# Race: QUITO TRAIL by UTMB 2025 - 30K TUCÁN
# Distance: 30 km
# D+: 1500 m
# D-: 1500 m
# Date: 2025-08-03
# URL: https://live.utmb.world/quitobyutmb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2500,Emilio MANCHENO,EC,29,H,20-34M,Ecuadoruns,https://utmb.world/runner/7496703.emilio.mancheno,,152.0,130.0,53.0,04:20:38,15638.95,True,f,
2212,Carlos CASTELLANOS,EC,37,H,35-39M,,https://utmb.world/runner/6240592.carlos.castellanos,392.0,153.0,131.0,38.0,04:20:48,15648.97,True,f,
2182,Christian BURNHAM,EC,33,H,20-34M,GM Adventure,https://utmb.world/runner/5563221.christian.burnham,404.0,154.0,132.0,54.0,04:21:26,15686.56,True,f,
2186,José Santiago ROMERO,EC,44,H,40-44M,Club A2,https://utmb.world/runner/6202873.josesantiago.romero,405.0,155.0,133.0,23.0,04:21:41,15701.8,True,f,
2370,Darin NUÑEZ,EC,52,H,50-54M,PLUSPETROL,https://utmb.world/runner/6189037.darin.nunez,325.0,156.0,134.0,3.0,04:22:04,15724.61,True,f,
2258,Gabriel RODRIGUEZ,EC,46,H,45-49M,TENORIO,https://utmb.world/runner/5878647.gabriel.rodriguez,374.0,157.0,135.0,11.0,04:22:07,15727.57,True,f,
2121,Xavier PINO,EC,39,H,35-39M,ECUADORUNS,https://utmb.world/runner/1442161.xavier.pino,442.0,158.0,136.0,39.0,04:22:13,15733.08,True,f,
2104,Edison CHIRIBOGA,EC,33,H,20-34M,,https://utmb.world/runner/6612537.edison.chiriboga,457.0,159.0,137.0,55.0,04:22:33,15753.96,True,f,
2298,Christian GONZALEZ,EC,37,H,35-39M,,https://utmb.world/runner/6078615.christian.gonzalez,359.0,160.0,138.0,40.0,04:23:13,15793.44,True,f,
2157,Jessica Fabiana PILLAJO DÍAZ,EC,31,F,20-34W,Alianza Runners,https://utmb.world/runner/5198844.jessicafabiana.pillajodiaz,419.0,161.0,23.0,12.0,04:23:22,15802.17,True,f,
2152,Deisy DELGADO,EC,29,F,20-34W,THE CLUB RUNNING,https://utmb.world/runner/6737071.deisy.delgado,422.0,162.0,24.0,13.0,04:23:33,15813.32,True,f,
2189,Fausto LASSO,EC,38,H,35-39M,,https://utmb.world/runner/6073468.fausto.lasso,403.0,163.0,139.0,41.0,04:23:34,15814.0,True,f,
2233,Byron ROBALINO,EC,30,H,20-34M,TERRA SUR - SME+,https://utmb.world/runner/5561489.byron.robalino,383.0,164.0,140.0,56.0,04:24:15,15855.5,True,f,
2176,Ramiro CHAMORRO PASPUEL,EC,49,H,45-49M,Beyond Limits,https://utmb.world/runner/5863275.ramiro.chamorropaspuel,407.0,165.0,141.0,12.0,04:25:11,15911.7,True,f,
2571,Edison VILLACRES,EC,44,H,40-44M,Felix,https://utmb.world/runner/4380084.edison.villacres,,166.0,142.0,24.0,04:25:23,15923.64,True,f,
2214,Mercy Isabel SUCUZHAÑAY LOJA,EC,39,F,35-39W,SN,https://utmb.world/runner/5277482.mercyisabel.sucuzhanayloja,392.0,167.0,25.0,9.0,04:25:25,15925.75,True,f,
2099,Maria Gabriela ALARCON GOMEZ,EC,49,F,45-49W,,https://utmb.world/runner/2185093.mariagabriela.alarcongomez,459.0,168.0,26.0,2.0,04:25:29,15929.41,True,f,
2562,Fernando M. ULLOA GORDON,EC,36,H,35-39M,,https://utmb.world/runner/6624191.fernandom.ulloagordon,341.0,169.0,143.0,42.0,04:25:30,15930.35,True,f,
2217,Paul ALVAREZ,EC,43,H,40-44M,,https://utmb.world/runner/4980264.paul.alvarez,390.0,170.0,144.0,25.0,04:25:37,15937.41,True,f,
2172,David VERDEZOTO,EC,30,H,20-34M,D Runners,https://utmb.world/runner/5563143.david.verdezoto,409.0,171.0,145.0,57.0,04:25:39,15939.61,True,f,
2266,Daniel JARRIN,EC,38,H,35-39M,,https://utmb.world/runner/6249055.daniel.jarrin,371.0,172.0,146.0,43.0,04:25:49,15949.11,True,f,
2056,Carolina ROSERO,EC,43,F,40-44W,Ecuadoruns,https://utmb.world/runner/4220159.carolina.rosero,506.0,173.0,27.0,3.0,04:26:02,15962.26,True,f,
2079,Maria Cecilia ZAMBRANO FALCONES,EC,40,F,40-44W,Sin Limites,https://utmb.world/runner/4450442.mariacecilia.zambranofalcones,483.0,174.0,28.0,4.0,04:26:09,15969.27,True,f,
2449,Mariela CERON,EC,41,F,40-44W,,https://utmb.world/runner/6931527.mariela.ceron,,175.0,29.0,5.0,04:26:27,15987.79,True,f,
2527,Juan Fernando POZO,EC,22,H,20-34M,Endurance Club,https://utmb.world/runner/4245461.juanfernando.pozo,508.0,176.0,147.0,58.0,04:26:41,16001.62,True,f,
2075,Alejandro SUAREZ,VE,35,H,35-39M,Ecuadoruns - Asics/Columbia,https://utmb.world/runner/5198672.alejandro.suarez,487.0,177.0,148.0,44.0,04:26:52,16012.76,True,f,
2334,David ALTAMIRANO,EC,41,H,40-44M,,https://utmb.world/runner/6931539.david.altamirano,343.0,178.0,149.0,26.0,04:27:22,16042.43,True,f,
2163,Elias RIVERA,EC,43,H,40-44M,Central Park Runners,https://utmb.world/runner/5464376.elias.rivera,414.0,179.0,150.0,27.0,04:27:34,16054.97,True,f,
2156,Juan Fernando GUZMAN PEREIRA,EC,47,H,45-49M,,https://utmb.world/runner/3322775.juanfernando.guzmanpereira,419.0,180.0,151.0,13.0,04:27:57,16077.55,True,f,
2271,Matthieu MANDON,FR,41,H,40-44M,Ecuadoruns,https://utmb.world/runner/7213329.matthieu.mandon,453.0,181.0,152.0,28.0,04:28:03,16083.58,True,f,
2309,Jonny SORIA,EC,37,H,35-39M,,https://utmb.world/runner/5829871.jonny.soria,352.0,182.0,153.0,45.0,04:28:10,16090.91,True,f,
2110,Fausto HEREDIA,EC,39,H,35-39M,,https://utmb.world/runner/6009411.fausto.heredia,453.0,183.0,154.0,46.0,04:28:14,16094.43,True,f,
2170,Juan Carlos PORTERO IBARRA,EC,36,H,35-39M,Ecuadoruns,https://utmb.world/runner/5561327.juancarlos.porteroibarra,413.0,184.0,155.0,47.0,04:29:00,16140.93,True,f,
2230,Andrés SILVA,EC,37,H,35-39M,,https://utmb.world/runner/5652949.andres.silva,384.0,185.0,156.0,48.0,04:30:02,16202.97,True,f,
2496,Esteban LEON,EC,28,H,20-34M,SOUL MOUNTAIN  ECUADOR,https://utmb.world/runner/7095665.esteban.leon,,186.0,157.0,59.0,04:30:09,16209.58,True,f,
2155,Magali ARTEAGA,EC,52,F,50-54W,Rufinos,https://utmb.world/runner/2981217.magali.arteaga,419.0,187.0,30.0,1.0,04:30:15,16215.36,True,f,
2138,Jose Ricardo GONZALEZ GAVIRIA,EC,47,H,45-49M,,https://utmb.world/runner/5563243.josericardo.gonzalezgaviria,431.0,188.0,158.0,14.0,04:30:16,16216.39,True,f,
2433,Katherin ATOCHA,EC,31,F,20-34W,Ecuadoruns,https://utmb.world/runner/7135001.katherin.atocha,,189.0,31.0,14.0,04:30:45,16245.97,True,f,
2035,Daniela FUEL,EC,27,F,20-34W,,https://utmb.world/runner/4448994.daniela.fuel,534.0,190.0,32.0,15.0,04:30:49,16249.26,True,f,
2177,Jonathan JIMENEZ,EC,35,H,35-39M,Goat,https://utmb.world/runner/6073388.jonathan.jimenez,407.0,191.0,159.0,49.0,04:31:06,16266.52,True,f,
2134,Diego GARZÓN,EC,30,H,20-34M,,https://utmb.world/runner/5198706.diego.garzon,435.0,192.0,160.0,60.0,04:31:08,16268.54,True,f,
2439,Alberto CAMACHO,EC,41,H,40-44M,Team Asegsur,https://utmb.world/runner/7335457.alberto.camacho,,193.0,161.0,29.0,04:31:30,16290.11,True,f,
2565,Victor VALLEJO,EC,34,H,20-34M,Teamasegsur,https://utmb.world/runner/7335459.victor.vallejo,,194.0,162.0,61.0,04:31:31,16291.29,True,f,
2209,Miriam CACHIPUENDO CACHIPUENDO,EC,48,F,45-49W,,https://utmb.world/runner/5563073.miriam.cachipuendocachipuendo,394.0,195.0,33.0,3.0,04:31:56,16316.87,True,f,
2126,Jose CHICAIZA P,EC,51,H,50-54M,Triatlon eq,https://utmb.world/runner/4324600.jose.chicaizap,439.0,196.0,163.0,4.0,04:32:01,16321.28,True,f,
2239,Andres ESCOBAR,CO,34,H,20-34M,Corremos Trail,https://utmb.world/runner/5296104.andres.escobar,380.0,197.0,164.0,62.0,04:32:07,16327.14,True,f,
2265,Jimena BUSTAMANTE,EC,37,F,35-39W,,https://utmb.world/runner/5563039.jimena.bustamante,371.0,198.0,34.0,10.0,04:32:58,16378.44,True,f,
2181,Viviana YEPES,CO,38,F,35-39W,,https://utmb.world/runner/1329147.viviana.yepes,406.0,199.0,35.0,11.0,04:33:03,16383.01,True,f,
2521,Jessica PATIÑO,EC,44,F,40-44W,Road Runners,https://utmb.world/runner/7354989.jessica.patino,,200.0,36.0,6.0,04:33:07,16387.0,True,f,
2190,Carolina VALLEJO,EC,36,F,35-39W,PHISIQUE,https://utmb.world/runner/6294593.carolina.vallejo,403.0,201.0,37.0,12.0,04:33:17,16397.81,True,f,
2280,Miguel HOLGUÍN,EC,52,H,50-54M,,https://utmb.world/runner/4980222.miguel.holguin,365.0,202.0,165.0,5.0,04:33:34,16414.24,True,f,
2140,Yuri CAMACHO,EC,32,H,20-34M,MAT,https://utmb.world/runner/5562747.yuri.camacho,428.0,203.0,166.0,63.0,04:33:41,16421.53,True,f,
2131,Vinicio TOBAR,EC,55,H,55-59M,,https://utmb.world/runner/5198802.vinicio.tobar,439.0,204.0,167.0,4.0,04:33:43,16423.11,True,f,
2484,Carlos HIDALGO,EC,52,H,50-54M,Adidas,https://utmb.world/runner/6899547.carlos.hidalgo,,205.0,168.0,6.0,04:33:52,16432.59,True,f,
2362,Patricio AÑASCO,EC,55,H,55-59M,n/a,https://utmb.world/runner/2626871.patricio.anasco,327.0,206.0,169.0,5.0,04:33:54,16434.72,True,f,
2150,Nick BEJAR,EC,30,H,20-34M,Ecuadoruns,https://utmb.world/runner/5129614.nick.bejar,424.0,206.0,169.0,64.0,04:33:54,16434.02,True,f,
2291,Erick CHICAIZA,EC,32,H,20-34M,Independiente,https://utmb.world/runner/6612507.erick.chicaiza,360.0,208.0,171.0,65.0,04:33:57,16437.48,True,f,
2337,Santiago ENCALADA,EC,38,H,35-39M,N/A,https://utmb.world/runner/5464462.santiago.encalada,343.0,209.0,172.0,50.0,04:34:08,16448.04,True,f,
2206,Gabriela JURADO,EC,47,F,45-49W,MAT,https://utmb.world/runner/4449440.gabriela.jurado,395.0,210.0,38.0,4.0,04:34:20,16460.86,True,f,
2376,Iván MONTAÑO AROCA,EC,61,H,60-64M,Team Montañitos Montañeros ,https://utmb.world/runner/676735.ivan.montanoaroca,323.0,211.0,173.0,2.0,04:34:23,16463.38,True,f,
2218,Lorena Elizabeth OCAÑA HUERTA,EC,35,F,35-39W,Orphans Athletics,https://utmb.world/runner/6009511.lorenaelizabeth.ocanahuerta,390.0,212.0,39.0,13.0,04:34:26,16466.66,True,f,
2105,Vinicio FRANCO,EC,46,H,45-49M,Ecuadoruns,https://utmb.world/runner/5557436.vinicio.franco,458.0,213.0,174.0,15.0,04:34:53,16493.69,True,f,
2115,Nelson CARRIÓN,EC,49,H,45-49M,Epic,https://utmb.world/runner/1570915.nelson.carrion,444.0,214.0,175.0,16.0,04:35:11,16511.24,True,f,
2169,Fernando Augusto DAVILA REYES,EC,44,H,40-44M,,https://utmb.world/runner/4817492.fernandoaugusto.davilareyes,413.0,215.0,176.0,30.0,04:35:22,16522.1,True,f,
2503,Alexander MARTINEZ,EC,23,H,20-34M,EcuaRace,https://utmb.world/runner/7511239.alexander.martinez,,216.0,177.0,66.0,04:35:27,16527.06,True,f,
2311,Joaquin ACOSTA,EC,31,H,20-34M,Ecuadorruns,https://utmb.world/runner/7007130.joaquin.acosta,351.0,217.0,178.0,67.0,04:35:33,16533.88,True,f,
2448,Homero CEPEDA,EC,40,H,40-44M,,https://utmb.world/runner/7458941.homero.cepeda,,218.0,179.0,31.0,04:35:35,16535.7,True,f,
2559,Eddy TORRES,EC,27,H,20-34M,,https://utmb.world/runner/7392239.eddy.torres,,219.0,180.0,68.0,04:35:47,16547.52,True,f,
2523,Andres PEREZ,EC,30,H,20-34M,,https://utmb.world/runner/5129646.andres.perez,420.0,220.0,181.0,69.0,04:36:35,16595.75,True,f,
2548,Danny SERRANO,EC,33,H,20-34M,Nexo,https://utmb.world/runner/6205297.danny.serrano,468.0,221.0,182.0,70.0,04:36:43,16603.06,True,f,
2305,Bryan REINO,EC,33,H,20-34M,,https://utmb.world/runner/5464560.bryan.reino,356.0,222.0,183.0,71.0,04:36:56,16616.82,True,f,
2455,Jacob CUEVA,EC,37,H,35-39M,,https://utmb.world/runner/5931540.jacob.cueva,,223.0,184.0,51.0,04:37:59,16679.95,True,f,
2235,María Lorena DEL POZO AYALA,EC,39,F,35-39W,,https://utmb.world/runner/5199190.marialorena.delpozoayala,382.0,224.0,40.0,14.0,04:38:01,16681.8,True,f,
2211,Josselyn SANDOVAL,EC,31,F,20-34W,Skaiblu,https://utmb.world/runner/5641067.josselyn.sandoval,393.0,225.0,41.0,16.0,04:38:06,16686.63,True,f,
2368,Alexandra Ivonne HERRERA LUCERO,EC,36,F,35-39W,Ecuadoruns,https://utmb.world/runner/4379930.alexandraivonne.herreralucero,429.0,226.0,42.0,15.0,04:38:08,16688.07,True,f,
2197,Isabel LEDESMA,EC,30,F,20-34W,SBTE,https://utmb.world/runner/4220383.isabel.ledesma,399.0,227.0,43.0,17.0,04:38:13,16693.22,True,f,
2256,Francisco QUINTANA,EC,34,H,20-34M,,https://utmb.world/runner/6518472.francisco.quintana,377.0,228.0,185.0,72.0,04:39:19,16759.66,True,f,
2293,Juan Andrés DIAZ MIRANDA,EC,34,H,20-34M,Ecuadoruns,https://utmb.world/runner/6013135.juanandres.diazmiranda,360.0,229.0,186.0,73.0,04:39:36,16776.73,True,f,
2482,Catalina GUTIÉRREZ CHACÓN,CO,44,F,40-44W,Agathos,https://utmb.world/runner/7033005.catalina.gutierrezchacon,,230.0,44.0,7.0,04:40:03,16803.67,True,f,
2302,Ismael MOGROVEJO,EC,50,H,50-54M,ECUADORUNS,https://utmb.world/runner/6048237.ismael.mogrovejo,356.0,230.0,187.0,7.0,04:40:03,16803.17,True,f,
2278,Roberto TULCANAZA,EC,39,H,35-39M,,https://utmb.world/runner/3820413.roberto.tulcanaza,367.0,232.0,188.0,52.0,04:40:10,16810.25,True,f,
2431,Ana Cristina ALVARADO M.,EC,49,F,45-49W,,https://utmb.world/runner/7093629.anacristina.alvaradom,,233.0,45.0,5.0,04:41:41,16901.47,True,f,
2193,Jorge JIMENEZ,EC,42,H,40-44M,AIJEM,https://utmb.world/runner/6308192.jorge.jimenez,401.0,234.0,189.0,32.0,04:42:12,16932.81,True,f,
2011,Carlos Daniel AUCATOMA AZOGUE,EC,26,H,20-34M,,https://utmb.world/runner/5561569.daniel.aucatoma,624.0,235.0,190.0,74.0,04:42:33,16953.74,True,f,
2078,Maria Jose SOTOMAYOR HIDALGO,EC,33,F,20-34W,Ecuadoruns,https://utmb.world/runner/4979968.mariajose.sotomayorhidalgo,483.0,236.0,46.0,18.0,04:42:59,16979.0,True,f,
2420,Rachael COLLINS,GB,33,F,20-34W,,https://utmb.world/runner/4142763.rachael.collins,269.0,237.0,47.0,19.0,04:43:47,17027.57,True,f,
2032,Michael Alcides SERRANO ENRIQUEZ,EC,28,H,20-34M,JM Team,https://utmb.world/runner/4575792.michaelalcides.serranoenriquez,537.0,238.0,191.0,75.0,04:44:22,17062.41,True,f,
2487,Manuel HUILCA,EC,42,H,40-44M,,https://utmb.world/runner/6941203.manuel.huilca,,239.0,192.0,33.0,04:44:49,17089.73,True,f,
2536,Zulayma ROMERO,EC,44,F,40-44W,,https://utmb.world/runner/7344114.zulayma.romero,,240.0,48.0,8.0,04:45:14,17114.82,True,f,
2106,José FERNÁNDEZ,EC,35,H,35-39M,Ninguno,https://utmb.world/runner/4575964.jose.fernandez,457.0,241.0,193.0,53.0,04:45:42,17142.75,True,f,
2168,Maria Fernanda CHAVEZ,EC,35,F,35-39W,Ecuadoruns,https://utmb.world/runner/4980016.mariafernanda.chavez,413.0,242.0,49.0,16.0,04:45:50,17150.48,True,f,
2357,Luis GUERRA,EC,41,H,40-44M,,https://utmb.world/runner/7146075.luis.guerra,331.0,243.0,194.0,34.0,04:46:06,17166.38,True,f,
2346,Belen ANDRANGO,EC,30,F,20-34W,,https://utmb.world/runner/4449454.belen.andrango,338.0,244.0,50.0,20.0,04:46:21,17181.01,True,f,
2478,Jon GROSS,EC,39,H,35-39M,Khronos,https://utmb.world/runner/7173139.jon.gross,,245.0,195.0,54.0,04:46:24,17184.65,True,f,
2076,Carlos PAPUTSAKIS,AR,54,H,50-54M,,https://utmb.world/runner/5752360.carlos.paputsakis,484.0,246.0,196.0,8.0,04:47:25,17245.07,True,f,
2173,Juan VILLACRESES,EC,38,H,35-39M,,https://utmb.world/runner/6195437.juan.villacreses,410.0,247.0,197.0,55.0,04:47:27,17247.14,True,f,
2196,David German CEVALLOS CORONEL,EC,46,H,45-49M,FLOWERCARGO TRAIL,https://utmb.world/runner/5199460.davidgerman.cevalloscoronel,398.0,248.0,198.0,17.0,04:47:44,17264.12,True,f,
2200,Iván PAZMIÑO,EC,44,H,40-44M,BET Endurance,https://utmb.world/runner/6119503.ivan.pazmino,398.0,249.0,199.0,35.0,04:48:00,17280.87,True,f,
2488,Maria Laura JACOME,EC,34,F,20-34W,Ecuadoruns,https://utmb.world/runner/7238455.marialaura.jacome,,250.0,51.0,21.0,04:48:09,17289.75,True,f,
2435,Luis Emilio BARCIA,EC,34,H,20-34M,Baesfit,https://utmb.world/runner/7396657.luisemilio.barcia,,251.0,200.0,76.0,04:48:18,17298.07,True,f,
2290,Armando AROSTEGUI,EC,41,H,40-44M,Desnivel Positivo,https://utmb.world/runner/4575938.armando.arostegui,360.0,252.0,201.0,36.0,04:48:24,17304.46,True,f,
2414,Santiago SEVILLA CHEDIAK,EC,32,H,20-34M,BET Endurance,https://utmb.world/runner/6798645.santiago.sevillachediak,284.0,253.0,202.0,77.0,04:48:39,17319.19,True,f,
2275,Cristian CASTILLO PEÑAHERRERA,EC,48,H,45-49M,Terra Sur,https://utmb.world/runner/4449512.cristian.castillopenaherrera,366.0,254.0,203.0,18.0,04:48:44,17324.39,True,f,
2231,Galo ACOSTA,EC,63,H,60-64M,Independiente,https://utmb.world/runner/5563119.galo.acosta,383.0,255.0,204.0,3.0,04:48:46,17326.47,True,f,
2262,Wilmer BUESTAN,EC,31,H,20-34M,ExUmbris,https://utmb.world/runner/6612521.wilmer.buestan,371.0,256.0,205.0,78.0,04:48:48,17328.53,True,f,
2160,Santiago CHARIGUAMAN,EC,33,H,20-34M,,https://utmb.world/runner/4839938.santiago.chariguaman,417.0,257.0,206.0,79.0,04:48:54,17334.93,True,f,
2342,Pamela BARRERA,EC,31,F,20-34W,Ecuadoruns,https://utmb.world/runner/5198838.pamela.barrera,340.0,258.0,52.0,22.0,04:49:02,17342.66,True,f,
2103,Pablo NAVARRO,MX,43,H,40-44M,Free & Alive,https://utmb.world/runner/5943524.pablo.navarro,458.0,259.0,207.0,37.0,04:49:08,17348.25,True,f,
2137,Jose Luis CALAPAQUI,EC,30,H,20-34M,Team Sin Frenos,https://utmb.world/runner/4449100.joseluis.calapaqui,431.0,260.0,208.0,80.0,04:49:10,17350.31,True,f,
2248,Diego Patricio BALSECA PAREJA,EC,46,H,45-49M,Cesarin,https://utmb.world/runner/1293329.diegopatricio.balsecapareja,378.0,261.0,209.0,19.0,04:49:48,17388.04,True,f,
2174,Johanna VALLEJO,EC,33,F,20-34W,Central Park Runners,https://utmb.world/runner/6009437.johanna.vallejo,408.0,262.0,53.0,23.0,04:50:02,17402.57,True,f,
2528,Martín PREGO,AR,48,H,45-49M,,https://utmb.world/runner/7458953.martin.prego,,263.0,210.0,20.0,04:50:14,17414.93,True,f,
2373,Evelyn PEREZ,EC,44,F,40-44W,,https://utmb.world/runner/5798547.evelyn.perez,324.0,264.0,54.0,9.0,04:50:29,17429.04,True,f,
2545,Gonzalo SALVADOR ZUNINO,EC,44,H,40-44M,,https://utmb.world/runner/7500997.gonzalo.salvadorzunino,,265.0,211.0,38.0,04:50:50,17450.51,True,f,
2221,Fernando GRANIZO MURGUEYTIO,EC,38,H,35-39M,Club Khrono,https://utmb.world/runner/5198902.fernando.granizomurgueytio,387.0,266.0,212.0,56.0,04:51:01,17461.18,True,f,
2199,Johanna Francisca DAVALOS GUEVARA,EC,37,F,35-39W,TRAILEROS ECU,https://utmb.world/runner/6240482.johannafrancisca.davalosguevara,398.0,267.0,55.0,17.0,04:51:10,17470.94,True,f,
2315,Rubén BARROS,EC,43,H,40-44M,,https://utmb.world/runner/4450218.ruben.barros,351.0,268.0,213.0,39.0,04:51:14,17474.32,True,f,
2308,Gabriela CHAVEZ,EC,33,F,20-34W,No refiere,https://utmb.world/runner/6612511.gabriela.chavez,353.0,269.0,56.0,24.0,04:51:33,17493.96,True,f,
2136,Mario ALVAREZ,EC,34,H,20-34M,,https://utmb.world/runner/5025228.mario.alvarez,429.0,270.0,214.0,81.0,04:51:51,17511.73,True,f,
2538,Danilo ROSERO,EC,31,H,20-34M,Los Richaris,https://utmb.world/runner/7396561.danilo.rosero,,271.0,215.0,82.0,04:52:00,17520.74,True,f,
2516,Francisco OBANDO,EC,41,H,40-44M,Ecuadoruns,https://utmb.world/runner/6933157.francisco.obando,,272.0,216.0,40.0,04:52:07,17527.0,True,f,
2333,Nadyn VELASCO,EC,34,F,20-34W,Runnersmedclub,https://utmb.world/runner/6038511.nadyn.velasco,345.0,273.0,57.0,25.0,04:52:12,17532.34,True,f,
2192,Nathalia CARDENAS,AR,46,F,45-49W,sarmiento chubut,https://utmb.world/runner/5458502.nathalia.cardenas,402.0,274.0,58.0,6.0,04:52:21,17541.29,True,f,
2584,Santiago GONZALEZ,UY,36,H,35-39M,San Club,https://utmb.world/runner/1913163.santiago.gonzalez,636.0,275.0,217.0,57.0,04:52:23,17543.04,True,f,
2244,Diego Alejandro CARRERA CALVOPIÑA,EC,36,H,35-39M,Ninguno,https://utmb.world/runner/6070556.diegoalejandro.carreracalvopina,379.0,276.0,218.0,58.0,04:52:28,17548.84,True,f,
2202,Salomé BUITRÓN,EC,25,F,20-34W,Club Khrono,https://utmb.world/runner/5886084.salome.buitron,396.0,277.0,59.0,26.0,04:52:33,17553.34,True,f,
2219,Fernando VELASCO,EC,36,H,35-39M,,https://utmb.world/runner/5563275.fernando.velasco,388.0,278.0,219.0,59.0,04:52:36,17556.54,True,f,
2116,Jose Luis LLUGSA OBANDO,EC,36,H,35-39M,Mountaing Runners,https://utmb.world/runner/5129524.joseluis.llugsaobando,445.0,279.0,220.0,60.0,04:52:38,17558.3,True,f,
2318,Karla ROJAS,EC,30,F,20-34W,Terra Sur ,https://utmb.world/runner/5562757.karla.rojas,350.0,280.0,60.0,27.0,04:52:43,17563.55,True,f,
2272,David TELENCHAY,EC,37,H,35-39M,Los Favoritos de Dios,https://utmb.world/runner/5832211.david.telenchay,369.0,281.0,221.0,61.0,04:52:54,17574.02,True,f,
2537,Carlos ROMO,EC,41,H,40-44M,,https://utmb.world/runner/6204437.carlos.romo,,282.0,222.0,41.0,04:52:55,17575.04,True,f,
2289,Génessis BASANTES,EC,33,F,20-34W,Ruta 42,https://utmb.world/runner/6308146.genessis.basantes,361.0,283.0,61.0,28.0,04:52:56,17576.45,True,f,
2335,Darwin LOMAS,EC,41,H,40-44M,,https://utmb.world/runner/6074780.darwin.lomas,344.0,284.0,223.0,42.0,04:53:20,17600.9,True,f,
2512,Alejandro MOREANO,EC,28,H,20-34M,Desnivel Positivo D+,https://utmb.world/runner/7237515.alejandro.moreano,,285.0,224.0,83.0,04:53:48,17628.73,True,f,
2365,Sthéfano BERMEO,EC,41,H,40-44M,,https://utmb.world/runner/5562699.sthefano.bermeo,327.0,286.0,225.0,43.0,04:53:51,17631.35,True,f,
2384,Jimmy VELASTEGUI,EC,26,H,20-34M,,https://utmb.world/runner/6240734.jimmy.velastegui,317.0,287.0,226.0,84.0,04:53:56,17636.53,True,f,
2292,Daniela CIFUENTES HIDALGO,EC,36,F,35-39W,Tenorio team,https://utmb.world/runner/6108195.daniela.cifuenteshidalgo,360.0,288.0,62.0,18.0,04:53:58,17638.27,True,f,
2240,Paula GRANJA,EC,29,F,20-34W,,https://utmb.world/runner/4450820.paula.granja,381.0,289.0,63.0,29.0,04:54:57,17697.92,True,f,
2255,Cristian Paul PERUGACHI BETANCOURT,EC,50,H,50-54M,,https://utmb.world/runner/5129784.cristianpaul.perugachibetancourt,377.0,290.0,227.0,9.0,04:55:04,17704.68,True,f,
2506,Medardo MARTÍNEZ,EC,44,H,40-44M,Triclub Yantzaza,https://utmb.world/runner/7354757.medardo.martinez,,291.0,228.0,44.0,04:55:09,17709.62,True,f,
2456,Andres DARIO,EC,32,H,20-34M,Individual,https://utmb.world/runner/6926493.andres.dario,,292.0,229.0,85.0,04:55:13,17713.88,True,f,
2119,Andrés PACHECO,EC,38,H,35-39M,Ecuadoruns,https://utmb.world/runner/6240638.andres.pacheco,443.0,293.0,230.0,62.0,04:55:18,17718.12,True,f,
2392,María PALACIOS,EC,48,F,45-49W,ninguno,https://utmb.world/runner/5698849.maria.palacios,312.0,294.0,64.0,7.0,04:55:23,17723.5,True,f,
2453,Mario CORDERO CAMACHO,CR,60,H,60-64M,,https://utmb.world/runner/6887409.mario.corderocamacho,,295.0,231.0,4.0,04:55:34,17734.61,True,f,
2159,Mauricio GOMEZ,EC,52,H,50-54M,Primer Umbral,https://utmb.world/runner/810156.mauricio.gomez,418.0,296.0,232.0,10.0,04:55:38,17738.1,True,f,
2273,Karen BURBANO,EC,41,F,40-44W,Ecuadoruns,https://utmb.world/runner/676712.karen.burbano,368.0,297.0,65.0,10.0,04:56:01,17761.88,True,f,
2175,Ruben VÁSQUEZ MORALES,EC,68,H,65-69M,Los Imparables,https://utmb.world/runner/6009409.ruben.vasquezmorales,409.0,298.0,233.0,2.0,04:56:15,17775.59,True,f,
2207,Paola Esther QUEZADA PATINO,EC,39,F,35-39W,,https://utmb.world/runner/4380226.paolaesther.quezadapatino,394.0,299.0,66.0,19.0,04:56:32,17792.62,True,f,
2139,Dany Alexander SALAZAR ALBAN,EC,40,H,40-44M,SMARTFIT,https://utmb.world/runner/3842079.danyalexander.salazaralban,429.0,300.0,234.0,45.0,04:56:34,17794.25,True,f,
2436,Darío BETANCOURT,EC,36,H,35-39M,Triatlón ECU,https://utmb.world/runner/7420055.dario.betancourt,,301.0,235.0,63.0,04:56:40,17800.2,True,f,
2330,Rosita RECALDE,EC,37,F,35-39W,ECUADORUNS,https://utmb.world/runner/5199364.rosi.recalde,346.0,302.0,67.0,20.0,04:56:51,17811.73,True,f,
2277,Daniela JACOME,EC,41,F,40-44W,,https://utmb.world/runner/6164953.daniela.jacome,367.0,303.0,68.0,11.0,04:57:08,17828.7,True,f,
2237,Galo BARBA,EC,40,H,40-44M,,https://utmb.world/runner/5199250.galo.barba,381.0,304.0,236.0,46.0,04:57:12,17832.69,True,f,
2215,Marco RUIZ TORRES,EC,30,H,20-34M,,https://utmb.world/runner/6612517.marco.ruiztorres,391.0,305.0,237.0,86.0,04:57:30,17850.76,True,f,
2210,Patricio NIETO RUIZ,EC,40,H,40-44M,,https://utmb.world/runner/4980052.patricio.nietoruiz,393.0,306.0,238.0,47.0,04:57:32,17852.96,True,f,
