# Race: TransLantau 2022 - TransLantau 53
# Distance: 53 km
# D+: 2600 m
# D-: 2600 m
# Date: 1969-12-31
# URL: https://live.utmb.world/translantau/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5854,Ka Wing WONG,HK,32,H,20-34M,,https://utmb.world/runner/3022943.kawing.wong,,49.0,38.0,21.0,08:20:07,30007,True,f,
6074,King Hei CHAN,HK,37,H,20-34M,,https://utmb.world/runner/1140239.kinghei.chan,,50.0,39.0,22.0,08:22:01,30121,True,f,
5400,Rupert CHAMBERLAIN,GB,56,H,50-54M,,https://utmb.world/runner/204132.rupert.chamberlain,,51.0,40.0,2.0,08:22:23,30143,True,f,
6133,Bashant ANGBUHANG,NP,38,H,35-39M,BuffCo,,,53.0,42.0,10.0,08:24:41,30281,True,f,
6030,Heng Yu WONG,HK,37,F,20-34W,,,,54.0,12.0,4.0,08:26:09,30369,True,f,
5519,Li MAN YU,HK,31,H,20-34M,豐山跑,,,55.0,43.0,23.0,08:26:58,30418,True,f,
6061,Franck VIDAL,FR,49,H,45-49M,,https://utmb.world/runner/920277.franck.vidal,,56.0,44.0,6.0,08:27:23,30443,True,f,
5756,Chung Yin LO,HK,43,H,40-44M,,,,57.0,45.0,4.0,08:27:35,30455,True,f,
5770,Ka Wai Kevin YEUNG,HK,42,H,35-39M,,https://utmb.world/runner/2533981.kawaikevin.yeung,548.0,58.0,46.0,11.0,08:27:54,30474,True,f,
6019,Hon Ming CHOW,HK,47,H,40-44M,DUO,https://utmb.world/runner/2416683.honming.chow,,59.0,47.0,5.0,08:29:40,30580,True,f,
5914,Nozomi GAFFNEY,JP,47,F,40-44W,,https://utmb.world/runner/3618947.nozomi.gaffney,507.0,60.0,13.0,3.0,08:30:02,30602,True,f,
6118,Wei-Ling TSENG,TW,45,F,40-44W,,,,61.0,14.0,4.0,08:30:04,30604,True,f,
5804,Ho Lan LAU,HK,38,H,35-39M,,https://utmb.world/runner/228121.holan.lau,,62.0,48.0,12.0,08:30:55,30655,True,f,
5797,Arto MAKELA,FI,59,H,55-59M,Polar,https://utmb.world/runner/578941.arto.makela,517.0,63.0,49.0,1.0,08:31:28,30688,True,f,
6026,Michael GALLIGAN,US,59,H,55-59M,Happy Horse Runners,https://utmb.world/runner/207518.michael.galligan,,64.0,50.0,2.0,08:32:22,30742,True,f,
5048,Leung Shun SO,HK,35,F,20-34W,,https://utmb.world/runner/3645009.leungshun.so,,65.0,15.0,5.0,08:34:36,30876,True,f,
6055,Foon Yiu KWOK,HK,31,F,20-34W,Hill & Heal,https://utmb.world/runner/2982325.foonyiu.kwok,,66.0,16.0,6.0,08:35:03,30903,True,f,
5916,Jean MORICE,FR,47,H,40-44M,,https://utmb.world/runner/714050.jean.morice,587.0,67.0,51.0,6.0,08:35:05,30905,True,f,
5364,Wai Chung MA,HK,37,H,20-34M,,https://utmb.world/runner/2490657.waichung.ma,,70.0,54.0,24.0,08:38:02,31082,True,f,
6114,Jacob BOEDING,US,44,H,40-44M,MP Runners,,,71.0,55.0,8.0,08:39:52,31192,True,f,
5326,Chak Kit CHAN,HK,37,H,20-34M,,https://utmb.world/runner/2491801.chakkit.chan,,72.0,56.0,25.0,08:40:03,31203,True,f,
6178,Catherine CHOW,HK,54,F,50-54W,,,,73.0,17.0,3.0,08:41:13,31273,True,f,
5294,Yui Keung CHENG,HK,60,H,55-59M,,https://utmb.world/runner/771756.yuikeung.cheng,500.0,74.0,57.0,3.0,08:41:47,31307,True,f,
5716,Ka Yi LAM,HK,30,F,20-34W,,https://utmb.world/runner/4137648.kayi.lam,,75.0,18.0,7.0,08:42:28,31348,True,f,
5266,Chun Fung SHAM,HK,32,H,20-34M,,https://utmb.world/runner/4190045.chunfung.sham,,76.0,58.0,26.0,08:43:36,31416,True,f,
5445,Kam Tak CHEUNG,HK,50,H,45-49M,RUNNING MAN ATHLETIC CLUB,https://utmb.world/runner/3022989.kamtak.cheung,,77.0,59.0,7.0,08:47:28,31648,True,f,
5466,Jess HON,HK,52,F,45-49W,,https://utmb.world/runner/3023071.jess.hon,528.0,78.0,19.0,1.0,08:48:17,31697,True,f,
6089,Brian TSE,HK,46,H,40-44M,rmac,https://utmb.world/runner/3820623.brian.tse,,79.0,60.0,9.0,08:49:36,31776,True,f,
6022,Luk CHI HANG,HK,47,H,40-44M,,,,80.0,61.0,10.0,08:49:41,31781,True,f,
5444,Yau Lim KAN,HK,40,H,35-39M,,https://utmb.world/runner/4107877.yaulim.kan,,81.0,62.0,14.0,08:50:37,31837,True,f,
5311,Wing Tak Jonathan MAK,HK,35,H,20-34M,Hill & Heal,https://utmb.world/runner/1221845.wingtakjonathan.mak,,82.0,63.0,27.0,08:50:47,31847,True,f,
6105,Cyril GOMEZ,HK,41,H,35-39M,Hong Kong Sports Clinic,,,83.0,64.0,15.0,08:51:09,31869,True,f,
5304,Cheuk Ting Plato LUK,HK,33,H,20-34M,Run to Play,https://utmb.world/runner/1443777.cheuktingplato.luk,,84.0,65.0,28.0,08:51:18,31878,True,f,
5862,Patrick SO,HK,53,H,50-54M,PSTG,https://utmb.world/runner/778937.patrick.so,,85.0,66.0,3.0,08:52:46,31966,True,f,
5512,Kwon Hwan SHIN,KR,41,H,35-39M,,,,86.0,67.0,16.0,08:53:07,31987,True,f,
5133,Wong LOK KAN,HK,46,H,40-44M,,https://utmb.world/runner/3505737.lokkan.wong,577.0,87.0,68.0,11.0,08:54:06,32046,True,f,
5313,Chun Wa YUEN,HK,34,H,20-34M,,https://utmb.world/runner/832045.chunwa.yuen,,88.0,69.0,29.0,08:54:25,32065,True,f,
5990,Wai Man LUK,HK,49,H,45-49M,,,,89.0,70.0,8.0,08:57:15,32235,True,f,
5793,Chun Him CHAN,HK,42,H,35-39M,,https://utmb.world/runner/794537.chunhim.chan,,90.0,71.0,17.0,08:57:38,32258,True,f,
5945,Ringo CHUI,HK,45,H,40-44M,,https://utmb.world/runner/2363435.ringo.chui,,92.0,72.0,12.0,08:58:26,32306,True,f,
6083,Hei Man Andrew CHAN,HK,44,H,40-44M,,https://utmb.world/runner/4190132.heimanandrew.chan,,93.0,73.0,13.0,08:58:28,32308,True,f,
5801,Ching Kan POON,HK,35,H,20-34M,,https://utmb.world/runner/771702.chingkan.poon,,94.0,74.0,30.0,09:00:05,32405,True,f,
6142,Wan Cheong TSE,HK,46,H,40-44M,Cam2,,,95.0,75.0,14.0,09:01:18,32478,True,f,
5515,Andy HUI,HK,55,H,50-54M,,https://utmb.world/runner/4109042.andy.hui,501.0,97.0,77.0,5.0,09:07:31,32851,True,f,
6112,Jo CHAN,CA,40,F,35-39W,,,,98.0,21.0,5.0,09:07:35,32855,True,f,
6109,Loraine GFELLER,CH,31,F,20-34W,,,,99.0,22.0,8.0,09:07:42,32862,True,f,
5765,Kin Po CHAU,HK,48,H,45-49M,,https://utmb.world/runner/3919185.kinpo.chau,,100.0,78.0,9.0,09:09:03,32943,True,f,
5682,Yuen Wing LI,HK,46,H,40-44M,,https://utmb.world/runner/1911541.yuenwing.li,391.0,101.0,79.0,15.0,09:09:20,32960,True,f,
5661,Cheuk Ho NG,HK,38,H,35-39M,,,,102.0,80.0,18.0,09:09:22,32962,True,f,
5890,Jun KATO,JP,44,H,40-44M,,https://utmb.world/runner/227815.jun.kato,,103.0,81.0,16.0,09:10:14,33014,True,f,
5550,Humphrey YIP,HK,39,H,35-39M,,,,104.0,82.0,19.0,09:10:30,33030,True,f,
5287,Hiu Yan CHUNG,HK,45,F,40-44W,,,,105.0,23.0,6.0,09:10:35,33035,True,f,
5475,Siu Chung CHAN,HK,25,H,20-34M,,,,106.0,83.0,31.0,09:11:59,33119,True,f,
5322,Kai Man CHAU,HK,49,H,45-49M,,https://utmb.world/runner/3022847.kaiman.chau,440.0,107.0,84.0,10.0,09:13:24,33204,True,f,
5690,Euan MCLEISH,GB,46,H,40-44M,,,,108.0,85.0,17.0,09:13:44,33224,True,f,
5462,Ng KWOK HUNG,HK,58,H,55-59M,,https://utmb.world/runner/778939.kwokhung.ng,,109.0,86.0,4.0,09:13:52,33232,True,f,
5075,Wing Ho FUNG,HK,43,H,40-44M,,https://utmb.world/runner/801921.wingho.fung,,110.0,87.0,18.0,09:14:00,33240,True,f,
5191,Fred WU,HK,38,H,35-39M,,,,111.0,88.0,20.0,09:14:48,33288,True,f,
5257,Andy CHURN,HK,61,H,55-59M,,https://utmb.world/runner/714010.andy.churn,,112.0,89.0,5.0,09:15:15,33315,True,f,
5729,Pak Hung CHAN,HK,40,H,35-39M,,https://utmb.world/runner/762556.pakhung.chan,,113.0,90.0,21.0,09:15:31,33331,True,f,
6098,Wing Kai CHENG,HK,43,H,40-44M,Faithwalker,,,114.0,91.0,19.0,09:15:54,33354,True,f,
5892,Ivy LEUNG,AU,50,F,45-49W,Asia Trail Girls/ Gone Runners ,https://utmb.world/runner/4500553.ivy.leung,441.0,114.0,24.0,2.0,09:15:54,33354,True,f,
5024,Chi Chung HUNG,HK,46,H,40-44M,,https://utmb.world/runner/858243.chichung.hung,,116.0,92.0,20.0,09:17:02,33422,True,f,
5460,Yu HON CHEUNG,HK,61,H,55-59M,,https://utmb.world/runner/1830045.honcheung.yu,,117.0,93.0,6.0,09:17:54,33474,True,f,
5849,Pui Yee LI,HK,46,F,40-44W,,https://utmb.world/runner/802320.puiyee.li,516.0,118.0,25.0,7.0,09:18:42,33522,True,f,
5521,Tao ZHENG,HK,42,H,35-39M,,,,119.0,94.0,22.0,09:19:35,33575,True,f,
5071,Yuet Hei LO,HK,26,H,20-34M,,https://utmb.world/runner/4140253.yuethei.lo,,120.0,95.0,32.0,09:19:45,33585,True,f,
5769,Cheung WAI YEE,HK,49,F,45-49W,,https://utmb.world/runner/1144665.waiyee.cheung,,121.0,26.0,3.0,09:19:47,33587,True,f,
5830,Kazuto KIMURA,JP,55,H,50-54M,,https://utmb.world/runner/599854.kazuto.kimura,434.0,122.0,96.0,6.0,09:21:05,33665,True,f,
5842,Tak Cheung CHENG,HK,47,H,40-44M,,https://utmb.world/runner/1206895.takcheung.cheng,,123.0,97.0,21.0,09:21:19,33679,True,f,
5855,Yuen Kiu Brian TSO,HK,33,H,20-34M,,https://utmb.world/runner/2421553.yuenkiubrian.tso,,124.0,98.0,33.0,09:21:54,33714,True,f,
5867,Eva LEUNG,HK,56,F,50-54W,Crazy Running Club,,,125.0,27.0,4.0,09:22:21,33741,True,f,
5774,Tat Yan Derek WONG,HK,35,H,20-34M,,https://utmb.world/runner/1280857.tatyanderek.wong,,126.0,99.0,34.0,09:22:30,33750,True,f,
5657,Ka Ying AU,HK,35,F,20-34W,,https://utmb.world/runner/2688557.kaying.au,,127.0,28.0,9.0,09:22:35,33755,True,f,
5459,Tsz Chun YUNG,HK,30,H,20-34M,DUO,https://utmb.world/runner/579114.yung.tszchun,,127.0,100.0,35.0,09:22:35,33755,True,f,
5936,Poon MAN FUNG,HK,46,F,40-44W,,https://utmb.world/runner/1825403.manfung.poon,,129.0,29.0,8.0,09:24:23,33863,True,f,
5174,Li ZENG,HK,41,F,35-39W,Mui Wo Muggles,,,130.0,30.0,6.0,09:24:39,33879,True,f,
5102,Qingbo LU,CN,42,F,35-39W,Mui Wo Muggles,https://utmb.world/runner/3019003.qingbo.lu,,131.0,31.0,7.0,09:24:46,33886,True,f,
5315,Jean TRELLUYER,FR,41,H,35-39M,,,,132.0,101.0,23.0,09:25:07,33907,True,f,
5762,Yu Ming CHAN,HK,49,F,45-49W,,,,133.0,32.0,4.0,09:26:21,33981,True,f,
5663,Jonathan GILCHRIST,GB,62,H,55-59M,,https://utmb.world/runner/412284.jonathan.gilchrist,,134.0,102.0,7.0,09:28:13,34093,True,f,
6087,Tsz Kit CHONG,HK,47,H,40-44M,,https://utmb.world/runner/802566.tszkit.chong,,135.0,103.0,22.0,09:28:22,34102,True,f,
6075,Nga Sze WONG,HK,37,F,20-34W,,,,136.0,33.0,10.0,09:28:28,34108,True,f,
5811,Chi Kin HUI,HK,39,H,35-39M,,https://utmb.world/runner/552462.chikin.hui,,137.0,104.0,24.0,09:28:35,34115,True,f,
5061,Frederic MARY,FR,47,H,40-44M,,https://utmb.world/runner/2654629.frederic.mary,,138.0,105.0,23.0,09:29:01,34141,True,f,
5523,Ka Wai CHEUNG,HK,44,H,40-44M,,https://utmb.world/runner/263662.allen.cheung,,139.0,106.0,24.0,09:29:06,34146,True,f,
5968,Kai Cheung KWOK,HK,53,H,50-54M,,https://utmb.world/runner/1944245.kaicheung.kwok,,140.0,107.0,7.0,09:29:25,34165,True,f,
5227,Tom SAMRANJIT,TH,50,H,45-49M,,,,141.0,108.0,11.0,09:30:05,34205,True,f,
5359,Sai Kit CHAN,HK,53,H,50-54M,,,,142.0,109.0,8.0,09:30:09,34209,True,f,
6115,Gerardus ULTEE,NL,44,H,40-44M,,,,143.0,110.0,25.0,09:30:31,34231,True,f,
5852,Kit Mui Corinna WONG,HK,59,F,55-59W,,https://utmb.world/runner/1825705.kitmuicorinna.wong,,144.0,34.0,1.0,09:31:15,34275,True,f,
6002,Tam WAI HO,HK,34,H,20-34M,DUO,https://utmb.world/runner/1635439.waiho.tam,,145.0,111.0,36.0,09:31:43,34303,True,f,
5063,Wing Kent YEUNG,HK,41,H,35-39M,TPH,https://utmb.world/runner/733180.wingkent.yeung,,146.0,112.0,25.0,09:31:45,34305,True,f,
5863,Lee JAMES,HK,52,H,45-49M,,https://utmb.world/runner/818230.james.lee,,147.0,113.0,12.0,09:32:05,34325,True,f,
5787,Chi Wai KWOK,HK,44,H,40-44M,,https://utmb.world/runner/771823.chiwai.kwok,,148.0,114.0,26.0,09:33:10,34390,True,f,
5358,Chun Ting NG,HK,47,H,40-44M,,https://utmb.world/runner/793574.chunting.ng,,149.0,115.0,27.0,09:34:14,34454,True,f,
6160,Andrew WONG,CA,48,H,45-49M,Wazup Running Club,,,150.0,116.0,13.0,09:34:22,34462,True,f,
5363,Wai Lun NGAI,HK,51,H,45-49M,Hill and Heal,https://utmb.world/runner/4109030.wailun.ngai,,151.0,117.0,14.0,09:34:33,34473,True,f,
5895,Man Chun Samson CHAN,HK,35,H,20-34M,Hill and Heal,https://utmb.world/runner/2415907.manchunsamson.chan,,152.0,118.0,37.0,09:34:49,34489,True,f,
6147,Joe CHOW,HK,47,H,40-44M,,,,152.0,118.0,28.0,09:34:49,34489,True,f,
5501,Sebastien NOYELLE,FR,44,H,40-44M,Hong Kong Dragons,,,154.0,120.0,29.0,09:34:51,34491,True,f,
6148,Kieran NG,HK,49,H,45-49M,,,,155.0,121.0,15.0,09:34:54,34494,True,f,
5510,Ka Sum CHU,HK,47,H,40-44M,Oxyone ,,,156.0,122.0,30.0,09:37:22,34642,True,f,
5135,Chi Kin CHAN,HK,67,H,60-64M,Veggie Runner,https://utmb.world/runner/401116.chikin.chan,,157.0,123.0,1.0,09:37:30,34650,True,f,
5336,Kwok Tsim CHU,HK,45,H,40-44M,AXAHK IT,https://utmb.world/runner/4126705.jim.chu,,158.0,124.0,31.0,09:37:39,34659,True,f,
5554,Lau SIU CHUNG,HK,35,H,20-34M,,,,159.0,125.0,38.0,09:37:42,34662,True,f,
5318,Mark DUNCAN,HK,48,H,45-49M,,https://utmb.world/runner/714001.mark.duncan,,160.0,126.0,16.0,09:38:16,34696,True,f,
5248,Chun Yin LEE,HK,49,H,45-49M,,https://utmb.world/runner/227707.chunyin.lee,,161.0,127.0,17.0,09:38:20,33800,True,f,
5786,Sek Yan Joy WONG,HK,52,F,45-49W,,https://utmb.world/runner/2567333.sekyan.wong,,162.0,35.0,5.0,09:39:11,34751,True,f,
5961,Sik Leung LEE,HK,47,H,40-44M,,https://utmb.world/runner/4137668.sikleung.lee,,163.0,128.0,32.0,09:39:14,34754,True,f,
5323,Lin Sing POON,HK,58,H,55-59M,N/A,https://utmb.world/runner/421298.linsing.poon,437.0,164.0,129.0,8.0,09:39:31,34771,True,f,
5346,Benny LO,HK,61,H,55-59M,,,,165.0,130.0,9.0,09:40:22,34822,True,f,
5553,Betty YAU,HK,43,F,40-44W,,https://utmb.world/runner/4145278.betty.yau,,166.0,36.0,9.0,09:41:33,34893,True,f,
5655,Arthas TSANG,HK,38,H,35-39M,,,,167.0,131.0,26.0,09:41:34,34894,True,f,
6125,Tim JOWETT,HK,45,H,40-44M,,,,168.0,132.0,33.0,09:41:46,34906,True,f,
5995,Karen TSE,HK,37,F,20-34W,Salomon | The Overlander ,https://utmb.world/runner/1823633.tzewaikaren.tse,,169.0,37.0,11.0,09:41:54,34914,True,f,
5992,Richard ROPER,GB,58,H,55-59M,RMRH,https://utmb.world/runner/1823627.richard.roper,,170.0,133.0,10.0,09:42:04,34924,True,f,
6027,Wing Yin LEUNG,HK,39,H,35-39M,,https://utmb.world/runner/4371438.wingyin.leung,,171.0,134.0,27.0,09:42:40,34960,True,f,
5582,Ivan CHEUNG,HK,46,H,40-44M,The Peak Hunter,https://utmb.world/runner/1830015.ivan.cheung,,172.0,135.0,34.0,09:43:42,35022,True,f,
6035,Renpeng Johnny ZHAO,CN,36,H,20-34M,Savages,https://utmb.world/runner/4435190.renpengjohnny.zhao,,173.0,136.0,39.0,09:43:44,35024,True,f,
5224,Wai Yee HO,HK,40,F,35-39W,,https://utmb.world/runner/3023297.ho.waiyee,,174.0,38.0,8.0,09:43:46,35026,True,f,
6016,Wai Lok LAM,HK,32,H,20-34M,,https://utmb.world/runner/1818353.wailok.lam,,175.0,137.0,40.0,09:44:22,35062,True,f,
5145,Chi Ho TANG,HK,48,H,45-49M,Faithwalker,https://utmb.world/runner/412584.chiho.tang,,176.0,138.0,18.0,09:44:30,35070,True,f,
5156,Ming Yin LEE,HK,51,F,45-49W,,https://utmb.world/runner/1829919.mingyin.lee,,177.0,39.0,6.0,09:44:51,35091,True,f,
5484,Chun Wa WONG,HK,48,H,45-49M,Wazup running club,,,178.0,139.0,19.0,09:45:02,35102,True,f,
6009,Lo KWOK FAI,HK,51,H,45-49M,,https://utmb.world/runner/4435162.lo.kwokfai,,178.0,139.0,19.0,09:45:02,35102,True,f,
5179,Wing Chi Grace LEE,HK,30,F,20-34W,,https://utmb.world/runner/3776485.wingchigrace.lee,,180.0,40.0,12.0,09:45:13,35113,True,f,
6051,Wai Kwok NG,HK,47,H,40-44M,,https://utmb.world/runner/1911633.waikwok.ng,,181.0,141.0,35.0,09:45:53,35153,True,f,
6033,Cherry Lok Liem LEUNG,HK,41,F,35-39W,,https://utmb.world/runner/4435252.cherrylokliem.leung,,182.0,41.0,9.0,09:46:23,35183,True,f,
5810,Man Kit CHAN,HK,44,H,40-44M,,https://utmb.world/runner/831996.mankit.chan,,183.0,142.0,36.0,09:47:07,35227,True,f,
5249,Alice MCLEOD,GB,33,F,20-34W,Gone Running,https://utmb.world/runner/295085.alice.mcleod,,184.0,42.0,13.0,09:47:09,35229,True,f,
5700,Dicky LEE,HK,44,H,40-44M,,https://utmb.world/runner/3540081.dicky.lee,,185.0,143.0,37.0,09:48:10,35290,True,f,
6071,Kin Long Cooby CHEUNG,HK,32,H,20-34M,,https://utmb.world/runner/1740297.kinlongcooby.cheung,,186.0,144.0,41.0,09:48:13,35293,True,f,
5011,Yk CHENG,HK,48,H,45-49M,,https://utmb.world/runner/421332.yk.cheng,,187.0,145.0,21.0,09:48:35,35315,True,f,
5877,Ben GRABOWSKI,US,34,H,20-34M,Gone runners ,,,188.0,146.0,42.0,09:48:49,35329,True,f,
6152,Wing Jun CHENG,HK,26,H,20-34M,Gone Runners,,,189.0,147.0,43.0,09:49:16,35356,True,f,
6157,Benjamin SWEET,GB,48,H,45-49M,,,,190.0,148.0,22.0,09:49:30,35370,True,f,
5274,Ho Kwan LUK,HK,39,H,35-39M,,https://utmb.world/runner/1222249.hokwan.luk,,191.0,149.0,28.0,09:50:47,35447,True,f,
5991,Richard HALL,HK,54,H,50-54M,,https://utmb.world/runner/793608.richard.hall,,192.0,150.0,9.0,09:50:58,35458,True,f,
5034,Chun Wing LAM,HK,40,H,35-39M,,https://utmb.world/runner/714129.chunwing.lam,561.0,193.0,151.0,29.0,09:51:11,35471,True,f,
5709,Kin Wai LAU,HK,49,H,45-49M,,https://utmb.world/runner/796658.kinwai.lau,537.0,194.0,152.0,23.0,09:52:35,35555,True,f,
5265,Jennifer CHEN,US,42,F,35-39W,,https://utmb.world/runner/2470261.chen.jennifer,,195.0,43.0,10.0,09:53:01,35581,True,f,
5953,Kai Ho Howard Marvin NG,HK,46,H,40-44M,,https://utmb.world/runner/568704.howard.ng,,196.0,153.0,38.0,09:53:28,35608,True,f,
