# Race: Unknown
# Distance: 32 km
# D+: 2000 m
# D-: 2000 m
# Date: N/A
# URL: https://live.utmb.world/mut/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
557, Fondation de Nant,CH,2025,,Men-Mixe,Fondation de Nant/Dezaley running team,,513.0,19.0,19.0,19.0,04:37:18,16638.18,True,f,
541, cheer'io meitje,CH,2025,,Women,cheer'io meitje/-,,,20.0,20.0,1.0,04:37:22,16642.92,True,f,
522, CG Sport Coaching 1,CH,2025,,Women,CG Sport Coaching 1,,489.0,21.0,21.0,2.0,04:41:26,16886.89,True,f,
534, FT conseils,CH,2025,,Women,FT conseils/Les seniors,,438.0,22.0,22.0,3.0,04:42:31,16951.12,True,f,
527, Hands Ceramics,CH,2025,,Women,Hands Ceramics,,,23.0,23.0,4.0,04:42:38,16958.63,True,f,
501, Theo Family,CH,2025,,Men-Mixe,Theo Family/Petite reine sion,,433.0,24.0,24.0,20.0,04:45:25,17125.36,True,f,
549, #teamPERREN,CH,2025,,Men-Mixe,#teamPERREN,,,25.0,25.0,21.0,04:51:04,17464.8,True,f,
560, Loyco 3,CH,2025,,Men-Mixe,Loyco 3,,408.0,26.0,26.0,22.0,04:51:53,17513.8,True,f,
510, Le Club / Wine District,CH,2025,,Men-Mixe,Le Club / Wine District,,,26.0,26.0,22.0,04:51:53,17513.54,True,f,
524, Alkeno,CH,2025,,Men-Mixe,Alkeno,,423.0,28.0,28.0,24.0,04:52:26,17546.29,True,f,
509, STILLI'S,CH,2025,,Men-Mixe,,,467.0,29.0,29.0,25.0,04:55:13,17713.51,True,f,
556, La Cabane en Bois,AN,2025,,Men-Mixe,,,459.0,30.0,30.0,26.0,04:55:18,17718.51,True,f,
530, Fondation Aigues-Vertes 5,FR,2025,,Men-Mixe,Fondation Aigues-Vertes 5,,,31.0,31.0,27.0,05:02:29,18149.2,True,f,
540, Hermancia Sàrl,CH,2025,,Men-Mixe,Hermancia Sàrl,,,32.0,32.0,28.0,05:03:25,18205.69,True,f,
511, Les Décablées! ,CH,2025,,Women,Les Décablées! ,,428.0,33.0,33.0,5.0,05:08:00,18480.65,True,f,
518, JM immo,CH,2025,,Men-Mixe,JM immo,,,34.0,34.0,29.0,05:14:17,18857.35,True,f,
546, Amaya Institut,CH,2025,,Men-Mixe,Amaya Institut/-/Team Chicago,,437.0,35.0,35.0,30.0,05:15:01,18901.1,True,f,
550, JoJoCh,CH,2025,,Men-Mixe,JoJoCh,,,36.0,36.0,31.0,05:15:31,18931.59,True,f,
529, CrossFit Leman,CH,2025,,Men-Mixe,CrossFit Leman/Crossfit All Elements,,,37.0,37.0,32.0,05:21:52,19312.78,True,f,
539, FORMOPLAST SA,CH,2025,,Men-Mixe,FORMOPLAST SA,,378.0,38.0,38.0,33.0,05:21:54,19314.28,True,f,
535, Agroscope,CH,2025,,Women,Agroscope,,372.0,39.0,39.0,6.0,05:26:27,19587.49,True,f,
520, Trisolaris ag,CZ,2025,,Men-Mixe,Trisolaris ag,,,40.0,40.0,34.0,05:27:50,19670.73,True,f,
561, Loyco 4,FR,2025,,Men-Mixe,Loyco 4/ANNA-SSON,,,41.0,41.0,35.0,05:28:58,19738.47,True,f,
515, CBT Crossfit,CH,2025,,Women,CBT Crossfit/FitsDub,,406.0,42.0,42.0,7.0,05:29:00,19740.47,True,f,
513, U55,CH,2025,,Men-Mixe,U55,,,43.0,43.0,36.0,05:29:26,19766.71,True,f,
504, EPI Store Sàrl,CH,2025,,Men-Mixe,EPI Store Sàrl/Mickael Justo,,,44.0,44.0,37.0,05:30:21,19821.96,True,f,
536, ALO SA,CH,2025,,Women,ALO SA,,336.0,45.0,45.0,8.0,05:30:22,19822.71,True,f,
553, Terre des Hommes,CH,2025,,Men-Mixe,Terre des Hommes/FAYLYS,,374.0,46.0,46.0,38.0,05:30:28,19828.46,True,f,
537, The Americans & the wannabe,CH,2025,,Men-Mixe,The Americans & the wannabe,,,47.0,47.0,39.0,05:36:36,20196.9,True,f,
517, Urbaplan,CH,2025,,Men-Mixe,Urbaplan,,543.0,48.0,48.0,40.0,05:36:39,20199.0,True,f,
526, Fondation Aigues-Vertes 4,CH,2025,,Men-Mixe,Fondation Aigues-Vertes 4,,,49.0,49.0,41.0,05:38:18,20298.38,True,f,
523, Fondation Aigues-Vertes 2,CH,2025,,Men-Mixe,Fondation Aigues-Vertes 2/perret,,,50.0,50.0,42.0,05:40:32,20432.87,True,f,
554, Athletic Club 3 Chêne,HR,2025,,Women,MM Trening/Athletic Club 3 Chêne/Team Éco-trail Genève,,378.0,51.0,51.0,9.0,05:41:33,20493.61,True,f,
564, ID Watch SA,CH,2025,,Men-Mixe,ID Watch SA/Le Club,,,52.0,52.0,43.0,05:41:53,20513.8,True,f,
505, Les petites feules,CH,2025,,Women,Les petites feules,,399.0,53.0,53.0,10.0,05:43:23,20603.41,True,f,
516, Jobin SA,CH,2025,,Men-Mixe,Jobin SA,,,54.0,54.0,44.0,05:50:52,21052.47,True,f,
514, BRANDENBERG NATHALIE / Caldera  / Von Gunten,CH,2025,,Women,,,,55.0,55.0,11.0,05:52:37,21157.96,True,f,
528, ARFEC,CH,2025,,Men-Mixe,ARFEC/Arfec,,353.0,56.0,56.0,45.0,06:00:53,21653.38,True,f,
545, ADS SWISS GROUP SA,CH,2025,,Men-Mixe,ADS SWISS GROUP SA/KEBS,,418.0,57.0,57.0,46.0,06:04:34,21874.84,True,f,
563, Camarada,CH,2025,,Men-Mixe,Camarada,,457.0,58.0,58.0,47.0,06:26:00,23160.66,True,f,
502, TPT Morges,CH,2025,,Women,TPT Morges/Léman Running,,306.0,59.0,59.0,12.0,06:27:08,23228.38,True,f,
552, CBT,CH,2025,,Men-Mixe,CBT,,,60.0,60.0,48.0,06:53:04,24784.39,True,f,
525, Fondation Aigues-Vertes 3,FR,2025,,Women,Fondation Aigues-Vertes 3,,,61.0,61.0,13.0,07:07:10,25630.51,True,f,
506, FH MASSAGE,CH,2025,,Men-Mixe,FH MASSAGE,,,,,,00:00:00,0.0,False,np,
544, ID Watch SA,CH,2025,,Men-Mixe,ID Watch SA/Le Club,,,,,,00:00:00,0.0,False,np,
507, Sparkling  Girls,CH,2025,,Women,Sparkling  Girls,,,,,,00:00:00,0.0,False,np,
