# Race: TENERIFE BLUETRAIL BY UTMB 2025 - 73K
# Distance: 73 km
# D+: 3024 m
# D-: 3024 m
# Date: 2025-03-29
# URL: https://live.utmb.world/tenerifebyutmb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1431,Dorota ZIOMBRA,PL,33,F,20-34W,,https://utmb.world/runner/6285867.dorota.ziombra,383.0,350.0,68.0,21.0,13:20:24,48024.6,True,f,
1436,Petr ADAMEC,CZ,46,H,45-49M,UTR,https://utmb.world/runner/2008153.petr.adamec,374.0,351.0,283.0,34.0,13:20:40,48040.84,True,f,
1381,Franckie LAMBERT,FR,48,H,45-49M,,https://utmb.world/runner/2035605.franckie.lambert,426.0,352.0,284.0,35.0,13:21:51,48111.96,True,f,
1394,Lucas GAITAN,CO,62,H,60-64M,Tecnirunner,https://utmb.world/runner/1403323.lucas.gaitan,417.0,353.0,285.0,5.0,13:22:38,48158.81,True,f,
1336,Krystian KARWACKI,PL,46,H,45-49M,Krystian.Ka,https://utmb.world/runner/4223764.krystian.karwacki,450.0,354.0,286.0,36.0,13:22:44,48164.79,True,f,
1540,Hendrik DÖRR,DE,61,H,60-64M,HartfüßlerTrail e.V./Trailrunning.de,https://utmb.world/runner/18903.hendrik.dorr,464.0,355.0,287.0,6.0,13:23:13,48193.27,True,f,
1541,Luca BAGGIO,IT,41,H,40-44M,Superacció,https://utmb.world/runner/6501135.luca.baggio,486.0,356.0,288.0,56.0,13:23:37,48217.49,True,f,
1267,Fran PÉREZ ARTEAGA,ES,52,H,50-54M,the anaga zombie,https://utmb.world/runner/1313061.fran.perezarteaga,483.0,357.0,289.0,47.0,13:25:02,48302.49,True,f,
1398,Viti PÉREZ ARTEAGA,ES,46,H,45-49M,c d the anaga zombie,https://utmb.world/runner/4503562.viti.perezarteaga,415.0,358.0,290.0,37.0,13:25:04,48304.86,True,f,
1315,Javier GONZÁLEZ GÓMEZ,ES,44,H,40-44M,C.D. Cráter 28N,https://utmb.world/runner/381240.javier.gonzalezgomez,460.0,359.0,291.0,57.0,13:25:19,48319.99,True,f,
1345,Henry SNOW,GB,39,H,35-39M,,https://utmb.world/runner/5062437.henry.snow,445.0,360.0,292.0,53.0,13:28:00,48480.99,True,f,
1435,Agustín ANDINO,ES,25,H,20-34M,ThePhysicalMutation,https://utmb.world/runner/5868291.agustin.andino,376.0,361.0,293.0,74.0,13:30:05,48605.12,True,f,
1455,Davidson AGUDELO FLOREZ,ES,22,H,20-34M,ThePhysicalMutation,https://utmb.world/runner/6637711.davidson.agudeloflorez,,362.0,294.0,75.0,13:30:07,48607.26,True,f,
1331,Emmanuel VALLÉE,FR,51,H,50-54M,UA SOCIETE GENERALE,https://utmb.world/runner/1486835.emmanuel.vallee,453.0,363.0,295.0,48.0,13:31:53,48713.8,True,f,
1422,Lucas RIVELLI,AR,44,H,40-44M,Running Clan,https://utmb.world/runner/5685241.lucas.rivelli,399.0,364.0,296.0,58.0,13:32:07,48727.63,True,f,
1378,Rafael GARCÍA DE LA CORTE,ES,47,H,45-49M,CDA Corrales,https://utmb.world/runner/5174783.rafael.garciadelacorte,428.0,365.0,297.0,38.0,13:33:24,48804.22,True,f,
1466,Enzo DELAMARRE,FR,22,H,20-34M,Les touristes,https://utmb.world/runner/6764931.enzo.delamarre,,366.0,298.0,76.0,13:33:37,48817.67,True,f,
1379,Justine GUYON,FR,33,F,20-34W,,https://utmb.world/runner/4313539.justine.guyon,428.0,367.0,69.0,22.0,13:36:58,49018.86,True,f,
1437,Antoine LAHAYE,BE,36,H,35-39M,,https://utmb.world/runner/6644091.antoine.lahaye,373.0,368.0,299.0,54.0,13:37:16,49036.06,True,f,
1370,Ján HERDA,SK,57,H,55-59M,5 element,https://utmb.world/runner/3157761.jan.herda,433.0,369.0,300.0,19.0,13:40:46,49246.14,True,f,
1335,Anna PŁOCICA,PL,51,F,50-54W,,https://utmb.world/runner/3942455.anna.plocica,451.0,370.0,70.0,8.0,13:41:55,49315.93,True,f,
1423,Olga CAMPUZANO PI,ES,47,F,45-49W,,https://utmb.world/runner/4250618.olga.campuzanopi,397.0,370.0,70.0,16.0,13:41:55,49315.96,True,f,
1407,Fabien LE FROUD,FR,51,H,50-54M,TEAM TRAIL BRETAGNE,https://utmb.world/runner/388695.fabien.lefroud,409.0,372.0,301.0,49.0,13:43:06,49386.6,True,f,
1382,James MCDOWALL,FR,31,H,20-34M,,https://utmb.world/runner/6362416.james.mcdowall,426.0,373.0,302.0,77.0,13:43:07,49387.31,True,f,
1432,Colin BEAUVISAGE,FR,26,H,20-34M,,https://utmb.world/runner/5501850.colin.beauvisage,379.0,374.0,303.0,78.0,13:43:40,49420.47,True,f,
1498,Sébastien LEDEVIN,FR,56,H,55-59M,SLAC,https://utmb.world/runner/828403.sebastien.ledevin,,375.0,304.0,20.0,13:45:10,49510.18,True,f,
1368,Silvia BONALUMI,IT,54,F,50-54W,Bione Trailers Team,https://utmb.world/runner/4942871.silvia.bonalumi,434.0,376.0,72.0,9.0,13:47:24,49644.94,True,f,
1465,Lee DAVIS,GB,37,H,35-39M,Betrail,https://utmb.world/runner/6618525.lee.davis,,377.0,305.0,55.0,13:48:52,49732.79,True,f,
1369,Noémie MEUNIER,FR,36,F,35-39W,,https://utmb.world/runner/4539916.noemie.meunier,434.0,378.0,73.0,10.0,13:51:22,49882.72,True,f,
1406,Artem CHYSTIKOV,UA,39,H,35-39M,,https://utmb.world/runner/4090781.artem.chystikov,409.0,379.0,306.0,56.0,13:51:51,49911.25,True,f,
1320,Laura GUILLOSSOU,FR,36,F,35-39W,UA SOCIETE GENERALE,https://utmb.world/runner/4378836.laura.guillossou,456.0,380.0,74.0,11.0,13:57:06,50226.34,True,f,
1414,Martin CERVENKA,CZ,52,H,50-54M,MaCe,https://utmb.world/runner/4728446.martin.cervenka,403.0,381.0,307.0,50.0,13:57:44,50264.32,True,f,
1490,Jose IZQUIERDO,ES,53,H,50-54M,,https://utmb.world/runner/6618871.jose.izquierdo,,382.0,308.0,51.0,13:58:00,50280.3,True,f,
1481,Kepa GARCIA,ES,51,H,50-54M,,https://utmb.world/runner/6618869.kepa.garcia,,383.0,309.0,52.0,13:58:01,50281.09,True,f,
1322,Lenka POPELÁKOVÁ,CZ,44,F,40-44W,MMA BROTHERS GYM PODĚBRADY,https://utmb.world/runner/4596392.lenka.popelakova,457.0,384.0,75.0,14.0,13:58:03,50283.39,True,f,
1489,Jose INIESTA TOMAS,ES,52,H,50-54M,RUMBIKER,https://utmb.world/runner/6675079.jose.iniestatomas,,385.0,310.0,53.0,13:58:57,50337.94,True,f,
1475,Celestino FERNANDEZ,ES,54,H,50-54M,RUMBIKER,https://utmb.world/runner/6675495.celestino.fernandez,,385.0,310.0,53.0,13:58:57,50337.08,True,f,
1430,Tomas GONZÁLEZ RODRÍGUEZ,ES,37,H,35-39M,,https://utmb.world/runner/5863491.tomas.gonzalezrodriguez,384.0,387.0,312.0,57.0,14:00:48,50448.53,True,f,
1167,Javier MARTIN,ES,34,H,20-34M,,https://utmb.world/runner/4820770.javier.martin,551.0,388.0,313.0,79.0,14:02:26,50546.91,True,f,
1535,Matthew WALSH,GB,37,H,35-39M,,https://utmb.world/runner/6179313.matthew.walsh,,389.0,314.0,58.0,14:02:52,50572.54,True,f,
1388,Vanille ZAPATA,FR,28,F,20-34W,,https://utmb.world/runner/6610290.vanille.zapata,424.0,390.0,76.0,23.0,14:04:40,50680.34,True,f,
1421,Alejandro MARTÍNEZ BELLO,ES,35,H,35-39M,,https://utmb.world/runner/5909119.alejandro.martinezbello,399.0,391.0,315.0,59.0,14:08:58,50938.6,True,f,
1292,Fernando ANDRADE,PT,40,H,40-44M,Alverca Urban Runners,https://utmb.world/runner/4813116.fernando.andrade,468.0,392.0,316.0,59.0,14:09:47,50987.99,True,f,
1390,Isabel CONCEICAO,PT,44,F,40-44W,Alverca Urban Runners,https://utmb.world/runner/1335913.isabel.conceicao,417.0,392.0,77.0,15.0,14:09:47,50987.11,True,f,
1334,Alvaro LENTE,PT,45,H,45-49M,AlvercaUrbanRunners,https://utmb.world/runner/4190405.alvaro.lente,451.0,394.0,317.0,39.0,14:09:49,50989.95,True,f,
1326,Alexandra REPOLHO,PT,45,F,45-49W,Alverca Urban Runners,https://utmb.world/runner/4190407.alexandra.repolho,455.0,395.0,78.0,17.0,14:09:51,50991.55,True,f,
1349,Fernanda FRANÇA,PT,52,F,50-54W,CLUBE OGMA,https://utmb.world/runner/841061.fernanda.franca,444.0,395.0,78.0,10.0,14:09:51,50991.23,True,f,
1260,Rui SEVERINO,PT,43,H,40-44M,,https://utmb.world/runner/5808539.rui.severino,485.0,395.0,318.0,60.0,14:09:51,50991.03,True,f,
1348,Joaquim BEXIGA,PT,57,H,55-59M,CLUBE OGMA,https://utmb.world/runner/841062.joaquim.bexiga,444.0,398.0,319.0,21.0,14:09:52,50992.83,True,f,
1361,Christophe MARQUET,FR,59,H,55-59M,RN BARCELONA - ESPARTANOS,https://utmb.world/runner/160638.christophe.marquet,437.0,399.0,320.0,22.0,14:10:30,51030.41,True,f,
1404,Nick STONE,GB,51,H,50-54M,South Molton Strugglers,https://utmb.world/runner/6186376.nick.stone,411.0,400.0,321.0,55.0,14:12:08,51128.64,True,f,
1392,Irene STADLER,CH,54,F,50-54W,,https://utmb.world/runner/1025997.irene.stadler,419.0,401.0,80.0,11.0,14:12:18,51138.34,True,f,
1383,Fiorenzo ALTITORO,IT,53,H,50-54M,,https://utmb.world/runner/1025925.fiorenzo.altitoro,425.0,401.0,322.0,56.0,14:12:18,51138.61,True,f,
1433,Alexander PHILLIPS,GB,41,H,40-44M,Betrail run club,https://utmb.world/runner/5904319.alexander.phillips,380.0,403.0,323.0,61.0,14:12:35,51155.86,True,f,
1501,Stephane MAERTEN,FR,56,H,55-59M,,https://utmb.world/runner/3437349.stephane.maerten,,404.0,324.0,23.0,14:12:58,51178.5,True,f,
1191,Juraj HROMKOVIC,SK,67,H,65-69M,,https://utmb.world/runner/20306.juraj.hromkovic,533.0,405.0,325.0,2.0,14:14:34,51274.73,True,f,
1240,Regula LACHER,CH,63,F,60-64W,,https://utmb.world/runner/20633.regula.lacher,494.0,406.0,81.0,1.0,14:14:35,51275.06,True,f,
1480,Olaf GAANDERSE,NL,25,H,20-34M,,https://utmb.world/runner/6712427.olaf.gaanderse,,407.0,326.0,80.0,14:16:03,51363.04,True,f,
1374,Rainer EBERHEIM,DE,57,H,55-59M,TGV Schotten,https://utmb.world/runner/81894.rainer.eberheim,430.0,408.0,327.0,24.0,14:16:58,51418.88,True,f,
1400,Alberic WATINE,FR,47,H,45-49M,,https://utmb.world/runner/6585756.alberic.watine,413.0,409.0,328.0,40.0,14:22:21,51741.68,True,f,
1409,Sébastien BIRONNEAU,FR,45,H,45-49M,SLAC,https://utmb.world/runner/2403019.sebastien.bironneau,408.0,410.0,329.0,41.0,14:22:27,51747.82,True,f,
1410,Sean LYNCH,GB,54,H,50-54M,N/A,https://utmb.world/runner/1511689.sean.lynch,407.0,411.0,330.0,57.0,14:28:54,52134.38,True,f,
1402,Massimo MORBIS,IT,55,H,55-59M,,https://utmb.world/runner/3316611.massimo.morbis,412.0,412.0,331.0,25.0,14:29:20,52160.27,True,f,
1443,Selin DOWNS,TR,43,F,40-44W,,https://utmb.world/runner/6415282.selin.downs,359.0,413.0,82.0,16.0,14:30:26,52226.43,True,f,
1256,George HARDWICK,GB,50,H,50-54M,,https://utmb.world/runner/1692789.george.hardwick,485.0,414.0,332.0,58.0,14:32:30,52350.09,True,f,
1525,Michele SCIALPI,IT,40,H,40-44M,,https://utmb.world/runner/6788483.michele.scialpi,,415.0,333.0,62.0,14:34:18,52458.7,True,f,
1177,Alain MULLER,FR,39,H,35-39M,,https://utmb.world/runner/3677631.alain.muller,543.0,416.0,334.0,60.0,14:34:22,52462.24,True,f,
1376,Melissa MEADE,BE,41,F,40-44W,AC Neupré,https://utmb.world/runner/4191141.melissa.meade,430.0,417.0,83.0,17.0,14:37:59,52679.62,True,f,
1185,Mauro GOMES,PT,53,H,50-54M,ADRAP,https://utmb.world/runner/37634.mauro.gomes,535.0,418.0,335.0,59.0,14:40:32,52832.53,True,f,
1538,Adam YEADON,GB,40,H,40-44M,,https://utmb.world/runner/2658349.adam.yeadon,,419.0,336.0,63.0,14:42:43,52963.96,True,f,
1453,Jacob LYHNE,DK,50,H,50-54M,,https://utmb.world/runner/679347.jacob.lyhne,299.0,420.0,337.0,60.0,14:51:42,53502.98,True,f,
1385,Mike SCHAVEMAKER,NL,48,H,45-49M,,https://utmb.world/runner/4004406.mike.schavemaker,425.0,421.0,338.0,42.0,14:58:34,53914.18,True,f,
1505,Christopher MILLER,GB,38,H,35-39M,,https://utmb.world/runner/6623923.christopher.miller,,422.0,339.0,61.0,15:12:13,54733.95,True,f,
1366,Melchor SANCHEZ,ES,53,H,50-54M,Run BCN,https://utmb.world/runner/5547557.melchor.sanchez,435.0,423.0,340.0,61.0,15:13:59,54839.79,True,f,
1425,Eva Gloria DEL RIEGO,ES,50,F,50-54W,TRAILXTREM TEAM,https://utmb.world/runner/1672545.evagloria.delriego,393.0,423.0,84.0,12.0,15:13:59,54839.51,True,f,
1395,Roberto LIDON SANCHEZ,ES,56,H,55-59M,PASICO A PASICO ORIHUELA,https://utmb.world/runner/680130.roberto.lidonsanchez,416.0,423.0,340.0,26.0,15:13:59,54839.41,True,f,
1512,Julie PRUNTY,GB,47,F,45-49W,Lonely Goat RC,https://utmb.world/runner/6618839.julie.prunty,372.0,426.0,85.0,18.0,15:25:25,55525.8,True,f,
1441,Alex ONIK,CA,29,H,20-34M,BeTrail Run Club,https://utmb.world/runner/6154186.alex.onik,363.0,427.0,342.0,81.0,15:42:37,56557.71,True,f,
1054,Jan-Philip DIECKMANN,DE,34,H,20-34M,Volkswagen R Trailrunning,https://utmb.world/runner/4226458.janphilip.dieckmann,723.0,428.0,343.0,82.0,07:23:42,26622.25,False,a,
1016,Riccardo MONTANI,IT,33,H,20-34M,SPORT PROJECT VCO,https://utmb.world/runner/291288.riccardo.montani,852.0,429.0,344.0,83.0,05:16:12,18972.94,False,a,
1009,Aleix TODA MAS,ES,36,H,35-39M,COMPRESSPORT,https://utmb.world/runner/736415.aleix.todamas,874.0,430.0,345.0,62.0,05:51:32,20914.72,False,a,
1081,Diego CAROLEI SOBRAL,AR,47,H,45-49M,C.D.  Stone Islands,https://utmb.world/runner/3868465.diego.caroleisobral,639.0,431.0,346.0,43.0,06:36:00,23642.63,False,a,
1329,Juan GONZÁLEZ CÁNOVAS,ES,44,H,40-44M,Agrupación Deportiva Bomberos Comunidad de Madrid,https://utmb.world/runner/4469753.juan.gonzalezcanovas,454.0,432.0,347.0,64.0,08:16:23,29286.96,False,a,
1259,Carlos ULE DELGADO,ES,56,H,55-59M,Magec Trail,https://utmb.world/runner/551033.carlos.uledelgado,486.0,433.0,348.0,27.0,09:13:00,33180.59,False,a,
1247,Juan Ignacio SANTANA DOMÍNGUEZ,ES,62,H,60-64M,C.D. HILERA,https://utmb.world/runner/1312911.juanignacio.santanadominguez,491.0,434.0,349.0,7.0,10:02:55,35018.28,False,a,
1187,Macauley BOND,GB,30,H,20-34M,,https://utmb.world/runner/5686165.macauley.bond,535.0,435.0,350.0,84.0,10:40:57,31638.4,False,a,
1524,Matus SCHNEIDER,SK,36,H,35-39M,Pol roka pijem pol roka trenujem,https://utmb.world/runner/5059261.matus.schneider,,436.0,351.0,63.0,10:59:24,39131.53,False,a,
1439,Wagnara BAUTISTA PERALTA,US,29,F,20-34W,,https://utmb.world/runner/5738379.wagnara.bautistaperalta,365.0,437.0,86.0,24.0,11:32:16,41503.95,False,hd,
1028,Miria MEINHEIT,DE,34,F,20-34W,Dynafit,https://utmb.world/runner/4046831.miria.meinheit,685.0,438.0,87.0,25.0,06:14:28,17253.06,False,a,
1089,Guillermo AMENGUAL PLIEGO,ES,57,H,55-59M,G. M. Diego de Ordás,https://utmb.world/runner/126268.guillermo.amengualpliego,622.0,439.0,352.0,28.0,06:34:16,23656.24,False,a,
1230,Pawel BOLDYS,PL,39,H,35-39M,AW Szybciej Team,https://utmb.world/runner/4751440.pawel.boldys,501.0,440.0,353.0,64.0,07:22:00,24056.87,False,a,
1343,Roberto DÍAZ GONZÁLEZ,ES,39,H,35-39M,The Anaga Zombie,https://utmb.world/runner/263115.roberto.diazgonzalez,447.0,441.0,354.0,65.0,07:55:58,28558.8,False,a,
1463,Pablo CERVERA ROUX,ES,51,H,50-54M,,https://utmb.world/runner/6726205.pablo.cerveraroux,,442.0,355.0,62.0,08:48:08,31660.8,False,a,
1011,Antoine THIRIAT,FR,25,H,20-34M,Athletic Vosges Entente Club,https://utmb.world/runner/2187535.antoine.thiriat,873.0,443.0,356.0,85.0,03:48:20,13700.56,False,a,
1386,Joachim SCHIPPERS,CH,58,H,55-59M,,https://utmb.world/runner/6319032.joachim.schippers,425.0,444.0,357.0,29.0,05:15:40,18940.89,False,a,
1263,Hannes VERDOODT,BE,34,H,20-34M,Tent 36,https://utmb.world/runner/4232844.hannes.verdoodt,484.0,445.0,358.0,86.0,06:23:17,22973.87,False,a,
1287,Eder BUENO,BR,38,H,35-39M,Go On Outdoor,https://utmb.world/runner/6291478.eder.bueno,470.0,446.0,359.0,66.0,06:52:34,24715.96,False,a,
1052,Enzo ZAKLINSKI,FR,21,H,20-34M,BTR - BESANÇON TRAIL RUNNING,https://utmb.world/runner/4539018.enzo.zaklinski,726.0,447.0,360.0,87.0,02:55:47,10547.37,False,a,
1159,Piotr LOSKA,PL,49,H,45-49M,Huragan Ligota,https://utmb.world/runner/4786734.piotr.loska,555.0,448.0,361.0,44.0,04:05:53,14753.08,False,a,
1362,Michel RASTEL,FR,69,H,65-69M,FFCAM,https://utmb.world/runner/1312705.michel.rastel,435.0,449.0,362.0,3.0,04:54:00,17640.64,False,a,
1460,Pierre BORNET,CH,62,H,60-64M,,https://utmb.world/runner/20893.pierre.bornet,,450.0,363.0,8.0,05:03:31,18211.0,False,hd,
1419,Prisco CRESPO,ES,55,H,55-59M,CD Chanchullo,https://utmb.world/runner/2138291.prisco.crespo,400.0,451.0,364.0,30.0,05:49:00,20940.0,False,hd,
1023,Gionata COGLIATI,IT,35,H,35-39M,Kailas,https://utmb.world/runner/4228542.gionata.cogliati,820.0,452.0,365.0,67.0,01:25:44,0.0,False,a,
1096,Clément BOUQUET,FR,31,H,20-34M,,https://utmb.world/runner/4013618.clement.bouquet,613.0,453.0,366.0,88.0,00:00:00,0.0,False,a,
1507,Esther MONTERO FUENTES,ES,57,F,55-59W,,https://utmb.world/runner/6624175.esther.monterofuentes,,453.0,88.0,4.0,00:00:00,0.0,False,hd,
1487,Javier HERNÁNDEZ SANSALVADOR,ES,58,H,55-59M,EURAFRICA TRAIL CD,https://utmb.world/runner/74177.javier.hernandezsansalvador,,453.0,366.0,31.0,00:00:00,0.0,False,hd,
1451,Dace VEIPA,LV,46,F,45-49W,,https://utmb.world/runner/506058.dace.veipa,329.0,453.0,88.0,19.0,00:00:00,0.0,False,hd,
1450,Carmen PÉREZ DE LA CRUZ,ES,47,F,45-49W,The Anaga Zombie,https://utmb.world/runner/4374892.carmen.perezdelacruz,330.0,453.0,88.0,19.0,00:00:00,0.0,False,hd,
1003,Thibaut GARRIVIER,FR,35,H,35-39M,HOKA,https://utmb.world/runner/154454.thibaut.garrivier,898.0,,,,00:00:00,0.0,False,np,
1041,Uladzimir YAKUBOUSKI,AN,38,H,35-39M,TRS,https://utmb.world/runner/4269500.uladzimir.yakubouski,783.0,,,,00:00:00,0.0,False,np,
1051,Max RAHM,DE,28,H,20-34M,,https://utmb.world/runner/5872269.max.rahm,726.0,,,,00:00:00,0.0,False,np,
1022,Patrick EHRENTHALER,DE,35,H,35-39M,LG PASSAU,https://utmb.world/runner/4277356.patrick.ehrenthaler,832.0,,,,00:00:00,0.0,False,np,
1050,Victorien DUVAL,FR,34,H,20-34M,Sport Energie Leman,https://utmb.world/runner/499215.victorien.duval,726.0,,,,00:00:00,0.0,False,np,
1059,Johnny HESNAN,GB,39,H,35-39M,Wadebridge Running Club,https://utmb.world/runner/5450128.johnny.hesnan,706.0,,,,00:00:00,0.0,False,np,
1057,Edoardo ALBRIGHI,IT,40,H,40-44M,,https://utmb.world/runner/5287376.edoardo.albrighi,711.0,,,,00:00:00,0.0,False,np,
1075,Renaud CAMUS,FR,46,H,45-49M,USCN/TEAM JOM,https://utmb.world/runner/884307.renaud.camus,653.0,,,,00:00:00,0.0,False,np,
1071,Magnus HAUKERBERG SKAAR,NO,36,H,35-39M,,https://utmb.world/runner/5067713.magnus.haukerbergskaar,672.0,,,,00:00:00,0.0,False,np,
1127,Cinzia CHIOCCARELLO,IT,39,F,35-39W,Runaway Milano,https://utmb.world/runner/5286547.cinzia.chioccarello,582.0,,,,00:00:00,0.0,False,np,
1120,Helgi HALLDÓRSSON,IS,38,H,35-39M,Ultraform,https://utmb.world/runner/6335280.helgi.halldorsson,590.0,,,,00:00:00,0.0,False,np,
1164,Aleksandar DOMAZETOVIC,ME,40,H,40-44M,North Trail,https://utmb.world/runner/56161.aleksandar.domazetovic,554.0,,,,00:00:00,0.0,False,np,
1190,Juan Alexis DEL CASTILLO LUIS,ES,43,H,40-44M,ATENEA LIONS,https://utmb.world/runner/4503040.juanalexis.delcastilloluis,533.0,,,,00:00:00,0.0,False,np,
1208,Radu CHIRILA,RO,42,H,40-44M,d3cyber.eu,https://utmb.world/runner/4472461.radu.chirila,517.0,,,,00:00:00,0.0,False,np,
1198,Joan VILAJUANA LOPEZ,ES,35,H,35-39M,TECNIRUNNER/BTQI,https://utmb.world/runner/2587765.joan.vilajuanalopez,526.0,,,,00:00:00,0.0,False,np,
1213,Miguel RODRÍGUEZ PEREZ,ES,37,H,35-39M,Chanchullo trail,https://utmb.world/runner/13084.miguel.rodriguezperez,514.0,,,,00:00:00,0.0,False,np,
1216,Raphael VON WARTBURG,CH,30,H,20-34M,,https://utmb.world/runner/5456386.raphael.vonwartburg,511.0,,,,00:00:00,0.0,False,np,
1228,Renata KOPEĆ,PL,50,F,50-54W,Trail is our way,https://utmb.world/runner/2372925.renata.kopec,502.0,,,,00:00:00,0.0,False,np,
1229,Marc NAVARRO MORE,ES,33,H,20-34M,BTQI,https://utmb.world/runner/3802021.marc.navarromore,502.0,,,,00:00:00,0.0,False,np,
1241,Gary PEARSON,GB,55,H,55-59M,Croft Ambrey,https://utmb.world/runner/711865.gary.pearson,494.0,,,,00:00:00,0.0,False,np,
1248,Cristian ALCOBA TOMAS,ES,39,H,35-39M,hotelbreak,https://utmb.world/runner/5493996.cristian.alcobatomas,490.0,,,,00:00:00,0.0,False,np,
1237,Joao Nuno SOUSA FERREIRA,PT,42,H,40-44M,,https://utmb.world/runner/4520802.joaonuno.sousaferreira,495.0,,,,00:00:00,0.0,False,np,
1194,Ricky SHAH,GB,40,H,40-44M,,https://utmb.world/runner/4244744.ricky.shah,531.0,,,,00:00:00,0.0,False,np,
1245,Cédric MALENGREAU,FR,54,H,50-54M,,https://utmb.world/runner/238696.cedric.malengreau,492.0,,,,00:00:00,0.0,False,np,
1262,Alexander O'ROURKE,CO,40,H,40-44M,,https://utmb.world/runner/4520840.alexander.orourke,484.0,,,,00:00:00,0.0,False,np,
1266,Jose Manuel MARTIN,ES,50,H,50-54M,,https://utmb.world/runner/381030.josemanuel.martin,483.0,,,,00:00:00,0.0,False,np,
1307,Jonathan ANDRIEUX,FR,31,H,20-34M,,https://utmb.world/runner/5495155.jonathan.andrieux,462.0,,,,00:00:00,0.0,False,np,
1311,María Yazmina MORALES ARENCIBIA,ES,43,F,40-44W,CARPHIAL TEROR TRAIL,https://utmb.world/runner/4520620.mariayazmina.moralesarencibia,461.0,,,,00:00:00,0.0,False,np,
1295,Pablo ALVAREZ RODRÍGUEZ,ES,39,H,35-39M,,https://utmb.world/runner/1469455.pablo.alvarezrodriguez,467.0,,,,00:00:00,0.0,False,np,
1285,Camilla Sofie HAUKEBERG SKAAR,NO,35,F,35-39W,,https://utmb.world/runner/4879531.camillasofie.haukebergskaar,471.0,,,,00:00:00,0.0,False,np,
1288,Antonio Miguel GONZALEZ HERNANDEZ,ES,40,H,40-44M,Chanchullo trail,https://utmb.world/runner/4145251.antoniomiguel.gonzalezhernandez,470.0,,,,00:00:00,0.0,False,np,
1282,Kristel TUKK,EE,43,F,40-44W,,https://utmb.world/runner/3789613.kristel.tukk,472.0,,,,00:00:00,0.0,False,np,
1302,Steven PEARCE,GB,44,H,40-44M,,https://utmb.world/runner/808345.steven.pearce,464.0,,,,00:00:00,0.0,False,np,
1342,Enrique PÉREZ NIETO,ES,32,H,20-34M,,https://utmb.world/runner/5909117.enrique.pereznieto,448.0,,,,00:00:00,0.0,False,np,
1352,Carlos PEREZ VACAS,ES,32,H,20-34M,Candeltlon,https://utmb.world/runner/5498512.carlos.perezvacas,442.0,,,,00:00:00,0.0,False,np,
1357,Romina FURNARI CAVAILLÉ,ES,52,F,50-54W,Ninguno,https://utmb.world/runner/417261.romina.furnaricavaille,438.0,,,,00:00:00,0.0,False,np,
1387,Jose Luis PEREZ MARRERO,ES,44,H,40-44M,Carphial teror trail,https://utmb.world/runner/200137.joseluis.perezmarrero,424.0,,,,00:00:00,0.0,False,np,
1405,Sebastien CARRE,FR,50,H,50-54M,I RUN 4 YOU,https://utmb.world/runner/178368.sebastien.carre,409.0,,,,00:00:00,0.0,False,np,
1403,Rafael RIVILLA PUJALTE,ES,55,H,55-59M,,https://utmb.world/runner/523563.rafael.rivillapujalte,411.0,,,,00:00:00,0.0,False,np,
1417,Thomas PFINGST,DE,60,H,60-64M,non,https://utmb.world/runner/292696.thomas.pfingst,401.0,,,,00:00:00,0.0,False,np,
1416,Antonio ALVES,PT,54,H,50-54M,We Run,https://utmb.world/runner/204371.antonio.alves,401.0,,,,00:00:00,0.0,False,np,
1377,Ludovic DUCERF,FR,58,H,55-59M,,https://utmb.world/runner/42003.ludovic.ducerf,429.0,,,,00:00:00,0.0,False,np,
1426,Karine THURIES,FR,44,F,40-44W,,https://utmb.world/runner/1815321.karine.thuries,391.0,,,,00:00:00,0.0,False,np,
1442,Cristiana PERETTO,IT,62,F,60-64W,APD Pont Saint Martin,https://utmb.world/runner/1088943.cristiana.peretto,360.0,,,,00:00:00,0.0,False,np,
1445,David CONSUEGRA LOPEZ,ES,47,H,45-49M,Sa Milana,https://utmb.world/runner/225642.david.consuegralopez,340.0,,,,00:00:00,0.0,False,np,
1447,Ki Young KIM,NZ,43,H,40-44M,SeoulClub,https://utmb.world/runner/5913047.kiyoung.kim,338.0,,,,00:00:00,0.0,False,np,
1448,Mario GONZALEZ,ES,36,H,35-39M,,https://utmb.world/runner/2216673.mario.gonzalez,336.0,,,,00:00:00,0.0,False,np,
1449,Juan Agustin CEDRES BAEZ,ES,48,H,45-49M,Independiente,https://utmb.world/runner/4961725.juanagustin.cedresbaez,335.0,,,,00:00:00,0.0,False,np,
1454,Robert ADERMAN,US,36,H,35-39M,,https://utmb.world/runner/6781137.robert.aderman,,,,,00:00:00,0.0,False,np,
1452,Mohamed TAGE-EDDINE,FR,47,H,45-49M,Run By Mirvat,https://utmb.world/runner/6619125.mohamed.tageeddine,315.0,,,,00:00:00,0.0,False,np,
1446,Xuban ERRAZKIN,ES,29,H,20-34M,Xuworkout,https://utmb.world/runner/5000355.xuban.errazkin,339.0,,,,00:00:00,0.0,False,np,
1440,Alexandre HEILMANN,FR,46,H,45-49M,Lonely Goats RC,https://utmb.world/runner/5455471.alexandre.heilmann,365.0,,,,00:00:00,0.0,False,np,
