# Race: Paraty Brazil by UTMB® 2023 - PTR 55
# Distance: 55 km
# D+: 2682 m
# D-: 2682 m
# Date: 2023-09-23
# URL: https://live.utmb.world/paraty/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1870,Guto BEZ CHLEBA,BR,25,H,20-34M,,https://utmb.world/runner/5261557.guto.bezchleba,,25.0,24.0,8.0,07:07:56,25676.49,True,f,
1809,Leonardo LEITE,BR,43,H,40-44M,Running Free,https://utmb.world/runner/75384.leonardo.leite,,26.0,25.0,8.0,07:11:33,25893.62,True,f,
1016,Jose VIRGINIO DE MORAES,BR,46,H,40-44M,JVM Trail Run,https://utmb.world/runner/4631496.jose.virginiodemoraes,702.0,27.0,26.0,9.0,07:12:38,25958.5,True,f,
1019,Ana Paula SILVEIRA,BR,40,F,35-39W,Upfittrail,https://utmb.world/runner/1736723.anapaula.silveira,687.0,28.0,2.0,1.0,07:17:05,26225.33,True,f,
1647,Sandro Alberto Arcanjo ARCANJO,BR,36,H,20-34M,SAA / Salomon BR,https://utmb.world/runner/4957795.sandroalbertoarcanjo.arcanjo,,29.0,27.0,9.0,07:19:11,26351.06,True,f,
1066,Rovana LAMPERT,BR,44,F,40-44W,,https://utmb.world/runner/2075095.rovana.lampert,575.0,30.0,3.0,1.0,07:19:15,26355.65,True,f,
1043,Douglas BARBOSA,BR,46,H,40-44M,Life Runners Brasil,https://utmb.world/runner/395615.douglas.barbosa,619.0,31.0,28.0,10.0,07:23:12,26592.58,True,f,
1028,Cesar DOMINGOS,BR,39,H,35-39M,GO ON OUTDOOR,https://utmb.world/runner/4087040.cesar.domingos,660.0,32.0,29.0,7.0,07:24:08,26648.5,True,f,
1752,Marcos SALAMONDE,BR,44,H,40-44M,RF treinamentos,https://utmb.world/runner/4938845.marcos.salamonde,,33.0,30.0,11.0,07:24:44,26684.19,True,f,
1159,Daniel LANA DE SOUZA,BR,37,H,35-39M,ML MIX RUN,https://utmb.world/runner/1349355.daniel.lanadesouza,504.0,34.0,31.0,8.0,07:26:04,26764.76,True,f,
1031,Alex CEVALLOS,EC,43,H,40-44M,Andesuyu,https://utmb.world/runner/838527.alex.cevallos,654.0,35.0,32.0,12.0,07:26:29,26789.84,True,f,
1686,Djalmir SOARES,BR,34,H,20-34M,Akva,https://utmb.world/runner/5092385.djalmir.soares,618.0,36.0,33.0,10.0,07:28:07,26887.6,True,f,
1084,Alan NOGUEIRA,BR,42,H,40-44M,Bfteam,https://utmb.world/runner/4891784.alan.nogueira,553.0,37.0,34.0,13.0,07:28:27,26907.44,True,f,
1030,Luiz TORRES JUNIOR,BR,35,H,20-34M,Explore assessoria esportiva,https://utmb.world/runner/576926.luiz.torres,655.0,38.0,35.0,11.0,07:35:44,27344.55,True,f,
1051,Daniel BISATTO,BR,42,H,40-44M,BTR/ Bento Trail Runners,https://utmb.world/runner/1907495.daniel.bisatto,596.0,39.0,36.0,14.0,07:37:15,27435.72,True,f,
1089,Juan Fernando VÁSCONEZ,EC,34,H,20-34M,Club A2 Aventura,https://utmb.world/runner/4379868.juanfernando.vasconez,548.0,40.0,37.0,12.0,07:40:53,27653.48,True,f,
1803,Sandra C KRUGER,BR,40,F,35-39W,Wrtrail,https://utmb.world/runner/5480579.sandrac.kruger,,41.0,4.0,2.0,07:41:32,27692.16,True,f,
1026,Henrique DIDONÉ,BR,41,H,35-39M,HENDURANCE PERSONAL/ATIVRUN,https://utmb.world/runner/2219515.henrique.didone,665.0,42.0,38.0,9.0,07:42:33,27753.97,True,f,
1052,Augusto LIMA BANG,BR,30,H,20-34M,Trail Club Brasil,https://utmb.world/runner/4249043.augusto.limabang,593.0,43.0,39.0,13.0,07:44:18,27858.93,True,f,
1098,Franco Joaquin CASE,AR,29,H,20-34M,Bariloche,https://utmb.world/runner/3845977.francojoaquin.case,538.0,44.0,40.0,14.0,07:44:19,27859.3,True,f,
1048,Bruno Henrique REIS,BR,42,H,40-44M,VELOX,https://utmb.world/runner/209477.bruno.reis,614.0,45.0,41.0,15.0,07:45:16,27916.48,True,f,
1093,Lucas MARTINS DA SILVA,BR,44,H,40-44M,JVM Trail Run,https://utmb.world/runner/4731444.lucas.martinsdasilva,543.0,46.0,42.0,16.0,07:47:17,28037.11,True,f,
1060,Claudia MARTINEZ,CO,43,F,40-44W,Liebres Colombia,https://utmb.world/runner/4113521.claudia.martinez,586.0,47.0,5.0,2.0,07:48:46,28126.56,True,f,
1744,Danilo DAIBERT,BR,43,H,40-44M,MPR,https://utmb.world/runner/4915107.danilo.daibert,,47.0,43.0,17.0,07:48:46,28126.06,True,f,
1049,Mahira BRAGA,BR,37,F,35-39W,UPFIT - Salomon,https://utmb.world/runner/1139197.mahira.braga,601.0,49.0,6.0,3.0,07:50:02,28202.81,True,f,
1017,Fabio HOLLER,BR,41,H,35-39M,WRTRAIL,https://utmb.world/runner/3504689.fabio.holler,697.0,50.0,44.0,10.0,07:50:47,28247.99,True,f,
1854,Eberson LEITE,BR,36,H,20-34M,,https://utmb.world/runner/4915219.eberson.leite,,51.0,45.0,15.0,07:51:01,28261.75,True,f,
1072,Federico SCOTTO,AR,32,H,20-34M,Nadalez Team,https://utmb.world/runner/4340120.federico.scotto,570.0,52.0,46.0,16.0,07:52:41,28361.39,True,f,
1173,Davi ALMEIDA,BR,45,H,40-44M,EZK Team / Lobos Adventure,https://utmb.world/runner/4747056.davi.almeida,498.0,53.0,47.0,18.0,07:52:43,28363.19,True,f,
1054,Roberto VALVERDE VARGAS,CR,36,H,20-34M,CR SKy Running,https://utmb.world/runner/3903273.roberto.valverdevargas,589.0,54.0,48.0,17.0,07:56:39,28599.64,True,f,
1025,Raimundo Nonato SANTIAGO MOTA FILHO,BR,30,H,20-34M,UPFITRAIL- Projeto P4mance,https://utmb.world/runner/4249027.raimundononato.santiagomotafilho,670.0,55.0,49.0,18.0,07:57:14,28634.88,True,f,
1032,Sergio SOUTO,BR,54,H,50-54M,RR Trainner ,https://utmb.world/runner/4577670.sergio.souto,646.0,56.0,50.0,1.0,07:57:59,28679.86,True,f,
1046,Juan Manuel ROUCO,AR,40,H,35-39M,Pauluzak Trail Running team,https://utmb.world/runner/378281.juanmanuel.rouco,609.0,57.0,51.0,11.0,07:58:01,28681.45,True,f,
1079,Natalia COSATTO,AR,32,F,20-34W,Foresto team,https://utmb.world/runner/2480645.natalia.cosatto,559.0,58.0,7.0,2.0,07:59:35,28775.84,True,f,
1186,Marcello MENDES MANENTE,BR,42,H,40-44M,,https://utmb.world/runner/527044.marcello.mendes,485.0,59.0,52.0,19.0,07:59:44,28784.06,True,f,
1092,Tomás DE SANTIS XIFRA,AR,26,H,20-34M,BRC Running Team,https://utmb.world/runner/2652725.tomasjavier.desantisxifra,545.0,60.0,53.0,19.0,08:01:03,28863.81,True,f,
1033,Marcelo WALZBURGER,BR,38,H,35-39M,Equipiazza,https://utmb.world/runner/4248971.marcelo.walzburger,645.0,61.0,54.0,12.0,08:04:58,29098.63,True,f,
1394,Natalia MIGUEZ RUIZ,AR,35,F,20-34W,KAS,https://utmb.world/runner/1465713.natalia.miguezruiz,403.0,62.0,8.0,3.0,08:05:02,29102.74,True,f,
1040,Anderson SANTOS DE PAULA,BR,37,H,35-39M,Pinda Trail Runners / sou mais,https://utmb.world/runner/4401220.anderson.santosdepaula,626.0,63.0,55.0,13.0,08:05:45,29145.66,True,f,
1581,Mateus BRAGA,BR,28,H,20-34M,Mont Blanc Assessoria Esportiva,https://utmb.world/runner/4914473.mateus.braga,,64.0,56.0,20.0,08:06:13,29173.9,True,f,
1155,Gustavo SOUZA,BR,32,H,20-34M,Equipe Cornelius Forrestrun Team,https://utmb.world/runner/3921263.gustavo.souza,506.0,65.0,57.0,21.0,08:06:58,29218.0,True,f,
1247,Diego MARIN,PY,31,H,20-34M,Club Aviru Trail,https://utmb.world/runner/4596642.diego.marin,456.0,66.0,58.0,22.0,08:07:05,29225.62,True,f,
1885,Maria Lucia ZANETTI,BR,48,F,45-49W,,https://utmb.world/runner/1637177.marialucia.zanetti,569.0,67.0,9.0,1.0,08:09:32,29372.63,True,f,
1120,Paloma GALPER,BR,39,F,35-39W,Team Bruno Reis,https://utmb.world/runner/4504642.paloma.nascimentodeandradegalper,529.0,68.0,10.0,4.0,08:10:01,29401.69,True,f,
1041,Danilo MANCIO,BR,47,H,45-49M,CMT OUTDOOR,https://utmb.world/runner/1801341.danilo.mancio,623.0,69.0,59.0,4.0,08:11:09,29469.41,True,f,
1044,Gustavo SOSA,UY,46,H,40-44M,Power Running,https://utmb.world/runner/4924508.gustavo.sosa,613.0,70.0,60.0,20.0,08:11:18,29478.36,True,f,
1709,Matheus DA SILVA,BR,35,H,20-34M,Rafinha Running,https://utmb.world/runner/4914675.matheus.dasilva,,71.0,61.0,23.0,08:11:25,29485.88,True,f,
1037,Denise MAIA,BR,40,F,35-39W,WRTRAIL,https://utmb.world/runner/3908065.denise.maia,632.0,72.0,11.0,5.0,08:11:29,29489.72,True,f,
1036,Guilherme MAGNUN JORGE FERNANDES,BR,38,H,35-39M,Sou Ultra,https://utmb.world/runner/4248987.guilherme.magnunjorgefernandes,636.0,73.0,62.0,14.0,08:12:26,29546.46,True,f,
1566,Diego DENEGA,BR,41,H,35-39M,Carbono Assessoria Esportiva,https://utmb.world/runner/4915515.diegoantoniovieira.denega,521.0,74.0,63.0,15.0,08:15:32,29732.71,True,f,
1884,Renato KRZYZANOVSKI,BR,51,H,45-49M,TMT,https://utmb.world/runner/1768969.renato.krzyzanovski,548.0,75.0,64.0,5.0,08:15:38,29738.0,True,f,
1180,Philipe GRECCA TURKOT,BR,37,H,35-39M,PGT personal trainer,https://utmb.world/runner/4915321.philipegreccaturkot.xorao,534.0,76.0,65.0,16.0,08:15:40,29740.77,True,f,
1029,Nelson Fabian GALINDO SANCHEZ,CL,48,H,45-49M,Magallanes Trail Runners,https://utmb.world/runner/1076557.nelsonfabian.galindosanchez,659.0,77.0,66.0,6.0,08:17:25,29845.72,True,f,
1104,Beatriz FERREIRA,BR,28,F,20-34W,LIFERUNNERS,https://utmb.world/runner/4702452.beatriz.ferreira,536.0,78.0,12.0,4.0,08:17:49,29869.65,True,f,
1840,Felipe MURAMOTO,BR,39,H,35-39M,BFL Esportes,https://utmb.world/runner/804322.felipe.muramoto,,79.0,67.0,17.0,08:18:01,29881.37,True,f,
1147,Osney RODOVALHO,BR,46,H,40-44M,,https://utmb.world/runner/4366332.osney.rodovalho,509.0,80.0,68.0,21.0,08:18:22,29902.99,True,f,
1076,Marcelo Ramon LAZARTE,AR,38,H,35-39M,TT,https://utmb.world/runner/5105587.marceloramon.lazarte,565.0,81.0,69.0,18.0,08:19:19,29959.91,True,f,
1050,Marcos CAUSSI,AR,45,H,40-44M,JVM Trail Run,https://utmb.world/runner/1637091.marcos.caussi,602.0,82.0,70.0,22.0,08:19:32,29972.55,True,f,
1759,Eder CAMBRAIA,BR,45,H,40-44M,Assessoria Éder Cambraia,https://utmb.world/runner/4920255.eder.cambraia,,83.0,71.0,23.0,08:20:18,30018.16,True,f,
1523,Kaue RODRIGUES,BR,34,H,20-34M,,https://utmb.world/runner/5002169.kaue.rodrigues,,84.0,72.0,24.0,08:21:02,30062.97,True,f,
1039,Rodrigo BOTELHO,BR,40,H,35-39M,,https://utmb.world/runner/3767397.rodrigo.botelho,626.0,85.0,73.0,19.0,08:21:57,30117.68,True,f,
1838,Luis Paulo MATTIOLI,BR,37,H,35-39M,Pace Acessoria,https://utmb.world/runner/5477599.luispaulo.mattioli,,86.0,74.0,20.0,08:22:34,30154.12,True,f,
1081,Adriano BRUNI,BR,35,H,20-34M,Alan Zonzini Acessoria Esportiva,https://utmb.world/runner/5016655.adriano.bruni,558.0,87.0,75.0,25.0,08:22:46,30166.12,True,f,
1062,Diego Hernan BEVACQUA,AR,47,H,45-49M,Pauluzak,https://utmb.world/runner/2552279.diegohernan.bevacqua,585.0,88.0,76.0,7.0,08:22:55,30175.81,True,f,
1103,Emmanuel ROMERO,AR,32,H,20-34M,DD RUNNING TEAM,https://utmb.world/runner/3644097.emmanuel.romero,537.0,89.0,77.0,26.0,08:22:57,30177.66,True,f,
1689,Beatriz FERNANDES,BR,45,F,40-44W,Team Pablo Nelaon/ BF Team,https://utmb.world/runner/1968249.beatriz.fernandes,,90.0,13.0,3.0,08:23:08,30188.71,True,f,
1324,Gustavo CUNHA,BR,44,H,40-44M,Endorfina,https://utmb.world/runner/4891764.gustavo.cunha,428.0,91.0,78.0,24.0,08:23:44,30224.1,True,f,
1188,Juan ARANO,AR,49,H,45-49M,,https://utmb.world/runner/4839582.juan.arano,485.0,92.0,79.0,8.0,08:24:38,30278.03,True,f,
1101,Guillermo SOLA,AR,45,H,40-44M,0+,https://utmb.world/runner/774008.guillermo.sola,538.0,93.0,80.0,25.0,08:28:29,30509.38,True,f,
1333,Felipe SALZER E SILVA,BR,46,H,40-44M,TRIBUS,https://utmb.world/runner/4463054.felipe.salzeresilva,426.0,94.0,81.0,26.0,08:28:41,30521.78,True,f,
1056,Gabriel BURANI,BR,30,H,20-34M,Tean Noronha,https://utmb.world/runner/4547444.gabriel.burani,588.0,95.0,82.0,27.0,08:29:07,30547.16,True,f,
1082,Leonardo BERNINI,IT,34,H,20-34M,,https://utmb.world/runner/4875904.leonardo.bernini,557.0,96.0,83.0,28.0,08:29:13,30553.87,True,f,
1065,Franklin VON HAYDIN,BR,51,H,45-49M,JVM TRAIL RUN,https://utmb.world/runner/1389843.franklin.vonhaydin,577.0,97.0,84.0,9.0,08:29:21,30561.69,True,f,
1714,Felipe PEREIRA,BR,36,H,20-34M,GoOn,https://utmb.world/runner/5056269.felipe.pereira,,98.0,85.0,29.0,08:30:19,30619.69,True,f,
1068,Lenin Stalin TUMIPAMBA ORTIZ,EC,37,H,35-39M,Dj Sport,https://utmb.world/runner/3322753.leninstalin.tumipambaortiz,574.0,99.0,86.0,21.0,08:30:39,30639.65,True,f,
1130,Flavio MATSUHASHI,BR,52,H,50-54M,BRTS,https://utmb.world/runner/754577.flavio.matsuhashi,521.0,100.0,87.0,2.0,08:31:17,30677.88,True,f,
1156,Edson RASTOY,BR,47,H,45-49M,Guerreiros / Birutas,https://utmb.world/runner/2516137.edson.rastoy,505.0,101.0,88.0,10.0,08:31:18,30678.18,True,f,
1859,Laura LEAES LOPES,BR,43,F,40-44W,Studio Saúde,https://utmb.world/runner/5013033.laura.leaeslopes,,102.0,14.0,4.0,08:32:19,30739.23,True,f,
1831,Souza WESLEY,BR,37,H,35-39M,Sou Ultra,https://utmb.world/runner/5396081.souza.wesley,,103.0,89.0,22.0,08:33:46,30826.87,True,f,
1057,Thiago ZAMITH FONSECA,BR,41,H,35-39M,,https://utmb.world/runner/4555636.thiago.zamithfonseca,588.0,104.0,90.0,23.0,08:33:54,30834.32,True,f,
1834,Jonas Christopher TIMMERMANN,DE,36,H,20-34M,,https://utmb.world/runner/5352689.jonaschristopher.timmermann,,105.0,91.0,30.0,08:35:25,30925.07,True,f,
1676,Kevin IBANEZ,CL,31,H,20-34M,Team Ibanez,https://utmb.world/runner/3728251.kevin.ibanez,,106.0,92.0,31.0,08:35:39,30939.31,True,f,
1765,Rafael OLIVEIRA SALAZAR COBO,BR,47,H,45-49M,Predadores ultra trail ,https://utmb.world/runner/5481185.rafael.oliveirasalazarcobo,,107.0,93.0,11.0,08:35:57,30957.76,True,f,
1876,Rodrigo KANNING,BR,47,H,45-49M,Trainer Assessoria,https://utmb.world/runner/4914319.rodrigo.kanning,,108.0,94.0,12.0,08:37:09,31029.4,True,f,
1042,Amaro ALVES ALMEIDA NETO,BR,38,H,35-39M,,https://utmb.world/runner/874797.amaro.alvesalmeidaneto,622.0,109.0,95.0,24.0,08:37:44,31064.59,True,f,
1038,Rodrigo PEREIRA DE MELO,BR,45,H,40-44M,BV run e tri,https://utmb.world/runner/4914735.rodrigo.pereirademelo,627.0,110.0,96.0,27.0,08:37:55,31075.22,True,f,
1106,Rodrigo MARCELINO,BR,33,H,20-34M,JVM Trail Run,https://utmb.world/runner/4747180.rodrigo.marcelino,534.0,111.0,97.0,32.0,08:39:53,31193.94,True,f,
1170,Mariana DRUMOND ANDRADE,BR,44,F,40-44W,Mont Blanc Assesoria Esportiva,https://utmb.world/runner/4914625.mariana.drumondandrade,500.0,112.0,15.0,5.0,08:40:28,31228.29,True,f,
1190,Adriano BORGES LUCKE,BR,39,H,35-39M,Tribus Trail Runners,https://utmb.world/runner/4105048.adriano.borgeslucke,483.0,113.0,98.0,25.0,08:42:59,31379.06,True,f,
1788,Rogério DE SOUZA RAMOS,BR,40,H,35-39M,Tales Camargo,https://utmb.world/runner/4925099.rogerio.desouzaramos,,114.0,99.0,26.0,08:43:39,31419.65,True,f,
1839,Felipe LINS,BR,40,H,35-39M,Endorfina,https://utmb.world/runner/4914661.felipe.lins,,115.0,100.0,27.0,08:43:43,31423.49,True,f,
1169,Daniel MARTINEZ,PE,42,H,40-44M,Fitpoint,https://utmb.world/runner/1536299.daniel.martinez,500.0,116.0,101.0,28.0,08:44:11,31451.13,True,f,
1083,Kim RUAS CARRERO,BR,41,H,35-39M,RM ACESSÓRIA ESPORTIVA,https://utmb.world/runner/3391285.kim.ruascarrero,556.0,117.0,102.0,28.0,08:45:09,31509.51,True,f,
1099,Vitor RAMOS BRAGA,BR,42,H,40-44M,Tribus Adventure,https://utmb.world/runner/4867537.vitor.ramosbraga,538.0,118.0,103.0,29.0,08:46:17,31577.49,True,f,
1531,Cláudio Wilher CORREA FERREIRA,BR,36,H,20-34M,Life Runners/Sr.Evans,https://utmb.world/runner/4914887.claudiowilher.correaferreira,,119.0,104.0,33.0,08:47:04,31624.26,True,f,
1122,Guilherme PESTANA,BR,33,H,20-34M,,https://utmb.world/runner/1736703.guilherme.pestana,523.0,120.0,105.0,34.0,08:47:22,31642.53,True,f,
1071,Diego TESTOLIN,BR,43,H,40-44M,Vinuto Training,https://utmb.world/runner/4834314.diego.testolin,569.0,121.0,106.0,30.0,08:47:49,31669.35,True,f,
1134,Sonia SEMTCHUK,BR,55,F,50-54W,Inspire Run,https://utmb.world/runner/2608115.sonia.semtchuk,519.0,122.0,16.0,1.0,08:48:19,31699.05,True,f,
1113,Jaime VILASECA,BR,44,H,40-44M,,https://utmb.world/runner/5146550.jaime.vilaseca,548.0,123.0,107.0,31.0,08:48:27,31707.93,True,f,
1299,Clara AQUINO,BR,34,F,20-34W,JVM TRAIL RUN,https://utmb.world/runner/4961681.clara.aquino,435.0,124.0,17.0,5.0,08:49:00,31740.96,True,f,
1654,Luiz Antonio SIQUEIRA DE LARA SIMÃO,BR,33,H,20-34M,Go on outdoor - Raphael Bonato,https://utmb.world/runner/5051575.luizantonio.siqueiradelarasimao,,125.0,108.0,35.0,08:49:42,31782.8,True,f,
1578,Miguel AIDAR RODRIGUES,BR,34,H,20-34M,RAC,https://utmb.world/runner/4915305.miguel.aidarrodrigues,,126.0,109.0,36.0,08:49:50,31790.96,True,f,
1059,Fernanda MACIEL,BR,45,F,40-44W,The North Face Compressport,https://utmb.world/runner/12619.fernanda.maciel,586.0,127.0,18.0,6.0,08:50:15,31815.84,True,f,
1182,Omar GONZALEZ,AR,56,H,50-54M,oxigeno club,https://utmb.world/runner/4524028.omar.gonzalez,488.0,128.0,110.0,3.0,08:50:41,31841.05,True,f,
1088,Andre SCARPINELO,BR,48,H,45-49M,WR TRAIL RUNNING,https://utmb.world/runner/3685623.andre.scarpinelo,550.0,129.0,111.0,13.0,08:50:42,31842.41,True,f,
1073,Carlos Alberto MEZA CABRERA,PE,42,H,40-44M,MARCONA TRAIL,https://utmb.world/runner/4487282.carlosalberto.mezacabrera,570.0,130.0,112.0,32.0,08:51:21,31881.11,True,f,
1109,Lucas BEGUE,AR,39,H,35-39M,Resistencia Running Team,https://utmb.world/runner/1952427.lucas.begue,533.0,131.0,113.0,29.0,08:51:59,31919.32,True,f,
1096,Marcelo Ruben TINTILAY CORDEYRO,AR,40,H,35-39M,,https://utmb.world/runner/3655295.marceloruben.tintilaycordeyro,540.0,132.0,114.0,30.0,08:52:04,31924.15,True,f,
1210,Virginia Celeste SUAREZ,AR,39,F,35-39W,Fabian campanini,https://utmb.world/runner/4120487.virginiaceleste.suarez,472.0,132.0,19.0,6.0,08:52:04,31924.99,True,f,
1171,Esteban WILD,AR,49,H,45-49M,BARRA ENERGETICA RUNNING TEAM,https://utmb.world/runner/2983583.esteban.wild,500.0,134.0,115.0,14.0,08:52:05,31925.6,True,f,
1719,Laércio COSTA MANSO,BR,58,H,55-59M,Alanzonzini.assessoria,https://utmb.world/runner/4929517.laercio.costamanso,,135.0,116.0,1.0,08:54:18,32058.82,True,f,
1105,Wagner DE OLIVEIRA GOMES,BR,46,H,40-44M,Fit4life,https://utmb.world/runner/4401246.wagner.deoliveiragomes,536.0,136.0,117.0,33.0,08:54:50,32090.28,True,f,
1077,Reynel CACERES,CO,36,H,20-34M,Track and Mountain,https://utmb.world/runner/3699631.reynel.caceres,564.0,137.0,118.0,37.0,08:55:04,32104.37,True,f,
1097,Oscar Alfredo LEVIZACA OBREGON,PE,40,H,35-39M,TEAM OLO,https://utmb.world/runner/3489877.oscaralfredo.levizacaobregon,538.0,138.0,119.0,31.0,08:56:31,32191.1,True,f,
1435,Henrique CORDEIRO,BR,31,H,20-34M,,https://utmb.world/runner/1961949.henrique.cordeiro,385.0,139.0,120.0,38.0,08:57:29,32249.42,True,f,
1801,Leonardo TIRELLI,BR,37,H,35-39M,GOON,https://utmb.world/runner/4992773.leonardo.tirelli,,140.0,121.0,32.0,08:58:05,32285.52,True,f,
1015,Nicolas ALFAGEME,AR,47,H,45-49M,,https://utmb.world/runner/383920.nicolas.alfageme,700.0,141.0,122.0,15.0,08:58:24,32304.0,True,f,
1157,Sabrina FRANCO CAMARGO VIEIRA,BR,45,F,40-44W,JR TREINAMENTO ESPORTIVO,https://utmb.world/runner/2193479.sabrina.francocamargovieira,504.0,142.0,20.0,7.0,08:59:16,32356.52,True,f,
1864,Jairo MEJÍA,EC,36,H,20-34M,Ecuadoruns,https://utmb.world/runner/5019493.jairo.mejia,,143.0,123.0,39.0,09:00:56,32456.44,True,f,
1142,Guillaume HARBONNIER,FR,45,H,40-44M,Trail Run Colombia,https://utmb.world/runner/655765.guillaume.harbonnier,512.0,144.0,124.0,34.0,09:02:26,32546.97,True,f,
1110,Erica SILVA,BR,45,F,40-44W,,https://utmb.world/runner/655096.erica.silva,533.0,145.0,21.0,8.0,09:02:31,32551.94,True,f,
1556,Cassia Muniz SANTIAGO RODRIGUES,BR,44,F,40-44W,Greenlife,https://utmb.world/runner/4914799.cassiamuniz.santiagorodrigues,,146.0,22.0,9.0,09:03:46,32626.62,True,f,
