# Race: Unknown
# Distance: 21 km
# D+: 1200 m
# D-: 1200 m
# Date: 2025-12-06
# URL: https://live.utmb.world/chiangmai/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
9205,Daren Sun,CN,34,H,M 20-34,,https://utmb.world/runner/6369972.daren.sun,403.0,,,,,0,False,nl,
9183,Qi Liu,CN,29,F,F 20-34,,https://utmb.world/runner/6021118.qi.liu,366.0,,,,,0,False,nl,
9195,Yuchen Cai,CN,26,F,F 20-34,Outopia,https://utmb.world/runner/6099928.yuchen.cai,360.0,,,,,0,False,nl,
9212,Yi Shi,CN,38,H,M 35-39,,https://utmb.world/runner/7150421.yi.shi,393.0,,,,,0,False,nl,
9206,Hai Rui,CN,38,F,F 35-39,,https://utmb.world/runner/6455505.hai.rui,353.0,,,,,0,False,nl,
9196,Peamsook Kuntaseema,TH,38,H,M 35-39,,https://utmb.world/runner/4892992.peamsook.kuntaseema,409.0,,,,,0,False,nl,
9201,Hyewook Chung,KR,50,F,F 50-54,MURUN,https://utmb.world/runner/2423335.hyewook.chung,355.0,,,,,0,False,nl,
9208,Nili Chen,CN,37,F,F 35-39,SN,https://utmb.world/runner/5635614.nili.chen,350.0,,,,,0,False,nl,
9211,Stan Cartier,BE,30,H,M 20-34,,https://utmb.world/runner/6796629.stan.cartier,394.0,,,,,0,False,nl,
9210,Chenglong Zhang,CN,38,H,M 35-39,,https://utmb.world/runner/6255141.chenglong.zhang,394.0,,,,,0,False,nl,
9204,Ze Jia,CN,32,H,M 20-34,,https://utmb.world/runner/7685052.ze.jia,404.0,,,,,0,False,nl,
9214,Jie Yuan,CN,31,F,F 20-34,,https://utmb.world/runner/7075695.jie.yuan,344.0,,,,,0,False,nl,
9213,Thanate Aiumpramool,TH,49,H,M 45-49,,https://utmb.world/runner/3367317.thanate.aiumpramool,393.0,,,,,0,False,nl,
9207,Lam Man Iong,MO,34,H,M 20-34,Forest Monkey,https://utmb.world/runner/5823700.lam.maniong,401.0,,,,,0,False,nl,
9226,Sutasin Ketwongsa,TH,31,H,M 20-34,-,https://utmb.world/runner/7665976.sutasin.ketwongsa,386.0,,,,,0,False,nl,
9218,XINCHI HU,CN,33,F,F 20-34,,https://utmb.world/runner/5118368.xinchi.hu,342.0,,,,,0,False,nl,
9231,Nuttapong Panpin,TH,44,H,M 40-44,,https://utmb.world/runner/1751047.nuttapong.panpin,,,,,,0,False,nl,
9225,Hyeongju Ju,KR,30,F,F 20-34,,https://utmb.world/runner/7056647.hyeongju.ju,339.0,,,,,0,False,nl,
9202,Yulan Yao,CN,40,F,F 40-44,,https://utmb.world/runner/4686070.yulan.yao,355.0,,,,,0,False,nl,
9217,Yi Qiao,CN,38,H,M 35-39,,https://utmb.world/runner/6372882.yi.qiao,389.0,,,,,0,False,nl,
9203,Nittaya Rodsawaeng,TH,50,F,F 50-54,Porploen,https://utmb.world/runner/4071265.nittaya.rodsawaeng,308.0,,,,,0,False,nl,
9216,Icy Kwok,CN,55,F,F 55-59,,https://utmb.world/runner/4861482.icy.kwok,343.0,,,,,0,False,nl,
9221,Yarong Zheng,CN,35,F,F 35-39,,https://utmb.world/runner/5699304.yarong.zheng,341.0,,,,,0,False,nl,
9199,Hainan Su,CN,40,F,F 40-44,一起野,https://utmb.world/runner/5431882.hainan.su,358.0,,,,,0,False,nl,
9193,Kaixuan Li,CN,32,H,M 20-34,,https://utmb.world/runner/7420109.kaixuan.li,412.0,,,,,0,False,nl,
9219,na sun,CN,45,F,F 45-49,KAILAS FUGA,https://utmb.world/runner/2443549.na.sun,342.0,,,,,0,False,nl,
9232,Phinyarat Manatwimon,TH,45,F,F 45-49,,https://utmb.world/runner/3711805.phinyarat.manatwimon,306.0,,,,,0,False,nl,
9229,Benjawan Iamsaard,TH,35,F,F 35-39,BS,https://utmb.world/runner/5395338.benjawan.iamsaard,338.0,,,,,0,False,nl,
9197,Shun Yao Lim,MY,29,H,M 20-34,,https://utmb.world/runner/1825379.shunyao.lim,407.0,,,,,0,False,nl,
9220,Hualiang Wu,CN,51,H,M 50-54,212,https://utmb.world/runner/5375254.hualiang.wu,389.0,,,,,0,False,nl,
9228,Siu Wai Law,CN,46,F,F 45-49,,https://utmb.world/runner/2413323.siuwai.law,338.0,,,,,0,False,nl,
9224,YUNJIE LI,CN,42,F,F 40-44,,https://utmb.world/runner/5659227.yunjie.li,339.0,,,,,0,False,nl,
9222,Minjae Oh,KR,29,H,M 20-34,,https://utmb.world/runner/7142450.minjae.oh,417.0,,,,,0,False,nl,
9240,Phatharakorn Warathananun,TH,49,H,M 45-49,,https://utmb.world/runner/3214557.phatharakorn.warathananun,320.0,,,,,0,False,nl,
9245,Trisha Louise Fortes,PH,30,F,F 20-34,,https://utmb.world/runner/5990266.trishalouise.fortes,331.0,,,,,0,False,nl,
9241,Suradech Ongsombat,TH,47,H,M 45-49,HARU Running Club,https://utmb.world/runner/1953561.suradech.ongsombat,380.0,,,,,0,False,nl,
9234,Tatiana Andriushenko,AN,46,F,F 45-49,,https://utmb.world/runner/4052718.tatiana.andriushenko,336.0,,,,,0,False,nl,
9233,Yajuan Zhang,CN,35,F,F 35-39,,https://utmb.world/runner/5439344.yajuan.zhang,336.0,,,,,0,False,nl,
9251,Jianfeng Ma,CN,47,H,M 45-49,,https://utmb.world/runner/1085083.jianfeng.ma,372.0,,,,,0,False,nl,
9235,Felicia Lu,SG,38,F,F 35-39,,https://utmb.world/runner/5567816.felicia.lu,335.0,,,,,0,False,nl,
9209,Yu Leung Tam,HK,57,H,M 55-59,,https://utmb.world/runner/4126823.yuleung.tam,397.0,,,,,0,False,nl,
9238,Xia Zhang,CN,39,F,F 35-39,,https://utmb.world/runner/6957515.xia.zhang,334.0,,,,,0,False,nl,
9246,Guan Yue,CN,36,F,F 35-39,,https://utmb.world/runner/7656017.guan.yue,331.0,,,,,0,False,nl,
9236,Ce Yang,CN,37,F,F 35-39,,https://utmb.world/runner/5839027.ce.yang,335.0,,,,,0,False,nl,
9237,Jadesada Hanhempariwat,TH,31,H,M 20-34,,https://utmb.world/runner/7613876.jadesada.hanhempariwat,381.0,,,,,0,False,nl,
9248,Supakit Susansanee,TH,52,H,M 50-54,Trekker Runner,https://utmb.world/runner/732140.supakit.susansanee,375.0,,,,,0,False,nl,
9263,Patrick Kohlmayer,AT,31,H,M 20-34,,https://utmb.world/runner/6491665.patrick.kohlmayer,367.0,,,,,0,False,nl,
9249,Phit Rodsawaeng,TH,53,H,M 50-54,Porploen,https://utmb.world/runner/4147320.phit.rodsawaeng,373.0,,,,,0,False,nl,
9242,Renkai Li,CN,34,H,M 20-34,-,https://utmb.world/runner/4084486.renkai.li,380.0,,,,,0,False,nl,
9227,Ran Li,CN,31,F,F 20-34,,https://utmb.world/runner/6034419.ran.li,338.0,,,,,0,False,nl,
9215,Yan Zhang,CN,36,F,F 35-39,,https://utmb.world/runner/6896182.yan.zhang,343.0,,,,,0,False,nl,
9250,Izdiharuddin Mohamed Isa,MY,41,H,M 40-44,,https://utmb.world/runner/5727104.izdiharuddin.mohamedisa,372.0,,,,,0,False,nl,
9260,Somboon Kietrungruangdee,TH,47,H,M 45-49,OSK115TRAIL,https://utmb.world/runner/3348347.somboon.kietrungruangdee,367.0,,,,,0,False,nl,
9239,Jianing Fu,CN,41,H,M 40-44,,https://utmb.world/runner/7124936.jianing.fu,380.0,,,,,0,False,nl,
9257,Jun Zhang,CN,30,F,F 20-34,,https://utmb.world/runner/5968021.jun.zhang,324.0,,,,,0,False,nl,
9252,Xinjie Li,CN,37,F,F 35-39,,https://utmb.world/runner/1820003.xinjie.li,326.0,,,,,0,False,nl,
9247,Juhee Kim,KR,33,F,F 20-34,,https://utmb.world/runner/7254570.juhee.kim,329.0,,,,,0,False,nl,
9255,Nicola Brown,GB,54,F,F 50-54,,https://utmb.world/runner/7069335.nicola.brown,325.0,,,,,0,False,nl,
9267,Sukwoo Lee,KR,35,H,M 35-39,-,https://utmb.world/runner/7057819.sukwoo.lee,365.0,,,,,0,False,nl,
9261,Md Sabran Azmin Ruslan,MY,36,H,M 35-39,,https://utmb.world/runner/5266550.mdsabranazmin.ruslan,368.0,,,,,0,False,nl,
9254,Karen Kar Man Kwan,HK,41,F,F 40-44,HK Hikgroup,https://utmb.world/runner/802119.karenkarman.kwan,325.0,,,,,0,False,nl,
9259,Colin Hercus,AU,76,H,M 75-79,PHHH,https://utmb.world/runner/5517113.colin.hercus,369.0,,,,,0,False,nl,
9223,Chi Wai Lam,CN,48,H,M 45-49,,https://utmb.world/runner/579390.chiwai.lam,387.0,,,,,0,False,nl,
9244,YONGDONG LI,CN,48,H,M 45-49,zxtour,https://utmb.world/runner/5713856.yongdong.li,379.0,,,,,0,False,nl,
9253,Minjeong Kim,KR,38,F,F 35-39,,https://utmb.world/runner/6013259.minjeong.kim,326.0,,,,,0,False,nl,
9277,Yiu Shan Lo,HK,42,F,F 40-44,,https://utmb.world/runner/3023943.yiushan.lo,312.0,,,,,0,False,nl,
9268,Ming Fai Wong,HK,62,H,M 60-64,追夢行動,https://utmb.world/runner/6948393.mingfai.wong,364.0,,,,,0,False,nl,
9243,Aris Lee,TW,43,H,M 40-44,HeyRunning Taipei,https://utmb.world/runner/5742584.aris.lee,379.0,,,,,0,False,nl,
9265,Shi Yi,CN,49,H,M 45-49,,https://utmb.world/runner/2487695.shi.yi,366.0,,,,,0,False,nl,
9264,Teerapon Sooksombat,TH,46,H,M 45-49,,https://utmb.world/runner/5738866.teerapon.sooksombat,364.0,,,,,0,False,nl,
9271,Puteri Nur Diyanah Abdul Fadir,MY,36,F,F 35-39,,https://utmb.world/runner/6217118.puterinurdiyanah.abdulfadir,316.0,,,,,0,False,nl,
9266,Yeou Kong Wong,MY,45,H,M 45-49,,https://utmb.world/runner/4336634.yeoukong.wong,321.0,,,,,0,False,nl,
9273,Jaewon Moon,KR,37,H,M 35-39,,https://utmb.world/runner/7709586.jaewon.moon,381.0,,,,,0,False,nl,
9276,Xue Lin,CN,44,F,F 40-44,一起野,https://utmb.world/runner/1710595.xue.lin,314.0,,,,,0,False,nl,
9256,Li Zhang,CN,45,F,F 45-49,,https://utmb.world/runner/4117351.li.zhang,324.0,,,,,0,False,nl,
9258,Wen Li,CN,42,F,F 40-44,大招步步营,https://utmb.world/runner/6044986.wen.li,324.0,,,,,0,False,nl,
9279,Wenjia Wang,CN,42,F,F 40-44,,https://utmb.world/runner/6050776.wenjia.wang,313.0,,,,,0,False,nl,
9270,Wenji He,CN,26,F,F 20-34,,https://utmb.world/runner/7420083.wenji.he,317.0,,,,,0,False,nl,
9278,Nasiphat Theeraisariyawut,TH,44,F,F 40-44,,https://utmb.world/runner/4330970.nasiphat.theeraisariyawut,312.0,,,,,0,False,nl,
9262,Yiu Kwong Terence Tam,HK,53,H,M 50-54,,https://utmb.world/runner/614105.yiukwongterence.tam,368.0,,,,,0,False,nl,
9285,Lai Lok Gary Lum,CN,50,H,M 50-54,,https://utmb.world/runner/4991970.lailokgary.lum,347.0,,,,,0,False,nl,
9297,Mircea Gheorghiu,RO,41,H,M 40-44,,https://utmb.world/runner/4365114.mircea.gheorghiu,343.0,,,,,0,False,nl,
9274,Nantaphong Saengchai,TH,31,H,M 20-34,,https://utmb.world/runner/7420121.nantaphong.saengchai,358.0,,,,,0,False,nl,
9284,Lei Wang,CN,42,H,M 40-44,-,https://utmb.world/runner/5091580.lei.wang,347.0,,,,,0,False,nl,
9269,Yifan Zha,CN,28,F,F 20-34,,https://utmb.world/runner/7046499.yifan.zha,318.0,,,,,0,False,nl,
9289,Shuifeng Hu,CN,26,H,M 20-34,,https://utmb.world/runner/7182746.shuifeng.hu,371.0,,,,,0,False,nl,
9291,Chen Zhang,CN,33,F,F 20-34,,https://utmb.world/runner/5432584.chen.zhang,303.0,,,,,0,False,nl,
9280,Le Luo,CN,33,H,M 20-34,,https://utmb.world/runner/6762745.le.luo,352.0,,,,,0,False,nl,
9287,Linran Zhang,CN,23,F,F 20-34,我要吃西瓜,https://utmb.world/runner/6957487.linran.zhang,304.0,,,,,0,False,nl,
9283,Onanong Krutson,TH,33,F,F 20-34,,https://utmb.world/runner/7487035.onanong.krutson,305.0,,,,,0,False,nl,
9282,Pisit Kusuwan,TH,41,H,M 40-44,,https://utmb.world/runner/3710951.pisit.kusuwan,348.0,,,,,0,False,nl,
9298,Dan Koottatep,NO,41,H,M 40-44,,https://utmb.world/runner/1911703.dan.koottatep,342.0,,,,,0,False,nl,
9292,Piya Chanloy,TH,38,H,M 35-39,,https://utmb.world/runner/3401127.piya.chanloy,345.0,,,,,0,False,nl,
9303,Anonymous,AN,51,H,M 50-54,,,,,,,,0,False,nl,
9275,Biqing Zhu,CN,57,F,F 55-59,,https://utmb.world/runner/6538265.biqing.zhu,315.0,,,,,0,False,nl,
9307,Kai Peng Chin,MY,43,H,M 40-44,,https://utmb.world/runner/6260605.kaipeng.chin,338.0,,,,,0,False,nl,
9296,Sukeun Son,KR,35,H,M 35-39,SonBeom,https://utmb.world/runner/7057825.sukeun.son,344.0,,,,,0,False,nl,
9272,Jirawan Pupaiboon,TH,60,F,F 60-64,เข้ารกเข้าพง,https://utmb.world/runner/4088666.jirawan.pupaiboon,316.0,,,,,0,False,nl,
9301,Ramesh Sinnathamby,MY,58,H,M 55-59,V TREK V HIKE,https://utmb.world/runner/5274538.ramesh.sinnathamby,341.0,,,,,0,False,nl,
9288,Sirijit Jongjityotin,TH,33,F,F 20-34,-,https://utmb.world/runner/6427732.sirijit.jongjityotin,304.0,,,,,0,False,nl,
9299,Xiaochen Zhang,CN,43,H,M 40-44,,https://utmb.world/runner/724391.xiaochen.zhang,342.0,,,,,0,False,nl,
9286,Sirote Trisarnsri,TH,47,H,M 45-49,OSK115 Trail Running,https://utmb.world/runner/2247321.sirote.trisarnsri,347.0,,,,,0,False,nl,
9309,Vicknes Wary Subramaniam,MY,52,F,F 50-54,V TREK V HIKE,https://utmb.world/runner/5274732.vickneswary.subramaniam,296.0,,,,,0,False,nl,
9304,Bussarakum Kungla,TH,48,F,F 45-49,,https://utmb.world/runner/4022156.bussarakum.kungla,298.0,,,,,0,False,nl,
9293,Kirati Kraiprasit,TH,60,H,M 60-64,Gear14,https://utmb.world/runner/1148061.kirati.kraiprasit,345.0,,,,,0,False,nl,
9294,Fadhilah Abdul Aziz,MY,46,F,F 45-49,Malaysia Woman Runners,https://utmb.world/runner/6254584.fadhilah.abdulaziz,302.0,,,,,0,False,nl,
9310,Dev Kumar Karupiah,MY,50,H,M 50-54,,https://utmb.world/runner/1678125.devkumar.karupiah,337.0,,,,,0,False,nl,
9300,Stephen Greenaway,GB,65,H,M 65-69,,https://utmb.world/runner/3814635.stephen.greenaway,341.0,,,,,0,False,nl,
9302,Supakit Poungsri,TH,26,H,M 20-34,,https://utmb.world/runner/7424422.supakit.poungsri,341.0,,,,,0,False,nl,
9295,Sirichai Meeprasert,TH,32,H,M 20-34,MALI JUNG,https://utmb.world/runner/4057807.sirichai.meeprasert,344.0,,,,,0,False,nl,
9314,Ruangyos Loyrithiwutikrai,TH,48,H,M 45-49,,https://utmb.world/runner/4057533.ruangyos.loyrithiwutikrai,331.0,,,,,0,False,nl,
9318,Xingkui Yuan,CN,28,H,M 20-34,,https://utmb.world/runner/7125028.xingkui.yuan,329.0,,,,,0,False,nl,
9313,Andrei Kolmakov,AN,39,H,M 35-39,,https://utmb.world/runner/4268061.andrei.kolmakov,332.0,,,,,0,False,nl,
9321,Yu Lin,CN,37,F,F 35-39,,https://utmb.world/runner/6769136.yu.lin,287.0,,,,,0,False,nl,
9311,Tanarach Limpakuptathaworn,TH,49,H,M 45-49,,https://utmb.world/runner/3214541.tanarach.limpakuptathaworn,325.0,,,,,0,False,nl,
9312,Chi Teng Wong,MO,41,F,F 40-44,,https://utmb.world/runner/4838052.chiteng.wong,292.0,,,,,0,False,nl,
9281,Mufti Utomo,ID,47,H,M 45-49,Bi96oys,https://utmb.world/runner/4307908.mufti.utomo,352.0,,,,,0,False,nl,
9306,CHAO HUANG,CN,58,H,M 55-59,,https://utmb.world/runner/1819845.chao.huang,339.0,,,,,0,False,nl,
9308,Haorui Chen,CN,34,F,F 20-34,,https://utmb.world/runner/6741660.haorui.chen,296.0,,,,,0,False,nl,
9317,Jingyi Zhu,CN,31,F,F 20-34,,https://utmb.world/runner/6532539.jingyi.zhu,289.0,,,,,0,False,nl,
9319,Azmy Rahman,MY,45,H,M 45-49,-,https://utmb.world/runner/4707480.azmy.rahman,328.0,,,,,0,False,nl,
9322,TING WANG,CN,45,F,F 45-49,exciTING,https://utmb.world/runner/919587.ting.wang,287.0,,,,,0,False,nl,
9323,Xiang Gao,SG,34,H,M 20-34,Zephyr Running Club,https://utmb.world/runner/7299732.xiang.gao,325.0,,,,,0,False,nl,
9305,Qi Wu,CN,41,H,M 40-44,,https://utmb.world/runner/7415363.qi.wu,339.0,,,,,0,False,nl,
9290,Sukanya Thanakiattiwong,TH,46,F,F 45-49,,https://utmb.world/runner/4062959.sukanya.thanakiattiwong,303.0,,,,,0,False,nl,
9326,Qunhui Yu,CN,58,F,F 55-59,,https://utmb.world/runner/6824088.qunhui.yu,284.0,,,,,0,False,nl,
9335,Gauvain Delcommenne,BE,27,H,M 20-34,Rhisnes Capitale,https://utmb.world/runner/7667193.gauvain.delcommenne,319.0,,,,,0,False,nl,
9330,Ruochi Zhang,CN,32,F,F 20-34,Team Niu Niu,https://utmb.world/runner/7414393.ruochi.zhang,282.0,,,,,0,False,nl,
9327,Tongtong Zhao,CN,58,F,F 55-59,-,https://utmb.world/runner/3053475.tongtong.zhao,284.0,,,,,0,False,nl,
9333,Marco Geronimo,MY,30,H,M 20-34,,https://utmb.world/runner/5497140.marco.geronimo,320.0,,,,,0,False,nl,
9337,Tong Zhang,CN,32,H,M 20-34,,https://utmb.world/runner/5098886.tong.zhang,318.0,,,,,0,False,nl,
9324,Liang Zheng,CN,45,H,M 45-49,,https://utmb.world/runner/1897431.liang.zheng,324.0,,,,,0,False,nl,
9339,Shuai Zhao,CN,38,H,M 35-39,,https://utmb.world/runner/1654157.shuai.zhao,317.0,,,,,0,False,nl,
9334,Duanphen Lorethaworn,TH,58,F,F 55-59,,https://utmb.world/runner/5508440.duanphen.lorethaworn,280.0,,,,,0,False,nl,
9331,Jiaming Liu,CN,30,F,F 20-34,,https://utmb.world/runner/7936825.jiaming.liu,282.0,,,,,0,False,nl,
9316,Kannikar Kangwanpanich,TH,39,F,F 35-39,,https://utmb.world/runner/4900920.kannikar.kangwanpanich,291.0,,,,,0,False,nl,
9328,Tomoyuki Tada,JP,46,H,M 45-49,Seoul Sky Runners,https://utmb.world/runner/5913323.tomoyuki.tada,322.0,,,,,0,False,nl,
9325,Tao Fu,CN,36,H,M 35-39,-,https://utmb.world/runner/6253200.tao.fu,324.0,,,,,0,False,nl,
9342,Gayatri Shukla,MY,37,F,F 35-39,,https://utmb.world/runner/5942967.gayatri.shukla,276.0,,,,,0,False,nl,
9347,Somphob Phuntukomon,TH,43,H,M 40-44,,https://utmb.world/runner/2523063.somphob.phuntukomon,310.0,,,,,0,False,nl,
9336,Xiaoqing Huang,CN,30,F,F 20-34,,https://utmb.world/runner/5791156.xiaoqing.huang,279.0,,,,,0,False,nl,
9349,Kriangkrai Waisurasing,TH,38,H,M 35-39,,https://utmb.world/runner/4318478.kriangkrai.waisurasing,310.0,,,,,0,False,nl,
9338,Thanakrit Lueangthongkam,TH,40,H,M 40-44,,https://utmb.world/runner/4057857.thanakrit.lueangthongkam,317.0,,,,,0,False,nl,
9341,Amri Nur,ID,35,H,M 35-39,HLGNX,https://utmb.world/runner/7284130.amri.nur,316.0,,,,,0,False,nl,
9355,Anonymous,AN,38,H,M 35-39,,,,,,,,0,False,nl,
9350,Nattapon Boonruksa,TH,35,H,M 35-39,-,https://utmb.world/runner/7407308.nattapon.boonruksa,309.0,,,,,0,False,nl,
9345,Soisuda Kitsawat,TH,49,F,F 45-49,วิ่งและเที่ยวหัวใจเดียวกัน,https://utmb.world/runner/3719445.soisuda.kitsawat,275.0,,,,,0,False,nl,
9344,Xiaosai Song,CN,46,F,F 45-49,,https://utmb.world/runner/5839143.xiaosai.song,275.0,,,,,0,False,nl,
9340,Yi Min Wu,TW,34,F,F 20-34,,https://utmb.world/runner/4024091.yimin.wu,278.0,,,,,0,False,nl,
9329,Donghui Zhao,CN,43,H,M 40-44,,https://utmb.world/runner/3419345.donghui.zhao,320.0,,,,,0,False,nl,
9352,Yuwen Chen,CN,40,H,M 40-44,,https://utmb.world/runner/6024716.yuwen.chen,300.0,,,,,0,False,nl,
9360,Komen Sudsanguan,TH,45,H,M 45-49,,https://utmb.world/runner/6284200.komen.sudsanguan,291.0,,,,,0,False,nl,
9353,Chi Chung Dennis Ling,HK,53,H,M 50-54,,https://utmb.world/runner/7427994.chichungdennis.ling,300.0,,,,,0,False,nl,
9373,Jiawei Ma,CN,41,H,M 40-44,Dark Runners,https://utmb.world/runner/5376956.jiawei.ma,277.0,,,,,0,False,nl,
9356,YONG JIANG,CN,47,H,M 45-49,zxtour,https://utmb.world/runner/7753900.yong.jiang,336.0,,,,,0,False,nl,
9357,Pheerachai Sukheemit,TH,41,H,M 40-44,,https://utmb.world/runner/6574124.pheerachai.sukheemit,297.0,,,,,0,False,nl,
9354,Sukitti Kraiprasit,TH,31,H,M 20-34,,https://utmb.world/runner/7530144.sukitti.kraiprasit,299.0,,,,,0,False,nl,
9359,Athipat Phengphala,TH,27,H,M 20-34,Ppl gang gang,https://utmb.world/runner/7681214.athipat.phengphala,291.0,,,,,0,False,nl,
9343,Nguyen Hung,VN,25,H,M 20-34,Viet Nam,https://utmb.world/runner/5168462.nguyen.hung,314.0,,,,,0,False,nl,
9358,Chiayu Chien,TW,34,H,M 20-34,,https://utmb.world/runner/7079259.chiayu.chien,293.0,,,,,0,False,nl,
9365,Jun Zhang,CN,56,H,M 55-59,,https://utmb.world/runner/5118398.jun.zhang,289.0,,,,,0,False,nl,
9332,Zilin Zhou,CN,40,H,M 40-44,,https://utmb.world/runner/6761853.zilin.zhou,320.0,,,,,0,False,nl,
9351,Weera Plyyong,TH,50,H,M 50-54,RVOV,https://utmb.world/runner/4651286.weera.plyyong,274.0,,,,,0,False,nl,
9361,Sunyoung Park,KR,32,F,F 20-34,-,https://utmb.world/runner/7574664.sunyoung.park,255.0,,,,,0,False,nl,
9348,Chon Meng Chan,HK,34,H,M 20-34,Never Sleep,https://utmb.world/runner/7420211.chonmeng.chan,310.0,,,,,0,False,nl,
9315,Nurannisak Thiang Binti Abdullah,MY,65,F,F 65-69,,https://utmb.world/runner/7421015.nurannisakthiangbinti.abdullah,291.0,,,,,0,False,nl,
9372,Yingying Chen,CN,37,F,F 35-39,青衫跑团,https://utmb.world/runner/6265308.yingying.chen,273.0,,,,,0,False,nl,
9368,Jieqiong Lu,CN,38,F,F 35-39,,https://utmb.world/runner/6372016.jieqiong.lu,249.0,,,,,0,False,nl,
9374,Bin Fei,CN,44,H,M 40-44,,https://utmb.world/runner/6997220.bin.fei,276.0,,,,,0,False,nl,
9376,Kenneth Khoo,SG,43,H,M 40-44,,https://utmb.world/runner/4996155.kenneth.khoo,275.0,,,,,0,False,nl,
9382,Menisa Lertkhachonsuk,TH,33,F,F 20-34,,https://utmb.world/runner/2456709.menisa.lertkhachonsuk,239.0,,,,,0,False,nl,
9371,Tai Tei Leung,HK,67,F,F 65-69,,https://utmb.world/runner/6957517.taitei.leung,246.0,,,,,0,False,nl,
9379,Meng Wang,CN,37,H,M 35-39,-,https://utmb.world/runner/6760689.meng.wang,274.0,,,,,0,False,nl,
9375,Jed Goldstein,US,38,H,M 35-39,,https://utmb.world/runner/7584406.jed.goldstein,276.0,,,,,0,False,nl,
9381,Huan Chen,CN,36,H,M 35-39,,https://utmb.world/runner/6761483.huan.chen,313.0,,,,,0,False,nl,
9366,Sahaphop Kiatburut,TH,30,H,M 20-34,Beer To Beat Running Club,https://utmb.world/runner/7520147.sahaphop.kiatburut,287.0,,,,,0,False,nl,
9385,Ekkaluk Sasipoka,TH,44,H,M 40-44,,https://utmb.world/runner/7416118.ekkaluk.sasipoka,267.0,,,,,0,False,nl,
9364,Syaherman Johar,MY,44,H,M 40-44,,https://utmb.world/runner/6217068.syaherman.johar,290.0,,,,,0,False,nl,
9346,Thanart Palanuvej,TH,37,H,M 35-39,,https://utmb.world/runner/5293828.thanart.palanuvej,312.0,,,,,0,False,nl,
9386,Chatrada Phuengpradit,TH,39,F,F 35-39,,https://utmb.world/runner/6427996.chatrada.phuengpradit,251.0,,,,,0,False,nl,
9367,Wan Choi Wong,HK,48,F,F 45-49,追夢行動,https://utmb.world/runner/579502.wanchoi.wong,250.0,,,,,0,False,nl,
9369,Shuang Song,CN,39,H,M 35-39,Team Niu Niu,https://utmb.world/runner/7414407.shuang.song,282.0,,,,,0,False,nl,
9391,Naphanchanok Takiensok,TH,40,F,F 40-44,วิ่งและเที่ยวหัวใจเดียวกัน,https://utmb.world/runner/4900878.naphanchanok.takiensok,227.0,,,,,0,False,nl,
9387,Supachai Nakphuak,TH,47,H,M 45-49,,https://utmb.world/runner/5673441.supachai.nakphuak,265.0,,,,,0,False,nl,
9398,Tatchai Tirarattaya,TH,51,H,M 50-54,,https://utmb.world/runner/6862561.tatchai.tirarattaya,239.0,,,,,0,False,nl,
9399,Apilak Iawsupamongkon,TH,30,H,M 20-34,,https://utmb.world/runner/4693938.apilak.iawsupamongkon,237.0,,,,,0,False,nl,
9362,Jee-Yeon Song,KR,32,F,F 20-34,,https://utmb.world/runner/7574662.jeeyeon.song,255.0,,,,,0,False,nl,
9384,Pitchakorn Karnsomtob,TH,29,H,M 20-34,Rehab crew,https://utmb.world/runner/6494408.pitchakorn.karnsomtob,268.0,,,,,0,False,nl,
9402,Prapan Pralomram,TH,36,H,M 35-39,,https://utmb.world/runner/7409584.prapan.pralomram,234.0,,,,,0,False,nl,
9392,Anonymous,AN,55,H,M 55-59,,,,,,,,0,False,nl,
9407,Sittikorn Samorn,TH,31,H,M 20-34,Run2DNF,https://utmb.world/runner/6284430.sittikorn.samorn,216.0,,,,,0,False,nl,
9388,Kanchana Simasathian,TH,26,F,F 20-34,,https://utmb.world/runner/6530212.kanchana.simasathian,232.0,,,,,0,False,nl,
9380,Xuanlin Lu,CN,32,F,F 20-34,,https://utmb.world/runner/6345429.xuanlin.lu,241.0,,,,,0,False,nl,
9393,Merica Sudhichart,TH,36,F,F 35-39,,https://utmb.world/runner/7394288.merica.sudhichart,223.0,,,,,0,False,nl,
9405,Mohd Azmir Mohd Shahidan,MY,39,H,M 35-39,,https://utmb.world/runner/7551753.mohdazmir.mohdshahidan,227.0,,,,,0,False,nl,
9409,Sutat Srisawat,TH,42,H,M 40-44,,https://utmb.world/runner/6408337.sutat.srisawat,207.0,,,,,0,False,nl,
9400,Phutthikul Parusuk,TH,56,H,M 55-59,,https://utmb.world/runner/1265891.phutthikul.parusuk,236.0,,,,,0,False,nl,
9390,Kyle Wu,US,40,H,M 40-44,,https://utmb.world/runner/7414553.kyle.wu,,,,,,0,False,nl,
9395,Thanaporn Panakulpipat,TH,23,F,F 20-34,MALI JUNG,https://utmb.world/runner/6639394.thanaporn.panakulpipat,217.0,,,,,0,False,nl,
9404,Rapee Gatemanee,TH,52,H,M 50-54,,https://utmb.world/runner/6150348.rapee.gatemanee,229.0,,,,,0,False,nl,
9408,Cue Lertvittaya,TH,41,H,M 40-44,Q&#039;Fit Training Studio,https://utmb.world/runner/3348595.cue.lertvittaya,214.0,,,,,0,False,nl,
