# Race: Unknown
# Distance: 8 km
# D+: 243 m
# D-: 243 m
# Date: 2023-08-05
# URL: https://live.utmb.world/kat100/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1548,Pia NEUWIRTH,AT,24,F,20-34W,,,,44.0,19.0,8.0,00:53:35,3215.605,True,f,
1580,Esther SCHRÖDER,DE,33,F,20-34W,,,,45.0,20.0,9.0,00:53:42,3221.683,True,f,
1546,Zhuoyu WU,CN,18,F,U18 W,,https://utmb.world/runner/4943561.zhuoyu.wu,,46.0,21.0,1.0,00:54:15,3254.618,True,f,
1648,Emilia KORNATOWSKA,PL,33,F,20-34W,,https://utmb.world/runner/4059577.emilia.kornatowska,,47.0,22.0,10.0,00:54:18,3258.102000000001,True,f,
1551,Stephanie GROLL,DE,27,F,20-34W,,,,48.0,23.0,11.0,00:54:40,3279.862,True,f,
1566,Jon BUCKLEY,CA,38,H,35-39M,,,,49.0,26.0,3.0,00:54:43,3283.808,True,f,
1571,Susann LAKENMACHER,DE,39,F,35-39W,,,,50.0,24.0,4.0,00:54:47,3287.163,True,f,
1536,Lia WALDREN,DE,18,F,U18 W,,,,51.0,25.0,2.0,00:54:53,3293.463,True,f,
1527,Rochelle QUIGLEY,GB,37,F,35-39W,,,,52.0,26.0,5.0,00:55:19,3319.002,True,f,
1538,Anne WEBB,GB,44,F,40-44W,,,,53.0,27.0,3.0,00:55:30,3329.963,True,f,
1647,Jenny KRAMER,DE,48,F,45-49W,,,,53.0,27.0,3.0,00:55:30,3329.117,True,f,
1539,Peter WEBB,GB,70,H,65-69M,,,,53.0,27.0,2.0,00:55:30,3330.057,True,f,
1572,Steffi SCHUHBECK,DE,45,F,40-44W,,https://utmb.world/runner/5060529.steffi.schuhbeck,,56.0,29.0,4.0,00:57:04,3424.028,True,f,
1569,Veronika NGUYEN,CZ,31,F,20-34W,,,,57.0,30.0,12.0,00:57:19,3439.032,True,f,
1508,Jaco DE VRIES,NL,63,H,60-64M,,,,58.0,28.0,2.0,00:57:21,3440.548,True,f,
1563,Beate SCARTEZZINI,AT,58,F,55-59W,,,,59.0,31.0,1.0,00:58:18,3498.268,True,f,
1521,Lene Vingaard LARSEN,DK,59,F,55-59W,,,,60.0,32.0,2.0,01:00:06,3606.747,True,f,
1549,Julia GROLL,DE,29,F,20-34W,,,,61.0,33.0,13.0,01:00:07,3606.696,True,f,
1541,Ruth BRINKMANN,NL,47,F,45-49W,,https://utmb.world/runner/4002531.ruth.brinkmann,393.0,62.0,34.0,4.0,01:00:27,3626.643,True,f,
1526,Dragana PLECAS,RS,43,F,40-44W,,,,63.0,35.0,5.0,01:00:41,3640.716,True,f,
1577,Rita HOOIJMANS,NL,45,F,40-44W,,,,64.0,36.0,6.0,01:01:04,3663.525,True,f,
1562,Gudrun LANGER,DE,60,F,55-59W,,,,65.0,37.0,3.0,01:04:16,3855.579,True,f,
1510,Anja FISCHER,DE,56,F,50-54W,,,,66.0,38.0,3.0,01:06:04,3964.478,True,f,
1506,Tatiane CORREA,AU,46,F,40-44W,,,,67.0,39.0,7.0,01:06:09,3969.396,True,f,
1519,Katarzyna KESICKA,PL,48,F,45-49W,,,,67.0,39.0,5.0,01:06:09,3969.588,True,f,
1547,Hong FAN,CN,47,F,45-49W,,https://utmb.world/runner/5147721.hong.fan,,69.0,41.0,6.0,01:07:31,4051.024,True,f,
1532,Pauline TERLOUW,NL,61,F,55-59W,,,,70.0,42.0,4.0,01:08:17,4097.286,True,f,
1522,Kyle LEE,KR,35,H,20-34M,,,,71.0,29.0,9.0,01:10:47,4247.18,True,f,
1646,Herwig LASSNER,AT,57,H,55-59M,,https://utmb.world/runner/4461632.herwig.lassner,443.0,72.0,30.0,3.0,01:11:35,4294.78,True,f,
1503,Ilka CANITZ,DE,46,F,40-44W,,https://utmb.world/runner/5026389.ilka.canitz,,73.0,43.0,8.0,01:12:05,4324.935,True,f,
1515,Svenja HOLBEIN,DE,33,F,20-34W,,,,74.0,44.0,14.0,01:12:19,4339.076,True,f,
1575,Aalaa HUSAIN,BH,23,F,20-34W,,,,75.0,45.0,15.0,01:12:21,4340.558,True,f,
1525,Melina Maria MÜLLER,DE,20,F,U20 W,,,,76.0,46.0,1.0,01:15:26,4525.915,True,f,
1502,Uygar BOSTANCI,TR,47,H,45-49M,,,,77.0,31.0,4.0,01:18:12,4691.786,True,f,
1518,Zuzana HUTNANOVA,SK,38,F,35-39W,,,,78.0,47.0,6.0,01:20:20,4819.84,True,f,
1501,Maysa ALHADIDI,US,40,F,35-39W,,,,79.0,48.0,7.0,01:21:22,4882.385,True,f,
1529,Monika ROSTIKOVA,CZ,36,F,20-34W,,https://utmb.world/runner/4002534.monika.rostikova,,80.0,49.0,16.0,01:23:06,4986.16,True,f,
1639,Gabriela MIŠÍKOVÁ,CZ,43,F,40-44W,,,,81.0,50.0,9.0,01:23:07,4986.544,True,f,
1534,Shelby VATERLAUS,US,29,F,20-34W,,,,82.0,51.0,17.0,01:27:26,5246.164000000002,True,f,
1537,Muazzez WALDREN,DE,53,F,50-54W,,,,83.0,52.0,4.0,01:27:29,5249.616999999998,True,f,
1517,Josef HUBER,AT,55,H,50-54M,,https://utmb.world/runner/343937.josef.huber,,,,,00:00:00,0.0,False,np,
1505,Nikola CHMELAROVA,CZ,35,F,20-34W,,,,,,,00:00:00,0.0,False,np,
1540,Marta BYRDY,PL,28,F,20-34W,,https://utmb.world/runner/2618701.marta.byrdy,392.0,,,,00:00:00,0.0,False,np,
1535,Martina WACHTBERGER,AT,59,F,55-59W,,,,,,,00:00:00,0.0,False,np,
1544,Marco Vinicio HURTADO SOTAMBA,EC,35,H,20-34M,,https://utmb.world/runner/3609009.marcovinicio.hurtadosotamba,652.0,,,,00:00:00,0.0,False,np,
1556,Florian SCHMIDT,DE,43,H,40-44M,,,,,,,00:00:00,0.0,False,np,
1574,Andreas WEINDL,AT,41,H,35-39M,,,,,,,00:00:00,0.0,False,np,
