# Race: Unknown
# Distance: 129 km
# D+: 5100 m
# D-: 5100 m
# Date: 2023-05-12
# URL: https://live.utmb.world/valholl/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
252,Denise ZAIDEN SANTOS,BR,63,F,60-64W,,https://utmb.world/runner/918421.denise.zaidensantos,396.0,223.0,29.0,1.0,11:51:37,42697.38,False,a,
224,Enrique FLORES VALERIO,MX,55,H,50-54M,,https://utmb.world/runner/2155401.enrique.floresvalerio,416.0,224.0,195.0,30.0,11:54:24,42864.35,False,a,
113,Julio Alberto WOLHEIN,AR,44,H,40-44M,,https://utmb.world/runner/2569839.julioalberto.wolhein,,225.0,196.0,49.0,12:25:58,44758.01,False,a,
78,Gonzalo MARTINEZ,AR,40,H,35-39M,,https://utmb.world/runner/4973851.gonzalo.martinez,,226.0,197.0,36.0,06:44:09,24249.44,False,a,
234,Claudio BUGNONE,AR,57,H,55-59M,,https://utmb.world/runner/1951911.claudio.bugnone,532.0,227.0,198.0,16.0,06:55:41,24941.35,False,a,
221,Julio Cesar PERETTI,AR,54,H,50-54M,,https://utmb.world/runner/668538.julio.peretti,389.0,228.0,199.0,31.0,09:12:17,33137.58,False,a,
115,Victor ARROYO,PE,45,H,40-44M,,https://utmb.world/runner/4950607.victor.arroyo,,229.0,200.0,50.0,09:21:46,33706.19,False,a,
208,Pablo MONTANI,AR,52,H,50-54M,,https://utmb.world/runner/1951983.pablo.montani,491.0,230.0,201.0,32.0,09:37:35,34655.92,False,a,
188,Jorge CAGNONI,AR,50,H,45-49M,,https://utmb.world/runner/2666299.jorge.cagnoni,474.0,231.0,202.0,39.0,10:36:24,38184.11,False,a,
202,Mariano SEVERINI,AR,51,H,45-49M,,https://utmb.world/runner/558526.mariano.severini,588.0,232.0,203.0,40.0,02:08:23,7703.44,False,a,
31,Natalia COSATTO,AR,32,F,20-34W,,https://utmb.world/runner/2480645.natalia.cosatto,561.0,,,,00:00:00,0.0,False,np,
41,Felipe BALBOA,CL,32,H,20-34M,,https://utmb.world/runner/2140133.felipe.balboa,648.0,,,,00:00:00,0.0,False,np,
32,Emilio IBARRA,CL,33,H,20-34M,,https://utmb.world/runner/2463445.emilio.ibarra,638.0,,,,00:00:00,0.0,False,np,
54,Leandro PEREZ,AR,36,H,20-34M,,https://utmb.world/runner/4883589.leandro.perez,,,,,00:00:00,0.0,False,np,
63,Nadia PÁEZ,PY,38,F,35-39W,,https://utmb.world/runner/4504598.nadia.paez,437.0,,,,00:00:00,0.0,False,np,
69,Christian Jesus FELIPE,AR,39,H,35-39M,,https://utmb.world/runner/1135421.christian.felipe,508.0,,,,00:00:00,0.0,False,np,
71,Pablo NADALEZ,AR,39,H,35-39M,,https://utmb.world/runner/1929925.pablo.nadalez,738.0,,,,00:00:00,0.0,False,np,
100,Geovane RODRIGUES,BR,43,H,40-44M,,https://utmb.world/runner/1139175.geovane.goncalvesrodrigues,440.0,,,,00:00:00,0.0,False,np,
64,Rolando EGUSQUIZA,PY,38,H,35-39M,,https://utmb.world/runner/2132239.rolando.egusquiza,557.0,,,,00:00:00,0.0,False,np,
97,Sergio BAREIRO,AR,43,H,40-44M,,https://utmb.world/runner/880585.sergio.bareiro,624.0,,,,00:00:00,0.0,False,np,
135,Pablo Ramon AGUIRRE,AR,48,H,45-49M,,https://utmb.world/runner/1349007.pabloramon.aguirre,,,,,00:00:00,0.0,False,np,
162,Erwin GUZMAN,CL,48,H,45-49M,,https://utmb.world/runner/756723.erwin.guzman,561.0,,,,00:00:00,0.0,False,np,
157,Adriana Vanesa VARGAS,AR,47,F,45-49W,,https://utmb.world/runner/310373.adriana.vargas,675.0,,,,00:00:00,0.0,False,np,
175,Shad BIRKHOLZ,US,49,H,45-49M,,https://utmb.world/runner/4112069.shad.birkholz,512.0,,,,00:00:00,0.0,False,np,
170,Adriano PEREIRA,BR,48,H,45-49M,,https://utmb.world/runner/3685507.adriano.pereira,439.0,,,,00:00:00,0.0,False,np,
172,Raúl RODRIGUEZ VEGA,ES,48,H,45-49M,,https://utmb.world/runner/1002162.raul.rodriguezvega,544.0,,,,00:00:00,0.0,False,np,
192,Santiago Javier COSENTINO,AR,50,H,45-49M,,https://utmb.world/runner/1345595.santiagojavier.cosentino,423.0,,,,00:00:00,0.0,False,np,
198,Jean Michel VARNIER,CL,50,H,45-49M,,https://utmb.world/runner/633980.jeanmichel.varnier,442.0,,,,00:00:00,0.0,False,np,
213,Marcelo Gabriel MOSCARDINI,AR,53,H,50-54M,,https://utmb.world/runner/4503920.marcelogabriel.moscardini,,,,,00:00:00,0.0,False,np,
220,Marcio Henrique MARINE,BR,54,H,50-54M,,https://utmb.world/runner/1512633.marciohenrique.marine,378.0,,,,00:00:00,0.0,False,np,
233,Eduardo YANZON,AR,56,H,50-54M,,https://utmb.world/runner/410171.eduardo.yanzon,469.0,,,,00:00:00,0.0,False,np,
