# Race: Desert RATS Trail running Festival by UTMB 2025 - Desert RATS 50K
# Distance: 49.4 km
# D+: 1032 m
# D-: 1032 m
# Date: 2025-04-12
# URL: https://live.utmb.world/desertrats/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1138,Samuel LAUSTEN,US,26,H,20-34M,,https://utmb.world/runner/6180413.samuel.lausten,456.0,55.0,43.0,25.0,05:28:12,19692.247,True,f,
1041,Tyler WING,US,30,H,20-34M,,https://utmb.world/runner/6063500.tyler.wing,627.0,56.0,44.0,26.0,05:29:45,19784.804,True,f,
1179,Sam REXRODE,US,31,H,20-34M,,https://utmb.world/runner/5942929.sam.rexrode,403.0,57.0,45.0,27.0,05:30:07,19807.225,True,f,
1470,Kevin MATTHEWS,US,36,H,35-39M,,https://utmb.world/runner/4748470.kevin.matthews,,58.0,46.0,6.0,05:30:38,19837.512,True,f,
1306,Kelsey MAXWELL,US,29,F,20-34W,,https://utmb.world/runner/6500625.kelsey.maxwell,,59.0,13.0,9.0,05:31:19,19879.06,True,f,
1054,Annie KOPPLIN,US,38,F,35-39W,,https://utmb.world/runner/6385670.annie.kopplin,578.0,60.0,14.0,5.0,05:32:42,19961.733,True,f,
1422,Shelby KING-GRUBERT,US,42,F,40-44W,,https://utmb.world/runner/6875221.shelby.kinggrubert,,61.0,15.0,1.0,05:34:06,20045.523,True,f,
1181,Julian GRASSET,FR,31,H,20-34M,,https://utmb.world/runner/5510045.julian.grasset,402.0,62.0,47.0,28.0,05:34:27,20067.402,True,f,
1033,Ryan KIRCHHOFF,US,44,H,40-44M,,https://utmb.world/runner/549400.ryan.kirchhoff,666.0,63.0,48.0,5.0,05:36:53,20213.027,True,f,
1084,Katherine LEMASTERS,US,32,F,20-34W,,https://utmb.world/runner/4289582.katherine.lemasters,524.0,64.0,16.0,10.0,05:37:20,20239.175,True,f,
1029,Nicklas BASSANI,IT,37,H,35-39M,,https://utmb.world/runner/5261724.nicklas.bassani,687.0,65.0,49.0,7.0,05:37:30,20250.025,True,f,
1064,Eric WHEWELL,US,43,H,40-44M,,https://utmb.world/runner/4657148.eric.whewell,562.0,66.0,50.0,6.0,05:38:08,20287.446,True,f,
1071,Kristin SMITH,US,45,F,45-49W,,https://utmb.world/runner/324884.kristin.smith,550.0,67.0,17.0,1.0,05:38:44,20324.456,True,f,
1039,Danny WHELAN,US,42,H,40-44M,,https://utmb.world/runner/3995722.danny.whelan,631.0,68.0,51.0,7.0,05:39:00,20339.809,True,f,
1467,Daniel LILLIS,US,32,H,20-34M,,https://utmb.world/runner/6901383.daniel.lillis,,69.0,52.0,29.0,05:41:54,20513.953,True,f,
1257,James CASTLE,US,30,H,20-34M,,https://utmb.world/runner/6624279.james.castle,,70.0,53.0,30.0,05:42:03,20522.205,True,f,
1389,Jeff ZYGO,US,41,H,40-44M,,https://utmb.world/runner/6781469.jeff.zygo,,71.0,54.0,8.0,05:43:24,20603.77,True,f,
1457,Nick FRANCHI,US,30,H,20-34M,,https://utmb.world/runner/6840969.nick.franchi,,72.0,55.0,31.0,05:45:07,20707.813,True,f,
1442,Adam DILL,US,45,H,45-49M,,https://utmb.world/runner/6909727.adam.dill,,73.0,56.0,5.0,05:46:22,20782.182,True,f,
1523,Kayla RHODES,US,38,F,35-39W,,https://utmb.world/runner/5037163.kayla.rhodes,501.0,74.0,18.0,6.0,05:47:45,20865.297,True,f,
1124,Kimberly CRANE,US,28,F,20-34W,,https://utmb.world/runner/5535785.kimberly.crane,472.0,75.0,19.0,11.0,05:49:04,20943.302,True,f,
1085,John MAHONEY,US,41,H,40-44M,,https://utmb.world/runner/4257210.john.mahoney,523.0,76.0,57.0,9.0,05:49:21,20960.267,True,f,
1378,Christopher RYAN,US,35,H,35-39M,,https://utmb.world/runner/6777527.christopher.ryan,,77.0,58.0,8.0,05:50:33,21032.831,True,f,
1382,Joshua MORAN,US,32,H,20-34M,,https://utmb.world/runner/6763337.joshua.moran,,77.0,58.0,32.0,05:50:33,21032.836,True,f,
1463,Morgan BLAIR,US,31,F,20-34W,,https://utmb.world/runner/6899683.morgan.blair,,79.0,20.0,12.0,05:51:45,21105.274,True,f,
1486,Greg HEWITT,US,33,H,20-34M,,https://utmb.world/runner/6919691.greg.hewitt,,80.0,60.0,33.0,05:54:26,21266.442,True,f,
1372,Andrew GARRISON,US,47,H,45-49M,,https://utmb.world/runner/2527023.andrew.garrison,,81.0,61.0,6.0,05:54:32,21271.169,True,f,
1354,Kelley RUTTER,US,32,F,20-34W,,https://utmb.world/runner/6734357.kelley.rutter,,82.0,21.0,13.0,05:54:49,21289.337,True,f,
1265,John RADCLIFFE,US,34,H,20-34M,,https://utmb.world/runner/6547451.john.radcliffe,,83.0,62.0,34.0,05:55:43,21342.561,True,f,
1502,Kevin MULLERVY,US,37,H,35-39M,,https://utmb.world/runner/6926605.kevin.mullervy,,84.0,63.0,9.0,05:56:05,21365.127,True,f,
1123,Joshua DOWNEY,US,34,H,20-34M,,https://utmb.world/runner/4608126.joshua.downey,472.0,85.0,64.0,35.0,05:56:18,21378.65,True,f,
1547,Justine HEWITT,US,35,F,35-39W,,https://utmb.world/runner/4247435.justine.hewitt,,86.0,22.0,7.0,05:56:47,21406.461,True,f,
1375,Kevin ANDRESEN,US,31,H,20-34M,,https://utmb.world/runner/6765547.kevin.andresen,,87.0,65.0,36.0,05:56:56,21416.824,True,f,
1364,Ella BUSS,US,22,F,20-34W,,https://utmb.world/runner/6782515.ella.buss,,88.0,23.0,14.0,05:57:33,21453.37,True,f,
1474,Lucy HAYWARD,US,27,F,20-34W,,https://utmb.world/runner/6910245.lucy.hayward,,89.0,24.0,15.0,05:58:58,21537.413,True,f,
1342,Michael DAENZER,US,30,H,20-34M,,https://utmb.world/runner/6777533.michael.daenzer,,90.0,66.0,37.0,05:58:59,21538.886,True,f,
1416,Brian SMITH,US,52,H,50-54M,,https://utmb.world/runner/15240.brian.smith,,91.0,67.0,5.0,05:59:06,21546.034,True,f,
1057,Rafael F PACHECO,PR,60,H,60-64M,,https://utmb.world/runner/5970795.rafaelf.pacheco,568.0,92.0,68.0,1.0,06:02:14,21733.448,True,f,
1175,Matthew NEWCOMB,US,26,H,20-34M,,https://utmb.world/runner/5813847.matthew.newcomb,408.0,93.0,69.0,38.0,06:03:55,21835.529,True,f,
1359,Trey NELSON,,29,H,20-34M,,https://utmb.world/runner/6651351.trey.nelson,,94.0,70.0,39.0,06:03:59,21839.262,True,f,
1073,Jaxon MEHLHOFF,US,38,H,35-39M,,https://utmb.world/runner/5289167.jaxon.mehlhoff,547.0,95.0,71.0,10.0,06:06:18,21977.609,True,f,
1412,Haojie DING,CN,41,H,40-44M,,https://utmb.world/runner/6868855.haojie.ding,,96.0,72.0,10.0,06:06:42,22002.375,True,f,
1118,Jurgen KEPPENS,BE,51,H,50-54M,,https://utmb.world/runner/3997605.jurgen.keppens,476.0,97.0,73.0,6.0,06:07:07,22027.178,True,f,
1399,Travis CANFIELD,US,26,H,20-34M,,https://utmb.world/runner/6828127.travis.canfield,,98.0,74.0,40.0,06:08:21,22101.466,True,f,
1132,Tiago SILVEIRA,BR,35,H,35-39M,,https://utmb.world/runner/6496007.tiago.silveira,464.0,99.0,75.0,11.0,06:09:08,22148.735,True,f,
1516,Riley SCHUTZ,US,25,H,20-34M,,https://utmb.world/runner/6725701.riley.schutz,,100.0,76.0,41.0,06:09:16,22155.699,True,f,
1480,Sylvester Oscar SYPEL,PL,57,H,55-59M,,https://utmb.world/runner/4445458.sylvesteroscar.sypel,,101.0,77.0,1.0,06:09:47,22187.256,True,f,
1296,Amir EREZ,US,46,H,45-49M,,https://utmb.world/runner/909567.amir.erez,,102.0,78.0,7.0,06:11:00,22260.041,True,f,
1336,Max COWAN,US,36,H,35-39M,,https://utmb.world/runner/6243159.max.cowan,,103.0,79.0,12.0,06:13:46,22425.601,True,f,
1081,Sebastien PODOGORSKA,FR,48,H,45-49M,,https://utmb.world/runner/74859.sebastien.podogorska,530.0,104.0,80.0,8.0,06:14:10,22449.446,True,f,
1063,Kyle BURNS,US,31,H,20-34M,,https://utmb.world/runner/5504637.kyle.burns,561.0,105.0,81.0,42.0,06:14:56,22496.686,True,f,
1377,Nicholas CHAMBERLAIN,US,31,H,20-34M,,https://utmb.world/runner/6777531.nicholas.chamberlain,,106.0,82.0,43.0,06:15:51,22551.143,True,f,
1058,Jeremy SHUGARS,US,29,H,20-34M,,https://utmb.world/runner/5565900.jeremy.shugars,566.0,107.0,83.0,44.0,06:16:07,22567.608,True,f,
1260,Drew GOTTMAN,US,30,H,20-34M,,https://utmb.world/runner/6770165.drew.gottman,,108.0,84.0,45.0,06:16:32,22592.303,True,f,
1491,Grant MUDGETT,US,28,H,20-34M,,https://utmb.world/runner/6926603.grant.mudgett,,109.0,85.0,46.0,06:16:40,22600.089,True,f,
1295,Ryan PLANTZ,US,41,H,40-44M,,https://utmb.world/runner/6236485.ryan.plantz,,110.0,86.0,11.0,06:16:44,22604.295,True,f,
1192,Mary WARD,IE,51,F,50-54W,,https://utmb.world/runner/4417430.mary.ward,392.0,111.0,25.0,1.0,06:16:56,22616.062,True,f,
1543,Gabriel CALLAWAY,US,37,H,35-39M,,https://utmb.world/runner/4179444.gabriel.callaway,502.0,112.0,87.0,13.0,06:16:57,22616.645,True,f,
1137,Hayden JANSSEN,US,46,H,45-49M,,https://utmb.world/runner/678828.hayden.janssen,457.0,113.0,88.0,9.0,06:17:19,22639.739,True,f,
1499,Gary BOWEN,US,37,H,35-39M,,https://utmb.world/runner/6926597.gary.bowen,,114.0,89.0,14.0,06:19:04,22744.03,True,f,
1475,Mackenzie HAUGH,US,47,H,45-49M,,https://utmb.world/runner/4748770.mackenzie.haugh,,115.0,90.0,10.0,06:19:19,22759.471,True,f,
1146,Catherine ZIRKER,US,43,F,40-44W,,https://utmb.world/runner/3092001.catherine.zirker,445.0,116.0,26.0,2.0,06:19:24,22764.224,True,f,
1429,Bradley ZARTMAN,US,28,H,20-34M,,https://utmb.world/runner/6891569.bradley.zartman,,117.0,91.0,47.0,06:19:38,22778.508,True,f,
1384,Abigain CANO PEREZ,US,27,F,20-34W,,https://utmb.world/runner/6763335.abigain.canoperez,,118.0,27.0,16.0,06:20:23,22822.568,True,f,
1263,Jamie JUSTICE,US,45,F,45-49W,,https://utmb.world/runner/6770175.jamie.justice,,119.0,28.0,2.0,06:20:57,22856.733,True,f,
1087,Hannah YORKEY,US,26,F,20-34W,,https://utmb.world/runner/6273180.hannah.yorkey,519.0,120.0,29.0,17.0,06:21:26,22886.155,True,f,
1304,William FRAZEE,US,36,H,35-39M,,https://utmb.world/runner/3113343.william.frazee,,121.0,92.0,15.0,06:21:57,22916.524,True,f,
1386,Levi SIWEK,US,27,H,20-34M,,https://utmb.world/runner/6763333.levi.siwek,,122.0,93.0,48.0,06:22:01,22921.546,True,f,
1115,Tara HANUSA,US,33,F,20-34W,,https://utmb.world/runner/5504033.tara.hanusa,479.0,123.0,30.0,18.0,06:23:11,22991.183,True,f,
1417,Jesse MILLER,US,29,H,20-34M,,https://utmb.world/runner/6868859.jesse.miller,,124.0,94.0,49.0,06:23:28,23007.928,True,f,
1075,Jesse PERAGINE,US,36,H,35-39M,,https://utmb.world/runner/909475.jesse.peragine,544.0,125.0,95.0,16.0,06:23:30,23009.868,True,f,
1423,Matthew LAYCOCK,US,38,H,35-39M,,https://utmb.world/runner/6890045.matthew.laycock,,126.0,96.0,17.0,06:23:32,23012.525,True,f,
1077,Paul SHARWELL,US,62,H,60-64M,,https://utmb.world/runner/523034.paul.sharwell,534.0,127.0,97.0,2.0,06:23:58,23037.961,True,f,
1533,Andrew FIEDLER,US,39,H,35-39M,,https://utmb.world/runner/859604.andrew.fiedler,,128.0,98.0,18.0,06:24:06,23046.157,True,f,
1393,Terri LADKA,US,57,F,55-59W,,https://utmb.world/runner/6730473.terri.ladka,,129.0,31.0,1.0,06:24:36,23075.165,True,f,
1060,Olga KING,US,56,F,55-59W,,https://utmb.world/runner/4136560.olga.king,564.0,130.0,32.0,2.0,06:24:49,23088.886,True,f,
1513,Waverly CHIN,US,31,F,20-34W,,https://utmb.world/runner/5039287.waverly.chin,,131.0,33.0,19.0,06:24:57,23096.892,True,f,
1139,Brice PARTOUCHE,FR,48,H,45-49M,,https://utmb.world/runner/844230.brice.partouche,457.0,132.0,99.0,11.0,06:25:31,23130.954,True,f,
1142,Brian BRABANT,US,46,H,45-49M,,https://utmb.world/runner/3113405.brian.brabant,452.0,133.0,100.0,12.0,06:26:23,23183.43,True,f,
1078,Mary GEIGER,US,53,F,50-54W,,https://utmb.world/runner/1144561.mary.geiger,534.0,134.0,34.0,2.0,06:27:16,23235.247,True,f,
1326,Shaun PECK,US,47,H,45-49M,,https://utmb.world/runner/6502803.shaun.peck,,135.0,101.0,13.0,06:27:27,23246.915,True,f,
1164,Leandro OLIVEIRA,BR,37,H,35-39M,,https://utmb.world/runner/5146582.leandro.oliveira,423.0,136.0,102.0,19.0,06:27:55,23274.795,True,f,
1261,Kaley KONECNY,US,40,F,40-44W,,https://utmb.world/runner/6770167.kaley.konecny,,137.0,35.0,3.0,06:28:09,23289.016,True,f,
1431,Ava REYNOLDS,US,28,F,20-34W,,https://utmb.world/runner/6891833.ava.reynolds,,138.0,36.0,20.0,06:29:08,23348.307,True,f,
1550,Julie WRIGHT,US,39,F,35-39W,,https://utmb.world/runner/4303140.julie.wright,,139.0,37.0,8.0,06:29:34,23374.653,True,f,
1105,Katy BARBER,US,33,F,20-34W,,https://utmb.world/runner/1194625.katy.barber,490.0,140.0,38.0,21.0,06:29:37,23376.611,True,f,
1549,Nick O'RYON,US,40,H,40-44M,,https://utmb.world/runner/4138680.nick.oryon,,141.0,103.0,12.0,06:29:39,23378.241,True,f,
1425,Hannah CRYDER,US,23,F,20-34W,,https://utmb.world/runner/6877863.hannah.cryder,,142.0,39.0,22.0,06:30:08,23407.889,True,f,
1083,Samuel SELINGER,US,51,H,50-54M,,https://utmb.world/runner/3809241.samuel.selinger,528.0,143.0,104.0,7.0,06:30:27,23427.309,True,f,
1548,Zak CONWAY,US,45,H,45-49M,,https://utmb.world/runner/3374925.zak.conway,,144.0,105.0,14.0,06:32:31,23550.633,True,f,
1195,Jonah SMITH,CA,44,H,40-44M,,https://utmb.world/runner/6821595.jonah.smith,390.0,145.0,106.0,13.0,06:32:55,23574.655,True,f,
1082,Lucie LEROY,CA,28,F,20-34W,,https://utmb.world/runner/4446628.lucie.leroy,530.0,146.0,40.0,23.0,06:33:05,23584.586,True,f,
1405,Nathan SOLOMON,US,22,H,20-34M,,https://utmb.world/runner/6821599.nathan.solomon,,147.0,107.0,50.0,06:33:20,23600.229,True,f,
1097,Karsten CH'IEN,US,38,H,35-39M,,https://utmb.world/runner/5236111.karsten.chien,500.0,148.0,108.0,20.0,06:33:41,23620.438,True,f,
1145,Ali SINGER,US,34,F,20-34W,,https://utmb.world/runner/5037315.ali.singer,449.0,149.0,41.0,24.0,06:34:14,23653.459,True,f,
1504,Chris HADLEY,US,54,H,50-54M,,https://utmb.world/runner/6926607.chris.hadley,,150.0,109.0,8.0,06:35:15,23714.844,True,f,
1074,Robert JUSINSKI,PL,53,H,50-54M,,https://utmb.world/runner/1067711.robert.jusinski,544.0,151.0,110.0,9.0,06:36:24,23784.932,True,f,
1503,Elżbieta OLEKSIAK-JUSIŃSKA,PL,42,F,40-44W,,https://utmb.world/runner/6926609.elzbieta.oleksiakjusinska,,152.0,42.0,4.0,06:36:29,23788.808,True,f,
1544,Nicholas LINDSAY,US,23,H,20-34M,,,,153.0,111.0,51.0,06:36:34,23794.317,True,f,
1086,Stefan GLASER,DE,56,H,55-59M,,https://utmb.world/runner/5328632.stefan.glaser,520.0,154.0,112.0,2.0,06:37:20,23840.021,True,f,
1068,Jeff EVANS,US,51,H,50-54M,,https://utmb.world/runner/4623190.jeff.evans,553.0,155.0,113.0,10.0,06:37:43,23862.778,True,f,
1096,Florian DEWILDE,CA,34,H,20-34M,,https://utmb.world/runner/5668010.florian.dewilde,506.0,156.0,114.0,52.0,06:38:25,23904.867,True,f,
1126,Bryan WILLIAMS,US,50,H,50-54M,,https://utmb.world/runner/106162.bryan.williams,471.0,157.0,115.0,11.0,06:39:01,23940.901,True,f,
1464,Josh DUVALL,US,40,H,40-44M,,https://utmb.world/runner/6868877.josh.duvall,,158.0,116.0,14.0,06:39:30,23970.048,True,f,
1330,Greg BUTT,US,44,H,40-44M,,https://utmb.world/runner/6498201.greg.butt,,159.0,117.0,15.0,06:39:32,23971.958,True,f,
1107,Brian VEGA,US,35,H,35-39M,,https://utmb.world/runner/5037563.brian.vega,487.0,160.0,118.0,21.0,06:39:35,23974.669,True,f,
1141,Austin BRUNHOEBER,US,40,H,40-44M,,https://utmb.world/runner/2097809.austin.brunhoeber,452.0,161.0,119.0,16.0,06:40:37,24036.32,True,f,
1485,Rebecca HUTCHINSON,US,37,F,35-39W,,https://utmb.world/runner/6923523.rebecca.hutchinson,,162.0,43.0,9.0,06:40:39,24038.673,True,f,
1102,Ryan TURBYFILL,US,47,H,45-49M,,https://utmb.world/runner/5092725.ryan.turbyfill,494.0,163.0,120.0,15.0,06:40:51,24050.998,True,f,
1104,Austin LEE,US,34,H,20-34M,,https://utmb.world/runner/6274844.austin.lee,492.0,164.0,121.0,53.0,06:40:52,24051.774,True,f,
1117,Jay LOPEZ,US,54,H,50-54M,,https://utmb.world/runner/5092419.jay.lopez,478.0,165.0,122.0,12.0,06:40:55,24054.987,True,f,
1281,Nick HAAS,US,36,H,35-39M,,https://utmb.world/runner/6286453.nick.haas,,166.0,123.0,22.0,06:41:06,24066.074,True,f,
1420,Doug LAROSE,US,37,H,35-39M,,https://utmb.world/runner/6875217.doug.larose,,167.0,124.0,23.0,06:41:32,24091.609,True,f,
1455,Elliott EDGE,US,36,H,35-39M,,https://utmb.world/runner/6840971.elliott.edge,,168.0,125.0,24.0,06:41:33,24092.568,True,f,
1128,Benjamin VERMETTE,CA,26,H,20-34M,,https://utmb.world/runner/4204988.benjamin.vermette,468.0,169.0,126.0,54.0,06:42:17,24137.667,True,f,
1272,Runzhou HUANG,CN,39,H,35-39M,,https://utmb.world/runner/6701891.runzhou.huang,,170.0,127.0,25.0,06:42:38,24157.923,True,f,
1541,Michael WILLIAMS,US,51,H,50-54M,,https://utmb.world/runner/1331359.michael.williams,537.0,171.0,128.0,13.0,06:43:25,24204.426,True,f,
1125,Andrew SMOLEN,US,43,H,40-44M,,https://utmb.world/runner/2561573.andrew.smolen,471.0,172.0,129.0,17.0,06:46:15,24375.082,True,f,
1535,Arturo ARREOLA,US,42,H,40-44M,,https://utmb.world/runner/6941319.arturo.arreola,,173.0,130.0,18.0,06:46:18,24377.373,True,f,
