# Race: wildstrubel by utmb 2024 - Wild 70
# Distance: 72 km
# D+: 3700 m
# D-: 3700 m
# Date: 2024-09-13
# URL: https://live.utmb.world/wildstrubel/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2123,Guofinna Kristin BJORNSDOTTIR,IS,27,F,20-34W,Fjallahlaupaþjálfun,https://utmb.world/runner/4666510.guofinnakristin.bjornsdottir,630.0,49.0,7.0,6.0,08:45:36,31536.66,True,f,
2074,Jean-Philippe LABBÉ,FR,44,H,40-44M,,https://utmb.world/runner/4041191.jeanphilippe.labbe,666.0,50.0,43.0,5.0,08:46:09,31569.16,True,f,
2061,Adrien TEIL,FR,29,H,20-34M,,https://utmb.world/runner/4496716.adrien.teil,686.0,51.0,44.0,25.0,08:46:32,31592.15,True,f,
2038,Dario TROVATELLI,CH,33,H,20-34M,3PeaksAdventures,https://utmb.world/runner/498840.dario.trovatelli,735.0,52.0,45.0,26.0,08:46:35,31595.66,True,f,
2169,Édouard SIMON,US,30,H,20-34M,,https://utmb.world/runner/5766134.edouard.simon,610.0,53.0,46.0,27.0,08:48:31,31711.88,True,f,
2019,Anatol HETTICH,CH,52,H,50-54M,LR Ebikon | Trail Maniacs,https://utmb.world/runner/5378922.anatol.hettich,775.0,54.0,47.0,2.0,08:49:34,31774.38,True,f,
2056,Adan LOZANO,CH,38,H,35-39M,11h22 c'est l'heure de la bleu,https://utmb.world/runner/483413.adan.lozano,691.0,55.0,48.0,11.0,08:49:39,31779.64,True,f,
2121,Sylvain DUPUIS,FR,36,H,35-39M,,https://utmb.world/runner/1792461.sylvain.dupuis,630.0,56.0,49.0,12.0,08:54:04,32044.59,True,f,
2014,Scarlet DALE,GB,26,F,20-34W,,https://utmb.world/runner/4595344.scarlet.dale,698.0,57.0,8.0,7.0,08:57:54,32274.31,True,f,
2140,Julien FARRERO,FR,32,H,20-34M,,https://utmb.world/runner/4665295.julien.farrero,620.0,58.0,50.0,28.0,08:58:28,32308.3,True,f,
2196,Benjamin LABALEC,FR,36,H,35-39M,,https://utmb.world/runner/1808013.benjamin.labalec,599.0,59.0,51.0,13.0,08:58:48,32328.8,True,f,
2127,Ricky SUNG,TW,39,H,35-39M,Go Formosa,https://utmb.world/runner/4023940.ricky.sung,629.0,60.0,52.0,14.0,08:59:18,32358.3,True,f,
2110,Christian LOHER,DE,36,H,35-39M,Lauffeuer Chiemgau,https://utmb.world/runner/3311693.christian.loher,635.0,61.0,53.0,15.0,08:59:47,32387.59,True,f,
2175,Yvan JOLLIEN,CH,56,H,55-59M,,https://utmb.world/runner/1465251.yvan.jollien,608.0,62.0,54.0,1.0,09:00:43,32443.29,True,f,
2275,Loïc VEAU,FR,29,H,20-34M,,https://utmb.world/runner/2173909.loic.veau,568.0,63.0,55.0,29.0,09:01:13,32473.28,True,f,
2095,Jori DAMOND,NL,29,H,20-34M,,https://utmb.world/runner/5071557.jori.damond,646.0,64.0,56.0,30.0,09:01:42,32502.78,True,f,
2133,Marzelle Dominique VAN DER MERWE,ZA,31,F,20-34W,,https://utmb.world/runner/1387787.marzelledominique.vandermerwe,626.0,65.0,9.0,8.0,09:02:10,32530.27,True,f,
2096,Michael KOLLY,CH,33,H,20-34M,,https://utmb.world/runner/5585665.michael.kolly,646.0,66.0,57.0,31.0,09:03:15,32595.76,True,f,
2138,Marti PÉREZ,ES,29,H,20-34M,SCOTT,https://utmb.world/runner/6395964.marti.perez,623.0,67.0,58.0,32.0,09:04:00,32640.1,True,f,
2115,Steven HENRIOT,FR,33,H,20-34M,,https://utmb.world/runner/709805.steven.henriot,631.0,68.0,59.0,33.0,09:05:05,32705.5,True,f,
2185,Anne-Laure DUFOURD-PEDUZZI,FR,43,F,40-44W,Trailers du Môle,https://utmb.world/runner/4610046.annelaure.dufourdpeduzzi,604.0,69.0,10.0,1.0,09:05:07,32707.5,True,f,
2128,Jérémie ARBEZ,FR,35,H,20-34M,,https://utmb.world/runner/328243.jeremie.arbez,628.0,70.0,60.0,34.0,09:05:10,32710.4,True,f,
2062,Lauric DANGUY,FR,32,H,20-34M,running conseil Jura,https://utmb.world/runner/1431669.lauric.danguy,683.0,71.0,61.0,35.0,09:05:40,32740.75,True,f,
2161,Yulia KULAGINA,AN,36,F,35-39W,,https://utmb.world/runner/3164333.yulia.kulagina,613.0,72.0,11.0,2.0,09:07:51,32871.48,True,f,
2150,Gregory GRIEB,CH,44,H,40-44M,Berney Associes Audit SA,https://utmb.world/runner/6335671.gregory.grieb,617.0,72.0,62.0,6.0,09:07:51,32871.48,True,f,
2146,Roman GONCHAROV,AN,33,H,20-34M,Trail Running School,https://utmb.world/runner/4223265.roman.goncharov,617.0,74.0,63.0,36.0,09:08:00,32880.48,True,f,
2259,Thibaud WELSCH,FR,25,H,20-34M,,https://utmb.world/runner/5443378.thibaud.welsch,574.0,75.0,64.0,37.0,09:08:22,32902.23,True,f,
2109,Sacha HUVET,FR,24,H,20-34M,ANNECY ATHLÉTISME,https://utmb.world/runner/2095283.sacha.huvet,635.0,76.0,65.0,38.0,09:08:43,32923.97,True,f,
2106,Charles MOURICHON,FR,39,H,35-39M,,https://utmb.world/runner/726096.charles.mourichon,638.0,77.0,66.0,16.0,09:10:25,33025.47,True,f,
2129,Adrian SCHILT,CH,42,H,40-44M,,https://utmb.world/runner/6093021.adrian.schilt,628.0,78.0,67.0,7.0,09:14:28,33268.17,True,f,
2160,Julien HARTÉ,FR,33,H,20-34M,,https://utmb.world/runner/4240758.julien.harte,613.0,79.0,68.0,39.0,09:14:33,33273.92,True,f,
2389,Krummel NOÉMI,FR,31,F,20-34W,,https://utmb.world/runner/5832533.krummel.noemi,536.0,80.0,12.0,9.0,09:14:34,33274.42,True,f,
2141,Ethan BALL,NZ,31,H,20-34M,,https://utmb.world/runner/4732444.ethan.ball,620.0,81.0,69.0,40.0,09:15:24,33324.93,True,f,
2097,Nikolas SCHROD,DE,41,H,40-44M,,https://utmb.world/runner/5582128.nikolas.schrod,644.0,82.0,70.0,8.0,09:16:04,33364.91,True,f,
2145,Edouard PETITPIERRE,FR,28,H,20-34M,,https://utmb.world/runner/1898489.edouard.petitpierre,617.0,83.0,71.0,41.0,09:16:49,33409.15,True,f,
2120,Joren VAN HERCK,BE,30,H,20-34M,,https://utmb.world/runner/4320768.joren.vanherck,630.0,84.0,72.0,42.0,09:18:30,33510.91,True,f,
3093,Ruslan ERZHANOV,KZ,43,H,40-44M,Esentai TriClub,https://utmb.world/runner/2134933.ruslan.erzhanov,,85.0,73.0,9.0,09:19:00,33540.64,True,f,
2124,Yvan PFISTER,FR,27,H,20-34M,EHA Altkirch Athlé Sundgau,https://utmb.world/runner/5639846.yvan.pfister,629.0,86.0,74.0,43.0,09:19:49,33589.89,True,f,
2212,Benjamin FÖRSTER,DE,47,H,45-49M,,https://utmb.world/runner/5329056.benjamin.forster,591.0,87.0,75.0,4.0,09:20:12,33612.37,True,f,
2191,Giorgio FAVARETTO,IT,50,H,45-49M,DU COACHING,https://utmb.world/runner/4280986.giorgio.favaretto,602.0,88.0,76.0,5.0,09:20:31,33631.88,True,f,
2244,Armand MARTIN,FR,30,H,20-34M,,https://utmb.world/runner/5045880.armand.martin,583.0,89.0,77.0,44.0,09:20:38,33638.39,True,f,
2168,Matthew MCCULLOUGH,GB,41,H,40-44M,,https://utmb.world/runner/5236179.matthew.mccullough,611.0,90.0,78.0,10.0,09:22:30,33750.35,True,f,
2101,Caroline TURNER,GB,43,F,40-44W,Hour 7,https://utmb.world/runner/2067269.caroline.turner,641.0,91.0,13.0,2.0,09:22:49,33769.36,True,f,
2100,Alanis DUC,FR,24,F,20-34W,Näak Junior / Scott,https://utmb.world/runner/1626353.alanis.duc,643.0,92.0,14.0,10.0,09:23:11,33791.85,True,f,
2260,Camille LONGIS,FR,37,H,35-39M,,https://utmb.world/runner/2029497.camille.longis,572.0,93.0,79.0,17.0,09:24:54,33894.33,True,f,
2306,Teddy POULENARD,FR,40,H,35-39M,,https://utmb.world/runner/1159997.teddy.poulenard,560.0,94.0,80.0,18.0,09:25:55,33955.8,True,f,
2087,Lucas PAGNIER,FR,30,H,20-34M,,https://utmb.world/runner/5320364.lucas.pagnier,656.0,95.0,81.0,45.0,09:26:20,33980.85,True,f,
2184,Laurent MARIZY,FR,41,H,40-44M,Annecy Athlétisme,https://utmb.world/runner/3646653.laurent.marizy,604.0,96.0,82.0,11.0,09:27:16,34036.56,True,f,
2182,Kim JONAS,CH,33,H,20-34M,,https://utmb.world/runner/2145701.kim.jonas,604.0,97.0,83.0,46.0,09:27:23,34043.31,True,f,
2105,Mathias DECOURT,FR,31,H,20-34M,,https://utmb.world/runner/3252273.mathias.decourt,638.0,98.0,84.0,47.0,09:27:48,34068.57,True,f,
2147,Lionel REYNARD,CH,37,H,35-39M,,https://utmb.world/runner/5484856.lionel.reynard,617.0,99.0,85.0,19.0,09:29:44,34184.3,True,f,
2107,Maarten VRANCKEN,NL,39,H,35-39M,,https://utmb.world/runner/4463360.maarten.vrancken,635.0,100.0,86.0,20.0,09:30:10,34210.56,True,f,
2432,Anja DURRET,CH,34,F,20-34W,,https://utmb.world/runner/5686335.anja.durret,527.0,101.0,15.0,11.0,09:30:25,34225.29,True,f,
2215,Clément PORTE,FR,32,H,20-34M,Team Ravioles,https://utmb.world/runner/2592851.clement.porte,592.0,102.0,87.0,48.0,09:31:58,34318.81,True,f,
2199,Fabian WEINFURTNER,DE,36,H,35-39M,Mountainshop Zermatt,https://utmb.world/runner/979123.fabian.weinfurtner,598.0,103.0,88.0,21.0,09:31:59,34319.31,True,f,
2197,Nicolas DAMIAN,FR,37,H,35-39M,,https://utmb.world/runner/1677149.nicolas.damian,599.0,104.0,89.0,22.0,09:32:07,34327.31,True,f,
2317,Fx CAPELLE,FR,28,H,20-34M,Famille Jornet,https://utmb.world/runner/4597012.fx.capelle,557.0,105.0,90.0,49.0,09:33:04,34384.18,True,f,
2254,Jens MENSING,DE,34,H,20-34M,,https://utmb.world/runner/3485545.jens.mensing,578.0,106.0,91.0,50.0,09:34:34,34474.76,True,f,
2081,Miguel Angel MUDARRA SANCHEZ,ES,56,H,55-59M,SIERRA SUR DE JAEN,https://utmb.world/runner/32027.miguelangel.mudarrasanchez,660.0,107.0,92.0,2.0,09:34:51,34491.5,True,f,
2054,Daniel PÉREZ ALONSO,ES,43,H,40-44M,Meridiano 15 CD,https://utmb.world/runner/12235.daniel.perezalonso,696.0,108.0,93.0,12.0,09:35:27,34527.75,True,f,
2136,Florian KLUSS,DE,33,H,20-34M,FC Vöhrenbach,https://utmb.world/runner/4004514.florian.kluss,623.0,109.0,94.0,51.0,09:35:42,34542.24,True,f,
2186,Pierre POTEL,FR,38,H,35-39M,,https://utmb.world/runner/2660227.pierre.potel,604.0,110.0,95.0,23.0,09:37:26,34646.23,True,f,
2090,Benjamin DUBOIS,FR,26,H,20-34M,/,https://utmb.world/runner/2400459.benjamin.dubois,672.0,111.0,96.0,52.0,09:37:55,34675.48,True,f,
2238,Dean MITCHELL,GB,55,H,50-54M,None,https://utmb.world/runner/4878977.dean.mitchell,585.0,112.0,97.0,3.0,09:38:43,34723.47,True,f,
2282,Katie BAIN,GB,31,F,20-34W,Deeside Runners,https://utmb.world/runner/4142264.katie.bain,565.0,113.0,16.0,12.0,09:38:48,34728.72,True,f,
2152,Mark COX,GB,41,H,40-44M,Badgers,https://utmb.world/runner/1524651.mark.cox,616.0,114.0,98.0,13.0,09:39:04,34744.97,True,f,
2089,Quentin CHAPIT,FR,36,H,35-39M,,https://utmb.world/runner/4162709.quentin.chapit,655.0,115.0,99.0,24.0,09:39:32,34772.96,True,f,
2397,Patryk LECZOWICZ,PL,31,H,20-34M,PKE Team,https://utmb.world/runner/3482311.patryk.leczowicz,534.0,116.0,100.0,53.0,09:39:38,34778.22,True,f,
2098,Nicolas DEBOUT,FR,33,H,20-34M,,https://utmb.world/runner/4238771.nicolas.debout,645.0,117.0,101.0,54.0,09:41:13,34873.2,True,f,
2165,Nicolas ROUX,FR,37,H,35-39M,,https://utmb.world/runner/3487179.nicolas.roux,611.0,118.0,102.0,25.0,09:41:21,34881.7,True,f,
2104,Raphaël ROBYNS,BE,35,H,20-34M,,https://utmb.world/runner/1433247.raphael.robyns,638.0,119.0,103.0,55.0,09:41:30,34890.44,True,f,
2251,Adrien LOHYN,FR,34,H,20-34M,RUN IN CLUB,https://utmb.world/runner/3437181.adrien.lohyn,581.0,120.0,104.0,56.0,09:42:11,34931.7,True,f,
2218,Yannick ANCRENAZ,FR,43,H,40-44M,Traileur du môle,https://utmb.world/runner/4175169.yannick.ancrenaz,591.0,121.0,105.0,14.0,09:42:12,34932.44,True,f,
2248,Vanda NOVÁKOVÁ,CZ,37,F,35-39W,Runningzone Brno / Sportovna,https://utmb.world/runner/3372395.vanda.novakova,583.0,122.0,17.0,3.0,09:42:41,34961.94,True,f,
2533,Maxime GREGOIRE,FR,24,H,20-34M,,https://utmb.world/runner/5244440.maxime.gregoire,505.0,123.0,106.0,57.0,09:43:42,35022.68,True,f,
2102,Youssri CHAOUACHI,FR,35,H,20-34M,,https://utmb.world/runner/4292741.youssri.chaouachi,640.0,124.0,107.0,58.0,09:45:49,35149.91,True,f,
2155,Emilien BADET GUIMERA,FR,31,H,20-34M,N&Co,https://utmb.world/runner/1794629.emilien.badetguimera,616.0,125.0,108.0,59.0,09:45:55,35155.91,True,f,
2180,Stefanie MAURER,CH,33,F,20-34W,trail-maniacs,https://utmb.world/runner/1636197.stefanie.maurer,606.0,126.0,18.0,13.0,09:46:01,35161.66,True,f,
2183,Daniel ZUMSTEG,CH,43,H,40-44M,Laufgruppe Solothurn,https://utmb.world/runner/5040293.daniel.zumsteg,605.0,126.0,109.0,15.0,09:46:01,35161.91,True,f,
2288,Kristin LOME,NO,33,F,20-34W,Borg atletiske fiskesprettere,https://utmb.world/runner/2106989.kristin.brandtsegglome,563.0,128.0,19.0,14.0,09:48:24,35304.91,True,f,
2281,Mats FREMMERLID,NO,28,H,20-34M,Sidespor Løpeklubb,https://utmb.world/runner/4221868.mats.fremmerlid,566.0,129.0,110.0,60.0,09:48:25,35305.14,True,f,
3102,Lars GYSIN,CH,24,H,20-34M,,https://utmb.world/runner/6391455.lars.gysin,,130.0,111.0,61.0,09:48:50,35330.76,True,f,
2082,Olivier CATONI,FR,45,H,40-44M,A SQUADRA MANTINUM,https://utmb.world/runner/671327.olivier.catoni,660.0,131.0,112.0,16.0,09:48:58,35338.14,True,f,
2164,Gwenael ROBIN,FR,49,H,45-49M,TEAMCAVE,https://utmb.world/runner/26960.gwenael.robin,612.0,132.0,113.0,6.0,09:49:03,35343.14,True,f,
2055,Raphael LANDIS,CH,40,H,35-39M,,https://utmb.world/runner/3810319.raphael.landis,694.0,133.0,114.0,26.0,09:50:52,35452.12,True,f,
2125,Thomas BRENNEVAL,FR,30,H,20-34M,Les Trailers du Môle,https://utmb.world/runner/4877116.thomas.brenneval,628.0,134.0,115.0,62.0,09:51:14,35474.37,True,f,
2187,Nicolas REYNIER,FR,26,H,20-34M,,https://utmb.world/runner/5873035.nicolas.reynier,603.0,135.0,116.0,63.0,09:51:50,35510.65,True,f,
2600,Antoine GOUDINOUX,FR,30,H,20-34M,,https://utmb.world/runner/3447517.antoine.goudinoux,488.0,135.0,116.0,63.0,09:51:50,35510.86,True,f,
2470,Jean-François BOTTIAU,FR,32,H,20-34M,,https://utmb.world/runner/4901314.jeanfrancois.bottiau,518.0,137.0,118.0,65.0,09:52:06,35526.61,True,f,
2246,Clément HAMON,FR,40,H,35-39M,,https://utmb.world/runner/148021.clement.hamon,583.0,138.0,119.0,27.0,09:52:30,35550.1,True,f,
2266,Vincent REQUILLART,FR,37,H,35-39M,,https://utmb.world/runner/134071.vincent.requillart,571.0,139.0,120.0,28.0,09:53:06,35586.35,True,f,
2310,Mathieu GENET,FR,47,H,45-49M,,https://utmb.world/runner/64706.mathieu.genet,559.0,140.0,121.0,7.0,09:54:40,35680.84,True,f,
2173,Geza OSZACZKI,HU,46,H,45-49M,,https://utmb.world/runner/62926.geza.oszaczki,609.0,141.0,122.0,8.0,09:56:16,35776.34,True,f,
2092,Karina GOMEZ DIXON,ES,36,F,35-39W,Club Muntanya Talaiots,https://utmb.world/runner/605554.karina.gomezdixon,648.0,142.0,20.0,4.0,09:57:04,35824.82,True,f,
2287,Rudy SIMONEK,FR,31,H,20-34M,,https://utmb.world/runner/4351836.rudy.simonek,564.0,143.0,123.0,66.0,09:57:39,35859.58,True,f,
2265,Thomas MEIER,CH,53,H,50-54M,Runfit Thurgau,https://utmb.world/runner/3765489.thomas.meier,571.0,144.0,124.0,4.0,09:57:58,35878.31,True,f,
2094,Fabien FUCHS,FR,37,H,35-39M,Altkirch athlé Sundgau,https://utmb.world/runner/1626591.fabien.fuchs,648.0,145.0,125.0,29.0,09:57:59,35879.82,True,f,
2329,Lukas PRAGT,NL,30,H,20-34M,,https://utmb.world/runner/5078099.lukas.pragt,554.0,146.0,126.0,67.0,09:59:44,35984.8,True,f,
2225,Nils MARTIN,FR,38,H,35-39M,,https://utmb.world/runner/3117713.nils.martin,589.0,147.0,127.0,30.0,09:59:45,35985.79,True,f,
2026,Martin ROUSSET,FR,38,H,35-39M,,https://utmb.world/runner/5624849.martin.rousset,764.0,147.0,127.0,30.0,09:59:45,35985.3,True,f,
2188,Nicolas DEHOTTAY,BE,41,H,40-44M,Team Nelles - Logomotif,https://utmb.world/runner/1460355.nicolas.dehottay,604.0,149.0,129.0,17.0,09:59:46,35986.8,True,f,
2189,Mathieu LEPELTIER LECHAT,FR,28,H,20-34M,,https://utmb.world/runner/4602802.mathieu.lepeltierlechat,604.0,150.0,130.0,68.0,10:00:02,36002.3,True,f,
2207,Maxime LEPROU,FR,34,H,20-34M,Nantes EC,https://utmb.world/runner/3396945.maxime.leprou,595.0,151.0,131.0,69.0,10:01:33,36093.78,True,f,
2172,Tomer ALMOG,IL,47,H,45-49M,sport4you,https://utmb.world/runner/4295802.tomer.almog,609.0,152.0,132.0,9.0,10:01:44,36104.28,True,f,
2228,Mathieu BOUZIGUES,FR,27,H,20-34M,Aix Athlé Provence,https://utmb.world/runner/3852007.mathieu.bouzigues,588.0,153.0,133.0,70.0,10:02:08,36128.3,True,f,
2562,Richard VAN NESTE,GB,35,H,20-34M,Rock n Road,https://utmb.world/runner/5463538.richard.vanneste,498.0,154.0,134.0,71.0,10:02:10,36130.53,True,f,
2449,Jonathan KUNZ,CH,51,H,50-54M,,https://utmb.world/runner/4957797.jonathan.kunz,524.0,155.0,135.0,5.0,10:02:11,36131.29,True,f,
2278,Arnould DEFOSSA,BE,44,H,40-44M,Pot en trail,https://utmb.world/runner/1689399.arnould.defossa,567.0,156.0,136.0,18.0,10:02:19,36139.78,True,f,
