# Race: Unknown
# Distance: 48.3 km
# D+: 2407 m
# D-: 2407 m
# Date: 2025-04-19
# URL: https://live.utmb.world/mountyun/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5002,Tao LUO,CN,27,H,20-34M,,https://utmb.world/runner/544891.tao.luo,886.0,1.0,1.0,1.0,04:08:31,14911.35,True,f,
5013,Erqing WU,CN,26,H,20-34M,,https://utmb.world/runner/5973853.erqing.wu,824.0,2.0,2.0,2.0,04:10:52,15052.14,True,f,
5020,Yeyuedu SHI,CN,26,H,20-34M,,https://utmb.world/runner/6256506.yeyuedu.shi,781.0,3.0,3.0,3.0,04:29:36,16176.94,True,f,
5028,Sangwangdui GE,CN,21,H,20-34M,,https://utmb.world/runner/7049201.sangwangdui.ge,672.0,4.0,4.0,4.0,04:41:52,16912.71,True,f,
5008,Hu ZHAO,CN,32,H,20-34M,,https://utmb.world/runner/3985012.hu.zhao,853.0,5.0,5.0,5.0,04:54:52,17692.65,True,f,
5053,Song LI,CN,35,H,35-39M,,https://utmb.world/runner/1621953.song.li,719.0,6.0,6.0,1.0,04:59:42,17982.41,True,f,
5027,Chengxi QIAN,CN,38,H,35-39M,,https://utmb.world/runner/849242.chengxi.qian,708.0,7.0,7.0,2.0,05:03:00,18180.73,True,f,
5055,Jiangtao WANG,CN,27,H,20-34M,,https://utmb.world/runner/5839929.jiangtao.wang,660.0,8.0,8.0,6.0,05:06:59,18419.07,True,f,
5023,Melnyk OLEKSII,UA,39,H,35-39M,,https://utmb.world/runner/1438743.oleksii.melnyk,770.0,9.0,9.0,3.0,05:08:14,18494.95,True,f,
5005,Juwei ZI,CN,23,H,20-34M,,https://utmb.world/runner/4052883.juwei.zi,873.0,10.0,10.0,7.0,05:13:09,18789.42,True,f,
5018,Ting ZHANG,CN,24,F,20-34W,,https://utmb.world/runner/3744363.ting.zhang,700.0,11.0,1.0,1.0,05:16:39,18999.28,True,f,
5601,Ruifang ZHOU,CN,31,F,20-34W,,https://utmb.world/runner/1367171.ruifang.zhou,690.0,12.0,2.0,2.0,05:18:29,19109.82,True,f,
5060,Yunlu XIANG,CN,37,H,35-39M,,https://utmb.world/runner/4149356.yunlu.xiang,634.0,13.0,11.0,4.0,05:30:26,19826.25,True,f,
8507,Lei YANG,CN,32,H,20-34M,,https://utmb.world/runner/3197751.lei.yang,,14.0,12.0,8.0,05:33:51,20031.26,True,f,
5085,Muzhen LI,CN,34,H,20-34M,,https://utmb.world/runner/4137818.muzhen.li,557.0,15.0,13.0,9.0,05:34:58,20098.32,True,f,
5026,Shengli SHI,CN,40,H,40-44M,,https://utmb.world/runner/1023457.shengli.shi,724.0,15.0,13.0,1.0,05:34:58,20098.42,True,f,
5064,Yihao WANG,CN,40,H,40-44M,,https://utmb.world/runner/6534703.yihao.wang,612.0,17.0,15.0,2.0,05:38:06,20286.44,True,f,
5019,Ram Maya BUDHA,NP,21,F,20-34W,,https://utmb.world/runner/7095173.rammaya.budha,,18.0,3.0,3.0,05:38:33,20313.33,True,f,
5025,Xianfeng ZHANG,CN,32,F,20-34W,,https://utmb.world/runner/2534343.xianfeng.zhang,644.0,19.0,4.0,4.0,05:39:31,20371.18,True,f,
5082,Weigang GAN,CN,37,H,35-39M,,https://utmb.world/runner/1364455.weigang.gan,602.0,20.0,16.0,5.0,05:41:42,20502.7,True,f,
5054,Qipeng ZHOU,CN,51,H,50-54M,,https://utmb.world/runner/534779.qipeng.zhou,673.0,21.0,17.0,1.0,05:48:40,20920.12,True,f,
5056,Minghui XU,CN,47,H,45-49M,,https://utmb.world/runner/1337951.minghui.xu,649.0,22.0,18.0,1.0,05:49:17,20957.21,True,f,
5071,Xiwei ZHOU,CN,41,H,40-44M,,https://utmb.world/runner/3462045.xiwei.zhou,587.0,23.0,19.0,3.0,05:58:52,21532.22,True,f,
5087,Antoine ANDRE,CN,30,H,20-34M,,https://utmb.world/runner/5773609.antoine.andre,554.0,24.0,20.0,10.0,05:59:39,21579.73,True,f,
8434,Xuan YANG,CN,32,H,20-34M,,https://utmb.world/runner/6531467.xuan.yang,,25.0,21.0,11.0,06:08:52,22132.6,True,f,
5091,Jinfeng HU,CN,32,H,20-34M,,https://utmb.world/runner/6538135.jinfeng.hu,551.0,26.0,22.0,12.0,06:12:10,22330.66,True,f,
5079,Huaiyang YUAN,CN,39,H,35-39M,,https://utmb.world/runner/5430872.huaiyang.yuan,568.0,27.0,23.0,6.0,06:14:59,22499.38,True,f,
5059,Liangfei ZONG,CN,44,H,40-44M,,https://utmb.world/runner/752653.liangfei.zong,643.0,28.0,24.0,4.0,06:17:16,22636.69,True,f,
5073,Difei LI,CN,37,H,35-39M,,https://utmb.world/runner/6191134.difei.li,579.0,29.0,25.0,7.0,06:18:07,22687.77,True,f,
5188,Yang WANG,CN,44,H,40-44M,,https://utmb.world/runner/4050690.yang.wang,468.0,30.0,26.0,5.0,06:21:26,22886.79,True,f,
5083,Yi JIANG,CN,22,H,20-34M,,https://utmb.world/runner/6014122.yi.jiang,561.0,31.0,27.0,13.0,06:23:29,23009.15,True,f,
8447,Yifan LI,CN,27,H,20-34M,,https://utmb.world/runner/6946277.yifan.li,586.0,32.0,28.0,14.0,06:23:35,23015.91,True,f,
5147,Zhi LIU,CN,42,H,40-44M,,https://utmb.world/runner/5116824.zhi.liu,494.0,33.0,29.0,6.0,06:23:40,23020.69,True,f,
5057,Feng SHAO,CN,39,H,35-39M,,https://utmb.world/runner/1167333.feng.shao,649.0,34.0,30.0,8.0,06:25:30,23130.9,True,f,
5116,Ping DU,CN,43,H,40-44M,,https://utmb.world/runner/5797372.ping.du,521.0,35.0,31.0,7.0,06:25:51,23151.22,True,f,
5104,Jintang HE,CN,38,H,35-39M,,https://utmb.world/runner/4134163.jintang.he,539.0,36.0,32.0,9.0,06:26:47,23207.32,True,f,
5299,Shuai LI,CN,24,H,20-34M,,https://utmb.world/runner/5772900.shuai.li,500.0,37.0,33.0,15.0,06:28:20,23300.77,True,f,
5401,Haojun YU,CN,38,H,35-39M,,https://utmb.world/runner/6370350.haojun.yu,411.0,38.0,34.0,10.0,06:28:22,23302.83,True,f,
5088,Weichang ZUO,CN,33,H,20-34M,,https://utmb.world/runner/1819237.weichang.zuo,553.0,39.0,35.0,16.0,06:28:44,23324.84,True,f,
5100,Xing YAO,CN,40,H,40-44M,,https://utmb.world/runner/1622129.xing.yao,541.0,40.0,36.0,8.0,06:29:15,23355.96,True,f,
5111,Jingxian ZHOU,CN,40,H,40-44M,,https://utmb.world/runner/6761809.jingxian.zhou,528.0,41.0,37.0,9.0,06:29:28,23368.07,True,f,
5078,Kang ZHANG,CN,38,H,35-39M,,https://utmb.world/runner/5429014.kang.zhang,570.0,42.0,38.0,11.0,06:30:07,23407.12,True,f,
8226,Feng CHAO,CN,34,H,20-34M,,https://utmb.world/runner/6532025.feng.chao,,43.0,39.0,17.0,06:31:01,23461.76,True,f,
5065,Yong YANG,CN,43,H,40-44M,,https://utmb.world/runner/2529007.yong.yang,603.0,44.0,40.0,10.0,06:31:06,23466.21,True,f,
5152,Zhiwei TANG,CN,35,H,35-39M,,https://utmb.world/runner/6536731.zhiwei.tang,490.0,45.0,41.0,12.0,06:33:16,23596.34,True,f,
5178,Yang WANG,CN,31,H,20-34M,,https://utmb.world/runner/5839383.yang.wang,475.0,46.0,42.0,18.0,06:35:59,23759.23,True,f,
5602,Ki Chun WONG,HK,35,F,35-39W,,https://utmb.world/runner/762644.kichun.wong,681.0,47.0,5.0,1.0,06:36:26,23786.74,True,f,
5063,Xin LI,CN,33,H,20-34M,,https://utmb.world/runner/4080510.xin.li,613.0,48.0,43.0,19.0,06:37:05,23825.53,True,f,
5103,Mu QIAO,CN,42,H,40-44M,,https://utmb.world/runner/5619952.mu.qiao,539.0,49.0,44.0,11.0,06:37:40,23860.88,True,f,
5070,Liangzhi JIANG,CN,42,H,40-44M,,https://utmb.world/runner/534787.liangzhi.jiang,586.0,50.0,45.0,12.0,06:38:38,23918.93,True,f,
5177,Xiao WANG,CN,41,H,40-44M,,https://utmb.world/runner/5714504.xiao.wang,476.0,51.0,46.0,13.0,06:39:56,23996.97,True,f,
5076,Chaochao NING,CN,29,H,20-34M,,https://utmb.world/runner/3102943.chaochao.ning,571.0,52.0,47.0,20.0,06:40:36,24036.0,True,f,
5615,Qi CHEN,CN,39,F,35-39W,,https://utmb.world/runner/4684466.qi.chen,516.0,53.0,6.0,2.0,06:40:41,24041.91,True,f,
5344,Hongxi ZHANG,CN,38,H,35-39M,,https://utmb.world/runner/1473865.hongxi.zhang,423.0,53.0,48.0,13.0,06:40:41,24041.07,True,f,
5629,Shuo HAO,CN,38,F,35-39W,,https://utmb.world/runner/6373620.shuo.hao,480.0,55.0,7.0,3.0,06:41:09,24069.06,True,f,
5105,Shuo ZHAO,CN,37,H,35-39M,,https://utmb.world/runner/1084321.shuo.zhao,531.0,56.0,49.0,14.0,06:41:20,24080.13,True,f,
5160,Fuxing YOU,CN,50,H,50-54M,,https://utmb.world/runner/2241081.fuxing.you,486.0,57.0,50.0,2.0,06:41:25,24085.14,True,f,
5098,Jinchuan ZHANG,CN,46,H,45-49M,,https://utmb.world/runner/6719940.jinchuan.zhang,543.0,58.0,51.0,2.0,06:45:26,24326.24,True,f,
5191,Haihan CHEN,CN,29,H,20-34M,,https://utmb.world/runner/6552420.haihan.chen,478.0,59.0,52.0,21.0,06:45:57,24357.32,True,f,
5134,Zhihao HAN,CN,35,H,35-39M,,https://utmb.world/runner/4085678.zhihao.han,504.0,60.0,53.0,15.0,06:46:03,24363.37,True,f,
5153,Wenbin PAN,CN,49,H,45-49M,,https://utmb.world/runner/5967953.wenbin.pan,494.0,61.0,54.0,3.0,06:46:09,24369.62,True,f,
5144,Ye WEI,CN,37,H,35-39M,,https://utmb.world/runner/6018346.ye.wei,495.0,62.0,55.0,16.0,06:46:43,24403.67,True,f,
5399,Lin SUN,CN,36,H,35-39M,,https://utmb.world/runner/5719830.lin.sun,443.0,63.0,56.0,17.0,06:46:49,24409.35,True,f,
5166,Siwei LIU,CN,38,H,35-39M,,https://utmb.world/runner/2568273.siwei.liu,483.0,64.0,57.0,18.0,06:47:10,24430.79,True,f,
5066,Xiaowu YANG,CN,48,H,45-49M,,https://utmb.world/runner/4024739.xiaowu.yang,598.0,65.0,58.0,4.0,06:47:52,24472.79,True,f,
5084,Florian LAMBLIN,FR,36,H,35-39M,,https://utmb.world/runner/4270873.florian.lamblin,559.0,66.0,59.0,19.0,06:47:58,24478.7,True,f,
5113,Xiangying LIAO,CN,33,H,20-34M,,https://utmb.world/runner/3941681.xiangying.liao,525.0,67.0,60.0,22.0,06:48:12,24492.55,True,f,
5199,Chong PANG,CN,41,H,40-44M,,https://utmb.world/runner/6432626.chong.pang,463.0,68.0,61.0,14.0,06:48:14,24494.82,True,f,
5203,Zhiwen WANG,CN,35,H,35-39M,,https://utmb.world/runner/3019103.zhiwen.wang,462.0,69.0,62.0,20.0,06:48:23,24503.61,True,f,
5094,Yanli LIU,CN,26,H,20-34M,,https://utmb.world/runner/5098102.yanli.liu,545.0,70.0,63.0,23.0,06:49:02,24542.68,True,f,
5236,Guodong LIU,CN,34,H,20-34M,,https://utmb.world/runner/5841251.guodong.liu,451.0,71.0,64.0,24.0,06:49:13,24553.82,True,f,
5097,Xianzhong LIN,CN,44,H,40-44M,,https://utmb.world/runner/762376.xianzhong.lin,542.0,72.0,65.0,15.0,06:49:34,24574.96,True,f,
5396,Mingqian SUN,CN,30,H,20-34M,,https://utmb.world/runner/6373716.mingqian.sun,412.0,73.0,66.0,25.0,06:50:22,24622.85,True,f,
5089,Kaiwen XU,CN,42,H,40-44M,,https://utmb.world/runner/5098108.kaiwen.xu,553.0,74.0,67.0,16.0,06:50:27,24627.17,True,f,
5254,Xiaowen LIU,CN,45,H,45-49M,,https://utmb.world/runner/6538045.xiaowen.liu,471.0,75.0,68.0,5.0,06:51:21,24681.99,True,f,
5621,Li SHI,CN,31,F,20-34W,,https://utmb.world/runner/6017818.li.shi,495.0,76.0,8.0,5.0,06:52:22,24742.16,True,f,
5077,Xuan JIN,CN,39,H,35-39M,,https://utmb.world/runner/2695371.xuan.jin,569.0,77.0,69.0,21.0,06:58:08,25088.57,True,f,
5124,Wenwei XU,CN,55,H,55-59M,,https://utmb.world/runner/536722.wenwei.xu,515.0,78.0,70.0,1.0,06:58:55,25135.74,True,f,
5169,Yan WANG,CN,46,H,45-49M,,https://utmb.world/runner/3659233.yan.wang,480.0,79.0,71.0,6.0,06:59:15,25155.86,True,f,
8462,Yang SU,CN,41,H,40-44M,,https://utmb.world/runner/6532449.yang.su,,80.0,72.0,17.0,06:59:21,25161.39,True,f,
5623,Jue WANG,CN,36,F,35-39W,,https://utmb.world/runner/5619968.jue.wang,493.0,81.0,9.0,4.0,06:59:57,25197.79,True,f,
5075,Chuanguo SUN,CN,55,H,55-59M,,https://utmb.world/runner/766480.chuanguo.sun,572.0,82.0,73.0,2.0,07:00:49,25249.85,True,f,
5858,Ying ZHAI,CN,37,F,35-39W,,https://utmb.world/runner/545410.ying.zhai,538.0,83.0,10.0,5.0,07:01:51,25311.98,True,f,
6173,Jiafu WEI,CN,38,H,35-39M,,https://utmb.world/runner/3995182.jiafu.wei,358.0,84.0,74.0,22.0,07:02:02,25322.04,True,f,
5261,Yeci CHEN,CN,34,H,20-34M,,https://utmb.world/runner/6931848.yeci.chen,448.0,85.0,75.0,26.0,07:02:12,25332.58,True,f,
8273,Zhiqiang REN,CN,36,H,35-39M,,https://utmb.world/runner/6533149.zhiqiang.ren,,86.0,76.0,23.0,07:02:13,25333.1,True,f,
5096,Jia Dong WANG,CN,55,H,55-59M,,https://utmb.world/runner/1182409.jiadong.wang,540.0,87.0,77.0,3.0,07:02:36,25356.91,True,f,
5192,Zhizhao YIN,CN,39,H,35-39M,,https://utmb.world/runner/3059715.zhizhao.yin,464.0,88.0,78.0,24.0,07:02:51,25371.99,True,f,
5233,Feng JIANG,CN,31,H,20-34M,,https://utmb.world/runner/1939919.feng.jiang,453.0,89.0,79.0,27.0,07:03:09,25389.12,True,f,
5303,Zhang WEIJIAN,CN,23,H,20-34M,,https://utmb.world/runner/6762101.zhang.weijian,451.0,90.0,80.0,28.0,07:05:09,25509.27,True,f,
5229,Yin ZHANG,CN,51,H,50-54M,,https://utmb.world/runner/1294971.yin.zhang,453.0,91.0,81.0,3.0,07:05:33,25533.37,True,f,
5224,Chao LIU,CN,30,H,20-34M,,https://utmb.world/runner/6539371.chao.liu,455.0,92.0,82.0,29.0,07:06:21,25581.4,True,f,
5184,Mingliang LI,CN,31,H,20-34M,,https://utmb.world/runner/5841737.mingliang.li,471.0,93.0,83.0,30.0,07:08:21,25701.64,True,f,
5170,Qi WANG,CN,39,H,35-39M,,https://utmb.world/runner/6099554.qi.wang,479.0,94.0,84.0,25.0,07:09:28,25768.49,True,f,
5189,Jungan LIN,CN,42,H,40-44M,,https://utmb.world/runner/6478165.lin.jungan,468.0,95.0,85.0,18.0,07:10:07,25807.84,True,f,
5171,Shu TIAN,CN,47,H,45-49M,,https://utmb.world/runner/938133.shu.tian,479.0,96.0,86.0,7.0,07:10:45,25845.9,True,f,
5162,Feng XUE,CN,42,H,40-44M,,https://utmb.world/runner/4033813.feng.xue,485.0,97.0,87.0,19.0,07:11:37,25897.04,True,f,
5230,Gaohua ZHANG,CN,47,H,45-49M,,https://utmb.world/runner/4134134.gaohua.zhang,456.0,98.0,88.0,8.0,07:13:17,25997.0,True,f,
5210,Huayu GE,CN,43,H,40-44M,,https://utmb.world/runner/6530787.huayu.ge,462.0,99.0,89.0,20.0,07:13:52,26032.96,True,f,
5137,Wubin HU,CN,45,H,45-49M,,https://utmb.world/runner/4837764.wubin.hu,501.0,100.0,90.0,9.0,07:17:14,26234.34,True,f,
5645,Zhuangli WU,CN,46,F,45-49W,,https://utmb.world/runner/5116976.zhuangli.wu,461.0,101.0,11.0,1.0,07:17:38,26258.4,True,f,
5609,Huaya ZHU,CN,45,F,45-49W,,https://utmb.world/runner/4837690.huaya.zhu,531.0,102.0,12.0,2.0,07:17:52,26272.33,True,f,
5127,Bin LIU,CN,47,H,45-49M,,https://utmb.world/runner/1763707.bin.liu,512.0,103.0,91.0,10.0,07:17:55,26275.53,True,f,
5340,Long GUO,CN,37,H,35-39M,,https://utmb.world/runner/3686495.long.guo,471.0,104.0,92.0,26.0,07:18:00,26280.33,True,f,
8258,Kang WENBING,CN,40,H,40-44M,,https://utmb.world/runner/7045999.kang.wenbing,,105.0,93.0,21.0,07:18:18,26298.95,True,f,
5156,Wenliang YAN,CN,43,H,40-44M,,https://utmb.world/runner/5838853.wenliang.yan,488.0,106.0,94.0,22.0,07:18:20,26300.39,True,f,
5150,Duo LI,CN,47,H,45-49M,,https://utmb.world/runner/2003687.duo.li,490.0,107.0,95.0,11.0,07:19:07,26347.9,True,f,
5243,Wenlong HE,CN,49,H,45-49M,,https://utmb.world/runner/1220551.wenlong.he,447.0,108.0,96.0,12.0,07:19:19,26359.72,True,f,
8264,Junzhe LI,CN,42,H,40-44M,,https://utmb.world/runner/6532999.junzhe.li,,109.0,97.0,23.0,07:21:08,26468.11,True,f,
5145,Ching Hei Brad KWOK,HK,44,H,40-44M,,https://utmb.world/runner/771659.chingheibrad.kwok,495.0,110.0,98.0,24.0,07:22:00,26520.89,True,f,
5215,Guohui LI,CN,40,H,40-44M,,https://utmb.world/runner/5620296.guohui.li,458.0,111.0,99.0,25.0,07:22:40,26560.04,True,f,
5397,Kenan DONG,CN,39,H,35-39M,,https://utmb.world/runner/6025024.kenan.dong,412.0,112.0,100.0,27.0,07:23:13,26593.43,True,f,
5132,Lilu LIN,CN,34,H,20-34M,,https://utmb.world/runner/1366949.lilu.lin,508.0,113.0,101.0,31.0,07:23:19,26599.39,True,f,
5240,Xi ZHANG,CN,37,H,35-39M,,https://utmb.world/runner/5798558.xi.zhang,450.0,114.0,102.0,28.0,07:23:51,26631.5,True,f,
5634,Shujuan LI,CN,44,F,40-44W,,https://utmb.world/runner/5841029.shujuan.li,475.0,115.0,13.0,1.0,07:23:53,26633.6,True,f,
5373,Yu FAN,CN,33,H,20-34M,,https://utmb.world/runner/5432664.yu.fan,416.0,116.0,103.0,32.0,07:25:34,26734.74,True,f,
5611,Lifang ZHANG,CN,36,F,35-39W,,https://utmb.world/runner/4689624.lifang.zhang,522.0,117.0,14.0,6.0,07:25:59,26759.56,True,f,
5193,Xiaohui CHEN,CN,44,H,40-44M,,https://utmb.world/runner/5499562.xiaohui.chen,467.0,118.0,104.0,26.0,07:26:05,26765.8,True,f,
5617,Yuan GONG,CN,39,F,35-39W,,https://utmb.world/runner/4156242.yuan.gong,514.0,119.0,15.0,7.0,07:26:10,26770.27,True,f,
5636,Yidan CHEN,CN,42,F,40-44W,,https://utmb.world/runner/4684702.yidan.chen,474.0,120.0,16.0,2.0,07:26:12,26772.84,True,f,
5255,Guojun LIU,CN,42,H,40-44M,,https://utmb.world/runner/5719914.guojun.liu,448.0,121.0,105.0,27.0,07:26:25,26785.41,True,f,
5631,Xiujuan WU,CN,56,F,55-59W,,https://utmb.world/runner/5619984.xiujuan.wu,477.0,122.0,17.0,1.0,07:26:32,26792.53,True,f,
5180,Liang TAN,CN,44,H,40-44M,,https://utmb.world/runner/5375378.liang.tan,473.0,123.0,106.0,28.0,07:27:03,26823.01,True,f,
5624,Hongyan LUAN,CN,39,F,35-39W,,https://utmb.world/runner/5691374.hongyan.luan,488.0,124.0,18.0,8.0,07:27:37,26857.04,True,f,
5271,Jun LEI,CN,43,H,40-44M,,https://utmb.world/runner/311152.jun.lei,441.0,125.0,107.0,29.0,07:28:27,26907.85,True,f,
5110,Li LI,CN,42,H,40-44M,,https://utmb.world/runner/1514761.li.li,527.0,126.0,108.0,30.0,07:29:06,26946.23,True,f,
5095,Xiaoyan LI,CN,38,H,35-39M,,https://utmb.world/runner/4085684.xiaoyan.li,541.0,127.0,109.0,29.0,07:29:16,26956.28,True,f,
8346,Yue LIANG,CN,29,H,20-34M,,https://utmb.world/runner/6535145.yue.liang,,128.0,110.0,33.0,07:30:00,27000.51,True,f,
8414,Feng JIANG,CN,40,H,40-44M,,https://utmb.world/runner/6539479.feng.jiang,,129.0,111.0,31.0,07:30:32,27032.72,True,f,
5327,Jinsheng WANG,CN,53,H,50-54M,,https://utmb.world/runner/1167843.jinsheng.wang,426.0,130.0,112.0,4.0,07:31:12,27072.42,True,f,
5155,Peng XU,CN,44,H,40-44M,,https://utmb.world/runner/5537228.peng.xu,488.0,131.0,113.0,32.0,07:31:14,27074.21,True,f,
5283,Qi DONG,CN,36,H,35-39M,,https://utmb.world/runner/6326585.qi.dong,438.0,132.0,114.0,30.0,07:31:49,27109.37,True,f,
5638,Hua DING,CN,49,F,45-49W,,https://utmb.world/runner/5923517.ding.hua,469.0,133.0,19.0,3.0,07:32:03,27123.31,True,f,
5604,Zizi SHI,CN,33,F,20-34W,,https://utmb.world/runner/2487015.zizi.shi,594.0,134.0,20.0,6.0,07:32:13,27133.27,True,f,
8818,Jing YAN,CN,42,F,40-44W,,https://utmb.world/runner/6536539.jing.yan,,135.0,21.0,3.0,07:32:24,27144.55,True,f,
5628,Jingwen ZHANG,CN,36,F,35-39W,,https://utmb.world/runner/4685012.jingwen.zhang,482.0,136.0,22.0,9.0,07:32:38,27158.62,True,f,
5245,Qiang ZHANG,CN,58,H,55-59M,,https://utmb.world/runner/4685610.qiang.zhang,449.0,137.0,115.0,4.0,07:32:50,27170.51,True,f,
5620,Qiuyan WANG,CN,40,F,40-44W,,https://utmb.world/runner/5619964.qiuyan.wang,501.0,138.0,23.0,4.0,07:32:53,27173.43,True,f,
6274,Yu ZHAO,CN,41,H,40-44M,,https://utmb.world/runner/5973903.yu.zhao,344.0,139.0,116.0,33.0,07:33:27,27207.67,True,f,
5200,Hailong MU,CN,36,H,35-39M,,https://utmb.world/runner/6295036.hailong.mu,463.0,140.0,117.0,31.0,07:34:22,27262.62,True,f,
5633,Yan ZOU,CN,55,F,55-59W,,https://utmb.world/runner/3644953.yan.zou,476.0,141.0,24.0,2.0,07:34:27,27267.74,True,f,
8803,Shen CHANGYA,CN,28,F,20-34W,,https://utmb.world/runner/6534595.shen.changya,,142.0,25.0,7.0,07:34:29,27269.92,True,f,
5119,Qunfei FENG,CN,34,H,20-34M,,https://utmb.world/runner/6538561.qunfei.feng,519.0,143.0,118.0,34.0,07:35:01,27301.89,True,f,
5267,Lei HAN,CN,39,H,35-39M,,https://utmb.world/runner/4050985.lei.han,444.0,144.0,119.0,32.0,07:35:05,27305.97,True,f,
5644,Ting LI,CN,39,F,35-39W,,https://utmb.world/runner/2241179.ting.li,461.0,145.0,26.0,10.0,07:35:22,27322.51,True,f,
6210,Tiecheng ZONG,CN,41,H,40-44M,,https://utmb.world/runner/5114648.tiecheng.zong,,146.0,120.0,34.0,07:35:36,27336.94,True,f,
5635,Yi Lam NG,HK,33,F,20-34W,,https://utmb.world/runner/5642198.yilam.ng,476.0,147.0,27.0,8.0,07:36:06,27366.9,True,f,
5130,Wei YIN,CN,44,H,40-44M,,https://utmb.world/runner/4079256.wei.yin,512.0,148.0,121.0,35.0,07:37:05,27425.74,True,f,
5630,Lili ZHANG,CN,45,F,45-49W,,https://utmb.world/runner/3052749.lili.zhang,479.0,149.0,28.0,4.0,07:37:48,27468.11,True,f,
8793,Cuiping GUO,CN,39,F,35-39W,,https://utmb.world/runner/6533717.cuiping.guo,,150.0,29.0,11.0,07:37:56,27476.3,True,f,
8817,Yanhui ZHAI,CN,38,F,35-39W,,https://utmb.world/runner/6536509.yanhui.zhai,,151.0,30.0,12.0,07:38:30,27510.94,True,f,
5665,Yaolu GAO,CN,34,F,20-34W,,https://utmb.world/runner/5631176.yaolu.gao,448.0,152.0,31.0,9.0,07:38:38,27518.21,True,f,
8484,Jiafu WANG,CN,37,H,35-39M,,https://utmb.world/runner/7046541.jiafu.wang,,153.0,122.0,33.0,07:39:39,27579.9,True,f,
5364,Zijian WU,CN,43,H,40-44M,,https://utmb.world/runner/5375770.zijian.wu,421.0,154.0,123.0,36.0,07:39:45,27585.01,True,f,
5437,Linan CHEN,CN,38,H,35-39M,,https://utmb.world/runner/5431398.linan.chen,404.0,155.0,124.0,34.0,07:39:46,27586.79,True,f,
5622,Lili QIAN,CN,46,F,45-49W,,https://utmb.world/runner/689232.lili.qian,493.0,156.0,32.0,5.0,07:40:07,27607.42,True,f,
5125,Ryan CHAN,HK,45,H,45-49M,,https://utmb.world/runner/2413003.ryan.chan,515.0,157.0,125.0,13.0,07:40:26,27626.57,True,f,
5673,Rong XIAO,CN,38,F,35-39W,,https://utmb.world/runner/1374925.rong.xiao,435.0,158.0,33.0,13.0,07:40:29,27629.45,True,f,
5106,Jian WANG,CN,39,H,35-39M,,https://utmb.world/runner/936873.jian.wang,532.0,159.0,126.0,35.0,07:40:38,27638.5,True,f,
5099,Xinlong LIU,CN,45,H,45-49M,,https://utmb.world/runner/1127157.liu.xinlong,542.0,160.0,127.0,14.0,07:40:49,27649.18,True,f,
5148,Mxn MXN,CN,40,H,40-44M,,https://utmb.world/runner/6370284.mxn.mxn,492.0,161.0,128.0,37.0,07:40:51,27651.29,True,f,
5225,Helei QU,CN,62,H,60-64M,,https://utmb.world/runner/4109024.helei.qu,455.0,162.0,129.0,1.0,07:41:35,27695.62,True,f,
5654,Yanan SHI,CN,37,F,35-39W,,https://utmb.world/runner/2395879.yanan.shi,446.0,163.0,34.0,14.0,07:41:37,27697.18,True,f,
5657,Na LI,CN,45,F,45-49W,,https://utmb.world/runner/1801767.na.li,445.0,163.0,34.0,6.0,07:41:37,27697.13,True,f,
5131,Stephane CAUSSE,FR,58,H,55-59M,,https://utmb.world/runner/844299.stephane.causse,510.0,165.0,130.0,5.0,07:41:58,27718.6,True,f,
5222,Changqing YAN,CN,50,H,50-54M,,https://utmb.world/runner/3055577.changqing.yan,456.0,166.0,131.0,5.0,07:42:06,27726.49,True,f,
5413,Ji LI,CN,45,H,45-49M,,https://utmb.world/runner/6017960.ji.li,409.0,167.0,132.0,15.0,07:42:10,27730.52,True,f,
5688,Xiaojing LYU,CN,35,F,35-39W,,https://utmb.world/runner/5725272.xiaojing.lyu,420.0,167.0,36.0,15.0,07:42:10,27730.65,True,f,
6360,Hao LIU,CN,39,H,35-39M,,https://utmb.world/runner/4090128.hao.liu,331.0,169.0,133.0,36.0,07:42:48,27768.45,True,f,
5610,Rui TANG,CN,35,F,35-39W,,https://utmb.world/runner/3126475.rui.tang,525.0,170.0,37.0,16.0,07:43:01,27781.73,True,f,
8838,Qianqian XIE,CN,37,F,35-39W,,https://utmb.world/runner/5967781.qianqian.xie,448.0,171.0,38.0,17.0,07:43:41,27821.4,True,f,
5209,Xiao HAN,CN,40,H,40-44M,,https://utmb.world/runner/5967777.xiao.han,460.0,172.0,134.0,38.0,07:43:46,27826.79,True,f,
5677,Jun SU,CN,48,F,45-49W,,https://utmb.world/runner/6530691.jun.su,433.0,173.0,39.0,7.0,07:44:22,27862.02,True,f,
5653,Honglin LI,CN,49,F,45-49W,,https://utmb.world/runner/1554903.honglin.li,448.0,174.0,40.0,8.0,07:45:12,27912.72,True,f,
5286,Jia LIU,CN,43,H,40-44M,,https://utmb.world/runner/2194445.jia.liu,436.0,175.0,135.0,39.0,07:46:08,27968.87,True,f,
5359,Guangtao XIE,CN,33,H,20-34M,,https://utmb.world/runner/5869328.guangtao.xie,420.0,176.0,136.0,35.0,07:46:20,27980.01,True,f,
