# Race: Tarawera Ultramarathon By UTMB 2023 - TUM Miler
# Distance: 165.2 km
# D+: 5470 m
# D-: 5470 m
# Date: 2023-02-10
# URL: https://live.utmb.world/tarawera/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1354,Simon KLUCKOW,AU,48,H,45-49M,,https://utmb.world/runner/808235.simon.kluckow,468.0,188.0,153.0,34.0,27:56:32,100592.862,True,f,
1343,Emma HENRICKSEN,NZ,43,F,40-44F,,https://utmb.world/runner/1896147.emma.henricksen,,189.0,36.0,12.0,27:58:49,100729.252,True,f,
1043,Graham ELLWOOD,NZ,47,H,45-49M,,https://utmb.world/runner/3823653.graham.ellwood,582.0,190.0,154.0,35.0,28:04:22,101062.371,True,f,
1484,Tina KIRWAN,NZ,47,F,45-49F,,https://utmb.world/runner/524311.tina.kirwan,544.0,191.0,37.0,10.0,28:06:43,101203.595,True,f,
1404,Tian Yeow TAN,NZ,48,H,45-49M,,https://utmb.world/runner/4500603.tianyeow.tan,411.0,192.0,155.0,36.0,28:07:06,101226.524,True,f,
1004,Anthony ALLISON,NZ,65,H,60-64M,,https://utmb.world/runner/4106107.anthony.allison,418.0,193.0,156.0,3.0,28:08:06,101286.522,True,f,
1013,Freddie BENNETT,GB,43,H,40-44M,,https://utmb.world/runner/2042535.freddie.bennett,,194.0,157.0,29.0,28:08:50,101330.763,True,f,
1178,Julie STEELE,AU,65,F,60-64F,,https://utmb.world/runner/1049041.julie.steele,448.0,195.0,38.0,1.0,28:10:56,101456.196,True,f,
1266,Josh MOODY,NZ,30,H,20-34M,,,,196.0,158.0,35.0,28:14:50,101690.493,True,f,
1276,Denis STOJANOVIC,NZ,34,H,20-34M,,https://utmb.world/runner/3897395.denis.stojanovic,620.0,197.0,159.0,36.0,28:15:46,101746.03,True,f,
1135,Heather NASH,NZ,38,F,35-39F,,https://utmb.world/runner/3271139.heather.nash,511.0,198.0,39.0,4.0,28:17:04,101824.447,True,f,
1418,Nigel WILSON,NZ,56,H,50-54M,,https://utmb.world/runner/3539303.nigel.wilson,496.0,199.0,160.0,22.0,28:23:35,102215.17,True,f,
1086,Michael JAMES,AU,53,H,50-54M,,https://utmb.world/runner/1451337.michael.james,424.0,200.0,161.0,23.0,28:23:42,102222.084,True,f,
1003,Adam ALLEN,NZ,42,H,40-44M,,https://utmb.world/runner/3821813.adam.allen,412.0,201.0,162.0,30.0,28:25:16,102316.43,True,f,
1231,Anthony BUS,NZ,61,H,55-59M,,https://utmb.world/runner/22173.anthony.bus,,202.0,163.0,5.0,28:28:28,102508.974,True,f,
1515,Dan TURNER,AU,30,H,20-34M,,,,203.0,164.0,37.0,28:28:51,102531.245,True,f,
1118,Kenneth MCINNES,NZ,57,H,55-59M,,https://utmb.world/runner/4106117.kenneth.mcinnes,380.0,204.0,165.0,6.0,28:30:14,102614.107,True,f,
1323,Cole FLETCHER,NZ,22,H,20-34M,,,,205.0,166.0,38.0,28:33:38,102818.469,True,f,
1054,Sophie GERAGHTY,AU,41,F,35-39F,,https://utmb.world/runner/1456585.sophie.geraghty,464.0,206.0,40.0,5.0,28:37:59,103079.598,True,f,
1344,Gabriel HODGSON,AU,44,H,40-44M,,https://utmb.world/runner/286759.gabriel.hodgson,544.0,207.0,167.0,31.0,28:44:23,103463.16,True,f,
1200,Bec WILLIAMS,NZ,52,F,50-54F,,https://utmb.world/runner/3104861.bec.williams,,208.0,41.0,5.0,28:46:28,103588.44,True,f,
1100,Alexandra KONG,GB,37,F,35-39F,,https://utmb.world/runner/3104501.alexandra.kong,500.0,209.0,42.0,6.0,28:47:36,103656.627,True,f,
1098,Justine KINCH,AU,53,F,50-54F,,https://utmb.world/runner/454558.justine.kinch,483.0,210.0,43.0,6.0,28:49:05,103745.849,True,f,
1479,Peter HANCOCK,AU,50,H,45-49M,,https://utmb.world/runner/2423857.peter.hancock,414.0,211.0,168.0,37.0,28:50:05,103805.619,True,f,
1035,Dany DENTITH,NZ,40,H,35-39M,,https://utmb.world/runner/3539329.dany.dentith,419.0,212.0,169.0,31.0,28:53:53,104033.504,True,f,
1378,Jade OVERY,GB,42,F,40-44F,,https://utmb.world/runner/424009.jade.overy,,213.0,44.0,13.0,28:55:32,104132.642,True,f,
1088,Lesly JONES,AU,54,F,50-54F,,https://utmb.world/runner/1049259.lesly.jones,503.0,214.0,45.0,7.0,28:56:52,104212.109,True,f,
1167,Jon SHAW,AU,51,H,45-49M,,https://utmb.world/runner/4112280.jon.shaw,541.0,214.0,170.0,38.0,28:56:52,104212.048,True,f,
1505,Wataru SASAMOTO,JP,63,H,60-64M,,https://utmb.world/runner/665071.wataru.sasamoto,479.0,216.0,171.0,4.0,28:57:38,104258.194,True,f,
1221,Janelle ANSELMI NOTMAN,NZ,33,F,20-34F,,https://utmb.world/runner/3824049.janelle.anselminotman,439.0,217.0,46.0,8.0,28:57:45,104265.731,True,f,
1197,Peter WIGGLESWORTH,NZ,32,H,20-34M,,https://utmb.world/runner/4106326.peter.wigglesworth,444.0,218.0,172.0,39.0,28:59:15,104355.795,True,f,
1181,Grace WIGGLESWORTH,NZ,29,F,20-34F,,,,218.0,47.0,9.0,28:59:15,104355.738,True,f,
1331,Anthony GRANT,NZ,28,H,20-34M,,https://utmb.world/runner/3823843.anthony.grant,468.0,220.0,173.0,40.0,29:02:18,104538.902,True,f,
1431,Kerrie HANLEY,NZ,51,F,45-49F,,,,221.0,48.0,11.0,29:02:21,104541.813,True,f,
1149,Nick PING,AU,49,H,45-49M,,https://utmb.world/runner/3467357.nick.ping,460.0,222.0,174.0,39.0,29:03:25,104605.967,True,f,
1336,Anna HANCOX,NZ,44,F,40-44F,,https://utmb.world/runner/4853086.anna.hancox,411.0,223.0,49.0,14.0,29:04:53,104693.837,True,f,
1425,Chris CLARK,GB,44,H,40-44M,,https://utmb.world/runner/4320862.chris.clark,466.0,224.0,175.0,32.0,29:07:31,104851.261,True,f,
1362,Allyson MATTERN,AU,54,F,50-54F,,https://utmb.world/runner/1457061.allyson.mattern,463.0,225.0,50.0,8.0,29:08:13,104893.178,True,f,
1374,Nick OATES,AU,36,H,20-34M,,https://utmb.world/runner/4467032.nick.oates,452.0,226.0,176.0,41.0,29:08:31,104911.548,True,f,
1334,Nick HALL,AU,43,H,40-44M,,https://utmb.world/runner/4063905.nick.hall,497.0,227.0,177.0,33.0,29:08:52,104932.49,True,f,
1409,Deepak Kumar VERMA,AU,39,H,35-39M,,https://utmb.world/runner/4415546.deepakkumar.verma,452.0,228.0,178.0,32.0,29:10:05,105005.495,True,f,
1223,Kylie BELL,AU,48,F,45-49F,,https://utmb.world/runner/405281.kylie.bell,428.0,229.0,51.0,12.0,29:10:13,105013.726,True,f,
1255,Joe JOHANSEN,NZ,52,H,50-54M,,https://utmb.world/runner/821411.joe.johansen,443.0,230.0,179.0,24.0,29:10:15,105015.093,True,f,
1234,Masanori CHIBA,AU,61,H,55-59M,,https://utmb.world/runner/615325.masanori.chiba,520.0,231.0,180.0,7.0,29:12:04,105124.964,True,f,
1496,Scott NEAL,NZ,51,H,45-49M,,https://utmb.world/runner/3821751.scott.neal,472.0,232.0,181.0,40.0,29:15:11,105311.153,True,f,
1238,Debbie CURRIN,NZ,51,F,45-49F,,https://utmb.world/runner/1295697.debbie.currin,,233.0,52.0,13.0,29:16:38,105398.18,True,f,
1434,Tyler JAMES,AU,37,H,35-39M,,https://utmb.world/runner/4080690.tyler.james,533.0,234.0,182.0,33.0,29:19:02,105542.863,True,f,
1403,Hideki SUDO,JP,52,H,50-54M,,https://utmb.world/runner/1211689.hideki.sudo,444.0,235.0,183.0,25.0,29:19:50,105590.112,True,f,
1329,Steve GORE,AU,47,H,45-49M,,https://utmb.world/runner/1832133.stephen.gore,517.0,236.0,184.0,41.0,29:22:03,105723.786,True,f,
1553,Gunnar JULISSON,IS,52,H,50-54M,,https://utmb.world/runner/150955.gunnar.julisson,599.0,237.0,185.0,26.0,29:22:54,105774.81,True,f,
1285,Jude YOUNG,NZ,54,F,50-54F,,https://utmb.world/runner/4081370.jude.young,418.0,238.0,53.0,9.0,29:23:22,105802.987,True,f,
1147,Jess PEIL,AU,48,F,45-49F,,https://utmb.world/runner/892147.jess.peil,441.0,239.0,54.0,14.0,29:25:22,105922.624,True,f,
1052,Natalie GANLEY,NZ,52,F,50-54F,,https://utmb.world/runner/2609661.natalie.ganley,458.0,240.0,55.0,10.0,29:26:47,106007.285,True,f,
1030,Robert COUP,NZ,57,H,55-59M,,https://utmb.world/runner/2609663.robert.coup,494.0,240.0,186.0,8.0,29:26:47,106007.82,True,f,
1330,Nithianandan GOVENDER,NZ,64,H,60-64M,,https://utmb.world/runner/4106089.nithianandan.govender,456.0,242.0,187.0,5.0,29:29:48,106188.915,True,f,
1027,Jamie CALDER,NZ,47,H,45-49M,,https://utmb.world/runner/2609263.jamie.calder,383.0,243.0,188.0,42.0,29:38:17,106697.711,True,f,
1413,Jacob WHITAKER,NZ,29,H,20-34M,,,,244.0,189.0,42.0,29:39:12,106752.435,True,f,
1171,Jo SIMS,NZ,50,F,45-49F,,https://utmb.world/runner/570605.jo.sims,415.0,245.0,56.0,15.0,29:42:13,106933.906,True,f,
1502,Steve ROBERTS,NZ,65,H,60-64M,,https://utmb.world/runner/118669.steve.roberts,,246.0,190.0,6.0,29:46:39,107199.693,True,f,
1417,Amy WILSON,NZ,45,F,40-44F,,https://utmb.world/runner/4805548.amy.wilson,419.0,247.0,57.0,15.0,29:47:28,107248.183,True,f,
1217,Jared ADAMS,NZ,41,H,35-39M,,https://utmb.world/runner/3518989.jared.adams,500.0,248.0,191.0,34.0,29:48:55,107335.867,True,f,
1031,Jason CRAIG,AU,47,H,45-49M,,https://utmb.world/runner/891139.jason.craig,561.0,249.0,192.0,43.0,29:49:48,107388.914,True,f,
1203,Ted WILLIAMSON,US,67,H,65-69M,,https://utmb.world/runner/563481.ted.williamson,,250.0,193.0,1.0,29:55:53,107753.045,True,f,
1325,Takao FUJITA,JP,59,H,55-59M,,https://utmb.world/runner/1857351.takao.fujita,490.0,251.0,194.0,9.0,29:57:31,107851.962,True,f,
1341,Janine HAWKINS,NZ,50,F,45-49F,,https://utmb.world/runner/3824185.janine.hawkins,383.0,252.0,58.0,16.0,30:01:21,108081.298,True,f,
1114,Andrew LUCAS,NZ,50,H,45-49M,,,,253.0,195.0,44.0,30:01:49,108109.715,True,f,
1385,Karen PATTERSON,NZ,54,F,50-54F,,https://utmb.world/runner/3824187.karen.patterson,357.0,254.0,59.0,11.0,30:10:05,108605.528,True,f,
1437,Ross KINGSLEY,AU,62,H,60-64M,,https://utmb.world/runner/58842.ross.kingsley,,255.0,196.0,7.0,30:10:46,108646.046,True,f,
1183,Nina SWEANEY,AU,49,F,45-49F,,https://utmb.world/runner/146339.nina.sweaney,442.0,256.0,60.0,17.0,30:12:58,108778.844,True,f,
1424,Tom BENSTED,NZ,40,H,35-39M,,https://utmb.world/runner/4106318.tom.bensted,448.0,257.0,197.0,35.0,30:13:59,108839.968,True,f,
1436,Harry KIDBY,NZ,36,H,20-34M,,https://utmb.world/runner/2601549.harry.kidby,,257.0,197.0,43.0,30:13:59,108839.773,True,f,
1154,Steven ROBERTSON,AU,47,H,45-49M,,,,259.0,199.0,45.0,30:15:48,108948.692,True,f,
1410,Andrew VINTON,US,45,H,40-44M,,https://utmb.world/runner/3060843.andrew.vinton,,260.0,200.0,34.0,30:22:01,109321.388,True,f,
1195,Shaun WHITEHOUSE,AU,55,H,50-54M,,https://utmb.world/runner/892343.shaun.whitehouse,477.0,261.0,201.0,27.0,30:23:16,109396.68,True,f,
1084,Liz IRELAND,NZ,63,F,60-64F,,https://utmb.world/runner/2609677.liz.ireland,439.0,262.0,61.0,2.0,30:24:27,109467.429,True,f,
1274,Lyn ROBERTSON,AU,67,F,65-69F,,https://utmb.world/runner/1638149.lyn.robertson,408.0,263.0,62.0,1.0,30:27:30,109650.991,True,f,
1399,Joseph SIBAL,NZ,42,H,40-44M,,https://utmb.world/runner/1121975.joseph.sibal,350.0,264.0,202.0,35.0,30:34:45,110085.793,True,f,
1287,Deen ABU BAKAR,NZ,50,H,45-49M,,,,265.0,203.0,46.0,30:45:46,110746.981,True,f,
1476,Anthony HALL,GB,39,H,35-39M,,https://utmb.world/runner/2626193.anthony.hall,,266.0,204.0,36.0,30:45:52,110752.379,True,f,
1483,Claudia KELLY,NZ,38,F,35-39F,,https://utmb.world/runner/3823689.claudia.kelly,462.0,266.0,63.0,7.0,30:45:52,110752.51,True,f,
1304,Damien BROTHERTON,AU,51,H,45-49M,,https://utmb.world/runner/4486210.damien.brotherton,479.0,268.0,205.0,47.0,30:45:56,110756.577,True,f,
1350,Christopher KARL,NZ,29,H,20-34M,,https://utmb.world/runner/2609853.christopher.karl,409.0,269.0,206.0,44.0,30:48:46,110926.215,True,f,
1537,Will MARTIN,AU,33,H,20-34M,,https://utmb.world/runner/4919978.will.martin,444.0,269.0,206.0,44.0,30:48:46,110926.412,True,f,
1536,Meg MARTIN,AU,28,F,20-34F,,https://utmb.world/runner/4919976.meg.martin,444.0,269.0,64.0,10.0,30:48:46,110926.5,True,f,
1128,Tim MOFFATT,AU,44,H,40-44M,,https://utmb.world/runner/3104591.tim.moffatt,460.0,272.0,208.0,36.0,30:54:48,111288.0,True,f,
1353,Sophia KENNELLY,NZ,62,F,60-64F,,https://utmb.world/runner/578926.sophia.kennelly,443.0,273.0,65.0,3.0,30:55:09,111309.715,True,f,
1256,Michelle JOHNSON,NZ,56,F,50-54F,,https://utmb.world/runner/3821875.michelle.johnson,373.0,274.0,66.0,12.0,30:55:47,111347.332,True,f,
1104,Richard LAKE,NZ,69,H,65-69M,,https://utmb.world/runner/572669.richard.lake,421.0,275.0,209.0,2.0,30:57:41,111461.199,True,f,
1324,Corinne FOURNIER,CA,38,F,35-39F,,https://utmb.world/runner/3283429.corinne.fournier,,276.0,67.0,8.0,30:58:44,111524.25,True,f,
1055,Phil GERARD,NZ,60,H,55-59M,,https://utmb.world/runner/23289.phil.gerard,469.0,276.0,210.0,10.0,30:58:44,111524.086,True,f,
1490,Steve MACINTYRE,AU,55,H,50-54M,,https://utmb.world/runner/2435429.steve.macintyre,498.0,278.0,211.0,28.0,30:59:11,111551.98,True,f,
1049,Dan FRANKLIN,NZ,76,H,70-74M,,https://utmb.world/runner/2600037.dan.franklin,404.0,279.0,212.0,1.0,31:00:52,111652.527,True,f,
1017,Vincent BRANNIGAN,NZ,63,H,60-64M,,https://utmb.world/runner/3271229.vincent.brannigan,,280.0,213.0,8.0,31:04:21,111861.482,True,f,
1066,Amanda Jayne GREEN,NZ,41,F,35-39F,,,,281.0,68.0,9.0,31:05:57,111957.018,True,f,
1426,Jake CLEINE,AU,40,H,35-39M,,https://utmb.world/runner/4080722.jake.cleine,470.0,282.0,214.0,37.0,31:12:11,112331.212,True,f,
1308,Dave CAMPBELL,AU,52,H,50-54M,,,,283.0,215.0,29.0,31:12:39,112359.137,True,f,
1077,Tom HIRST,NZ,59,H,55-59M,,https://utmb.world/runner/3539325.tom.hirst,459.0,284.0,216.0,11.0,31:15:43,112543.383,True,f,
1064,William GRAF,NZ,60,H,55-59M,,https://utmb.world/runner/570380.william.graf,400.0,285.0,217.0,12.0,31:16:54,112614.886,True,f,
1298,Anne BENNETT,AU,54,F,50-54F,,https://utmb.world/runner/1109719.anne.bennett,,286.0,69.0,13.0,31:17:54,112674.055,True,f,
1439,Matty LANE,NZ,37,H,35-39M,,https://utmb.world/runner/4106100.matty.lane,434.0,287.0,218.0,38.0,31:19:50,112790.868,True,f,
1101,Penny KOROI,NZ,44,F,40-44F,,https://utmb.world/runner/2347993.penelope.koroi,390.0,288.0,70.0,16.0,31:19:57,112797.446,True,f,
1445,Junya OGINO,JP,52,H,50-54M,,https://utmb.world/runner/772712.junya.ogino,,289.0,219.0,30.0,31:27:30,113250.394,True,f,
1073,Ray HAYNES,US,60,H,55-59M,,https://utmb.world/runner/4134768.ray.haynes,482.0,290.0,220.0,13.0,31:27:59,113279.361,True,f,
1252,Amanda HAYNES,US,36,F,20-34F,,https://utmb.world/runner/4081230.amanda.haynes,422.0,290.0,71.0,11.0,31:27:59,113279.916,True,f,
1338,Jon HARDIE,GB,31,H,20-34M,,https://utmb.world/runner/4599828.jon.hardie,401.0,292.0,221.0,46.0,31:34:14,113654.518,True,f,
1058,Ryan GONZAGA,NZ,37,H,35-39M,,https://utmb.world/runner/357309.ryan.gonzaga,,293.0,222.0,39.0,31:35:02,113702.3,True,f,
1082,Sue HUNTER,NZ,45,F,40-44F,,https://utmb.world/runner/1296077.sue.hunter,,294.0,72.0,17.0,31:36:18,113778.817,True,f,
1474,Andrew FLETCHER,NZ,42,H,40-44M,,https://utmb.world/runner/3821871.andrew.fletcher,414.0,295.0,223.0,37.0,31:38:42,113922.112,True,f,
1480,Brad HARRIS,NZ,41,H,35-39M,,https://utmb.world/runner/3821873.brad.harris,,295.0,223.0,40.0,31:38:42,113922.262,True,f,
1519,Craig WATSON,AU,47,H,45-49M,,https://utmb.world/runner/2609251.craig.watson,376.0,297.0,225.0,48.0,31:42:41,114161.871,True,f,
1273,Tiwana RARERE,NZ,39,H,35-39M,,https://utmb.world/runner/4106124.tiwana.rarere,343.0,298.0,226.0,41.0,31:51:33,114693.408,True,f,
1075,John HERZFELD,AU,63,H,60-64M,,https://utmb.world/runner/4158314.john.herzfeld,469.0,299.0,227.0,9.0,31:51:34,114694.237,True,f,
1320,Sharon DONOGHUE,AU,54,F,50-54F,,https://utmb.world/runner/4158903.sharon.donoghue,435.0,300.0,73.0,14.0,31:52:10,114730.423,True,f,
1067,Fiona HADDY,AU,66,F,60-64F,,https://utmb.world/runner/1850885.fiona.haddy,371.0,300.0,73.0,4.0,31:52:10,114730.486,True,f,
1420,Suzanne WILSON,AU,45,F,40-44F,,https://utmb.world/runner/1774841.suzanne.wilson,371.0,302.0,75.0,18.0,31:52:38,114758.221,True,f,
1108,George LITTLEJOHN,NZ,32,H,20-34M,,,,303.0,228.0,47.0,32:01:23,115283.051,True,f,
1348,Emari ISHIKAWA,JP,53,F,50-54F,,https://utmb.world/runner/474725.emari.ishikawa,470.0,304.0,76.0,15.0,32:02:58,115378.187,True,f,
1388,Fabiano PETRONI,NZ,46,H,40-44M,,https://utmb.world/runner/4319692.fabiano.petroni,457.0,305.0,229.0,38.0,32:03:24,115404.771,True,f,
1419,Paul WILSON,AU,40,H,35-39M,,https://utmb.world/runner/1870681.paul.wilson,426.0,306.0,230.0,42.0,32:05:17,115517.14,True,f,
1143,Mark O'SULLIVAN,NZ,53,H,50-54M,,https://utmb.world/runner/808820.mark.sullivan,442.0,307.0,231.0,31.0,32:07:19,115639.687,True,f,
1342,Zeny HEFFERNAN,AU,54,F,50-54F,,https://utmb.world/runner/3401453.zeny.heffernan,,308.0,77.0,16.0,32:07:35,115655.029,True,f,
1522,Aaron WILKS,NZ,51,H,45-49M,,https://utmb.world/runner/2601559.aaron.wilks,381.0,309.0,232.0,49.0,32:12:51,115971.962,True,f,
1189,David TILLER,AU,60,H,55-59M,,https://utmb.world/runner/892011.david.tiller,470.0,310.0,233.0,14.0,32:16:56,116216.766,True,f,
1272,Julian PROCACCINI,NZ,41,H,35-39M,,https://utmb.world/runner/2609747.julian.procaccini,422.0,311.0,234.0,43.0,32:19:15,116355.945,True,f,
1249,Chris HAAR,NZ,50,H,45-49M,,https://utmb.world/runner/1896185.chris.haar,422.0,312.0,235.0,50.0,32:19:16,116356.294,True,f,
1530,Donna DAVIS,AU,49,F,45-49F,,https://utmb.world/runner/4058487.donna.davis,408.0,313.0,78.0,18.0,32:22:15,116535.933,True,f,
1533,Troy KLOSE,AU,44,H,40-44M,,https://utmb.world/runner/2435427.troy.klose,445.0,314.0,236.0,39.0,32:22:16,116536.156,True,f,
1552,Raechel KEEPA,NZ,55,F,50-54F,,https://utmb.world/runner/1909087.raechel.keepa,437.0,315.0,79.0,17.0,32:30:42,117042.308,True,f,
1301,Stefßn Bragi BJARNASON,IS,61,H,55-59M,,,,316.0,237.0,15.0,32:31:26,117086.266,True,f,
1244,Gerry FITZGERALD,NZ,66,H,60-64M,,https://utmb.world/runner/449687.gerry.fitzgerald,,317.0,238.0,10.0,32:36:35,117395.61,True,f,
1097,Elena KIM,NZ,39,F,35-39F,,https://utmb.world/runner/3824087.elena.kim,377.0,318.0,80.0,10.0,32:37:15,117435.118,True,f,
1094,Dave KELLER,NZ,52,H,50-54M,,https://utmb.world/runner/3821803.dave.keller,461.0,319.0,239.0,32.0,32:44:55,117895.081,True,f,
1319,Susan DONNELLY,US,62,F,60-64F,,,,320.0,81.0,5.0,32:52:25,118345.992,True,f,
1163,Kris RYAN,AU,47,F,45-49F,,https://utmb.world/runner/1443111.kris.ryan,369.0,321.0,82.0,19.0,32:52:28,118348.166,True,f,
1453,Matthew WHITTAKER,NZ,61,H,55-59M,,https://utmb.world/runner/58212.matthew.whittaker,413.0,322.0,240.0,16.0,32:59:15,118755.089,True,f,
1099,Kaye KING,NZ,67,F,65-69F,,https://utmb.world/runner/572673.kaye.king,359.0,323.0,83.0,2.0,32:59:41,118781.0,True,f,
1162,Darren RUDD,NZ,53,H,50-54M,,https://utmb.world/runner/2126311.darren.rudd,,324.0,241.0,33.0,33:02:03,118923.448,True,f,
1014,John BENSON,NZ,59,H,55-59M,,https://utmb.world/runner/22057.john.benson,,325.0,242.0,17.0,33:02:04,118924.017,True,f,
1029,Tony COKER,NZ,41,H,35-39M,,https://utmb.world/runner/4106103.tony.coker,430.0,326.0,243.0,44.0,33:08:55,119335.598,True,f,
1396,Jerome RUKUWAI,NZ,41,H,35-39M,,,,326.0,243.0,44.0,33:08:55,119335.505,True,f,
1347,Jonathan I'IGA,NZ,51,H,45-49M,,,,328.0,245.0,51.0,33:12:35,119555.867,True,f,
1157,Mark ROBINSON,NZ,42,H,40-44M,,https://utmb.world/runner/3823901.mark.robinson,436.0,329.0,246.0,40.0,33:16:16,119776.302,True,f,
1516,Cheryl WALKER,NZ,52,F,50-54F,,https://utmb.world/runner/2279569.cheryl.walker,403.0,330.0,84.0,18.0,33:24:43,120283.433,True,f,
1124,Sue MELTZER,NZ,71,F,65-69F,,https://utmb.world/runner/809260.sue.meltzer,450.0,331.0,85.0,3.0,33:27:33,120453.057,True,f,
1070,Scott HANSEN,NZ,34,H,20-34M,,https://utmb.world/runner/3824191.scott.hansen,413.0,332.0,247.0,48.0,33:28:10,120490.485,True,f,
1166,Helen SHANLEY,NZ,57,F,55-59F,,https://utmb.world/runner/4083063.helen.shanley,,333.0,86.0,2.0,34:01:34,122494.78,True,f,
1188,Arwel THOMAS,NZ,62,H,60-64M,,https://utmb.world/runner/3539673.arwel.thomas,,333.0,248.0,11.0,34:01:34,122494.824,True,f,
1467,Kerry CLAPHAM,AU,69,H,65-69M,,https://utmb.world/runner/287433.kerry.clapham,,335.0,249.0,3.0,34:11:51,123111.166,True,f,
1204,Laurie WILSON,NZ,62,F,60-64F,,https://utmb.world/runner/376911.laurie.wilson,383.0,336.0,87.0,6.0,34:15:57,123357.541,True,f,
1461,Geoffrey BILLING,NZ,45,H,40-44M,,,,337.0,250.0,41.0,34:18:49,123529.34,True,f,
1551,Jeff SMITH,NZ,61,H,55-59M,,https://utmb.world/runner/3821823.jeff.smith,,338.0,251.0,18.0,34:20:14,123614.192,True,f,
1042,Rob EDKINS,NZ,63,H,60-64M,,https://utmb.world/runner/830414.rob.edkins,,339.0,252.0,12.0,34:22:52,123772.947,True,f,
1556,Glenn WINGATE,NZ,51,H,45-49M,,https://utmb.world/runner/3823679.glenn.wingate,,340.0,253.0,52.0,34:30:26,124226.794,True,f,
1025,Dave BYRNE,NZ,40,H,35-39M,,https://utmb.world/runner/2432923.dave.byrne,411.0,341.0,254.0,46.0,34:34:20,124460.752,True,f,
1497,Drew NELSON,AU,40,H,35-39M,,https://utmb.world/runner/4063897.drew.nelson,358.0,342.0,255.0,47.0,34:49:58,125398.75,True,f,
1233,Gavin CALNAN,AU,42,H,40-44M,,https://utmb.world/runner/4063888.gavin.calnan,337.0,342.0,255.0,42.0,34:49:58,125398.683,True,f,
1053,Luanna GEORGE,NZ,61,F,55-59F,,https://utmb.world/runner/808883.luanna.george,434.0,344.0,88.0,3.0,34:58:44,125924.245,True,f,
1376,Stephen ORGAN,GB,49,H,45-49M,,https://utmb.world/runner/214841.stephen.organ,,345.0,257.0,53.0,35:06:19,126379.55,True,f,
1024,Sue BYERS,NZ,66,F,60-64F,,https://utmb.world/runner/2076607.sue.byers,349.0,346.0,89.0,7.0,35:07:48,126468.343,True,f,
1155,Andrew ROBINS,NZ,30,H,20-34M,,https://utmb.world/runner/4083070.andrew.robins,,347.0,258.0,49.0,35:23:29,127409.539,True,f,
1349,Tanya JENEY,AU,42,F,40-44F,,https://utmb.world/runner/4159629.tanya.jeney,388.0,348.0,90.0,19.0,35:29:40,127780.56,True,f,
1408,Daurisme VERDEJA,DM,41,F,35-39F,,https://utmb.world/runner/3491981.daurisme.verdejaaquino,405.0,349.0,91.0,11.0,35:33:41,128021.737,True,f,
1179,Patricia STICHBURY,NZ,67,F,65-69F,,https://utmb.world/runner/424014.patricia.stichbury,380.0,350.0,92.0,4.0,35:34:27,128067.976,True,f,
1416,Paul WILLIAMS,AU,47,H,45-49M,,https://utmb.world/runner/4058232.paul.williams,626.0,352.0,259.0,54.0,18:11:01,65461.824,False,a,
1555,Paul KELLEHER,IE,53,H,50-54M,,https://utmb.world/runner/4106082.paul.kelleher,485.0,353.0,260.0,34.0,24:16:01,87353.378,False,a,
1131,Gareth MORRIS,NZ,50,H,45-49M,,https://utmb.world/runner/1902707.gareth.morris,629.0,354.0,261.0,55.0,15:40:29,56429.325,False,a,
1076,Mike HEYDON,NZ,47,H,45-49M,,https://utmb.world/runner/191740.mike.heydon,536.0,355.0,262.0,56.0,17:16:43,62203.447,False,a,
1156,Martin ROBINSON,NZ,51,H,45-49M,,https://utmb.world/runner/4816472.martin.robinson,494.0,356.0,263.0,57.0,17:56:43,64603.99,False,a,
1153,Sally POTTS,AU,45,F,40-44F,,https://utmb.world/runner/1457491.sally.potts,,357.0,94.0,20.0,18:51:35,67895.631,False,a,
1373,Eric NEAL,US,48,H,45-49M,,https://utmb.world/runner/4920157.eric.neal,,358.0,264.0,58.0,23:32:57,84777.275,False,a,
1295,Lisa BARRY,US,65,F,60-64F,,,,359.0,95.0,8.0,26:34:25,95665.909,False,a,
1300,Iain BEST,AU,36,H,20-34M,,https://utmb.world/runner/2692007.iain.best,732.0,360.0,265.0,50.0,14:46:38,53198.473,False,a,
1433,Bradley HOUGHTON,NZ,38,H,35-39M,,https://utmb.world/runner/3271137.bradley.houghton,,361.0,266.0,48.0,14:58:38,53918.508,False,a,
1447,Jeremy RANKIN,AU,52,H,50-54M,,https://utmb.world/runner/1912503.jeremy.rankin,544.0,362.0,267.0,35.0,16:47:11,60431.819,False,a,
1507,Matthew SHEPHEARD,AU,36,H,20-34M,,https://utmb.world/runner/3821741.matthew.shepheard,512.0,363.0,268.0,51.0,17:25:05,62705.817,False,a,
1392,Penny PURCELL,NZ,65,F,60-64F,,https://utmb.world/runner/1909003.penny.purcell,468.0,364.0,96.0,9.0,17:28:40,62920.495,False,a,
1079,Fraser HODGSON,NZ,47,H,45-49M,,https://utmb.world/runner/4816238.fraser.hodgson,460.0,365.0,269.0,59.0,19:19:10,69550.448,False,a,
1280,Richard THOMAS,NZ,52,H,50-54M,,https://utmb.world/runner/1583505.richard.thomas,,366.0,270.0,36.0,20:10:08,71230.792,False,a,
