# Race: The Canyons Endurance Runs by UTMB 2025 - 25K
# Distance: 25 km
# D+: 850 m
# D-: 850 m
# Date: 2025-04-26
# URL: https://live.utmb.world/canyons/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3371,Daniel CURTS,US,29,H,20-34M,,https://utmb.world/runner/5688423.daniel.curts,829.0,1.0,1.0,1.0,01:33:13,5592.776,True,f,
3370,Eddie OWENS,US,32,H,20-34M,,https://utmb.world/runner/7147219.eddie.owens,,2.0,2.0,2.0,01:35:06,5706.795,True,f,
3000,Adrian MACDONALD,US,37,H,35-39M,,https://utmb.world/runner/3527137.adrian.macdonald,875.0,3.0,3.0,1.0,01:39:57,5997.05,True,f,
3341,Celime GARCIA,US,24,H,20-34M,,https://utmb.world/runner/6362215.celime.garcia,,4.0,4.0,3.0,01:40:40,6040.027,True,f,
3134,Travis LAVIN,US,37,H,35-39M,,https://utmb.world/runner/1297237.travis.lavin,729.0,5.0,5.0,2.0,01:48:19,6498.139,True,f,
3379,Ryan BECKETT,US,40,H,40-44M,,https://utmb.world/runner/3132379.ryan.beckett,696.0,6.0,6.0,1.0,01:54:09,6848.245,True,f,
3396,Anika KIMME,US,24,F,20-34W,,https://utmb.world/runner/7174119.anika.kimme,,7.0,1.0,1.0,01:55:59,6959.217,True,f,
3350,Pierre MEUNIER,BE,36,H,35-39M,,https://utmb.world/runner/6582951.pierre.meunier,,8.0,7.0,3.0,01:56:06,6965.45,True,f,
3009,Enrik MUNDT,DE,30,H,20-34M,,https://utmb.world/runner/5220072.enrik.mundt,583.0,9.0,8.0,4.0,01:57:00,7019.831,True,f,
3412,Michael AMBROSE,US,38,H,35-39M,,https://utmb.world/runner/16193.michael.ambrose,665.0,10.0,9.0,4.0,01:58:24,7104.199,True,f,
3378,Christian GONZALES,US,32,H,20-34M,,https://utmb.world/runner/7135135.christian.gonzales,,11.0,10.0,5.0,01:58:33,7112.528,True,f,
3002,Nicholas BELTRAN,US,29,H,20-34M,,https://utmb.world/runner/5504635.nicholas.beltran,659.0,12.0,11.0,6.0,01:58:55,7135.34,True,f,
3004,Matt PEHARDA,US,37,H,35-39M,,https://utmb.world/runner/367892.matt.peharda,602.0,13.0,12.0,5.0,02:05:12,7511.643,True,f,
3011,Alesandro BOGNANNO,AR,36,H,35-39M,,https://utmb.world/runner/2480367.alesandro.bognanno,568.0,14.0,13.0,6.0,02:05:15,7515.721,True,f,
3010,Andrew VOLLMER,US,25,H,20-34M,,https://utmb.world/runner/6774950.andrew.vollmer,578.0,15.0,14.0,7.0,02:05:24,7524.195,True,f,
3369,Taylor NOWLIN,US,34,F,20-34W,,https://utmb.world/runner/909399.taylor.nowlin,735.0,16.0,2.0,2.0,02:05:53,7552.895,True,f,
3399,Jean François MUNOZ,FR,42,H,40-44M,,https://utmb.world/runner/1088621.jeanfrancois.munoz,646.0,17.0,15.0,2.0,02:07:28,7648.021,True,f,
3414,Nikolaus SCHULTZ,US,33,H,20-34M,,https://utmb.world/runner/5872755.nikolaus.schultz,537.0,18.0,16.0,8.0,02:10:06,7805.245,True,f,
3390,Eduardo SANCHEZ FERNANDEZ,US,27,H,20-34M,,https://utmb.world/runner/1854877.eduardo.sanchezfernandez,,19.0,17.0,9.0,02:10:17,7816.907,True,f,
3005,Cielo AGUILAR,US,28,H,20-34M,,https://utmb.world/runner/5502319.cielo.aguilar,618.0,20.0,18.0,10.0,02:11:22,7881.754,True,f,
3008,Juan Jorge ANAYA PEÑA,MX,22,H,20-34M,,https://utmb.world/runner/4807864.juanjorge.anayapena,593.0,21.0,19.0,11.0,02:11:52,7911.892,True,f,
3156,Zoey CROSBY,CA,16,F,16-17W,,https://utmb.world/runner/6514311.zoey.crosby,,22.0,3.0,1.0,02:11:53,7913.156,True,f,
3017,Jaxon HANDT,US,29,H,20-34M,,https://utmb.world/runner/6624340.jaxon.handt,537.0,23.0,20.0,12.0,02:11:54,7914.508,True,f,
3252,Benjamin CONRAD,CA,29,H,20-34M,,https://utmb.world/runner/6979817.benjamin.conrad,,24.0,21.0,13.0,02:12:53,7972.476,True,f,
3197,Kate ASHLEY,US,38,F,35-39W,,https://utmb.world/runner/6908181.kate.ashley,,25.0,4.0,1.0,02:17:56,8275.706,True,f,
3007,Pete WALLSTROM,US,52,H,50-54M,,https://utmb.world/runner/184930.pete.wallstrom,593.0,26.0,22.0,1.0,02:19:39,8378.83,True,f,
3012,Shad UADIALE,CA,38,H,35-39M,,https://utmb.world/runner/5060289.shad.uadiale,564.0,27.0,23.0,7.0,02:20:11,8410.814,True,f,
3224,Lauren CHALMERS,US,38,F,35-39W,,https://utmb.world/runner/6941189.lauren.chalmers,,28.0,5.0,2.0,02:23:05,8585.425,True,f,
3314,Deliang YANG,US,34,H,20-34M,,https://utmb.world/runner/6757435.deliang.yang,,29.0,24.0,14.0,02:23:27,8606.641,True,f,
3013,Justin SEAR,US,42,H,40-44M,,https://utmb.world/runner/5718409.justin.sear,562.0,30.0,25.0,3.0,02:24:58,8698.07,True,f,
3018,Oscar Ramon LOPEZ DIAZ,MX,45,H,45-49M,,https://utmb.world/runner/4251666.oscarramon.lopezdiaz,533.0,31.0,26.0,1.0,02:25:14,8713.725,True,f,
3395,Matthew DE RUYTER,US,33,H,20-34M,,https://utmb.world/runner/3967545.matthew.deruyter,543.0,32.0,27.0,15.0,02:26:19,8779.347,True,f,
3020,Cristin NEWKIRK-THOMPSON,US,45,F,45-49W,,https://utmb.world/runner/495008.cristin.newkirkthompson,510.0,33.0,6.0,1.0,02:26:26,8786.605,True,f,
3401,Melissa FLORES,US,34,F,20-34W,,https://utmb.world/runner/2650731.melissa.flores,,34.0,7.0,3.0,02:26:45,8805.251,True,f,
3029,Brian VOYLES,US,41,H,40-44M,,https://utmb.world/runner/5037757.brian.voyles,473.0,35.0,28.0,4.0,02:28:47,8927.469,True,f,
3245,Antonio CAETANO,BR,37,H,35-39M,,https://utmb.world/runner/6984025.antonio.caetano,,36.0,29.0,8.0,02:30:42,9042.241,True,f,
3039,Laurens KRAAL,US,44,H,40-44M,,https://utmb.world/runner/6276939.laurens.kraal,454.0,37.0,30.0,5.0,02:31:10,9069.692,True,f,
3176,Josh SUAREZ,US,45,H,45-49M,,https://utmb.world/runner/6891827.josh.suarez,,38.0,31.0,2.0,02:32:40,9159.92,True,f,
3016,Alex LEIGHTON,US,55,H,55-59M,,https://utmb.world/runner/6295777.alex.leighton,542.0,39.0,32.0,1.0,02:32:43,9162.86,True,f,
3038,Sean FITZPATRICK,US,53,H,50-54M,,https://utmb.world/runner/4595764.sean.fitzpatrick,459.0,40.0,33.0,2.0,02:32:50,9170.02,True,f,
3019,Jeffrey MERRICK,US,45,H,45-49M,,https://utmb.world/runner/3563257.jeffrey.merrick,532.0,41.0,34.0,3.0,02:34:34,9273.866,True,f,
3135,Austin YOUNG HERMOSILLO,US,35,H,35-39M,,https://utmb.world/runner/4595752.austin.younghermosillo,471.0,42.0,35.0,9.0,02:34:58,9298.115,True,f,
3232,Yile CHEN,CN,25,H,20-34M,,https://utmb.world/runner/5825073.yile.chen,,43.0,36.0,16.0,02:35:51,9350.563,True,f,
3152,Miguel JETTE,CA,45,H,45-49M,,https://utmb.world/runner/6701883.miguel.jette,,44.0,37.0,4.0,02:36:16,9376.497,True,f,
3367,Scott MANN,US,50,H,50-54M,,https://utmb.world/runner/7160169.scott.mann,,45.0,38.0,3.0,02:37:27,9446.845,True,f,
3040,Ryan Tyler RUHSTRAT,DE,25,H,20-34M,,https://utmb.world/runner/4608540.ryantyler.ruhstrat,446.0,46.0,39.0,17.0,02:37:33,9452.928,True,f,
3387,Adam WIESNER,US,36,H,35-39M,,https://utmb.world/runner/7173209.adam.wiesner,,47.0,40.0,10.0,02:37:39,9459.923,True,f,
3051,Todd ROVAK,US,47,H,45-49M,,https://utmb.world/runner/5822773.todd.rovak,414.0,48.0,41.0,5.0,02:37:52,9472.063,True,f,
3041,Andrew BURMAN,US,29,H,20-34M,,https://utmb.world/runner/6081671.andrew.burman,443.0,49.0,42.0,18.0,02:37:54,9474.111,True,f,
3403,Ashley O HARA,CA,34,F,20-34W,,https://utmb.world/runner/4569212.ashley.ohara,648.0,50.0,8.0,4.0,02:37:55,9474.731,True,f,
3322,Rodrigo PINEDA,MX,45,H,45-49M,,https://utmb.world/runner/7094759.rodrigo.pineda,,51.0,43.0,6.0,02:38:07,9487.029,True,f,
3374,Irvin GARNICA,US,24,H,20-34M,,https://utmb.world/runner/7135133.irvin.garnica,,52.0,44.0,19.0,02:38:18,9497.331,True,f,
3032,Agustina DE ELIZALDE,AR,30,F,20-34W,,https://utmb.world/runner/5938465.agustina.deelizalde,471.0,53.0,9.0,5.0,02:38:52,9532.627,True,f,
3346,Doug ROSS,US,61,H,60-64M,,https://utmb.world/runner/5807043.doug.ross,429.0,54.0,45.0,1.0,02:39:42,9581.443,True,f,
3333,Keith VOGEL,US,56,H,55-59M,,https://utmb.world/runner/6500685.keith.vogel,,55.0,46.0,2.0,02:39:57,9597.118,True,f,
3036,Spencer RICE,CA,32,H,20-34M,,https://utmb.world/runner/5009938.spencer.rice,461.0,56.0,47.0,20.0,02:40:14,9613.956,True,f,
3035,Liisa CUSHING,US,36,F,35-39W,,https://utmb.world/runner/5136607.liisa.cushing,463.0,57.0,10.0,3.0,02:40:25,9625.127,True,f,
3275,Janelle BENNETT,US,45,F,45-49W,,https://utmb.world/runner/7094749.janelle.bennett,,58.0,11.0,2.0,02:40:35,9635.304,True,f,
3034,Nichole RICE,US,41,F,40-44W,,https://utmb.world/runner/5980001.nichole.rice,470.0,59.0,12.0,1.0,02:40:51,9650.986,True,f,
3214,Katie SOWDERS,US,29,F,20-34W,,https://utmb.world/runner/6919447.katie.sowders,,60.0,13.0,6.0,02:42:06,9726.216,True,f,
3215,Shayla SCHOENSEE,US,27,F,20-34W,,https://utmb.world/runner/6919445.shayla.schoensee,,60.0,13.0,6.0,02:42:06,9726.607,True,f,
3025,Bojan RUTTENS,US,25,H,20-34M,,https://utmb.world/runner/6258283.bojan.ruttens,484.0,62.0,48.0,21.0,02:42:21,9740.979,True,f,
3144,Rachel GRAU,US,31,F,20-34W,,https://utmb.world/runner/6985575.rachel.grau,,63.0,15.0,8.0,02:42:25,9744.613,True,f,
3208,Todd ABBOTT,US,56,H,55-59M,,https://utmb.world/runner/6954147.todd.abbott,,64.0,49.0,3.0,02:43:28,9808.309,True,f,
3375,Kevin AVALOS,US,43,H,40-44M,,https://utmb.world/runner/3626565.kevin.avalos,433.0,65.0,50.0,6.0,02:43:52,9831.771,True,f,
3251,Rafael BOLETTI,BR,36,H,35-39M,,https://utmb.world/runner/6979247.rafael.boletti,,66.0,51.0,11.0,02:44:02,9842.645,True,f,
3285,Kathleen HECKMAN,US,45,F,45-49W,,https://utmb.world/runner/7094743.kathleen.heckman,,67.0,16.0,3.0,02:44:36,9876.295,True,f,
3023,Andrea DONADONI,IT,26,H,20-34M,,https://utmb.world/runner/5551344.andrea.donadoni,499.0,68.0,52.0,22.0,02:45:48,9947.811,True,f,
3320,Jorge GONZALEZ,MX,60,H,60-64M,,https://utmb.world/runner/6777245.jorge.gonzalez,,69.0,53.0,2.0,02:45:53,9952.663,True,f,
3014,Dustin RANDALL,US,43,H,40-44M,,https://utmb.world/runner/5194800.dustin.randall,,70.0,54.0,7.0,02:46:16,9975.922,True,f,
3256,Christy MIZER,US,49,F,45-49W,,https://utmb.world/runner/7011271.christy.mizer,,71.0,17.0,4.0,02:46:28,9988.008,True,f,
3140,Tristan PITRE,US,35,H,35-39M,,https://utmb.world/runner/6579319.tristan.pitre,491.0,72.0,55.0,12.0,02:46:52,10011.382,True,f,
3220,Julie MCGEE,US,44,F,40-44W,,https://utmb.world/runner/549934.julie.mcgee,,73.0,18.0,2.0,02:47:02,10022.187,True,f,
3042,Seth GRAHAM,US,47,H,45-49M,,https://utmb.world/runner/651376.seth.graham,438.0,74.0,56.0,7.0,02:47:27,10046.377,True,f,
3309,Zhihao DENG,US,27,H,20-34M,,https://utmb.world/runner/6789017.zhihao.deng,,75.0,57.0,23.0,02:47:33,10053.155,True,f,
3226,Marie-Pier VERMETTE,CA,24,F,20-34W,,https://utmb.world/runner/6941419.mariepier.vermette,,76.0,19.0,9.0,02:47:46,10065.406,True,f,
3171,Kira REGAN,US,29,F,20-34W,,https://utmb.world/runner/6877003.kira.regan,,77.0,20.0,10.0,02:47:50,10069.542,True,f,
3265,Sarah RUBIN,US,31,F,20-34W,,https://utmb.world/runner/7020653.sarah.rubin,,78.0,21.0,11.0,02:48:02,10082.78,True,f,
3365,Devin FATHI,US,33,H,20-34M,,https://utmb.world/runner/6797379.devin.fathi,,79.0,58.0,24.0,02:48:46,10126.719,True,f,
3202,Brody CORMIER,US,28,H,20-34M,,https://utmb.world/runner/6949607.brody.cormier,,80.0,59.0,25.0,02:48:54,10134.904,True,f,
3165,Kaeleigh REYNOLDS,US,32,F,20-34W,,https://utmb.world/runner/6797373.kaeleigh.reynolds,,81.0,22.0,12.0,02:49:08,10148.297,True,f,
3045,Kaela FRANK,US,38,F,35-39W,,https://utmb.world/runner/6891829.kaela.frank,426.0,82.0,23.0,4.0,02:49:09,10148.975,True,f,
3030,Carolina VOTTERO,AR,31,F,20-34W,,https://utmb.world/runner/2480365.carolina.vottero,472.0,83.0,24.0,13.0,02:49:13,10152.213,True,f,
3049,Carlos NAVAS,SV,45,H,45-49M,,https://utmb.world/runner/3492975.carlos.navas,416.0,84.0,60.0,8.0,02:49:35,10175.343,True,f,
3046,Jonathan GLASSMAN,US,44,H,40-44M,,https://utmb.world/runner/5941995.jonathan.glassman,426.0,85.0,61.0,8.0,02:50:50,10250.09,True,f,
3027,Annie VAN ROO,US,38,F,35-39W,,https://utmb.world/runner/5350857.annie.vanroo,489.0,86.0,25.0,5.0,02:50:59,10258.899,True,f,
3318,Gianna ZAPPETTINI,US,35,F,35-39W,,https://utmb.world/runner/6797383.gianna.zappettini,,87.0,26.0,6.0,02:51:19,10278.677,True,f,
3043,Damian PALFINI,US,44,H,40-44M,,https://utmb.world/runner/5955421.damian.palfini,430.0,88.0,62.0,9.0,02:51:25,10284.863,True,f,
3404,Hazel CRITCHFIELD,US,30,F,20-34W,,https://utmb.world/runner/6094508.hazel.critchfield,437.0,89.0,27.0,14.0,02:51:29,10289.284,True,f,
3052,Matt RIDENOUR,US,46,H,45-49M,,https://utmb.world/runner/5455428.matt.ridenour,407.0,90.0,63.0,9.0,02:52:24,10343.264,True,f,
3389,Tyler CORAH,US,33,H,20-34M,,https://utmb.world/runner/7174115.tyler.corah,,91.0,64.0,26.0,02:52:31,10351.46,True,f,
3268,Madeline CORAH,US,34,F,20-34W,,https://utmb.world/runner/7053579.madeline.corah,,92.0,28.0,15.0,02:52:32,10352.446,True,f,
3198,Brian KUNSTT,US,41,H,40-44M,,https://utmb.world/runner/6907427.brian.kunstt,,93.0,65.0,10.0,02:52:47,10367.729,True,f,
3160,Julia LIND,US,27,F,20-34W,,https://utmb.world/runner/6518723.julia.lind,,94.0,29.0,16.0,02:52:53,10373.495,True,f,
3047,Daniel VARGO,US,60,H,60-64M,,https://utmb.world/runner/31073.daniel.vargo,420.0,95.0,66.0,3.0,02:53:40,10419.596,True,f,
3258,Sam COHEN,US,24,H,20-34M,,https://utmb.world/runner/7012933.sam.cohen,,96.0,67.0,27.0,02:54:28,10467.653,True,f,
3216,Xiaowei Vivien KONG,CN,30,F,20-34W,,https://utmb.world/runner/6919443.xiaoweivivien.kong,,97.0,30.0,17.0,02:55:05,10504.469,True,f,
3281,Evan GRAVATT,US,40,H,40-44M,,https://utmb.world/runner/6972721.evan.gravatt,,97.0,68.0,11.0,02:55:05,10504.137,True,f,
3402,Philippe LETAILLEUR,CA,69,H,65-69M,,https://utmb.world/runner/4278600.philippe.letailleur,460.0,99.0,69.0,1.0,02:55:30,10530.283,True,f,
3217,Jeffrey THOMPSON,US,38,H,35-39M,,https://utmb.world/runner/6935323.jeffrey.thompson,,100.0,70.0,13.0,02:55:40,10540.324,True,f,
3416,Mohamed LAHNA,US,43,H,40-44M,,https://utmb.world/runner/7094755.mohamed.lahna,,101.0,71.0,12.0,02:57:03,10623.018,True,f,
3219,Ashley SOZZI,US,35,F,35-39W,,https://utmb.world/runner/6938691.ashley.sozzi,,102.0,31.0,7.0,02:57:22,10641.194,True,f,
3302,Feifei WANG,CN,25,F,20-34W,,https://utmb.world/runner/6644143.feifei.wang,,103.0,32.0,18.0,02:57:26,10646.34,True,f,
3028,Jean-Baptiste TUCHE,FR,33,H,20-34M,,https://utmb.world/runner/4452056.jeanbaptiste.tuche,474.0,104.0,72.0,28.0,02:57:28,10648.689,True,f,
3050,Emily MOTT,US,32,F,20-34W,,https://utmb.world/runner/5980747.emily.mott,415.0,105.0,33.0,19.0,02:57:37,10656.523,True,f,
3222,Minor HARRIS,US,54,H,50-54M,,https://utmb.world/runner/6935823.minor.harris,,106.0,73.0,4.0,02:57:58,10678.051,True,f,
3263,Hannah GELLERT,US,27,F,20-34W,,https://utmb.world/runner/7015429.hannah.gellert,,107.0,34.0,20.0,02:58:29,10709.076,True,f,
3141,Matthew RELICH,US,39,H,35-39M,,https://utmb.world/runner/6138943.matthew.relich,,107.0,74.0,14.0,02:58:29,10709.666,True,f,
3225,Kelly PELCHER,US,50,F,50-54W,,https://utmb.world/runner/6938687.kelly.pelcher,,109.0,35.0,1.0,02:58:37,10716.392,True,f,
3398,Micah SINCLAIR,US,48,F,45-49W,,https://utmb.world/runner/7094865.micah.sinclair,,110.0,36.0,5.0,02:58:56,10736.343,True,f,
3372,Tucker BURTON,US,49,H,45-49M,,https://utmb.world/runner/7160171.tucker.burton,,111.0,75.0,10.0,02:58:59,10738.895,True,f,
3382,Letong LIANG,CN,24,H,20-34M,,https://utmb.world/runner/7160175.letong.liang,,112.0,76.0,29.0,02:59:22,10761.746,True,f,
3239,Jonah OFFMAN,CA,26,H,20-34M,,https://utmb.world/runner/6969817.jonah.offman,,113.0,77.0,30.0,02:59:43,10783.407,True,f,
3113,Sheri BREITBART,US,40,F,40-44W,,https://utmb.world/runner/5979407.sheri.breitbart,292.0,114.0,37.0,3.0,02:59:53,10792.526,True,f,
3405,Brittany MYERS,US,41,F,40-44W,,https://utmb.world/runner/115371.brittany.myers,414.0,115.0,38.0,4.0,03:00:18,10818.167,True,f,
3139,Taylyn MOTA,US,29,F,20-34W,,https://utmb.world/runner/6047391.taylyn.mota,461.0,116.0,39.0,21.0,03:01:01,10860.978,True,f,
3352,Evandro GOMES,BR,37,H,35-39M,,https://utmb.world/runner/6298853.evandro.gomes,,117.0,78.0,15.0,03:01:42,10901.873,True,f,
3148,Yutang LIN,CN,23,H,20-34M,,https://utmb.world/runner/6994921.yutang.lin,,118.0,79.0,31.0,03:01:45,10905.662,True,f,
3166,Natalie GALVAN,US,24,F,20-34W,,https://utmb.world/runner/6500183.natalie.galvan,,119.0,40.0,22.0,03:01:56,10916.241,True,f,
3386,Matt MORRIS,US,43,H,40-44M,,https://utmb.world/runner/7121901.matt.morris,,120.0,80.0,13.0,03:02:48,10968.322,True,f,
3169,Rachel FLEURY,BR,35,F,35-39W,,https://utmb.world/runner/6838593.rachel.fleury,,121.0,41.0,8.0,03:03:07,10986.84,True,f,
3360,Johnny HOANG,US,34,H,20-34M,,https://utmb.world/runner/6489039.johnny.hoang,,122.0,81.0,32.0,03:04:09,11048.837,True,f,
3059,Bethany OKUSAKO,US,40,F,40-44W,,https://utmb.world/runner/5979391.bethany.okusako,391.0,123.0,42.0,5.0,03:04:29,11068.932,True,f,
3413,Stan CEDILLO,US,35,H,35-39M,,https://utmb.world/runner/7020815.stan.cedillo,,124.0,82.0,16.0,03:06:15,11174.737,True,f,
3053,Berenice Jazmin JAUREGUI CASTILLO,MX,49,F,45-49W,,https://utmb.world/runner/4957627.berenicejazmin.jaureguicastillo,400.0,125.0,43.0,6.0,03:06:22,11182.736,True,f,
3205,Natalie SIMMONS,US,32,F,20-34W,,https://utmb.world/runner/6950137.natalie.simmons,,125.0,43.0,23.0,03:06:22,11182.018,True,f,
3238,Annelise EAGLETON,US,30,F,20-34W,,https://utmb.world/runner/6970973.annelise.eagleton,,127.0,45.0,24.0,03:06:25,11184.734,True,f,
3187,Tim DAVIS,US,26,H,20-34M,,https://utmb.world/runner/6899639.tim.davis,,128.0,83.0,33.0,03:06:26,11185.952,True,f,
3227,Oliver SCHOBER,DE,38,H,35-39M,,https://utmb.world/runner/6928225.oliver.schober,,129.0,84.0,17.0,03:06:27,11187.595,True,f,
3200,Jacus LIM,SG,25,H,20-34M,,https://utmb.world/runner/6942429.jacus.lim,,130.0,85.0,34.0,03:06:31,11190.969,True,f,
3267,Blake BENDER,US,66,H,65-69M,,https://utmb.world/runner/7094757.blake.bender,,131.0,86.0,2.0,03:06:54,11214.225,True,f,
3143,Bob PECSI,US,32,H,20-34M,,https://utmb.world/runner/6485867.bob.pecsi,,132.0,87.0,35.0,03:06:57,11217.048,True,f,
3325,Meryl DELOREY,US,41,F,40-44W,,https://utmb.world/runner/6105925.meryl.delorey,,133.0,46.0,6.0,03:07:07,11227.166,True,f,
3157,Natalia VERA,US,41,F,40-44W,,https://utmb.world/runner/6567755.natalia.vera,,134.0,47.0,7.0,03:07:10,11229.956,True,f,
3392,Nicholas DUBUK,US,28,H,20-34M,,https://utmb.world/runner/7181855.nicholas.dubuk,,135.0,88.0,36.0,03:07:30,11250.255,True,f,
3099,Nadya PATTIASINA,ID,31,F,20-34W,,https://utmb.world/runner/1153731.nadya.pattiasina,326.0,136.0,48.0,25.0,03:08:39,11318.254,True,f,
3150,Helen MCDEVITT,US,52,F,50-54W,,https://utmb.world/runner/6986965.helen.mcdevitt,,137.0,49.0,2.0,03:08:46,11326.113,True,f,
3088,Bradley MATHESON,AU,43,H,40-44M,,https://utmb.world/runner/5074463.bradley.matheson,339.0,138.0,89.0,14.0,03:08:47,11326.277,True,f,
3229,Sofia FIGUEROA,US,32,F,20-34W,,https://utmb.world/runner/2612531.sofia.figueroa,,139.0,50.0,26.0,03:09:01,11340.663,True,f,
3388,Ryan DAVIS,US,28,H,20-34M,,https://utmb.world/runner/7174117.ryan.davis,,140.0,90.0,37.0,03:09:02,11342.166,True,f,
3082,Johanna BERG,US,49,F,45-49W,,https://utmb.world/runner/1093957.johanna.berg,344.0,141.0,51.0,7.0,03:09:26,11366.275,True,f,
3328,Noe COCHETEL,FR,35,H,35-39M,,https://utmb.world/runner/6356743.noe.cochetel,,142.0,91.0,18.0,03:09:27,11367.139,True,f,
3175,Laura STEPP,US,60,F,60-64W,,https://utmb.world/runner/3060359.laura.stepp,,143.0,52.0,1.0,03:09:57,11396.588,True,f,
3142,Kelvin KO,HK,40,H,40-44M,,https://utmb.world/runner/6105907.kelvin.ko,,144.0,92.0,15.0,03:11:25,11484.711,True,f,
3172,Stephanie PLUNKETT,US,41,F,40-44W,,https://utmb.world/runner/3226613.stephanie.plunkett,,145.0,53.0,8.0,03:11:59,11518.939,True,f,
3361,Paula VOGEL,US,55,F,55-59W,,https://utmb.world/runner/6500683.paula.vogel,,145.0,53.0,1.0,03:11:59,11518.907,True,f,
3310,Allen WEI,US,28,H,20-34M,,https://utmb.world/runner/6741177.allen.wei,,147.0,93.0,38.0,03:12:29,11549.541,True,f,
3149,Jimmy LUONG,US,31,H,20-34M,,https://utmb.world/runner/6286557.jimmy.luong,,148.0,94.0,39.0,03:12:59,11578.83,True,f,
3164,Tiago LIMA,BR,40,H,40-44M,,https://utmb.world/runner/6782523.tiago.lima,,149.0,95.0,16.0,03:13:18,11598.272,True,f,
3206,Jill ROBINSON,US,28,F,20-34W,,https://utmb.world/runner/6942427.jill.robinson,,150.0,55.0,27.0,03:14:19,11658.534,True,f,
3128,Peter JOHNSTON,IE,57,H,55-59M,,https://utmb.world/runner/5038011.peter.johnston,400.0,151.0,96.0,4.0,03:14:36,11676.611,True,f,
3130,Christopher BOONE,US,44,H,40-44M,,,,152.0,97.0,17.0,03:14:39,11679.434,True,f,
3131,Zach ATCHLEY,US,41,H,40-44M,,https://utmb.world/runner/7142891.zach.atchley,,152.0,97.0,17.0,03:14:39,11679.022,True,f,
3129,Jason SOULES,US,51,H,50-54M,,https://utmb.world/runner/7142893.jason.soules,,154.0,99.0,5.0,03:14:40,11680.14,True,f,
3066,Carrie GALE,US,65,F,65-69W,,https://utmb.world/runner/5136473.carrie.gale,378.0,155.0,56.0,1.0,03:14:58,11698.261,True,f,
3033,Nick BERMENSOLO,US,43,H,40-44M,,https://utmb.world/runner/6801992.nick.bermensolo,470.0,156.0,100.0,19.0,03:15:54,11753.781,True,f,
3362,Nathan FREED,CA,55,H,55-59M,,https://utmb.world/runner/6547127.nathan.freed,,157.0,101.0,5.0,03:16:01,11761.171,True,f,
3335,Stephen TOAL,CA,55,H,55-59M,,https://utmb.world/runner/6547129.stephen.toal,,158.0,102.0,6.0,03:16:02,11762.288,True,f,
3075,Consuelo GAME,CL,31,F,20-34W,,https://utmb.world/runner/5966296.consuelo.game,356.0,159.0,57.0,28.0,03:16:29,11788.793,True,f,
3376,Conner KNIGHT,US,19,H,18-19M,,https://utmb.world/runner/7135131.conner.knight,,160.0,103.0,1.0,03:17:00,11820.409,True,f,
3415,Tommie MOREAU,US,62,F,60-64W,,https://utmb.world/runner/2143891.tommie.moreau,426.0,161.0,58.0,2.0,03:17:40,11859.856,True,f,
3063,Rachel ANDERSON,GB,32,F,20-34W,,https://utmb.world/runner/5909073.rachel.anderson,380.0,162.0,59.0,29.0,03:18:13,11892.446,True,f,
3342,Scott MARKS,US,59,H,55-59M,,https://utmb.world/runner/6286347.scott.marks,,163.0,104.0,7.0,03:18:38,11918.167,True,f,
3054,Maria CHACON,US,36,F,35-39W,,https://utmb.world/runner/5389595.maria.chacon,399.0,164.0,60.0,9.0,03:18:40,11919.984,True,f,
3257,Jen ZHANG,US,33,F,20-34W,,https://utmb.world/runner/7012935.jen.zhang,,165.0,61.0,30.0,03:18:46,11926.603,True,f,
3260,Brenda LEE,US,33,F,20-34W,,https://utmb.world/runner/7011273.brenda.lee,,165.0,61.0,30.0,03:18:46,11926.462,True,f,
3127,Karen CASTRO,MX,29,F,20-34W,,https://utmb.world/runner/5624785.dianakaren.castrorodriguez,,167.0,63.0,32.0,03:18:47,11926.8,True,f,
3300,Henrik TRYGG,SE,41,H,40-44M,,https://utmb.world/runner/4193903.henrik.trygg,,168.0,105.0,20.0,03:19:46,11986.855,True,f,
3270,Konstantin VARLAMOV,US,36,H,35-39M,,https://utmb.world/runner/7043141.konstantin.varlamov,,169.0,106.0,19.0,03:19:58,11998.205,True,f,
3400,Bernadette JOHNSTON,CA,67,F,65-69W,,https://utmb.world/runner/5566022.bernadette.johnston,433.0,170.0,64.0,2.0,03:20:07,12006.908,True,f,
3272,Andrew MARRE,US,52,H,50-54M,,https://utmb.world/runner/7094745.andrew.marre,,171.0,107.0,6.0,03:20:28,12027.457,True,f,
3273,Xiaohang CHEN,US,23,H,20-34M,,https://utmb.world/runner/7094741.xiaohang.chen,,172.0,108.0,40.0,03:20:30,12029.654,True,f,
3319,Jasmine HIETPAS,US,43,F,40-44W,,https://utmb.world/runner/6833627.jasmine.hietpas,,173.0,65.0,9.0,03:20:48,12047.75,True,f,
3055,Scott KENNEDY,AU,53,H,50-54M,,https://utmb.world/runner/1879169.scott.kennedy,397.0,174.0,109.0,7.0,03:21:47,12107.171,True,f,
3359,Zhenchun YANG,US,35,H,35-39M,,https://utmb.world/runner/6540451.zhenchun.yang,,175.0,110.0,20.0,03:22:01,12121.038,True,f,
