# Race: Unknown
# Distance: 100 km
# D+: 6100 m
# D-: 6100 m
# Date: 2022-08-26
# URL: https://live.utmb.world/utmb/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3062,Sergio Gustavo PEREYRA,AR,31,H,20-34M,SALOMON ARGENTINA,https://utmb.world/runner/439612.sergio.pereyra,864.0,19.0,19.0,12.0,11:29:52,41392.43,True,f,
3124,Ricardo LUIS TRUJILLO,ES,43,H,40-44M,OLD PEAK,https://utmb.world/runner/550995.ricardo.luistrujillo,822.0,20.0,20.0,3.0,11:33:13,41593.48,True,f,
3066,Tomas FARNIK,CZ,28,H,20-34M,Salomon / Suunto,https://utmb.world/runner/911859.tomas.farnik,858.0,21.0,21.0,13.0,11:35:24,41724.86,True,f,
3080,Clovis CHAVEROT,FR,27,H,20-34M,GLOBETRAILERS,https://utmb.world/runner/2239335.clovis.chaverot,864.0,22.0,22.0,14.0,11:39:32,41972.84,True,f,
3040,Riccardo BORGIALLI,IT,34,H,20-34M,SALOMON / SPORT PROJECT VCO,https://utmb.world/runner/311862.riccardo.borgialli,866.0,23.0,23.0,15.0,11:40:07,42007.54,True,f,
3002,Blandine L'HIRONDEL,FR,34,F,20-34F,,https://utmb.world/runner/1053595.blandine.lhirondel,810.0,24.0,1.0,1.0,11:40:55,42055.77,True,f,
3137,Paul OGIER,FR,32,H,20-34M,SALOMON NORGE,https://utmb.world/runner/472220.paul.ogier,809.0,25.0,24.0,16.0,11:44:40,42280.0,True,f,
3168,Clément MUGNIER,FR,29,H,20-34M,CLUB DES SPORTS MERIBEL / TDR ALBERTVILLE,https://utmb.world/runner/969089.clement.mugnier,801.0,26.0,25.0,17.0,11:45:29,42329.55,True,f,
3096,Sunmaya BUDHA,NP,27,F,20-34F,THE NORTH FACE ADVENTURE TEAM,https://utmb.world/runner/4327422.sunmaya.budha,713.0,27.0,2.0,2.0,11:45:44,42344.79,True,f,
3031,Manuel ANGUITA BAYO,ES,34,H,20-34M,C.D. OLIMPO GRANADA,https://utmb.world/runner/457047.manuel.anguita,871.0,28.0,26.0,18.0,11:49:07,42547.16,True,f,
3110,Álvaro RAMOS PEÑA,ES,35,H,20-34M,A4XKM,https://utmb.world/runner/677868.alvaro.ramospena,827.0,29.0,27.0,19.0,11:50:56,42656.49,True,f,
3151,Geoffroy BONNET,FR,38,H,35-39M,RUNNING PLANET GENEVE / OPTIMASPORT SOLUTIONS,https://utmb.world/runner/555975.geoffroy.bonnet,804.0,30.0,28.0,6.0,11:54:13,42853.31,True,f,
3045,Marc PINSACH RUBIROLA,ES,36,H,20-34M,MERRELL TEAM,https://utmb.world/runner/61068.marc.pinsachrubirola,864.0,31.0,29.0,20.0,11:56:13,42973.44,True,f,
3059,Abel CARRETERO ERNESTO,ES,34,H,20-34M,TEAM INOV-8 INTERNATIONAL,https://utmb.world/runner/1751923.abel.carretero,862.0,32.0,30.0,21.0,11:56:51,43011.69,True,f,
3123,Bastien QUINODOZ,CH,30,H,20-34M,BCVS MOUNT ASICS TEAM,https://utmb.world/runner/1466329.bastien.quinodoz,823.0,33.0,31.0,22.0,11:57:22,43042.71,True,f,
3209,Kevin ROUX,FR,35,H,20-34M,CENTURY21 GRISOL IMMO ,https://utmb.world/runner/4189482.kevin.roux,792.0,34.0,32.0,23.0,11:59:48,43188.1,True,f,
3111,Yoann STUCK,FR,42,H,40-44M,I-RUN,https://utmb.world/runner/196121.yoann.stuck,839.0,35.0,33.0,4.0,12:01:23,43283.69,True,f,
3094,Aubin FERRARI,FR,28,H,20-34M,ALTRA,https://utmb.world/runner/904167.aubin.ferrari,845.0,36.0,34.0,24.0,12:04:20,43460.94,True,f,
3113,Remy BRASSAC,FR,38,H,35-39M,TEAM CIMALP ,https://utmb.world/runner/1333867.remy.brassac,829.0,37.0,35.0,7.0,12:05:41,43541.83,True,f,
3201,Pello BERRIZBEITIA,ES,35,H,20-34M,GAIKAR - ZORTZIETAKOAK K.E,https://utmb.world/runner/1014701.pello.berrizbeitia,785.0,38.0,36.0,25.0,12:06:13,43573.28,True,f,
3158,Grant BARNETTE,US,29,H,20-34M,,https://utmb.world/runner/2561671.grant.barnette,795.0,39.0,37.0,26.0,12:07:49,43669.35,True,f,
3034,Abby HALL,US,35,F,20-34F,ADIDAS TERREX,https://utmb.world/runner/980211.abby.hall,747.0,40.0,3.0,3.0,12:12:56,43976.76,True,f,
3070,Josh WADE,GB,31,H,20-34M,,https://utmb.world/runner/1682129.josh.wade,856.0,41.0,38.0,27.0,12:14:10,44050.89,True,f,
3181,Pierre-Arnaud BOURGUENOLLE,FR,38,H,35-39M,TAILLEFER TRAIL TEAM,https://utmb.world/runner/460526.pierrearnaud.bourguenolle,801.0,42.0,39.0,8.0,12:14:43,44083.57,True,f,
3162,Giovanni TACCHINI,IT,41,H,35-39M,TEAM CRAZY - VALTELLINA,https://utmb.world/runner/13633.giovanni.tacchini,785.0,43.0,40.0,9.0,12:17:44,44264.31,True,f,
3109,Paddy O'LEARY,IE,38,H,35-39M,THE NORTH FACE,https://utmb.world/runner/751011.paddy.oleary,811.0,44.0,41.0,10.0,12:19:43,44383.04,True,f,
3011,Jazmine LOWTHER,CA,33,F,20-34F,The North Face,https://utmb.world/runner/4272257.jazmine.lowther,777.0,45.0,4.0,4.0,12:19:55,44395.41,True,f,
3072,Nicolas GOURDON,FR,30,H,20-34M,TEAM NEW BALANCE FRANCE,https://utmb.world/runner/386109.nicolas.gourdon,855.0,46.0,42.0,28.0,12:20:45,44445.06,True,f,
3122,Mauro RASOM,IT,33,H,20-34M,TEAM LA SPORTIVA,https://utmb.world/runner/666244.mauro.rasom,821.0,47.0,43.0,29.0,12:24:11,44651.15,True,f,
3056,Rosanna BUCHAUER,DE,35,F,20-34F,DYNAFIT,https://utmb.world/runner/1413011.rosanna.buchauer,764.0,48.0,5.0,5.0,12:24:25,44665.71,True,f,
3141,Xavier DIEPART,BE,46,H,40-44M,COMPRESSPORT - URBANTRISPORTS,https://utmb.world/runner/379279.xavier.diepart,816.0,49.0,44.0,5.0,12:26:03,44763.84,True,f,
3174,Martin DAGENAIS,CA,32,H,20-34M,Salomon,https://utmb.world/runner/1406069.martin.dagenais,795.0,50.0,45.0,30.0,12:26:47,44807.43,True,f,
3046,Simen Hjalmar WÄSTLUND,SE,31,H,20-34M,TEAM ASICS TRAIL,https://utmb.world/runner/3963785.simenhjalmar.wastlund,860.0,51.0,46.0,31.0,12:34:38,45278.65,True,f,
3191,Julen OLAIZOLA IZAGUIRRE,ES,35,H,20-34M,AIARAMENDI KORRIKALARIAK,https://utmb.world/runner/1440741.julen.olaizola,787.0,52.0,47.0,32.0,12:34:46,45286.16,True,f,
3180,Daniele CALANDRI,IT,42,H,40-44M,INRUN,https://utmb.world/runner/588534.daniele.calandri,798.0,53.0,48.0,6.0,12:35:08,45308.45,True,f,
3074,Henriette ALBON,NO,34,F,20-34F,ARC'TERYX,https://utmb.world/runner/991239.henriette.albon,725.0,54.0,6.0,6.0,12:35:12,45312.58,True,f,
3228,Enrique GOMIS,ES,32,H,20-34M,,https://utmb.world/runner/1160511.enrique.gomis,782.0,55.0,49.0,33.0,12:37:17,45437.01,True,f,
3217,Paul ZUNINO,FR,31,H,20-34M,,https://utmb.world/runner/3127995.paul.zunino,786.0,56.0,50.0,34.0,12:37:41,45461.23,True,f,
3057,Erin CLARK,US,31,F,20-34F,,https://utmb.world/runner/3987283.erin.clark,731.0,57.0,7.0,7.0,12:40:37,45637.58,True,f,
3175,Jean-Adrien MICHEL,FR,31,H,20-34M,MIZUNO ,https://utmb.world/runner/1115561.jeanadrien.michel,790.0,58.0,51.0,35.0,12:40:43,45643.72,True,f,
3098,Megan MACKENZIE,ZA,39,F,35-39F,THE NORTH FACE,https://utmb.world/runner/673140.meg.mackenzie,712.0,59.0,8.0,1.0,12:40:50,45650.23,True,f,
3243,Diego CASABONNE,PE,38,H,35-39M,Adidas Perú,https://utmb.world/runner/1051011.diego.casabonne,766.0,60.0,52.0,11.0,12:41:58,45718.14,True,f,
3309,Paul CREUZET,FR,26,H,20-34M,ND2BR / Esclops d'Azun,https://utmb.world/runner/3695213.paul.creuzet,743.0,61.0,53.0,36.0,12:43:08,45788.92,True,f,
3232,Guillem CALDÉS BERGAS,ES,38,H,35-39M,Club Atletisme Joan Comes,https://utmb.world/runner/832500.guillem.caldesbergas,785.0,62.0,54.0,12.0,12:43:22,45802.64,True,f,
3147,José David LUTZARDO BARROSO,ES,42,H,40-44M,EKUON EL CONCHEL SPORT,https://utmb.world/runner/11750.david.lutzardo,804.0,63.0,55.0,7.0,12:48:34,46114.24,True,f,
3333,Aron VERHAEGHE,BE,32,H,20-34M,,https://utmb.world/runner/1449619.aron.verhaeghe,750.0,64.0,56.0,37.0,12:51:16,46276.27,True,f,
3043,Taylor NOWLIN,US,34,F,20-34F,ADIDAS TERREX,https://utmb.world/runner/909399.taylor.nowlin,736.0,65.0,9.0,8.0,12:53:16,46396.46,True,f,
3166,Diego ANGELLA,IT,29,H,20-34M,ASD 3 SANTI,https://utmb.world/runner/415878.diego.angella,799.0,66.0,57.0,38.0,12:54:26,46466.57,True,f,
3125,Ben ROBINSON,US,32,H,20-34M,HOKA,https://utmb.world/runner/1042265.ben.robinson,815.0,67.0,58.0,39.0,12:56:21,46581.23,True,f,
3144,Pierre-André RAMUZ,CH,47,H,45-49M,COMPRESSPORT/OVERSTIM.S,https://utmb.world/runner/4482223.pierreandre.ramuz,801.0,68.0,59.0,1.0,12:58:10,46690.55,True,f,
3039,Johanna ANTILA,FI,45,F,40-44F,SALOMON TRAIL TEAM FINLAND,https://utmb.world/runner/3421721.johanna.antila,747.0,69.0,10.0,1.0,13:00:00,46800.98,True,f,
3253,Theo LOTHODE,FR,32,H,20-34M,,https://utmb.world/runner/537921.theo.lothode,766.0,70.0,60.0,40.0,13:01:11,46871.74,True,f,
3118,Leon Diaz OCTAVIO,ES,44,H,40-44M,SWE-SPORT ,https://utmb.world/runner/2133387.leondiaz.octavio,820.0,71.0,61.0,8.0,13:01:39,46899.3,True,f,
3058,Tara FRAGA,US,33,F,20-34F,,https://utmb.world/runner/2522333.tara.fraga,738.0,72.0,11.0,9.0,13:01:50,46910.52,True,f,
3250,Christian NODARI,IT,46,H,40-44M,WE ARE RUNNERS A.S.D.,https://utmb.world/runner/4140956.christian.nodari,764.0,73.0,62.0,9.0,13:03:21,47001.12,True,f,
3089,Sylvia NORDSKAR,NO,32,F,20-34F,Hoka Untold_Movement,https://utmb.world/runner/2229091.sylvia.nordskar,719.0,74.0,12.0,10.0,13:03:32,47012.69,True,f,
3128,Tomasz SKUPIEŃ,PL,39,H,35-39M,,https://utmb.world/runner/2630673.tomasz.skupien,819.0,75.0,63.0,13.0,13:07:54,47274.7,True,f,
3036,Helen MINO FAUKNER,US,29,F,20-34F,,https://utmb.world/runner/2571507.helen.minofaukner,729.0,76.0,13.0,11.0,13:08:10,47290.77,True,f,
3262,Christophe GRIFGNEE,BE,37,H,35-39M,UTS SPA,https://utmb.world/runner/481160.christophe.grifgnee,761.0,77.0,64.0,14.0,13:08:28,47308.73,True,f,
3314,Joel PINTO,PT,35,H,20-34M,AD MARCO 09,https://utmb.world/runner/864752.joel.pinto,760.0,78.0,65.0,41.0,13:09:30,47370.68,True,f,
3183,Hans Kristian SMEDSRØD,NO,36,H,20-34M,ASICS TRAIL,https://utmb.world/runner/676108.hanskristian.smedsrod,756.0,79.0,66.0,42.0,13:12:26,47546.86,True,f,
3257,Kevin RAYMOND,FR,41,H,35-39M,SPORT ADDICT,https://utmb.world/runner/585721.kevin.raymond,764.0,80.0,67.0,15.0,13:14:39,47679.28,True,f,
3182,Rémi FRANÇAIS,CH,36,H,20-34M,SKI-CLUB LES DIABLERETS,https://utmb.world/runner/499674.remi.francais,785.0,81.0,68.0,43.0,13:17:01,47821.91,True,f,
3159,Jiri PETR,CZ,46,H,40-44M,SALOMON/SUUNTO,https://utmb.world/runner/197877.jiri.petr,819.0,82.0,69.0,10.0,13:19:44,47984.36,True,f,
3195,Joris KIREDJIAN,FR,39,H,35-39M,TAILLEFER TRAIL TEAM,https://utmb.world/runner/178329.joris.kiredjian,782.0,83.0,70.0,16.0,13:20:57,48057.83,True,f,
3335,Karel DEWAELE,BE,50,H,45-49M,,https://utmb.world/runner/3880465.karel.dewaele,725.0,84.0,71.0,2.0,13:20:58,48058.36,True,f,
3319,Benjamin NICOLAS,FR,34,H,20-34M,,https://utmb.world/runner/2651261.benjamin.nicolas,738.0,85.0,72.0,44.0,13:21:03,48063.42,True,f,
3073,Pablo VILLALOBOS,ES,47,H,45-49M,SALOMON,https://utmb.world/runner/773423.pablo.villalobosbazaga,819.0,86.0,73.0,3.0,13:21:51,48111.2,True,f,
3082,Gil PINTARELLI,IT,44,H,40-44M,CRAZY - SCARPA TEAM,https://utmb.world/runner/13640.gil.pintarelli,849.0,87.0,74.0,11.0,13:22:07,48127.89,True,f,
3142,Alessandro MACELLARO,IT,36,H,20-34M,ASD PODISTICA TORINO/team kailas ,https://utmb.world/runner/1057437.alessandro.macellaro,813.0,88.0,75.0,45.0,13:22:13,48133.0,True,f,
3152,Jan GUTERMANN,FR,26,H,20-34M,,https://utmb.world/runner/3301017.jan.gutermann,804.0,89.0,76.0,46.0,13:22:59,48179.58,True,f,
3341,Borja GRANADO,ES,41,H,35-39M,LASARTE-ORIA TRAIL,https://utmb.world/runner/1410003.borja.granado,718.0,90.0,77.0,17.0,13:23:08,48188.76,True,f,
3265,Sergio Ismael GARCIA GARRIDO,ES,46,H,40-44M,TRAIL RUNNING JAEN AVANZA,https://utmb.world/runner/1854159.sergioismael.garciagarrido,758.0,91.0,78.0,12.0,13:23:32,48212.64,True,f,
3306,Marcel GEISSLER,DE,40,H,35-39M,SC AINRING ,https://utmb.world/runner/3381513.marcel.geisler,752.0,92.0,79.0,18.0,13:23:48,48228.47,True,f,
3038,Hannah OSOWSKI,US,34,F,20-34F,Dynafit,https://utmb.world/runner/1598027.hannah.osowski,752.0,93.0,14.0,12.0,13:24:05,48245.89,True,f,
3302,Charly GUERIN,FR,35,H,20-34M,COP'AIN TRAIL,https://utmb.world/runner/875325.charly.guerin,757.0,94.0,80.0,47.0,13:25:41,48341.61,True,f,
3313,Ricki WYNNE,IE,43,H,40-44M,DRUMSHANBO ATHLETICS CLUB,https://utmb.world/runner/1909651.richard.wynne,746.0,95.0,81.0,13.0,13:26:53,48413.61,True,f,
3178,Théo ORANGE,FR,30,H,20-34M,,https://utmb.world/runner/1788417.theo.orange,794.0,96.0,82.0,48.0,13:27:05,48425.1,True,f,
3343,Sébastien DELALE,FR,33,H,20-34M,,https://utmb.world/runner/3218145.sebastien.delale,735.0,97.0,83.0,49.0,13:27:42,48462.8,True,f,
3225,Enrico DE FERRARI,IT,47,H,45-49M,ATLETICA LEVANTE,https://utmb.world/runner/952359.enrico.deferrari,750.0,98.0,84.0,4.0,13:28:16,48496.64,True,f,
3154,Virginie CLIVAZ,CH,35,F,20-34F,BCVS MOUNT ASICS TEAM ,https://utmb.world/runner/773862.virginie.quinodoz,676.0,99.0,15.0,13.0,13:28:43,48523.97,True,f,
5557,Jules CREUZET,FR,28,H,20-34M,ND2BR,https://utmb.world/runner/4281166.jules.creuzet,718.0,100.0,85.0,50.0,13:29:36,48576.88,True,f,
3197,Xavier SEMEN,FR,45,H,40-44M,,https://utmb.world/runner/425086.xavier.semen,777.0,101.0,86.0,14.0,13:29:41,48581.01,True,f,
3238,Vincent SIRINGO,BE,36,H,20-34M,TRAKKS TEAM ELITE - INNERME,https://utmb.world/runner/573081.vincent.siringo,768.0,102.0,87.0,51.0,13:30:15,48615.9,True,f,
3211,Emmanuel ANCAY,CH,53,H,50-54M,TROTTEURS / PELLISSIER SPORT,https://utmb.world/runner/20412.emmanuel.ancay,780.0,103.0,88.0,1.0,13:31:18,48678.77,True,f,
3263,Arnaud REY,CH,28,H,20-34M,TEAM CRISTAL SPORT,https://utmb.world/runner/2177599.arnaud.rey,767.0,103.0,88.0,52.0,13:31:18,48678.58,True,f,
3236,Benjamin CODOU,FR,37,H,35-39M,AC2A/UGLOW,https://utmb.world/runner/1093201.benjamin.codou,772.0,105.0,90.0,19.0,13:32:54,48774.11,True,f,
3355,Pierre-Yves BRARD,FR,52,H,50-54M,EA CHAMBERY,https://utmb.world/runner/448426.pierreyves.brard,705.0,106.0,91.0,2.0,13:33:42,48822.68,True,f,
3227,Ludovic CHEVALLIER,FR,44,H,40-44M,AL ECHIRLLES,https://utmb.world/runner/496783.ludovic.chevallier,768.0,107.0,92.0,15.0,13:35:24,48924.1,True,f,
3258,Ramón Nicolás SÁNCHEZ FERNÁNDEZ,ES,45,H,40-44M,UECANOIA,https://utmb.world/runner/3371469.ramonnicolas.sanchezfernandez,760.0,108.0,93.0,16.0,13:36:17,48977.95,True,f,
3230,Jose Manuel LEON MEDINA,ES,55,H,50-54M,TENERIFE TRAIL,https://utmb.world/runner/11764.josemanuel.leon,770.0,109.0,94.0,3.0,13:37:00,49020.46,True,f,
3308,Juanma GUIMERA TOMAS,ES,44,H,40-44M,CM GR33,https://utmb.world/runner/1387891.juanma.guimera,742.0,110.0,95.0,17.0,13:37:15,49035.69,True,f,
3254,Fabien POGGI,FR,37,H,35-39M, TEAM RMIND / SPORT 2000 LEZIGNAN,https://utmb.world/runner/1893741.fabien.poggi,766.0,111.0,96.0,20.0,13:37:38,49058.02,True,f,
3304,Patrizio BARTOLINI,IT,45,H,40-44M,,https://utmb.world/runner/3714775.patrizio.bartolini,753.0,112.0,97.0,18.0,13:39:39,49179.3,True,f,
3084,Arden YOUNG,CA,39,F,35-39F,,https://utmb.world/runner/382627.arden.young,718.0,113.0,16.0,2.0,13:40:17,49217.39,True,f,
3063,Valentin BENARD,FR,28,H,20-34M,ASICS ,https://utmb.world/runner/1565203.valentin.benard,859.0,114.0,98.0,53.0,13:44:57,49497.95,True,f,
3212,Balint BARTHA,RO,42,H,40-44M,VSK SZEKELYUDVARHELY - FEEL GOOD TEAM,https://utmb.world/runner/232007.balint.bartha,775.0,115.0,99.0,19.0,13:45:55,49555.96,True,f,
3108,Camilla SPAGNOL,IT,36,F,20-34F,Team Crazy - VERONA TRAIL RUNNERS ,https://utmb.world/runner/2140911.camilla.spagnol,708.0,116.0,17.0,14.0,13:47:22,49642.7,True,f,
3231,Amador PERENA CABRERA,ES,42,H,40-44M,CM SIERRA SUR-VERTICAL,https://utmb.world/runner/1149081.amador.perena,770.0,117.0,100.0,20.0,13:48:06,49686.1,True,f,
3345,Geoffrey LONCA,FR,35,H,20-34M,,https://utmb.world/runner/1669163.geoffrey.lonca,719.0,118.0,101.0,54.0,13:49:18,49758.84,True,f,
3339,Guillaume LENON,FR,32,H,20-34M,,https://utmb.world/runner/585386.guillaume.lenon,726.0,119.0,102.0,55.0,13:49:30,49770.4,True,f,
3024,Caitlin FIELDER,NZ,33,F,20-34F,"SALOMON, BUFF",https://utmb.world/runner/951229.caitlin.fielder,760.0,120.0,18.0,15.0,13:50:02,49802.75,True,f,
3338,Josselin GORCE,FR,42,H,40-44M,,https://utmb.world/runner/84377.josselin.gorce,723.0,121.0,103.0,21.0,13:50:14,49814.85,True,f,
3269,Francisco ESTEVEZ SARMIENTO,ES,40,H,35-39M,C.D. HILERA,https://utmb.world/runner/160753.francisco.estevez,756.0,122.0,104.0,21.0,13:50:44,49844.77,True,f,
3532,Marek BERGAUER,CZ,34,H,20-34M,HOBBY RUNNERS,https://utmb.world/runner/3684977.marek.bergauer,647.0,123.0,105.0,56.0,13:51:01,49861.26,True,f,
3826,Luciano PILATTI,AR,36,H,20-34M,WEIS - MEVICKLAB - CORREMEJOR,https://utmb.world/runner/477704.luciano.pilatti,783.0,124.0,106.0,57.0,13:51:47,49907.66,True,f,
3329,Raúl GINER,ES,46,H,40-44M,FASTER WEAR,https://utmb.world/runner/742540.raul.giner,732.0,125.0,107.0,22.0,13:52:13,49933.17,True,f,
3374,Fabien BARRAU,FR,40,H,35-39M,VAL THORENS,https://utmb.world/runner/367025.fabien.barrau,684.0,126.0,108.0,22.0,13:52:19,49939.28,True,f,
3202,Christian MEIER,CA,40,H,35-39M,BUFF - Chance Running,https://utmb.world/runner/4119496.christian.meier,780.0,127.0,109.0,23.0,13:55:52,50152.8,True,f,
3190,Gérald MOUTIAPOULLE,FR,39,H,35-39M,,https://utmb.world/runner/435537.gerald.moutiapoulle,782.0,128.0,110.0,24.0,13:56:24,50184.63,True,f,
3707,Alfonso ALZUGARAY,ES,41,H,35-39M,-,https://utmb.world/runner/1997905.alfonso.alzugaray,607.0,129.0,111.0,25.0,13:56:37,50197.5,True,f,
3406,Ezequiel FONCUBIERTA,ES,44,H,40-44M,,https://utmb.world/runner/1929111.ezequiel.foncubierta,681.0,130.0,112.0,23.0,13:57:33,50253.89,True,f,
3577,Nick CUSSENEERS,BE,32,H,20-34M,,https://utmb.world/runner/4190794.nick.cusseneers,692.0,131.0,113.0,58.0,13:57:52,50272.52,True,f,
5573,Fran MORENO PEREZ,ES,36,H,20-34M,,https://utmb.world/runner/1065335.fran.moreno,683.0,132.0,114.0,59.0,14:01:09,50469.08,True,f,
3069,Emily SCHMITZ,US,44,F,40-44F,HOKA ,https://utmb.world/runner/1929711.emily.schmitz,,133.0,19.0,2.0,14:02:24,50544.95,True,f,
3430,Dylan BASTIAN,FR,30,H,20-34M,BASTIAN COACHING,https://utmb.world/runner/1494465.dylan.bastian,680.0,134.0,115.0,60.0,14:02:44,50564.35,True,f,
3301,Sigurjon STURLUSON,IS,35,H,20-34M,ULTRAFORM,https://utmb.world/runner/348906.sigurjon.sturluson,752.0,135.0,116.0,61.0,14:02:55,50575.06,True,f,
3311,Julian BAKER,CA,42,H,40-44M,HOKA Korea,https://utmb.world/runner/1316477.julian.baker,729.0,136.0,117.0,24.0,14:03:19,50599.09,True,f,
3444,Cédric TISSIERES,CH,49,H,45-49M,TEAM CRISTAL SPORT - ALTIS - COMPRESSPORT,https://utmb.world/runner/20413.cedric.tissieres,672.0,137.0,118.0,5.0,14:03:45,50625.57,True,f,
3376,Ryan WATTLES,US,43,H,40-44M,,https://utmb.world/runner/839731.ryan.wattles,708.0,138.0,119.0,25.0,14:05:50,50750.18,True,f,
3086,Angels LLOBERA VICENS,ES,45,F,40-44F,INOV8,https://utmb.world/runner/457012.angels.llobera,716.0,139.0,20.0,3.0,14:08:06,50886.21,True,f,
3545,Xabier GARRASTAZU ABANDO,ES,45,H,40-44M,MAKIM,https://utmb.world/runner/2640665.xabier.garrastazu,643.0,140.0,120.0,26.0,14:09:37,50977.17,True,f,
3350,Jérémie BOUCHARD,FR,41,H,35-39M,CIELA VILLAGE,https://utmb.world/runner/1653175.jeremie.bouchard,716.0,141.0,121.0,26.0,14:10:23,51023.3,True,f,
3359,Christian ZIMMER,DE,45,H,40-44M,SCOTT RUNNING TEAM GERMANY,https://utmb.world/runner/18968.christian.zimmer,706.0,142.0,122.0,27.0,14:10:53,51053.38,True,f,
3356,Juan Alberto PRADO GUTIERREZ,ES,53,H,50-54M,CENTRO ASTURIANO DE OVIEDO,https://utmb.world/runner/140874.juanalberto.pradogutierrez,672.0,143.0,123.0,4.0,14:10:54,51054.76,True,f,
3119,Francesco RIGODANZA,IT,36,H,20-34M,LASPORTIVA,https://utmb.world/runner/283651.francesco.rigodanza,824.0,144.0,124.0,62.0,14:11:17,51077.7,True,f,
3327,Enio CASTRO,PT,36,H,20-34M,CLUBE DESPORTIVO RECREATIVO PORTO MONIZ ,https://utmb.world/runner/817145.enio.castro,732.0,145.0,125.0,63.0,14:13:46,51226.87,True,f,
3342,Peder ANDERSON,US,48,H,45-49M,,https://utmb.world/runner/3208673.peder.anderson,696.0,146.0,126.0,6.0,14:16:40,51400.69,True,f,
3161,Cecilia MATTAS,FI,34,F,20-34F,,https://utmb.world/runner/3104419.cecilia.mattas,673.0,147.0,21.0,16.0,14:17:24,51444.91,True,f,
