# Race: Unknown
# Distance: 17 km
# D+: 700 m
# D-: 700 m
# Date: 2022-09-25
# URL: https://live.utmb.world/nicebyutmb/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5072,Florian FERNANDEZ,FR,35,H,20-34M,,https://utmb.world/runner/2564233.florian.fernandez,,11.0,11.0,6.0,01:24:39,5079.2,True,f,
4174,Julien COLOMBE,FR,39,H,35-39M,,https://utmb.world/runner/668318.julien.colombe,688.0,12.0,12.0,5.0,01:25:34,5134.65,True,f,
5229,Aubin LE ROUX,FR,27,H,20-34M,Compressport - Snell Sports,https://utmb.world/runner/1795605.aubin.leroux,671.0,13.0,13.0,7.0,01:25:42,5142.71,True,f,
4104,Etienne COMPAGNE,FR,25,H,20-34M,Terre De Running Craponne,https://utmb.world/runner/1251237.etienne.compagne,729.0,14.0,14.0,8.0,01:26:05,5165.24,True,f,
4115,Lucas SANDRONE,FR,26,H,20-34M,,https://utmb.world/runner/2040877.lucas.sandrone,702.0,15.0,15.0,9.0,01:26:50,5210.82,True,f,
4005,Romain ADAM,FR,35,H,20-34M,RunMotion Coach,https://utmb.world/runner/1939295.romain.adam,722.0,16.0,16.0,10.0,01:27:39,5259.99,True,f,
5105,Florian POILBOUT,FR,33,H,20-34M,,https://utmb.world/runner/4233454.florian.poilbout,672.0,17.0,17.0,11.0,01:28:09,5289.75,True,f,
5187,Romain GAY,FR,34,H,20-34M,,https://utmb.world/runner/2129367.romain.gay,694.0,18.0,18.0,12.0,01:28:12,5292.25,True,f,
4769,Anthony ALGARRA,FR,41,H,35-39M,I Chjassi Antichi,https://utmb.world/runner/3400903.anthony.algarra,642.0,19.0,19.0,6.0,01:28:13,5293.86,True,f,
4826,Louis GARIBALDI,FR,29,H,20-34M,,https://utmb.world/runner/4582309.louis.garibaldi,,20.0,20.0,13.0,01:28:20,5300.0,True,f,
4243,Jérémy UGUEN,FR,39,H,35-39M,RUN'ANNET,https://utmb.world/runner/1176455.jeremy.uguen,590.0,21.0,21.0,7.0,01:28:35,5315.41,True,f,
4166,Georges-Adrien NAUDIN,FR,31,H,20-34M,,https://utmb.world/runner/3225117.georgesadrien.naudin,628.0,22.0,22.0,14.0,01:29:32,5372.85,True,f,
4001,Anais SABRIE,FR,31,F,20-34W,Team Sidas Matryx,https://utmb.world/runner/574382.anais.sabrie,787.0,23.0,1.0,1.0,01:29:42,5382.95,True,f,
5056,Vincent MARINTHE,FR,25,H,20-34M,ACL,https://utmb.world/runner/1810167.vincent.marinthe,615.0,24.0,23.0,15.0,01:30:06,5406.92,True,f,
4951,Vivien GERMAIN,FR,28,H,20-34M,,https://utmb.world/runner/4673703.vivien.germain,,25.0,24.0,16.0,01:30:07,5407.95,True,f,
4111,Adrien GARON,FR,38,H,35-39M,SENS PHYSIQUE,https://utmb.world/runner/3691977.adrien.garon,611.0,26.0,25.0,8.0,01:30:39,5439.84,True,f,
4731,Elias BERNARD,FR,30,H,20-34M,AMSL Fréjus Atlétisme,https://utmb.world/runner/921717.elias.bernard,664.0,27.0,26.0,17.0,01:30:46,5446.15,True,f,
5164,Grégory TERZIAN,FR,44,H,40-44M,AIX ATHLE PROVENCE,https://utmb.world/runner/419175.gregory.terzian,657.0,28.0,27.0,1.0,01:30:52,5452.77,True,f,
4609,Simon CLAM,BE,41,H,35-39M,,https://utmb.world/runner/1157893.simon.clam,589.0,29.0,28.0,9.0,01:30:59,5459.95,True,f,
4770,Quentin SANDRE,FR,31,H,20-34M,Dijon Singletrack ,https://utmb.world/runner/2412385.quentin.sandre,604.0,30.0,29.0,18.0,01:31:05,5465.29,True,f,
4114,Henri VEZZONI,FR,43,H,40-44M,Running club furiani ,https://utmb.world/runner/108883.henri.vezzoni,624.0,31.0,30.0,2.0,01:31:12,5472.44,True,f,
5111,Vincent GILLET,FR,26,H,20-34M,,https://utmb.world/runner/4682891.vincent.gillet,,32.0,31.0,19.0,01:31:15,5475.26,True,f,
4996,Mathieu DUFOUR,FR,34,H,20-34M,,https://utmb.world/runner/4291445.mathieu.dufour,561.0,33.0,32.0,20.0,01:31:17,5477.38,True,f,
5230,Sébastien LAGARDE,FR,30,H,20-34M,,https://utmb.world/runner/733081.sebastien.lagarde,551.0,34.0,33.0,21.0,01:31:29,5489.06,True,f,
4103,Levente DOROGI,HU,43,H,40-44M,MNAC,https://utmb.world/runner/10240.levente.dorogi,654.0,35.0,34.0,3.0,01:34:16,5656.67,True,f,
5177,Dennis RETARDO,PH,39,H,35-39M,Adidas Runners Paris ,https://utmb.world/runner/1611075.dennis.retardo,618.0,36.0,35.0,10.0,01:35:20,5720.2,True,f,
4135,Romain PROUVENT,FR,41,H,35-39M,Les chercheurs de la trace,https://utmb.world/runner/2446097.romain.prouvent,595.0,37.0,36.0,11.0,01:35:46,5746.16,True,f,
5142,Marc LOPEZ,ES,39,H,35-39M,,https://utmb.world/runner/4674483.marc.lopez,,38.0,37.0,12.0,01:35:58,5758.19,True,f,
5083,Roberto FASANA,IT,50,H,45-49M,Sport Project VCO,https://utmb.world/runner/288290.roberto.fasana,619.0,39.0,38.0,2.0,01:36:00,5760.92,True,f,
5044,Léo BELNOU,FR,29,H,20-34M,,https://utmb.world/runner/4373060.leo.belnou,547.0,40.0,39.0,22.0,01:36:01,5761.64,True,f,
4105,Quentin GILLIOT,FR,36,H,20-34M,,https://utmb.world/runner/4018390.quentin.gilliot,632.0,41.0,40.0,23.0,01:36:11,5771.08,True,f,
4171,José GARCIA,PT,28,H,20-34M,Casa do Benfica em Moura,https://utmb.world/runner/4366954.josemaria.garcia,596.0,42.0,41.0,24.0,01:36:14,5774.17,True,f,
4108,Oukacha NAIR,FR,35,H,20-34M,,https://utmb.world/runner/1795851.oukacha.nair,616.0,43.0,42.0,25.0,01:36:25,5785.74,True,f,
5031,Quentin KOPP,FR,37,H,20-34M,,https://utmb.world/runner/4674467.quentin.kopp,,44.0,43.0,26.0,01:36:29,5789.15,True,f,
4909,Vadzim SLAVICH,FR,38,H,35-39M,Adidas Runners Paris,https://utmb.world/runner/4652991.vadzim.slavich,,45.0,44.0,13.0,01:36:35,5795.2,True,f,
5147,Ugo FABRETTI,FR,45,H,40-44M,L’Asso-trail,https://utmb.world/runner/483510.ugo.fabretti,521.0,46.0,45.0,4.0,01:36:38,5798.36,True,f,
4203,Sandra TRUJILLO ARMAS,ES,39,F,35-39W,CD CorreAyo Spar Tenerife,https://utmb.world/runner/3059169.sandra.trujillo,665.0,47.0,2.0,1.0,01:36:41,5801.52,True,f,
4645,Niraad BOSE,IN,27,H,20-34M,,https://utmb.world/runner/4479227.niraad.bose,,48.0,46.0,27.0,01:36:54,5814.6,True,f,
4920,Sergio SILVA,CO,45,H,40-44M,,https://utmb.world/runner/2173405.sergio.silva,545.0,49.0,47.0,5.0,01:37:08,5828.64,True,f,
5136,Gustavo Daniel MARTINI,AR,37,H,20-34M,ProLife Running Team,https://utmb.world/runner/4325088.gustavodaniel.martini,532.0,50.0,48.0,28.0,01:37:11,5831.32,True,f,
4112,Sebastien MITRANI,FR,47,H,40-44M,,https://utmb.world/runner/533259.sebastien.mitrani,670.0,51.0,49.0,6.0,01:37:14,5834.48,True,f,
5033,Philippe ROUALLE,FR,42,H,35-39M,,https://utmb.world/runner/1917821.philippe.roualle,,52.0,50.0,14.0,01:37:18,5838.12,True,f,
4797,Dimitri DEHONDT,FR,32,H,20-34M,Run'in Morbecque,https://utmb.world/runner/4442178.dimitri.dehondt,485.0,53.0,51.0,29.0,01:37:20,5840.99,True,f,
4971,Alexandre CHAUVETON,FR,27,H,20-34M,,https://utmb.world/runner/2236023.alexandre.chauveton,601.0,54.0,52.0,30.0,01:37:21,5841.46,True,f,
4589,Pierre CARTERY,FR,35,H,20-34M,,https://utmb.world/runner/4290289.pierre.cartery,531.0,55.0,53.0,31.0,01:37:24,5844.96,True,f,
4010,Veronica DEL GROSSO,IT,38,F,35-39W,Usa Sporting Club Avezzano,https://utmb.world/runner/2343221.veronica.delgrosso,636.0,55.0,3.0,2.0,01:37:24,5844.71,True,f,
4635,Jean Christophe DEBOS,FR,59,H,55-59M,Saint Étienne de tinee ,https://utmb.world/runner/4476195.jeanchristophe.debos,,57.0,54.0,1.0,01:37:45,5865.7,True,f,
4133,Antoine MONGENET,FR,29,H,20-34M,SAINT MATHIEU ATHLETIC,https://utmb.world/runner/3992863.antoine.mongenet,548.0,58.0,55.0,32.0,01:37:57,5877.89,True,f,
4294,Thierry ELLENA,FR,39,H,35-39M,,https://utmb.world/runner/4009071.thierry.ellena,659.0,59.0,56.0,15.0,01:38:01,5881.38,True,f,
5168,Arnaud ROUSSEAU,FR,39,H,35-39M,,https://utmb.world/runner/4211988.arnaud.rousseau,516.0,60.0,57.0,16.0,01:38:03,5883.11,True,f,
4217,Dominique RIBEIRO,FR,54,H,50-54M,Live Love Run,https://utmb.world/runner/496808.dominique.ribeiro,541.0,61.0,58.0,1.0,01:38:21,5901.04,True,f,
4224,Adrien JEANJEAN,FR,31,H,20-34M,Running Boisseron,https://utmb.world/runner/4674461.adrien.jeanjean,,62.0,59.0,33.0,01:38:27,5907.09,True,f,
4937,Guillaume MARCHAND,FR,31,H,20-34M,Levallois SC,https://utmb.world/runner/4669897.guillaume.marchand,,63.0,60.0,34.0,01:38:57,5937.13,True,f,
4248,Marius POITELEA,RO,48,H,45-49M,,https://utmb.world/runner/2467465.marius.poitelea,640.0,63.0,60.0,3.0,01:38:57,5937.1,True,f,
5141,Corentin BONNET,FR,28,H,20-34M,,https://utmb.world/runner/4579501.corentin.bonnet,,65.0,62.0,35.0,01:39:14,5954.81,True,f,
4140,Rémi LEBRUN,FR,30,H,20-34M,,https://utmb.world/runner/4034199.remi.lebrun,556.0,66.0,63.0,36.0,01:39:15,5955.23,True,f,
4124,Antoine BARON,FR,37,H,20-34M,,https://utmb.world/runner/4007594.antoine.baron,589.0,67.0,64.0,37.0,01:39:48,5988.31,True,f,
4806,Nathan DECONINCK,FR,33,H,20-34M,,https://utmb.world/runner/4517420.nathan.deconinck,622.0,68.0,65.0,38.0,01:39:52,5992.32,True,f,
4155,Hasbrouck EMILIE,FR,29,F,20-34W,TEAM TRAIL AIX LES BAINS,https://utmb.world/runner/3790585.emilie.hasbrouck,590.0,69.0,4.0,2.0,01:40:02,6002.37,True,f,
4129,Ludovic CAZIN,FR,46,H,40-44M,Chercheur de traces,https://utmb.world/runner/2481607.ludovic.cazin,558.0,70.0,66.0,7.0,01:40:44,6044.39,True,f,
4899,Nicolas BOUTTIER,FR,48,H,45-49M,Cavigal Nice Triathlon,https://utmb.world/runner/443209.nicolas.bouttier,,71.0,67.0,4.0,01:40:46,6046.33,True,f,
4118,Cedric VIANO,FR,47,H,40-44M,,https://utmb.world/runner/1963239.cedric.viano,621.0,72.0,68.0,8.0,01:40:51,6051.31,True,f,
4120,Guillaume VITUPIER,FR,50,H,45-49M,,https://utmb.world/runner/1746475.guillaume.vitupier,599.0,73.0,69.0,5.0,01:40:52,6052.53,True,f,
5080,Loic MARMILLOD,FR,32,H,20-34M,,https://utmb.world/runner/4500323.loic.marmillod,575.0,74.0,70.0,39.0,01:40:56,6056.77,True,f,
5173,Tahar MANAI,FR,37,H,20-34M,,https://utmb.world/runner/2386677.tahar.manai,,75.0,71.0,40.0,01:41:06,6066.19,True,f,
4131,Olivier MICHELI,FR,53,H,50-54M,BGSA,https://utmb.world/runner/11598.olivier.micheli,560.0,76.0,72.0,2.0,01:41:13,6073.63,True,f,
4921,Andres MORNET,FR,33,H,20-34M,Compex,https://utmb.world/runner/4269390.andres.mornet,547.0,77.0,73.0,41.0,01:42:00,6120.86,True,f,
4534,Luca ZUCCHERI,IT,38,H,35-39M,Sisport Genova,https://utmb.world/runner/72796.luca.zuccheri,529.0,78.0,74.0,17.0,01:42:04,6124.25,True,f,
4956,Benoît MARTIN,FR,37,H,20-34M,,https://utmb.world/runner/4673725.benoit.martin,,79.0,75.0,42.0,01:42:07,6127.52,True,f,
4657,Rodolphe HOURIEZ,FR,52,H,45-49M,A SIX FOURS ,https://utmb.world/runner/4355692.rodolphe.houriez,545.0,80.0,76.0,6.0,01:42:16,6136.6,True,f,
4401,Axel BAUDOUIN,FR,32,H,20-34M,,https://utmb.world/runner/4204505.axel.baudouin,482.0,81.0,77.0,43.0,01:42:19,6139.76,True,f,
4969,Philippe FRIOCOURT,FR,54,H,50-54M,,https://utmb.world/runner/1224099.philippe.friocourt,,82.0,78.0,3.0,01:42:22,6142.06,True,f,
4204,Jean-Charles VOISIN,FR,45,H,40-44M,Team Endurance 06,https://utmb.world/runner/1962921.jeancharles.voisin,460.0,83.0,79.0,9.0,01:42:26,6146.51,True,f,
5017,Christophe VIEIRA,FR,48,H,45-49M,,https://utmb.world/runner/4313430.christophe.vieira,532.0,84.0,80.0,7.0,01:42:31,6151.87,True,f,
4132,Pierre-Emmanuel SPASIC,FR,44,H,40-44M,,https://utmb.world/runner/3169085.pierreemmanuel.spasic,551.0,85.0,81.0,10.0,01:42:32,6152.96,True,f,
4188,Pablo MARTI TRIGO,ES,56,H,50-54M,VENTS DE MUNTANYA,https://utmb.world/runner/273424.pablo.martitrigo,509.0,86.0,82.0,4.0,01:42:38,6158.39,True,f,
4950,David GOMEZ,CO,34,H,20-34M,,https://utmb.world/runner/4673701.david.gomez,,87.0,83.0,44.0,01:42:52,6172.95,True,f,
4960,Ian BILLOD-MOREL,FR,36,H,20-34M,,,,88.0,84.0,45.0,01:43:00,6180.2,True,f,
5016,Julien SALAT,FR,37,H,20-34M,,https://utmb.world/runner/4287096.julien.salat,514.0,89.0,85.0,46.0,01:43:02,6182.14,True,f,
4130,Bruno LAGARDE,FR,63,H,60-64M,,https://utmb.world/runner/8355.bruno.lagarde,558.0,90.0,86.0,1.0,01:43:17,6197.29,True,f,
5053,Olivia HOWE,GB,28,F,20-34W,,https://utmb.world/runner/4138404.olivia.howe,440.0,91.0,5.0,3.0,01:43:34,6214.64,True,f,
4621,Jason POILANE,FR,35,H,20-34M,,https://utmb.world/runner/4470553.jason.poilane,501.0,92.0,87.0,47.0,01:43:36,6216.61,True,f,
4761,Hubert OREFICE,FR,30,H,20-34M,ISSY Triathlon,https://utmb.world/runner/2660781.hubert.orefice,544.0,93.0,88.0,48.0,01:43:43,6223.19,True,f,
5046,Matthieu ANNICCHIARICO,FR,38,H,35-39M,CAP EN LUBERON,https://utmb.world/runner/4674525.matthieu.annicchiarico,,94.0,89.0,18.0,01:43:53,6233.72,True,f,
4973,Robin CZARNECKA,FR,24,H,20-34M,,https://utmb.world/runner/4673813.robin.czarnecka,,95.0,90.0,49.0,01:44:21,6261.02,True,f,
4153,Benjamin BIZOT,FR,39,H,35-39M,,https://utmb.world/runner/599103.benjamin.bizot,562.0,96.0,91.0,19.0,01:44:27,6267.94,True,f,
4637,Alex BAETZ,FR,34,H,20-34M,,https://utmb.world/runner/4476711.alex.baetz,495.0,97.0,92.0,50.0,01:44:28,6268.32,True,f,
4910,Arnaud FAILUTTI,FR,30,H,20-34M,,https://utmb.world/runner/1040833.arnaud.failutti,570.0,98.0,93.0,51.0,01:44:29,6269.4,True,f,
4990,Hugo TISSERANT,FR,26,H,20-34M,,https://utmb.world/runner/4674269.hugo.tisserant,,99.0,94.0,52.0,01:44:30,6270.03,True,f,
4925,Emmanuel SIMONDI,FR,42,H,35-39M,,https://utmb.world/runner/242846.emmanuel.simondi,,100.0,95.0,20.0,01:45:26,6326.91,True,f,
4117,Alexandre CHIBANE,FR,46,H,40-44M,Villiers Sport et Culture,https://utmb.world/runner/1409919.alexandre.chibane,559.0,101.0,96.0,11.0,01:45:30,6330.29,True,f,
4495,Anthony MOLLIER,FR,51,H,45-49M,,https://utmb.world/runner/3143055.anthony.mollier,,102.0,97.0,8.0,01:45:48,6348.97,True,f,
4128,Laurent JOFFART,FR,51,H,45-49M,AAA AMADEUS TRAIL,https://utmb.world/runner/443235.laurent.joffart,571.0,103.0,98.0,9.0,01:46:12,6372.07,True,f,
4201,Nicolas ROBLES,FR,43,H,40-44M,Les Chamois du Lac Bleu,https://utmb.world/runner/352180.nicolas.robles,511.0,103.0,98.0,12.0,01:46:12,6372.7,True,f,
4817,Sergio BATLLORI ESTEVE,ES,45,H,40-44M,,https://utmb.world/runner/216944.sergio.batlloriesteve,540.0,105.0,100.0,13.0,01:46:37,6397.86,True,f,
5050,Celine PLASSERAUD,FR,50,F,45-49W,Asptt Nice côté d’azur,https://utmb.world/runner/1487295.celine.plasseraud,565.0,106.0,6.0,1.0,01:46:39,6399.61,True,f,
4109,Martial BILLAND,FR,55,H,50-54M,Trail et defi sportif,https://utmb.world/runner/116549.martial.billand,609.0,107.0,101.0,5.0,01:46:43,6403.02,True,f,
5086,Sébastien PEIRANI,FR,49,H,45-49M,,https://utmb.world/runner/593888.sebastien.peirani,455.0,108.0,102.0,10.0,01:46:53,6413.56,True,f,
4785,Nicolas LUCIANO,FR,29,H,20-34M,,https://utmb.world/runner/4566835.nicolas.luciano,,109.0,103.0,53.0,01:46:59,6419.01,True,f,
5226,Emiliano CATTANEO,IT,49,H,45-49M,,https://utmb.world/runner/3500457.emiliano.cattaneo,525.0,110.0,104.0,11.0,01:47:01,6421.55,True,f,
4902,Jerome ODOT,FR,46,H,40-44M,,https://utmb.world/runner/4635355.jerome.odot,,111.0,105.0,14.0,01:47:06,6426.88,True,f,
4136,Aude DIET,FR,44,F,40-44W,,https://utmb.world/runner/279769.aude.diet,507.0,112.0,7.0,1.0,01:47:15,6435.98,True,f,
5130,Jean Christophe PANISSE,FR,41,H,35-39M,Running club furiani ,https://utmb.world/runner/521471.jeanchristophe.panisse,559.0,113.0,106.0,21.0,01:47:17,6437.84,True,f,
4328,Hugo MICLO,FR,23,H,20-34M,,https://utmb.world/runner/2291491.hugo.miclo,585.0,114.0,107.0,54.0,01:47:30,6450.61,True,f,
5158,Frederico BAPTISTA,PT,43,H,40-44M,Tigres do Zêzere,https://utmb.world/runner/1728395.frederico.baptista,537.0,115.0,108.0,15.0,01:47:34,6454.4,True,f,
5065,Mounir EL GHADOUANI,FR,34,H,20-34M,,https://utmb.world/runner/4286257.mounir.elghadouani,478.0,116.0,109.0,55.0,01:48:22,6502.32,True,f,
4641,Davide VITA,IT,31,H,20-34M,,https://utmb.world/runner/4478681.davide.vita,,117.0,110.0,56.0,01:48:27,6507.46,True,f,
5180,Damien TURCHINI,FR,31,H,20-34M,,https://utmb.world/runner/4684115.damien.turchini,,118.0,111.0,57.0,01:48:47,6527.72,True,f,
5150,Andrea ROSSI,IT,29,H,20-34M,TEAM GAAREN #BEaHERO,https://utmb.world/runner/4446188.andrea.rossi,538.0,119.0,112.0,58.0,01:48:59,6539.05,True,f,
4409,Rafael HIDALGO,CH,43,H,40-44M,,https://utmb.world/runner/4153973.rafael.hidalgo,540.0,120.0,113.0,16.0,01:49:13,6553.95,True,f,
4154,Franck PRUNGET,FR,55,H,50-54M,Cap coignieres ,https://utmb.world/runner/244305.franck.prunget,534.0,121.0,114.0,6.0,01:49:22,6562.68,True,f,
4189,Jérôme DANIEL,FR,46,H,40-44M,,https://utmb.world/runner/314955.jerome.daniel,525.0,122.0,115.0,17.0,01:49:42,6582.99,True,f,
4889,Alexandre LUCIANO,FR,26,H,20-34M,,https://utmb.world/runner/4623531.alexandre.luciano,,123.0,116.0,59.0,01:49:45,6585.53,True,f,
4190,Nicolas LENGELLE,FR,38,H,35-39M,,https://utmb.world/runner/510837.nicolas.lengelle,520.0,123.0,116.0,22.0,01:49:45,6585.73,True,f,
5214,Daniel BASTELLO,FR,58,H,55-59M,,https://utmb.world/runner/44389.daniel.bastello,,125.0,118.0,2.0,01:49:47,6587.99,True,f,
5021,Andreas ARREDI,FR,25,H,20-34M,WGTN The Crew,https://utmb.world/runner/4198153.andreas.arredi,490.0,126.0,119.0,60.0,01:50:05,6605.48,True,f,
4261,Cedric GOUSSU,FR,45,H,40-44M,,https://utmb.world/runner/3560127.cedric.goussu,441.0,127.0,120.0,18.0,01:50:08,6608.43,True,f,
5188,Laura DESSAIX,FR,32,F,20-34W,,https://utmb.world/runner/715349.laura.dessaix,537.0,128.0,8.0,4.0,01:50:10,6610.14,True,f,
5110,Thomas CONDELLO,FR,35,H,20-34M,,https://utmb.world/runner/4679675.thomas.condello,,129.0,121.0,61.0,01:50:11,6611.05,True,f,
5043,Francois DAVID,FR,36,H,20-34M,,https://utmb.world/runner/4209193.francois.david,531.0,130.0,122.0,62.0,01:50:15,6615.22,True,f,
4126,Jérôme ROSET,FR,39,H,35-39M,Aix Athlé Provence,https://utmb.world/runner/3616793.jerome.roset,570.0,131.0,123.0,23.0,01:50:17,6617.16,True,f,
4676,Romain DEHONDT,FR,36,H,20-34M,Les Chtis coureurs flamands ,https://utmb.world/runner/4511965.romain.dehondt,,132.0,124.0,63.0,01:50:21,6621.56,True,f,
4998,Bruno ANGULO,FR,37,H,20-34M,,https://utmb.world/runner/4674337.bruno.angulo,464.0,133.0,125.0,64.0,01:50:24,6624.94,True,f,
4777,Florian LORDONNE,FR,32,H,20-34M,NTP,https://utmb.world/runner/1034819.florian.lordonne,467.0,134.0,126.0,65.0,01:50:32,6632.22,True,f,
4502,Frank GEBUSSON,FR,55,H,50-54M,,https://utmb.world/runner/4438556.frank.gebusson,492.0,135.0,127.0,7.0,01:50:38,6638.32,True,f,
4415,Raphaël CAILLIET,FR,26,H,20-34M,,https://utmb.world/runner/4470245.raphael.cailliet,,136.0,128.0,66.0,01:50:50,6650.92,True,f,
4725,Claire MORVAN,FR,32,F,20-34W,Team Raidlight,https://utmb.world/runner/4290293.claire.morvan,556.0,137.0,9.0,5.0,01:50:53,6653.99,True,f,
4139,Patrick GASS,FR,65,H,60-64M,TR'AILLEURS,https://utmb.world/runner/310079.patrick.gass,553.0,138.0,129.0,2.0,01:51:11,6671.28,True,f,
4991,Loan GUEGAN,FR,23,H,20-34M,,https://utmb.world/runner/4674283.loan.guegan,,139.0,130.0,67.0,01:51:19,6679.55,True,f,
4790,Matthieu COUET,FR,29,H,20-34M,UPTRACK CLUb,https://utmb.world/runner/4566875.matthieu.couet,,140.0,131.0,68.0,01:51:20,6680.28,True,f,
4954,Arthur LE SAUX,FR,32,H,20-34M,,https://utmb.world/runner/4673721.arthur.lesaux,,141.0,132.0,69.0,01:51:22,6682.46,True,f,
4334,Sophia VORDERWUELBECKE,DE,31,F,20-34W,Antibes Triathlon,https://utmb.world/runner/3894967.sophia.vorderwuelbecke,,142.0,10.0,6.0,01:51:24,6684.41,True,f,
4417,Perrine MACE,FR,32,F,20-34W,,https://utmb.world/runner/4229228.perrine.mace,452.0,142.0,10.0,6.0,01:51:24,6684.16,True,f,
4142,Thomas MAZZOLENI,IT,46,H,40-44M,TEAM Gaaren #BEaHERO,https://utmb.world/runner/2223593.thomas.mazzoleni,545.0,144.0,133.0,19.0,01:51:26,6686.07,True,f,
4012,Marie BOCQUET,FR,34,F,20-34W,FARTLECK,https://utmb.world/runner/886063.marie.bocquet,576.0,145.0,12.0,8.0,01:51:30,6690.5,True,f,
4464,Caroline PRZYBYLAK,FR,37,F,20-34W,,https://utmb.world/runner/4204541.caroline.przybylak,487.0,146.0,13.0,9.0,01:51:33,6693.41,True,f,
4631,Clément ISSANCHOU,FR,30,H,20-34M,,https://utmb.world/runner/4470577.clement.issanchou,,147.0,134.0,70.0,01:51:48,6708.19,True,f,
4865,Timothée DEFRETIN,FR,33,H,20-34M,,https://utmb.world/runner/4613259.timothee.defretin,459.0,148.0,135.0,71.0,01:51:53,6713.52,True,f,
4946,Clement PRUVOT,FR,33,H,20-34M,,https://utmb.world/runner/4162970.clement.pruvot,507.0,149.0,136.0,72.0,01:51:59,6719.89,True,f,
5028,Julien PONSON,FR,47,H,40-44M,,https://utmb.world/runner/4169831.julien.ponson,499.0,150.0,137.0,20.0,01:52:03,6723.74,True,f,
4360,Chloé ARDIZZONE,FR,30,F,20-34W,Team Endurance Shop 13/Sainte Victoire Triathlon ,https://utmb.world/runner/3634889.chloe.ardizzone,537.0,151.0,14.0,10.0,01:52:14,6734.91,True,f,
4840,Julien NATOLI,FR,40,H,35-39M,,https://utmb.world/runner/4599713.julien.natoli,,152.0,138.0,24.0,01:52:20,6740.76,True,f,
4861,Cyril DEBORTOLI,FR,28,H,20-34M,,https://utmb.world/runner/4610581.cyril.debortoli,,153.0,139.0,73.0,01:52:26,6746.06,True,f,
4733,Clement SAILLER,FR,30,H,20-34M,,https://utmb.world/runner/4536639.clement.sailler,,154.0,140.0,74.0,01:52:38,6758.19,True,f,
5227,Ivette ARRANZ PEREZ,ES,36,F,20-34W,Club corredores ,https://utmb.world/runner/1672353.ivette.arranzperez,,154.0,15.0,11.0,01:52:38,6758.92,True,f,
5100,Rocco BOIZARD,FR,25,H,20-34M,OM Athlétisme,https://utmb.world/runner/4373096.rocco.boizard,489.0,156.0,141.0,75.0,01:52:55,6775.9,True,f,
5012,Berenice BRO,FR,46,F,40-44W,,https://utmb.world/runner/245091.berenice.bro,,157.0,16.0,2.0,01:53:02,6782.47,True,f,
5054,Marie SKEI,NO,25,F,20-34W,,https://utmb.world/runner/4674883.marie.skei,,158.0,17.0,12.0,01:53:07,6787.82,True,f,
4749,Iosif RAZVAN,RO,37,H,20-34M,,https://utmb.world/runner/4365798.iosif.razvan,538.0,159.0,142.0,76.0,01:53:08,6788.18,True,f,
5199,Marc APARICIO,FR,46,H,40-44M,,https://utmb.world/runner/1963235.marc.aparicio,,160.0,143.0,21.0,01:53:14,6794.01,True,f,
