# Race: Unknown
# Distance: 33 km
# D+: 1550 m
# D-: 1550 m
# Date: 2023-11-05
# URL: https://live.utmb.world/puertovallarta/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2089,DENNYS IGNACIO ROSALES CHAPA,EC,41,H,35-39M,RUNAWAY,https://utmb.world/runner/5129516.dennysignacio.rosaleschapa,430.0,25.0,23.0,3.0,05:20:38,19238.0,True,f,
2113,Daniel FLORES,MX,38,H,35-39M,Yo Marco,https://utmb.world/runner/5402947.daniel.flores,,26.0,24.0,4.0,05:21:35,19295.468,True,f,
2298,Armando BELTRAN,MX,55,H,50-54M,,https://utmb.world/runner/3777371.armando.beltran,555.0,27.0,25.0,1.0,05:22:53,19373.11,True,f,
2111,Jorge Manuel SOTO ROBLES,MX,31,H,20-34M,,https://utmb.world/runner/5403629.jorgemanuel.sotorobles,417.0,28.0,26.0,16.0,05:24:51,19491.589,True,f,
2301,Hector Guillermo VALDEZ,MX,39,H,35-39M,runfreends-UTMB23,https://utmb.world/runner/5574993.hectorguillermo.valdez,,29.0,27.0,5.0,05:24:59,19499.343999999997,True,f,
2114,ANDRES TORRES,MX,65,H,60-64M,,https://utmb.world/runner/1753235.andres.torres,554.0,30.0,28.0,1.0,05:29:59,19799.827,True,f,
2177,Emilio ESCOBEDO,MX,24,H,20-34M,Rayos-JTZ Trail,,,31.0,29.0,17.0,05:30:19,19819.696,True,f,
2195,Adrian GUTIERREZ,MX,32,H,20-34M,,https://utmb.world/runner/5494203.adrian.gutierrez,,32.0,30.0,18.0,05:30:30,19830.786,True,f,
2150,Santiago OCHOA,MX,34,H,20-34M,,https://utmb.world/runner/5482975.santiago.ochoa,,33.0,31.0,19.0,05:37:22,20242.53,True,f,
2224,Lorena DE LUNA SAUCEDO,MX,35,F,20-34W,,https://utmb.world/runner/5474066.lorena.delunasaucedo,432.0,34.0,3.0,2.0,05:37:40,20260.951,True,f,
2265,ABRAHAM ALEJANDRO GALVAN ROSAS,MX,32,H,20-34M,,https://utmb.world/runner/4807888.abrahamalejandro.galvanrosas,516.0,35.0,32.0,20.0,05:38:02,20282.185,True,f,
2281,Nancy PAYÁN,MX,55,F,50-54W,ProTrail,https://utmb.world/runner/5558387.nancy.payan,,36.0,4.0,1.0,05:40:20,20420.268,True,f,
2303,Yoselinne CHAVEZ,MX,33,F,20-34W,,https://utmb.world/runner/5585667.yoselinne.chavez,,37.0,5.0,3.0,05:42:40,20560.157,True,f,
2074,MÓNICA GUADALUPE SÁNCHEZ CRUZ,MX,41,F,35-39W,Trackfit,https://utmb.world/runner/5289765.monicaguadalupe.sanchezcruz,427.0,38.0,6.0,2.0,05:43:06,20586.389,True,f,
2090,José PESÁNTEZ,EC,33,H,20-34M,RUNAway,https://utmb.world/runner/5354883.jose.pesantez,,39.0,33.0,21.0,05:43:10,20590.811,True,f,
2282,Enrique Eugenio Lopez Lopez,MX,45,H,40-44M,PRO Trail,https://utmb.world/runner/4807908.enriqueeugenio.lopezlopez,488.0,40.0,34.0,3.0,05:43:31,20611.467,True,f,
2088,Paulo BERREZUETA,EC,45,H,40-44M,RUNAway,https://utmb.world/runner/5289781.paulo.berrezueta,,41.0,35.0,4.0,05:43:42,20622.33,True,f,
2304,Jose Luis AVALOS,MX,45,H,40-44M,,https://utmb.world/runner/5590621.joseluis.avalos,,42.0,36.0,5.0,05:43:54,20634.237,True,f,
2120,Marco Antonio REYNOSO TOBIAS,MX,50,H,45-49M,Senderos Runners,https://utmb.world/runner/4386168.marcoantonio.reynosotobias,349.0,43.0,37.0,3.0,05:46:22,20782.644,True,f,
2199,RAYMUNDO MEDRANO,MX,35,H,20-34M,,https://utmb.world/runner/5494441.raymundo.medrano,,44.0,38.0,22.0,05:47:30,20850.006,True,f,
2306,Victor MARTINEZ,MX,35,H,20-34M,,https://utmb.world/runner/2071047.victor.martinez,,45.0,39.0,23.0,05:49:17,20957.189,True,f,
2144,Jorge ZUGARRAMURDI,MX,36,H,20-34M,,https://utmb.world/runner/5463597.jorge.zugarramurdi,,46.0,40.0,24.0,05:50:02,21002.955,True,f,
2260,Roberto BONILLA,MX,51,H,45-49M,Runfreends,https://utmb.world/runner/5552351.roberto.bonilla,,47.0,41.0,4.0,05:50:42,21042.847999999998,True,f,
2135,Luis Omar MORAN SERNA,MX,39,H,35-39M,Balerion,https://utmb.world/runner/4807952.luisomar.moranserna,465.0,48.0,42.0,6.0,05:50:58,21058.53,True,f,
2110,Nora ROBLEDO,MX,27,F,20-34W,,https://utmb.world/runner/5409991.nora.robledo,,49.0,7.0,4.0,05:51:17,21077.164,True,f,
2112,Guillermo MURILLO,MX,24,H,20-34M,,https://utmb.world/runner/5407597.guillermo.murillo,,50.0,43.0,25.0,05:51:36,21096.816000000003,True,f,
2214,JOSE CARLOS GUTIERREZ NAVARRO,MX,32,H,20-34M,RUNFREENDS,https://utmb.world/runner/5489551.josecarlos.gutierreznavarro,417.0,51.0,44.0,26.0,05:52:27,21147.599,True,f,
2133,David Hyram HERNANDEZ MEDINA,MX,27,H,20-34M,EVEN,https://utmb.world/runner/5474538.davidhyram.hernandezmedina,438.0,52.0,45.0,27.0,05:52:39,21159.837000000003,True,f,
2210,ANTONIO GODOY GONZALEZ VELEZ,MX,46,H,40-44M,Nomada,https://utmb.world/runner/4663316.antonio.godoygonzalezvelez,499.0,53.0,46.0,6.0,05:53:58,21238.512000000002,True,f,
2229,VLADIMIR IVAN NAVARRO VELAZQUEZ,MX,45,H,40-44M,Carera team,https://utmb.world/runner/4284181.vladimirivan.navarrovelazquez,501.0,54.0,47.0,7.0,05:54:18,21258.158,True,f,
2145,Jose Astore GARCIA MARTINEZ,MX,22,H,20-34M,TrackFit,https://utmb.world/runner/5471077.joseastore.garciamartinez,469.0,55.0,48.0,28.0,05:54:40,21280.641,True,f,
2239,Roberto JUAREZ GARCIA,MX,37,H,35-39M,Mitocondria University,https://utmb.world/runner/3031185.roberto.juarezgarcia,666.0,56.0,49.0,7.0,05:55:12,21312.901,True,f,
2071,Aida Esmeralda SANTANA ZEPEDA,MX,47,F,45-49W,Hormigas pata salada,https://utmb.world/runner/4807382.aidaesmeralda.santanazepeda,461.0,57.0,8.0,1.0,05:56:10,21370.537999999997,True,f,
2279,Fernando De Jesus PADILLA HERNANDEZ,MX,39,H,35-39M,PROTRAIL,https://utmb.world/runner/5539996.fernandodejesus.padillahernandez,417.0,58.0,50.0,8.0,05:57:35,21455.586,True,f,
2115,Karina Loayza Schwarz,PE,34,F,20-34W,,https://utmb.world/runner/3366881.karina.loayza,469.0,59.0,9.0,5.0,05:58:01,21481.062,True,f,
2318,Gerardo MARTÍNEZ,MX,32,H,20-34M,Nerianos,https://utmb.world/runner/5592075.gerardo.martinez,,60.0,51.0,29.0,06:01:27,21687.644,True,f,
2073,Misael CUEVAS,MX,43,H,40-44M,Descuadron,https://utmb.world/runner/5289757.misael.cuevas,,61.0,52.0,8.0,06:01:46,21706.909,True,f,
2221,Martha Susana ROSAS VIZCARRA,MX,39,F,35-39W,Clique,https://utmb.world/runner/5491809.marthasusana.rosasvizcarra,,62.0,10.0,3.0,06:02:07,21727.277000000002,True,f,
2063,Ignacio BERGALLO,AR,42,H,40-44M,,https://utmb.world/runner/5158261.ignacio.bergallo,,63.0,53.0,9.0,06:02:55,21775.266,True,f,
2175,Carlos TRUJEQUE,MX,31,H,20-34M,,https://utmb.world/runner/5498235.carlos.trujeque,,64.0,54.0,30.0,06:03:01,21781.068,True,f,
2332,Nalleli SILVA AYALA,MX,40,F,35-39W,,https://utmb.world/runner/5619357.nalleli.silvaayala,,65.0,11.0,4.0,06:03:28,21808.616,True,f,
2118,EMILIO MOLINA RUEDA,EC,31,H,20-34M,,https://utmb.world/runner/649956.emilio.molinarueda,,66.0,55.0,31.0,06:03:46,21826.476000000002,True,f,
2104,Yessica Karina NAVA ESPINOZA,MX,40,F,35-39W,Kriteriumsport,https://utmb.world/runner/4662488.yessicakarina.navaespinoza,375.0,67.0,12.0,5.0,06:04:35,21875.667999999998,True,f,
2233,JOAN HEISEY,US,60,F,55-59W,,https://utmb.world/runner/852001.joanie.heisey,,68.0,13.0,1.0,06:04:44,21884.642000000003,True,f,
2130,Alejandro SÁNCHEZ,MX,33,H,20-34M,A114run,https://utmb.world/runner/5391777.alejandro.sanchez,,69.0,56.0,32.0,06:05:43,21943.872000000003,True,f,
2078,Martin PENAS,AR,40,H,35-39M,,https://utmb.world/runner/5215149.martin.penas,436.0,70.0,57.0,9.0,06:09:54,22194.447,True,f,
2190,Maria ACEVES,MX,34,F,20-34W,,https://utmb.world/runner/5495523.maria.aceves,,71.0,14.0,6.0,06:11:29,22289.431,True,f,
2328,IRINEO BETANCOURT,MX,34,H,20-34M,,https://utmb.world/runner/5587761.irineo.betancourt,,72.0,58.0,33.0,06:11:40,22300.421000000002,True,f,
2051,Victor ESTRADA,MX,34,H,20-34M,,https://utmb.world/runner/5141579.victor.estrada,,73.0,59.0,34.0,06:12:04,22324.145,True,f,
2300,Isai Gilberto VENEGAS VALADEZ,MX,33,H,20-34M,Runfreens,https://utmb.world/runner/5574999.isaigilberto.venegasvaladez,,74.0,60.0,35.0,06:12:05,22325.468999999997,True,f,
2179,José Luis ÁVILA HERRERA,MX,39,H,35-39M,,https://utmb.world/runner/5497545.joseluis.avilaherrera,,75.0,61.0,10.0,06:12:38,22358.396,True,f,
2193,Jean-Christophe MERCIE,FR,47,H,45-49M,,https://utmb.world/runner/5112753.jeanchristophe.mercie,,76.0,62.0,5.0,06:14:46,22486.377999999997,True,f,
2323,Javier PENA,MX,52,H,50-54M,,https://utmb.world/runner/5590615.javier.pena,,77.0,63.0,2.0,06:16:43,22603.279,True,f,
2099,Ivan CERVANTES,MX,29,H,20-34M,Wannabe Runner,https://utmb.world/runner/5382955.ivan.cervantes,,78.0,64.0,36.0,06:17:10,22630.828999999998,True,f,
2225,SOFIA GABRIEL,MX,36,F,20-34W,,https://utmb.world/runner/5492655.sofia.gabrielgraber,433.0,79.0,15.0,7.0,06:19:33,22773.76,True,f,
2273,David Emmanuel ARELLANO,MX,23,H,20-34M,,https://utmb.world/runner/5544843.davidemmanuel.arellano,,80.0,65.0,37.0,06:19:39,22779.686,True,f,
2236,Alberto SANCHEZ,MX,49,H,45-49M,,https://utmb.world/runner/5510341.alberto.sanchez,317.0,81.0,66.0,6.0,06:19:45,22785.722999999998,True,f,
2324,Mariana MALDONADO,MX,27,F,20-34W,,https://utmb.world/runner/5521782.mariana.maldonado,,82.0,16.0,8.0,06:19:56,22796.283,True,f,
2241,Christina R LARSON KOWALCZYK,MX,40,F,35-39W,Parques y Senderos Bahía de Banderas,https://utmb.world/runner/5508239.christinar.larsonkowalczyk,,83.0,17.0,6.0,06:21:10,22870.842,True,f,
2194,Elizabeth ANAYA ROJAS,MX,34,F,20-34W,AWSports México,https://utmb.world/runner/5005673.elizabeth.anayarojas,,84.0,18.0,9.0,06:21:24,22884.391,True,f,
2163,Wilfrido Neri Romero,MX,46,H,40-44M,Toro Trail,https://utmb.world/runner/4863629.wilfrido.neriromero,,85.0,67.0,10.0,06:24:15,23055.402000000002,True,f,
2062,Cristian Oswaldo LEYVA SOTO,MX,43,H,40-44M,Lion,https://utmb.world/runner/4807970.cristianoswaldo.leyvasoto,457.0,86.0,68.0,11.0,06:24:37,23077.808999999997,True,f,
2248,MAURICIO MARTINEZ DIAZ,MX,42,H,40-44M,SPIRITRAIL,https://utmb.world/runner/5340922.mauricio.martinezdiaz,440.0,87.0,69.0,12.0,06:24:43,23083.781000000003,True,f,
2068,Eduardo AGUILAR,MX,51,H,45-49M,MountainDogs,https://utmb.world/runner/5289761.eduardo.aguilar,,88.0,70.0,7.0,06:27:32,23252.269,True,f,
2312,Edgar LOPEZ,MX,32,H,20-34M,,https://utmb.world/runner/5540000.edgar.lopez,416.0,89.0,71.0,38.0,06:27:46,23266.485,True,f,
2069,Fernando PÉREZ-RUBIO GONZÁLEZ,MX,43,H,40-44M,Luna Team,https://utmb.world/runner/5289759.fernando.perezrubiogonzalez,424.0,90.0,72.0,13.0,06:28:32,23312.703999999998,True,f,
2137,Saul Perez,MX,30,H,20-34M,,https://utmb.world/runner/5467443.saul.perez,,91.0,73.0,39.0,06:29:06,23346.912999999997,True,f,
2172,Edgar Ceja,MX,32,H,20-34M,,https://utmb.world/runner/5493439.edgar.ceja,,92.0,74.0,40.0,06:29:31,23371.355,True,f,
2211,Roxana CISNEROS,MX,44,F,40-44W,,https://utmb.world/runner/1761115.roxana.cisneros,,93.0,19.0,1.0,06:30:22,23422.92,True,f,
2283,Dora Luz VELASCO VALENCIA,MX,50,F,45-49W,ProTrail,https://utmb.world/runner/1761169.doraluz.velascovalencia,439.0,94.0,20.0,2.0,06:30:49,23449.626,True,f,
2076,Maggie MICHEL,MX,42,F,40-44W,Luna Team,https://utmb.world/runner/5289767.maggie.michel,381.0,94.0,20.0,2.0,06:30:49,23449.596,True,f,
2117,Jesus Ernesto MARTINEZ,MX,36,H,20-34M,,https://utmb.world/runner/5341986.jesusernesto.martinez,411.0,96.0,75.0,41.0,06:32:30,23550.183999999997,True,f,
2055,Thomas ROUVREAU,FR,40,H,35-39M,,https://utmb.world/runner/5141583.thomas.rouvreau,,97.0,76.0,11.0,06:32:31,23551.112999999998,True,f,
2259,Álvaro NOCEDA RAMÍREZ,MX,31,H,20-34M,Runfreends,https://utmb.world/runner/5341144.alvaro.nocedaramirez,404.0,98.0,77.0,42.0,06:33:19,23599.617000000002,True,f,
2293,Ismael NAVARRO,MX,42,H,40-44M,,https://utmb.world/runner/5569717.ismael.navarro,,99.0,78.0,14.0,06:34:37,23677.686,True,f,
2173,Pedro CHAVEZ,MX,30,H,20-34M,Key blend,https://utmb.world/runner/5496193.pedro.chavez,,100.0,79.0,43.0,06:37:36,23856.125,True,f,
2219,Damaris ORTIZ,SVC,47,F,45-49W,ATP,https://utmb.world/runner/5491377.damaris.ortiz,,101.0,22.0,3.0,06:39:03,23943.561,True,f,
2079,Milca YANGUEZ,AR,35,F,20-34W,,https://utmb.world/runner/5215145.milca.yanguez,391.0,102.0,23.0,10.0,06:39:38,23978.713,True,f,
2252,Amélie PAQUET,CA,44,F,40-44W,Tout.trail,https://utmb.world/runner/4206886.amelie.paquet,489.0,103.0,24.0,3.0,06:40:57,24057.06,True,f,
2122,Rogelio VILLAFAÑA,MX,30,H,20-34M,TrackFit,https://utmb.world/runner/5340934.rogelio.villafana,425.0,104.0,80.0,44.0,06:41:41,24101.058999999997,True,f,
2315,Jose Alejandrino RAMIREZ PONCE,MX,33,H,20-34M,TrackFit,https://utmb.world/runner/4609478.josealejandrino.ramirezponce,415.0,104.0,80.0,44.0,06:41:41,24101.15,True,f,
2222,Mónica Alejandra González Castellanos,MX,35,F,20-34W,,https://utmb.world/runner/4807666.monicaalejandra.gonzalezcastellanos,365.0,106.0,25.0,11.0,06:43:44,24224.357000000004,True,f,
2336,José Antonio HERNANDEZ FLORES,MX,38,H,35-39M,JTZ,https://utmb.world/runner/4807408.joseantonio.hernandezflores,453.0,107.0,82.0,12.0,06:44:10,24250.0,True,f,
2095,Roberto ARELLANO,MX,35,H,20-34M,Macros / Roma Hybrid Method,https://utmb.world/runner/5354887.roberto.arellano,,108.0,83.0,46.0,06:44:56,24296.505,True,f,
2143,María Eugenia HERRERA NAVARRO,MX,40,F,35-39W,,https://utmb.world/runner/5467897.mariaeugenia.herreranavarro,,108.0,26.0,7.0,06:44:56,24296.17,True,f,
2317,Rodrigo Nechyba,MX,50,H,45-49M,Protrail,https://utmb.world/runner/3568299.rodrigo.nechyba,337.0,110.0,84.0,8.0,06:45:41,24341.131,True,f,
2087,Rosalinda Aguilar flores,MX,46,F,40-44W,Guerreras de la montaña,https://utmb.world/runner/5289753.rosalinda.aguilarflores,,111.0,27.0,4.0,06:46:49,24409.021,True,f,
2275,Maricarmen ESPINOZA PEÑA,MX,38,F,35-39W,ProTrail,https://utmb.world/runner/4808060.maricarmen.espinozapena,415.0,112.0,28.0,8.0,06:47:34,24454.213,True,f,
2116,Pablo FREGOSO DIAZ,MX,37,H,35-39M,The Priminals,https://utmb.world/runner/4969375.pablo.fregosodiaz,,113.0,85.0,13.0,06:47:47,24467.514,True,f,
2289,KARLA OLMEDO,MX,45,F,40-44W,INTENSOS.GDL,https://utmb.world/runner/5563271.karla.olmedo,,114.0,29.0,5.0,06:47:51,24471.966,True,f,
2156,Tania Areli OCHOA REYES,MX,26,F,20-34W,TrackFit,https://utmb.world/runner/5340916.taniaareli.ochoareyes,435.0,115.0,30.0,12.0,06:47:58,24478.882999999998,True,f,
2258,Gustavo SANCHEZ GARCIA,MX,35,H,20-34M,protrail,https://utmb.world/runner/5341056.gustavo.sanchezgarcia,382.0,116.0,86.0,47.0,06:48:53,24533.743,True,f,
2182,Isaac Rafael AVENDAÑO CONTRERAS,MX,28,H,20-34M,Edgerunners,https://utmb.world/runner/5494283.isaacrafael.avendanocontreras,,117.0,87.0,48.0,06:51:29,24689.873,True,f,
2205,Francisco SANTILLÁN,MX,38,H,35-39M,JTZ Trail,https://utmb.world/runner/5505417.francisco.santillan,,118.0,88.0,14.0,06:54:15,24855.422000000002,True,f,
2212,JOSE EDUARDO RUBIO GOMEZ,MX,61,H,55-59M,,https://utmb.world/runner/841978.joseeduardo.rubiogomez,,119.0,89.0,1.0,06:57:00,25020.286,True,f,
2153,Diego Andres CAMARGO VILLARREAL,MX,32,H,20-34M,Meraki,https://utmb.world/runner/5481895.diegoandres.camargovillarreal,,120.0,90.0,49.0,06:57:34,25054.046000000002,True,f,
2192,JOSE LUIS GARZA,MX,36,H,20-34M,ONE KILOMETER,https://utmb.world/runner/4663080.joseluis.garza,395.0,121.0,91.0,50.0,06:59:11,25151.481,True,f,
2184,Gabino LOPEZ CHAVERO,MX,44,H,40-44M,guepardos,https://utmb.world/runner/4808160.gabino.lopezchavero,383.0,122.0,92.0,15.0,06:59:47,25187.318,True,f,
2245,Mayra Alejandra GARCIA CANO,MX,40,F,35-39W,,https://utmb.world/runner/4998268.mayraalejandra.garciacano,360.0,123.0,31.0,9.0,07:00:28,25228.061,True,f,
2268,YOSELIN PENA,DO,47,F,45-49W,TRILLO AZUL,https://utmb.world/runner/4103905.yoselin.pena,365.0,124.0,32.0,4.0,07:03:34,25414.311,True,f,
2075,ABRAHAM ISRAEL GONZALEZ URIBE,MX,43,H,40-44M,TRACKFITMX,https://utmb.world/runner/5289763.abrahamisrael.gonzalezuribe,355.0,125.0,93.0,16.0,07:05:00,25500.272999999997,True,f,
2128,Monserrat KANEKO,MX,28,F,20-34W,TrackFit,https://utmb.world/runner/5391781.monserrat.kaneko,,125.0,33.0,13.0,07:05:00,25500.251,True,f,
2271,VICTOR HUGO ARREGUIN LOPEZ,MX,48,H,45-49M,Hormigas Trail Running,https://utmb.world/runner/716306.victorhugo.arreguinlopez,,127.0,94.0,9.0,07:07:16,25636.032000000003,True,f,
2314,Antonio MONTAÑO,MX,44,H,40-44M,TRS.RUN,https://utmb.world/runner/1159251.antonio.montano,455.0,128.0,95.0,17.0,07:07:22,25642.49,True,f,
2072,Beatriz Susana OROZCO TORRES,MX,32,F,20-34W,Spiritrail,https://utmb.world/runner/4808052.beatrizsusana.orozcotorres,421.0,129.0,34.0,14.0,07:07:57,25677.0,True,f,
2322,Juan Luis SUBE,MX,41,H,35-39M,Spiritrail,https://utmb.world/runner/5591123.juanluis.sube,,129.0,96.0,15.0,07:07:57,25677.327,True,f,
2238,Tomas Octavio OCEGUERA BECERRA,MX,45,H,40-44M,libre,https://utmb.world/runner/1761517.tomasoctavio.oceguerabecerra,,131.0,97.0,18.0,07:09:46,25786.596,True,f,
2106,Miguel Angel SANCHEZ GRANILLO,MX,37,H,35-39M,A114Run,https://utmb.world/runner/5391785.miguelangel.sanchezgranillo,,132.0,98.0,16.0,07:09:49,25789.789,True,f,
2053,Corine REDCENT,MX,52,F,50-54W,MA Sports Team,https://utmb.world/runner/5144703.corine.redcent,,133.0,35.0,2.0,07:10:17,25817.048,True,f,
2155,CAROLINA DURAND MUÑOZ,MX,38,F,35-39W,Try 3 Multisport,https://utmb.world/runner/5480581.carolina.durandmunoz,,134.0,36.0,10.0,07:10:35,25835.478,True,f,
2140,Ana Cristina SOSA,MX,31,F,20-34W,Trackfit,https://utmb.world/runner/5467431.anacristina.sosa,,135.0,37.0,15.0,07:11:01,25861.265,True,f,
2231,Medina EDER,MX,39,H,35-39M,Fer Salazar Coaching,https://utmb.world/runner/5529869.medina.eder,,136.0,99.0,17.0,07:11:30,25890.754,True,f,
2094,Pedro Fernando Bautista Chavez,MX,48,H,45-49M,Sin Equipo,https://utmb.world/runner/5289815.pedrofernando.bautistachavez,416.0,137.0,100.0,10.0,07:11:48,25908.397999999997,True,f,
2093,María del Carmen Moran Anguiano,MX,46,F,40-44W,Sin Equipo,https://utmb.world/runner/5289813.mariadelcarmen.morananguiano,,137.0,38.0,6.0,07:11:48,25908.477000000003,True,f,
2121,Miguel AMBÁS,MX,30,H,20-34M,,https://utmb.world/runner/5382957.miguel.ambas,,139.0,101.0,51.0,07:11:50,25910.953999999998,True,f,
2188,Arahat De Jesús QUINTERO LÓPEZ,MX,39,H,35-39M,KRITERIUM SPORTS,https://utmb.world/runner/5474786.arahatdejesus.quinterolopez,341.0,140.0,102.0,18.0,07:12:53,25973.713,True,f,
2330,Camila VALENZUELA VARGAS,MX,28,F,20-34W,camilillas,https://utmb.world/runner/5618347.camila.valenzuelavargas,,141.0,39.0,16.0,07:13:35,26015.655,True,f,
2257,Eduardo OCARANZA HERNANDEZ,MX,36,H,20-34M,Camillillas,https://utmb.world/runner/5549137.eduardo.ocaranzahernandez,,142.0,103.0,52.0,07:13:36,26016.453999999998,True,f,
2147,Ximena MALO,MX,29,F,20-34W,,https://utmb.world/runner/4983693.ximena.malo,411.0,143.0,40.0,17.0,07:17:15,26235.917,True,f,
2249,Luis Rafael MÉNDEZ DE LA TORRE,MX,41,H,35-39M,,https://utmb.world/runner/5341964.luisrafael.mendezdelatorre,398.0,144.0,104.0,19.0,07:18:51,26331.222999999998,True,f,
2232,Javier CASTELLANOS,MX,39,H,35-39M,Trackfit,https://utmb.world/runner/5518993.javier.castellanos,,145.0,105.0,20.0,07:19:29,26369.001,True,f,
2181,EDGAR EDUARDO CARO PANUCO,MX,30,H,20-34M,CLUB GUEPARDOS,https://utmb.world/runner/4808044.edgareduardo.caropanuco,421.0,146.0,106.0,53.0,07:20:40,26440.729,True,f,
2171,GERMAN DE LUNA,MX,32,H,20-34M,VELVET running,https://utmb.world/runner/4662650.german.deluna,433.0,146.0,106.0,53.0,07:20:40,26440.606,True,f,
2109,Oscar CRUZ,MX,37,H,35-39M,,https://utmb.world/runner/5409803.oscar.cruz,,148.0,108.0,21.0,07:22:52,26572.827,True,f,
2174,Gabriela SAMANIEGO,EC,27,F,20-34W,Sin Límites,https://utmb.world/runner/5498237.gabriela.samaniego,,148.0,41.0,18.0,07:22:52,26572.095,True,f,
2309,Patricio JARPA,CL,38,H,35-39M,,https://utmb.world/runner/5595795.patricio.jarpa,,150.0,109.0,22.0,07:24:30,26670.19,True,f,
2272,Julio Cesar CALDERON,MX,36,H,20-34M,ROWNNERS,https://utmb.world/runner/5537895.juliocesar.calderon,,151.0,110.0,55.0,07:24:55,26695.734,True,f,
2261,MARCO ANTONIO LEDESMA TORRES,MX,41,H,35-39M,CLUB BALERION TRAIL,https://utmb.world/runner/4808034.marcoantonio.ledesmatorres,428.0,152.0,111.0,23.0,07:26:05,26765.736,True,f,
2159,Ivan LOPEZ,MX,37,H,35-39M,,https://utmb.world/runner/5481133.ivan.lopez,,153.0,112.0,24.0,07:27:40,26860.505,True,f,
2154,Santiago PADILLA GONZALEZ,MX,39,H,35-39M,,https://utmb.world/runner/5481809.santiago.padillagonzalez,,154.0,113.0,25.0,07:28:00,26880.04,True,f,
2161,Mario Demian Sanchez,MX,47,H,45-49M,,https://utmb.world/runner/4863625.mariodemian.sanchez,,155.0,114.0,11.0,07:30:00,27000.877,True,f,
2162,Karla AVELAR,MX,42,F,40-44W,,https://utmb.world/runner/4808226.karla.avelar,362.0,155.0,42.0,7.0,07:30:00,27000.981,True,f,
2292,Marco CERDA,MX,56,H,50-54M,Tortugas y mas,https://utmb.world/runner/5289747.marco.cerda,,157.0,115.0,3.0,07:30:05,27005.882999999998,True,f,
2267,ROMMEL PAUL DOMINGUEZ BARRAZA,MX,48,H,45-49M,Mohinora,https://utmb.world/runner/4177727.rommelpaul.dominguezbarraza,500.0,158.0,116.0,12.0,07:30:53,27053.734,True,f,
2097,Daniel SIERRA MATUS,MX,37,H,35-39M,Bravos para el deporte,https://utmb.world/runner/4808178.daniel.sierramatus,376.0,159.0,117.0,26.0,07:31:04,27064.22,True,f,
2254,Carlos Alfredo RUIZ GUERRERO,MX,27,H,20-34M,Guerreros de Sangre Trail,https://utmb.world/runner/5529039.carlosalfredo.ruizguerrero,,160.0,118.0,56.0,07:38:41,27521.793999999998,True,f,
2253,Rodolfo MARTINEZ,MX,33,H,20-34M,CANNIBAL,https://utmb.world/runner/5529003.rodolfo.martinez,,161.0,119.0,57.0,07:39:13,27553.252,True,f,
2325,Rafael CERVANTES,MX,25,H,20-34M,Tridente Team,https://utmb.world/runner/5592077.rafael.cervantes,,162.0,120.0,58.0,07:39:43,27583.151,True,f,
2329,Diego GARZA LANDEROS,MX,27,H,20-34M,Tridente Team,https://utmb.world/runner/5616479.diego.garzalanderos,,162.0,120.0,58.0,07:39:43,27583.077999999998,True,f,
2202,Jose LARA LONA,MX,48,H,45-49M,,https://utmb.world/runner/5341058.jose.laralona,381.0,164.0,122.0,13.0,07:39:56,27596.772,True,f,
2207,Luis Omar DOMINGUEZ,MX,35,H,20-34M,TRS,https://utmb.world/runner/5486305.luisomar.dominguez,,165.0,123.0,60.0,07:40:33,27633.039,True,f,
2247,Wendy Jhoana MONTENEGRO URREGO,CO,33,F,20-34W,,https://utmb.world/runner/4113533.wendyjhoana.montenegrourrego,470.0,166.0,43.0,19.0,07:40:38,27638.769,True,f,
2064,Prentice René ESCAMILLA FERNANDEZ,MX,35,H,20-34M,,https://utmb.world/runner/5169115.prenticerene.escamillafernandez,,167.0,124.0,61.0,07:41:42,27702.685,True,f,
2327,Raúl RODRIGUEZ VEGA,ES,48,H,45-49M,,https://utmb.world/runner/1002162.raul.rodriguezvega,544.0,168.0,125.0,14.0,07:42:18,27738.861,True,f,
