# Race: KAT100 by UTMB 2023 - Speed Trail
# Distance: 24 km
# D+: 1640 m
# D-: 1640 m
# Date: 2023-08-05
# URL: https://live.utmb.world/kat100/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1375,Markus KNAUBERT,AT,49,H,45-49M,,https://utmb.world/runner/2120871.markus.knaubert,616.0,28.0,23.0,2.0,02:52:01,10321.315,True,f,
1380,Roman HOCHKOFLER,IT,47,H,45-49M,,https://utmb.world/runner/524949.roman.hochkofler,,29.0,24.0,3.0,02:52:03,10322.919,True,f,
1374,Damir MARTINOVIC,AT,35,H,20-34M,,https://utmb.world/runner/2565339.damir.martinovic,,30.0,25.0,12.0,02:52:17,10336.72,True,f,
1040,Jens HUXHOLD,DE,41,H,35-39M,,https://utmb.world/runner/5209447.jens.huxhold,,31.0,26.0,8.0,02:53:35,10415.827,True,f,
1005,Werner BERGMANN,IT,46,H,40-44M,,https://utmb.world/runner/1435465.werner.bergmann,,32.0,27.0,4.0,02:54:15,10454.644,True,f,
1251,Maximilian SIEGL,DE,38,H,35-39M,,https://utmb.world/runner/4226485.maximilian.siegl,589.0,33.0,28.0,9.0,02:54:19,10458.585,True,f,
1193,Marius JANTA,DE,41,H,35-39M,,https://utmb.world/runner/4850657.marius.janta,446.0,34.0,29.0,10.0,02:54:31,10471.203,True,f,
1270,Philip KOBLER,AT,38,H,35-39M,,https://utmb.world/runner/911759.philip.kobler,629.0,35.0,30.0,11.0,02:54:35,10475.025,True,f,
1327,Christian REIMERS,DE,42,H,40-44M,,https://utmb.world/runner/3328107.christian.reimers,593.0,36.0,31.0,5.0,02:57:56,10676.87,True,f,
1301,Vicente HERRERA,ES,48,H,45-49M,,https://utmb.world/runner/487090.vicente.herrerasolaz,645.0,37.0,32.0,4.0,02:59:00,10740.319,True,f,
1124,Niklas ZEILINGER,AT,27,H,20-34M,,https://utmb.world/runner/5095781.niklas.zeilinger,,38.0,33.0,13.0,02:59:26,10766.101,True,f,
1390,Laurenz KLEVER,DE,21,H,U20 M,,https://utmb.world/runner/5407685.laurenz.klever,,39.0,34.0,1.0,02:59:39,10779.482,True,f,
1267,Oliver GANSCHOW,DE,28,H,20-34M,,https://utmb.world/runner/4054604.oliver.ganschow,600.0,40.0,35.0,14.0,03:01:04,10864.579,True,f,
1351,Matthew BREWIS,GB,42,H,40-44M,,https://utmb.world/runner/5000446.matthew.brewis,563.0,41.0,36.0,6.0,03:01:46,10905.859,True,f,
1256,Deirdre O GORMAN,IE,40,F,35-39W,,https://utmb.world/runner/4212140.deirdre.ogorman,550.0,42.0,6.0,2.0,03:03:33,11013.109,True,f,
1263,Artur MOŻEJKO,PL,42,H,40-44M,,https://utmb.world/runner/3983034.artur.mozejko,568.0,43.0,37.0,7.0,03:03:55,11034.891,True,f,
1254,Benjamin POSCH,AT,36,H,20-34M,,https://utmb.world/runner/4615234.benjamin.posch,546.0,44.0,38.0,15.0,03:04:53,11093.259,True,f,
1240,Matthias GOTTSCHLING,AT,33,H,20-34M,,https://utmb.world/runner/4565674.matthias.gottschling,523.0,45.0,39.0,16.0,03:05:11,11111.398,True,f,
1104,Boris STEFANIK,SK,32,H,20-34M,,https://utmb.world/runner/5311897.boris.stefanik,,46.0,40.0,17.0,03:05:18,11117.888,True,f,
1269,Florian DANK,DE,35,H,20-34M,,https://utmb.world/runner/4002484.florian.dank,614.0,47.0,41.0,18.0,03:05:42,11142.227,True,f,
1370,Annemarie STURM-BEGUSCH,AT,54,F,50-54W,,https://utmb.world/runner/4248797.annemarie.sturmbegusch,591.0,48.0,7.0,1.0,03:05:55,11155.438,True,f,
1381,Jan KADLEC,CZ,45,H,40-44M,,https://utmb.world/runner/4084236.jan.kadlec,574.0,49.0,42.0,8.0,03:06:24,11184.851,True,f,
1289,Michael HÄFNER,DE,45,H,40-44M,,https://utmb.world/runner/5352383.michael.hafner,,50.0,43.0,9.0,03:06:37,11196.233,True,f,
1221,Florian GILLY,AT,27,H,20-34M,,https://utmb.world/runner/4672724.florian.gilly,485.0,51.0,44.0,19.0,03:07:25,11245.039,True,f,
1338,Rainer HAIDINGER,AT,41,H,35-39M,,https://utmb.world/runner/5227923.rainer.haidinger,512.0,52.0,45.0,12.0,03:07:47,11267.228,True,f,
1065,Bruno MAYRAND,BR,40,H,35-39M,,https://utmb.world/runner/5302833.bruno.mayrand,,53.0,46.0,13.0,03:08:28,11308.0,True,f,
1259,Romario RITZER,AT,28,H,20-34M,,https://utmb.world/runner/4572358.romario.ritzer,551.0,54.0,47.0,20.0,03:08:31,11311.078,True,f,
1051,Olaf KOCH,DE,30,H,20-34M,,https://utmb.world/runner/5209443.olaf.koch,,55.0,48.0,21.0,03:09:02,11341.694,True,f,
1264,Enrico OLIVIERI,IT,52,H,50-54M,,https://utmb.world/runner/4224795.enrico.olivieri,573.0,56.0,49.0,1.0,03:10:23,11423.372,True,f,
1320,Richard SCHROLL,AT,55,H,50-54M,,https://utmb.world/runner/2228287.richard.schroll,572.0,57.0,50.0,2.0,03:10:54,11454.274,True,f,
1379,Javier CABANAS,ES,49,H,45-49M,,https://utmb.world/runner/1997927.javier.cabanas,515.0,58.0,51.0,5.0,03:11:18,11478.724,True,f,
1094,Thomas SABIN,DE,35,H,20-34M,,https://utmb.world/runner/5235299.thomas.sabin,,59.0,52.0,22.0,03:11:44,11504.096,True,f,
1035,Elisabeth HAAS-LUETZENBERGER,DE,39,F,35-39W,,https://utmb.world/runner/5351375.elisabeth.haasluetzenberger,,60.0,8.0,3.0,03:11:50,11509.837,True,f,
1439,Flora CHAUVIN,FR,30,F,20-34W,,https://utmb.world/runner/2621607.flora.chauvin,556.0,61.0,9.0,5.0,03:12:35,11555.891,True,f,
1337,Martin WILKE,DE,39,H,35-39M,,https://utmb.world/runner/4015577.martin.wilke,586.0,62.0,53.0,14.0,03:12:41,11561.01,True,f,
1220,Michael DOBIAS,CZ,52,H,50-54M,,https://utmb.world/runner/150937.michael.dobias,484.0,63.0,54.0,3.0,03:13:53,11632.483,True,f,
1372,Alessandro COMINELLI,IT,44,H,40-44M,,https://utmb.world/runner/5013976.alessandro.cominelli,547.0,64.0,55.0,10.0,03:14:05,11644.599,True,f,
1004,Eva BERGMANN,IT,18,F,U18 W,,https://utmb.world/runner/5292165.eva.bergmann,,65.0,10.0,1.0,03:14:19,11659.356,True,f,
1207,Egor YUDINTSEV,DE,28,H,20-34M,,https://utmb.world/runner/5063523.egor.yudintsev,467.0,66.0,56.0,23.0,03:14:33,11673.216,True,f,
1265,Denis SKORC,SI,37,H,35-39M,,https://utmb.world/runner/4272646.denis.skorc,577.0,67.0,57.0,15.0,03:14:52,11691.765,True,f,
1260,Mike STEFFL,DE,48,H,45-49M,,https://utmb.world/runner/4518160.mike.steffl,552.0,68.0,58.0,6.0,03:15:02,11702.819,True,f,
1436,Amelie HERRMANN,DE,23,F,20-34W,,https://utmb.world/runner/4219053.amelie.herrmann,484.0,69.0,11.0,6.0,03:15:06,11705.638,True,f,
1437,Thomas BACHER,AT,42,H,40-44M,,https://utmb.world/runner/5439807.thomas.bacher,,70.0,59.0,11.0,03:15:47,11747.566,True,f,
1392,Maria MÜLLER,DE,31,F,20-34W,,https://utmb.world/runner/5411353.maria.muller,,71.0,12.0,7.0,03:16:17,11777.033,True,f,
1297,Sarah LINDIG,DE,40,F,35-39W,,https://utmb.world/runner/5357685.sarah.lindig,,72.0,13.0,4.0,03:17:03,11822.82,True,f,
1074,Aurimas MURĖNAS,LT,44,H,40-44M,,https://utmb.world/runner/5310273.aurimas.murenas,,73.0,60.0,12.0,03:18:00,11880.873,True,f,
1440,Jonas JACQUET,DE,47,H,45-49M,,https://utmb.world/runner/2180437.jonas.jacquet,570.0,74.0,61.0,7.0,03:18:10,11890.32,True,f,
1306,Sebastian SAHLMUELLER,DE,36,H,20-34M,,https://utmb.world/runner/4214596.sebastian.sahlmueller,557.0,75.0,62.0,24.0,03:18:23,11903.236,True,f,
1222,Rebekka STRAUB,DE,27,F,20-34W,,https://utmb.world/runner/4672726.rebekka.straub,485.0,76.0,14.0,8.0,03:19:06,11945.749,True,f,
1362,André OSWALD,DE,50,H,45-49M,,https://utmb.world/runner/3318393.andre.oswald,568.0,77.0,63.0,8.0,03:19:17,11956.92,True,f,
1377,Mirko WALDNER,IT,40,H,35-39M,,https://utmb.world/runner/881763.mirko.waldner,569.0,78.0,64.0,16.0,03:19:20,11960.415,True,f,
1027,Elivelton GATTERBAUER,AT,26,H,20-34M,,https://utmb.world/runner/5351371.elivelton.gatterbauer,,79.0,65.0,25.0,03:19:37,11976.613,True,f,
1061,Daniel LEONHARDT,DE,37,H,35-39M,,https://utmb.world/runner/5345453.daniel.leonhardt,,80.0,66.0,17.0,03:19:38,11978.157,True,f,
1243,Thomas SCHÖPF,IT,31,H,20-34M,,https://utmb.world/runner/4695918.thomas.schopf,527.0,81.0,67.0,26.0,03:19:47,11987.212,True,f,
1072,Johanne MOSGAARD,DK,33,F,20-34W,,https://utmb.world/runner/5332751.johanne.mosgaard,,82.0,15.0,9.0,03:20:10,12010.784,True,f,
1241,Martin KIENL,AT,42,H,40-44M,,https://utmb.world/runner/4672698.martin.kienl,524.0,83.0,68.0,13.0,03:20:14,12014.959,True,f,
1309,Maximilian KLAKOW,DE,33,H,20-34M,,https://utmb.world/runner/2359409.maximilian.klakow,,84.0,69.0,27.0,03:20:40,12039.918,True,f,
1354,Jan SINN,DE,42,H,40-44M,,https://utmb.world/runner/5398377.jan.sinn,,85.0,70.0,14.0,03:21:21,12080.107,True,f,
1304,Peter HARASSER,AT,65,H,60-64M,,https://utmb.world/runner/5380127.peter.harasser,,86.0,71.0,1.0,03:22:25,12144.188,True,f,
1396,Florian LANG,AT,30,H,20-34M,,https://utmb.world/runner/5234402.florian.lang,591.0,87.0,72.0,28.0,03:23:23,12202.752,True,f,
1388,Dirk ADNER,DE,47,H,45-49M,,https://utmb.world/runner/4672768.dirk.adner,,88.0,73.0,9.0,03:23:27,12206.449,True,f,
1093,Emma ROIDL,DE,27,F,20-34W,,https://utmb.world/runner/5236137.emma.roidl,,89.0,16.0,10.0,03:23:30,12209.828,True,f,
1242,Michael KURRE,DE,40,H,35-39M,,https://utmb.world/runner/4765332.michael.kurre,527.0,90.0,74.0,18.0,03:24:28,12267.329,True,f,
1349,Jan FRIELING,DE,39,H,35-39M,,https://utmb.world/runner/5394191.jan.frieling,,90.0,74.0,18.0,03:24:28,12267.931,True,f,
1206,Patrick RAUH,DE,34,H,20-34M,,https://utmb.world/runner/951543.patrick.rauh,465.0,92.0,76.0,29.0,03:25:39,12338.737,True,f,
1250,Rodrigue HAUWAERTS,BE,18,H,U18 M,,https://utmb.world/runner/5056612.rodrigue.hauwaerts,536.0,93.0,77.0,1.0,03:26:26,12385.768,True,f,
1247,Mathieu LEBLANC,FR,28,H,20-34M,,https://utmb.world/runner/4482899.mathieu.leblanc,532.0,94.0,78.0,30.0,03:26:34,12393.568,True,f,
1239,Michael GRUBER,AU,35,H,20-34M,,https://utmb.world/runner/4513116.michael.gruber,522.0,95.0,79.0,31.0,03:26:37,12396.323,True,f,
1273,Zsofia VINCZE,HU,40,F,35-39W,,https://utmb.world/runner/929189.zsofia.vincze,647.0,96.0,17.0,5.0,03:26:50,12409.212,True,f,
1358,Georg SMOLINER,AT,39,H,35-39M,,https://utmb.world/runner/876573.georg.smoliner,497.0,97.0,80.0,20.0,03:27:06,12425.856,True,f,
1360,Christoph STUNDNER,AT,41,H,35-39M,,https://utmb.world/runner/651830.christoph.stundner,497.0,97.0,80.0,20.0,03:27:06,12426.387,True,f,
1300,Martin DVORAK,AT,21,H,U20 M,,https://utmb.world/runner/5067485.martin.dvorak,,99.0,82.0,2.0,03:27:23,12442.616,True,f,
1401,Felix KUNZ,DE,23,H,20-34M,,https://utmb.world/runner/5411351.felix.kunz,,100.0,83.0,32.0,03:27:51,12471.606,True,f,
1366,Jesica PELLEGRINI,AR,42,F,40-44W,,https://utmb.world/runner/3001819.jesica.pellegrini,525.0,101.0,18.0,1.0,03:28:26,12505.335,True,f,
1103,Michael SCHWEIß,DE,33,H,20-34M,,,,102.0,84.0,33.0,03:28:35,12514.923,True,f,
1088,Ole RASEM,DE,28,H,20-34M,,https://utmb.world/runner/5060541.ole.rasem,,103.0,85.0,34.0,03:28:42,12521.778,True,f,
1095,David SACHS,DE,28,H,20-34M,,https://utmb.world/runner/5060537.david.sachs,,103.0,85.0,34.0,03:28:42,12521.85,True,f,
1299,Ramon ROIG MARGARIT,ES,54,H,50-54M,,https://utmb.world/runner/4586516.ramon.roigmargarit,476.0,105.0,87.0,4.0,03:29:31,12571.515,True,f,
1107,Otmar STUPKA,AT,39,H,35-39M,,https://utmb.world/runner/5345455.otmar.stupka,,106.0,88.0,22.0,03:29:38,12577.635,True,f,
1202,Florent FREY,FR,32,H,20-34M,,https://utmb.world/runner/4851535.florent.frey,463.0,107.0,89.0,36.0,03:30:28,12627.976,True,f,
1282,Flavie GENER LIEBBE,FR,26,F,20-34W,,https://utmb.world/runner/5147969.flavie.generliebbe,454.0,108.0,19.0,11.0,03:31:10,12670.572,True,f,
1246,Denis ERATH,DE,50,H,45-49M,,https://utmb.world/runner/3156187.denis.erath,532.0,109.0,90.0,10.0,03:32:16,12736.158,True,f,
1344,Jakob KRÄMER,DE,34,H,20-34M,,https://utmb.world/runner/1576295.jakob.kramer,476.0,110.0,91.0,37.0,03:32:54,12773.916,True,f,
1347,Sebastian GOTZLER,DE,32,H,20-34M,,https://utmb.world/runner/1576297.sebastian.gotzler,516.0,110.0,91.0,37.0,03:32:54,12773.883,True,f,
1364,Franz JAHN,DE,36,H,20-34M,,https://utmb.world/runner/5398431.franz.jahn,,112.0,93.0,39.0,03:33:01,12781.17,True,f,
1025,Pedro GAITAN,CO,34,H,20-34M,,https://utmb.world/runner/5136383.pedro.gaitan,,113.0,94.0,40.0,03:33:17,12797.751,True,f,
1106,Jack STOW,GB,33,H,20-34M,,https://utmb.world/runner/5136385.jack.stow,,114.0,95.0,41.0,03:33:18,12797.533,True,f,
1184,Leonard AVERDUNK,DE,25,H,20-34M,,https://utmb.world/runner/5235301.leonard.averdunk,439.0,115.0,96.0,42.0,03:33:20,12800.238,True,f,
1232,Maurizio Rino FORZA,IT,47,H,45-49M,,https://utmb.world/runner/2011527.mauriziorino.forza,503.0,116.0,97.0,11.0,03:33:23,12803.222,True,f,
1114,Jorn VAN KWIKENBORNE,BE,34,H,20-34M,,https://utmb.world/runner/5060545.jorn.vankwikenborne,,117.0,98.0,43.0,03:33:36,12816.006,True,f,
1257,Florian STEYER,DE,48,H,45-49M,,https://utmb.world/runner/4046671.florian.steyer,550.0,118.0,99.0,12.0,03:34:27,12866.469,True,f,
1215,Robert FALKNER,AT,49,H,45-49M,,https://utmb.world/runner/699396.robert.falkner,478.0,119.0,100.0,13.0,03:34:35,12875.798,True,f,
1281,Mayalen DE BOYSSON,FR,21,F,U20 W,,https://utmb.world/runner/5351381.mayalen.deboysson,,120.0,20.0,1.0,03:34:44,12884.014,True,f,
1346,Frank STROBL,DE,53,H,50-54M,,https://utmb.world/runner/3316727.frank.strobl,547.0,121.0,101.0,5.0,03:36:01,12960.566,True,f,
1045,Christian KEHR,DE,39,H,35-39M,,https://utmb.world/runner/5060531.christian.kehr,,122.0,102.0,23.0,03:36:06,12966.449,True,f,
1321,Hermann ALT,AT,51,H,45-49M,,https://utmb.world/runner/4461558.hermann.alt,464.0,123.0,103.0,14.0,03:36:46,13006.386,True,f,
1078,Roland ORNETZEDER,AT,49,H,45-49M,,https://utmb.world/runner/82774.roland.ornetzeder,,124.0,104.0,15.0,03:37:53,13072.687,True,f,
1021,Frantiska FRAJKOROVA,SK,43,F,40-44W,,https://utmb.world/runner/4084333.frantiska.frajkorova,,125.0,21.0,2.0,03:38:03,13082.675,True,f,
1036,Arjuna HABIANITSCH,AT,33,H,20-34M,,https://utmb.world/runner/5060569.arjuna.habianitsch,,126.0,105.0,44.0,03:38:17,13097.31,True,f,
1217,Bertrand GRENIER,FR,43,H,40-44M,,https://utmb.world/runner/5092889.bertrand.grenier,479.0,127.0,106.0,15.0,03:38:40,13119.13,True,f,
1077,Franz NEUMANN,DE,27,H,20-34M,,https://utmb.world/runner/5060571.franz.neumann,,128.0,107.0,45.0,03:38:42,13122.472,True,f,
1181,Leo GROOTERS,NL,47,H,45-49M,,https://utmb.world/runner/2228503.leo.grooters,433.0,129.0,108.0,16.0,03:39:02,13142.177,True,f,
1210,Lucie POUSSARDIN,FR,21,F,U20 W,,https://utmb.world/runner/4678652.lucie.poussardin,470.0,130.0,22.0,2.0,03:39:08,13147.839,True,f,
1383,Constantin SORGE,DE,27,H,20-34M,,https://utmb.world/runner/5306502.constantin.sorge,555.0,131.0,109.0,46.0,03:39:09,13149.336,True,f,
1378,Lukas GIULIANI,IT,38,H,35-39M,,https://utmb.world/runner/673041.lukas.giuliani,,132.0,110.0,24.0,03:39:10,13149.801,True,f,
1371,Melanie MIKLOS,DE,27,F,20-34W,,https://utmb.world/runner/4219081.melanie.miklos,514.0,133.0,23.0,12.0,03:39:16,13155.928,True,f,
1020,Janis FAHLBUSCH,DE,37,H,35-39M,,https://utmb.world/runner/5060523.janis.fahlbusch,,134.0,111.0,25.0,03:39:19,13158.686,True,f,
1097,Felix SCHMIEDER,DE,38,H,35-39M,,https://utmb.world/runner/5060557.felix.schmieder,,135.0,112.0,26.0,03:39:27,13167.088,True,f,
1046,Thomas KELLER,DE,38,H,35-39M,,https://utmb.world/runner/5060559.thomas.keller,,135.0,112.0,26.0,03:39:27,13167.079,True,f,
1333,Hilary FENET,US,41,F,35-39W,,https://utmb.world/runner/5380129.hilary.fenet,,137.0,24.0,6.0,03:39:29,13169.183,True,f,
1323,Erik TERZICH,US,31,H,20-34M,,https://utmb.world/runner/5049292.erik.terzich,464.0,138.0,114.0,47.0,03:39:56,13196.614,True,f,
1447,Franz HINKOFER,DE,45,H,40-44M,,https://utmb.world/runner/3565889.franz.hinkofer,462.0,139.0,115.0,16.0,03:39:59,13198.983,True,f,
1182,Leon ALBERTS,NL,29,H,20-34M,,https://utmb.world/runner/5287487.leon.alberts,437.0,140.0,116.0,48.0,03:40:03,13203.102,True,f,
1373,Renáta PROCHÁZKOVÁ,CZ,39,F,35-39W,,https://utmb.world/runner/4009543.renata.prochazkova,516.0,141.0,25.0,7.0,03:40:19,13218.41,True,f,
1214,Ulli GIES,DE,43,H,40-44M,,https://utmb.world/runner/4016487.ulli.gies,475.0,142.0,117.0,17.0,03:40:35,13234.129,True,f,
1234,Kateřina MALCÁNKOVÁ,CZ,26,F,20-34W,,https://utmb.world/runner/4676422.katerina.malcankova,512.0,143.0,26.0,13.0,03:41:05,13264.264,True,f,
1019,Marc EFFERENN,DE,35,H,20-34M,,https://utmb.world/runner/5233329.marc.efferenn,,144.0,118.0,49.0,03:41:48,13308.169,True,f,
1367,Robert GORIßEN,DE,30,H,20-34M,,,,145.0,119.0,50.0,03:41:53,13313.011,True,f,
1387,Benedikt PUELACHER,AT,41,H,35-39M,,https://utmb.world/runner/2211395.benedikt.puelacher,464.0,146.0,120.0,28.0,03:42:08,13328.508,True,f,
1284,Ute HAMMERSCHMIDT,DE,46,F,40-44W,,https://utmb.world/runner/5352385.ute.hammerschmidt,476.0,147.0,27.0,3.0,03:42:09,13328.436,True,f,
1384,Bastian PEHNELT,AT,34,H,20-34M,,https://utmb.world/runner/5306424.bastian.pehnelt,,148.0,121.0,51.0,03:42:26,13346.771,True,f,
1219,Dominik AUER,AT,36,H,20-34M,,https://utmb.world/runner/5261615.dominik.auer,481.0,149.0,122.0,52.0,03:42:41,13360.953,True,f,
1012,Christian DANNINGER,AT,35,H,20-34M,,https://utmb.world/runner/5262213.christian.danninger,,149.0,122.0,52.0,03:42:41,13360.82,True,f,
1244,Dallendyshe LUSHA,AL,49,F,45-49W,,https://utmb.world/runner/4244700.dallendyshe.lusha,528.0,151.0,28.0,1.0,03:43:16,13396.744,True,f,
1063,James MASON-PIERCY,GB,32,H,20-34M,,https://utmb.world/runner/5136379.james.masonpiercy,450.0,152.0,124.0,54.0,03:43:41,13421.082,True,f,
1037,Chris HAJEK,DE,36,H,20-34M,,https://utmb.world/runner/5289981.chris.hajek,,153.0,125.0,55.0,03:43:47,13426.178,True,f,
1198,David MAILLARD,FR,40,H,35-39M,,https://utmb.world/runner/4765438.david.maillard,458.0,154.0,126.0,29.0,03:44:15,13455.158,True,f,
1092,Daniel RINDERLE,DE,40,H,35-39M,,https://utmb.world/runner/5351377.daniel.rinderle,,155.0,127.0,30.0,03:44:16,13456.261,True,f,
1200,Niklas NOLTE,DE,32,H,20-34M,,https://utmb.world/runner/5058735.niklas.nolte,460.0,156.0,128.0,56.0,03:44:26,13465.605,True,f,
1303,Laszlo Erich WALLNER,AT,54,H,50-54M,,https://utmb.world/runner/4461144.laszloerich.wallner,442.0,157.0,129.0,6.0,03:44:43,13482.767,True,f,
1085,Jan Luca PLETZER,DE,35,H,20-34M,,https://utmb.world/runner/5060581.janluca.pletzer,,158.0,130.0,57.0,03:45:15,13515.067,True,f,
1082,Wanja Leon PAUL,DE,35,H,20-34M,,https://utmb.world/runner/5060579.wanjaleon.paul,,159.0,131.0,58.0,03:45:16,13515.247,True,f,
1350,Stephan LANGHAMMER,DE,34,H,20-34M,,https://utmb.world/runner/4518474.stephan.langhammer,564.0,160.0,132.0,59.0,03:45:17,13516.683,True,f,
1067,John MILLER,US,60,H,55-59M,,https://utmb.world/runner/2101875.john.miller,,161.0,133.0,1.0,03:47:45,13664.821,True,f,
1055,Elisabeth KREPPER,AT,21,F,U20 W,,https://utmb.world/runner/5227921.elisabeth.krepper,,162.0,29.0,3.0,03:48:17,13696.411,True,f,
1209,Marc JAHNCKE,DE,40,H,35-39M,,https://utmb.world/runner/4612594.marc.jahncke,468.0,163.0,134.0,31.0,03:48:30,13710.973,True,f,
1069,Michal MINAR,SK,40,H,35-39M,,https://utmb.world/runner/4957835.michal.minar,,164.0,135.0,32.0,03:50:12,13811.615,True,f,
1211,Viorela CIOCIRLAN,RO,43,F,40-44W,,https://utmb.world/runner/1239261.viorela.ciocirlan,471.0,165.0,30.0,4.0,03:51:09,13868.496,True,f,
1295,Freya Gram OLSEN,DK,26,F,20-34W,,https://utmb.world/runner/5064833.freyagram.olsen,,166.0,31.0,14.0,03:51:33,13892.859,True,f,
1201,Alexander AMANN,AT,37,H,35-39M,,https://utmb.world/runner/4513122.alexander.amann,463.0,167.0,136.0,33.0,03:51:37,13896.336,True,f,
1064,Kimberley MASON-PIERCY,GB,32,F,20-34W,,https://utmb.world/runner/5068323.kimberley.masonpiercy,445.0,168.0,32.0,15.0,03:51:42,13901.799,True,f,
