# Race: VALHOLL by UTMB 2025 - POWER 22K
# Distance: 23.8 km
# D+: 929 m
# D-: 929 m
# Date: 2025-03-20
# URL: https://live.utmb.world/valholl/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4085,Cinthia NARANJO,AR,38,F,35-39W,BAGUAL TRAIL,https://utmb.world/runner/4950423.cinthia.naranjo,343.0,253.0,114.0,24.0,04:15:30,15330.431,True,f,
4055,Maria De Los Angeles DE VINCENZO,AR,53,F,50-54W,alrunteam,https://utmb.world/runner/5657444.mariadelosangeles.devincenzo,383.0,254.0,115.0,12.0,04:15:47,15347.468,True,f,
4095,Francisco BARRIONUEVO,AR,35,H,35-39M,MBrunning,https://utmb.world/runner/4924224.francisco.barrionuevo,377.0,255.0,140.0,24.0,04:15:50,15350.232,True,f,
4324,Florencia LEONI,AR,33,F,20-34W,,https://utmb.world/runner/6861615.florencia.leoni,,257.0,117.0,32.0,04:15:56,15356.83,True,f,
4196,Belen ANDRADE,EC,36,F,35-39W,GAIBOR TRAIL TEAM,https://utmb.world/runner/6482185.belen.andrade,,258.0,118.0,25.0,04:16:34,15394.388,True,f,
4078,María Alejandra VITALE,AR,49,F,45-49W,Allteamrunning baradero,https://utmb.world/runner/6654458.mariaalejandra.vitale,355.0,259.0,119.0,19.0,04:16:36,15396.432,True,f,
4417,Ines SANDOVAL,AR,46,F,45-49W,Originarios Trail Running,https://utmb.world/runner/6922329.ines.sandoval,,260.0,120.0,20.0,04:16:51,15411.73,True,f,
4237,Laura Maria CARRIZOSA BRUYN,PY,26,F,20-34W,,https://utmb.world/runner/6667327.lauramaria.carrizosabruyn,,261.0,121.0,33.0,04:16:52,15412.989,True,f,
4387,Agustina PINATO,UY,31,F,20-34W,POWER RUNNING TEAM,https://utmb.world/runner/6876619.agustina.pinato,,262.0,122.0,34.0,04:17:18,15438.37,True,f,
4144,Jose GARCIA RENDON,MX,59,H,55-59M,,https://utmb.world/runner/6513301.jose.garciarendon,332.0,263.0,141.0,10.0,04:17:21,15441.968,True,f,
4393,Bianca PRONO,PY,25,F,20-34W,,https://utmb.world/runner/6670347.bianca.prono,,264.0,123.0,35.0,04:17:24,15444.069,True,f,
4205,Marcela BAEZ,US,58,F,55-59W,,https://utmb.world/runner/6906585.marcela.baez,,265.0,124.0,5.0,04:17:25,15445.989,True,f,
4154,Miguel MARTINEZ,AR,62,H,60-64M,,https://utmb.world/runner/6599677.miguel.martinez,320.0,266.0,142.0,5.0,04:19:01,15541.33,True,f,
4360,Micaela Shaughnessy,VA,58,F,55-59W,,https://utmb.world/runner/374196.micaela.shaughnessy,376.0,267.0,125.0,6.0,04:19:04,15544.631,True,f,
4227,Carla CABRERA,AR,42,F,40-44W,Originarios,https://utmb.world/runner/6511137.carla.cabrera,,268.0,126.0,25.0,04:19:31,15571.27,True,f,
4141,Ernesto Hermann GIMENEZ,UY,57,H,55-59M,ELOKO_TV,https://utmb.world/runner/4969371.ernestohermann.gimenez,335.0,269.0,143.0,11.0,04:19:39,15579.729,True,f,
4044,Max Pillay,ZA,53,H,50-54M,,,,270.0,144.0,10.0,04:19:48,15588.248,True,f,
4375,Ezequiel PALAVECINO,AR,41,H,40-44M,,https://utmb.world/runner/4309202.ezequiel.palavecino,,270.0,144.0,31.0,04:19:48,15588.07,True,f,
4521,Leonardo TABARES,AR,44,H,40-44M,Naturaleza activa,https://utmb.world/runner/6702135.leonardo.tabares,,272.0,146.0,32.0,04:22:30,15750.431,True,f,
4424,Rodolfo SENOR,AR,60,H,60-64M,Amigos Runners,https://utmb.world/runner/439867.rodolfo.senor,,273.0,147.0,6.0,04:22:42,15762.188,True,f,
4255,Florencia CORONADO,AR,49,F,45-49W,Pauluzak Trail Running Team,https://utmb.world/runner/4309361.florencia.coronado,,274.0,127.0,21.0,04:22:50,15770.229,True,f,
4454,Marcela VUJCIC,AR,46,F,45-49W,Ale Team,https://utmb.world/runner/6572183.marcela.vujcic,,275.0,128.0,22.0,04:22:57,15777.069,True,f,
4110,Fernando GIRAUDO,AR,50,H,50-54M,,https://utmb.world/runner/4626610.fernando.giraudo,364.0,276.0,148.0,11.0,04:23:01,15781.029,True,f,
4107,Cristobal LOZECO ARIOLI,AR,70,H,70-74M,kalos running club,https://utmb.world/runner/3099227.cristobal.lozecoarioli,367.0,277.0,149.0,1.0,04:23:28,15808.09,True,f,
4492,Donnie Filler,US,67,H,65-69M,,,,278.0,150.0,2.0,04:24:23,15863.953,True,f,
4150,Natalia Andrea VERA,AR,46,F,45-49W,CAFI,https://utmb.world/runner/4930160.nataliaandrea.vera,285.0,279.0,129.0,23.0,04:24:42,15882.528,True,f,
4218,Maria Daniela BIDAL,AR,51,F,50-54W,,https://utmb.world/runner/1455125.mariadaniela.bidal,,280.0,130.0,13.0,04:24:49,15889.87,True,f,
4472,Daniel SANTOS,AR,38,H,35-39M,,https://utmb.world/runner/7008183.daniel.santos,,281.0,151.0,25.0,04:25:04,15904.388,True,f,
4248,Sebastian CHUFFER,AR,37,H,35-39M,,https://utmb.world/runner/6929837.sebastian.chuffer,,282.0,152.0,26.0,04:25:17,15917.231,True,f,
4299,Laura GORNATTI,AR,43,F,40-44W,Oxígeno running team,https://utmb.world/runner/6855883.laura.gornatti,,283.0,131.0,26.0,04:25:29,15929.529,True,f,
4328,Ana Paula LÓPEZ CAMPUZANO,PY,25,F,20-34W,,https://utmb.world/runner/6667325.anapaula.lopezcampuzano,,284.0,132.0,36.0,04:25:32,15932.29,True,f,
4102,Andrea RIBEIRO,BR,57,F,55-59W,Go On,https://utmb.world/runner/4915477.andrea.ribeiro,325.0,285.0,133.0,7.0,04:26:18,15978.79,True,f,
4463,Wing Yee German CHAM,HK,37,F,35-39W,,https://utmb.world/runner/5633696.wingyeegerman.cham,316.0,286.0,134.0,26.0,04:26:24,15984.489,True,f,
4088,Adriana PASSANO,UY,49,F,45-49W,Sport Life,https://utmb.world/runner/5802379.adriana.passano,338.0,287.0,135.0,24.0,04:27:16,16036.629,True,f,
4160,Pablo DOMÍNGUEZ,UY,49,H,45-49M,Sport Life,https://utmb.world/runner/5845281.pablo.dominguez,313.0,287.0,153.0,24.0,04:27:16,16036.57,True,f,
4097,Maria Elisa RODRIGUEZ GULARTE,UY,37,F,35-39W,Sport Life ,https://utmb.world/runner/6005067.mariaelisa.rodriguezgularte,329.0,287.0,135.0,27.0,04:27:16,16036.689,True,f,
4301,Maria Ângela GROTH,BR,62,F,60-64W,Sunrruners,https://utmb.world/runner/4254885.mariaangela.groth,,290.0,137.0,2.0,04:27:25,16045.69,True,f,
4100,Paula DI NASSO,AR,61,F,60-64W,,https://utmb.world/runner/5932290.paula.dinasso,326.0,291.0,138.0,3.0,04:27:34,16054.389,True,f,
4446,Ana Valentina VARELA,AR,25,F,20-34W,Sierras Chicas Trail,https://utmb.world/runner/5536514.anavalentina.varela,391.0,292.0,139.0,37.0,04:27:51,16071.129,True,f,
4247,Ariela CHELOTTI,AR,40,F,40-44W,LA VIE TRAIL,https://utmb.world/runner/6891425.ariela.chelotti,,293.0,140.0,27.0,04:28:25,16105.03,True,f,
4336,Dario Alberto MADERO,AR,39,H,35-39M,,https://utmb.world/runner/5572289.darioalberto.madero,327.0,294.0,154.0,27.0,04:28:34,16114.931,True,f,
4190,Juan Manuel AGUIRRE,AR,42,H,40-44M,River plate,https://utmb.world/runner/6555131.juanmanuel.aguirre,,295.0,155.0,33.0,04:28:36,16116.909,True,f,
4468,María Belén CARRASCO,AR,46,F,45-49W,purple run band,https://utmb.world/runner/5650762.mariabelen.carrasco,323.0,296.0,141.0,25.0,04:28:38,16118.229,True,f,
4219,Octavio BIDEGAIN,AR,31,H,20-34M,,https://utmb.world/runner/6964237.octavio.bidegain,,297.0,156.0,38.0,04:28:41,16121.529,True,f,
4162,Andres LENCIONI,AR,38,H,35-39M,La Espinoleta,https://utmb.world/runner/6880312.andres.lencioni,309.0,297.0,156.0,28.0,04:28:41,16121.59,True,f,
4119,Ricardo Osvaldo VIDALES,AR,57,H,55-59M,POSITIVO GYM,https://utmb.world/runner/6269994.ricardoosvaldo.vidales,360.0,299.0,158.0,12.0,04:29:54,16194.429,True,f,
4182,Maria Victoria OLIVERA,AR,34,F,20-34W,,https://utmb.world/runner/6558680.mariavictoria.olivera,240.0,300.0,142.0,38.0,04:29:55,16195.091,True,f,
4273,Candela FERNANDEZ NÚÑEZ,AR,34,F,20-34W,Purple run band,https://utmb.world/runner/6702695.candela.fernandeznunez,,301.0,143.0,39.0,04:30:22,16222.992,True,f,
4289,Mariel GAUNA,AR,39,F,35-39W,Purple Run Band,https://utmb.world/runner/6623437.mariel.gauna,,301.0,143.0,28.0,04:30:22,16222.994,True,f,
4129,Gisela VECCHIO,AR,48,F,45-49W,URBANTRAINING,https://utmb.world/runner/6879184.gisela.vecchio,306.0,303.0,145.0,26.0,04:30:53,16253.53,True,f,
4280,Lucia FOLGAR,UY,46,F,45-49W,Club de corredores Durazno,https://utmb.world/runner/6968971.lucia.folgar,,304.0,146.0,27.0,04:31:46,16306.0,True,f,
4498,Tucker Hirsch,US,42,F,40-44W,,,,305.0,147.0,28.0,04:31:56,16316.831,True,f,
4300,Roberto GRIZZI,AR,57,H,55-59M,Pauluzak Trail Running Team,https://utmb.world/runner/4625796.roberto.grizzi,338.0,306.0,159.0,13.0,04:32:04,16324.127,True,f,
4262,Angela Munhoz da Rocha,Partana,64,F,60-64W,,,,307.0,148.0,4.0,04:32:18,16338.97,True,f,
4261,Elida Beatriz DA ROSA,AR,40,F,40-44W,,https://utmb.world/runner/6465715.elidabeatriz.darosa,,308.0,149.0,29.0,04:33:25,16405.032,True,f,
4271,Yana Rodgers,US,59,F,55-59W,,,,309.0,150.0,8.0,04:33:29,16409.471,True,f,
4344,Luis Felippe MASSAD CURI,BR,54,H,50-54M,JVM TRAIL RUN,https://utmb.world/runner/4507190.luisfelippe.massadcuri,,310.0,160.0,12.0,04:34:04,16444.631,True,f,
4355,Julio Rodolfo MORALES,AR,58,H,55-59M,ORIGINARIOS,https://utmb.world/runner/6922549.juliorodolfo.morales,,311.0,161.0,14.0,04:34:11,16451.988,True,f,
4524,Silvina L OYARZUN SANTANA,AR,51,F,50-54W,Purple run_band,https://utmb.world/runner/4950579.silvinal.oyarzunsantana,,312.0,151.0,14.0,04:36:00,16560.431,True,f,
4234,Robinson CARDENAS,AR,60,H,60-64M,Originarios  Trail Running,https://utmb.world/runner/6709081.robinson.cardenas,,313.0,162.0,7.0,04:36:04,16564.869,True,f,
4152,Silvina Viviana SILVESTRO,AR,51,F,50-54W,Turco running,https://utmb.world/runner/5944131.silvinaviviana.silvestro,282.0,314.0,152.0,15.0,04:36:10,16570.089,True,f,
4284,Bernardo FRAU,UY,67,H,65-69M,,https://utmb.world/runner/156519.bernardo.frau,,315.0,163.0,3.0,04:37:29,16649.29,True,f,
4370,Ivan Maria ORLOFF,AR,36,H,35-39M,-,https://utmb.world/runner/6900949.ivanmaria.orloff,,316.0,164.0,29.0,04:37:31,16651.332,True,f,
4090,María Flavia Silvina CONCILIO NUÑEZ,AR,44,F,40-44W,Run Club Mar del Plata,https://utmb.world/runner/6465795.mariaflaviasilvina.concilionunez,338.0,317.0,153.0,30.0,04:38:11,16691.488,True,f,
4412,David RUSHTON,BR,39,H,35-39M,,https://utmb.world/runner/6674277.david.rushton,,318.0,165.0,30.0,04:38:37,16717.93,True,f,
4133,Raquel LUZ,BR,44,F,40-44W,SUN RUNNERS,https://utmb.world/runner/5544761.raquel.luz,302.0,319.0,154.0,31.0,04:38:56,16736.833,True,f,
4165,Leonardo LUZ,BR,43,H,40-44M,Time Zam,https://utmb.world/runner/5544763.leonardo.luz,302.0,320.0,166.0,34.0,04:38:57,16737.431,True,f,
4176,Shane Savard,AB,60,H,60-64M,,,,321.0,167.0,8.0,04:39:22,16762.271,True,f,
4505,Willis (Chun Wai) Lam,AU,48,H,45-49M,,,,322.0,168.0,25.0,04:40:05,16805.23,True,f,
4128,Carina IZQUIERDO,AR,41,F,40-44W,,https://utmb.world/runner/5193518.carina.izquierdo,307.0,323.0,155.0,32.0,04:40:37,16837.392,True,f,
4230,Maria Liliana CAMPOS,AR,49,F,45-49W,,https://utmb.world/runner/3002199.marialiliana.campos,,324.0,156.0,28.0,04:40:45,16845.19,True,f,
4161,Larisa CULEAC,MD,42,F,40-44W,,https://utmb.world/runner/5556098.larisa.culeac,274.0,325.0,157.0,33.0,04:41:09,16869.43,True,f,
4340,Macarena MARTICORENA,AR,34,F,20-34W,GQ Team,https://utmb.world/runner/6513579.macarena.marticorena,,326.0,158.0,40.0,04:41:30,16890.429,True,f,
4330,Cynthya Mariel LOPEZ GONZALEZ,AR,37,F,35-39W,Club de Corredores Corrientes,https://utmb.world/runner/6919399.cynthyamariel.lopezgonzalez,,327.0,159.0,29.0,04:42:07,16927.931,True,f,
4223,Juan BOULLOSA,UY,28,H,20-34M,,https://utmb.world/runner/6726149.juan.boullosa,,328.0,169.0,39.0,04:42:19,16939.629,True,f,
4403,Florencia RODRIGUEZ,UY,29,F,20-34W,,https://utmb.world/runner/6726161.florencia.rodriguez,,328.0,160.0,41.0,04:42:19,16939.389,True,f,
4064,Sol BARIL,AR,29,F,20-34W,RUNIT,https://utmb.world/runner/6754382.sol.baril,368.0,330.0,161.0,42.0,04:42:21,16941.789,True,f,
4208,Claudio BARIL,AR,65,H,65-69M,RUNIT,https://utmb.world/runner/7005025.claudio.baril,,331.0,170.0,4.0,04:42:22,16942.03,True,f,
4437,Paôla TOMÉ,BR,42,F,40-44W,Alex Tome,https://utmb.world/runner/6642659.paola.tome,,332.0,162.0,34.0,04:43:15,16995.0,True,f,
4513,Carolina PACE,AR,47,F,45-49W,,https://utmb.world/runner/5575240.carolina.pace,311.0,333.0,163.0,29.0,04:43:18,16998.131,True,f,
4323,Fernanda LEMME,BR,54,F,50-54W,BFTeam,https://utmb.world/runner/6675531.fernanda.lemme,,334.0,164.0,16.0,04:43:22,17002.212,True,f,
4063,Juan Samuel VALTIER,AR,36,H,35-39M,Ubuntu,https://utmb.world/runner/4928282.juansamuel.valtier,419.0,334.0,171.0,31.0,04:43:22,17002.968,True,f,
4308,Gisah HENNEMANN,BR,52,F,50-54W,SUN RUNNERS,https://utmb.world/runner/6713305.gisah.hennemann,,336.0,165.0,17.0,04:44:09,17049.089,True,f,
4175,María Laura HEIN,AR,55,F,55-59W,KRC,https://utmb.world/runner/6437584.marialaura.hein,282.0,337.0,166.0,9.0,04:45:06,17106.088,True,f,
4333,Marcelo LUNA,AR,52,H,50-54M,Ritmo Controlado - Atletismo R.G.,https://utmb.world/runner/6511559.marcelo.luna,,338.0,172.0,13.0,04:45:11,17111.289,True,f,
4140,Joseana DALSAN,BR,46,F,45-49W,WakeUp Training Outdoors,https://utmb.world/runner/5403605.joseana.dalsan,293.0,339.0,167.0,30.0,04:45:33,17133.629,True,f,
4518,Mary KRUSE,UY,51,F,50-54W,,https://utmb.world/runner/6465751.mary.kruse,,340.0,168.0,18.0,04:45:50,17150.832,True,f,
4398,Ivan Dario REMENTERIA,AR,56,H,55-59M,,https://utmb.world/runner/6960369.ivandario.rementeria,,341.0,173.0,15.0,04:45:52,17152.03,True,f,
4343,Arthur MARTINEZ FILHO,BR,55,H,55-59M,universotrail.vuela,https://utmb.world/runner/6696399.arthur.martinezfilho,,342.0,174.0,16.0,04:45:58,17158.989,True,f,
4111,Javier OLIVA,AR,37,H,35-39M,,https://utmb.world/runner/5650340.javier.oliva,364.0,343.0,175.0,32.0,04:46:31,17191.692,True,f,
4030,Marcos Agustin ALCOBA,AR,31,H,20-34M,JBCLUB,https://utmb.world/runner/5536412.marcosagustin.alcoba,488.0,343.0,175.0,40.0,04:46:31,17191.333,True,f,
4214,Guillermina BENITEZ,AR,40,F,40-44W,,https://utmb.world/runner/6656328.guillermina.benitez,,345.0,169.0,35.0,04:47:11,17231.589,True,f,
4401,Noelia RODRIGUEZ,AR,46,F,45-49W,I love run,https://utmb.world/runner/6689347.noelia.rodriguez,,346.0,170.0,31.0,04:47:18,17238.97,True,f,
4531,Martin CARDENAS,AR,48,H,45-49M,purple,https://utmb.world/runner/6934787.martin.cardenas,,347.0,177.0,26.0,04:47:28,17248.27,True,f,
4407,Analia ROSALES,AR,48,F,45-49W,Ritmo controlado,https://utmb.world/runner/3002101.analia.rosales,,349.0,171.0,32.0,04:48:01,17281.03,True,f,
4386,Mildred PETTIGREW,AR,31,F,20-34W,,https://utmb.world/runner/6657777.mildred.pettigrew,,350.0,172.0,43.0,04:48:12,17292.53,True,f,
4385,Sergio Adalberto PEREZ SANTANGELO,AR,62,H,60-64M,Cross,https://utmb.world/runner/6922323.sergioadalberto.perezsantangelo,,352.0,180.0,9.0,04:48:24,17304.673,True,f,
4087,Pablo Leonardo TAPIA,AR,45,H,45-49M,Fc running,https://utmb.world/runner/5657066.pabloleonardo.tapia,386.0,353.0,181.0,27.0,04:48:25,17305.788,True,f,
4367,Gladys Griselda OLMEDO,AR,60,F,60-64W,,https://utmb.world/runner/1345753.gladysgriselda.olmedo,,354.0,173.0,5.0,04:49:30,17370.49,True,f,
4406,Giselle ROMERO LENCINA,AR,39,F,35-39W,,https://utmb.world/runner/6726949.giselle.romerolencina,,355.0,174.0,30.0,04:50:07,17407.631,True,f,
4235,Danielle CARDOSO,BR,48,F,45-49W,Cardoso Egan,https://utmb.world/runner/6757711.danielle.cardoso,,356.0,175.0,33.0,04:50:38,17438.531,True,f,
4101,Alla POLIAKOVA,AN,35,F,35-39W,,https://utmb.world/runner/5872091.alla.poliakova,325.0,357.0,176.0,31.0,04:50:57,17457.527,True,f,
4192,Tamara ALBORNOZ,CL,36,F,35-39W,Victoria Trail,https://utmb.world/runner/6726637.tamara.albornoz,,357.0,176.0,31.0,04:50:57,17457.369,True,f,
4122,Rut MARTINEZ,VE,34,F,20-34W,Trail Chena,https://utmb.world/runner/5801012.rut.martinez,311.0,359.0,178.0,44.0,04:52:23,17543.772,True,f,
4275,Sofia FERRAZZA,AR,48,F,45-49W,,https://utmb.world/runner/2983875.sofia.ferrazza,,360.0,179.0,34.0,04:52:36,17556.734,True,f,
4066,Gabriela MUÑOZ,AR,54,F,50-54W,,https://utmb.world/runner/909023.gabriela.munoz,367.0,360.0,179.0,19.0,04:52:36,17556.73,True,f,
4084,Valeria De Las Nieves OCHOA,AR,48,F,45-49W,,https://utmb.world/runner/5193658.valeriadelasnieves.ochoa,345.0,362.0,181.0,35.0,04:54:53,17693.59,True,f,
4274,Claudio FERRARI,AR,56,H,55-59M,Centro Ferrari trail running,https://utmb.world/runner/6542913.claudio.ferrari,,363.0,182.0,17.0,04:56:21,17781.429,True,f,
4222,Vanesa Alejandra BONAVIGNA,AR,41,F,40-44W,AP Sportiva,https://utmb.world/runner/6048511.vanesaalejandra.bonavigna,,364.0,182.0,36.0,04:57:05,17825.53,True,f,
4142,Elena Jong Hee SUH,AR,38,F,35-39W,zona 4,https://utmb.world/runner/5845655.elenajonghee.suh,293.0,365.0,183.0,33.0,04:58:34,17914.03,True,f,
4151,Alejandra PIZANI,UY,56,F,55-59W,Club Atlético Olimpia,https://utmb.world/runner/3779289.alejandra.pizani,282.0,366.0,184.0,10.0,05:00:02,18002.169,True,f,
4155,Karina Paola NAVARRO,AR,49,F,45-49W,Lucho Pilatti,https://utmb.world/runner/5021607.karinapaola.navarro,280.0,367.0,185.0,36.0,05:00:06,18006.028,True,f,
4519,Andreina MARÍN PÉREZ,VE,35,F,35-39W,Jozium Team / Fitpoint,https://utmb.world/runner/6167790.andreina.marinperez,409.0,368.0,186.0,34.0,05:00:10,18010.631,True,f,
4315,Ivan JACOMASSI JUNIOR,BR,42,H,40-44M,,https://utmb.world/runner/2986477.ivan.jacomassijunior,,369.0,183.0,36.0,05:00:32,18032.089,True,f,
4108,Veronica DI LORETO,AR,57,F,55-59W,,https://utmb.world/runner/1787039.veronica.diloreto,320.0,370.0,187.0,11.0,05:01:02,18062.229,True,f,
4146,Sergio MARTINEZ,AR,59,H,55-59M,Run4u,https://utmb.world/runner/970111.sergio.martinez,328.0,371.0,184.0,18.0,05:01:09,18069.49,True,f,
4259,Alejandro CUBA,AR,51,H,50-54M,Runnes Team,https://utmb.world/runner/6616039.alejandro.cuba,,372.0,185.0,14.0,05:01:46,18106.088,True,f,
4307,Vanesa HELMAN,AR,54,F,50-54W,,https://utmb.world/runner/6699171.vanesa.helman,,373.0,188.0,20.0,05:02:16,18136.628,True,f,
4318,Solana KATZ,AR,54,F,50-54W,,https://utmb.world/runner/6699167.solana.katz,,373.0,188.0,20.0,05:02:16,18136.933,True,f,
4137,Claudio ROSSO,AR,69,H,65-69M,Gustatrail,https://utmb.world/runner/200564.claudio.rosso,,375.0,186.0,5.0,05:03:46,18226.031,True,f,
4504,Scott Kurzer,US,56,H,55-59M,,https://utmb.world/runner/3881641.scott.kurzer,,376.0,187.0,19.0,05:04:03,18243.491,True,f,
4251,Kamila COBOS,BR,42,F,40-44W,,https://utmb.world/runner/6890615.kamila.cobos,,377.0,190.0,37.0,05:05:15,18315.791,True,f,
4105,Mirtha NAVARRETE,CL,45,F,45-49W,,https://utmb.world/runner/943999.mirtha.navarrete,324.0,378.0,191.0,37.0,05:05:38,18338.831,True,f,
4431,Laura SOSA ARGAÑA,PY,38,F,35-39W,,https://utmb.world/runner/6672775.laura.sosaargana,,379.0,192.0,35.0,05:05:53,18353.829,True,f,
4383,Soledad PEREZ,AR,44,F,40-44W,La Vie Trail,https://utmb.world/runner/3855613.soledad.perez,,380.0,193.0,38.0,05:05:55,18355.568,True,f,
4241,Patricia CEJAS,AR,39,F,35-39W,BRT,https://utmb.world/runner/6619133.patricia.cejas,,381.0,194.0,36.0,05:05:56,18356.147,True,f,
4265,Glaucia DE PAULA SABATO,BR,48,F,45-49W,Falaschi,https://utmb.world/runner/6702689.glaucia.depaulasabato,,382.0,195.0,38.0,05:06:44,18404.531,True,f,
4466,David PERL,BR,55,H,55-59M,Turismo Sob Medida,https://utmb.world/runner/7011595.david.perl,,383.0,188.0,20.0,05:07:23,18443.348,True,f,
4392,Claudia Edith PRADELLA,AR,45,F,45-49W,FCTEAM,https://utmb.world/runner/5845901.claudiaedith.pradella,,384.0,196.0,39.0,05:07:56,18476.529,True,f,
4156,Gladys TIMOTE,UY,61,F,60-64W,,https://utmb.world/runner/5810852.gladys.timote,280.0,385.0,197.0,6.0,05:08:22,18502.631,True,f,
4164,Natalia DI BIASE,AR,48,F,45-49W,Kona,https://utmb.world/runner/6270140.natalia.dibiase,265.0,386.0,198.0,40.0,05:08:25,18505.57,True,f,
4269,Albert EGAN,BR,49,H,45-49M,Cardoso Egan,https://utmb.world/runner/6757701.albert.egan,,387.0,189.0,28.0,05:10:35,18635.17,True,f,
4172,Sabrina NUÑEZ,AR,47,F,45-49W,KONA.TEM.UTMB,https://utmb.world/runner/6439298.sabrina.nunez,258.0,388.0,199.0,41.0,05:10:37,18637.389,True,f,
4232,Marianela CANTEROS,AR,41,F,40-44W,,https://utmb.world/runner/6702649.marianela.canteros,,389.0,200.0,39.0,05:11:37,18697.432,True,f,
4354,Iris MORAL,AR,50,F,50-54W,,https://utmb.world/runner/6702661.iris.moral,,390.0,201.0,22.0,05:11:48,18708.491,True,f,
4462,Agustin  BRUZZO,AR,35,H,35-39M,,https://utmb.world/runner/5805400.agustin.bruzzo,291.0,391.0,190.0,34.0,05:12:25,18745.93,True,f,
4487,Katty Coulson,US,46,F,45-49W,,,,392.0,202.0,42.0,05:13:14,18794.17,True,f,
4135,Olga Mabel GAMARRA,AR,58,F,55-59W,PURPLE RUN BAND,https://utmb.world/runner/4585150.olgamabel.gamarra,298.0,393.0,203.0,12.0,05:13:34,18814.931,True,f,
4170,Ramiro MONSERRAT,AR,70,H,70-74M,,https://utmb.world/runner/595681.ramiro.monserrat,297.0,394.0,191.0,2.0,05:13:58,18838.29,True,f,
4098,Mariela GUIDONI,AR,51,F,50-54W,amigos runners,https://utmb.world/runner/3099871.mariela.guidoni,327.0,394.0,204.0,23.0,05:13:58,18838.231,True,f,
4233,Cecilia CAPOBIANCO MARTÍNEZ,UY,47,F,45-49W,A tu ritmo,https://utmb.world/runner/6544151.cecilia.capobiancomartinez,,396.0,205.0,43.0,05:14:12,18852.49,True,f,
4282,Ana FRACHIA,UY,50,F,50-54W,,https://utmb.world/runner/6546123.ana.frachia,,396.0,205.0,24.0,05:14:12,18852.373,True,f,
4149,Natalia Belen LATRONICO,AR,34,F,20-34W,BRT,https://utmb.world/runner/6619113.nataliabelen.latronico,286.0,398.0,207.0,45.0,05:15:30,18930.729,True,f,
4389,Tamara Lorena PLANK,AR,44,F,40-44W,,https://utmb.world/runner/6623579.tamaralorena.plank,,399.0,208.0,40.0,05:16:06,18966.29,True,f,
4369,Maximiliano ORIETA,AR,35,H,35-39M,Runnersmb,https://utmb.world/runner/6270474.maximiliano.orieta,319.0,400.0,192.0,35.0,05:18:25,19105.647,True,f,
4374,Malen PADILLA,AR,36,F,35-39W,Runnersmb.sgo,https://utmb.world/runner/5953168.malen.padilla,289.0,400.0,209.0,37.0,05:18:25,19105.729,True,f,
4517,Gustavo MERCADO,AR,57,H,55-59M,,https://utmb.world/runner/5802555.gustavo.mercado,304.0,402.0,193.0,21.0,05:18:27,19107.929,True,f,
4469,Veronica SALAMANCO,AR,55,F,55-59W,CARNE ARGENTINA,https://utmb.world/runner/7008479.veronica.salamanco,,403.0,210.0,13.0,05:18:37,19117.03,True,f,
4372,Gonzalo ORTEGA,PY,30,H,20-34M,Guerreros Z,https://utmb.world/runner/6927709.gonzalo.ortega,,404.0,194.0,41.0,05:18:59,19139.29,True,f,
4491,Amy Enz,US,43,F,40-44W,,,,405.0,211.0,41.0,05:19:53,19193.289,True,f,
4302,Gabriela GUALDASI,AR,55,F,55-59W,Real Sport Center,https://utmb.world/runner/3099631.gabriela.gualdasi,327.0,406.0,212.0,14.0,05:20:32,19232.77,True,f,
4361,Eileen Zayas Ramos,US,55,F,55-59W,,,,407.0,213.0,15.0,05:22:49,19369.511,True,f,
4496,Karen Heagney,AU,53,F,50-54W,,https://utmb.world/runner/405296.karen.heagney,,407.0,213.0,25.0,05:22:49,19369.756,True,f,
4495,Jonathan Hanes,US,46,H,45-49M,,,,412.0,196.0,29.0,05:22:50,19370.47,True,f,
4268,Mariana DUARTE MEDEIROS,BR,39,F,35-39W,,https://utmb.world/runner/6659195.mariana.duartemedeiros,,414.0,217.0,38.0,05:24:28,19468.287,True,f,
4501,Jennifer Hudon-Terrell,US,60,F,60-64W,,https://utmb.world/runner/4339858.jennifer.hudonterrell,,415.0,218.0,7.0,05:24:30,19470.73,True,f,
4125,Melisa BREARD,AR,36,F,35-39W,Club de corredores corrientes,https://utmb.world/runner/3089477.melisa.breard,309.0,416.0,219.0,39.0,05:25:01,19501.27,True,f,
4503,Diane Krygowski,US,62,F,60-64W,,https://utmb.world/runner/1104949.diane.krygowski,,417.0,220.0,8.0,05:26:09,19569.43,True,f,
4203,Erika Gisel BACHETTI,AR,39,F,35-39W,Superando Limites,https://utmb.world/runner/6465727.erikagisel.bachetti,,418.0,221.0,40.0,05:26:59,19619.59,True,f,
4134,Patricia Natacha MUGUETA,AR,50,F,50-54W,Superando límites,https://utmb.world/runner/6404278.patricianatacha.mugueta,302.0,419.0,222.0,26.0,05:27:21,19641.147,True,f,
4502,Marilyn Kirchgesner,US,66,F,65-69W,,,,420.0,223.0,3.0,05:27:34,19654.389,True,f,
4166,Flavia CARAMELLA,AR,46,F,45-49W,Tonga Team,https://utmb.world/runner/5802565.flavia.caramella,264.0,421.0,224.0,45.0,05:27:59,19679.529,True,f,
