# Race: Unknown
# Distance: 32 km
# D+: 2000 m
# D-: 2000 m
# Date: N/A
# URL: https://live.utmb.world/mut/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3826,Caroline JOLY,CH,45,F,W40,,https://utmb.world/runner/5070325.caroline.joly,417.0,449.0,122.0,26.0,05:48:11,20891.82,True,f,
3612,Isabelle KRIEGER,CH,51,F,W40,,https://utmb.world/runner/2337629.isabelle.krieger,,450.0,123.0,27.0,05:48:50,20930.35,True,f,
3430,Christina VAN HOLTEN,CH,42,F,W40,Perform,https://utmb.world/runner/3483589.christina.vanholten,451.0,451.0,124.0,28.0,05:48:51,20931.36,True,f,
3522,Nicolas MOULIN,CH,29,H,M1,,,,452.0,328.0,37.0,05:49:09,20949.59,True,f,
3310,Edgar BODA-MAJER,DE,35,H,M30,,,,453.0,329.0,118.0,05:49:11,20951.12,True,f,
3711,Antoine GILLET,FR,36,H,M30,,https://utmb.world/runner/4046129.antoine.gillet,497.0,454.0,330.0,119.0,05:49:15,20955.32,True,f,
3691,Aude CARRON,CH,47,F,W40,Les Trotteurs,https://utmb.world/runner/3142385.aude.carron,430.0,455.0,125.0,29.0,05:49:29,20969.18,True,f,
3837,Brigitte CUÉREL,CH,63,F,W50+,,,,456.0,126.0,19.0,05:49:45,20985.57,True,f,
3689,Emma FRANCIS,AU,46,F,W40,GRC,https://utmb.world/runner/651933.emma.francis,395.0,457.0,127.0,30.0,05:49:50,20990.67,True,f,
3821,Deborah DEGLISE,CH,42,F,W40,,https://utmb.world/runner/4000024.deborah.deglise,,458.0,128.0,31.0,05:49:54,20994.31,True,f,
3688,Christel ECOEUR,CH,48,F,W40,,https://utmb.world/runner/1466521.christel.ecoeur,410.0,459.0,129.0,32.0,05:50:00,21000.63,True,f,
3677,Louise BALMER,CH,26,F,W1,,https://utmb.world/runner/4610928.louise.balmer,459.0,460.0,130.0,21.0,05:50:01,21001.62,True,f,
3265,Cédric LUISIER,CH,48,H,M40,La Foulée Saillonintze,https://utmb.world/runner/2104599.cedric.luisier,482.0,461.0,331.0,114.0,05:50:27,21027.85,True,f,
3607,Nicole BREGY,CH,38,F,W30,Monts potentiel,https://utmb.world/runner/4734278.nicole.bregy,442.0,462.0,131.0,59.0,05:50:43,21043.96,True,f,
3193,Estelle MILLIET,CH,32,F,W30,,https://utmb.world/runner/4774684.estelle.milliet,476.0,463.0,132.0,60.0,05:50:48,21048.12,True,f,
3140,Alain MILLIET,CH,31,H,M1,Alain Milliet,https://utmb.world/runner/4062670.alain.milliet,464.0,463.0,332.0,38.0,05:50:48,21048.12,True,f,
3573,Sylvain LUISIER,CH,57,H,M50,,,,465.0,333.0,55.0,05:50:51,21051.82,True,f,
3588,Sophie NIEUWBOURG,CH,31,F,W1,,https://utmb.world/runner/4610732.sophie.nieuwbourg,428.0,466.0,133.0,22.0,05:50:53,21053.82,True,f,
3070,Louise LYONS,CH,45,F,W40,,https://utmb.world/runner/4194175.louise.lyons,384.0,467.0,134.0,33.0,05:50:55,21055.98,True,f,
3069,Sarah HAUSSENER,CH,48,F,W40,,https://utmb.world/runner/996983.sarah.haussener,439.0,468.0,135.0,34.0,05:51:03,21063.57,True,f,
3546,Olivier T KINT,BE,33,H,M30,,,,469.0,334.0,120.0,05:51:13,21073.0,True,f,
3516,Elisabeth HAULLER,CH,62,F,W50+,,https://utmb.world/runner/1003903.elisabeth.hauller,,470.0,136.0,20.0,05:51:35,21095.82,True,f,
3428,Angela VOLORIO,CH,42,F,W40,,https://utmb.world/runner/4194079.angela.volorio,,471.0,137.0,35.0,05:52:01,21121.34,True,f,
3426,Christelle  VOLORIO RODUIT,CH,47,F,W40,,,,471.0,137.0,35.0,05:52:01,21121.59,True,f,
3747,Pierre FAVRE,CH,47,H,M40,,https://utmb.world/runner/669541.pierre.favre,403.0,473.0,335.0,115.0,05:52:04,21124.2,True,f,
3390,Pierre-Emmanuel VOLPERT,CH,54,H,M50,Tri Team Lutry,https://utmb.world/runner/2145767.pierreemmanuel.volpert,,474.0,336.0,56.0,05:52:06,21126.84,True,f,
3545,Alan TIERNAN,IE,40,H,M30,"Mid Atlantic Athletic Club, Bermuda",https://utmb.world/runner/5480520.alan.tiernan,467.0,475.0,337.0,121.0,05:52:07,21127.56,True,f,
3164,Stéphane OULEVAY,CH,51,H,M40,Yani'Smile Sport,https://utmb.world/runner/4774672.stephane.oulevay,432.0,476.0,338.0,116.0,05:52:47,21167.76,True,f,
3613,Séverine COLLAUD,CH,50,F,W40,,,,477.0,139.0,37.0,05:53:04,21184.84,True,f,
3412,Marina BOCA,US,39,F,W30,Lazyboys Track Club,https://utmb.world/runner/2201891.marina.boca,438.0,478.0,140.0,61.0,05:53:10,21190.9,True,f,
3161,Aurélien JALLON,FR,45,H,M40,THD Trailers du Haut-Doubs,https://utmb.world/runner/4301666.aurelien.jallon,468.0,479.0,339.0,117.0,05:53:37,21217.1,True,f,
3280,Philip STOKOE,CH,57,H,M50,,https://utmb.world/runner/4245585.philip.stokoe,442.0,480.0,340.0,57.0,05:53:49,21229.53,True,f,
3824,Yaël NOBILE,CH,46,F,W40,,,,481.0,141.0,38.0,05:54:01,21241.95,True,f,
3551,Federico GAMES,AR,45,H,M40,,https://utmb.world/runner/1004235.federico.games,380.0,481.0,341.0,118.0,05:54:01,21241.82,True,f,
3905,Muriel MORISETTI,CH,51,F,W40,#bougetonculfeignasse,https://utmb.world/runner/1410931.muriel.morisetti,425.0,483.0,142.0,39.0,05:54:26,21266.4,True,f,
3802,Anita MERMOD,CH,34,F,W30,,https://utmb.world/runner/4713950.anita.mermod,447.0,484.0,143.0,62.0,05:54:29,21269.77,True,f,
3419,Cindy POTOSKI,FR,39,F,W30,Nancy Trail Pulsation,https://utmb.world/runner/2187379.cindy.potoski,432.0,485.0,144.0,63.0,05:54:35,21275.27,True,f,
3362,Nicolas LEHMANN,CH,44,H,M40,,https://utmb.world/runner/4608534.nicolas.lehmann,460.0,486.0,342.0,119.0,05:54:40,21280.73,True,f,
3431,Lucille POURCEL,FR,46,F,W40,Badger@Co,https://utmb.world/runner/1038569.lucille.pourcel,418.0,487.0,145.0,40.0,05:55:01,21301.11,True,f,
3110,Jenny BIGNELL,CH,45,F,W40,Jenny Bignell,https://utmb.world/runner/2337803.jenny.bignell,,488.0,146.0,41.0,05:55:33,21333.58,True,f,
3617,Chloé IZQUIERDO,CH,44,F,W40,Les 4 sportifs,https://utmb.world/runner/3524247.chloe.izquierdo,419.0,489.0,147.0,42.0,05:56:08,21368.54,True,f,
3906,Vera SCHULER,CH,49,F,W40,,https://utmb.world/runner/4007777.vera.schuler,,490.0,148.0,43.0,05:56:41,21401.48,True,f,
3416,Cynthia MEYER,FR,39,F,W30,,https://utmb.world/runner/2622881.cynthia.meyer,440.0,491.0,149.0,64.0,05:56:43,21403.32,True,f,
3904,Zoe WIDMER,CH,35,F,W30,,,,492.0,150.0,65.0,05:56:44,21404.87,True,f,
3854,Richard DESAIRE,CH,54,H,M50,,https://utmb.world/runner/2337541.richard.desaire,,493.0,343.0,58.0,05:56:53,21413.37,True,f,
3669,Robert SAMUELS,NL,58,H,M50,,https://utmb.world/runner/737753.robert.samuels,385.0,494.0,344.0,59.0,05:57:04,21424.8,True,f,
3869,Aroun DUPUIS,CH,39,H,M30,,https://utmb.world/runner/669551.aroun.dupuis,,495.0,345.0,122.0,05:57:16,21436.75,True,f,
3389,Nicolas CHEVALLEY,CH,54,H,M50,,https://utmb.world/runner/2221079.pascal.dormondmoreillon,478.0,496.0,346.0,60.0,05:57:33,21453.25,True,f,
3773,Ovidio LABRADOR,CH,54,H,M50,Ovidio Labrador,https://utmb.world/runner/5296876.ovidio.labrador,376.0,497.0,347.0,61.0,05:57:41,21461.73,True,f,
3496,Finolla FREDERICK,GB,30,F,W1,,https://utmb.world/runner/5044646.finolla.frederick,390.0,498.0,151.0,23.0,05:58:54,21534.77,True,f,
3589,Audrey GUILLON,CH,31,F,W1,,https://utmb.world/runner/5065815.audrey.guillon,427.0,499.0,152.0,24.0,05:59:17,21557.76,True,f,
3792,Jenny THÉVENAZ,CH,39,F,W30,-,https://utmb.world/runner/3395751.jenny.thevenaz,,500.0,153.0,66.0,05:59:29,21569.74,True,f,
3828,Libby MASTERTON,NZ,49,F,W40,,https://utmb.world/runner/294809.libby.masterton,395.0,501.0,154.0,44.0,05:59:33,21573.99,True,f,
3832,Sabrina BACHER,CH,55,F,W50+,,https://utmb.world/runner/1039125.sabrina.bacher,412.0,502.0,155.0,21.0,06:00:13,21613.49,True,f,
3343,Fausto CAPPONI,CH,47,H,M40,CBT,https://utmb.world/runner/499895.fausto.capponi,,503.0,348.0,120.0,06:01:35,21695.75,True,f,
3405,Valérie FORAY,CH,41,F,W30,CBT,,,504.0,156.0,67.0,06:01:37,21697.28,True,f,
3540,Daniele  IULIANO,IT,32,H,M30,,,,505.0,349.0,123.0,06:01:58,21718.5,True,f,
3578,Johan DE ROOVER,BE,56,H,M50,,,,506.0,350.0,62.0,06:02:32,21752.0,True,f,
3673,Jeff ADAM,FR,63,H,M60+,SCO Sté marguerite,,,507.0,351.0,8.0,06:02:45,21765.38,True,f,
3939,Jacques BOURDILLAT,FR,42,H,M40,,https://utmb.world/runner/3482659.jacques.bourdillat,,508.0,352.0,121.0,06:03:01,21781.33,True,f,
3602,Sandrine PERRET,CH,40,F,W30,,https://utmb.world/runner/1656863.sandrine.perret,,509.0,157.0,68.0,06:03:03,21783.46,True,f,
3595,Laure SCHMUKI,CH,33,F,W30,,https://utmb.world/runner/4610762.laure.schmuki,393.0,510.0,158.0,69.0,06:03:22,21802.99,True,f,
3596,Laetitia FAVRE,CH,38,F,W30,,https://utmb.world/runner/4774814.laetitia.favre,392.0,511.0,159.0,70.0,06:03:23,21803.23,True,f,
3269,Raphaël MONNERAT,CH,49,H,M40,,,,512.0,353.0,122.0,06:03:48,21828.75,True,f,
3781,Gerhard JUNG,DE,68,H,M60+,Goofballz,https://utmb.world/runner/948829.gerhard.jung,,513.0,354.0,9.0,06:04:11,21851.19,True,f,
3787,Victoria STEVENSON,GB,31,F,W1,Victoria Stevenson,https://utmb.world/runner/4319176.victoria.stevenson,467.0,514.0,160.0,25.0,06:04:18,21858.46,True,f,
3766,Tom GOULDING,GB,43,H,M40,Overbury Massive ,,,515.0,355.0,123.0,06:04:55,21895.45,True,f,
3438,Yolanda WITTEVEEN,NL,57,F,W50+,Etza,https://utmb.world/runner/4979722.yolanda.witteveen,,516.0,161.0,22.0,06:05:31,21931.75,True,f,
3910,Audrey GERARD,FR,42,F,W40,,https://utmb.world/runner/4099771.audrey.gerard,421.0,517.0,162.0,45.0,06:05:44,21944.67,True,f,
3379,Piotr WOLSKI,PL,59,H,M50,Akademicki Klub Górski Łódź,https://utmb.world/runner/1339545.piotr.wolski,,518.0,356.0,63.0,06:06:38,21998.73,True,f,
3512,Rebecca JOSLIN,AU,53,F,W50+,Team Bec,,,519.0,163.0,23.0,06:06:59,22019.83,True,f,
3334, Valentin  KARLOV,CH,36,H,M30,,,,520.0,357.0,124.0,06:07:03,22023.73,True,f,
3705,Christine NICOLLET,FR,63,F,W50+,AMISCOURSES,https://utmb.world/runner/3982763.christine.nicollet,427.0,521.0,164.0,24.0,06:07:04,22024.75,True,f,
3680,Natacha KNABENHANS,CH,40,F,W30,,https://utmb.world/runner/2338291.natacha.knabenhans,398.0,522.0,165.0,71.0,06:07:46,22066.43,True,f,
3912,Vanessa DONATI,CH,49,F,W40,,https://utmb.world/runner/2104699.vanessa.donati,411.0,523.0,166.0,46.0,06:09:13,22153.8,True,f,
3916,Suzanne WEINSHEIMER,US,45,F,W40,,https://utmb.world/runner/5194928.suzanne.weinsheimer,443.0,524.0,167.0,47.0,06:09:49,22189.88,True,f,
3710,Julien HELFER,CH,40,H,M30,El Pipou d'Oro,https://utmb.world/runner/2347103.julien.helfer,,525.0,358.0,125.0,06:10:08,22208.41,True,f,
3543,Alexandre HERMANNS,BE,33,H,M30,,,,526.0,359.0,126.0,06:10:14,22214.27,True,f,
3712,Giorgio Arturo CREMONESI,IT,38,H,M30,Trail Goats,https://utmb.world/runner/4522090.giorgioarturo.cremonesi,402.0,527.0,360.0,127.0,06:10:26,22226.45,True,f,
3982,Jasmin RISTAU,DE,28,F,W1,,https://utmb.world/runner/5287134.jasmin.ristau,420.0,528.0,168.0,26.0,06:10:30,22230.69,True,f,
3777,Didier ZMILACHER,CH,59,H,M50,Rushteam,,,529.0,361.0,64.0,06:11:56,22316.76,True,f,
3202,Hilda LUBBEN,NL,39,F,W30,,https://utmb.world/runner/3268909.hilda.lubben,350.0,530.0,169.0,72.0,06:12:46,22366.2,True,f,
3833,Elisabeth  BERGER,CH,63,F,W50+,,https://utmb.world/runner/169695.elisabeth.berger,,531.0,170.0,25.0,06:12:57,22377.88,True,f,
3870,Sandro MAAG,CH,35,H,M30,,,,532.0,362.0,128.0,06:13:02,22382.65,True,f,
3625,Alice WERRO,CH,69,F,W50+,,https://utmb.world/runner/713475.alice.werro,387.0,533.0,171.0,26.0,06:13:12,22392.16,True,f,
3815,Sandra COLLINS BAGNOUD,CA,44,F,W40,,,,534.0,172.0,48.0,06:13:30,22410.59,True,f,
3880,Steve BATTISTELLA,CH,46,H,M40,,https://utmb.world/runner/5070347.steve.battistella,444.0,535.0,363.0,124.0,06:13:31,22411.38,True,f,
3902,Orlane  BEZENÇON,CH,32,F,W30,,,,536.0,173.0,73.0,06:13:32,22412.13,True,f,
3678,Marie PHILIPONA,CH,26,F,W1,,https://utmb.world/runner/4274489.marie.philipona,434.0,537.0,174.0,27.0,06:13:42,22422.88,True,f,
3676,Axelle FAVRE,CH,26,F,W1,,https://utmb.world/runner/4521282.axelle.favre,396.0,538.0,175.0,28.0,06:13:54,22434.13,True,f,
3670,Pierre-Yves COPT,CH,55,H,M50,Team Top Bike,https://utmb.world/runner/1474789.pierreyves.copt,406.0,539.0,364.0,65.0,06:14:16,22456.13,True,f,
3794,Clémence VIRIOT,FR,34,F,W30,,,,540.0,176.0,74.0,06:14:28,22468.37,True,f,
3544,Adrien MANGEOT,FR,36,H,M30,,,,541.0,365.0,129.0,06:14:29,22469.15,True,f,
3770,Frédéric COLOMBO,CH,53,H,M50,,https://utmb.world/runner/2337741.frederic.colombo,,542.0,366.0,66.0,06:14:55,22495.84,True,f,
3881,Jerome RAPENNE,FR,44,H,M40,,https://utmb.world/runner/3208637.jerome.rapenne,,543.0,367.0,125.0,06:14:58,22498.85,True,f,
3132,Alessandra SCHMID,CH,36,F,W30,,,,544.0,177.0,75.0,06:15:26,22526.91,True,f,
3621,Adeline TORNAY,CH,49,F,W40,,,,545.0,178.0,49.0,06:15:33,22533.88,True,f,
3586,Marion RISSE,CH,29,F,W1,,https://utmb.world/runner/2389379.marion.risse,406.0,546.0,179.0,29.0,06:15:45,22545.38,True,f,
3899,Héline PREMAND,CH,32,F,W30,,https://utmb.world/runner/5289101.heline.premand,369.0,547.0,180.0,76.0,06:16:12,22572.34,True,f,
3738,Giacomo  GREGOTTI,IT,44,H,M40,,https://utmb.world/runner/4522094.giacomo.gregotti,400.0,548.0,368.0,126.0,06:16:18,22578.91,True,f,
3504,Milena DE SIMONE,CH,44,F,W40,,,,549.0,181.0,50.0,06:16:30,22590.58,True,f,
3898,Valérie DEBÉLY,CH,40,F,W30,Debély,https://utmb.world/runner/3142415.valerie.debely,,550.0,182.0,77.0,06:16:32,22592.59,True,f,
3614,Kathrin FALK,DE,47,F,W40,,https://utmb.world/runner/5450917.kathrin.falk,,551.0,183.0,51.0,06:17:21,22641.74,True,f,
3829,Valérie SCHÄRER,CH,52,F,W50+,ultraks girl power,,,552.0,184.0,27.0,06:17:33,22653.6,True,f,
3796,Laetitia BALOSSI,CH,41,F,W30,,https://utmb.world/runner/4536659.laetitia.balossi,427.0,553.0,185.0,78.0,06:17:55,22675.72,True,f,
3797,Pauline ROLLOT,CH,39,F,W30,,https://utmb.world/runner/4510346.pauline.rollot,374.0,554.0,186.0,79.0,06:18:39,22719.93,True,f,
3364,Tristan MARÉCHAL,CH,51,H,M40,,https://utmb.world/runner/4774574.tristan.marechal,471.0,555.0,369.0,127.0,06:18:43,22723.89,True,f,
3799,Carole THÉODULOZ,CH,33,F,W30,,,,556.0,187.0,80.0,06:18:53,22733.88,True,f,
3057,Germain UMDENSTOCK,CH,36,H,M30,,,,557.0,370.0,130.0,06:19:07,22747.9,True,f,
3359,Constantin GINET,CH,45,H,M40,,,,558.0,371.0,128.0,06:19:08,22748.13,True,f,
3686,Laure NEYNABER,CH,49,F,W40,Cornalin Racing Team,https://utmb.world/runner/1004671.laure.neynaber,359.0,559.0,188.0,52.0,06:19:52,22792.88,True,f,
3867,Yvonne ANDEREGG,CH,53,F,W50+,,,,560.0,189.0,28.0,06:20:10,22810.85,True,f,
3524,Landry KESSLER,CH,34,H,M30,,https://utmb.world/runner/3190367.landry.kessler,,561.0,372.0,131.0,06:20:32,22832.85,True,f,
3523,Maxime ROSSIER,CH,37,H,M30,Trail Club Gibloux,https://utmb.world/runner/4180786.maxime.rossier,,561.0,372.0,131.0,06:20:32,22832.85,True,f,
3511,Anne VUILLEUMIER,CH,55,F,W50+,,https://utmb.world/runner/1657143.anne.vuilleumier,,563.0,190.0,29.0,06:20:51,22851.12,True,f,
3571,Ian LOGAN,CH,60,H,M50,,https://utmb.world/runner/1003917.ian.logan,,564.0,374.0,67.0,06:21:22,22882.6,True,f,
3890,Ben TIMMER,NL,58,H,M50,ATC'75,https://utmb.world/runner/3349793.ben.timmer,410.0,565.0,375.0,68.0,06:21:47,22907.83,True,f,
3818,Raquel FEAS,CH,44,F,W40,,,,566.0,191.0,53.0,06:22:16,22936.56,True,f,
3593,Sloane STETTLER,CH,33,F,W30,,https://utmb.world/runner/5077855.sloane.stettler,423.0,567.0,192.0,81.0,06:22:18,22938.1,True,f,
3424,Audrey BERSIER ,CH,47,F,W40,,,,568.0,193.0,54.0,06:23:43,23023.1,True,f,
3418,Megan PANNATIER,CH,34,F,W30,,https://utmb.world/runner/4317142.megan.pannatier,397.0,569.0,194.0,82.0,06:23:53,23033.87,True,f,
3744,Pierre VOUILLOZ,CH,46,H,M40,,,,570.0,376.0,129.0,06:23:58,23038.53,True,f,
3723,Jakub PASTVA,CZ,40,H,M30,,https://utmb.world/runner/409334.jakub.pastva,351.0,571.0,377.0,133.0,06:25:11,23111.69,True,f,
3946,Rodney BONNARD,GB,51,H,M40,Enzo's Army,https://utmb.world/runner/5226339.rodney.bonnard,,572.0,378.0,130.0,06:25:24,23124.36,True,f,
3960,Olga BONNARD,GB,49,F,W40,Enzo's Army,https://utmb.world/runner/5226345.olga.bonnard,,572.0,195.0,55.0,06:25:24,23124.35,True,f,
3805,Claire BERTHELOT,FR,33,F,W30,,,,574.0,196.0,83.0,06:25:32,23132.56,True,f,
3561,Eric PORCHERAY,CH,49,H,M40,,https://utmb.world/runner/3999974.eric.porcheray,,574.0,379.0,131.0,06:25:32,23132.32,True,f,
3980,Eléonore BURNAND,CH,46,F,W40,,,,576.0,197.0,56.0,06:25:33,23133.52,True,f,
3920,Anabela ZIMMITTI,CH,55,F,W50+,,https://utmb.world/runner/530072.anabela.zimmitti,,577.0,198.0,30.0,06:25:47,23147.18,True,f,
3788,Janique SONDEREGGER,CH,38,F,W30,Club équestre de Lausanne,https://utmb.world/runner/4000019.janique.sonderegger,,578.0,199.0,84.0,06:26:10,23170.39,True,f,
3879,Nicolas MOHS,FR,47,H,M40,TWA,https://utmb.world/runner/510872.nicolas.mohs,420.0,579.0,380.0,132.0,06:26:38,23198.12,True,f,
3574,Thierry MOSS,FR,52,H,M50,,https://utmb.world/runner/713314.thierry.moss,,580.0,381.0,69.0,06:27:03,23223.31,True,f,
3932,Fabienne PELLISSIER ,CH,51,F,W40,,,,581.0,200.0,57.0,06:27:04,23224.53,True,f,
3134,Daniela JAEGLÉ,CH,54,F,W50+,SC Roche Run&Bike,,,582.0,201.0,31.0,06:27:52,23272.35,True,f,
3692,Sandrine ACKERMANN,CH,44,F,W40,,https://utmb.world/runner/3523593.sandrine.ackermann,,583.0,202.0,58.0,06:28:20,23300.22,True,f,
3922,Yaël BRUIGOM,CH,52,F,W50+,,https://utmb.world/runner/713338.yael.bruigom,,584.0,203.0,32.0,06:28:44,23324.52,True,f,
3423,Christelle PERRITAZ,CH,50,F,W40,DNH Lausanne,https://utmb.world/runner/3190561.christelle.perritaz,343.0,585.0,204.0,59.0,06:29:15,23355.92,True,f,
3631,Wolfgang KRIESCHE,DE,69,H,M60+,Miteinander gegen Krebs e.V./Laufschule Saarpfalz,https://utmb.world/runner/66157.wolfgang.kriesche,,586.0,382.0,10.0,06:29:23,23363.54,True,f,
3804,Lovis DAHL,SE,34,F,W30,,https://utmb.world/runner/5028896.lovis.dahl,441.0,586.0,205.0,85.0,06:29:23,23363.24,True,f,
3803,Sofie KHULLAR,SE,32,F,W30,,,,586.0,205.0,85.0,06:29:23,23363.31,True,f,
3422,Jennifer KRIESCHE,DE,38,F,W30,Laufschule Saarpfalz/Hartfüßler Trail e.V.,https://utmb.world/runner/3034685.heidi.hofler,469.0,586.0,205.0,85.0,06:29:23,23363.54,True,f,
3696,Galia SELAA,IL,51,F,W40,NicoRunning,,,590.0,208.0,60.0,06:29:43,23383.8,True,f,
3548,Frédéric ANEX,CH,51,H,M40,,https://utmb.world/runner/3483217.frederic.anex,404.0,591.0,383.0,133.0,06:29:58,23398.4,True,f,
3855,Henri VIERHOVEN,NL,54,H,M50,Eenlingen,https://utmb.world/runner/838460.henri.vierhoven,377.0,592.0,384.0,70.0,06:30:50,23450.22,True,f,
3763,Omar KHERAD,CH,46,H,M40,,,,593.0,385.0,134.0,06:31:06,23466.75,True,f,
3928,Christophe DUMOULIN,CH,55,H,M50,SC Grand-Combin,https://utmb.world/runner/669552.christophe.dumoulin,,594.0,386.0,71.0,06:31:14,23474.25,True,f,
3813,Marjorie SUCH,CH,46,F,W40,,https://utmb.world/runner/3194413.marjorie.such,361.0,595.0,209.0,61.0,06:31:21,23481.74,True,f,
3396,Sarah  NELLIS,US,30,F,W1,,,,596.0,210.0,30.0,06:31:24,23484.91,True,f,
3739,Julius PETRI,DE,43,H,M40,,https://utmb.world/runner/2337825.julius.petri,354.0,597.0,387.0,135.0,06:32:20,23540.46,True,f,
3605,Ioanna PETALOUDI,GR,33,F,W30,LYKOI KEHAYIOGLOU,,,598.0,211.0,88.0,06:32:56,23576.17,True,f,
3538,Theocharis APOSTOLOPOULOS ,GR,36,H,M30,LYKOI KEHAYIOGLOU ,,,598.0,388.0,134.0,06:32:56,23576.1,True,f,
3663,Gaël VON ARX,CH,46,H,M40,,https://utmb.world/runner/685229.gael.vonarx,,600.0,389.0,136.0,06:33:02,23582.73,True,f,
3800,Christa TROLLIET,CH,38,F,W30,ALTRA,,,601.0,212.0,89.0,06:33:39,23619.48,True,f,
3789,Capucine GILLER,CH,40,F,W30,,https://utmb.world/runner/4000008.capucine.giller,,601.0,212.0,89.0,06:33:39,23619.75,True,f,
3063,Alexandra BRIOL,CH,28,F,W1,,https://utmb.world/runner/4472603.alexandra.briol,405.0,603.0,214.0,31.0,06:34:26,23666.66,True,f,
3486,Ivan SALAMIN,CH,56,H,M50,,https://utmb.world/runner/306635.ivan.salamin,369.0,604.0,390.0,72.0,06:34:45,23685.72,True,f,
3443,Anita BITZ BURNS,CH,58,F,W50+,,,,605.0,215.0,33.0,06:35:26,23726.64,True,f,
3572,Ugo BASSANI,CH,54,H,M50,,https://utmb.world/runner/2337841.ugo.bassani,,606.0,391.0,73.0,06:36:30,23790.98,True,f,
3735,Marco FRISCHKNECHT ,CH,50,H,M40,WeTrail,https://utmb.world/runner/5065787.marco.frischknecht,381.0,607.0,392.0,137.0,06:36:54,23814.46,True,f,
3316,José TAVARES,CH,37,H,M30,Team Vouilloz,https://utmb.world/runner/5271629.jose.tavares,394.0,608.0,393.0,135.0,06:37:04,23824.75,True,f,
3355,Nuno TAVARES,,44,H,M40,Team Vouilloz,,,609.0,394.0,138.0,06:37:05,23825.99,True,f,
3731,Charlene FERNANDES,CH,34,H,M30,,,,610.0,395.0,136.0,06:38:58,23938.72,True,f,
3615,Stacey ORSAT,CA,51,F,W40,Ski Club Brentaz Vercorin,https://utmb.world/runner/4215040.stacey.orsat,355.0,611.0,216.0,62.0,06:41:07,24067.58,True,f,
3820,Laila CASTALDO,IT,50,F,W40,Geneva runners,https://utmb.world/runner/3299417.laila.castaldo,417.0,612.0,217.0,63.0,06:41:26,24086.17,True,f,
3955,Luciana OLIVEIRA,BR,40,F,W30,,,,613.0,218.0,91.0,06:41:57,24117.58,True,f,
3812,Anne-Kathrin NOTTEBROCK,FI,42,F,W40,,https://utmb.world/runner/1004761.annekathrin.nottebrock,,614.0,219.0,64.0,06:43:17,24197.16,True,f,
3839,Anne ROSSIER-RENAUD,CH,61,F,W50+,,,,615.0,220.0,34.0,06:43:27,24207.17,True,f,
3494,Lou GENOUD,CH,22,F,W1,,,,616.0,221.0,32.0,06:44:50,24290.91,True,f,
3060,Jean-Pierre TRIPOD,CH,60,H,M50,NICO RUNNING,https://utmb.world/runner/2146019.jeanpierre.tripod,400.0,617.0,396.0,74.0,06:44:59,24299.21,True,f,
3909,Alexandra AUBERT,CH,46,F,W40,,https://utmb.world/runner/3483373.alexandra.aubert,368.0,618.0,222.0,65.0,06:46:21,24381.54,True,f,
3782,Holger FALK,DE,62,H,M60+,,https://utmb.world/runner/5450689.holger.falk,,619.0,397.0,11.0,06:47:49,24469.64,True,f,
3609,Natalia HORNES,ES,41,F,W30,DNH running,https://utmb.world/runner/4382722.natalia.hornes,363.0,620.0,223.0,92.0,06:47:50,24470.15,True,f,
3924,Helga DE RUITER,NL,57,F,W50+,Sjonnies Anges,https://utmb.world/runner/4463460.helga.deruiter,376.0,621.0,224.0,35.0,06:47:57,24477.1,True,f,
3858,Tania PITTET,CH,36,F,W30,,https://utmb.world/runner/2146085.tania.pittet,375.0,622.0,225.0,93.0,06:48:03,24483.71,True,f,
3866,Sandra WERMEILLE,CH,53,F,W50+,SC La Sagne,https://utmb.world/runner/1004511.sandra.wermeille,365.0,623.0,226.0,36.0,06:48:44,24524.1,True,f,
3811,Ilse CLAEYS,BE,48,F,W40,,https://utmb.world/runner/3352037.ilse.claeys,,624.0,227.0,66.0,06:50:51,24651.84,True,f,
3459,Steve PÉRISSET,CH,38,H,M30,,https://utmb.world/runner/3190547.steve.perisset,412.0,625.0,398.0,137.0,06:51:03,24663.7,True,f,
3495,Mathilde DUVOISIN,CH,23,F,W1,,https://utmb.world/runner/3483417.mathilde.duvoisin,,626.0,228.0,33.0,06:51:16,24676.11,True,f,
3856,Raphaël MAYORAZ,CH,64,H,M60+,,,,627.0,399.0,12.0,06:52:50,24770.31,True,f,
3698,Stéphanie BAUEN ,CH,49,F,W40,Vertical sport ,,,628.0,229.0,67.0,06:53:04,24784.33,True,f,
3699,Sandra DI LORENZO ,CH,46,F,W40,,https://utmb.world/runner/4521284.sandra.dilorenzo,396.0,628.0,229.0,67.0,06:53:04,24784.33,True,f,
3685,Franziska MINNIG,CH,42,F,W40,MinGri,https://utmb.world/runner/1004595.franziska.minnig,,630.0,231.0,69.0,06:55:55,24955.81,True,f,
3687,Anja GRICHTING,CH,43,F,W40,MinGri,https://utmb.world/runner/1004599.anja.grichting,,631.0,232.0,70.0,06:55:56,24956.31,True,f,
3981,Claire IOSET,CH,52,F,W50+,,https://utmb.world/runner/4516884.claire.ioset,327.0,632.0,233.0,37.0,06:56:13,24973.83,True,f,
