# Race: Istria 100 by UTMB 2023 - WHITE
# Distance: 21.4 km
# D+: 130 m
# D-: 130 m
# Date: 2023-04-16
# URL: https://live.utmb.world/100milesofistria/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4143,Lana LABINJAN,HR,34,F,20-34W,,https://utmb.world/runner/5065031.lana.labinjan,,215.0,102.0,30.0,02:45:17,9917.57,True,f,
4102,Goran NOVAK,HR,45,H,40-44M,,https://utmb.world/runner/4697334.goran.novak,357.0,216.0,114.0,22.0,02:46:24,9984.91,True,f,
4045,Victoria CHISELIOV,MD,30,F,20-34W,,,,217.0,103.0,31.0,02:46:57,10017.94,True,f,
4229,Valter ARDALIĆ,HR,43,H,40-44M,,,,218.0,115.0,23.0,02:47:24,10044.0,True,f,
4059,Marija TOMAIĆ,HR,53,F,50-54W,,,,219.0,104.0,12.0,02:48:14,10094.86,True,f,
4235,Georgiana-Mirela GIBA,RO,44,F,40-44W,,,,220.0,105.0,23.0,02:48:22,10102.34,True,f,
4147,Ines TOMIĆ,HR,48,F,45-49W,,,,221.0,106.0,18.0,02:48:30,10110.77,True,f,
4148,Vanda GAŠPAR MITREČIĆ,HR,44,F,40-44W,,,,222.0,107.0,24.0,02:48:49,10129.37,True,f,
4211,Juraj BELINA,HR,49,H,45-49M,,https://utmb.world/runner/5058511.juraj.belina,,223.0,116.0,15.0,02:48:57,10137.28,True,f,
4157,Antonija BELINA,HR,44,F,40-44W,,,,223.0,108.0,25.0,02:48:57,10137.05,True,f,
4292,Snježana KONENKO,HR,53,F,50-54W,,,,225.0,109.0,13.0,02:49:47,10187.63,True,f,
4150,Mirna PUKLIN VUCELIĆ,HR,50,F,45-49W,,https://utmb.world/runner/5061937.mirna.puklinvucelic,,226.0,110.0,19.0,02:50:20,10220.19,True,f,
4186,Heidi MARKKANEN,FI,37,F,35-39W,,https://utmb.world/runner/5058517.heidi.markkanen,,227.0,111.0,18.0,02:50:47,10247.66,True,f,
4187,Nanna ALHO,FI,46,F,40-44W,,,,228.0,112.0,26.0,02:51:51,10311.25,True,f,
4082,Zachary OLSON,US,30,H,20-34M,,https://utmb.world/runner/4412950.zachary.olson,412.0,229.0,117.0,38.0,02:53:05,10385.53,True,f,
4080,Arzu BABAC,TR,54,F,50-54W,,https://utmb.world/runner/1882067.arzu.babac,319.0,230.0,113.0,14.0,02:53:24,10404.12,True,f,
4057,Lena DAX,AT,24,F,20-34W,,,,231.0,114.0,32.0,02:53:29,10409.92,True,f,
4076,Petra KRALJ,HR,45,F,40-44W,,https://utmb.world/runner/4416274.petra.kralj,324.0,232.0,115.0,27.0,02:54:12,10452.63,True,f,
4091,Nadja STETIN,RS,27,F,20-34W,,https://utmb.world/runner/4230293.nada.stetin,293.0,233.0,116.0,33.0,02:54:46,10486.07,True,f,
4063,Kazimierz UCHEREK,PL,55,H,50-54M,,https://utmb.world/runner/4000851.kazimierz.ucherek,447.0,234.0,118.0,12.0,02:55:30,10530.45,True,f,
4022,Kinga UCHEREK,PL,48,F,45-49W,,https://utmb.world/runner/3942803.kinga.ucherek,307.0,234.0,117.0,20.0,02:55:30,10530.94,True,f,
4168,Nera IVANČIĆ,HR,26,F,20-34W,,,,236.0,118.0,34.0,02:55:38,10538.42,True,f,
4260,Jovana PETRUSIC,RS,26,F,20-34W,,https://utmb.world/runner/5065071.jovana.petrusic,,237.0,119.0,35.0,02:55:40,10540.12,True,f,
4164,Martina BOLŠEC,HR,41,F,35-39W,,https://utmb.world/runner/5061865.martina.bol--ec,,238.0,120.0,19.0,02:55:47,10547.84,True,f,
4171,Martina SIROTIĆ,HR,25,F,20-34W,,,,239.0,121.0,36.0,02:56:58,10618.77,True,f,
4225,Sandro KORACA,HR,24,H,20-34M,,,,239.0,119.0,39.0,02:56:58,10618.78,True,f,
4224,Michele BENCIC,HR,28,H,20-34M,,,,239.0,119.0,39.0,02:56:58,10618.53,True,f,
4073,Zdenka IVIČ,SI,40,F,35-39W,,https://utmb.world/runner/5058537.zdenka.ivic,334.0,242.0,122.0,20.0,02:57:51,10671.41,True,f,
4072,Tatjana ROGAN,SI,42,F,40-44W,,https://utmb.world/runner/4488520.tatjana.rogan,334.0,243.0,123.0,28.0,02:57:52,10672.38,True,f,
4280,Gašper PIRNAT,SI,44,H,40-44M,,,,244.0,121.0,24.0,02:59:35,10775.16,True,f,
4281,Monika PIRNAT,SI,42,F,40-44W,,https://utmb.world/runner/5065107.monika.pirnat,,244.0,124.0,29.0,02:59:35,10775.39,True,f,
4246,Vlasta FAJMUT,SI,66,F,60-64W,,,,244.0,124.0,1.0,02:59:35,10775.87,True,f,
4132,Svjetlana DUDRAK,HR,57,F,55-59W,,https://utmb.world/runner/5058563.svjetlana.dudrak,,247.0,126.0,5.0,03:02:30,10950.73,True,f,
4167,Katarina PENAVA,HR,51,F,45-49W,,https://utmb.world/runner/5061879.katarina.penava,,248.0,127.0,21.0,03:02:31,10951.22,True,f,
4081,Ulrike HINZ-PROYER,DE,68,F,65-69W,,https://utmb.world/runner/4513224.ulrike.hinzproyer,319.0,249.0,128.0,1.0,03:03:01,10981.89,True,f,
4109,Songül ŞIMŞEK,TR,43,F,40-44W,,https://utmb.world/runner/4616178.songul.simsek,310.0,250.0,129.0,30.0,03:03:57,11037.43,True,f,
4140,Nika RAKUŠIĆ,HR,44,F,40-44W,,https://utmb.world/runner/5065089.nika.raku--ic,,251.0,130.0,31.0,03:04:10,11050.22,True,f,
4144,Ivana MARŠIĆ,HR,36,F,20-34W,,https://utmb.world/runner/5058539.ivana.mar--ic,,252.0,131.0,37.0,03:06:00,11160.35,True,f,
4204,Danijel ĐUROVIĆ,HR,45,H,40-44M,,,,253.0,122.0,25.0,03:06:03,11163.01,True,f,
4117,Nevena ĆIRKOVIĆ,BA,43,F,40-44W,,https://utmb.world/runner/5061857.nevena.cirkovic,,254.0,132.0,32.0,03:06:13,11173.86,True,f,
4196,Milan ĆIRKOVIĆ,BA,42,H,40-44M,,https://utmb.world/runner/5061859.milan.cirkovic,,255.0,123.0,26.0,03:06:15,11175.56,True,f,
4100,Doris PAVELIC,HR,43,F,40-44W,,,,256.0,133.0,33.0,03:08:02,11282.1,True,f,
4216,Luka KLUN,HR,40,H,35-39M,,,,257.0,124.0,20.0,03:08:03,11283.8,True,f,
4125,Barbara BEGIĆ,HR,28,F,20-34W,,https://utmb.world/runner/5061895.barbara.begic,,258.0,134.0,38.0,03:12:54,11574.93,True,f,
4205,Dražen KIRALJ,HR,38,H,35-39M,,https://utmb.world/runner/4213967.drazen.kiralj,389.0,259.0,125.0,21.0,03:14:18,11658.4,True,f,
4129,Anna-Maria MARTINOVIĆ,HR,31,F,20-34W,,,,260.0,135.0,39.0,03:17:17,11837.53,True,f,
4016,Tammy WHITE,US,63,F,60-64W,,https://utmb.world/runner/18577.tammy.white,,261.0,136.0,2.0,03:19:02,11942.59,True,f,
4079,Manja KRIŽANEC,SI,20,F,U20 W,,https://utmb.world/runner/4416052.manja.krizanec,322.0,262.0,137.0,1.0,03:20:36,12036.87,True,f,
4083,Alja KRIŽANEC,SI,27,F,20-34W,,https://utmb.world/runner/4416286.alja.krizanec,311.0,262.0,137.0,40.0,03:20:36,12036.15,True,f,
4092,Svjetlana TRBIĆ,HR,60,F,55-59W,,https://utmb.world/runner/2968965.svjetlana.trbic,292.0,264.0,139.0,6.0,03:24:48,12288.61,True,f,
4098,Sanja ČAUŠ,HR,58,F,55-59W,,https://utmb.world/runner/4416302.sanja.caus,264.0,265.0,140.0,7.0,03:25:17,12317.04,True,f,
4221,Soot Goh NG,MY,50,F,45-49W,,https://utmb.world/runner/552403.sootgoh.ng,,266.0,141.0,22.0,03:30:03,12603.16,True,f,
4222,Yan Ling LIM,MY,59,F,55-59W,,https://utmb.world/runner/4981132.yanling.lim,258.0,267.0,142.0,8.0,03:31:10,12670.43,True,f,
4247,Petra OGNJANOVIĆ,SI,50,F,45-49W,,,,268.0,143.0,23.0,03:33:25,12805.64,True,f,
4252,Danaja HLUPIČ,SI,29,F,20-34W,,,,269.0,144.0,41.0,03:33:55,12835.34,True,f,
4096,Roberta ŠAMEC,HR,59,F,55-59W,,https://utmb.world/runner/4697390.roberta.samec,274.0,270.0,145.0,9.0,03:33:56,12836.06,True,f,
4108,Erica TAYLOR,IT,47,F,45-49W,,,,271.0,146.0,24.0,03:52:57,13977.86,True,f,
4139,Nikol RONCEVIC,HR,27,F,20-34W,,https://utmb.world/runner/5065091.nikol.roncevic,,272.0,147.0,42.0,03:54:40,14080.71,True,f,
4193,Elizabeth TULLIS,GB,65,F,60-64W,,,,273.0,148.0,3.0,03:54:57,14097.8,True,f,
4036,James RIGNEY,AU,58,H,55-59M,,https://utmb.world/runner/4386492.james.rigney,512.0,274.0,126.0,5.0,03:55:02,14102.64,True,f,
4290,Nawras ALI M ALFARJANI,LY,31,F,20-34W,,,,275.0,149.0,43.0,03:55:09,14109.16,True,f,
4004,Pierrick SIVIGNON,FR,26,H,20-34M,,https://utmb.world/runner/4539014.pierrick.sivignon,685.0,,,,00:00:00,0.0,False,np,
4032,Carmen MAIER,AT,30,F,20-34W,,https://utmb.world/runner/4668840.carmen.maier,419.0,,,,00:00:00,0.0,False,np,
4031,Nina PIRNAT,SI,60,F,55-59W,,https://utmb.world/runner/4713670.nina.pirnat,420.0,,,,00:00:00,0.0,False,np,
4006,Miha ROMIČ,SI,39,H,35-39M,,https://utmb.world/runner/4245062.miha.romic,645.0,,,,00:00:00,0.0,False,np,
4048,Judit TUZA-BUCZKÓ,HU,36,F,20-34W,,https://utmb.world/runner/4272517.judit.tuzabuczko,389.0,,,,00:00:00,0.0,False,np,
4029,Fabien PONSOLLE,FR,39,H,35-39M,,,,,,,00:00:00,0.0,False,np,
4066,Thomas CROISIER,FR,51,H,45-49M,,https://utmb.world/runner/1037361.thomas.croisier,442.0,,,,00:00:00,0.0,False,np,
4084,Oğuz GÖYNÜ,TR,43,H,40-44M,,https://utmb.world/runner/4616344.oguz.goynu,407.0,,,,00:00:00,0.0,False,np,
4095,Paul JONES,GB,55,H,50-54M,,https://utmb.world/runner/3916227.paul.jones,,,,,00:00:00,0.0,False,np,
4107,Igor BORSOI,IT,48,H,45-49M,,,,,,,00:00:00,0.0,False,np,
4105,Igor KRAJNC,SI,54,H,50-54M,,https://utmb.world/runner/4456940.igor.krajnc,340.0,,,,00:00:00,0.0,False,np,
4104,Tanja ŽOGAN,SI,55,F,50-54W,,https://utmb.world/runner/1343821.tanja.zogan,242.0,,,,00:00:00,0.0,False,np,
4124,Suzana ANDRIC,HR,36,F,20-34W,,https://utmb.world/runner/4038910.suzana.andric,,,,,00:00:00,0.0,False,np,
4158,Maja RIL,HR,42,F,40-44W,,https://utmb.world/runner/5058543.maja.ril,,,,,00:00:00,0.0,False,np,
4135,Marina PAVLOVIC,HR,44,F,40-44W,,,,,,,00:00:00,0.0,False,np,
4156,Ana MISE,HR,45,F,40-44W,,https://utmb.world/runner/5058509.ana.mise,,,,,00:00:00,0.0,False,np,
4159,Suzana MATOŠEVIĆ,HR,40,F,35-39W,,https://utmb.world/runner/4245404.suzana.matosevic,322.0,,,,00:00:00,0.0,False,np,
4163,Ariela KOZLOVIĆ,HR,22,F,20-34W,,https://utmb.world/runner/5061861.ariela.kozlovic,,,,,00:00:00,0.0,False,np,
4178,Melanija ČUJKO,HR,44,F,40-44W,,https://utmb.world/runner/3406703.melanija.cujko,,,,,00:00:00,0.0,False,np,
4179,Irena BEŠIĆ,HR,53,F,50-54W,,https://utmb.world/runner/5065073.irena.be--ic,,,,,00:00:00,0.0,False,np,
4195,Steph REYNOLDS,GB,39,F,35-39W,,https://utmb.world/runner/697752.steph.reynolds,,,,,00:00:00,0.0,False,np,
4199,Ivan BANDALO,HR,36,H,20-34M,,https://utmb.world/runner/5061901.ivan.bandalo,,,,,00:00:00,0.0,False,np,
4191,Philipp DOSSI,AT,32,H,20-34M,,https://utmb.world/runner/5061887.philipp.dossi,,,,,00:00:00,0.0,False,np,
4238,Tobias ANTON,DE,46,H,40-44M,,,,,,,00:00:00,0.0,False,np,
4226,Hrvoje ALEKSIĆ,HR,60,H,55-59M,,https://utmb.world/runner/5065009.hrvoje.aleksic,,,,,00:00:00,0.0,False,np,
4245,Andreja VIDOVIČ,SI,40,F,35-39W,,https://utmb.world/runner/4213964.andreja.vidovic,352.0,,,,00:00:00,0.0,False,np,
4256,Jeroen RUZICKA,NL,36,H,20-34M,,,,,,,00:00:00,0.0,False,np,
4259,Kruna ŽIVOJINOVIĆ,RS,43,F,40-44W,,,,,,,00:00:00,0.0,False,np,
4242,Robert PIRAS,IT,50,H,45-49M,,,,,,,00:00:00,0.0,False,np,
4255,Đorđije KUSTUDIĆ,ME,51,H,45-49M,,,,,,,00:00:00,0.0,False,np,
4276,Stephen LANG,US,63,H,60-64M,,https://utmb.world/runner/5040001.stephen.lang,,,,,00:00:00,0.0,False,np,
4285,Marino DAMIĆ,HR,38,H,35-39M,,https://utmb.world/runner/5065087.marino.damic,,,,,00:00:00,0.0,False,np,
4277,Anže LENOVŠEK,SI,30,H,20-34M,,https://utmb.world/runner/4678806.anze.lenovsek,554.0,,,,00:00:00,0.0,False,np,
4294,Andreas HOPF,DE,50,H,45-49M,,,,,,,00:00:00,0.0,False,np,
4279,Thomas MAIER,DE,40,H,35-39M,,https://utmb.world/runner/525267.thomas.maier,480.0,,,,00:00:00,0.0,False,np,
4233,Rohit THIPPESWAMY,GB,47,H,45-49M,,,,,,,00:00:00,0.0,False,np,
