# Race: Valholl By UTMB 2023 - ADVANCE 80K
# Distance: 81 km
# D+: 2800 m
# D-: 2800 m
# Date: 2023-05-12
# URL: https://live.utmb.world/valholl/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1067,Gustavo Daniel CACERES,AR,42,H,40-44M,,https://utmb.world/runner/1071183.gustavodaniel.caceres,419.0,285.0,220.0,38.0,20:16:38,29460.25,False,a,
1144,Alberto GRILLE,UY,51,H,45-49M,,https://utmb.world/runner/3100067.alberto.grille,437.0,286.0,221.0,35.0,05:25:23,19523.6,False,a,
1174,Carlos LOTTERO,AR,51,H,45-49M,,https://utmb.world/runner/889831.carlos.lottero,398.0,287.0,222.0,36.0,05:26:17,19577.1,False,a,
1167,Alfredo LEGUIZAMÓN,PY,44,H,40-44M,,https://utmb.world/runner/2197573.alfredo.leguizamon,407.0,288.0,223.0,39.0,05:35:22,20122.13,False,a,
1171,Diego Sebastián LOPEZ,AR,45,H,40-44M,,https://utmb.world/runner/880657.diego.lopez,424.0,289.0,224.0,40.0,05:42:13,20533.94,False,a,
1136,Luciano GIL,AR,43,H,40-44M,,https://utmb.world/runner/490744.luciano.gil,497.0,290.0,225.0,41.0,05:52:35,21155.84,False,a,
1221,Alberto Ernesto PARDO,AR,58,H,55-59M,,https://utmb.world/runner/2983097.alberto.pardo,444.0,291.0,226.0,12.0,06:10:46,22246.0,False,a,
1120,Pablo FASONE,AR,45,H,40-44M,,https://utmb.world/runner/4882619.pablo.fasone,440.0,292.0,227.0,42.0,06:36:58,23818.18,False,a,
1313,Francisco WAISBLATT,AR,48,H,45-49M,,https://utmb.world/runner/874884.francisco.waisblatt,239.0,293.0,228.0,37.0,07:19:35,26375.08,False,a,
1247,Alcides RIBEIRO,BR,68,H,65-69M,,https://utmb.world/runner/776329.alcides.ribeiro,411.0,294.0,229.0,2.0,07:20:43,26443.6,False,a,
1114,Adolfo Federico ESCOBAR DAMUS,AR,49,H,45-49M,,https://utmb.world/runner/2245681.adolfofederico.escobardamus,,295.0,230.0,38.0,08:21:17,30077.39,False,a,
1008,Rommel Stalyn SÁNCHEZ QUIMBIAMBA,EC,30,H,20-34M,,https://utmb.world/runner/676606.rommelstalyn.sanchezquimbiamba,754.0,,,,00:00:00,0.0,False,np,
1032,Ariel ALZUGARAY,AR,62,H,60-64M,,https://utmb.world/runner/718091.ariel.alzugaray,380.0,,,,00:00:00,0.0,False,np,
1030,Roberto ALMODOVAR,US,62,H,60-64M,,https://utmb.world/runner/2042995.roberto.almodovar,,,,,00:00:00,0.0,False,np,
1015,Pablo URETA,AR,46,H,40-44M,,https://utmb.world/runner/292065.pablo.ureta,712.0,,,,00:00:00,0.0,False,np,
1051,Facundo BASSA,AR,34,H,20-34M,,https://utmb.world/runner/4343744.facundo.bassa,548.0,,,,00:00:00,0.0,False,np,
1043,Rodrigo ARELLANO BEJARES,CL,50,H,45-49M,,https://utmb.world/runner/4753236.rodrigo.arellanobejares,483.0,,,,00:00:00,0.0,False,np,
1059,Fabian BOLAÑOS,AR,55,H,50-54M,,https://utmb.world/runner/4309058.fabian.bolanos,472.0,,,,00:00:00,0.0,False,np,
1062,Ernesto Fabián BRAVO,AR,54,H,50-54M,,https://utmb.world/runner/3002119.ernestofabian.bravo,365.0,,,,00:00:00,0.0,False,np,
1074,Elbio CARRASCO,UY,62,H,60-64M,,https://utmb.world/runner/395523.elbio.carrasco,352.0,,,,00:00:00,0.0,False,np,
1098,Eduardo DE CARVALHO DELORME,BR,42,H,40-44M,,https://utmb.world/runner/918759.eduardo.decarvalhodelorme,643.0,,,,00:00:00,0.0,False,np,
1109,Hugo Angel DIEZ,AR,41,H,35-39M,,https://utmb.world/runner/3289485.hugoangel.diez,544.0,,,,00:00:00,0.0,False,np,
1105,Manuel DIAZ,CL,53,H,50-54M,,https://utmb.world/runner/2463787.manuel.diaz,390.0,,,,00:00:00,0.0,False,np,
1118,Luiz Paulo FACIOLI,BR,51,H,45-49M,,https://utmb.world/runner/200537.luizpaulo.facioli,389.0,,,,00:00:00,0.0,False,np,
1222,Roberto Enrique PARODI,AR,45,H,40-44M,,https://utmb.world/runner/232386.roberto.parodi,590.0,,,,00:00:00,0.0,False,np,
1217,Rodrigo PAEZ,CL,43,H,40-44M,,https://utmb.world/runner/4882615.rodrigo.paez,,,,,00:00:00,0.0,False,np,
1225,Pablo PASCUALON,AR,51,H,45-49M,,https://utmb.world/runner/200986.pablo.pascualon,523.0,,,,00:00:00,0.0,False,np,
1281,Luiz SILVA,BR,50,H,45-49M,,https://utmb.world/runner/3557597.luizalves.silva,498.0,,,,00:00:00,0.0,False,np,
1251,Felipe RIVERA,CL,34,H,20-34M,,https://utmb.world/runner/2584773.felipe.rivera,687.0,,,,00:00:00,0.0,False,np,
1280,Gustavo Horacio SILVA,AR,46,H,40-44M,,https://utmb.world/runner/439645.gustavohoracio.silva,456.0,,,,00:00:00,0.0,False,np,
1284,Hipolito Federico SIVILA,AR,48,H,45-49M,,https://utmb.world/runner/1305575.hipolitofederico.sivila,355.0,,,,00:00:00,0.0,False,np,
1278,Ruben SERRUDO,AR,37,H,35-39M,,https://utmb.world/runner/5056161.ruben.serrudo,,,,,00:00:00,0.0,False,np,
1314,Luciano Martin ZABALA,AR,39,H,35-39M,,https://utmb.world/runner/930821.luciano.zabala,576.0,,,,00:00:00,0.0,False,np,
1298,Angel Gabriel TORRES,AR,45,H,40-44M,,https://utmb.world/runner/2982857.angel.torres,544.0,,,,00:00:00,0.0,False,np,
