# Race: Unknown
# Distance: 8 km
# D+: 400 m
# D-: 400 m
# Date: 2023-11-04
# URL: https://live.utmb.world/puertovallarta/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
528,Eduardo Gil,MX,52,H,50-54M,Salvajes de la Pradera,https://utmb.world/runner/5391765.eduardo.gil,,12.0,7.0,2.0,01:19:55,4795.973,True,f,
702,Juan RODRIGUEZ,MX,43,H,40-44M,ProTrail,https://utmb.world/runner/1867497.juan.rodriguez,472.0,13.0,8.0,1.0,01:20:12,4812.074000000001,True,f,
591,David MONTIEL,MX,42,H,40-44M,Beelinguapp UG,https://utmb.world/runner/5492429.david.montiel,,14.0,9.0,2.0,01:21:27,4887.875,True,f,
512,Edgar FRIAS ORTEGA,MX,29,H,20-34M,,https://utmb.world/runner/5289795.edgar.friasortega,,15.0,10.0,3.0,01:22:13,4933.764,True,f,
629,Ameet VEDD,CA,46,H,40-44M,VALLARTATEAM-UTMB,https://utmb.world/runner/5552341.ameet.vedd,,16.0,11.0,3.0,01:22:18,4938.225,True,f,
659,Herculano Rafael FLORES HERNANDEZ,MX,39,H,35-39M,,https://utmb.world/runner/5563249.herculanorafael.floreshernandez,,17.0,12.0,4.0,01:22:43,4963.917,True,f,
711,Lucas BUENO,MX,18,H,16-17M,ContraMarYMontaña,https://utmb.world/runner/5618375.lucas.bueno,,18.0,13.0,1.0,01:23:52,5032.941,True,f,
682,Omar ÁLVAREZ,MX,45,H,40-44M,,https://utmb.world/runner/5595789.omar.alvarez,,19.0,14.0,4.0,01:24:16,5056.423,True,f,
690,Marisol HERNANDEZ ANDRADE,MX,40,F,35-39W,,https://utmb.world/runner/5591137.marisol.hernandezandrade,,20.0,6.0,1.0,01:24:40,5080.164000000002,True,f,
507,Teresa Maca  Martinez,MX,46,F,40-44W,Toro Trail,,,20.0,6.0,1.0,01:24:40,5080.191,True,f,
686,Hector PEREZ,MX,36,H,20-34M,,https://utmb.world/runner/5591235.hector.perez,,22.0,15.0,4.0,01:24:54,5094.102,True,f,
641,ALEJANDRA SANCHEZ,MX,38,F,35-39W,,https://utmb.world/runner/5557971.alejandra.sanchez,,23.0,8.0,2.0,01:25:12,5112.45,True,f,
697,Ana Sofía BLANCHET,MX,32,F,20-34W,,https://utmb.world/runner/5591233.anasofia.blanchet,,24.0,9.0,5.0,01:25:28,5128.2440000000015,True,f,
683,Francine RICARD,CA,38,F,35-39W,,https://utmb.world/runner/4184582.francine.ricard,,25.0,10.0,3.0,01:25:30,5130.359,True,f,
502,Antonio Alejandro CASTRO VERA,MX,54,H,50-54M,Force Team,https://utmb.world/runner/4949115.antonioalejandro.castrovera,,26.0,16.0,3.0,01:26:06,5166.737,True,f,
660,Francisco OLIVARES,MX,62,H,60-64M,Amigos runing,https://utmb.world/runner/5563255.francisco.olivares,,27.0,17.0,1.0,01:26:27,5187.839,True,f,
627,Sofía HERNÁNDEZ,MX,23,F,20-34W,LunaYFrost,https://utmb.world/runner/5552337.sofia.hernandez,,28.0,11.0,6.0,01:26:41,5201.35,True,f,
628,Miguel HERNANDEZ,MX,23,H,20-34M,LunaYFrost,https://utmb.world/runner/5552333.miguel.hernandez,,28.0,18.0,5.0,01:26:41,5201.123,True,f,
684,Marwan Alexander SAAB JUSTO,VE,37,H,35-39M,,https://utmb.world/runner/5591051.marwanalexander.saabjusto,,30.0,19.0,5.0,01:27:46,5266.364000000001,True,f,
540,Ivan GONZALEZ,MX,41,H,35-39M,,https://utmb.world/runner/5478089.ivan.gonzalez,,31.0,20.0,6.0,01:27:49,5269.235,True,f,
715,Gabriela CAMARA,MX,50,F,45-49W,ContraMarYTierra,https://utmb.world/runner/5619421.gabriela.camara,,32.0,12.0,2.0,01:28:07,5287.967,True,f,
639,Andrei JIMENEZ,MX,29,H,20-34M,,https://utmb.world/runner/5556291.andrei.jimenez,,33.0,21.0,6.0,01:28:40,5320.316,True,f,
624,Boris JULIO SARABIA,MX,29,H,20-34M,,https://utmb.world/runner/5289805.boris.juliosarabia,,34.0,22.0,7.0,01:29:07,5347.4940000000015,True,f,
647,Luis Fernando VARGAS,MX,36,H,20-34M,,https://utmb.world/runner/5538187.luisfernando.vargas,,35.0,23.0,8.0,01:29:09,5349.489000000001,True,f,
614,Miguel QUESADA,MX,26,H,20-34M,,https://utmb.world/runner/5508743.miguel.quesada,,36.0,24.0,9.0,01:29:12,5352.271,True,f,
645,Miriam MAGANA,MX,43,F,40-44W,Rownners,https://utmb.world/runner/5537885.miriam.magana,,37.0,13.0,2.0,01:29:13,5353.5340000000015,True,f,
575,Erick CHAVEZ,MX,32,H,20-34M,,https://utmb.world/runner/5158287.erick.chavez,,38.0,25.0,10.0,01:29:19,5359.321,True,f,
633,Rocio AVILA,MX,40,F,35-39W,,https://utmb.world/runner/5556253.rocio.avila,,39.0,14.0,4.0,01:29:30,5370.342,True,f,
644,KRYSTAL POLINO,MX,26,F,20-34W,,https://utmb.world/runner/5558411.krystal.polino,,40.0,15.0,7.0,01:29:31,5371.78,True,f,
677,Diego Said ANAYA MANCILLA,MX,29,H,20-34M,,https://utmb.world/runner/4969367.diegosaid.anayamancilla,378.0,41.0,26.0,11.0,01:30:14,5414.928000000001,True,f,
566,Liliana LECHUG,MX,42,F,40-44W,,https://utmb.world/runner/5497619.liliana.lechug,,42.0,16.0,3.0,01:31:12,5472.097,True,f,
696,Cesar MORENO FLORES,MX,21,H,18-19M,,https://utmb.world/runner/5592067.cesar.morenoflores,,43.0,27.0,1.0,01:31:39,5499.873000000001,True,f,
700,Nicole RINALDI,CA,50,F,45-49W,,https://utmb.world/runner/5590659.nicole.rinaldi,,44.0,17.0,3.0,01:31:55,5515.802,True,f,
538,Francisco MENDEZ VALENCIA.,MX,39,H,35-39M,,https://utmb.world/runner/5478107.francisco.mendezvalencia-,,45.0,28.0,7.0,01:32:33,5553.094,True,f,
712,EMILIO LÓPEZ,MX,29,H,20-34M,,https://utmb.world/runner/5619373.emilio.lopez,,46.0,29.0,12.0,01:32:36,5556.049,True,f,
595,Christophe BEUFFE CASTREJÓN,MX,37,H,35-39M,,https://utmb.world/runner/5529911.christophe.beuffecastrejon,,47.0,30.0,8.0,01:32:49,5569.709,True,f,
685,Itzel VASQUEZ,MX,34,F,20-34W,DirtTreads,https://utmb.world/runner/5504319.itzel.vasquez,,48.0,18.0,8.0,01:33:19,5599.974,True,f,
594,Antonio Benjamin ALCANTAR RAMIREZ,MX,45,H,40-44M,,https://utmb.world/runner/5529901.antoniobenjamin.alcantarramirez,,48.0,31.0,5.0,01:33:19,5599.73,True,f,
601,Mariela GÓMEZ,MX,24,F,20-34W,Imparables,https://utmb.world/runner/5529303.mariela.gomez,,50.0,19.0,9.0,01:33:23,5603.3,True,f,
691,Pilar NISINO,MX,31,F,20-34W,runfreends,https://utmb.world/runner/5289829.pilar.nisino,341.0,51.0,20.0,10.0,01:33:31,5611.443,True,f,
680,Diana MICHEL,MX,30,F,20-34W,Destination Uknown,https://utmb.world/runner/5595807.diana.michel,,52.0,21.0,11.0,01:34:17,5657.659000000002,True,f,
568,Pamela VALLEJO,EC,45,F,40-44W,,https://utmb.world/runner/5495107.pamela.vallejo,,53.0,22.0,4.0,01:34:22,5662.856,True,f,
612,Artemissa ALEMÁN BAUTISTA,MX,31,F,20-34W,Forestteam,https://utmb.world/runner/4807940.artemissa.alemanbautista,475.0,54.0,23.0,12.0,01:34:31,5671.82,True,f,
648,LETICIA TERESA OSORIO GUTIERREZ,MX,50,F,45-49W,ROWNNERS,https://utmb.world/runner/4999818.leticiateresa.osoriogutierrez,367.0,55.0,24.0,4.0,01:34:35,5675.884,True,f,
636,Andres BARAJAS,MX,28,H,20-34M,,https://utmb.world/runner/5555251.andres.barajas,,56.0,32.0,13.0,01:34:46,5686.818,True,f,
687,Margarita GAETA,MX,60,F,55-59W,,https://utmb.world/runner/5590511.margarita.gaeta,,57.0,25.0,1.0,01:35:00,5700.965,True,f,
626,Craig TILLBERG,CA,59,H,55-59M,Vidanta,https://utmb.world/runner/5552347.craig.tillberg,,58.0,33.0,1.0,01:35:03,5703.275,True,f,
519,Ana DE ATELA,MX,33,F,20-34W,,https://utmb.world/runner/5354947.ana.deatela,,58.0,26.0,13.0,01:35:03,5703.29,True,f,
555,Fredy TALAVERA,MX,48,H,45-49M,,https://utmb.world/runner/5481921.fredy.talavera,,60.0,34.0,1.0,01:35:05,5705.219,True,f,
552,Manlio Aristides Euclides BANDA GUTIERREZ,MX,31,H,20-34M,,https://utmb.world/runner/5482503.manlioaristideseuclides.bandagutierrez,,60.0,34.0,14.0,01:35:05,5705.259,True,f,
564,Libardo VARGAS,CO,55,H,50-54M,,https://utmb.world/runner/5496195.libardo.vargas,,62.0,36.0,4.0,01:35:12,5712.235,True,f,
706,Cielo ENRIQUEZ CORONA,MX,35,F,20-34W,runfrieends,https://utmb.world/runner/5616789.cielo.enriquezcorona,,63.0,27.0,14.0,01:35:20,5720.766,True,f,
567,David TECUATL,MX,34,H,20-34M,,https://utmb.world/runner/5498541.david.tecuatl,,64.0,37.0,15.0,01:38:55,5935.303000000001,True,f,
664,Tiffany VERDUZCO,MX,36,F,20-34W,,https://utmb.world/runner/5382999.tiffany.verduzco,,65.0,28.0,15.0,01:39:09,5949.388000000001,True,f,
569,Maria Del Carmen ÁLVAREZ,MX,40,F,35-39W,,https://utmb.world/runner/5495785.mariadelcarmen.alvarez,,66.0,29.0,5.0,01:39:55,5995.416,True,f,
587,Samuel TALAVERA,MX,19,H,16-17M,Heart4Mexico,https://utmb.world/runner/5491165.samuel.talavera,,67.0,38.0,2.0,01:40:30,6030.358,True,f,
592,Omar CURIEL,MX,34,H,20-34M,Rino,,,68.0,39.0,16.0,01:41:03,6063.816999999999,True,f,
675,Maria AGUILA AGUIRRE,MX,62,F,60-64W,Gacelas,https://utmb.world/runner/5342138.maria.aguilaaguirre,343.0,69.0,30.0,1.0,01:41:13,6073.254,True,f,
602,Luis Fernando MACIAS,MX,46,H,40-44M,Celaya,https://utmb.world/runner/5529307.luisfernando.macias,,70.0,40.0,6.0,01:41:14,6074.181,True,f,
503,Edith ORTEGA,MX,56,F,50-54W,,https://utmb.world/runner/4390312.edith.ortega,258.0,71.0,31.0,1.0,01:41:21,6081.733,True,f,
674,ANDREA ACEVES AGUILA,MX,34,F,20-34W,Gacelas,https://utmb.world/runner/5342144.andrea.acevesaguila,342.0,72.0,32.0,16.0,01:41:27,6087.113,True,f,
600,Alejandro NAVARRO,MX,47,H,45-49M,Celaya,https://utmb.world/runner/5342292.alejandro.navarro,311.0,73.0,41.0,2.0,01:42:30,6150.894,True,f,
655,Veronica VILLACIS,EC,39,F,35-39W,donut terapia,https://utmb.world/runner/4449602.veronica.villacis,,74.0,33.0,6.0,01:43:56,6236.757,True,f,
654,Ivan CRESPO,EC,37,H,35-39M,donut terapia,https://utmb.world/runner/4980058.ivan.crespo,396.0,74.0,42.0,9.0,01:43:56,6236.5390000000025,True,f,
557,Charis BOURMAN,US,31,F,20-34W,,https://utmb.world/runner/5481955.charis.bourman,,76.0,34.0,17.0,01:43:59,6239.8409999999985,True,f,
584,Sofia PANTOJA ESTRADA,MX,24,F,20-34W,RACKUP,https://utmb.world/runner/5489499.sofia.pantojaestrada,,77.0,35.0,18.0,01:44:03,6243.488,True,f,
541,Georgina ARREOLA GARCÍA,MX,28,F,20-34W,,https://utmb.world/runner/5478073.georgina.arreolagarcia,,78.0,36.0,19.0,01:45:06,6306.438,True,f,
501,Cristian ivan Flores Urzua,MX,45,H,40-44M,,https://utmb.world/runner/5215121.cristianivan.floresurzua,,79.0,43.0,7.0,01:45:29,6329.819,True,f,
608,Carlos BLANCHET,MX,61,H,55-59M,Blanchet,https://utmb.world/runner/5510337.carlos.blanchet,,80.0,44.0,2.0,01:46:22,6382.224,True,f,
574,Natalia JIMÉNEZ,MX,28,F,20-34W,,https://utmb.world/runner/5041435.natalia.jimenez,,81.0,37.0,20.0,01:46:34,6394.93,True,f,
593,Gabriela Berenice MATA NIETO,MX,29,F,20-34W,Guerreros de Sangre Trail,https://utmb.world/runner/5530135.gabrielaberenice.matanieto,,82.0,38.0,21.0,01:48:31,6511.0390000000025,True,f,
539,Nelly MONTES,MX,32,F,20-34W,,https://utmb.world/runner/5478085.nelly.montes,,83.0,39.0,22.0,01:48:35,6515.375,True,f,
553,Leonardo Yael ARELLANO NUÑO,MX,25,H,20-34M,Imparable,https://utmb.world/runner/5482979.leonardoyael.arellanonuno,,84.0,45.0,17.0,01:49:34,6574.232,True,f,
710,Mario Gael LOPEZ,MX,31,H,20-34M,,https://utmb.world/runner/5616467.mariogael.lopez,,85.0,46.0,18.0,01:49:39,6579.222,True,f,
701,Armando ARIAS,MX,63,H,60-64M,,https://utmb.world/runner/5590517.armando.arias,,86.0,47.0,2.0,01:49:52,6592.283,True,f,
583,Ana Carolina CRUZ VILLANUEVA,MX,24,F,20-34W,rackup,https://utmb.world/runner/5489483.anacarolina.cruzvillanueva,,87.0,40.0,23.0,01:50:00,6600.821999999999,True,f,
651,MIRIAM AVILA,MX,37,F,35-39W,RACKUP,https://utmb.world/runner/5535119.miriam.avila,,88.0,41.0,7.0,01:50:01,6601.1640000000025,True,f,
604,Romina JASSO,MX,40,F,35-39W,Rackup,https://utmb.world/runner/5532803.romina.jasso,,88.0,41.0,7.0,01:50:01,6601.861,True,f,
585,KATIA TRIPP ELIZALDE,MX,28,F,20-34W,GAMAN,https://utmb.world/runner/5489501.katia.trippelizalde,,90.0,43.0,24.0,01:50:37,6637.096,True,f,
554,Daniela ORTIZ,MX,34,F,20-34W,,https://utmb.world/runner/5481805.daniela.ortiz,,91.0,44.0,25.0,01:50:59,6659.137,True,f,
571,Sofia GUTIERREZ,MX,24,F,20-34W,Rino,https://utmb.world/runner/5502291.sofia.gutierrez,,92.0,45.0,26.0,01:53:08,6788.429,True,f,
521,Alicia SANTOYO,MX,62,F,60-64W,A&O Endurance Challenge,https://utmb.world/runner/5354949.alicia.santoyo,,93.0,46.0,2.0,01:53:16,6796.654,True,f,
522,Octavio GONZALEZ,MX,60,H,55-59M,A&O Endurance Challenge,https://utmb.world/runner/5354945.octavio.gonzalez,,94.0,48.0,3.0,01:53:19,6799.495,True,f,
572,Daniel ALANIS,MX,51,H,45-49M,Rino,https://utmb.world/runner/5503305.daniel.alanis,,95.0,49.0,3.0,01:54:09,6849.181,True,f,
543,Ernesto LOERA,MX,39,H,35-39M,,https://utmb.world/runner/5478079.ernesto.loera,,96.0,50.0,10.0,01:54:16,6856.824000000001,True,f,
597,Kenya TRUJILLO,MX,31,F,20-34W,MACROS/ROMA HYBRID METHOD,https://utmb.world/runner/5518031.kenya.trujillo,,97.0,47.0,27.0,01:54:27,6867.1759999999995,True,f,
708,Amber POWERS,US,33,F,20-34W,,https://utmb.world/runner/5616831.amber.powers,,98.0,48.0,28.0,01:56:40,7000.116,True,f,
698,Pedro MEDINA,MX,51,H,45-49M,,https://utmb.world/runner/5585067.pedro.medina,,99.0,51.0,4.0,01:56:54,7014.0819999999985,True,f,
549,Angel Raul VELEZ ESCALANTE,MX,46,H,40-44M,,https://utmb.world/runner/5342312.angelraul.velezescalante,308.0,100.0,52.0,8.0,01:57:49,7069.9,True,f,
511,MARIA DE LA LUZ MORENO ZEPEDA,MX,51,F,45-49W,,https://utmb.world/runner/5147939.mariadelaluz.morenozepeda,,101.0,49.0,5.0,01:58:03,7083.62,True,f,
672,Cynthia STOUT,CA,70,F,65-69W,,https://utmb.world/runner/5571561.cynthia.stout,,102.0,50.0,1.0,01:58:14,7094.906,True,f,
544,Eliette Anahi GOMEZ VARGAS,MX,29,F,20-34W,,https://utmb.world/runner/5480575.elietteanahi.gomezvargas,,103.0,51.0,29.0,01:58:17,7097.695,True,f,
545,Eduardo Josué NAVARRO DAVALOS,MX,31,H,20-34M,,https://utmb.world/runner/5480571.eduardojosue.navarrodavalos,,104.0,53.0,19.0,01:58:18,7098.439,True,f,
616,Ariana CORONA,MX,35,F,20-34W,,https://utmb.world/runner/5508751.ariana.corona,,105.0,52.0,30.0,01:58:45,7125.226,True,f,
621,Britney TERAN,MX,24,F,20-34W,,https://utmb.world/runner/5516873.britney.teran,,106.0,53.0,31.0,01:59:52,7192.47,True,f,
622,Maday TEHERAN,MX,37,F,35-39W,,https://utmb.world/runner/5516863.maday.teheran,,106.0,53.0,9.0,01:59:52,7192.238,True,f,
590,DIEGO MARINES,MX,43,H,40-44M,,https://utmb.world/runner/5492425.diego.marines,,108.0,54.0,9.0,01:59:54,7194.286,True,f,
573,Magali MARTÍNEZ,MX,42,F,40-44W,,https://utmb.world/runner/5342322.magali.martinez,306.0,109.0,55.0,5.0,01:59:58,7198.863,True,f,
518,Victoria DE LOS RIOS VALLADARES,MX,18,F,16-17W,,https://utmb.world/runner/5354943.victoria.delosriosvalladares,,110.0,56.0,1.0,02:00:42,7242.8330000000005,True,f,
681,Marcela FIGUEROA,MX,64,F,60-64W,,https://utmb.world/runner/5540514.marcela.figueroa,298.0,111.0,57.0,3.0,02:01:33,7293.645,True,f,
699,Marcela MALDONADO,MX,37,F,35-39W,,https://utmb.world/runner/5540516.marcela.maldonado,298.0,111.0,57.0,10.0,02:01:33,7293.486999999999,True,f,
556,Rodolfo GONZÁLEZ,MX,21,H,18-19M,,https://utmb.world/runner/5481217.rodolfo.gonzalez,,113.0,55.0,2.0,02:01:53,7313.446,True,f,
513,Jesus Emmanuel HERNANDEZ VAZQUEZ,MX,28,H,20-34M,Garantia Runners,https://utmb.world/runner/5289791.jesusemmanuel.hernandezvazquez,,114.0,56.0,20.0,02:02:08,7328.461999999998,True,f,
526,Ashley GONZÁLEZ ESCAMILLA,MX,25,F,20-34W,Cheems Trail Runners,https://utmb.world/runner/5391767.ashley.gonzalezescamilla,,115.0,59.0,32.0,02:02:24,7344.911,True,f,
506,MARIA ALEJANDRA ARAUZ GONGORA,CO,51,F,45-49W,THOR RUNNING TEAM,https://utmb.world/runner/4863651.mariaalejandra.arauzgongora,,116.0,60.0,6.0,02:03:08,7388.786,True,f,
635,Daniela BRAVO LLOSA,PE,29,F,20-34W,,https://utmb.world/runner/4933489.daniela.bravollosa,,117.0,61.0,33.0,02:04:19,7459.9,True,f,
705,Karla SIU,MX,37,F,35-39W,,https://utmb.world/runner/5616483.karla.siu,,117.0,61.0,11.0,02:04:19,7459.745,True,f,
542,Alondra MALDONADO,MX,42,F,40-44W,,https://utmb.world/runner/5478075.alondra.maldonado,,119.0,63.0,6.0,02:04:30,7470.578,True,f,
718,Tello Barba ANA MARGARITA,MX,42,F,40-44W,,,,119.0,63.0,6.0,02:04:30,7470.254,True,f,
717,Karen CASTRO,MX,29,F,20-34W,titanes,https://utmb.world/runner/5624785.karen.castro,,121.0,65.0,34.0,02:04:33,7473.348000000001,True,f,
630,Hilda Elena OLIVARRIA,MX,67,F,65-69W,SENDEROS,https://utmb.world/runner/5552353.hildaelena.olivarria,,122.0,66.0,2.0,02:04:35,7475.92,True,f,
576,Jiusel Shareny FERNANDEZ OCHOA,MX,28,F,20-34W,,https://utmb.world/runner/5485423.jiuselshareny.fernandezochoa,,123.0,67.0,35.0,02:05:08,7508.411,True,f,
605,Diego Andres CAMARGO VILLARREAL,MX,32,H,20-34M,Meraki,https://utmb.world/runner/5481895.diegoandres.camargovillarreal,,124.0,57.0,21.0,02:05:10,7510.645,True,f,
570,Ismael PEREZ ORDAZ,MX,71,H,65-69M,Menhir,https://utmb.world/runner/5495143.ismael.perezordaz,,125.0,58.0,1.0,02:08:58,7738.848000000001,True,f,
536,Mirelle Pamela PALMAS,MX,29,F,20-34W,,https://utmb.world/runner/5415737.mirellepamela.palmas,,126.0,68.0,36.0,02:09:01,7741.483,True,f,
546,Lizette DAVALOS LEON,MX,42,F,40-44W,,https://utmb.world/runner/5467439.lizette.davalosleon,,127.0,69.0,8.0,02:13:58,8038.418000000002,True,f,
515,Silvia Alinne VALDOVINOS AVELDAÑO,MX,41,F,35-39W,,https://utmb.world/runner/5289801.silviaalinne.valdovinosaveldano,,128.0,70.0,12.0,02:14:21,8061.93,True,f,
613,Camila PANTOJA,CO,28,F,20-34W,,https://utmb.world/runner/5515281.camila.pantoja,,129.0,71.0,37.0,02:14:28,8068.625,True,f,
577,ERICK FERNANDO GARCIA EUYOQUE,MX,18,H,16-17M,,https://utmb.world/runner/5485897.erickfernando.garciaeuyoque,175.0,130.0,59.0,3.0,02:16:26,8186.727,True,f,
510,María De Los Ángeles RODRÍGUEZ DELGADO,MX,55,F,50-54W,,https://utmb.world/runner/5149585.mariadelosangeles.rodriguezdelgado,,131.0,72.0,2.0,02:16:38,8198.347,True,f,
657,Chris GEE,AU,48,H,45-49M,VALLARTATEAM-UTMB,https://utmb.world/runner/5563063.chris.gee,,132.0,60.0,5.0,02:17:35,8255.803,True,f,
665,Cecilia PADILLA,MX,38,F,35-39W,VALLARTATEAM-UTMB,https://utmb.world/runner/5563107.cecilia.padilla,,133.0,73.0,13.0,02:17:36,8256.129,True,f,
517,Olivia CORONADO HERNANDEZ,MX,40,F,35-39W,,https://utmb.world/runner/5289783.olivia.coronadohernandez,,134.0,74.0,14.0,02:17:46,8266.72,True,f,
637,Nallely AGUILAR,MX,35,F,20-34W,,https://utmb.world/runner/5556287.nallely.aguilar,,135.0,75.0,38.0,02:18:47,8327.466,True,f,
649,Nadia Paola GARCIA,MX,40,F,35-39W,,https://utmb.world/runner/5537861.nadiapaola.garcia,,136.0,76.0,15.0,02:18:48,8328.017,True,f,
607,TAMAMI HORI,JP,65,F,60-64W,,https://utmb.world/runner/4105425.tamami.hori,351.0,137.0,77.0,4.0,02:19:01,8341.283000000001,True,f,
606,Rika TAKATA,JP,62,F,60-64W,,https://utmb.world/runner/4627178.rika.takata,,138.0,78.0,5.0,02:19:02,8342.08,True,f,
533,Eunice Vivian GOMEZ GONZALEZ,MX,36,F,20-34W,Corredores de Nayarit,https://utmb.world/runner/5391759.eunicevivian.gomezgonzalez,,139.0,79.0,39.0,02:19:20,8360.384,True,f,
531,IVAN CAMACHO DIAZ,MX,43,H,40-44M,Independiente,https://utmb.world/runner/5382961.ivan.camachodiaz,,139.0,61.0,10.0,02:19:20,8360.846,True,f,
692,Rogelio FLORES,US,28,H,20-34M,,https://utmb.world/runner/5590625.rogelio.flores,,141.0,62.0,22.0,02:21:18,8478.492,True,f,
532,Patricia MENDOZA,MX,52,F,50-54W,,https://utmb.world/runner/5391761.patricia.mendoza,,142.0,80.0,3.0,02:21:39,8499.748,True,f,
689,Gina Lizeth LEON LOPEZ,CO,41,F,35-39W,,https://utmb.world/runner/5595791.ginalizeth.leonlopez,,143.0,81.0,16.0,02:22:25,8545.796,True,f,
599,Marisa LEÑERO,MX,28,F,20-34W,Rackup,https://utmb.world/runner/5517781.marisa.lenero,,144.0,82.0,40.0,02:22:34,8554.814,True,f,
525,Francisco JUAREZ,MX,56,H,50-54M,,https://utmb.world/runner/5391769.francisco.juarez,,145.0,63.0,5.0,02:24:39,8679.881,True,f,
505,Hugo Sierra,MX,69,H,65-69M,Bravos para el Deporte,https://utmb.world/runner/4863659.hugo.sierra,,146.0,64.0,2.0,02:26:32,8792.336,True,f,
663,Monica MILLER,US,47,F,45-49W,VALLARTATEAM-UTMB,https://utmb.world/runner/5563109.monica.miller,,147.0,83.0,7.0,02:27:29,8849.836,True,f,
667,Frank WALSH,MX,58,H,55-59M,VALLARTATEAM-UTMB,https://utmb.world/runner/5563139.frank.walsh,,148.0,65.0,4.0,02:27:30,8850.225,True,f,
586,Paula SALINAS LOPEZ,MX,37,F,35-39W,Xcorpion,https://utmb.world/runner/5489545.paula.salinaslopez,,149.0,84.0,17.0,02:27:51,8871.456,True,f,
661,Liliana MARTINEZ GOMEZ,MX,33,F,20-34W,,https://utmb.world/runner/5563267.liliana.martinezgomez,,150.0,85.0,41.0,02:30:41,9041.904,True,f,
632,Ana Paulina ROBLEDO GARCÍA,MX,34,F,20-34W,LIONSTRMX,https://utmb.world/runner/5552355.anapaulina.robledogarcia,,151.0,86.0,42.0,02:32:13,9133.726999999999,True,f,
562,Carmina AGUILAR,MX,41,F,35-39W,,https://utmb.world/runner/5445363.carmina.aguilar,,152.0,87.0,18.0,02:32:16,9136.489,True,f,
714,Jonathan Antonio HERNANDEZ MARTINEZ,MX,35,H,20-34M,FOX ONE,https://utmb.world/runner/5619417.jonathanantonio.hernandezmartinez,,153.0,66.0,23.0,02:32:59,9179.917,True,f,
625,Sofia ANAYA MANCILLA,MX,26,F,20-34W,AM RUNNING,https://utmb.world/runner/5341284.sofia.anayamancilla,288.0,154.0,88.0,43.0,02:33:09,9189.381,True,f,
640,Edgar Said ANAYA LAGUNAS,MX,52,H,50-54M,,https://utmb.world/runner/5342618.edgarsaid.anayalagunas,200.0,155.0,67.0,6.0,02:33:18,9198.925,True,f,
550,Abraham GONZALEZ MENDOZA,MX,42,H,40-44M,,https://utmb.world/runner/5342372.abraham.gonzalezmendoza,292.0,156.0,68.0,11.0,02:33:52,9232.371,True,f,
694,Alberto BORDA DIAZ,PE,45,H,40-44M,,https://utmb.world/runner/5592073.alberto.bordadiaz,,157.0,69.0,12.0,02:34:54,9294.124,True,f,
581,Raúl FLORES LLANITO,MX,42,H,40-44M,Xcorpion,https://utmb.world/runner/5489479.raul.floresllanito,,158.0,70.0,13.0,02:39:44,9584.809000000001,True,f,
