# Race: Unknown
# Distance: 108 km
# D+: 4850 m
# D-: 4850 m
# Date: 2025-09-19
# URL: https://live.utmb.world/paraty/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
13,Murillo HENRIQUE RAMOS PONTES,BR,37,H,35-39M,,https://utmb.world/runner/4914497.murillo.henriqueramospontes,739.0,15.0,15.0,3.0,13:41:48,49308,True,f,705.0
26,Giovanna MARTINS,BR,43,F,40-44W,Giovanna Martins Assessoria Esportiva,https://utmb.world/runner/3898393.giovanna.martins,662.0,16.0,1.0,1.0,13:58:59,50339,True,f,691.0
17,Alexandre GONÇALVES DE SOUZA,BR,43,H,40-44M,Kailash,https://utmb.world/runner/3898387.alexandre.goncalvesdesouza,710.0,17.0,16.0,4.0,14:35:40,52540,True,f,662.0
16,Maicon CELLARIUS,BR,40,H,40-44M,Life Runners Brasil,https://utmb.world/runner/675731.maicon.cellarius,713.0,18.0,17.0,5.0,14:36:01,52561,True,f,662.0
24,Jiuliano DE SOUZA,BR,44,H,40-44M,Kailash Team/TF Assessoria Esportiva,https://utmb.world/runner/655025.jiuliano.desouza,673.0,19.0,18.0,6.0,15:16:33,54993,True,f,633.0
325,Cícero ALVES,BR,38,H,35-39M,Peak Pro/Caparaó Trail Running,https://utmb.world/runner/5514140.cicero.alves,,20.0,19.0,4.0,15:20:32,55232,True,f,630.0
31,Lucas MARTINS DA SILVA,BR,44,H,40-44M,JVM Trail Run,https://utmb.world/runner/4731444.lucas.martinsdasilva,649.0,21.0,20.0,7.0,15:27:47,55667,True,f,625.0
18,Martin GRGICH,AR,40,H,40-44M,,https://utmb.world/runner/1801471.martin.grgich,709.0,22.0,21.0,8.0,15:28:12,55692,True,f,625.0
81,Mauricio ARGIMON,UY,37,H,35-39M,Diez Club,https://utmb.world/runner/2548741.mauricio.argimon,535.0,23.0,22.0,5.0,15:32:10,55930,True,f,622.0
21,Ivania RAMBO,BR,41,F,40-44W,Go on,https://utmb.world/runner/3087203.ivania.rambo,691.0,24.0,2.0,2.0,15:33:33,56013,True,f,621.0
40,Rodrigo MACHADO DE OLIVEIRA,BR,43,H,40-44M,RUNNING MONSTER,https://utmb.world/runner/1734941.rodrigo.machadodeoliveira,629.0,25.0,23.0,9.0,15:38:01,56281,True,f,618.0
55,Horacio AMOR,AR,44,H,40-44M,,https://utmb.world/runner/908943.horacio.amor,580.0,26.0,24.0,10.0,15:41:23,56483,True,f,616.0
45,Jonatan MORTARINI,AR,37,H,35-39M,Luciano Taccone,https://utmb.world/runner/892947.jonatan.mortarini,618.0,27.0,25.0,6.0,15:44:34,56674,True,f,614.0
28,Ederson APARECIDO LOPES,BR,41,H,40-44M,Team EtiqPlast,https://utmb.world/runner/1126479.ederson.aparecidolopes,658.0,28.0,26.0,11.0,15:47:13,56833,True,f,612.0
41,Tiago DONEUX,BR,34,H,20-34M,the run,https://utmb.world/runner/4915103.tiago.doneux,631.0,29.0,27.0,9.0,15:51:36,57096,True,f,609.0
39,Enrique Tomas IBANEZ,AR,48,H,45-49M,Grupo de entrenamiento TT,https://utmb.world/runner/1094673.enriquetomas.ibanez,634.0,30.0,28.0,2.0,15:56:17,57377,True,f,606.0
33,Alexander Paul BENALCAZAR ROMAN,EC,33,H,20-34M,Ecuadoruns,https://utmb.world/runner/4191453.alexanderpaul.benalcazarroman,644.0,31.0,29.0,10.0,15:59:37,57577,True,f,604.0
378,Pedro SCHUCHOVSKI DE GIULIANI,BR,46,H,45-49M,Carbono Assessoria Esportiva,https://utmb.world/runner/4306579.pedro.schuchovskidegiuliani,,32.0,30.0,3.0,16:03:05,57785,True,f,602.0
43,Bernardo TILLMANN,BR,43,H,40-44M,Tribus,https://utmb.world/runner/1126463.bernardo.tillmann,625.0,33.0,31.0,12.0,16:08:12,58092,True,f,599.0
301,Guilherme SANTOS VICTOR,BR,31,H,20-34M,VOANDO BAIXO,https://utmb.world/runner/7450521.guilherme.santosvictor,,34.0,32.0,11.0,16:10:43,58243,True,f,597.0
64,Elio SAURINI,PY,46,H,45-49M,Aviru,https://utmb.world/runner/558531.elio.saurini,551.0,35.0,33.0,4.0,16:12:12,58332,True,f,596.0
93,Marquinhos NEVES DE JESUS,BR,41,H,40-44M,Go On,https://utmb.world/runner/6034681.marquinhos.nevesdejesus,527.0,36.0,34.0,13.0,16:16:05,58565,True,f,594.0
359,Edézio VIEIRA DOS SANTOS,BR,49,H,45-49M,Liga da Justiça ,https://utmb.world/runner/7605131.edezio.vieiradossantos,,37.0,35.0,5.0,16:20:38,58838,True,f,591.0
90,Agustin Andres PINTADO,AR,36,H,35-39M,Pablo Nadalez,https://utmb.world/runner/6909873.agustinandres.pintado,531.0,38.0,36.0,7.0,16:29:51,59391,True,f,586.0
74,Ilma FERREIRA DE MOURA RANGEL,BR,47,F,45-49W,RF Sports,https://utmb.world/runner/6674302.ilma.ferreirademourarangel,545.0,39.0,3.0,1.0,16:30:30,59430,True,f,585.0
38,Ana Paula SILVEIRA,BR,40,F,40-44W,Alex Tome,https://utmb.world/runner/1736723.anapaula.silveira,635.0,40.0,4.0,3.0,16:34:57,59697,True,f,583.0
394,Marcelo VIEIRA,BR,54,H,50-54M,Canicross paraty RJ,https://utmb.world/runner/4925865.marcelo.vieira,530.0,41.0,37.0,1.0,16:41:15,60075,True,f,579.0
98,Gregory JOLLY,FR,48,H,45-49M,TEAM GRIFFONS,https://utmb.world/runner/314379.gregory.jolly,550.0,42.0,38.0,6.0,16:46:01,60361,True,f,576.0
60,Eduardo PASCHOALIN,BR,51,H,50-54M,BFL ESPORTES,https://utmb.world/runner/4915311.eduardo.paschoalin,563.0,43.0,39.0,2.0,16:52:21,60741,True,f,573.0
334,Dimitri SALVIATO RODRIGUES,BR,36,H,35-39M,Cerrado Trail,https://utmb.world/runner/7237539.dimitri.salviatorodrigues,,44.0,40.0,8.0,16:52:51,60771,True,f,572.0
184,Angel URIBE,AR,50,H,50-54M,,https://utmb.world/runner/1125403.angel.uribe,438.0,45.0,41.0,3.0,16:54:50,60890,True,f,571.0
97,Sveta BECKER,ZA,36,F,35-39W,Flat rock,https://utmb.world/runner/4557398.sveta.becker,593.0,46.0,5.0,1.0,16:57:10,61030,True,f,570.0
34,Geferson SANTOS MATOS,BR,36,H,35-39M,,https://utmb.world/runner/6081632.geferson.santosmatos,640.0,47.0,42.0,9.0,16:58:33,61113,True,f,569.0
51,Matías Agustín BORDESE,AR,29,H,20-34M,Team Bordese,https://utmb.world/runner/4821620.matiasagustin.bordese,588.0,48.0,43.0,12.0,17:00:27,61227,True,f,568.0
35,Alejandro Gabriel IOVANE,AR,40,H,40-44M,PlanRun,https://utmb.world/runner/4119374.alejandrogabriel.iovane,640.0,49.0,44.0,14.0,17:01:55,61315,True,f,567.0
368,Erasmo BARBOSA MENDONÇA FILHO,BR,37,H,35-39M,ZONA ALVO,https://utmb.world/runner/6927693.erasmo.barbosamendoncafilho,,50.0,45.0,10.0,17:03:45,61425,True,f,566.0
42,Thiago ORGELIO,BR,40,H,40-44M,Life,https://utmb.world/runner/1052369.thiago.orgelio,630.0,51.0,46.0,15.0,17:10:36,61836,True,f,563.0
92,Gustavo PIZZINATTO,BR,46,H,45-49M,GAP Ultra,https://utmb.world/runner/764842.gustavo.pizzinatto,529.0,52.0,47.0,7.0,17:12:46,61966,True,f,561.0
395,Victor ASSIS,BR,27,H,20-34M,,https://utmb.world/runner/6699745.victor.assis,,53.0,48.0,13.0,17:18:09,62289,True,f,558.0
355,Camilo DE LA CRUZ,AR,46,H,45-49M,Fenixtraininggroup,https://utmb.world/runner/3089225.camilo.delacruz,593.0,54.0,49.0,8.0,17:20:31,62431,True,f,557.0
68,Jander SILVA,BR,27,H,20-34M,F3 ASSESSORIA ESPORTIVA,https://utmb.world/runner/6979636.jander.silva,549.0,55.0,50.0,14.0,17:20:36,62436,True,f,557.0
63,Adriano BRUNI,BR,35,H,35-39M,,https://utmb.world/runner/5016655.adriano.bruni,552.0,56.0,51.0,11.0,17:26:15,62775,True,f,554.0
50,Rafael Enrique CAICEDO RODRIGUEZ,CO,41,H,40-44M,GOATS IBAGUE,https://utmb.world/runner/4318775.rafaelenrique.caicedorodriguez,589.0,57.0,52.0,16.0,17:35:47,63347,True,f,549.0
405,Francisco OTONNI PROTO,BR,52,H,50-54M,,,,58.0,53.0,4.0,17:36:18,63378,True,f,
46,Rosalia GUARISCHI,BR,46,F,45-49W,The North Face / ML Mix,https://utmb.world/runner/401412.rosalia.guarischi,599.0,59.0,6.0,2.0,17:37:27,63447,True,f,548.0
87,Silvanio LOPES,BR,36,H,35-39M,Saa treinamento esportivo,https://utmb.world/runner/6824318.silvanio.lopes,531.0,60.0,54.0,12.0,17:40:13,63613,True,f,547.0
392,Magnun MAGNUN BARBOSA,BR,37,H,35-39M,Ciclonheiros Assessoria Original ,https://utmb.world/runner/6877681.magnun.magnunbarbosa,,61.0,55.0,13.0,17:45:45,63945,True,f,544.0
385,Akira ITO,BR,45,H,45-49M,Fit4Life,https://utmb.world/runner/1894145.akira.ito,555.0,62.0,56.0,9.0,17:47:17,64037,True,f,543.0
30,Gary LOUTTIT,CA,45,H,45-49M,,https://utmb.world/runner/666181.gary.louttit,650.0,63.0,57.0,10.0,17:49:57,64197,True,f,542.0
58,Tiago BARBIERATO,BR,42,H,40-44M,BRTS,https://utmb.world/runner/971361.tiago.barbierato,566.0,64.0,58.0,17.0,17:49:59,64199,True,f,542.0
73,Eloi DRANKA JUNIOR,BR,43,H,40-44M,Valverde Team,https://utmb.world/runner/2608021.eloi.drankajunior,545.0,65.0,59.0,18.0,17:53:07,64387,True,f,540.0
115,Cristian Emmanuel BRIZUELA,AR,37,H,35-39M,JB Club,https://utmb.world/runner/4479026.cristianemmanuel.brizuela,499.0,66.0,60.0,14.0,17:55:39,64539,True,f,539.0
77,Agustin DE ELIAS,AR,34,H,20-34M,PROLIFE,https://utmb.world/runner/4821568.agustin.deelias,541.0,67.0,61.0,15.0,17:55:40,64540,True,f,539.0
102,Daniela ALENCAR,BR,39,F,35-39W,PAULA ROVANI SPORTS,https://utmb.world/runner/5146484.daniela.alencar,515.0,68.0,7.0,2.0,17:56:09,64569,True,f,
47,Silvio TONHATTI DE SOUZA,BR,43,H,40-44M,Me.Two,https://utmb.world/runner/5144119.silvio.tonhattidesouza,600.0,69.0,62.0,19.0,17:59:26,64766,True,f,537.0
101,Jhemes SANTOS,BR,36,H,35-39M,Saa assessoria esportiva,https://utmb.world/runner/6824324.jhemes.santos,516.0,70.0,63.0,15.0,18:01:43,64903,True,f,536.0
57,Daniel FOGEL,BR,43,H,40-44M,Fogels Team,https://utmb.world/runner/4577674.daniel.fogel,576.0,71.0,64.0,20.0,18:03:34,65014,True,f,535.0
109,Matías Emiliano ALMIRÓN,AR,34,H,20-34M,AERO,https://utmb.world/runner/3872725.matiasemiliano.almiron,508.0,72.0,65.0,16.0,18:03:36,65016,True,f,535.0
323,Eduardo SOUZA,BR,30,H,20-34M,FB ENDURANCE,https://utmb.world/runner/7475275.eduardo.souza,,73.0,66.0,17.0,18:03:44,65024,True,f,535.0
49,Cláudio NUNES DE OLIVEIRA,BR,52,H,50-54M,Fetter,https://utmb.world/runner/4254834.claudio.nunesdeoliveira,590.0,74.0,67.0,5.0,18:08:35,65315,True,f,533.0
82,Carolina Alejandra ZBRUN GIRALDO,AR,47,F,45-49W,team bordese,https://utmb.world/runner/4120257.carolinaalejandra.zbrungiraldo,533.0,75.0,8.0,3.0,18:13:17,65597,True,f,530.0
85,Marcelo Pereira BAHIA,BR,57,H,55-59M,Passaporte Running,https://utmb.world/runner/4744580.marcelopereira.bahia,532.0,76.0,68.0,1.0,18:15:16,65716,True,f,529.0
137,Luciano GOMES DA SILVA JUNIOR,BR,30,H,20-34M,SAA Treinamento Esportivo,https://utmb.world/runner/6855587.luciano.junior,481.0,77.0,69.0,18.0,18:21:22,66082,True,f,526.0
91,Clara VIDO,BR,34,F,20-34W,Mont Blanc AE,https://utmb.world/runner/5846233.clara.vido,530.0,78.0,9.0,1.0,18:25:56,66356,True,f,524.0
363,Alex RODRIGUES,BR,47,H,45-49M,Trail&Beer/ Citius,https://utmb.world/runner/2071169.alex.rodrigues,477.0,79.0,70.0,11.0,18:26:29,66389,True,f,524.0
343,Alex VAZ,BR,48,H,45-49M,@lojabaudoesporte,https://utmb.world/runner/4254837.alex.vaz,520.0,80.0,71.0,12.0,18:26:56,66416,True,f,524.0
140,Fabian DOBLES SOLANO,CR,47,H,45-49M,NLrunningtem,https://utmb.world/runner/3113091.fabian.doblessolano,479.0,81.0,72.0,13.0,18:31:56,66716,True,f,521.0
304,Carlos Eduardo LIMA PAIVA,BR,47,H,45-49M,Life,https://utmb.world/runner/4504000.carloseduardo.limapaiva,,82.0,73.0,14.0,18:32:05,66725,True,f,521.0
166,Gustavo FRANCELI,BR,31,H,20-34M,Science Peak Sports,https://utmb.world/runner/5993915.gustavo.franceli,453.0,83.0,74.0,19.0,18:35:20,66920,True,f,520.0
350,Manuel BARROS,CL,44,H,40-44M,,https://utmb.world/runner/75851.manuel.barros,538.0,84.0,75.0,21.0,18:36:17,66977,True,f,519.0
111,Edson SANTOS,BR,40,H,40-44M,Sua Casa é o Mundo,https://utmb.world/runner/395531.edson.santos,503.0,85.0,76.0,22.0,18:38:29,67109,True,f,518.0
110,Sergio David LAGOS,AR,48,H,45-49M,Gr team,https://utmb.world/runner/669713.sergiodavid.lagos,506.0,86.0,77.0,15.0,18:39:41,67181,True,f,518.0
72,Francisco André MARET,BR,45,H,45-49M,BRTS,https://utmb.world/runner/3455975.franciscoandre.maret,546.0,87.0,78.0,16.0,18:42:01,67321,True,f,517.0
148,Erick RICARDO MANARINI,BR,49,H,45-49M,Me Two Brasil,https://utmb.world/runner/4395556.erick.ricardomanarini,469.0,88.0,79.0,17.0,18:43:27,67407,True,f,516.0
113,Nadjala JOAO,BR,43,F,40-44W,D+ RUNNING TEAM,https://utmb.world/runner/776110.nadjala.joao,501.0,89.0,10.0,4.0,18:46:58,67618,True,f,514.0
118,Richard KOK,BR,35,H,35-39M,Coyotes,https://utmb.world/runner/4882736.richard.kok,496.0,90.0,80.0,16.0,18:47:49,67669,True,f,514.0
320,Ranieri AMORIM OLIVEIRA,BR,34,H,20-34M,Liga da Justiça,https://utmb.world/runner/7496893.ranieri.amorimoliveira,,91.0,81.0,20.0,18:47:59,67679,True,f,514.0
99,Juan Pablo MASSONE,AR,37,H,35-39M,GustaTrail,https://utmb.world/runner/3777647.juanpablo.massone,516.0,92.0,82.0,17.0,18:48:05,67685,True,f,514.0
386,Juliana ARAÚJO,BR,45,F,45-49W,RT RUNNING,https://utmb.world/runner/6702673.juliana.araujo,,93.0,11.0,4.0,18:49:11,67751,True,f,513.0
23,Joel MIGUEL CAMILO,BR,45,H,45-49M,TOSCANO TRAIL,https://utmb.world/runner/6674292.joel.miguelcamilo,674.0,94.0,83.0,18.0,18:50:48,67848,True,f,513.0
382,Cristian IZQUIERDO,CL,40,H,40-44M,,https://utmb.world/runner/2538019.cristian.izquierdo,,95.0,84.0,23.0,18:55:01,68101,True,f,511.0
62,Pablo Sebastian BONILLA,AR,47,H,45-49M,,https://utmb.world/runner/1784635.pablosebastian.bonilla,555.0,96.0,85.0,19.0,18:58:17,68297,True,f,509.0
112,Julia BUSANICHE,AR,35,F,35-39W,Trail Run Rosario,https://utmb.world/runner/2548153.julia.busaniche,503.0,97.0,12.0,3.0,19:01:27,68487,True,f,508.0
331,Lucas SALVADOR FERNANDES,BR,31,H,20-34M,IPVM,https://utmb.world/runner/6967081.lucas.salvadorfernandes,,98.0,86.0,21.0,19:01:28,68488,True,f,508.0
339,Miqueias MARCONI,BR,37,H,35-39M,assessoria edu mariano,https://utmb.world/runner/4915678.miqueias.marconi,,99.0,87.0,18.0,19:05:53,68753,True,f,506.0
314,Marcelo LOPES,BR,49,H,45-49M,Marcelo Lopes,https://utmb.world/runner/7503895.marcelo.lopes,,100.0,88.0,20.0,19:07:46,68866,True,f,505.0
388,Juan Francisco CHAVES,AR,60,H,60-64M,No,https://utmb.world/runner/377510.juanfrancisco.chaves,,101.0,89.0,1.0,19:10:35,69035,True,f,504.0
399,Vagner MORAIS,BR,53,H,50-54M,Liga da Justiça,https://utmb.world/runner/7652431.vagner.morais,,102.0,90.0,6.0,19:10:43,69043,True,f,504.0
211,Guilherme PIPOLO,BR,29,H,20-34M,Não possuo,https://utmb.world/runner/7399114.guilherme.pipolo,532.0,103.0,91.0,22.0,19:13:12,69192,True,f,503.0
175,Cezar MUNOZ JOLO,BR,52,H,50-54M,,https://utmb.world/runner/4773549.cezar.munozjolo,444.0,104.0,92.0,7.0,19:13:50,69230,True,f,502.0
127,Frederico SOARES,BR,44,H,40-44M,Predadores Ultratrail,https://utmb.world/runner/5544113.frederico.soares,489.0,105.0,93.0,24.0,19:15:32,69332,True,f,502.0
338,Jair FERREIRA,BR,49,H,45-49M,Top Team/ Elias bastos,https://utmb.world/runner/7059923.jair.ferreira,,106.0,94.0,21.0,19:16:24,69384,True,f,501.0
400,Erica SILVA,BR,45,F,45-49W,,https://utmb.world/runner/655096.erica.silva,497.0,107.0,13.0,5.0,19:16:27,69387,True,f,501.0
360,Fanny Lis D'ONOFRIO,AR,42,F,40-44W,JB Club,https://utmb.world/runner/7308065.fannylis.donofrio,,108.0,14.0,5.0,19:16:41,69401,True,f,
53,Fabiano CINTRA,BR,44,H,40-44M,JVM TRAIL RUN,https://utmb.world/runner/4731446.fabiano.cintra,585.0,109.0,95.0,25.0,19:17:33,69453,True,f,501.0
128,Ezequiel ROJAS,AR,35,H,35-39M,Trail run rosario,https://utmb.world/runner/3098363.ezequiel.rojas,488.0,110.0,96.0,19.0,19:19:45,69585,True,f,500.0
84,Alexis Matias ALI,AR,42,H,40-44M,De Fondo Team,https://utmb.world/runner/893127.alexismatias.ali,532.0,111.0,97.0,26.0,19:20:57,69657,True,f,499.0
37,Luciano VACCALLUZZO,AR,41,H,40-44M,Cross run,https://utmb.world/runner/4479018.luciano.vaccalluzzo,636.0,112.0,98.0,27.0,19:22:02,69722,True,f,499.0
151,Walter RINALDO,BR,55,H,55-59M,ML MIX RUN,https://utmb.world/runner/72495.walter.rinaldo,464.0,113.0,99.0,2.0,19:22:47,69767,True,f,499.0
69,Eduardo REIS,BR,31,H,20-34M,GO ON OUTDOOR,https://utmb.world/runner/6064857.eduardo.reis,548.0,114.0,100.0,23.0,19:23:03,69783,True,f,498.0
67,Alic VIANA,BR,45,F,45-49W,floow,https://utmb.world/runner/897957.alic.viana,549.0,115.0,15.0,6.0,19:23:57,69837,True,f,498.0
299,Richard DUPONT,FR,45,H,45-49M,,https://utmb.world/runner/7037165.richard.dupont,,116.0,101.0,22.0,19:28:01,70081,True,f,496.0
306,Philippe DE WILDE,FR,39,H,35-39M,,https://utmb.world/runner/7034899.philippe.dewilde,,117.0,102.0,20.0,19:28:03,70083,True,f,496.0
398,José Fagner SOARES FÉLIX,BR,42,H,40-44M,,https://utmb.world/runner/5887159.josefagner.soaresfelix,,118.0,103.0,28.0,19:28:25,70105,True,f,496.0
142,Rafael ZARPELLON,BR,36,H,35-39M,Go On Outdoor,https://utmb.world/runner/5759802.rafael.zarpellon,478.0,119.0,104.0,21.0,19:28:31,70111,True,f,496.0
163,Luiza PRECIOSO,BR,31,F,20-34W,,https://utmb.world/runner/6944897.luiza.precioso,453.0,120.0,16.0,2.0,19:30:09,70209,True,f,495.0
336,Tiago André KOCH,BR,45,H,45-49M,Inspire Run,https://utmb.world/runner/6967115.tiagoandre.koch,,121.0,105.0,23.0,19:32:46,70366,True,f,494.0
79,Rodrigo CHIQUITI,BR,33,H,20-34M,Equipiazza,https://utmb.world/runner/2269317.rodrigo.chiquiti,538.0,122.0,106.0,24.0,19:34:03,70443,True,f,494.0
295,Emerson Cesar MATOS BARROS,BR,48,H,45-49M,SomosTF,https://utmb.world/runner/7475431.emersoncesar.matosbarros,,123.0,107.0,24.0,19:34:28,70468,True,f,494.0
129,Maria Fernanda FERNANDES,BR,44,F,40-44W,Chico Santos,https://utmb.world/runner/6465827.mariafernanda.fernandes,496.0,124.0,17.0,6.0,19:39:19,70759,True,f,492.0
305,Bruno TURINI,BR,44,H,40-44M,Rosana Merino Sports,https://utmb.world/runner/4702698.bruno.turini,,125.0,108.0,29.0,19:41:57,70917,True,f,491.0
133,Elaine BATISTON MEINBERG,BR,54,F,50-54W,JVM,https://utmb.world/runner/6252257.elaine.batistonmeinberg,485.0,126.0,18.0,1.0,19:45:40,71140,True,f,489.0
104,Luis Ezequiel MARTINO,AR,36,H,35-39M,Manan Running Team,https://utmb.world/runner/4524064.luisezequiel.martino,514.0,127.0,109.0,22.0,19:46:06,71166,True,f,489.0
96,Michael MACHADO DOS SANTOS,BR,44,H,40-44M,,https://utmb.world/runner/4401178.michael.machadodossantos,524.0,128.0,110.0,30.0,19:49:11,71351,True,f,488.0
290,André SILVA,BR,37,H,35-39M,GOON,https://utmb.world/runner/4702568.andre.silva,451.0,129.0,111.0,23.0,19:54:32,71672,True,f,485.0
321,Neria CECÍLIA DE JESUS,BR,44,F,40-44W,Assessoria Corra Orientado,https://utmb.world/runner/7627343.neria.ceciliadejesus,,130.0,19.0,7.0,19:56:10,71770,True,f,485.0
106,Ignacio PIGNATA,AR,29,H,20-34M,Manan Running Team,https://utmb.world/runner/5651410.ignacio.pignata,512.0,131.0,112.0,25.0,19:57:34,71854,True,f,484.0
132,Maximiliano MASSENZIO,AR,48,H,45-49M,Team General Belgrano,https://utmb.world/runner/3234955.maximiliano.massenzio,487.0,132.0,113.0,25.0,19:59:54,71994,True,f,483.0
158,Alejandra PORTOULAS,AR,43,F,40-44W,Team General Belgrano,https://utmb.world/runner/4287547.alejandra.portoulas,455.0,133.0,20.0,8.0,19:59:59,71999,True,f,483.0
121,Branco ARIOVALDO,BR,57,H,55-59M,Los Pannas,https://utmb.world/runner/6057953.branco.ariovaldo,495.0,134.0,114.0,3.0,20:04:23,72263,True,f,481.0
54,Angus NICOLSON,GB,28,H,20-34M,,https://utmb.world/runner/5225948.angus.nicolson,584.0,135.0,115.0,26.0,20:04:26,72266,True,f,481.0
180,Alexandre TAVARES,BR,36,H,35-39M,,https://utmb.world/runner/1472545.alexandre.tavares,440.0,136.0,116.0,24.0,20:05:48,72348,True,f,481.0
108,Roger MENJUREN,CO,43,H,40-44M,,https://utmb.world/runner/5881241.roger.menjuren,510.0,137.0,117.0,31.0,20:07:38,72458,True,f,480.0
66,Philipe GRECCA TURKOT,BR,37,H,35-39M,GO ON OUTDOOR,https://utmb.world/runner/4915321.philipe.greccaturkot,550.0,138.0,118.0,25.0,20:08:55,72535,True,f,480.0
157,Fabian Marcelo PEREYRA,AR,63,H,60-64M,Chinitas,https://utmb.world/runner/422562.fabianmarcelo.pereyra,457.0,139.0,119.0,2.0,20:09:02,72542,True,f,480.0
167,Paulo Marco MEDEIROS OCAMPOS,BR,38,H,35-39M,Life Runners,https://utmb.world/runner/2516125.paulomarco.medeirosocampos,452.0,140.0,120.0,26.0,20:12:10,72730,True,f,478.0
95,Roque ARIAS,AR,44,H,40-44M,Rp running  team,https://utmb.world/runner/4626900.roque.arias,526.0,141.0,121.0,32.0,20:12:53,72773,True,f,478.0
302,Renan CSUKA,BR,31,H,20-34M,,https://utmb.world/runner/7192809.renan.csuka,,142.0,122.0,27.0,20:14:35,72875,True,f,477.0
59,Michele FREITAS,BR,43,F,40-44W,Sogipa,https://utmb.world/runner/4925073.michele.freitas,565.0,143.0,21.0,9.0,20:16:50,73010,True,f,476.0
169,Marcelo SCAPUCCIN,BR,42,H,40-44M,Sou mais,https://utmb.world/runner/6128399.marcelo.scapuccin,450.0,144.0,123.0,33.0,20:17:51,73071,True,f,476.0
342,Maurício FERREIRA,BR,41,H,40-44M,Stark,https://utmb.world/runner/6699741.mauricio.ferreira,,145.0,124.0,34.0,20:21:18,73278,True,f,475.0
75,Diego MONTEIRO,BR,43,H,40-44M,Urucaia Team,https://utmb.world/runner/1987589.diego.monteiro,542.0,146.0,125.0,35.0,20:27:02,73622,True,f,472.0
146,Gabriel Esteban GINZO PAZ,AR,54,H,50-54M,La Huella,https://utmb.world/runner/4444556.gabrielesteban.ginzopaz,474.0,147.0,126.0,8.0,20:27:59,73679,True,f,472.0
201,Claudio De Lima ALMEIDA FILHO,BR,49,H,45-49M,,https://utmb.world/runner/5544107.claudiodelima.almeidafilho,425.0,148.0,127.0,26.0,20:32:46,73966,True,f,470.0
198,Murilo VERGILIO,BR,46,H,45-49M,Gabi Vergilio,https://utmb.world/runner/2193541.murilo.vergilio,427.0,149.0,128.0,27.0,20:34:45,74085,True,f,470.0
