# Race: La Sportiva Lavaredo Ultra Trail by UTMB® 2025 - LAVAREDO 20K
# Distance: 20 km
# D+: 1000 m
# D-: 1000 m
# Date: 2025-06-26
# URL: https://live.utmb.world/lavaredo/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6013,Sophie MASCHI,IT,35,F,35-39W,TEAM ALTRA,https://utmb.world/runner/4695954.sophie.maschi,702.0,22.0,2.0,1.0,01:55:31,6931.137,True,f,
6027,Andrea DALLA LANA,IT,33,H,20-34M,ASD DUEROCCHE,https://utmb.world/runner/3506101.andrea.dallalana,687.0,23.0,21.0,15.0,01:57:24,7044.067,True,f,
6086,Francesco BUCCIARELLI,IT,23,H,20-34M,,https://utmb.world/runner/6625668.francesco.bucciarelli,560.0,24.0,22.0,16.0,01:57:39,7059.064,True,f,
6045,Domenico VOLPE,IT,32,H,20-34M,G.P. Pretuzi Runners,https://utmb.world/runner/5814582.domenico.volpe,636.0,25.0,23.0,17.0,01:58:06,7086.35,True,f,
6032,Diego CAMBRONERO CHACON,CR,39,H,35-39M,Colypro,https://utmb.world/runner/4411622.diego.cambronerochacon,669.0,26.0,24.0,5.0,01:58:20,7100.252,True,f,
6029,Rudy COSTA,IT,37,H,35-39M,Dolomiti ski alp,https://utmb.world/runner/5146056.rudy.costa,679.0,27.0,25.0,6.0,01:58:30,7110.203,True,f,
6747,Stefano MIGLIORATI,IT,31,H,20-34M,,https://utmb.world/runner/7272885.stefano.migliorati,,28.0,26.0,18.0,01:58:51,7131.35,True,f,
6023,Mike VAN DER MERWE,ZA,32,H,20-34M,Polar Endurance Racing,https://utmb.world/runner/1816117.mike.vandermerwe,704.0,29.0,27.0,19.0,01:59:10,7150.606,True,f,
6044,Simone BOSCHETTO,IT,26,H,20-34M,,https://utmb.world/runner/6745875.simone.boschetto,714.0,30.0,28.0,20.0,01:59:16,7156.068,True,f,
6024,Marco VECCHI,IT,41,H,40-44M,ssd tremalzo,https://utmb.world/runner/2031607.marco.vecchi,699.0,31.0,29.0,2.0,01:59:20,7160.484,True,f,
6021,Andrea DAGOSTIN,IT,29,H,20-34M,,https://utmb.world/runner/4107523.andrea.dagostin,722.0,32.0,30.0,21.0,01:59:51,7191.732,True,f,
6576,Alessio MORELLATO,IT,44,H,40-44M,HRobert Running Team,https://utmb.world/runner/5148540.alessio.morellato,,33.0,31.0,3.0,02:01:31,7291.457,True,f,
6052,Michael BAUER,AT,33,H,20-34M,Ranit Austria,https://utmb.world/runner/3284117.michael.bauer,616.0,34.0,32.0,22.0,02:02:28,7348.478,True,f,
6065,Marco FRILLI,IT,33,H,20-34M,Delez,https://utmb.world/runner/2391113.marco.frilli,595.0,35.0,33.0,23.0,02:06:12,7572.108,True,f,
6048,Martin BUNDGAARD,DK,28,H,20-34M,None,https://utmb.world/runner/6178955.martin.bundgaard,645.0,36.0,34.0,24.0,02:06:20,7580.444,True,f,
6035,Carlo TONELLO,IT,45,H,45-49M,Asd Madruk,https://utmb.world/runner/478949.carlo.tonello,664.0,37.0,35.0,1.0,02:06:58,7618.347,True,f,
6643,Béla OLÁH,HU,46,H,45-49M,,https://utmb.world/runner/6725569.bela.olah,,38.0,36.0,2.0,02:07:14,7634.639,True,f,
6132,Loris DANZA,IT,36,H,35-39M,,https://utmb.world/runner/6578801.loris.danza,522.0,39.0,37.0,7.0,02:07:27,7647.556,True,f,
6053,Silvia SANGALLI,IT,30,F,20-34W,,https://utmb.world/runner/4029867.silvia.sangalli,608.0,40.0,3.0,2.0,02:07:49,7669.376,True,f,
6704,Valentino RAPEZZI,IT,37,H,35-39M,,https://utmb.world/runner/6723839.valentino.rapezzi,,41.0,38.0,8.0,02:08:38,7718.498,True,f,
6025,Matteo CAIANI,IT,37,H,35-39M,Felltech Srl,https://utmb.world/runner/4215569.matteo.caiani,693.0,42.0,39.0,9.0,02:08:56,7736.698,True,f,
6059,Maurizio FAUSTINI,IT,32,H,20-34M,,https://utmb.world/runner/4152068.maurizio.faustini,593.0,43.0,40.0,25.0,02:09:18,7758.166,True,f,
6055,Alberto ROMUALDI,IT,32,H,20-34M,,https://utmb.world/runner/6727499.alberto.romualdi,606.0,44.0,41.0,26.0,02:09:27,7767.996,True,f,
6541,Enrico SELVATICO,IT,38,H,35-39M,AMICI MADONNA DELLA NEVE,https://utmb.world/runner/6724043.enrico.selvatico,,45.0,42.0,10.0,02:09:33,7773.908,True,f,
6522,Federico BERTULETTI,IT,36,H,35-39M,We Run Bergamo,https://utmb.world/runner/6757157.federico.bertuletti,,46.0,43.0,11.0,02:10:21,7821.236,True,f,
6047,Simone FERRI,IT,45,H,45-49M,Amorotto ASD,https://utmb.world/runner/4755440.simone.ferri,628.0,47.0,44.0,3.0,02:10:24,7824.034,True,f,
6040,Andrea CAIANI,IT,31,H,20-34M,,https://utmb.world/runner/5073539.andrea.caiani,648.0,48.0,45.0,27.0,02:11:04,7864.586,True,f,
6049,Davide TOCCAFONDI,IT,35,H,35-39M,Banda dei Malandrini A.S.D.,https://utmb.world/runner/855151.davide.toccafondi,626.0,49.0,46.0,12.0,02:11:15,7875.439,True,f,
6117,Rudy GERONAZZO,IT,22,H,20-34M,,https://utmb.world/runner/6723713.rudy.geronazzo,530.0,50.0,47.0,28.0,02:11:17,7877.609,True,f,
6060,Dario TOBALDO,IT,53,H,50-54M,Sportiva Lanzada,https://utmb.world/runner/4137487.dario.tobaldo,599.0,51.0,48.0,2.0,02:11:18,7878.27,True,f,
6041,Linda MENARDI,IT,48,F,45-49W,LT5 SPORT ASD,https://utmb.world/runner/60131.linda.menardi,644.0,52.0,4.0,1.0,02:11:56,7916.154,True,f,
6073,Valentin FATH,FR,30,H,20-34M,SCHATZMIL,https://utmb.world/runner/4704500.valentin.fath,580.0,53.0,49.0,29.0,02:13:03,7983.72,True,f,
6039,Alberto TRAME,IT,36,H,35-39M,Asd Bunker Sport,https://utmb.world/runner/4525172.alberto.trame,658.0,54.0,50.0,13.0,02:14:20,8060.808,True,f,
6615,Oliver HILLIKER,GB,30,H,20-34M,Brae,https://utmb.world/runner/6723823.oliver.hilliker,,55.0,51.0,30.0,02:14:22,8062.888,True,f,
6614,Simone DEL GRANDE,IT,24,H,20-34M,,https://utmb.world/runner/6726915.simone.delgrande,,56.0,52.0,31.0,02:14:29,8069.797,True,f,
6647,Florian EIBENSTEINER,AT,46,H,45-49M,SU Raika Zwettl,https://utmb.world/runner/2271299.florian.eibensteiner,,57.0,53.0,4.0,02:14:41,8081.011,True,f,
6657,Andres ALVAREZ,ES,36,H,35-39M,Carlito‘s Team,https://utmb.world/runner/6732639.andres.alvarez,,58.0,54.0,14.0,02:14:50,8090.793,True,f,
6091,Giulia FANTINEL,IT,34,F,20-34W,,https://utmb.world/runner/5837674.giulia.fantinel,553.0,59.0,5.0,3.0,02:15:16,8116.759,True,f,
6463,Maaike VAN GELDER,NL,34,F,20-34W,,https://utmb.world/runner/6868457.maaike.vangelder,,60.0,6.0,4.0,02:15:22,8122.13,True,f,
6083,Andrea BERTINI,IT,40,H,40-44M,,https://utmb.world/runner/6723895.andrea.bertini,565.0,61.0,55.0,4.0,02:15:29,8129.288,True,f,
6082,Beatrice VIGNATI,IT,31,F,20-34W,U.S. Sangiorgese,https://utmb.world/runner/5014118.beatrice.vignati,566.0,62.0,7.0,5.0,02:15:37,8137.894,True,f,
6106,Mauro VIALE,IT,28,H,20-34M,,https://utmb.world/runner/6729149.mauro.viale,553.0,63.0,56.0,32.0,02:15:56,8156.066,True,f,
6037,Stefano FERRINI,IT,32,H,20-34M,Runcard,https://utmb.world/runner/4350192.stefano.ferrini,659.0,64.0,57.0,33.0,02:16:06,8166.41,True,f,
6611,Nicola GHIZZO,IT,22,H,20-34M,,https://utmb.world/runner/6723561.nicola.ghizzo,,65.0,58.0,34.0,02:16:27,8187.793,True,f,
6051,Gabriele CICUZZA,IT,34,H,20-34M,Team Alatri 2.0,https://utmb.world/runner/5613990.gabriele.cicuzza,617.0,66.0,59.0,35.0,02:16:35,8195.831,True,f,
6042,Barbara GIACOMUZZI,IT,51,F,50-54W,ATLETICA CORTINA - CORTINA BANCA,https://utmb.world/runner/624180.barbara.giacomuzzi,641.0,67.0,8.0,1.0,02:16:48,8208.827,True,f,
6064,Alessandro COIANIZ,IT,59,H,55-59M,ASD Piano ma arriviamo,https://utmb.world/runner/673427.alessandro.coianiz,596.0,68.0,60.0,1.0,02:17:09,8229.982,True,f,
6685,Beatrice EHRNROOTH,SE,21,F,20-34W,,https://utmb.world/runner/6725159.beatrice.ehrnrooth,,69.0,9.0,6.0,02:17:11,8231.842,True,f,
6700,Agnieszka GOLAK,PL,49,F,45-49W,#biegajzeslawkiem,https://utmb.world/runner/331953.agnieszka.golak,,70.0,10.0,2.0,02:17:14,8234.068,True,f,
6526,Alessandra DERME,IT,34,F,20-34W,,https://utmb.world/runner/6723787.alessandra.derme,,71.0,11.0,7.0,02:17:23,8243.05,True,f,
6582,Christian HOERTER,DE,36,H,35-39M,,https://utmb.world/runner/5039817.christian.hoerter,,72.0,61.0,15.0,02:17:42,8262.628,True,f,
6087,Anthony BERANGER,FR,31,H,20-34M,,https://utmb.world/runner/4925877.anthony.beranger,559.0,73.0,62.0,36.0,02:17:46,8266.547,True,f,
6066,Giacomo ZAMBON,IT,31,H,20-34M,,https://utmb.world/runner/6724011.giacomo.zambon,595.0,74.0,63.0,37.0,02:17:56,8276.618,True,f,
6050,Emanuel D ALBERTO,IT,39,H,35-39M,G.s. podistica canalet,https://utmb.world/runner/653902.emanuel.dalberto,618.0,75.0,64.0,16.0,02:18:31,8311.228,True,f,
6069,Maria Nicoleta RUSU,IT,45,F,45-49W,,https://utmb.world/runner/4249787.marianicoleta.rusu,592.0,76.0,12.0,3.0,02:18:34,8314.116,True,f,
6104,Chiara ZANETTIN,IT,28,F,20-34W,,https://utmb.world/runner/6722607.chiara.zanettin,542.0,77.0,13.0,8.0,02:18:47,8327.945,True,f,
6118,Emiliano SANCHEZ,AR,34,H,20-34M,el patio,https://utmb.world/runner/4543246.emiliano.sanchez,530.0,78.0,65.0,38.0,02:18:55,8335.833,True,f,
6108,Fortunato DIANO,IT,38,H,35-39M,ASD OLLOMONT,https://utmb.world/runner/6725539.fortunato.diano,540.0,79.0,66.0,17.0,02:19:03,8343.417,True,f,
6752,Matteo MANFERDINI,IT,42,H,40-44M,SCC Berlin,https://utmb.world/runner/4249220.matteo.manferdini,,80.0,67.0,5.0,02:19:06,8346.389,True,f,
6111,Rebecca ODOLINI,IT,24,F,20-34W,,https://utmb.world/runner/4040138.rebecca.odolini,534.0,81.0,14.0,9.0,02:19:37,8377.101,True,f,
6085,Paolo FAVRE,IT,38,H,35-39M,Asd ollomont,https://utmb.world/runner/3093363.paolo.favre,570.0,82.0,68.0,18.0,02:19:47,8387.144,True,f,
6094,Matteo FUCCHI,IT,27,H,20-34M,,https://utmb.world/runner/6643876.matteo.fucchi,551.0,83.0,69.0,39.0,02:19:57,8397.584,True,f,
6481,Riccardo ZIBELLINI,IT,32,H,20-34M,,https://utmb.world/runner/4372706.riccardo.zibellini,,84.0,70.0,40.0,02:19:59,8399.43,True,f,
6134,Klemen ARZENSEK,SI,30,H,20-34M,,https://utmb.world/runner/5781906.klemen.arzensek,518.0,85.0,71.0,41.0,02:20:01,8401.809,True,f,
6478,Romana GAJDOŠOVÁ,SK,31,F,20-34W,Triax Bratislava,https://utmb.world/runner/6736973.romana.gajdosova,,86.0,15.0,10.0,02:20:02,8402.079,True,f,
6046,Mladen FRANCUZ,RS,23,H,20-34M,,https://utmb.world/runner/4479876.mladen.francuz,629.0,87.0,72.0,42.0,02:20:40,8440.259,True,f,
6139,Carlos BERTOLA,BR,47,H,45-49M,,https://utmb.world/runner/1139145.carlos.bertola,513.0,87.0,72.0,5.0,02:20:40,8440.559,True,f,
6133,Hamza CHAIB,DZ,35,H,35-39M,,https://utmb.world/runner/6758075.hamza.chaib,520.0,89.0,74.0,19.0,02:20:41,8441.575,True,f,
6095,Alessandro REFOSCO,IT,24,H,20-34M,,https://utmb.world/runner/6463450.alessandro.refosco,547.0,90.0,75.0,43.0,02:20:42,8442.623,True,f,
6141,Sonja PRÜNSTER,AT,36,F,35-39W,Stupid Running Crew ,https://utmb.world/runner/4701690.sonja.prunster,512.0,91.0,16.0,2.0,02:21:03,8463.958,True,f,
6241,Gregorio GASPARI,IT,21,H,20-34M,Atletica Cortina,https://utmb.world/runner/5558848.gregorio.gaspari,447.0,92.0,76.0,44.0,02:21:18,8478.787,True,f,
6078,Luca GHISELLI,IT,35,H,35-39M,Ospedaletto Running Club,https://utmb.world/runner/5073549.luca.ghiselli,574.0,93.0,77.0,20.0,02:21:25,8485.063,True,f,
6142,Matteo MARTINELLO,IT,36,H,35-39M,RUN4RUM,https://utmb.world/runner/5145954.matteo.martinello,512.0,94.0,78.0,21.0,02:21:42,8502.818,True,f,
6663,Camilla MARTIGNON,IT,30,F,20-34W,Gruppo Marciatori Calalzo,https://utmb.world/runner/6726969.camilla.martignon,,95.0,17.0,11.0,02:22:04,8524.622,True,f,
6030,Nicola MOZ,IT,36,H,35-39M,,https://utmb.world/runner/4132227.nicola.moz,687.0,96.0,79.0,22.0,02:23:37,8617.19,True,f,
6597,Mattia VANZIN,IT,32,H,20-34M,,https://utmb.world/runner/1476285.mattia.vanzin,,97.0,80.0,45.0,02:24:10,8650.063,True,f,
6121,Domenico MONTE,IT,40,H,40-44M,,https://utmb.world/runner/2617861.domenico.monte,529.0,98.0,81.0,6.0,02:24:18,8658.207,True,f,
6054,Olli ALONEN,FI,30,H,20-34M,,https://utmb.world/runner/4180451.olli.alonen,607.0,99.0,82.0,46.0,02:24:20,8660.544,True,f,
6068,Nikolay PROKUDIN,AN,46,H,45-49M,Big Race Team,https://utmb.world/runner/2226277.nikolay.prokudin,593.0,100.0,83.0,6.0,02:24:37,8677.0,True,f,
6649,Irene PAASSEN,NL,30,F,20-34W,,https://utmb.world/runner/6726607.irene.paassen,,101.0,18.0,12.0,02:24:40,8680.555,True,f,
6200,Michele SANZENI,IT,33,H,20-34M,,https://utmb.world/runner/5985761.michele.sanzeni,473.0,102.0,84.0,47.0,02:24:46,8686.484,True,f,
6126,Romina PINAMONTI,IT,48,F,45-49W,,https://utmb.world/runner/715079.romina.pinamonti,526.0,103.0,19.0,4.0,02:24:48,8688.919,True,f,
6520,Alberto BUTTAFAVA,IT,30,H,20-34M,,https://utmb.world/runner/6722537.alberto.buttafava,,104.0,85.0,48.0,02:25:15,8715.091,True,f,
6057,Martin HAKL,CZ,38,H,35-39M,SK Babice,https://utmb.world/runner/6723651.martin.hakl,602.0,105.0,86.0,23.0,02:25:18,8718.4,True,f,
6552,Fabio SANZENI,IT,28,H,20-34M,,https://utmb.world/runner/6757207.fabio.sanzeni,,106.0,87.0,49.0,02:25:26,8726.479,True,f,
6119,Massimo CAVERZAN,IT,37,H,35-39M,Due Rocche,https://utmb.world/runner/5148562.massimo.caverzan,530.0,107.0,88.0,24.0,02:25:33,8733.464,True,f,
6070,Stefano SARRO,IT,37,H,35-39M,Ospedaletto Running Club,https://utmb.world/runner/5481294.stefano.sarro,586.0,108.0,89.0,25.0,02:25:42,8742.628,True,f,
6090,Thorsten KRAMM,DE,58,H,55-59M,IG Trailrunning im Taunus,https://utmb.world/runner/2236577.thorsten.kramm,551.0,109.0,90.0,2.0,02:26:23,8783.688,True,f,
6616,Lucas CHARLOT,FR,27,H,20-34M,,https://utmb.world/runner/6757733.lucas.charlot,,110.0,91.0,50.0,02:27:07,8827.474,True,f,
6250,Martin MITTERWALD,CZ,53,H,50-54M,MittHali,https://utmb.world/runner/6757528.martin.mitterwald,443.0,111.0,92.0,3.0,02:27:33,8853.979,True,f,
6517,Linda CARFAGNA,IT,49,F,45-49W,,https://utmb.world/runner/6731921.linda.carfagna,,112.0,20.0,5.0,02:27:52,8872.382,True,f,
6101,Fabio PELI,IT,53,H,50-54M,free zone,https://utmb.world/runner/6727849.fabio.peli,543.0,113.0,93.0,4.0,02:28:12,8892.223,True,f,
6751,Tomek BRACHMANSKI,PL,29,H,20-34M,,https://utmb.world/runner/6725561.tomek.brachmanski,,113.0,93.0,51.0,02:28:12,8892.817,True,f,
6080,Maurizio FRANCINI,IT,39,H,35-39M,,https://utmb.world/runner/5035882.maurizio.francini,568.0,115.0,95.0,26.0,02:28:19,8899.713,True,f,
6034,Charlie BARTOLOZZI,IT,38,H,35-39M,,https://utmb.world/runner/4143023.charlie.bartolozzi,664.0,116.0,96.0,27.0,02:28:37,8917.862,True,f,
6071,William PAULETTI,IT,48,H,45-49M,giro delle mura città di Feltre,https://utmb.world/runner/4206351.william.pauletti,584.0,117.0,97.0,7.0,02:28:40,8920.883,True,f,
6205,Luca DEL BEN,IT,37,H,35-39M,,https://utmb.world/runner/6723693.luca.delben,527.0,118.0,98.0,28.0,02:28:59,8939.666,True,f,
6731,Alessandro LO BASCIO,IT,27,H,20-34M,,https://utmb.world/runner/6724129.alessandro.lobascio,,119.0,99.0,52.0,02:29:00,8940.766,True,f,
6129,Bartolomeo SORBARA,IT,34,H,20-34M,VF FP&A,https://utmb.world/runner/6724997.bartolomeo.sorbara,524.0,120.0,100.0,53.0,02:29:06,8946.139,True,f,
6152,Andi WALLNER,AT,54,H,50-54M,La Sportiva Mountain Running Team,https://utmb.world/runner/5072713.andi.wallner,503.0,121.0,101.0,5.0,02:29:14,8954.1,True,f,
6537,Federico MARONI,IT,46,H,45-49M,TEAM 42195,https://utmb.world/runner/6723397.federico.maroni,,122.0,102.0,8.0,02:29:28,8968.712,True,f,
6056,Giacomo FATTORI,IT,32,H,20-34M,,https://utmb.world/runner/4142965.giacomo.fattori,602.0,123.0,103.0,54.0,02:29:42,8982.582,True,f,
6088,Alessandro PORCELLI,IT,36,H,35-39M,ASD RUN & FUN BELLUNO,https://utmb.world/runner/1670211.alessandro.porcelli,556.0,124.0,104.0,29.0,02:30:43,9043.706,True,f,
6251,Jan HALOUNEK,CZ,55,H,55-59M,MittHali,https://utmb.world/runner/6757526.jan.halounek,443.0,125.0,105.0,3.0,02:30:55,9055.655,True,f,
6330,Marco CASARIN,IT,26,H,20-34M,,https://utmb.world/runner/6744173.marco.casarin,399.0,126.0,106.0,55.0,02:31:06,9066.648,True,f,
6670,Melania PERILLO,IT,33,F,20-34W,PODISTICA BAIRESE,https://utmb.world/runner/6723873.melania.perillo,,127.0,21.0,13.0,02:31:15,9075.951,True,f,
6209,Achille FERRARI,IT,32,H,20-34M,runcard,https://utmb.world/runner/6151140.achille.ferrari,466.0,128.0,107.0,56.0,02:31:16,9076.434,True,f,
6166,Petra ELIASOVA,SK,38,F,35-39W,,https://utmb.world/runner/1476267.petra.eliasova,495.0,129.0,22.0,3.0,02:31:44,9104.66,True,f,
6144,Evelin AGUILAR,AR,24,F,20-34W,,https://utmb.world/runner/5750980.evelin.aguilar,509.0,130.0,23.0,14.0,02:31:54,9114.168,True,f,
6620,Luca BUSSI,IT,31,H,20-34M,Sport Club Brescia,https://utmb.world/runner/6727819.luca.bussi,,131.0,108.0,57.0,02:32:09,9129.402,True,f,
6633,Jonas SANDSTRÖM,SE,35,H,35-39M,,https://utmb.world/runner/6725543.jonas.sandstrom,,132.0,109.0,30.0,02:32:37,9157.555,True,f,
6074,Łukasz KOBIAŁKA,PL,48,H,45-49M,QLYNYCZ TEAM,https://utmb.world/runner/4109383.lukasz.kobialka,579.0,133.0,110.0,9.0,02:32:38,9158.914,True,f,
6089,Javier SORIA DE FRANCISCO,ES,37,H,35-39M,Runner cero,https://utmb.world/runner/4524604.javier.soriadefrancisco,556.0,134.0,111.0,31.0,02:32:48,9168.301,True,f,
6156,Joanna SZYMAŃSKA,PL,32,F,20-34W,,https://utmb.world/runner/4960310.joanna.szymanska,503.0,135.0,24.0,15.0,02:32:59,9179.712,True,f,
6723,Magdalena SCHWARZ,AT,26,F,20-34W,SU Zwettl,https://utmb.world/runner/6757781.magdalena.schwarz,,136.0,25.0,16.0,02:33:09,9189.48,True,f,
6097,Angela DE POI,IT,50,F,50-54W,Aldo Moro paluzza,https://utmb.world/runner/445810.angela.depoi,544.0,137.0,26.0,2.0,02:33:36,9216.207,True,f,
6563,Juan Carlos GUIRAO ROMERO,ES,35,H,35-39M,PBF ENDURANCE,https://utmb.world/runner/6646932.juancarlos.guiraoromero,,138.0,112.0,32.0,02:33:37,9217.389,True,f,
6093,Dan BALAN,RO,42,H,40-44M,,https://utmb.world/runner/1444927.dan.balan,551.0,139.0,113.0,7.0,02:33:48,9228.568,True,f,
6081,Vincenzo MARTINO,IT,46,H,45-49M,,https://utmb.world/runner/2405747.vincenzo.martino,568.0,140.0,114.0,10.0,02:33:51,9231.32,True,f,
6123,Miguel Angel FERNÁNDEZ CALERO,ES,55,H,55-59M,Grupo de montaña de Telefonica,https://utmb.world/runner/4712348.miguelangel.fernandezcalero,528.0,141.0,115.0,4.0,02:34:07,9247.233,True,f,
6102,Rik TRAVAGLIA,IT,51,H,50-54M,G.P. PORTO TOLLE,https://utmb.world/runner/1673827.rik.travaglia,534.0,142.0,116.0,6.0,02:34:15,9255.212,True,f,
6182,Miguel Angel MARTINEZ RUBIO,ES,34,H,20-34M,PBF Endurance,https://utmb.world/runner/3579467.miguelangel.martinezrubio,486.0,143.0,117.0,58.0,02:34:39,9279.617,True,f,
6122,Beatrice DEFLORIAN,IT,39,F,35-39W,US. Cornacci,https://utmb.world/runner/6272836.beatrice.deflorian,529.0,144.0,27.0,4.0,02:34:43,9283.954,True,f,
6648,Serena DE BASTIANI,IT,34,F,20-34W,,https://utmb.world/runner/6725581.serena.debastiani,,145.0,28.0,17.0,02:34:47,9287.041,True,f,
6561,Ilektra KOSMIDOU,DE,31,F,20-34W,NBRO Running,https://utmb.world/runner/6723717.ilektra.kosmidou,,146.0,29.0,18.0,02:34:56,9296.938,True,f,
6225,Gianluca MONTECCHI,IT,25,H,20-34M,I Tori,https://utmb.world/runner/5986051.gianluca.montecchi,455.0,147.0,118.0,59.0,02:34:59,9299.37,True,f,
6190,Samuel AGUIAR,PT,57,H,55-59M,The Cupcake Cartel,https://utmb.world/runner/6726925.samuel.aguiar,479.0,148.0,119.0,5.0,02:35:06,9306.394,True,f,
6165,Alessandro AMBROSI,IT,40,H,40-44M,XC TEAM ASD,https://utmb.world/runner/6725067.alessandro.ambrosi,498.0,149.0,120.0,8.0,02:35:10,9310.733,True,f,
6732,Paolo OSTINELLI,IT,35,H,35-39M,runcard,https://utmb.world/runner/6723541.paolo.ostinelli,,150.0,121.0,33.0,02:35:32,9332.0,True,f,
6337,Asia DEGAN,IT,27,F,20-34W,,https://utmb.world/runner/6724115.asia.degan,510.0,151.0,30.0,19.0,02:35:51,9351.427,True,f,
6109,Bernardo ROSSI,IT,50,H,50-54M,TiGER  Team,https://utmb.world/runner/740349.bernardo.rossi,538.0,152.0,122.0,7.0,02:35:58,9358.959,True,f,
6686,Giulia CENCHERLE,IT,26,F,20-34W,,https://utmb.world/runner/6742169.giulia.cencherle,,153.0,31.0,20.0,02:36:13,9373.061,True,f,
6272,Sebastian SEMENZIN,IT,46,H,45-49M,,https://utmb.world/runner/6728641.sebastian.semenzin,433.0,154.0,123.0,11.0,02:36:14,9374.245,True,f,
6717,Luca FILOSI,IT,32,H,20-34M,,https://utmb.world/runner/6746479.luca.filosi,,155.0,124.0,60.0,02:36:17,9377.005,True,f,
