# Race: Unknown
# Distance: 159.9 km
# D+: 4824 m
# D-: 4824 m
# Date: 2025-10-10
# URL: https://live.utmb.world/kodiak/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
338,Mauro ALVES,US,60,H,60-64M,,https://utmb.world/runner/5038473.mauro.alves,399.0,360.0,295.0,13.0,21:42:26,78141,False,a,
174,Kyle CHADWICK,US,35,H,35-39M,,https://utmb.world/runner/5590636.kyle.chadwick,511.0,361.0,296.0,55.0,22:12:58,78220,False,a,
429,Jay SILVA,US,37,H,35-39M,,https://utmb.world/runner/6021415.jay.silva,,362.0,297.0,56.0,22:25:52,80735,False,a,
230,Ramesh BYANJANKAR,NP,51,H,50-54M,,https://utmb.world/runner/1769347.ramesh.byanjankar,474.0,363.0,298.0,39.0,24:21:30,86982,False,a,
26,Sean VAN HORN,US,39,H,35-39M,,https://utmb.world/runner/318021.sean.vanhorn,790.0,364.0,299.0,57.0,12:05:54,43554,False,a,
65,Thomas POUSSET,FR,39,H,35-39M,,https://utmb.world/runner/1255749.thomas.pousset,620.0,365.0,300.0,58.0,12:39:13,45553,False,a,
131,Eric ALT,US,34,H,20-34M,,https://utmb.world/runner/5896989.eric.alt,536.0,366.0,301.0,79.0,14:55:40,53740,False,a,
498,Sean GRADY,US,24,H,20-34M,,https://utmb.world/runner/6948931.sean.grady,,367.0,302.0,80.0,14:57:07,53827,False,a,
214,Nathanael HEYMAN,US,51,H,50-54M,,https://utmb.world/runner/1742097.nathanael.heyman,485.0,368.0,303.0,40.0,16:13:21,58401,False,a,
178,Noah GOSNELL,US,25,H,20-34M,,https://utmb.world/runner/6204898.noah.gosnell,510.0,369.0,304.0,81.0,16:23:18,58998,False,a,
337,Mark GRECO,US,33,H,20-34M,,https://utmb.world/runner/6138955.mark.greco,401.0,370.0,305.0,82.0,16:46:50,60410,False,a,
510,Christian ROEMER,US,43,H,40-44M,,https://utmb.world/runner/5813823.christian.roemer,,371.0,306.0,44.0,17:54:11,64444,False,a,
217,Francisco MORA,US,37,H,35-39M,,https://utmb.world/runner/4244974.francisco.mora,483.0,372.0,307.0,59.0,18:02:33,64947,False,a,
361,Wenyan ZHOU,CN,33,F,20-34W,,https://utmb.world/runner/5591463.wenyan.zhou,342.0,373.0,66.0,12.0,18:04:47,65087,False,a,
322,Jeff TAN,AU,44,H,40-44M,,https://utmb.world/runner/5040055.jeff.tan,415.0,374.0,308.0,45.0,18:32:53,66773,False,a,
499,Jun JI,CN,44,H,40-44M,,https://utmb.world/runner/3043819.jun.ji,,375.0,309.0,46.0,18:44:57,67497,False,a,
352,Jinyong GAO,CN,48,H,45-49M,,https://utmb.world/runner/4070631.jinyong.gao,386.0,376.0,310.0,55.0,19:34:10,70450,False,a,
150,Michael REDIKER,US,37,H,35-39M,,https://utmb.world/runner/5493514.michael.rediker,525.0,377.0,311.0,60.0,12:45:31,45931,False,a,
103,Russell ISOM,US,31,H,20-34M,,https://utmb.world/runner/6876611.russell.isom,576.0,378.0,312.0,83.0,13:19:52,47992,False,a,
385,Ethan CARLSON,US,26,H,20-34M,,https://utmb.world/runner/5469842.ethan.carlson,,379.0,313.0,84.0,13:54:03,50043,False,a,
519,Drew BISHOP,US,33,H,20-34M,,https://utmb.world/runner/7182043.drew.bishop,,380.0,314.0,85.0,14:18:12,51487,False,a,
500,Jesse MYERS,US,43,H,40-44M,,https://utmb.world/runner/6877769.jesse.myers,,381.0,315.0,47.0,15:44:37,56677,False,s,
415,Tanner WAITE,US,29,H,20-34M,,https://utmb.world/runner/7094777.tanner.waite,,382.0,316.0,86.0,16:07:28,58048,False,a,
308,Xyrus FERRIOL,US,46,H,45-49M,,https://utmb.world/runner/4269353.xyrus.ferriol,427.0,383.0,317.0,56.0,16:11:52,58305,False,a,
252,Rajay BAGARIA,US,48,H,45-49M,,https://utmb.world/runner/268315.rajay.bagaria,462.0,384.0,318.0,57.0,16:14:51,58491,False,a,
257,Ryan MILLS,US,39,H,35-39M,,https://utmb.world/runner/6261577.ryan.mills,460.0,385.0,319.0,61.0,16:21:42,58902,False,a,
424,Dakota WALDVOGEL,US,27,H,20-34M,,https://utmb.world/runner/7807545.dakota.waldvogel,,386.0,320.0,87.0,16:24:20,59060,False,a,
185,Jay JOHNSON,CA,55,H,55-59M,,https://utmb.world/runner/576934.jay.johnson,351.0,387.0,321.0,15.0,16:50:10,60610,False,a,
379,Kaylee DOUCETTE,US,29,F,20-34W,,https://utmb.world/runner/6909097.kaylee.doucette,,388.0,67.0,13.0,17:20:56,62456,False,hd,
148,Jacques SAMAHA,US,30,H,20-34M,,https://utmb.world/runner/5039305.jacques.samaha,526.0,389.0,322.0,88.0,17:24:26,62653,False,a,
416,Antuan AUN,US,36,H,35-39M,,https://utmb.world/runner/6985607.antuan.aun,,390.0,323.0,62.0,17:24:31,62671,False,a,
39,Tiberio RECCHIA,CH,32,H,20-34M,,https://utmb.world/runner/5389186.tiberio.recchia,697.0,391.0,324.0,89.0,08:36:16,30976,False,a,
110,Sean BURN,US,37,H,35-39M,,https://utmb.world/runner/7182037.sean.burn,565.0,392.0,325.0,63.0,09:30:19,34219,False,a,
77,Kelly YOUNG,US,34,F,20-34W,,https://utmb.world/runner/2208645.kelly.young,630.0,393.0,68.0,14.0,10:06:07,36367,False,a,
445,Sam ATHERTON,US,30,H,20-34M,,https://utmb.world/runner/5482046.sam.atherton,,394.0,326.0,90.0,10:12:24,36744,False,a,
84,Joseph GIARRUSSO,US,37,H,35-39M,,https://utmb.world/runner/5266342.joseph.giarrusso,597.0,395.0,327.0,64.0,10:25:12,37512,False,a,
258,Anonymous,AN,41,H,40-44M,,,,396.0,328.0,48.0,11:39:31,41971,False,a,
135,Benjamin BITTICK,US,46,H,45-49M,,https://utmb.world/runner/4308594.benjamin.bittick,533.0,397.0,329.0,58.0,12:46:08,45968,False,a,
368,Alexandre ROY,FR,54,H,50-54M,,https://utmb.world/runner/7160191.alexandre.roy,,398.0,330.0,41.0,13:17:56,47876,False,a,
395,Kurtis GEIGER,US,26,H,20-34M,,https://utmb.world/runner/7190711.kurtis.geiger,,399.0,331.0,91.0,14:55:29,53729,False,a,
520,Jonathan SOTZING,US,46,H,45-49M,,https://utmb.world/runner/4849512.jonathan.sotzing,394.0,400.0,332.0,59.0,15:07:24,54444,False,a,
373,Matt O'CONNOR,US,48,H,45-49M,,https://utmb.world/runner/7142839.matt.oconnor,,401.0,333.0,60.0,15:07:39,54459,False,a,
503,Steven NICOSIA,US,54,H,50-54M,,https://utmb.world/runner/2208741.steven.nicosia,,402.0,334.0,42.0,15:20:15,55215,False,a,
317,Christian YANCE,US,44,H,40-44M,,https://utmb.world/runner/5350527.christian.yance,420.0,403.0,335.0,49.0,15:22:35,55355,False,a,
360,Walter NIEMETSCHEK,US,68,H,65-69M,,https://utmb.world/runner/5509451.walter.niemetschek,344.0,404.0,336.0,2.0,15:28:34,55714,False,a,
420,Rhys JENKINS,GB,37,H,35-39M,,https://utmb.world/runner/3579307.rhys.jenkins,,405.0,337.0,65.0,15:36:09,56169,False,a,
437,Nick IRVINE,US,47,H,45-49M,,https://utmb.world/runner/6907415.nick.irvine,,406.0,338.0,61.0,15:36:37,56197,False,a,
469,Shane NEWELL,US,32,H,20-34M,,https://utmb.world/runner/5738293.shane.newell,,407.0,339.0,92.0,14:25:58,51958,False,a,
409,Jessi NEWELL,US,31,F,20-34W,,https://utmb.world/runner/5738291.jessi.newell,,408.0,69.0,15.0,14:26:03,51963,False,a,
146,Nicolas TEALDI PEZZATTI,UY,45,H,45-49M,,https://utmb.world/runner/4950605.nicolas.tealdipezzatti,527.0,409.0,340.0,62.0,08:14:12,29652,False,a,
502,Toru SUZUKI,US,52,H,50-54M,,https://utmb.world/runner/470796.toru.suzuki,,410.0,341.0,43.0,10:01:40,36100,False,a,
283,Sheryl LAMBERT,US,57,F,55-59W,,https://utmb.world/runner/409875.sheryl.lambert,447.0,411.0,70.0,8.0,10:27:59,37679,False,a,
421,Cindy VERA,US,45,F,45-49W,,https://utmb.world/runner/6876609.cindy.vera,,412.0,71.0,9.0,10:54:52,39292,False,a,
426,Sasson LONNER,US,25,H,20-34M,,https://utmb.world/runner/6868885.sasson.lonner,,413.0,342.0,93.0,10:56:27,39387,False,a,
513,Karen CHIDAY,US,30,F,20-34W,,https://utmb.world/runner/7845725.karen.chiday,,414.0,72.0,16.0,11:13:29,40409,False,a,
479,Huy LE,US,54,F,50-54W,,https://utmb.world/runner/1872157.huy.le,,415.0,73.0,7.0,12:31:18,45078,False,a,
27,Baptiste DEROUIN,FR,27,H,20-34M,,https://utmb.world/runner/4740054.baptiste.derouin,787.0,416.0,343.0,94.0,05:08:19,18499,False,a,
492,Brock PAINTER,US,29,H,20-34M,,https://utmb.world/runner/6926501.brock.painter,,417.0,344.0,95.0,05:34:36,20076,False,a,
46,Jason HARCUM,US,42,H,40-44M,,https://utmb.world/runner/549370.jason.harcum,667.0,418.0,345.0,50.0,05:54:25,21265,False,a,
198,Brady HAUGH,US,34,H,20-34M,,https://utmb.world/runner/1288839.brady.haugh,497.0,419.0,346.0,96.0,06:02:58,21778,False,a,
62,Egor AGULOV,US,37,H,35-39M,,https://utmb.world/runner/4269345.egor.agulov,625.0,420.0,347.0,66.0,06:19:13,22753,False,a,
44,José VARCASIA,IT,39,H,35-39M,,https://utmb.world/runner/4380810.jose.varcasia,670.0,421.0,348.0,67.0,07:10:28,25718,False,a,
220,Joey TA,US,42,H,40-44M,,https://utmb.world/runner/5061531.joey.ta,482.0,422.0,349.0,51.0,08:28:19,30499,False,a,
285,Karen ZHONG,US,59,F,55-59W,,https://utmb.world/runner/4242773.karen.zhong,447.0,423.0,74.0,9.0,10:06:53,36413,False,hd,
165,Brianna SANTOS,US,38,F,35-39W,,https://utmb.world/runner/5585132.brianna.santos,516.0,424.0,75.0,13.0,04:54:41,17681,False,a,
96,Jani RIPATTI,FI,45,H,45-49M,,https://utmb.world/runner/4180212.jani.ripatti,583.0,425.0,350.0,63.0,05:00:28,18028,False,a,
346,Harold LAUDIEN,US,44,H,40-44M,,https://utmb.world/runner/5942007.harold.laudien,392.0,426.0,351.0,52.0,05:05:33,18333,False,a,
394,Jason GRAEBNER,US,41,H,40-44M,,https://utmb.world/runner/7185853.jason.graebner,,427.0,352.0,53.0,05:30:10,18628,False,a,
391,Bryan HITCHCOCK,US,51,H,50-54M,,https://utmb.world/runner/185017.bryan.hitchcock,,428.0,353.0,44.0,06:01:28,21688,False,a,
264,Chris PANNEK,US,41,H,40-44M,,https://utmb.world/runner/5242760.chris.pannek,457.0,429.0,354.0,54.0,06:17:09,22629,False,hd,
324,Valentin AGUILAR,CR,42,H,40-44M,,https://utmb.world/runner/2364335.valentin.aguilar,,430.0,355.0,55.0,06:36:07,23767,False,hd,
481,Rowena LAJOY,US,56,F,55-59W,,https://utmb.world/runner/6699787.rowena.lajoy,,431.0,76.0,10.0,06:49:48,24588,False,hd,
347,Lester MANCHAMÉ,GT,41,H,40-44M,,https://utmb.world/runner/5561527.lester.manchame,391.0,432.0,356.0,56.0,08:30:02,22165,False,a,
468,Jesus HERNANDEZ,US,42,H,40-44M,,https://utmb.world/runner/6994915.jesus.hernandez,,433.0,357.0,57.0,08:30:03,17364,False,a,
450,Chris TALLEY,US,50,H,50-54M,,https://utmb.world/runner/422113.chris.talley,,434.0,358.0,45.0,08:30:32,22535,False,hd,
255,Roger BEUTLER,US,50,H,50-54M,,https://utmb.world/runner/102163.roger.beutler,460.0,435.0,359.0,46.0,08:33:13,17715,False,a,
143,Kehui WANG,CN,34,F,20-34W,,https://utmb.world/runner/4807452.kehui.wang,528.0,436.0,77.0,17.0,01:39:07,5947,False,a,
137,Jonathan HART,US,35,H,35-39M,,https://utmb.world/runner/1097015.jonathan.hart,532.0,437.0,360.0,68.0,03:04:06,5878,False,a,
34,Hannes GEHRING,US,40,H,40-44M,,https://utmb.world/runner/815398.hannes.gehring,717.0,,,,00:00:00,0,False,np,
9,Lea MULLIGAN,US,26,F,20-34W,,https://utmb.world/runner/1886547.lea.mulligan,700.0,,,,00:00:00,0,False,np,
37,Greg ENGLEHART,US,34,H,20-34M,,https://utmb.world/runner/5447946.greg.englehart,701.0,,,,00:00:00,0,False,np,
56,Christian VANBLOMMESTEIN,US,44,H,40-44M,,https://utmb.world/runner/5350533.christian.vanblommestein,641.0,,,,00:00:00,0,False,np,
66,John OLAR,US,52,H,50-54M,,https://utmb.world/runner/1374763.john.olar,,,,,00:00:00,0,False,np,
41,Isaiah FORD,US,39,H,35-39M,,https://utmb.world/runner/1908653.isaiah.ford,689.0,,,,00:00:00,0,False,np,
63,Hannah RYDER,US,30,F,20-34W,,https://utmb.world/runner/5039515.hannah.ryder,,,,,00:00:00,0,False,np,
89,Jonathan RUDOLPH,US,31,H,20-34M,,https://utmb.world/runner/3364437.jonathan.rudolph,595.0,,,,00:00:00,0,False,np,
95,Dalton MCCURDY,US,45,F,45-49W,,https://utmb.world/runner/3325053.dalton.mccurdy,585.0,,,,00:00:00,0,False,np,
100,Chad BRUCE,US,52,H,50-54M,,https://utmb.world/runner/970509.chad.bruce,580.0,,,,00:00:00,0,False,np,
108,Tom BIERMANN,DE,29,H,20-34M,,https://utmb.world/runner/1674315.tom.biermann,566.0,,,,00:00:00,0,False,np,
98,Hyacinthe BENNIKS,FR,37,H,35-39M,,https://utmb.world/runner/814414.hyacinthe.benniks,582.0,,,,00:00:00,0,False,np,
134,Frederic ROUILLARD,CA,51,H,50-54M,,https://utmb.world/runner/2312467.frederic.rouillard,533.0,,,,00:00:00,0,False,np,
117,George BULLEN,US,29,H,20-34M,,https://utmb.world/runner/2026895.george.bullen,553.0,,,,00:00:00,0,False,np,
142,Ben KACZMARSKI,US,34,H,20-34M,,https://utmb.world/runner/1190989.ben.kaczmarski,528.0,,,,00:00:00,0,False,np,
113,Kori SAMPSON,GB,29,H,20-34M,,https://utmb.world/runner/5297840.kori.sampson,560.0,,,,00:00:00,0,False,np,
157,David HAEFFELE,US,46,H,45-49M,,https://utmb.world/runner/3762377.david.haeffele,523.0,,,,00:00:00,0,False,np,
136,Riley JENNINGS,US,31,H,20-34M,,https://utmb.world/runner/6624305.riley.jennings,533.0,,,,00:00:00,0,False,np,
141,Siyong YOU,KR,51,H,50-54M,,https://utmb.world/runner/4187218.siyong.you,530.0,,,,00:00:00,0,False,np,
188,Kevin RUSS,US,42,H,40-44M,,https://utmb.world/runner/6970975.kevin.russ,503.0,,,,00:00:00,0,False,np,
155,Mads BONDERGAARD,US,34,H,20-34M,,https://utmb.world/runner/5038231.mads.bondergaard,524.0,,,,00:00:00,0,False,np,
201,Cesar QUIJANO,US,37,H,35-39M,,https://utmb.world/runner/6868136.cesar.quijano,496.0,,,,00:00:00,0,False,np,
204,Simon MURPHY,CA,47,H,45-49M,,https://utmb.world/runner/1729901.simon.murphy,492.0,,,,00:00:00,0,False,np,
210,Kienan MACDONALD,CA,19,H,18-19M,,https://utmb.world/runner/4275916.kienan.macdonald,485.0,,,,00:00:00,0,False,np,
248,Gabriela Carina DIAZ,AR,54,F,50-54W,,https://utmb.world/runner/757399.gabrielacarina.diaz,463.0,,,,00:00:00,0,False,np,
276,Tuvshintugs SUKHBAATAR,MN,57,H,55-59M,,https://utmb.world/runner/4212855.tuvshintugs.sukhbaatar,448.0,,,,00:00:00,0,False,np,
277,Adrian RAMIREZ,US,32,H,20-34M,,https://utmb.world/runner/5828451.adrian.ramirez,449.0,,,,00:00:00,0,False,np,
287,Carrie JOHNSON,US,42,F,40-44W,,https://utmb.world/runner/4770790.carrie.johnson,445.0,,,,00:00:00,0,False,np,
261,Daryll NAIDU,CA,54,H,50-54M,,https://utmb.world/runner/4576158.daryll.naidu,459.0,,,,00:00:00,0,False,np,
278,Jean Michel VARNIER,CL,50,H,50-54M,,https://utmb.world/runner/633980.jeanmichel.varnier,449.0,,,,00:00:00,0,False,np,
291,Jeremey FRYE,US,37,H,35-39M,,https://utmb.world/runner/5718965.jeremey.frye,442.0,,,,00:00:00,0,False,np,
321,Byamba ULZIISAIKHAN,US,37,H,35-39M,,https://utmb.world/runner/4595594.byamba.ulziisaikhan,415.0,,,,00:00:00,0,False,np,
311,Kody FISCHER,GB,33,H,20-34M,,https://utmb.world/runner/5881251.kody.fischer,427.0,,,,00:00:00,0,False,np,
362,John HARGETT,US,68,H,65-69M,,https://utmb.world/runner/2959.john.hargett,336.0,,,,00:00:00,0,False,np,
345,Calvin CHEUNG,US,46,H,45-49M,,https://utmb.world/runner/2127249.calvin.cheung,394.0,,,,00:00:00,0,False,np,
356,Efrain RAMIREZ,US,36,H,35-39M,,https://utmb.world/runner/5828449.efrain.ramirez,380.0,,,,00:00:00,0,False,np,
363,Stephen MIRANDA,US,34,H,20-34M,,https://utmb.world/runner/5813809.stephen.miranda,308.0,,,,00:00:00,0,False,np,
371,Jarrett MANCA,US,35,H,35-39M,,https://utmb.world/runner/5863193.jarrett.manca,,,,,00:00:00,0,False,np,
376,Ryan RABISH,US,44,H,40-44M,,https://utmb.world/runner/3685383.ryan.rabish,,,,,00:00:00,0,False,np,
365,Anonymous,AN,33,H,20-34M,,,,,,,00:00:00,0,False,np,
398,Cassady OZIMEC,HR,36,H,35-39M,,https://utmb.world/runner/2280791.cassady.ozimec,,,,,00:00:00,0,False,np,
397,Russell PEREZ,US,41,H,40-44M,,https://utmb.world/runner/6863743.russell.perez,,,,,00:00:00,0,False,np,
381,Taylor GRANDE,US,32,H,20-34M,,https://utmb.world/runner/6949615.taylor.grande,,,,,00:00:00,0,False,np,
382,Brian SMITH,US,45,H,45-49M,,https://utmb.world/runner/6861871.brian.smith,,,,,00:00:00,0,False,np,
399,Scott LONG,US,44,H,40-44M,,https://utmb.world/runner/4770774.scott.long,,,,,00:00:00,0,False,np,
410,Ryan SNOWDEN,US,30,H,20-34M,,https://utmb.world/runner/6914281.ryan.snowden,,,,,00:00:00,0,False,np,
414,Matthew BERRY,US,32,H,20-34M,,https://utmb.world/runner/7049823.matthew.berry,,,,,00:00:00,0,False,np,
427,Memo SANTOYO,US,53,H,50-54M,,https://utmb.world/runner/6699801.memo.santoyo,,,,,00:00:00,0,False,np,
430,Stephanie WARREN,US,33,F,20-34W,,https://utmb.world/runner/5703417.stephanie.warren,,,,,00:00:00,0,False,np,
442,Margaret LINK,US,35,F,35-39W,,https://utmb.world/runner/739623.margaret.link,,,,,00:00:00,0,False,np,
432,Peter POTECHA,US,31,H,20-34M,,https://utmb.world/runner/5813817.peter.potecha,,,,,00:00:00,0,False,np,
446,Katherina LAAN,US,47,F,45-49W,,https://utmb.world/runner/588122.katherina.laan,,,,,00:00:00,0,False,np,
463,Stuart BRODLIEB,US,53,H,50-54M,,https://utmb.world/runner/1777627.stuart.brodlieb,,,,,00:00:00,0,False,np,
467,Jack COOK,CA,58,H,55-59M,,https://utmb.world/runner/29841.jack.cook,,,,,00:00:00,0,False,np,
406,Shawn SELBY,US,53,H,50-54M,,https://utmb.world/runner/4103409.shawn.selby,,,,,00:00:00,0,False,np,
470,Jorge MONTENEGRO-PAREDES,US,56,H,55-59M,,https://utmb.world/runner/4497794.jorge.montenegroparedes,,,,,00:00:00,0,False,np,
466,Eamos FENNELL,IE,38,H,35-39M,,https://utmb.world/runner/4168341.eamos.fennell,,,,,00:00:00,0,False,np,
483,Zack PEZDERIC,CA,35,H,35-39M,,https://utmb.world/runner/6699795.zack.pezderic,,,,,00:00:00,0,False,np,
462,Dan HARTLEY,US,53,H,50-54M,,https://utmb.world/runner/6923429.dan.hartley,,,,,00:00:00,0,False,np,
419,Alex OCHO,US,38,H,35-39M,,https://utmb.world/runner/7812385.alex.ocho,,,,,00:00:00,0,False,np,
486,Randy ROKOSZ,US,52,H,50-54M,,https://utmb.world/runner/6899471.randy.rokosz,,,,,00:00:00,0,False,np,
478,Scott FULKERSON,US,43,H,40-44M,,https://utmb.world/runner/5703421.scott.fulkerson,,,,,00:00:00,0,False,np,
434,Emily HASTINGS,US,31,F,20-34W,,https://utmb.world/runner/6699785.emily.hastings,,,,,00:00:00,0,False,np,
495,Mark CAMPION,GB,45,H,45-49M,,https://utmb.world/runner/6179341.mark.campion,,,,,00:00:00,0,False,np,
485,Lance REYNOLDS,US,41,H,40-44M,,https://utmb.world/runner/4891564.lance.reynolds,,,,,00:00:00,0,False,np,
516,Felix Junior BARRAZA ACOSTA,CA,27,H,20-34M,,https://utmb.world/runner/6758148.felixjunior.barrazaacosta,,,,,00:00:00,0,False,np,
511,Martin FORDE,US,32,H,20-34M,,https://utmb.world/runner/5833163.martin.forde,,,,,00:00:00,0,False,np,
473,Marcel MARTINS,US,50,H,50-54M,,https://utmb.world/runner/7160189.marcel.martins,,,,,00:00:00,0,False,np,
525,Jose Ignacio BELLORINI,US,47,F,45-49W,,https://utmb.world/runner/754823.joseignacio.bellorini,398.0,,,,00:00:00,0,False,np,
451,John O’CALLAGHAN,US,29,H,20-34M,,https://utmb.world/runner/7142835.john.ocallaghan,,,,,00:00:00,0,False,np,
523,Zitao LIU,CA,54,H,50-54M,,https://utmb.world/runner/4396856.zitao.liu,462.0,,,,00:00:00,0,False,np,
507,Jacquelyn CONRAD,US,38,F,35-39W,,https://utmb.world/runner/5036861.jacquelyn.conrad,,,,,00:00:00,0,False,np,
