# Race: Unknown
# Distance: 32 km
# D+: 2000 m
# D-: 2000 m
# Date: N/A
# URL: https://live.utmb.world/mut/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3066,Nicolas CALAME,CH,52,H,M40,Vélosophe Beer Brigade,,,68.0,59.0,17.0,04:06:41,14801.91,True,f,
3068,Yvan MOOS,CH,52,H,M40,ES Ayent,,,69.0,60.0,18.0,04:06:52,14812.91,True,f,
3111,El Hossaine GHOURDOU,CH,51,H,M40,EL HOSSAINE GHOURDOU,,,70.0,61.0,19.0,04:06:55,14815.93,True,f,
3107,Joël MARIDOR,CH,47,H,M40,FAYLYS,,,71.0,62.0,20.0,04:07:13,14833.34,True,f,
3351,Roger GAMPER,CH,52,H,M40,,,,72.0,63.0,21.0,04:07:24,14844.37,True,f,
3126,Marine JACQUAT,CH,27,F,W1,,,,73.0,10.0,2.0,04:07:32,14852.18,True,f,
3213,Thomas WEYERMANN,CH,48,H,M40,,,,74.0,64.0,22.0,04:08:27,14907.44,True,f,
3109,Matt WILSON,GB,52,H,M40,Kendal AC,,,75.0,65.0,23.0,04:09:12,14952.18,True,f,
3585,Matteo ANDRIGHETTO,CH,24,H,M1,,,,76.0,66.0,14.0,04:09:29,14969.0,True,f,
3094,John BAPST,CH,42,H,M30,John Bapst,,,76.0,66.0,25.0,04:09:29,14969.41,True,f,
3108,Reto MARTI,CH,50,H,M40,,,,78.0,68.0,24.0,04:10:00,15000.81,True,f,
3074,Romain JONCOUR,CH,44,H,M40,,,,79.0,69.0,25.0,04:10:23,15023.41,True,f,
3123,Thierry CHARPIOT,CH,57,H,M50,,,,80.0,70.0,6.0,04:10:45,15045.0,True,f,
3305,Raphael BALTHASAR,DE,42,H,M30,,,,81.0,71.0,26.0,04:11:05,15065.11,True,f,
3874,Herfried PICHORNER,AT,62,H,M50,Lf Nockberge Dolomiten,,,82.0,72.0,7.0,04:11:07,15067.73,True,f,
3116,Dorian BUSCHINI,CH,43,H,M40,,,,83.0,73.0,26.0,04:11:17,15077.64,True,f,
3197,Alexandre MOULIN,CH,44,H,M40,École Ardévaz,,,84.0,74.0,27.0,04:11:30,15090.51,True,f,
3203,Kieran WILSON,AU,28,H,M1,,,,85.0,75.0,15.0,04:11:36,15096.86,True,f,
3401,Nicolas PILLER,CH,46,H,M40,,,,86.0,76.0,28.0,04:11:51,15111.83,True,f,
3201,Daniel THWAITES,GB,32,H,M1,West Cheshire AC,,,87.0,77.0,16.0,04:12:03,15123.87,True,f,
3071,Adrien BEHRENS,CH,22,H,M1,Gym Morges,,,88.0,78.0,17.0,04:12:11,15131.14,True,f,
3258,Raphaël GULLO,CH,38,H,M30,Raphaël Gullo,,,89.0,79.0,27.0,04:12:17,15137.27,True,f,
3545,Laurent BIGLER,CH,43,H,M40,,,,90.0,80.0,29.0,04:12:35,15155.24,True,f,
3241,Sandra DUPRAZ MILLIUS,CH,41,F,W30,CS 13*,,,91.0,11.0,6.0,04:12:49,15169.5,True,f,
3301,Edijs DZALBS,LV,25,H,M1,,,,92.0,81.0,18.0,04:13:04,15184.59,True,f,
3376,Bastien PIRSON,CH,24,H,M1,Badminton club  Genève,,,93.0,82.0,19.0,04:13:48,15228.31,True,f,
3113,Oistein Johan OVERBERG,NO,51,H,M40,,,,94.0,83.0,30.0,04:14:58,15298.38,True,f,
3247,Corinne TRAMAUX,CH,47,F,W40,,,,95.0,12.0,4.0,04:16:46,15406.98,True,f,
3273,Michael MÉGRELIS,FR,51,H,M40,,,,96.0,84.0,31.0,04:17:24,15444.31,True,f,
3396,Thibaut ALZIEU,FR,35,H,M30,,,,97.0,85.0,28.0,04:17:35,15455.28,True,f,
3747,Rubens DIDIER,FR,38,H,M30,,,,98.0,86.0,29.0,04:17:45,15465.15,True,f,
3590,Tom DE BAERDEMAECKER ,BE,32,H,M1,,,,99.0,87.0,20.0,04:18:09,15489.99,True,f,
3230,Maurice SONNEVILLE,NL,56,H,M50,Rolex course à pied,,,100.0,88.0,8.0,04:18:21,15501.77,True,f,
3100,Gregory BARUSELLI,CH,39,H,M30,,,,101.0,89.0,30.0,04:19:57,15597.33,True,f,
3225,Christophe KALBERMATTEN,CH,54,H,M50,,,,102.0,90.0,9.0,04:19:58,15598.19,True,f,
3252,Paulina HACK,SE,49,F,W40,,,,103.0,13.0,5.0,04:20:25,15625.69,True,f,
3655,Sylvie ANTHONIOZ,CH,37,F,W30,,,,104.0,14.0,7.0,04:20:46,15646.87,True,f,
3456,Justine POURCHAYRE,FR,35,F,W30,justine Pourchayre,,,105.0,15.0,8.0,04:21:19,15679.5,True,f,
3168,Loris HAUDENSCHILD ,CH,31,H,M1,,,,106.0,91.0,21.0,04:22:02,15722.28,True,f,
3204,Genoud SÉBASTIEN,CH,38,H,M30,Sébastien Genoud,,,107.0,92.0,31.0,04:22:30,15750.68,True,f,
3099,Mathieu ROCHAT,CH,39,H,M30,VC Lucens,,,108.0,93.0,32.0,04:22:57,15777.96,True,f,
3265,Thomas VOGELSANGER,CH,40,H,M30,,,,109.0,94.0,33.0,04:23:47,15827.56,True,f,
3155,Tariq AFROZ,IN,42,H,M30,DNH Lausanne,,,110.0,95.0,34.0,04:24:17,15857.16,True,f,
3291,Marine SANTSCHI,CH,26,F,W1,,,,111.0,16.0,3.0,04:24:40,15880.92,True,f,
3547,Vincent DE TECHTERMANN,CH,46,H,M40,Vincent de Techterman,,,112.0,96.0,32.0,04:24:58,15898.18,True,f,
3195,Cornelia FROIDEVAUX,CH,49,F,W40,Geneve,,,113.0,17.0,6.0,04:25:06,15906.94,True,f,
3198,Stéphanie MICHELLOD,CH,46,F,W40,Ski-club Val Ferret,,,114.0,18.0,7.0,04:25:12,15912.65,True,f,
3169,Emilien ULRICH,CH,24,H,M1,,,,115.0,97.0,22.0,04:25:15,15915.75,True,f,
3272,Clavien KUENZI,CH,43,H,M40,Atelier 71,,,116.0,98.0,33.0,04:25:29,15929.69,True,f,
3162,Kerry RILEY,GB,34,F,W30,West Cheshire AC,,,117.0,19.0,9.0,04:25:38,15938.29,True,f,
3704,Larissa BAUER,DE,27,F,W1,SWC Regensburg,,,118.0,20.0,4.0,04:25:44,15944.74,True,f,
3302,Pascal PERNET,FR,56,H,M50,Ingeni,,,119.0,99.0,10.0,04:25:46,15946.76,True,f,
3350,Senne DE SWERT,BE,33,H,M30,SCOTT RUNNING,,,120.0,100.0,35.0,04:26:05,15965.49,True,f,
3544,Sebastien DEILLON,CH,43,H,M40,,,,121.0,101.0,34.0,04:26:13,15973.58,True,f,
3268,Nicolas BERTHOUD,CH,43,H,M40,Vertical Sports Club,,,122.0,102.0,35.0,04:26:58,16018.89,True,f,
3228,Joël PASQUIER,CH,54,H,M50,,,,123.0,103.0,11.0,04:27:28,16048.91,True,f,
3275,Mickaël POUX-BERTHE,FR,43,H,M40,,,,124.0,104.0,36.0,04:27:51,16071.48,True,f,
3239,Pauline FROIDEVAUX,CH,41,F,W30,,,,125.0,21.0,10.0,04:28:40,16120.38,True,f,
3077,Alain BLÄTTLER,CH,33,H,M30,,,,126.0,105.0,36.0,04:29:00,16140.59,True,f,
3425,Peder HANSSEN,NO,46,H,M40,,,,127.0,106.0,37.0,04:29:13,16153.38,True,f,
3410,Grégoire CUENDET,CH,47,H,M40,,,,128.0,107.0,38.0,04:29:14,16154.15,True,f,
3409,Gregory GAY,CH,47,H,M40,,,,128.0,107.0,38.0,04:29:14,16154.16,True,f,
3663,Ellen MONTANARI,CH,45,F,W40,Ibiza HALF TRITHALON,,,130.0,22.0,8.0,04:29:28,16168.76,True,f,
3166,Kathryn WICHETA,US,38,F,W30,,,,131.0,23.0,11.0,04:30:37,16237.23,True,f,
3244,Natacha CORDONIER,CH,35,F,W30,,,,132.0,24.0,12.0,04:31:01,16261.69,True,f,
3774,Andreas HIRNER,CH,48,H,M40,,,,133.0,109.0,40.0,04:32:57,16377.78,True,f,
3437,Mathieu ASSAL,CH,58,H,M50,,,,134.0,110.0,12.0,04:33:15,16395.65,True,f,
3534,Joël TETTONI,CH,38,H,M30,Dézaley Running Team,,,135.0,111.0,37.0,04:33:16,16396.36,True,f,
3288,Bengt STEINBRECHER,CH,53,H,M50,AsanaLove.com,,,136.0,112.0,13.0,04:33:42,16422.15,True,f,
3098,Isy SAKKAL,CH,37,H,M30,,,,137.0,113.0,38.0,04:33:44,16424.62,True,f,
3243,Elisabeth PRØSCH,NO,39,F,W30,,,,138.0,25.0,13.0,04:35:11,16511.63,True,f,
3259,Stefan Antonio D'ELIA,IT,33,H,M30,,,,139.0,114.0,39.0,04:35:37,16537.41,True,f,
3462,Andra Maria TICA,RO,36,F,W30,,,,140.0,26.0,14.0,04:36:53,16613.15,True,f,
3270,Loris VON SIEBENTHAL,CH,51,H,M40,,,,141.0,115.0,41.0,04:37:05,16625.41,True,f,
3468,Angèle VONLANTHEN,CH,34,F,W30,,,,142.0,27.0,15.0,04:37:10,16630.12,True,f,
3692,Gregory BRUTTIN,CH,48,H,M40,,,,143.0,116.0,42.0,04:37:22,16642.42,True,f,
3365,Irene DERUNGS,CH,52,F,W40,AsanaLove.com,,,144.0,28.0,9.0,04:37:52,16672.71,True,f,
3399,Thomas LAHURE,FR,34,H,M30,Hotel La Couronne,,,145.0,117.0,40.0,04:37:57,16677.26,True,f,
3170,Noah  FEHR,CH,29,H,M1,Trail Maniacs,,,146.0,118.0,23.0,04:39:25,16765.0,True,f,
3378,Bertrand LEUENBERGER,CH,42,H,M30,au bon Berger,,,147.0,119.0,41.0,04:39:40,16780.6,True,f,
3459,Sabrina MEYER,CH,37,F,W30,,,,147.0,29.0,16.0,04:39:40,16780.6,True,f,
3205,Joël COLLAUD,CH,36,H,M30,,,,149.0,120.0,42.0,04:39:45,16785.13,True,f,
3360,Roland NOEL,CH,61,H,M50,Foulée de bussigny,,,150.0,121.0,14.0,04:40:00,16800.4,True,f,
3467,Sofia BULLONI ,CH,34,F,W30,,,,151.0,30.0,17.0,04:40:04,16804.63,True,f,
3636,Dior LANGLOIS,CH,26,F,W1,,,,152.0,31.0,5.0,04:40:41,16841.38,True,f,
3877,Steve PENNONE,CH,54,H,M50,steve pennone,,,153.0,122.0,15.0,04:41:22,16882.74,True,f,
3837,Annemarie HÜBERS,CH,43,F,W40,,,,154.0,32.0,10.0,04:41:32,16892.43,True,f,
3267,Flavien REYNARD,CH,43,H,M40,,,,155.0,123.0,43.0,04:41:38,16898.66,True,f,
3549,Samuel AUBERT,CH,46,H,M40,,,,156.0,124.0,44.0,04:42:20,16940.95,True,f,
3206,Didier STAEHLI,CH,37,H,M30,,,,157.0,125.0,43.0,04:42:23,16943.76,True,f,
3466,Mandy MÜLLER,DE,36,F,W30,Mandy Müller,,,158.0,33.0,18.0,04:42:42,16962.18,True,f,
3484,Eveline DREESEN,BE,51,F,W40,,,,159.0,34.0,11.0,04:42:50,16970.69,True,f,
3473,Patricia NEY,CH,50,F,W40,Glaglators,,,160.0,35.0,12.0,04:42:57,16977.22,True,f,
3633,Maëlle HAYOZ,CH,27,F,W1,,,,161.0,36.0,6.0,04:43:08,16988.78,True,f,
3286,Christophe WITTWER,CH,55,H,M50,,,,162.0,126.0,16.0,04:43:15,16995.75,True,f,
3565,Deborah BADOUD,CH,40,F,W30,Ecotrail,,,163.0,37.0,19.0,04:43:23,17003.36,True,f,
3432,Blaise LAMBERCY,CH,43,H,M40,,,,164.0,127.0,45.0,04:44:07,17047.33,True,f,
3572,Estelle AGUILAR,CH,52,F,W40,Help for Hope,,,165.0,38.0,13.0,04:44:19,17059.0,True,f,
3215,Dionys CALAME,CH,43,H,M40,La Bicycletterie Suisse,,,166.0,128.0,46.0,04:44:25,17065.85,True,f,
3171,Alex COR,CH,37,H,M30,,,,167.0,129.0,44.0,04:44:43,17083.99,True,f,
3418,Joël PERRIRAZ,CH,49,H,M40,,,,168.0,130.0,47.0,04:44:52,17092.72,True,f,
3587,Robin MORARD,CH,30,H,M1,,,,169.0,131.0,24.0,04:45:05,17105.67,True,f,
3231,Gérald DAYER,CH,57,H,M50,,,,170.0,132.0,17.0,04:45:42,17142.0,True,f,
3281,Cord TELLER,DE,56,H,M50,,,,171.0,133.0,18.0,04:45:43,17143.48,True,f,
3807,Lena  BAADE,DE,34,F,W30,,,,172.0,39.0,20.0,04:46:25,17185.47,True,f,
3352,Sébastien CUSTOT,CH,43,H,M40,,,,173.0,134.0,48.0,04:46:29,17189.2,True,f,
3970,Vanessa STORNELLI,CH,31,F,W1,,,,174.0,40.0,7.0,04:46:51,17211.75,True,f,
3264,Olivier GROSSENBACHER,CH,37,H,M30,,,,175.0,135.0,45.0,04:47:38,17258.3,True,f,
3163,Nzumbe NYANDUGA,TZ,36,H,W30,La Foulée de Bussigny,,,176.0,136.0,21.0,04:47:46,17266.29,True,f,
3118,Alberto DIAZ-HERMIDAS,ES,59,H,M50,,,,177.0,137.0,19.0,04:47:50,17270.5,True,f,
3185,Stéphane REDEMPT CLARK,FR,54,H,M50,,,,178.0,138.0,20.0,04:48:01,17281.8,True,f,
3727,Cynthia BIRCHLER,CH,37,F,W30,,,,179.0,41.0,22.0,04:48:12,17292.79,True,f,
3372,Melvyn RAVEN,CH,28,H,M1,,,,179.0,139.0,25.0,04:48:12,17292.96,True,f,
3869,Jerome HERITIER,CH,39,H,M30,,,,181.0,140.0,46.0,04:48:52,17332.68,True,f,
3438,Olivier FALCONNET,FR,53,H,M50,Ecotrail geneve,,,182.0,141.0,21.0,04:49:34,17374.51,True,f,
3370,Florian LANGGUTH,DE,29,H,M1,,,,183.0,142.0,26.0,04:49:36,17376.51,True,f,
3122,Urs WÄLCHLI,CH,59,H,M50,SAC Aarau,,,184.0,143.0,22.0,04:49:39,17379.73,True,f,
3405,Cédric LUISIER,CH,48,H,M40,La Foulée Saillonintze,,,185.0,144.0,49.0,04:50:08,17408.92,True,f,
3254,Dominique MONTANDON BRUNNER,CH,60,F,W50+,Perraudin Sports / La Foulée Saillonintze,,,186.0,42.0,1.0,04:50:14,17414.45,True,f,
3558,Pascal DORMOND-MOREILLON,CH,60,H,M50,,,,187.0,145.0,23.0,04:50:17,17417.22,True,f,
3191,Anna JASZCZUK,DE,36,F,W30,,,,188.0,43.0,23.0,04:50:22,17422.8,True,f,
3388,Philip MÜLLER,CH,37,H,M30,,,,188.0,146.0,47.0,04:50:22,17422.75,True,f,
3233,Marc ESPOSITO,CH,54,H,M50,Swiss Bootcamp,,,190.0,147.0,24.0,04:50:28,17428.14,True,f,
3634,Emma BAKELANTS,BE,32,F,W1,,,,191.0,44.0,8.0,04:51:23,17483.62,True,f,
3566,Elodie CHALLANDES,CH,33,F,W30,,,,192.0,45.0,24.0,04:51:30,17490.71,True,f,
3292,Marie BERTELS,BE,28,F,W1,,,,193.0,46.0,9.0,04:51:38,17498.69,True,f,
3867,Christophe BRUN,CH,37,H,M30,Le Club,,,194.0,148.0,48.0,04:51:44,17504.13,True,f,
3479,Sandrine FALCONNET,FR,52,F,W40,,,,195.0,47.0,14.0,04:52:05,17525.24,True,f,
3754,Adrien DAMIT,BE,33,H,M30,,,,196.0,149.0,49.0,04:52:10,17530.67,True,f,
3186,Stephan DORIGO,CH,59,H,M50,,,,197.0,150.0,25.0,04:52:18,17538.93,True,f,
3295,Laure Anne SIMAND,FR,33,F,W30,,,,198.0,48.0,25.0,04:52:45,17565.27,True,f,
3564,Laurie ROCH,CH,30,F,W1,,,,198.0,48.0,10.0,04:52:45,17565.17,True,f,
3294,Noémie TURLER,CH,41,F,W30,,,,200.0,50.0,26.0,04:52:47,17567.92,True,f,
3411,Jose CRESPO,CH,49,H,M40,,,,201.0,151.0,50.0,04:52:50,17570.99,True,f,
3850,Ghaden GYALZUR,CH,50,H,M40,,,,202.0,152.0,51.0,04:52:51,17571.54,True,f,
3451,Tiziana DE THOMAS,CH,28,F,W1,,,,203.0,51.0,11.0,04:52:55,17575.64,True,f,
3498,Danielle BOLUMAR,CH,62,F,W50+,Ski Club Meinier 2,,,204.0,52.0,2.0,04:52:57,17577.23,True,f,
3571,Charlotte BENOISTON,CH,34,F,W30,L.O.S.T,,,205.0,53.0,27.0,04:53:03,17583.61,True,f,
3210,Sebastian LANGGUTH,DE,34,H,M30,MRRC,,,206.0,153.0,50.0,04:53:04,17584.42,True,f,
3387,Mickael RISOLD,CH,36,H,M30,-,,,206.0,153.0,50.0,04:53:04,17584.73,True,f,
3157,Dries BUSSELOT,BE,42,H,M30,SCOTT Sports,,,208.0,155.0,52.0,04:53:16,17596.52,True,f,
3596,Dries CORNILLY,BE,33,H,M30,,,,209.0,156.0,53.0,04:53:37,17617.46,True,f,
3799,Laura-Maria SCHREINER,DE,34,F,W30,,,,210.0,54.0,28.0,04:53:43,17623.36,True,f,
3449,Marion BINDITH,CH,26,F,W1,,,,211.0,55.0,12.0,04:54:09,17649.63,True,f,
3440,Olivier BINDITH,CH,57,H,M50,,,,211.0,157.0,26.0,04:54:09,17649.73,True,f,
3187,Marc GAVILLET,CH,62,H,M50,,,,213.0,158.0,27.0,04:54:41,17681.8,True,f,
3649,Sereina BECK,CH,38,F,W30,,,,214.0,56.0,29.0,04:54:42,17682.22,True,f,
3680,François ORIGA,CH,39,H,M30,,,,215.0,159.0,54.0,04:55:00,17700.8,True,f,
3446,Urs BRESSAN,CH,59,H,M50,,,,216.0,160.0,28.0,04:55:15,17715.46,True,f,
3474,Joëlle SORDET,CH,46,F,W40,,,,217.0,57.0,15.0,04:55:28,17728.67,True,f,
3482,Marielle VOUILLOZ,CH,52,F,W40,,,,218.0,58.0,16.0,04:55:31,17731.13,True,f,
3541,Alain BOURNOUD,CH,49,H,M40,,,,219.0,161.0,52.0,04:55:52,17752.66,True,f,
3613,Bruno LATTION,CH,46,H,M40,Ether Gestion ,,,220.0,162.0,53.0,04:56:04,17764.93,True,f,
3551,Arnaud RODIER,CH,44,H,M40,,,,221.0,163.0,54.0,04:56:24,17784.16,True,f,
3526,Stéphane MORISOD,CH,39,H,M30,,,,222.0,164.0,55.0,04:56:49,17809.82,True,f,
3375,Domingo SCHMIDIG,CH,32,H,M1,,,,223.0,165.0,27.0,04:56:53,17813.81,True,f,
3262,Christof WEDEMEYER,CH,35,H,M30,,,,224.0,166.0,56.0,04:56:57,17817.14,True,f,
3781,Bjørn FJELLSTAD,NO,45,H,M40,Team Moment,,,225.0,167.0,55.0,04:56:58,17818.11,True,f,
3436,Paul BERCLAZ,CH,60,H,M50,,,,226.0,168.0,29.0,04:56:59,17819.61,True,f,
3528,Jean-Philippe BECK,CH,42,H,M30,,,,227.0,169.0,57.0,04:57:19,17839.17,True,f,
3578,Valérie CHAILLY DUVOISIN,CH,55,F,W50+,,,,228.0,59.0,3.0,04:57:21,17841.32,True,f,
3553,Alban ROUSSEL,FR,49,H,M40,MONTFLOVIN,,,229.0,170.0,56.0,04:57:26,17846.57,True,f,
3402,Thibaut PELAT,FR,47,H,M40,Raidlight,,,230.0,171.0,57.0,04:58:21,17901.69,True,f,
3363,Katja BEURET SCHIMMER,CH,47,F,W40,Cross club Les Fées,,,231.0,60.0,17.0,04:58:27,17907.45,True,f,
3615,Carl Otto HANSSON,SE,44,H,M40,Aspen Extreme,,,232.0,172.0,58.0,04:58:34,17914.44,True,f,
