# Race: wildstrubel by utmb 2024 - Wild 50
# Distance: 37 km
# D+: 1700 m
# D-: 1700 m
# Date: 2024-09-14
# URL: https://live.utmb.world/wildstrubel/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4024,Xavier MOULIN,CH,46,H,45-49M,BCVS Mount Salomon Team,https://utmb.world/runner/63564.xavier.moulin,743.0,12.0,11.0,1.0,03:23:54,12234.32,True,f,
4041,Vivian VALITON,CH,31,H,20-34M,UFO Endurance Club,https://utmb.world/runner/1656255.vivian.valiton,697.0,13.0,12.0,7.0,03:25:59,12359.31,True,f,
4021,Oleg PONOMAREV,AN,31,H,20-34M,Trail Running School,https://utmb.world/runner/2114605.oleg.ponomarev,767.0,14.0,13.0,8.0,03:26:14,12374.31,True,f,
4028,Mike VAN DER MERWE,ZA,32,H,20-34M,Polar Endurance Racing,https://utmb.world/runner/1816117.mike.vandermerwe,733.0,15.0,14.0,9.0,03:26:16,12376.7,True,f,
4044,Dawid LEŚNIAK,PL,35,H,20-34M,,https://utmb.world/runner/4228719.dawid.lesniak,694.0,16.0,15.0,10.0,03:26:59,12419.58,True,f,
4814,Jessica BRAZEAU,US,34,F,20-34W,,https://utmb.world/runner/925657.jessica.brazeau,694.0,17.0,2.0,2.0,03:27:50,12470.55,True,f,
4029,Gudlaugur Ari JONSSON,IS,31,H,20-34M,Fjallahlaupathjalfun,https://utmb.world/runner/5450097.gudlaugurari.jonsson,733.0,18.0,16.0,11.0,03:28:24,12504.79,True,f,
4053,Arnaud MERCIER,CA,30,H,20-34M,,https://utmb.world/runner/5492593.arnaud.mercier,679.0,19.0,17.0,12.0,03:28:51,12531.29,True,f,
4049,Peter DAHLMANN,DE,40,H,35-39M,,https://utmb.world/runner/5070779.peter.dahlmann,688.0,20.0,18.0,5.0,03:29:52,12592.34,True,f,
4048,Lilian FLEURY,CH,26,H,20-34M,,https://utmb.world/runner/4046460.lilian.fleury,689.0,21.0,19.0,13.0,03:31:50,12710.52,True,f,
4066,Astrid HOCHART,FR,26,F,20-34W,Team Ütli,https://utmb.world/runner/5028999.astrid.hochart,661.0,22.0,3.0,3.0,03:32:42,12762.26,True,f,
4045,Marcus NEUMANN,DE,38,H,35-39M,-,https://utmb.world/runner/6294630.marcus.neumann,693.0,23.0,20.0,6.0,03:34:22,12862.5,True,f,
4059,Maxime VESSE,FR,23,H,20-34M,La Meute,https://utmb.world/runner/4243174.maxime.vesse,667.0,24.0,21.0,14.0,03:34:34,12874.25,True,f,
4064,Geoffrey RASSE,FR,37,H,35-39M,,https://utmb.world/runner/4954323.geoffrey.rasse,664.0,25.0,22.0,7.0,03:34:57,12897.49,True,f,
4051,Simon JAMES,GB,47,H,45-49M,Run the Wild,https://utmb.world/runner/192508.simon.james,687.0,26.0,23.0,2.0,03:36:59,13019.99,True,f,
4085,Camille POQUET,FR,39,F,35-39W,Annecy athletisme,https://utmb.world/runner/267690.camille.poquet,639.0,27.0,4.0,1.0,03:37:00,13020.98,True,f,
5485,Guillaume LAFAY,FR,39,H,35-39M,Compressport / 400Team / ASMSETri42,https://utmb.world/runner/553684.guillaume.lafay,,28.0,24.0,8.0,03:38:57,13137.21,True,f,
4012,Emily SCHMITZ,US,44,F,40-44W,Hoka,https://utmb.world/runner/1929711.emily.schmitz,735.0,29.0,5.0,1.0,03:39:07,13147.21,True,f,
4023,Luuk CHAMBEYRON,FR,26,H,20-34M,Terre de Running Luberon,https://utmb.world/runner/5740537.luuk.chambeyron,744.0,30.0,25.0,15.0,03:41:56,13316.69,True,f,
4097,Eliott HUSSON,FR,26,H,20-34M,,https://utmb.world/runner/5758674.eliott.husson,622.0,31.0,26.0,16.0,03:42:30,13350.19,True,f,
5418,Thibaut REAL,FR,27,H,20-34M,,https://utmb.world/runner/6175717.thibaut.real,,32.0,27.0,17.0,03:43:17,13397.93,True,f,
4139,Frédéric PULL,FR,30,H,20-34M,LAJB,https://utmb.world/runner/5950813.frederic.pull,594.0,33.0,28.0,18.0,03:44:28,13468.18,True,f,
4087,Julien LACROIX,BE,42,H,40-44M,,https://utmb.world/runner/2119787.julien.lacroix,637.0,34.0,29.0,1.0,03:44:32,13472.17,True,f,
4081,Hans BURRI,CH,42,H,40-44M,,https://utmb.world/runner/168129.hans.burri,643.0,35.0,30.0,2.0,03:44:37,13477.67,True,f,
4093,Rory SANDISON,GB,26,H,20-34M,,https://utmb.world/runner/5225946.rory.sandison,624.0,36.0,31.0,19.0,03:45:38,13538.17,True,f,
4036,Florent DUSSAUZE,FR,39,H,35-39M,,https://utmb.world/runner/1428735.florent.dussauze,713.0,37.0,32.0,9.0,03:46:40,13600.91,True,f,
4027,Baptiste DEROUIN,FR,27,H,20-34M,,https://utmb.world/runner/4740054.baptiste.derouin,734.0,38.0,33.0,20.0,03:46:52,13612.16,True,f,
4809,Kevin DUBREUIL,FR,35,H,20-34M,Sens Physique,https://utmb.world/runner/1209063.kevin.dubreuil,680.0,39.0,34.0,21.0,03:47:03,13623.16,True,f,
4046,Daniel GLOGGER,CH,53,H,50-54M,Mentigsläufer,https://utmb.world/runner/283818.daniel.glogger,689.0,40.0,35.0,1.0,03:47:17,13637.4,True,f,
4056,Claudia SIEDER,IT,37,F,35-39W,LV Freienfeld,https://utmb.world/runner/4128813.claudia.sieder,671.0,41.0,6.0,2.0,03:47:18,13638.9,True,f,
4047,David DUTCH,CH,39,H,35-39M,,https://utmb.world/runner/1496509.david.dutch,692.0,42.0,36.0,10.0,03:48:30,13710.64,True,f,
4052,Alex BRIGHTON,GB,42,H,40-44M,,https://utmb.world/runner/1182617.alex.brighton,684.0,43.0,37.0,3.0,03:48:36,13716.39,True,f,
4128,Stepan KLEVLEEV,CH,30,H,20-34M,Trail running school,https://utmb.world/runner/4863855.stepan.klevleev,599.0,44.0,38.0,22.0,03:49:40,13780.13,True,f,
4034,Simon LETOURNEUR,FR,34,H,20-34M,TRAILERS DU MOLE,https://utmb.world/runner/339584.simon.letourneur,718.0,44.0,38.0,22.0,03:49:40,13780.14,True,f,
5417,Frederic JOHNER,CH,32,H,20-34M,,https://utmb.world/runner/6175279.frederic.johner,,46.0,40.0,24.0,03:50:10,13810.78,True,f,
4071,Théophile MEUNIER,FR,29,H,20-34M,OffTrack Association,https://utmb.world/runner/864031.theophile.meunier,652.0,47.0,41.0,25.0,03:50:14,13814.88,True,f,
4815,Michael FINGLETON,IE,41,H,40-44M,,https://utmb.world/runner/4613359.michael.fingleton,676.0,48.0,42.0,4.0,03:50:48,13848.88,True,f,
4102,Jordan HAINAUX,BE,32,H,20-34M,,https://utmb.world/runner/4674249.jordan.hainaux,618.0,49.0,43.0,26.0,03:50:52,13852.13,True,f,
4061,Alec STRAHM,CH,27,H,20-34M,Team Pression,https://utmb.world/runner/1978557.alec.strahm,665.0,50.0,44.0,27.0,03:51:00,13860.38,True,f,
4110,Andy COLLET,FR,39,H,35-39M,,https://utmb.world/runner/3976882.andy.collet,611.0,51.0,45.0,11.0,03:51:16,13876.13,True,f,
4104,Adrien TOULY,FR,38,H,35-39M,Metz Triathlon,https://utmb.world/runner/5067533.adrien.touly,617.0,52.0,46.0,12.0,03:51:41,13901.87,True,f,
4116,Arthur JURY,FR,33,H,20-34M,,https://utmb.world/runner/1395351.arthur.jury,607.0,53.0,47.0,28.0,03:53:43,14023.61,True,f,
5468,Nathan CUPILLARD,FR,25,H,20-34M,FLÜGEL FC,https://utmb.world/runner/6294501.nathan.cupillard,,54.0,48.0,29.0,03:53:45,14025.12,True,f,
4133,Jonathan SCHMID,CH,38,H,35-39M,,https://utmb.world/runner/169628.jonathan.schmid,597.0,55.0,49.0,13.0,03:53:48,14028.61,True,f,
4094,Bruno FERNANDES,PT,41,H,40-44M,Epic Climb Lovers,https://utmb.world/runner/2595225.bruno.fernandes,623.0,56.0,50.0,5.0,03:53:53,14033.61,True,f,
4077,Reto GMÜR,CH,48,H,45-49M,Swiss Marathonis,https://utmb.world/runner/4193966.reto.gmur,645.0,57.0,51.0,3.0,03:54:24,14064.86,True,f,
4063,Jesus CERDAS PADILLA,CR,26,H,20-34M,TRP,https://utmb.world/runner/4498038.jesus.cerdaspadilla,664.0,58.0,52.0,30.0,03:54:55,14095.85,True,f,
4083,Lisa GREMAUD,CH,27,F,20-34W,D-Team SCOTT,https://utmb.world/runner/1466433.lisa.gremaud,632.0,59.0,7.0,4.0,03:54:59,14099.84,True,f,
4054,Stephan TORNIER,AU,37,H,35-39M,Newcastle Flyers,https://utmb.world/runner/2609461.stephan.tornier,674.0,60.0,53.0,14.0,03:55:37,14137.59,True,f,
4115,Jonathan DANG HA,FR,44,H,40-44M,ACG Guebwiller,https://utmb.world/runner/240683.jonathan.dangha,608.0,61.0,54.0,6.0,03:55:47,14147.59,True,f,
4108,Rémy SARTORI,FR,33,H,20-34M,,https://utmb.world/runner/2015791.remy.sartori,611.0,62.0,55.0,31.0,03:55:52,14152.95,True,f,
4132,Carlos GARCÍA SANTOS,ES,31,H,20-34M,,https://utmb.world/runner/5403726.carlos.garciasantos,598.0,63.0,56.0,32.0,03:56:05,14165.22,True,f,
5323,Jan ČAPEK,CZ,36,H,35-39M,Three Wanketeers,https://utmb.world/runner/5975977.jan.capek,,64.0,57.0,15.0,03:56:41,14201.73,True,f,
4164,Anthony LOUIS,FR,36,H,35-39M,MADINTREKS,https://utmb.world/runner/5016266.anthony.louis,581.0,65.0,58.0,16.0,03:56:46,14206.98,True,f,
4030,François JOCKIN,BE,30,H,20-34M,Absolute Run,https://utmb.world/runner/3182197.francois.jockin,731.0,66.0,59.0,33.0,03:56:54,14214.84,True,f,
4109,Sebastian BITSCH,DE,30,H,20-34M,TPE,https://utmb.world/runner/4494366.sebastian.bitsch,611.0,67.0,60.0,34.0,03:56:57,14217.58,True,f,
4113,Pierre CHARLIER,FR,41,H,40-44M,,https://utmb.world/runner/552867.pierre.charlier,610.0,68.0,61.0,7.0,03:57:57,14277.58,True,f,
4141,Julien AMON,FR,40,H,35-39M,Rillette,https://utmb.world/runner/5136896.julien.amon,592.0,69.0,62.0,17.0,03:57:59,14279.58,True,f,
4660,Emile MONIN,CH,28,H,20-34M,,https://utmb.world/runner/4516842.emile.monin,452.0,70.0,63.0,35.0,03:58:23,14303.32,True,f,
4074,Kari Mar JOSAVINSSON,IS,53,H,50-54M,Fjallahlaupaþjálfun,https://utmb.world/runner/3997933.karimar.josavinsson,647.0,71.0,64.0,2.0,03:58:56,14336.81,True,f,
4148,Matthieu HUIN,FR,43,H,40-44M,,https://utmb.world/runner/4268746.matthieu.huin,590.0,72.0,65.0,8.0,03:59:06,14346.56,True,f,
4050,Matthieu TRICHET BOUVET,FR,33,H,20-34M,KIPRUN,https://utmb.world/runner/3224521.matthieu.trichetbouvet,687.0,73.0,66.0,36.0,03:59:40,14380.56,True,f,
5170,Johnny HOULDING,CA,24,H,20-34M,,https://utmb.world/runner/5626491.johnny.houlding,,74.0,67.0,37.0,03:59:43,14383.82,True,f,
4092,Antoine FALCONNIER,CH,45,H,40-44M,Les Poètes des sentiers,https://utmb.world/runner/4657580.antoine.falconnier,624.0,75.0,68.0,9.0,04:00:14,14414.66,True,f,
4435,Guillaume POULLAIN,FR,29,H,20-34M,ISSY TRIATHLON,https://utmb.world/runner/5955982.guillaume.poullain,497.0,76.0,69.0,38.0,04:00:28,14428.57,True,f,
4106,Ansbert DE CLEENE,BE,34,H,20-34M,,https://utmb.world/runner/5141232.ansbert.decleene,612.0,77.0,70.0,39.0,04:00:31,14431.55,True,f,
4136,Loïc MODOUX,CH,34,H,20-34M,,https://utmb.world/runner/5234106.loic.modoux,595.0,78.0,71.0,40.0,04:00:37,14437.81,True,f,
4124,Gautier CHOL,FR,38,H,35-39M,ASPTT Valence,https://utmb.world/runner/5843005.gautier.chol,602.0,79.0,72.0,18.0,04:00:52,14452.55,True,f,
4101,Mathieu GUILLAUME-GENTIL,CH,38,H,35-39M,NCS TraiLéman,https://utmb.world/runner/3164299.mathieu.guillaumegentil,618.0,80.0,73.0,19.0,04:01:01,14461.57,True,f,
4069,Philippe ESCHLER,CH,36,H,35-39M,,https://utmb.world/runner/2243597.philippe.eschler,653.0,81.0,74.0,20.0,04:01:11,14471.81,True,f,
4288,Christoph BURN,CH,59,H,55-59M,,https://utmb.world/runner/5400581.christoph.burn,536.0,82.0,75.0,1.0,04:01:14,14474.55,True,f,
5317,Thomas SCHOUTEN,NL,29,H,20-34M,Running4Climate,https://utmb.world/runner/5967013.thomas.schouten,,83.0,76.0,41.0,04:01:23,14483.44,True,f,
4170,Alessandro MIGNANELLI,IT,23,H,20-34M,,https://utmb.world/runner/4511706.alessandro.mignanelli,577.0,84.0,77.0,42.0,04:01:27,14487.3,True,f,
4158,Jan MIGON,PL,29,H,20-34M,,https://utmb.world/runner/4833804.jan.migon,584.0,85.0,78.0,43.0,04:02:06,14526.55,True,f,
4258,Luka VILFAN,SI,26,H,20-34M,,https://utmb.world/runner/5302720.luka.vilfan,548.0,86.0,79.0,44.0,04:02:11,14531.8,True,f,
5346,Samuel BOEHM,DE,24,H,20-34M,,https://utmb.world/runner/6045693.samuel.boehm,,87.0,80.0,45.0,04:03:01,14581.53,True,f,
4184,Pablo GIRONA,CH,42,H,40-44M,,https://utmb.world/runner/328335.pablo.girona,571.0,88.0,81.0,10.0,04:03:05,14585.43,True,f,
4362,Joel ZURBRUEGG,CH,22,H,20-34M,,https://utmb.world/runner/4863755.joel.zurbruegg,513.0,89.0,82.0,46.0,04:03:06,14586.56,True,f,
4019,Kim STROHMANN,DE,32,F,20-34W,,https://utmb.world/runner/4461192.kim.strohmann,685.0,90.0,8.0,5.0,04:03:16,14596.4,True,f,
4111,Gilles COENEN,BE,26,H,20-34M,,https://utmb.world/runner/5147967.gilles.coenen,610.0,91.0,83.0,47.0,04:03:45,14625.54,True,f,
4068,Thomas DILLEN,BE,38,H,35-39M,ACHL,https://utmb.world/runner/4019482.thomas.dillen,660.0,92.0,84.0,21.0,04:03:59,14639.34,True,f,
4195,Tereza GAVENDOVÁ,CZ,36,F,35-39W,Krkonose,https://utmb.world/runner/1423893.tereza.gavendova,567.0,93.0,9.0,3.0,04:04:21,14661.28,True,f,
4192,Yann RIME,CH,36,H,35-39M,,https://utmb.world/runner/5484884.yann.rime,568.0,94.0,85.0,22.0,04:04:34,14674.53,True,f,
4168,Chloe SOUVIGNE,FR,27,F,20-34W,,https://utmb.world/runner/5331124.chloe.souvigne,578.0,95.0,10.0,6.0,04:05:15,14715.24,True,f,
4167,Sébastien HANKENNE,BE,28,H,20-34M,,https://utmb.world/runner/4745074.sebastien.hankenne,579.0,96.0,86.0,48.0,04:05:55,14755.27,True,f,
4159,Judith MESKERS,NL,29,F,20-34W,,https://utmb.world/runner/3461061.judith.meskers,583.0,97.0,11.0,7.0,04:06:10,14770.24,True,f,
4120,Jérôme MAILLARD,CH,46,H,45-49M,Team Suze Switzerland,https://utmb.world/runner/283949.jerome.maillard,604.0,98.0,87.0,4.0,04:06:19,14779.26,True,f,
4278,Adi HAUETER,CH,44,H,40-44M,EHC Adelboden,https://utmb.world/runner/5089001.adi.haueter,539.0,99.0,88.0,11.0,04:07:04,14824.26,True,f,
4165,Victor PALOMBA,FR,29,H,20-34M,,https://utmb.world/runner/5049370.victor.palomba,580.0,100.0,89.0,49.0,04:07:11,14831.75,True,f,
4339,Edzer OOSTERHOF,NL,30,H,20-34M,,https://utmb.world/runner/5078085.edzer.oosterhof,519.0,101.0,90.0,50.0,04:07:15,14835.76,True,f,
4121,Guillaume BOUQUEREL,FR,41,H,40-44M,SAB Bulle,https://utmb.world/runner/654880.guillaume.bouquerel,604.0,102.0,91.0,12.0,04:07:24,14844.75,True,f,
4125,Soukayna AOUAD,CH,32,F,20-34W,,https://utmb.world/runner/2347025.soukayna.aouad,601.0,102.0,12.0,8.0,04:07:24,14844.9,True,f,
4138,Tom DE BACKERE,BE,31,H,20-34M,,https://utmb.world/runner/5149976.tom.debackere,594.0,104.0,92.0,51.0,04:07:27,14847.9,True,f,
4213,Alexandre MAYORAZ,CH,39,H,35-39M,,https://utmb.world/runner/64716.alexandre.mayoraz,561.0,105.0,93.0,23.0,04:07:36,14856.5,True,f,
4118,Luke WICKER,GB,38,H,35-39M,SWAP,https://utmb.world/runner/686157.luke.wicker,607.0,106.0,94.0,24.0,04:08:01,14881.5,True,f,
4140,François CLAUDOT,BE,24,H,20-34M,Curgehem,https://utmb.world/runner/5689208.francois.claudot,594.0,107.0,95.0,52.0,04:08:21,14901.75,True,f,
4223,Samuel REINHARD,CH,37,H,35-39M,,https://utmb.world/runner/2389369.samuel.reinhard,560.0,108.0,96.0,25.0,04:08:29,14909.16,True,f,
4227,Stephane BARRAILLER,FR,45,H,40-44M,,https://utmb.world/runner/110490.stephane.barrailler,560.0,108.0,96.0,13.0,04:08:29,14909.5,True,f,
4134,Alexandre UNTERSTOCK,FR,24,H,20-34M,,https://utmb.world/runner/4895446.alexandre.unterstock,597.0,108.0,96.0,53.0,04:08:29,14909.13,True,f,
4304,Laurenz BRUNSCHWILER,CH,49,H,45-49M,,https://utmb.world/runner/118339.laurenz.brunschwiler,530.0,111.0,99.0,5.0,04:09:55,14995.26,True,f,
4249,Sebastien HEDIGUER,FR,29,H,20-34M,,https://utmb.world/runner/5587894.sebastien.hediguer,552.0,111.0,99.0,54.0,04:09:55,14995.49,True,f,
4146,Yann GILLIÉRON,CH,44,H,40-44M,Dezalez Running Team,https://utmb.world/runner/1615049.yann.gillieron,590.0,113.0,101.0,14.0,04:09:56,14996.49,True,f,
4075,Bouffard MIKAEL,FR,34,H,20-34M,,https://utmb.world/runner/5056341.bouffard.mikael,646.0,114.0,102.0,55.0,04:10:09,15009.49,True,f,
4142,Jacques RUCHTI,CH,44,H,40-44M,Swiss club,https://utmb.world/runner/330855.jacques.ruchti,592.0,115.0,103.0,15.0,04:10:17,15017.73,True,f,
4099,Daniel ROBB,GB,41,H,40-44M,Run Free Fell Runners,https://utmb.world/runner/3807183.daniel.robb,621.0,116.0,104.0,16.0,04:10:37,15037.48,True,f,
4342,Alberto PEDRAZUELA,ES,37,H,35-39M,,https://utmb.world/runner/5848649.alberto.pedrazuela,519.0,117.0,105.0,26.0,04:11:07,15067.73,True,f,
4230,Théo COUTAUDIER,FR,25,H,20-34M,,https://utmb.world/runner/4774512.theo.coutaudier,558.0,118.0,106.0,56.0,04:11:11,15071.24,True,f,
4126,Edouard DEWULF,BE,28,H,20-34M,Cureghem,https://utmb.world/runner/5640773.edouard.dewulf,600.0,119.0,107.0,57.0,04:11:12,15072.98,True,f,
4103,Rik VAN DIJK,NL,36,H,35-39M,,https://utmb.world/runner/3996315.rik.vandijk,618.0,120.0,108.0,27.0,04:11:43,15103.23,True,f,
5226,Mira IRION,CH,44,F,40-44W,SSC Langnau am Albis,https://utmb.world/runner/3953721.mira.irion,,121.0,13.0,2.0,04:11:59,15119.61,True,f,
5292,Clément HOUCKE,FR,29,H,20-34M,,https://utmb.world/runner/3379839.clement.houcke,,122.0,109.0,58.0,04:12:30,15150.61,True,f,
4173,Jeremy BOSCHUNG,CH,25,H,20-34M,,https://utmb.world/runner/5288463.jeremy.boschung,575.0,123.0,110.0,59.0,04:12:33,15153.72,True,f,
4257,Clement MEROT,FR,28,H,20-34M,,https://utmb.world/runner/5331134.clement.merot,548.0,124.0,111.0,60.0,04:13:26,15206.72,True,f,
5184,Sean CAMPBELL,GB,35,H,20-34M,,https://utmb.world/runner/5655073.sean.campbell,,125.0,112.0,61.0,04:14:12,15252.84,True,f,
4193,Noé JACQUET,BE,27,H,20-34M,ACDampicourt,https://utmb.world/runner/4825642.noe.jacquet,568.0,125.0,112.0,61.0,04:14:12,15252.21,True,f,
4204,Julien THONNART,BE,47,H,45-49M,,https://utmb.world/runner/499633.julien.thonnart,565.0,127.0,114.0,6.0,04:14:38,15278.2,True,f,
4198,Paul CARETTI,FR,36,H,35-39M,,https://utmb.world/runner/5626495.paul.caretti,566.0,128.0,115.0,28.0,04:14:48,15288.2,True,f,
5227,Mathieu PARATTE,CH,41,H,40-44M,,https://utmb.world/runner/5777209.mathieu.paratte,,129.0,116.0,17.0,04:15:06,15306.95,True,f,
4226,Romeu PINTO,PT,40,H,35-39M,Epic climb lovers,https://utmb.world/runner/4160284.romeu.pinto,560.0,130.0,117.0,29.0,04:15:08,15308.99,True,f,
4065,Stéphane JOURDEN,FR,47,H,45-49M,GENEVE AEROPORT TEAM RUNNING,https://utmb.world/runner/39234.stephane.jourden,662.0,131.0,118.0,7.0,04:15:19,15319.45,True,f,
4554,Stefano MAZZEO,CH,27,H,20-34M,SIR running club,https://utmb.world/runner/5575932.stefano.mazzeo,473.0,132.0,119.0,63.0,04:15:30,15330.95,True,f,
4129,Simon THEPAULT,FR,39,H,35-39M,,https://utmb.world/runner/3104445.simon.thepault,599.0,133.0,120.0,30.0,04:16:01,15361.69,True,f,
4225,Léa BOUILLOUX,FR,24,F,20-34W,ECRAC,https://utmb.world/runner/5941618.lea.bouilloux,560.0,134.0,14.0,9.0,04:16:19,15379.45,True,f,
4267,Lison ULRICH,FR,21,F,20-34W,,https://utmb.world/runner/6192769.lison.ulrich,545.0,135.0,15.0,10.0,04:16:56,15416.22,True,f,
4322,Catherine FALCONNIER,CH,47,F,45-49W,,https://utmb.world/runner/1492563.catherine.falconnier,525.0,136.0,16.0,1.0,04:16:59,15419.2,True,f,
4279,Sandro KUNZ,CH,47,H,45-49M,,https://utmb.world/runner/46928.sandro.kunz,539.0,137.0,121.0,8.0,04:17:06,15426.44,True,f,
4166,Lucas BIANT,FR,28,H,20-34M,,https://utmb.world/runner/5764286.lucas.biant,579.0,138.0,122.0,64.0,04:17:22,15442.18,True,f,
4254,Benoit CHÈVRE,CH,40,H,35-39M,,https://utmb.world/runner/4466570.benoit.chevre,550.0,139.0,123.0,31.0,04:17:34,15454.18,True,f,
5177,Ágústa PÉTURSDÓTTIR,IS,25,F,20-34W,,https://utmb.world/runner/4187579.agusta.petursdottir,,140.0,17.0,11.0,04:17:40,15460.93,True,f,
4286,Jeremie ADOLPH,FR,45,H,40-44M,,https://utmb.world/runner/3015249.jeremie.adolph,537.0,141.0,124.0,18.0,04:18:10,15490.93,True,f,
4098,Victor NICOULIN,FR,33,H,20-34M,Saint Louis Running Club,https://utmb.world/runner/3313417.victor.nicoulin,621.0,142.0,125.0,65.0,04:18:14,15494.43,True,f,
5333,Joachim ORAWIEC,FR,22,H,20-34M,,https://utmb.world/runner/4415348.joachim.orawiec,,143.0,126.0,66.0,04:18:46,15526.92,True,f,
5408,Daniel O'NEILL,GB,24,H,20-34M,,https://utmb.world/runner/5345315.daniel.oneill,,144.0,127.0,67.0,04:19:13,15553.81,True,f,
4206,Yann COUTAUD,FR,51,H,50-54M,CAP DINSHEIM,https://utmb.world/runner/338022.yann.coutaud,564.0,145.0,128.0,3.0,04:19:16,15556.67,True,f,
4157,Martin GILLES,CH,42,H,40-44M,,https://utmb.world/runner/329336.martin.gilles,584.0,146.0,129.0,19.0,04:19:17,15557.81,True,f,
4256,Alexandru ZAMFIR,DE,43,H,40-44M,,https://utmb.world/runner/5703335.alexandru.zamfir,548.0,147.0,130.0,20.0,04:19:20,15560.68,True,f,
5299,Jeroen NIJENHUIS,NL,39,H,35-39M,,https://utmb.world/runner/5899333.jeroen.nijenhuis,,148.0,131.0,32.0,04:19:46,15586.58,True,f,
5498,Laurent REUCHE,CH,50,H,45-49M,Atelier 71,https://utmb.world/runner/6369317.laurent.reuche,,149.0,132.0,9.0,04:19:49,15589.55,True,f,
5514,Hojjat ZAHEDZADEH,IR,37,H,35-39M,,https://utmb.world/runner/6009925.hojjat.zahedzadeh,,150.0,133.0,33.0,04:19:53,15593.52,True,f,
4262,Nicolas DUCARRE,FR,44,H,40-44M,-,https://utmb.world/runner/5649191.nicolas.ducarre,547.0,151.0,134.0,21.0,04:20:13,15613.91,True,f,
4272,Aymeric FRANÇOIS,FR,29,H,20-34M,Triathlon Villefranche Saône Vallée,https://utmb.world/runner/4385688.aymeric.francois,541.0,152.0,135.0,68.0,04:20:23,15623.41,True,f,
4228,Emmanuel SOUFFLET,FR,28,H,20-34M,,https://utmb.world/runner/5592978.emmanuel.soufflet,560.0,153.0,136.0,69.0,04:20:45,15645.91,True,f,
4218,Dominik THIER,PL,47,H,45-49M,KS Kandahar / Tatra Camp,https://utmb.world/runner/857137.dominik.thier,554.0,153.0,136.0,10.0,04:20:45,15645.16,True,f,
4072,Guillaume SOUFFLET,FR,31,H,20-34M,,https://utmb.world/runner/4308639.guillaume.soufflet,651.0,155.0,138.0,70.0,04:20:48,15648.91,True,f,
4448,Simon MAAG,CH,36,H,35-39M,,https://utmb.world/runner/4608506.simon.maag,491.0,156.0,139.0,34.0,04:20:52,15652.41,True,f,
4255,Daan HEUNGENS,BE,34,H,20-34M,,https://utmb.world/runner/5110174.daan.heungens,548.0,157.0,140.0,71.0,04:21:18,15678.41,True,f,
4169,Thomas ROSSÉ,FR,30,H,20-34M,,https://utmb.world/runner/5801783.thomas.rosse,578.0,157.0,140.0,71.0,04:21:18,15678.9,True,f,
5341,Flavius PLATON,RO,29,H,20-34M,,https://utmb.world/runner/6037555.flavius.platon,,159.0,142.0,73.0,04:21:25,15685.29,True,f,
