# Race: Unknown
# Distance: 96.8 km
# D+: 4356 m
# D-: 4356 m
# Date: 2025-04-18
# URL: https://live.utmb.world/mountyun/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1291,Peng WANG,CN,39,H,35-39M,,https://utmb.world/runner/6370884.peng.wang,370.0,272.0,214.0,74.0,23:55:35,86135.82,True,f,
1455,Jiawei LI,CN,40,H,40-44M,,https://utmb.world/runner/6373088.jiawei.li,264.0,273.0,215.0,47.0,23:56:57,86217.97,True,f,
1263,Zonglian DING,CN,58,F,55-59W,,https://utmb.world/runner/5840977.zonglian.ding,382.0,274.0,59.0,3.0,24:01:32,86492.02,True,f,
1272,Yongxi JIN,CN,51,H,50-54M,,https://utmb.world/runner/2600237.yongxi.jin,380.0,275.0,216.0,16.0,24:05:15,86715.02,True,f,
1222,Lizhen ZHANG,CN,50,F,50-54W,,https://utmb.world/runner/5620162.lizhen.zhang,400.0,276.0,60.0,6.0,24:10:38,87038.95,True,f,
1218,Feng XU,CN,55,H,55-59M,,https://utmb.world/runner/5620134.feng.xu,405.0,277.0,217.0,9.0,24:11:36,87096.44,True,f,
1495,Chaoyang LU,CN,52,H,50-54M,,https://utmb.world/runner/5621984.chaoyang.lu,311.0,278.0,218.0,17.0,24:13:01,87181.24,True,f,
1307,Yifei BAI,CN,25,H,20-34M,,https://utmb.world/runner/5112729.yifei.bai,364.0,279.0,219.0,43.0,24:14:16,87256.39,True,f,
1332,Liangliang GUO,CN,39,H,35-39M,,https://utmb.world/runner/5621894.liangliang.guo,353.0,280.0,220.0,75.0,24:14:24,87264.32,True,f,
1125,Bing LIU,CN,38,H,35-39M,,https://utmb.world/runner/1369365.bing.liu,468.0,281.0,221.0,76.0,24:16:01,87361.06,True,f,
1287,Xuli CHEN,CN,36,F,35-39W,,https://utmb.world/runner/6531593.xuli.chen,372.0,282.0,61.0,18.0,24:18:31,87511.5,True,f,
1385,Cong ZHAO,CN,31,H,20-34M,,https://utmb.world/runner/5098798.cong.zhao,337.0,283.0,222.0,44.0,24:22:32,87752.54,True,f,
1122,Liang GAO,CN,41,H,40-44M,,https://utmb.world/runner/5621578.liang.gao,472.0,284.0,223.0,48.0,24:25:14,87914.75,True,f,
1073,Xu ZHANG,CN,26,H,20-34M,,https://utmb.world/runner/4118726.xu.zhang,536.0,285.0,224.0,45.0,24:29:34,88174.23,True,f,
1221,Le LU,CN,45,H,45-49M,,https://utmb.world/runner/2484505.le.lu,402.0,286.0,225.0,28.0,24:29:56,88196.66,True,f,
1328,Meixian LOU,CN,45,F,45-49W,,https://utmb.world/runner/6534901.meixian.lou,355.0,287.0,62.0,9.0,24:33:32,88412.84,True,f,
1429,Xiaoyu CAI,CN,36,H,35-39M,,https://utmb.world/runner/5430432.xiaoyu.cai,303.0,288.0,226.0,77.0,24:35:17,88517.62,True,f,
1271,Haibo DONG,CN,47,H,45-49M,,https://utmb.world/runner/5232632.haibo.dong,380.0,289.0,227.0,29.0,24:37:45,88665.23,True,f,
1372,Rongjin CAO,CN,45,H,45-49M,,https://utmb.world/runner/1837025.rongjin.cao,342.0,290.0,228.0,30.0,24:39:44,88784.35,True,f,
1352,Guangjun XU,CN,49,H,45-49M,,https://utmb.world/runner/6536587.guangjun.xu,347.0,291.0,229.0,31.0,24:41:14,88874.44,True,f,
1399,Ling LING,CN,51,F,50-54W,,https://utmb.world/runner/5118032.ling.ling,329.0,292.0,63.0,7.0,24:41:37,88897.88,True,f,
1322,Jiachen YOU,CN,50,H,50-54M,,https://utmb.world/runner/1412195.jiachen.you,358.0,293.0,230.0,18.0,24:43:09,88989.17,True,f,
1498,Zhaoping NING,CN,49,H,45-49M,,https://utmb.world/runner/4051135.zhaoping.ning,,294.0,231.0,32.0,24:44:22,89062.04,True,f,
1224,Yuan ZHANG,CN,38,F,35-39W,,https://utmb.world/runner/4137303.yuan.zhang,400.0,295.0,64.0,19.0,24:45:08,89108.58,True,f,
1425,Demei ZOU,CN,51,F,50-54W,,https://utmb.world/runner/6374470.demei.zou,307.0,296.0,65.0,8.0,24:47:02,89222.95,True,f,
1503,Ning TIAN,CN,36,H,35-39M,,https://utmb.world/runner/2005251.ning.tian,,297.0,232.0,78.0,24:47:06,89226.25,True,f,
1472,Jing ZHANG,CN,39,F,35-39W,,https://utmb.world/runner/7045995.jing.zhang,,298.0,66.0,20.0,24:47:59,89279.89,True,f,
1403,Kang GUO,CN,31,H,20-34M,,https://utmb.world/runner/1936305.kang.guo,329.0,299.0,233.0,46.0,24:50:18,89418.18,True,f,
1317,Jiping YANG,CN,52,H,50-54M,,https://utmb.world/runner/2091169.jiping.yang,360.0,300.0,234.0,19.0,24:51:13,89473.34,True,f,
1239,Wengang YANG,CN,63,H,60-64M,,https://utmb.world/runner/6370386.wengang.yang,392.0,301.0,235.0,2.0,24:52:37,89557.14,True,f,
1156,Wenjun ZHANG,CN,43,H,40-44M,,https://utmb.world/runner/1973941.wenjun.zhang,442.0,302.0,236.0,49.0,24:53:06,89586.98,True,f,
1371,Xuejun XI,CN,54,H,50-54M,,https://utmb.world/runner/5622008.xuejun.xi,342.0,303.0,237.0,20.0,24:57:12,89832.17,True,f,
1324,Zhidong LI,CN,56,H,55-59M,,https://utmb.world/runner/3497013.zhidong.li,357.0,304.0,238.0,10.0,24:58:33,89913.38,True,f,
1267,Guangyan JIA,CN,31,H,20-34M,,https://utmb.world/runner/5429722.guangyan.jia,381.0,305.0,239.0,47.0,24:59:49,89989.04,True,f,
1383,Jian YU,CN,34,H,20-34M,,https://utmb.world/runner/6370526.jian.yu,338.0,306.0,240.0,48.0,25:04:32,90272.55,True,f,
1402,Yueting ZHOU,CN,53,H,50-54M,,https://utmb.world/runner/4085997.yueting.zhou,330.0,307.0,241.0,21.0,25:05:55,90355.02,True,f,
1275,Jiayu REN,CN,37,H,35-39M,,https://utmb.world/runner/5430508.jiayu.ren,379.0,308.0,242.0,79.0,25:13:10,90790.32,True,f,
1278,Jun WANG,CN,39,H,35-39M,,https://utmb.world/runner/6531609.jun.wang,377.0,309.0,243.0,80.0,25:15:10,90910.55,True,f,
1235,Xiaoli XIE,CN,39,F,35-39W,,https://utmb.world/runner/5116982.xiaoli.xie,391.0,310.0,67.0,21.0,25:24:33,91473.87,True,f,
1363,Haibiao WANG,CN,51,H,50-54M,,https://utmb.world/runner/6374160.haibiao.wang,344.0,311.0,244.0,22.0,25:26:55,91615.14,True,f,
1362,Tingting ZHOU,CN,39,F,35-39W,,https://utmb.world/runner/6374162.tingting.zhou,344.0,312.0,68.0,22.0,25:26:56,91616.91,True,f,
1292,Lili TANG,CN,41,F,40-44W,,https://utmb.world/runner/5117092.lili.tang,368.0,313.0,69.0,18.0,25:27:28,91648.18,True,f,
1408,Nanying HU,CN,46,F,45-49W,,https://utmb.world/runner/6050066.nanying.hu,325.0,314.0,70.0,10.0,25:30:23,91823.97,True,f,
1244,Ge LI,CN,39,F,35-39W,,https://utmb.world/runner/6373976.ge.li,390.0,315.0,71.0,23.0,25:30:37,91837.27,True,f,
1329,Jianming SHI,CN,62,H,60-64M,,https://utmb.world/runner/1301143.jianming.shi,355.0,316.0,245.0,3.0,25:34:17,92057.15,True,f,
1468,Nannan MA,CN,44,F,40-44W,,https://utmb.world/runner/2521519.nannan.ma,,317.0,72.0,19.0,25:35:49,92149.63,True,f,
1377,Ronghua ZHAO,CN,37,F,35-39W,,https://utmb.world/runner/6533287.ronghua.zhao,341.0,318.0,73.0,24.0,25:37:00,92220.67,True,f,
1333,Jianjun XU,CN,56,H,55-59M,,https://utmb.world/runner/2251429.jianjun.xu,353.0,319.0,246.0,11.0,25:37:20,92240.01,True,f,
1266,Longjing XU,CN,49,H,45-49M,,https://utmb.world/runner/1224225.longjing.xu,379.0,320.0,247.0,33.0,25:37:23,92243.18,True,f,
1516,Lei WANG,CN,42,H,40-44M,,https://utmb.world/runner/1974029.lei.wang,,321.0,248.0,50.0,25:37:42,92262.8,True,f,
1228,Chenchen LI,CN,41,F,40-44W,,https://utmb.world/runner/2536669.chenchen.li,397.0,322.0,74.0,20.0,25:40:05,92405.57,True,f,
1254,Yang CAO,CN,39,H,35-39M,,https://utmb.world/runner/4114218.yang.cao,387.0,323.0,249.0,81.0,25:41:24,92484.13,True,f,
1367,Duo ZUO,CN,40,H,40-44M,,https://utmb.world/runner/311164.duo.zuo,343.0,324.0,250.0,51.0,25:47:14,92834.89,True,f,
1310,Jinyi LU,CN,45,H,45-49M,,https://utmb.world/runner/2433039.jinyi.lu,362.0,325.0,251.0,34.0,25:47:45,92865.37,True,f,
1183,Xuelin RU,CN,33,H,20-34M,,https://utmb.world/runner/5621654.xuelin.ru,422.0,326.0,252.0,49.0,25:48:39,92919.16,True,f,
1479,Fang LIU,CN,36,F,35-39W,,https://utmb.world/runner/6532545.fang.liu,,327.0,75.0,25.0,25:48:41,92921.57,True,f,
1285,Yang LIU,CN,37,H,35-39M,,https://utmb.world/runner/6056472.yang.liu,375.0,328.0,253.0,82.0,25:49:33,92973.54,True,f,
1337,Mingtong DU,CN,46,H,45-49M,,https://utmb.world/runner/5377290.mingtong.du,353.0,329.0,254.0,35.0,25:55:15,93315.84,True,f,
1274,Wulin FANG,CN,29,H,20-34M,,https://utmb.world/runner/5098002.wulin.fang,379.0,330.0,255.0,50.0,25:57:12,93432.47,True,f,
1432,Shiyu LIU,CN,34,H,20-34M,,https://utmb.world/runner/5433060.shiyu.liu,300.0,331.0,256.0,51.0,25:59:24,93564.74,True,f,
1496,Jinpeng ZHANG,CN,46,H,45-49M,,https://utmb.world/runner/7046895.jinpeng.zhang,,332.0,257.0,36.0,26:00:20,93620.1,True,f,
1417,Peng JIA,CN,45,H,45-49M,,https://utmb.world/runner/5622028.peng.jia,314.0,333.0,258.0,37.0,26:11:56,94316.22,True,f,
1286,Haotian XIE,CN,34,H,20-34M,,https://utmb.world/runner/4685760.haotian.xie,374.0,334.0,259.0,52.0,26:12:50,94370.56,True,f,
1359,Guojun ZHANG,CN,45,H,45-49M,,https://utmb.world/runner/4056627.guojun.zhang,345.0,335.0,260.0,38.0,26:13:47,94427.68,True,f,
1139,Dongting LIU,CN,39,F,35-39W,,https://utmb.world/runner/5839833.dongting.liu,454.0,336.0,76.0,26.0,26:14:19,94459.72,True,f,
1240,Xing LIAN,CN,36,F,35-39W,,https://utmb.world/runner/5431774.xing.lian,391.0,337.0,77.0,27.0,26:15:07,94507.56,True,f,
1334,Zixin ZHANG,CN,28,H,20-34M,,https://utmb.world/runner/5097952.zixin.zhang,353.0,338.0,261.0,53.0,26:16:03,94563.72,True,f,
1301,Zeyu TANG,CN,43,H,40-44M,,https://utmb.world/runner/5839447.zeyu.tang,366.0,339.0,262.0,52.0,26:17:01,94621.8,True,f,
1358,Yangyang LI,CN,32,H,20-34M,,https://utmb.world/runner/5714798.yangyang.li,346.0,340.0,263.0,54.0,26:17:21,94641.06,True,f,
1189,Zhuona YANG,CN,42,F,40-44W,,https://utmb.world/runner/4032619.zhuona.yang,419.0,341.0,78.0,21.0,26:18:39,94719.49,True,f,
1414,Xueming YAN,CN,54,F,50-54W,,https://utmb.world/runner/6100440.xueming.yan,316.0,342.0,79.0,9.0,26:19:03,94743.94,True,f,
1300,Hao CHEN,CN,38,H,35-39M,,https://utmb.world/runner/2251611.hao.chen,367.0,343.0,264.0,83.0,26:19:57,94797.31,True,f,
1484,Mengqiu YANG,CN,48,F,45-49W,,https://utmb.world/runner/7053287.mengqiu.yang,,344.0,80.0,11.0,26:21:14,94874.44,True,f,
1327,Xiaorong YAO,CN,51,F,50-54W,,https://utmb.world/runner/5840913.xiaorong.yao,355.0,345.0,81.0,10.0,26:21:46,94906.54,True,f,
1437,Beiqing LUO,CN,41,H,40-44M,,https://utmb.world/runner/4137302.beiqing.luo,293.0,346.0,265.0,53.0,26:22:04,94924.59,True,f,
1341,Dan LU,CN,44,F,40-44W,,https://utmb.world/runner/4646964.dan.lu,351.0,347.0,82.0,22.0,26:23:28,95008.6,True,f,
1305,Minghui JIN,CN,34,H,20-34M,,https://utmb.world/runner/5621812.minghui.jin,365.0,348.0,266.0,55.0,26:23:53,95033.77,True,f,
1099,Xiangguo WU,CN,54,H,50-54M,,https://utmb.world/runner/4009766.xiangguo.wu,492.0,348.0,266.0,23.0,26:23:53,95033.48,True,f,
1410,Chunya GAO,CN,47,F,45-49W,,https://utmb.world/runner/5621950.chunya.gao,321.0,350.0,83.0,12.0,26:23:54,95034.77,True,f,
1319,Huiru CHEN,CN,51,F,50-54W,,https://utmb.world/runner/5840519.huiru.chen,359.0,351.0,84.0,11.0,26:24:55,95095.34,True,f,
1323,Yuan JI,CN,43,H,40-44M,,https://utmb.world/runner/3580421.yuan.ji,358.0,352.0,268.0,54.0,26:25:41,95141.02,True,f,
1411,Weifeng SHI,CN,46,H,45-49M,,https://utmb.world/runner/5621954.weifeng.shi,319.0,353.0,269.0,39.0,26:27:20,95240.15,True,f,
1393,Mingbing WU,CN,57,H,55-59M,,https://utmb.world/runner/3336919.mingbing.wu,335.0,354.0,270.0,12.0,26:27:36,95256.45,True,f,
1494,Dingqiong PAN,CN,50,F,50-54W,,https://utmb.world/runner/3336917.dingqiong.pan,,355.0,85.0,12.0,26:28:49,95329.04,True,f,
1400,Ligang DOU,CN,44,H,40-44M,,https://utmb.world/runner/2420849.ligang.dou,331.0,356.0,271.0,55.0,26:29:17,95357.36,True,f,
1283,Chao SUN,CN,38,H,35-39M,,https://utmb.world/runner/6533881.chao.sun,376.0,357.0,272.0,84.0,26:32:05,95525.23,True,f,
1392,Hao LI,CN,35,H,35-39M,,https://utmb.world/runner/6762671.hao.li,336.0,358.0,273.0,85.0,26:32:26,95546.21,True,f,
1406,Taotao LIU,CN,39,F,35-39W,,https://utmb.world/runner/5620472.taotao.liu,328.0,359.0,86.0,28.0,26:32:39,95559.52,True,f,
1446,Baicun CHEN,CN,34,H,20-34M,,https://utmb.world/runner/6759571.baicun.chen,278.0,360.0,274.0,56.0,26:33:00,95580.32,True,f,
1445,Xiaoguang TONG,CN,56,F,55-59W,,https://utmb.world/runner/6191476.xiaoguang.tong,280.0,361.0,87.0,4.0,26:33:27,95607.59,True,f,
1419,Yifan WU,CN,33,H,20-34M,,https://utmb.world/runner/5838487.yifan.wu,314.0,362.0,275.0,57.0,26:34:00,95640.65,True,f,
1435,Chuanzhen WANG,CN,41,H,40-44M,,https://utmb.world/runner/5432768.chuanzhen.wang,298.0,363.0,276.0,56.0,26:34:12,95652.34,True,f,
1225,Yanchun CUI,CN,37,F,35-39W,,https://utmb.world/runner/5841163.yanchun.cui,400.0,364.0,88.0,29.0,26:35:09,95709.05,True,f,
1082,Guangming MU,CN,45,H,45-49M,,https://utmb.world/runner/5841185.guangming.mu,510.0,365.0,277.0,40.0,26:35:41,95741.62,True,f,
1309,Lin ZHOU,CN,42,F,40-44W,,https://utmb.world/runner/6058516.lin.zhou,363.0,366.0,89.0,23.0,26:36:03,95763.87,True,f,
1427,Xueyan WANG,CN,49,F,45-49W,,https://utmb.world/runner/5620662.xueyan.wang,304.0,367.0,90.0,13.0,26:36:29,95789.94,True,f,
1465,Yanyan ZHAO,CN,46,F,45-49W,,https://utmb.world/runner/3994755.yanyan.zhao,,368.0,91.0,14.0,26:39:02,95942.86,True,f,
1336,Xifeng HOU,CN,40,H,40-44M,,https://utmb.world/runner/6680126.xifeng.hou,353.0,369.0,278.0,57.0,26:39:20,95960.94,True,f,
1364,Donghui LI,CN,53,H,50-54M,,https://utmb.world/runner/5621862.donghui.li,344.0,370.0,279.0,24.0,26:39:29,95969.22,True,f,
1500,Zhiqiang WANG,CN,34,H,20-34M,,https://utmb.world/runner/7095159.zhiqiang.wang,,371.0,280.0,58.0,26:40:54,96054.36,True,f,
1299,Lixin MAO,CN,38,F,35-39W,,https://utmb.world/runner/5840837.lixin.mao,367.0,372.0,92.0,30.0,26:44:38,96278.39,True,f,
1428,Ming QI,CN,49,H,45-49M,,https://utmb.world/runner/2408631.ming.qi,304.0,373.0,281.0,41.0,26:44:48,96288.31,True,f,
1297,Pei CHEN,CN,43,F,40-44W,,https://utmb.world/runner/3565051.pei.chen,368.0,374.0,93.0,24.0,26:45:38,96338.72,True,f,
1512,Jianguo ZHANG,CN,42,H,40-44M,,https://utmb.world/runner/7150801.jianguo.zhang,,375.0,282.0,58.0,26:47:54,96474.26,True,f,
1365,Xin ZHANG,CN,39,H,35-39M,,https://utmb.world/runner/4137328.xin.zhang,343.0,376.0,283.0,86.0,26:49:51,96591.12,True,f,
1382,Hulin HOU,CN,44,H,40-44M,,https://utmb.world/runner/4050730.hulin.hou,339.0,377.0,284.0,59.0,26:50:31,96631.93,True,f,
1105,Haichao WANG,CN,40,H,40-44M,,https://utmb.world/runner/5619978.haichao.wang,484.0,377.0,284.0,59.0,26:50:31,96631.12,True,f,
1396,Cuifang LI,CN,49,F,45-49W,,https://utmb.world/runner/5620604.cuifang.li,332.0,379.0,94.0,15.0,26:50:33,96633.0,True,f,
1265,Yin ZHAO,CN,39,H,35-39M,,https://utmb.world/runner/5968093.yin.zhao,381.0,380.0,286.0,87.0,26:53:06,96786.42,True,f,
1409,Xiaoxiong LIANG,CN,37,H,35-39M,,https://utmb.world/runner/5433276.xiaoxiong.liang,322.0,381.0,287.0,88.0,26:53:38,96818.28,True,f,
1504,Zhaoxu CHEN,CN,31,H,20-34M,,https://utmb.world/runner/6257732.zhaoxu.chen,341.0,382.0,288.0,59.0,26:54:42,96882.63,True,f,
1480,Liang XIE,CN,38,H,35-39M,,https://utmb.world/runner/4156256.liang.xie,,383.0,289.0,89.0,26:55:35,96935.69,True,f,
1197,Ge WANG,CN,32,F,20-34W,,https://utmb.world/runner/5429938.ge.wang,415.0,384.0,95.0,10.0,26:56:00,96960.97,True,f,
1264,Jinlong LUO,CN,41,H,40-44M,,https://utmb.world/runner/3183415.jinlong.luo,381.0,384.0,290.0,61.0,26:56:00,96960.67,True,f,
1303,Changlin CHEN,CN,39,F,35-39W,,https://utmb.world/runner/6060390.changlin.chen,366.0,386.0,96.0,31.0,26:56:49,97009.85,True,f,
1353,Junxiang XU,CN,49,F,45-49W,,https://utmb.world/runner/6025908.junxiang.xu,347.0,387.0,97.0,16.0,26:57:15,97035.63,True,f,
1378,Zhe WANG,CN,62,H,60-64M,,https://utmb.world/runner/1514875.zhe.wang,341.0,388.0,291.0,4.0,26:57:35,97055.8,True,f,
1450,Chunlei XIE,CN,35,F,35-39W,,https://utmb.world/runner/6196707.chunlei.xie,272.0,389.0,98.0,32.0,27:00:40,97240.94,True,f,
1370,Ke WANG,CN,43,H,40-44M,,https://utmb.world/runner/5117226.ke.wang,342.0,390.0,292.0,62.0,27:01:09,97269.85,True,f,
1442,Xiaoli JIA,CN,54,F,50-54W,,https://utmb.world/runner/4137193.xiaoli.jia,287.0,391.0,99.0,13.0,27:08:12,97692.18,True,f,
1350,Huajun CHAI,CN,43,F,40-44W,,https://utmb.world/runner/5840507.huajun.chai,348.0,392.0,100.0,25.0,27:08:49,97729.3,True,f,
1431,Xiaochen MA,CN,43,H,40-44M,,https://utmb.world/runner/5622160.xiaochen.ma,301.0,393.0,293.0,63.0,27:09:14,97754.17,True,f,
1381,Fengqin LI,CN,51,F,50-54W,,https://utmb.world/runner/6058682.fengqin.li,339.0,394.0,101.0,14.0,27:09:42,97782.34,True,f,
1413,Changli HONG,CN,44,H,40-44M,,https://utmb.world/runner/6374644.changli.hong,316.0,395.0,294.0,64.0,27:10:52,97852.29,True,f,
1511,Yubing ZHANG,CN,43,H,40-44M,,https://utmb.world/runner/3682733.yubing.zhang,,396.0,295.0,65.0,27:11:54,97914.37,True,f,
1471,Fang REN,CN,39,F,35-39W,,https://utmb.world/runner/7046195.fang.ren,,397.0,102.0,33.0,27:13:57,98037.84,True,f,
1476,Peilin GUO,CN,46,H,45-49M,,https://utmb.world/runner/5620388.peilin.guo,344.0,398.0,296.0,42.0,27:15:06,98106.88,True,f,
1440,Jiali SUN,CN,40,H,40-44M,,https://utmb.world/runner/6257292.jiali.sun,292.0,399.0,297.0,66.0,27:21:16,98476.59,True,f,
1374,Junyi LIU,CN,47,H,45-49M,,https://utmb.world/runner/2010915.junyi.liu,342.0,400.0,298.0,43.0,27:21:50,98510.29,True,f,
1384,Lifeng GUO,CN,48,H,45-49M,,https://utmb.world/runner/5428592.lifeng.guo,338.0,401.0,299.0,44.0,27:22:23,98543.5,True,f,
1518,Jimei WANG,CN,43,F,40-44W,,https://utmb.world/runner/4040767.jimei.wang,,402.0,103.0,26.0,27:22:41,98561.55,True,f,
1242,Yong ZHANG,CN,55,H,55-59M,,https://utmb.world/runner/4099177.yong.zhang,389.0,403.0,300.0,13.0,27:23:01,98581.64,True,f,
1294,Jianjun XU,CN,56,H,55-59M,,https://utmb.world/runner/6533283.jianjun.xu,369.0,404.0,301.0,14.0,27:23:11,98591.74,True,f,
1448,Weiwei BI,CN,36,F,35-39W,,https://utmb.world/runner/6535857.weiwei.bi,275.0,405.0,104.0,34.0,27:27:24,98844.97,True,f,
1454,Hongxu NIU,CN,34,H,20-34M,,https://utmb.world/runner/3555525.hongxu.niu,265.0,406.0,302.0,60.0,27:28:55,98935.87,True,f,
1452,Liwei ZHENG,CN,46,F,45-49W,,https://utmb.world/runner/3451161.liwei.zheng,268.0,407.0,105.0,17.0,27:29:31,98971.93,True,f,
1412,Xiuran MENG,CN,30,F,20-34W,,https://utmb.world/runner/5743714.xiuran.meng,317.0,408.0,106.0,11.0,27:31:23,99083.27,True,f,
1457,Min LIU,CN,36,H,35-39M,,https://utmb.world/runner/7052228.min.liu,263.0,409.0,303.0,90.0,27:35:01,99301.58,True,f,
1357,Derui WANG,CN,53,H,50-54M,,https://utmb.world/runner/6719894.derui.wang,346.0,410.0,304.0,25.0,27:36:47,99407.62,True,f,
1407,Lina MA,CN,40,F,40-44W,,https://utmb.world/runner/3754355.lina.ma,326.0,411.0,107.0,27.0,27:37:22,99442.51,True,f,
1270,Lei ZHAO,CN,42,H,40-44M,,https://utmb.world/runner/6372816.lei.zhao,380.0,412.0,305.0,67.0,27:38:07,99487.97,True,f,
1441,Zhipeng YU,CN,32,H,20-34M,,https://utmb.world/runner/5839025.zhipeng.yu,291.0,413.0,306.0,61.0,27:38:28,99508.96,True,f,
1467,Lupeng QUAN,CN,36,H,35-39M,,https://utmb.world/runner/7046495.lupeng.quan,,414.0,307.0,91.0,27:52:28,100348.56,True,f,
1459,Yuxin ZHU,CN,30,F,20-34W,,https://utmb.world/runner/6374904.yuxin.zhu,259.0,415.0,108.0,12.0,27:55:44,100544.76,True,f,
1369,Xiaoqiang ZHANG,CN,31,H,20-34M,,https://utmb.world/runner/6025944.xiaoqiang.zhang,343.0,416.0,308.0,62.0,27:58:35,100715.72,True,f,
1460,Xujie WANG,CN,33,F,20-34W,,https://utmb.world/runner/6296924.xujie.wang,256.0,417.0,109.0,13.0,27:59:01,100741.43,True,f,
1415,Ping HAO,CN,39,F,35-39W,,https://utmb.world/runner/5967993.ping.hao,315.0,418.0,110.0,35.0,27:59:03,100743.78,True,f,
1373,Miaoqin SU,CN,38,F,35-39W,,https://utmb.world/runner/5117210.miaoqin.su,,419.0,111.0,36.0,27:59:06,100746.36,True,f,
1206,Hai YU,CN,51,H,50-54M,,https://utmb.world/runner/5700022.hai.yu,409.0,420.0,309.0,26.0,17:53:31,63669.0,False,a,
1387,Xiaowei GU,CN,45,H,45-49M,,https://utmb.world/runner/5431982.xiaowei.gu,337.0,421.0,310.0,45.0,19:33:14,70394.0,False,a,
1404,Tian ZHOU,CN,27,F,20-34W,,https://utmb.world/runner/5840435.tian.zhou,328.0,422.0,112.0,14.0,22:52:12,82332.0,False,a,
1196,Sida CAO,CN,30,H,20-34M,,https://utmb.world/runner/5840935.sida.cao,416.0,423.0,311.0,63.0,22:52:14,82334.0,False,a,
1397,Liang SHI,CN,41,H,40-44M,,https://utmb.world/runner/3389573.liang.shi,332.0,424.0,312.0,68.0,23:01:28,82888.0,False,a,
1215,Shaoqing HAN,CN,39,H,35-39M,,https://utmb.world/runner/4028219.shaoqing.han,406.0,425.0,313.0,92.0,14:24:14,49757.0,False,a,
1391,Jian DONG,CN,42,H,40-44M,,https://utmb.world/runner/5621898.jian.dong,336.0,426.0,314.0,69.0,20:31:04,73864.0,False,a,
1007,Zhaoying LIU,CN,34,H,20-34M,,https://utmb.world/runner/1153341.zhaoying.liu,801.0,427.0,315.0,64.0,07:33:36,24037.0,False,a,
1054,Ping WU,CN,37,F,35-39W,,https://utmb.world/runner/1654795.ping.wu,592.0,428.0,113.0,37.0,10:20:06,35853.0,False,a,
1134,Qiang ZHANG,CN,49,H,45-49M,,https://utmb.world/runner/5537508.qiang.zhang,462.0,429.0,316.0,46.0,12:38:21,43366.0,False,a,
1114,Jie LIU,CN,54,F,50-54W,,https://utmb.world/runner/6252610.jie.liu,479.0,430.0,114.0,15.0,12:38:52,43369.0,False,a,
1345,Aibo CUI,CN,39,F,35-39W,,https://utmb.world/runner/5375864.aibo.cui,350.0,431.0,115.0,38.0,14:23:33,51805.79,False,a,
1463,Heng ZHANG,CN,40,H,40-44M,,https://utmb.world/runner/6050350.heng.zhang,227.0,432.0,317.0,70.0,15:09:25,54546.0,False,a,
1259,Jiandong GUO,CN,39,H,35-39M,,https://utmb.world/runner/5620240.jiandong.guo,384.0,433.0,318.0,93.0,16:10:28,55382.0,False,a,
1513,Jun ZHANG,CN,39,H,35-39M,,https://utmb.world/runner/4050792.jun.zhang,,434.0,319.0,94.0,16:49:05,60493.0,False,a,
1295,Jian DU,CN,54,H,50-54M,,https://utmb.world/runner/1525787.jian.du,369.0,435.0,320.0,27.0,17:24:48,62639.0,False,a,
1434,Jiarong SUN,CN,38,H,35-39M,,https://utmb.world/runner/5118496.jiarong.sun,299.0,436.0,321.0,95.0,17:34:18,60630.0,False,a,
1447,Rui ZHANG,CN,38,H,35-39M,,https://utmb.world/runner/3995360.rui.zhang,276.0,437.0,322.0,96.0,17:39:09,63542.14,False,a,
1443,Jing LI,CN,43,F,40-44W,,https://utmb.world/runner/6374646.jing.li,286.0,438.0,116.0,28.0,18:51:24,66414.0,False,a,
1386,Chengcheng LI,CN,32,H,20-34M,,https://utmb.world/runner/5621524.chengcheng.li,337.0,439.0,323.0,65.0,18:54:25,65379.0,False,a,
1491,Liang HUANG,CN,42,H,40-44M,,https://utmb.world/runner/7046093.liang.huang,,440.0,324.0,71.0,10:22:41,35643.0,False,a,
1326,Yicong LIU,CN,36,H,35-39M,,https://utmb.world/runner/5251548.yicong.liu,356.0,441.0,325.0,97.0,10:47:24,38115.0,False,a,
1233,Jiaqi YAN,CN,28,H,20-34M,,https://utmb.world/runner/6260919.jiaqi.yan,393.0,442.0,326.0,66.0,12:16:30,41800.0,False,a,
1375,Yaquan LI,CN,33,H,20-34M,,https://utmb.world/runner/3178919.yaquan.li,342.0,442.0,326.0,66.0,12:16:30,42346.0,False,a,
1330,Bingchun ZHAO,CN,52,H,50-54M,,https://utmb.world/runner/6050870.bingchun.zhao,355.0,444.0,328.0,28.0,12:16:36,41932.0,False,a,
1194,Sheng LI,CN,50,H,50-54M,,https://utmb.world/runner/5839215.sheng.li,417.0,445.0,329.0,29.0,13:30:15,47919.0,False,a,
1379,Kai HU,CN,40,H,40-44M,,https://utmb.world/runner/3637077.kai.hu,340.0,446.0,330.0,72.0,13:53:00,48867.0,False,a,
1331,Bin LI,CN,49,H,45-49M,,https://utmb.world/runner/4092187.bin.li,354.0,447.0,331.0,47.0,13:58:28,49399.0,False,a,
