# Race: Trail Alsace Grand Est by UTMB 2025 - Ultra-Trail des Païens
# Distance: 116 km
# D+: 4200 m
# D-: 4200 m
# Date: 2025-05-16
# URL: https://live.utmb.world/alsacegrandest/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1068,Etienne RISSER,FR,42,H,40-44M,OLI-COACHING,https://utmb.world/runner/680452.etienne.risser,676.0,57.0,55.0,10.0,13:09:56,47396.09,True,f,
1144,Joffrey MONTEIL,FR,34,H,20-34M,,https://utmb.world/runner/4892400.joffrey.monteil,625.0,58.0,56.0,27.0,13:10:01,47401.63,True,f,
1218,Thibaut NOAILLES,FR,40,H,40-44M,,https://utmb.world/runner/4867749.thibaut.noailles,596.0,59.0,57.0,11.0,13:10:54,47454.91,True,f,
1096,Tony CAUVIN,FR,37,H,35-39M,,https://utmb.world/runner/2095085.tony.cauvin,652.0,60.0,58.0,16.0,13:12:18,47538.24,True,f,
1184,Martin KOHLER,FR,27,H,20-34M,US Thann,https://utmb.world/runner/5351534.martin.kohler,608.0,61.0,59.0,28.0,13:13:21,47601.4,True,f,
1061,Julien SARRON,FR,34,H,20-34M,,https://utmb.world/runner/5790649.julien.sarron,685.0,62.0,60.0,29.0,13:15:03,47703.39,True,f,
1086,Margaux LE MAP,FR,29,F,20-34W,Annecy Athlétisme,https://utmb.world/runner/4463674.margaux.lemap,654.0,63.0,3.0,2.0,13:18:35,47915.34,True,f,
1108,Pierre MORIZOT,FR,39,H,35-39M,,https://utmb.world/runner/322600.pierre.morizot,645.0,64.0,61.0,17.0,13:20:19,48019.51,True,f,
1312,Romain MÉNEZ,FR,38,H,35-39M,Team Trail de l'Aber Benoît,https://utmb.world/runner/4338404.romain.menez,569.0,66.0,63.0,18.0,13:20:59,48059.07,True,f,
1244,Pierre VUILLEMIN,FR,35,H,35-39M,,https://utmb.world/runner/4217993.pierre.vuillemin,589.0,67.0,64.0,19.0,13:21:15,48075.7,True,f,
1114,Manon CHARPY,FR,26,F,20-34W,Fuga Mountain Club,https://utmb.world/runner/3545743.manon.charpy,637.0,68.0,4.0,3.0,13:21:33,48093.07,True,f,
1148,Christophe VOLANT,FR,45,H,45-49M,,https://utmb.world/runner/238685.christophe.volant,621.0,69.0,65.0,4.0,13:21:35,48095.98,True,f,
1241,Baptiste QUINIOU,FR,27,H,20-34M,Team Infinity Run,https://utmb.world/runner/3522737.baptiste.quiniou,590.0,70.0,66.0,30.0,13:21:36,48096.45,True,f,
1123,Maxime DELIN,FR,30,H,20-34M,,https://utmb.world/runner/3925727.maxime.delin,633.0,71.0,67.0,31.0,13:21:51,48111.9,True,f,
1205,Hugo ARNAUDÉ,FR,25,H,20-34M,,https://utmb.world/runner/5313692.hugo.arnaude,601.0,72.0,68.0,32.0,13:22:09,48129.27,True,f,
1185,Alexandru IONITA,RO,36,H,35-39M,,https://utmb.world/runner/5398471.alexandru.ionita,608.0,73.0,69.0,20.0,13:22:52,48172.93,True,f,
1194,Isabelle SCHOEFFL,DE,49,F,45-49W,LG Bamberg,https://utmb.world/runner/763018.isabelle.schoeffl,604.0,74.0,5.0,1.0,13:22:57,48177.04,True,f,
1073,Florent COLSON,FR,31,H,20-34M,,https://utmb.world/runner/4099829.florent.colson,667.0,75.0,70.0,33.0,13:23:04,48184.27,True,f,
1295,Paul PETITFOUR,FR,39,H,35-39M,,https://utmb.world/runner/4020485.paul.petitfour,573.0,76.0,71.0,21.0,13:23:14,48194.16,True,f,
1165,Mathieu CUNRATH,FR,30,H,20-34M,,https://utmb.world/runner/4463486.mathieu.cunrath,615.0,77.0,72.0,34.0,13:25:25,48325.57,True,f,
1121,Thibaut AUSTEN,BE,39,H,35-39M,Joyeux joggeurs Hombourgeois,https://utmb.world/runner/2119343.thibaut.austen,634.0,78.0,73.0,22.0,13:25:50,48350.07,True,f,
2714,Cyril MATHIEU,BE,29,H,20-34M,Trakks Team Belgium,https://utmb.world/runner/2386797.cyril.mathieu,,79.0,74.0,35.0,13:26:41,48401.47,True,f,
1186,Alexis RAPIOR,FR,36,H,35-39M,S/L ATHLETISME CLUB DE GUEBWILLER,https://utmb.world/runner/117328.alexis.rapior,613.0,80.0,75.0,23.0,13:29:51,48591.48,True,f,
1089,Kevin BEUNEL,FR,30,H,20-34M,,https://utmb.world/runner/6259336.kevin.beunel,653.0,81.0,76.0,36.0,13:30:15,48615.84,True,f,
1133,Lesly BOVÉ,BE,42,H,40-44M,,https://utmb.world/runner/5157344.lesly.bove,629.0,82.0,77.0,13.0,13:30:57,48657.69,True,f,
1134,Joris BENOIST,FR,36,H,35-39M,JeffB Trail,https://utmb.world/runner/43864.joris.benoist,627.0,83.0,78.0,24.0,13:31:17,48677.71,True,f,
1103,Bryan GRAFF,FR,29,H,20-34M,Run Aventure Alsace,https://utmb.world/runner/4648620.bryan.graff,647.0,84.0,79.0,37.0,13:31:29,48689.0,True,f,
1489,Arjan VAN DER PLAS,NL,37,H,35-39M,NSL,https://utmb.world/runner/4612054.arjan.vanderplas,536.0,85.0,80.0,25.0,13:31:44,48704.95,True,f,
1324,Augustin HUET,FR,28,H,20-34M,S/L US PALAUSEAU,https://utmb.world/runner/4163210.augustin.huet,566.0,86.0,81.0,38.0,13:33:01,48781.61,True,f,
1197,Alexander DIEDRICH,DE,43,H,40-44M,Trail Team Diedrich,https://utmb.world/runner/3472425.alexander.diedrich,604.0,87.0,82.0,14.0,13:33:13,48793.18,True,f,
1537,Anthony MARTIN,FR,36,H,35-39M,Les lutins d'ar hoat,https://utmb.world/runner/5345102.anthony.martin,530.0,88.0,83.0,26.0,13:33:26,48806.92,True,f,
1124,Nicolas BERNHARD,FR,37,H,35-39M,,https://utmb.world/runner/594259.nicolas.bernhard,633.0,89.0,84.0,27.0,13:33:45,48825.49,True,f,
1256,Thomas PORCHERON,FR,31,H,20-34M,Team Terre de running Mutzig,https://utmb.world/runner/348928.thomas.porcheron,584.0,90.0,85.0,39.0,13:35:14,48914.94,True,f,
1066,Bertrand MOREAU,FR,43,H,40-44M,Terre de running Anthy,https://utmb.world/runner/206248.bertrand.moreau,678.0,91.0,86.0,15.0,13:36:09,48969.18,True,f,
1158,Gael NELZ MOREAU,FR,45,H,45-49M,,https://utmb.world/runner/3712427.gael.nelzmoreau,617.0,92.0,87.0,5.0,13:38:51,49131.73,True,f,
1189,Matthieu HUIN,FR,43,H,40-44M,,https://utmb.world/runner/4268746.matthieu.huin,606.0,93.0,88.0,16.0,13:39:29,49169.83,True,f,
1287,Mikula THALMANN,CH,40,H,40-44M,,https://utmb.world/runner/1108159.mikula.thalmann,576.0,94.0,89.0,17.0,13:42:01,49321.74,True,f,
1088,Benjamin DE CARLO,FR,27,H,20-34M,,https://utmb.world/runner/4598828.benjamin.decarlo,653.0,95.0,90.0,40.0,13:42:20,49340.3,True,f,
1109,Mathieu DUBOIS,FR,37,H,35-39M,Vosg’runners,https://utmb.world/runner/831805.mathieu.dubois,645.0,96.0,91.0,28.0,13:43:21,49401.46,True,f,
1174,Romain MAISON,FR,36,H,35-39M,,https://utmb.world/runner/844403.romain.maison,611.0,97.0,92.0,29.0,13:43:34,49414.33,True,f,
1442,Fanny OLSZAK,FR,37,F,35-39W,Team creutzwald,https://utmb.world/runner/5289930.fanny.olszak,547.0,98.0,6.0,1.0,13:44:03,49443.52,True,f,
1127,Bertrand SAUMON,FR,44,H,40-44M,Cap Dinsheim,https://utmb.world/runner/2689091.bertrand.saumon,633.0,99.0,93.0,18.0,13:44:14,49454.37,True,f,
1301,Alexandre KORENFELD,FR,30,H,20-34M,Bucéphale,https://utmb.world/runner/3781367.alexandre.korenfeld,572.0,100.0,94.0,41.0,13:44:18,49458.95,True,f,
1150,Jenny JOSEFSSON,SE,51,F,50-54W,Salomon Sweden,https://utmb.world/runner/508303.jenny.josefsson,620.0,101.0,7.0,1.0,13:45:56,49556.68,True,f,
1072,Julien FARRE,FR,36,H,35-39M,SCO ANGERS TRIATHLON,https://utmb.world/runner/616110.julien.farre,665.0,102.0,95.0,30.0,13:46:11,49571.57,True,f,
1080,Christophe CHARRADE,FR,31,H,20-34M,,https://utmb.world/runner/5889648.christophe.charrade,661.0,103.0,96.0,42.0,13:47:04,49624.45,True,f,
1105,Olivier MANETTE,BE,54,H,50-54M,,https://utmb.world/runner/2040325.olivier.manette,643.0,104.0,97.0,2.0,13:47:11,49631.21,True,f,
1200,Simon DURELEAU,FR,34,H,20-34M,Salomon AMB,https://utmb.world/runner/556307.simon.dureleau,603.0,105.0,98.0,43.0,13:47:45,49665.68,True,f,
1230,Arnaud BLIN,FR,39,H,35-39M,Us Vendomoise Athlétisme,https://utmb.world/runner/4276779.arnaud.blin,591.0,106.0,99.0,31.0,13:48:26,49706.68,True,f,
2060,Antoine OLLIVIER,FR,32,H,20-34M,,https://utmb.world/runner/4189380.antoine.ollivier,473.0,107.0,100.0,44.0,13:48:44,49724.05,True,f,
1358,Antoine MARTIN,FR,41,H,40-44M,,https://utmb.world/runner/726089.antoine.martin,562.0,109.0,102.0,19.0,13:49:52,49792.09,True,f,
1482,Clara LALLART,FR,25,F,20-34W,,https://utmb.world/runner/5042468.clara.lallart,537.0,110.0,8.0,4.0,13:50:05,49805.35,True,f,
1110,Adrian GILLOTEAU,FR,30,H,20-34M,Oli-Coaching,https://utmb.world/runner/831809.adrian.gilloteau,644.0,111.0,103.0,46.0,13:53:27,50007.75,True,f,
1216,Tim ROMBAUT,BE,44,H,40-44M,,https://utmb.world/runner/2692201.tim.rombaut,598.0,112.0,104.0,20.0,13:54:10,50050.91,True,f,
1681,Franck CARISSAN,FR,40,H,40-44M,,https://utmb.world/runner/6469271.franck.carissan,510.0,113.0,105.0,21.0,13:54:57,50097.44,True,f,
2616,Asmus Hessner SAND,DK,36,H,35-39M,,https://utmb.world/runner/6441839.asmushessner.sand,,114.0,106.0,32.0,13:55:58,50158.98,True,f,
1294,Maximilian WEITZ,DE,43,H,40-44M,,https://utmb.world/runner/5176367.maximilian.weitz,574.0,115.0,107.0,22.0,13:56:16,50176.76,True,f,
1360,Anthony TISSOT,FR,41,H,40-44M,,https://utmb.world/runner/6643463.anthony.tissot,561.0,116.0,108.0,23.0,13:56:38,50198.95,True,f,
1370,Maxime CHARLIER,FR,35,H,35-39M,Guerville Trail Running,https://utmb.world/runner/1226261.maxime.charlier,558.0,117.0,109.0,33.0,13:56:50,50210.28,True,f,
1229,Jean-Charles BELLEFROID,BE,26,H,20-34M,,https://utmb.world/runner/4140816.jeancharles.bellefroid,591.0,118.0,110.0,47.0,13:59:02,50342.17,True,f,
1413,Rafał GÓRECZNY,PL,52,H,50-54M,Mkrawczynska Team,https://utmb.world/runner/2518409.rafal.goreczny,548.0,119.0,111.0,3.0,13:59:55,50395.7,True,f,
1227,Helene GUNTZ,FR,29,F,20-34W,,https://utmb.world/runner/1311065.helene.guntz,593.0,120.0,9.0,5.0,14:01:07,50467.51,True,f,
1224,Jérémy GUILLOMON,FR,33,H,20-34M,,https://utmb.world/runner/4654820.jeremy.guillomon,595.0,121.0,112.0,48.0,14:02:36,50556.2,True,f,
1398,Guillaume WICKER,FR,33,H,20-34M,NON,https://utmb.world/runner/5443486.guillaume.wicker,553.0,122.0,113.0,49.0,14:05:23,50723.29,True,f,
1136,Guillaume SCHMITT,FR,41,H,40-44M,Matrat,https://utmb.world/runner/3847557.guillaume.schmitt,628.0,123.0,114.0,24.0,14:06:43,50803.57,True,f,
1213,Franck FIRMIN,FR,39,H,35-39M,Sam Paris 12,https://utmb.world/runner/1725419.franck.firmin,604.0,125.0,116.0,35.0,14:11:28,51088.05,True,f,
1176,Paul MATHEY,FR,38,H,35-39M,AC Talant,https://utmb.world/runner/4850517.paul.mathey,612.0,126.0,117.0,36.0,14:11:58,51118.68,True,f,
1432,Christophe DEBUCQUOI,FR,41,H,40-44M,,https://utmb.world/runner/519575.christophe.debucquoi,545.0,127.0,118.0,25.0,14:12:04,51124.61,True,f,
1243,Nacer ELHARSAL,FR,34,H,20-34M,COHM,https://utmb.world/runner/1627637.nacer.elharsal,589.0,128.0,119.0,50.0,14:12:05,51125.91,True,f,
1215,Henri VANSTRACEELE,FR,26,H,20-34M,,https://utmb.world/runner/4452078.henri.vanstraceele,643.0,129.0,120.0,51.0,14:12:23,51143.54,True,f,
1412,Guillaume MARTIN,FR,31,H,20-34M,,https://utmb.world/runner/6488261.guillaume.martin,601.0,130.0,121.0,52.0,14:13:06,51186.22,True,f,
1112,Philippe BRUNEEL,BE,50,H,50-54M,Runners Oupeye,https://utmb.world/runner/1388453.philippe.bruneel,635.0,131.0,122.0,4.0,14:13:52,51232.52,True,f,
1236,Matthieu KAISER,FR,35,H,35-39M,,https://utmb.world/runner/240238.matthieu.kaiser,591.0,132.0,123.0,37.0,14:14:40,51280.52,True,f,
1172,Laurent SIMON,BE,29,H,20-34M,Altra Run Crew,https://utmb.world/runner/6514996.laurent.simon,613.0,133.0,124.0,53.0,14:16:06,51366.59,True,f,
1167,Stéphane KARCHER,FR,35,H,35-39M,,https://utmb.world/runner/868435.stephane.karcher,614.0,134.0,125.0,38.0,14:18:04,51484.99,True,f,
1377,Mathieu KARCHER,FR,38,H,35-39M,AMADEUS,https://utmb.world/runner/819915.mathieu.karcher,556.0,134.0,125.0,38.0,14:18:04,51484.75,True,f,
1208,Jeremie FLAVIGNY,FR,44,H,40-44M,Trail Evasion,https://utmb.world/runner/240741.jeremie.flavigny,601.0,136.0,127.0,26.0,14:18:44,51524.07,True,f,
1177,Maxime LE CHEVALLIER,FR,28,H,20-34M,,https://utmb.world/runner/5766034.maxime.lechevallier,611.0,137.0,128.0,54.0,14:18:51,51531.31,True,f,
1151,Loic GIRAL,FR,39,H,35-39M,LES TRAILERS DE LA ROSE,https://utmb.world/runner/868445.loic.giral,619.0,138.0,129.0,40.0,14:20:44,51644.18,True,f,
1223,Arthur JONET,FR,27,H,20-34M,,https://utmb.world/runner/6465923.arthur.jonet,595.0,139.0,130.0,55.0,14:20:47,51647.8,True,f,
1466,Julien TISSOT,FR,42,H,40-44M,,https://utmb.world/runner/1201331.julien.tissot,539.0,140.0,131.0,27.0,14:21:11,51671.68,True,f,
1336,Lee WAGNER,LU,33,H,20-34M,Celtic Diekirch,https://utmb.world/runner/5685395.lee.wagner,566.0,141.0,132.0,56.0,14:21:45,51705.68,True,f,
1299,Matthieu MARTI,FR,35,H,35-39M,,https://utmb.world/runner/4904868.matthieu.marti,578.0,142.0,133.0,41.0,14:21:57,51717.98,True,f,
1146,Pascal LAMBIN,FR,40,H,40-44M,,https://utmb.world/runner/4199060.pascal.lambin,618.0,143.0,134.0,28.0,14:23:41,51821.2,True,f,
1120,Thomas BERTHIER,FR,23,H,20-34M,,https://utmb.world/runner/5274284.thomas.berthier,633.0,144.0,135.0,57.0,14:23:45,51825.52,True,f,
1365,Enzo CORNOLTI,FR,20,H,20-34M,,https://utmb.world/runner/5443406.enzo.cornolti,561.0,145.0,136.0,58.0,14:23:51,51831.07,True,f,
1198,Vince GIEREND,DE,41,H,40-44M,LT Schweich,https://utmb.world/runner/970247.vince.gierend,602.0,146.0,137.0,29.0,14:24:24,51864.35,True,f,
1154,Simon TIRELLO,FR,31,H,20-34M,,https://utmb.world/runner/5591129.simon.tirello,617.0,147.0,138.0,59.0,14:24:44,51884.36,True,f,
1085,Mathias GUILLARD,FR,33,H,20-34M,,https://utmb.world/runner/3494781.mathias.guillard,656.0,148.0,139.0,60.0,14:25:34,51934.53,True,f,
1240,Jonathan CAUSSE,FR,34,H,20-34M,,https://utmb.world/runner/4460176.jonathan.causse,590.0,149.0,140.0,61.0,14:26:30,51990.03,True,f,
1664,Baptiste SELLIER,FR,32,H,20-34M,,https://utmb.world/runner/6078744.baptiste.sellier,513.0,150.0,141.0,62.0,14:26:59,52019.7,True,f,
1233,Romain GACHE,FR,29,H,20-34M,,https://utmb.world/runner/5957620.romain.gache,592.0,151.0,142.0,63.0,14:27:40,52060.7,True,f,
1660,Mathieu LOGEREAU,FR,27,H,20-34M,,https://utmb.world/runner/5766446.mathieu.logereau,513.0,152.0,143.0,64.0,14:27:47,52067.69,True,f,
1330,David WINTGENS,BE,42,H,40-44M,,https://utmb.world/runner/4190807.david.wintgens,567.0,153.0,144.0,30.0,14:28:14,52094.22,True,f,
1455,Thibaut CORNILLOT,FR,35,H,35-39M,,https://utmb.world/runner/5839827.thibaut.cornillot,542.0,154.0,145.0,42.0,14:28:18,52098.81,True,f,
1328,Julien RICHARD,FR,34,H,20-34M,,https://utmb.world/runner/4776844.julien.richard,567.0,155.0,146.0,65.0,14:30:23,52223.78,True,f,
1155,Roman VOGT,DE,48,H,45-49M,,https://utmb.world/runner/672019.roman.vogt,618.0,156.0,147.0,6.0,14:31:15,52275.18,True,f,
1125,Tobias GRAD,FR,28,H,20-34M,Ac centre Alsace,https://utmb.world/runner/3859791.tobias.grad,634.0,157.0,148.0,66.0,14:31:35,52295.45,True,f,
2045,Lukas RECK,CH,38,H,35-39M,,https://utmb.world/runner/4194307.lukas.reck,474.0,158.0,149.0,43.0,14:32:08,52328.96,True,f,
2115,Manuel SCHRÄDER,DE,33,H,20-34M,Tribärs Sespenroth,https://utmb.world/runner/5210509.manuel.schrader,465.0,159.0,150.0,67.0,14:32:09,52329.45,True,f,
1082,Pierre-Yves VROMEN,BE,36,H,35-39M,LA MEUTE,https://utmb.world/runner/5519372.pierreyves.vromen,658.0,160.0,151.0,44.0,14:32:25,52345.16,True,f,
1168,Bancel ARNAUD,FR,22,H,20-34M,,https://utmb.world/runner/5693651.bancel.arnaud,615.0,161.0,152.0,68.0,14:32:53,52373.38,True,f,
1145,Charles HAUSS,FR,26,H,20-34M,,https://utmb.world/runner/5471734.charles.hauss,623.0,162.0,153.0,69.0,14:33:07,52387.61,True,f,
1378,Wiert KOLKMAN,NL,27,H,20-34M,,https://utmb.world/runner/6303226.wiert.kolkman,556.0,163.0,154.0,70.0,14:33:16,52396.06,True,f,
1210,Jerome BELLANGER,FR,50,H,50-54M,,https://utmb.world/runner/3833615.jerome.bellanger,625.0,164.0,155.0,5.0,14:33:17,52397.99,True,f,
1163,Matthieu DANJOU,FR,33,H,20-34M,,https://utmb.world/runner/5288423.matthieu.danjou,616.0,165.0,156.0,71.0,14:34:02,52442.99,True,f,
2701,Alexandre TIMMERMANN,BE,32,H,20-34M,,https://utmb.world/runner/3800905.alexandre.timmermann,,166.0,157.0,72.0,14:34:22,52462.15,True,f,
2668,Roland THOMAS,FR,30,H,20-34M,,https://utmb.world/runner/6616397.roland.thomas,,167.0,158.0,73.0,14:35:37,52537.42,True,f,
1217,Alexander DE WULF,BE,44,H,40-44M,Seroto,https://utmb.world/runner/1010255.alexander.dewulf,597.0,168.0,159.0,31.0,14:35:42,52542.94,True,f,
1187,Cyril WADOUX,FR,39,H,35-39M,Team Gravelines Trail,https://utmb.world/runner/3138101.cyril.wadoux,607.0,169.0,160.0,45.0,14:36:16,52576.7,True,f,
1252,Alexis GONORD,FR,31,H,20-34M,,https://utmb.world/runner/4309949.alexis.gonord,586.0,170.0,161.0,74.0,14:37:39,52659.69,True,f,
1056,Edouard GODINEAU,FR,45,H,45-49M,Duc Army,https://utmb.world/runner/423842.edouard.godineau,694.0,171.0,162.0,7.0,14:38:17,52697.32,True,f,
1254,Nils MARTIN,FR,38,H,35-39M,,https://utmb.world/runner/3117713.nils.martin,571.0,172.0,163.0,46.0,14:39:39,52779.8,True,f,
1259,Julien GERMANN,FR,40,H,40-44M,Annecy Athlétisme,https://utmb.world/runner/2146523.julien.germann,584.0,173.0,164.0,32.0,14:40:35,52835.78,True,f,
1503,Florent PRUD'HOMME,FR,45,H,45-49M,Free run Credit Agricole Nord Est,https://utmb.world/runner/4901228.florent.prudhomme,534.0,174.0,165.0,8.0,14:41:01,52861.84,True,f,
1321,Harald VAN ENGELAND,NL,50,H,50-54M,-,https://utmb.world/runner/4976746.harald.vanengeland,568.0,175.0,166.0,6.0,14:41:59,52919.01,True,f,
1207,Joscha BRAUN,AT,34,H,20-34M,ASAP Runnerz,https://utmb.world/runner/2131933.joscha.braun,600.0,176.0,167.0,75.0,14:43:02,52982.43,True,f,
1156,Valentin GROSSE,FR,34,H,20-34M,Altkirch Athlé Sundgau,https://utmb.world/runner/4217572.valentin.grosse,617.0,177.0,168.0,76.0,14:47:49,53269.52,True,f,
1389,Yvan BRIAND,FR,43,H,40-44M,,https://utmb.world/runner/5273396.yvan.briand,553.0,178.0,169.0,33.0,14:48:24,53304.25,True,f,
1101,Samuel RICHE,FR,38,H,35-39M,,https://utmb.world/runner/4462770.samuel.riche,649.0,179.0,170.0,47.0,14:48:44,53324.04,True,f,
