# Race: 云丘山越野赛 by UTMB® 2025 - EMY
# Distance: 21.5 km
# D+: 1397 m
# D-: 1397 m
# Date: 2025-04-19
# URL: https://live.utmb.world/mountyun/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2541,Chunhui ZHU,CN,39,H,35-39M,,https://utmb.world/runner/6535875.chunhui.zhu,,243.0,176.0,58.0,05:07:12,18432.06,True,f,
2567,Zhigang LYU,CN,53,H,50-54M,,https://utmb.world/runner/7150449.zhigang.lyu,,244.0,177.0,14.0,05:08:54,18534.2,True,f,
2612,Xuesong REN,CN,52,H,50-54M,,https://utmb.world/runner/6535465.xuesong.ren,,245.0,178.0,15.0,05:08:55,18535.57,True,f,
2705,Yaqi ZHOU,CN,29,F,20-34W,,https://utmb.world/runner/7150511.yaqi.zhou,,246.0,68.0,15.0,05:09:05,18545.64,True,f,
2665,Yongzhe JIANG,CN,50,H,50-54M,,https://utmb.world/runner/7046315.yongzhe.jiang,,247.0,179.0,16.0,05:09:12,18552.6,True,f,
2217,Haiyan HOU,CN,54,F,50-54W,,https://utmb.world/runner/2408635.haiyan.hou,327.0,248.0,69.0,4.0,05:09:25,18565.75,True,f,
2603,Liang DING,CN,36,H,35-39M,,https://utmb.world/runner/7046191.liang.ding,,249.0,180.0,59.0,05:09:44,18584.82,True,f,
2195,Hong ZHANG,CN,40,F,40-44W,,https://utmb.world/runner/5620322.hong.zhang,357.0,250.0,70.0,20.0,05:09:50,18590.47,True,f,
2159,Zheng ZHANG,CN,44,H,40-44M,,https://utmb.world/runner/5117698.zheng.zhang,398.0,251.0,181.0,28.0,05:10:16,18616.76,True,f,
2773,Qi ZHANG,CN,38,H,35-39M,,https://utmb.world/runner/4051004.qi.zhang,,252.0,182.0,60.0,05:11:35,18695.99,True,f,
2377,Ruiyi GUAN,CN,30,F,20-34W,,https://utmb.world/runner/7046489.ruiyi.guan,,253.0,71.0,16.0,05:11:43,18703.83,True,f,
2785,Xiaojie BAI,CN,28,H,20-34M,,https://utmb.world/runner/7150591.xiaojie.bai,,254.0,183.0,47.0,05:11:50,18710.97,True,f,
2213,Pengfei AN,CN,46,H,45-49M,,https://utmb.world/runner/5621906.pengfei.an,332.0,255.0,184.0,20.0,05:12:00,18720.05,True,f,
2153,Dongdong JIA,CN,44,H,40-44M,,https://utmb.world/runner/4050858.dongdong.jia,405.0,256.0,185.0,29.0,05:12:18,18738.96,True,f,
2708,Yibin REN,CN,32,H,20-34M,,https://utmb.world/runner/6533239.yibin.ren,,256.0,185.0,48.0,05:12:18,18738.06,True,f,
2564,Hongjie XING,CN,33,H,20-34M,,https://utmb.world/runner/6538031.hongjie.xing,,258.0,187.0,49.0,05:12:39,18759.95,True,f,
2578,Xiaoren HUANG,CN,62,H,60-64M,,https://utmb.world/runner/7053311.xiaoren.huang,,259.0,188.0,1.0,05:13:28,18808.23,True,f,
2269,Bei ZHANG,CN,37,F,35-39W,,https://utmb.world/runner/5620800.bei.zhang,292.0,260.0,72.0,21.0,05:13:35,18815.15,True,f,
2881,Yabin ZHANG,CN,29,H,20-34M,,https://utmb.world/runner/7150751.yabin.zhang,,261.0,189.0,50.0,05:15:02,18902.87,True,f,
2543,Gaopeng CHENG,CN,39,H,35-39M,,https://utmb.world/runner/6533119.gaopeng.cheng,,262.0,190.0,61.0,05:15:08,18908.21,True,f,
2278,Ting LI,CN,36,H,35-39M,,https://utmb.world/runner/5841617.ting.li,289.0,263.0,191.0,62.0,05:15:16,18916.21,True,f,
2642,Chengzhu DONG,CN,35,H,35-39M,,https://utmb.world/runner/6532333.chengzhu.dong,,264.0,192.0,63.0,05:15:20,18920.12,True,f,
2743,Xin CHEN,CN,28,H,20-34M,,https://utmb.world/runner/6536755.xin.chen,,265.0,193.0,51.0,05:15:22,18922.25,True,f,
2909,Lihong SHANG,CN,53,F,50-54W,,https://utmb.world/runner/7046767.lihong.shang,,266.0,73.0,5.0,05:15:31,18931.11,True,f,
2253,Hailiang GUO,CN,34,H,20-34M,,https://utmb.world/runner/5620702.hailiang.guo,301.0,267.0,194.0,52.0,05:15:32,18932.36,True,f,
2463,Zhiqin WANG,CN,42,F,40-44W,,https://utmb.world/runner/6532533.zhiqin.wang,,268.0,74.0,21.0,05:15:40,18940.24,True,f,
2281,Beixuan AN,CN,35,F,35-39W,,https://utmb.world/runner/4685496.beixuan.an,286.0,269.0,75.0,22.0,05:15:47,18947.05,True,f,
2601,Jianbo ZHANG,CN,54,H,50-54M,,https://utmb.world/runner/6538821.jianbo.zhang,,270.0,195.0,17.0,05:15:48,18948.38,True,f,
2433,Jianwei ZHANG,CN,42,H,40-44M,,https://utmb.world/runner/6534095.jianwei.zhang,,271.0,196.0,30.0,05:15:56,18956.31,True,f,
2525,Peng WANG,CN,39,H,35-39M,,https://utmb.world/runner/6531951.peng.wang,,271.0,196.0,64.0,05:15:56,18956.29,True,f,
2512,Xirui YIN,CN,38,F,35-39W,,https://utmb.world/runner/7049175.xirui.yin,,273.0,76.0,23.0,05:16:02,18962.13,True,f,
2704,Bo WANG,CN,41,H,40-44M,,https://utmb.world/runner/6533993.bo.wang,,274.0,198.0,31.0,05:16:05,18965.46,True,f,
2576,Shuo PAN,CN,37,H,35-39M,,https://utmb.world/runner/6534041.shuo.pan,,275.0,199.0,65.0,05:16:18,18978.21,True,f,
2808,Yishuai ZHU,CN,36,H,35-39M,,https://utmb.world/runner/7150623.yishuai.zhu,,276.0,200.0,66.0,05:16:20,18980.43,True,f,
2519,Yuye NING,CN,45,F,45-49W,,https://utmb.world/runner/6535707.yuye.ning,,277.0,77.0,12.0,05:16:38,18998.53,True,f,
2293,Yanxiao DU,CN,33,H,20-34M,,https://utmb.world/runner/5620844.yanxiao.du,276.0,278.0,201.0,53.0,05:16:53,19013.27,True,f,
2852,Yinran YANG,CN,55,F,55-59W,,https://utmb.world/runner/6538445.yinran.yang,,279.0,78.0,1.0,05:17:03,19023.36,True,f,
2487,Liqiang DU,CN,43,H,40-44M,,https://utmb.world/runner/6538339.liqiang.du,,280.0,202.0,32.0,05:17:05,19025.5,True,f,
2633,Baojie REN,CN,39,H,35-39M,,https://utmb.world/runner/6531095.baojie.ren,,281.0,203.0,67.0,05:17:13,19033.35,True,f,
2637,Hao WANG,CN,36,H,35-39M,,https://utmb.world/runner/6532935.hao.wang,,282.0,204.0,68.0,05:17:39,19059.53,True,f,
2630,Zhiqiang NING,CN,43,H,40-44M,,https://utmb.world/runner/6532525.zhiqiang.ning,,283.0,205.0,33.0,05:17:43,19063.19,True,f,
2504,Hong WANG,CN,36,H,35-39M,,https://utmb.world/runner/7046833.hong.wang,,284.0,206.0,69.0,05:17:49,19069.6,True,f,
2521,Fan ZHANG,CN,37,F,35-39W,,https://utmb.world/runner/6533765.fan.zhang,,285.0,79.0,24.0,05:17:53,19073.69,True,f,
2262,Zihao MO,CN,34,H,20-34M,,https://utmb.world/runner/6020578.zihao.mo,296.0,286.0,207.0,54.0,05:18:01,19081.07,True,f,
2403,Kai WU,CN,35,H,35-39M,,https://utmb.world/runner/6532041.kai.wu,,287.0,208.0,70.0,05:18:11,19091.54,True,f,
2424,Xiaobo ZHANG,CN,43,H,40-44M,,https://utmb.world/runner/6533519.xiaobo.zhang,,288.0,209.0,34.0,05:18:18,19098.76,True,f,
2200,Peng SONG,CN,43,H,40-44M,,https://utmb.world/runner/1519357.peng.song,344.0,289.0,210.0,35.0,05:18:31,19111.78,True,f,
2242,Huili WANG,CN,41,F,40-44W,,https://utmb.world/runner/5841939.huili.wang,310.0,290.0,80.0,22.0,05:18:33,19113.81,True,f,
2406,Feng LIU,CN,44,H,40-44M,,https://utmb.world/runner/7046675.feng.liu,,291.0,211.0,36.0,05:18:58,19138.39,True,f,
2679,Conglin MIAO,CN,30,F,20-34W,,https://utmb.world/runner/7046739.conglin.miao,,292.0,81.0,17.0,05:20:46,19246.85,True,f,
2511,Qi BAO,CN,41,F,40-44W,,https://utmb.world/runner/6531639.qi.bao,,293.0,82.0,23.0,05:21:15,19275.77,True,f,
2497,Liping ZHANG,CN,52,H,50-54M,,https://utmb.world/runner/6533181.liping.zhang,,294.0,212.0,18.0,05:21:26,19286.63,True,f,
2327,Junguo WU,CN,50,F,50-54W,,https://utmb.world/runner/5839347.junguo.wu,239.0,295.0,83.0,6.0,05:21:27,19287.66,True,f,
2616,Junxia YAN,CN,39,F,35-39W,,https://utmb.world/runner/7150465.junxia.yan,,296.0,84.0,25.0,05:21:35,19295.64,True,f,
2906,Wenting WANG,CN,38,F,35-39W,,https://utmb.world/runner/7150799.wenting.wang,,297.0,85.0,26.0,05:21:38,19298.02,True,f,
2102,Yuan ZHOU,CN,43,F,40-44W,,https://utmb.world/runner/6539087.yuan.zhou,618.0,298.0,86.0,24.0,05:21:47,19307.56,True,f,
2289,Feng JING,CN,41,H,40-44M,,https://utmb.world/runner/4050996.feng.jing,281.0,299.0,213.0,37.0,05:22:12,19332.04,True,f,
2160,Gangxia DUAN,CN,38,F,35-39W,,https://utmb.world/runner/5620178.gangxia.duan,392.0,300.0,87.0,27.0,05:22:50,19370.22,True,f,
2470,Hongli HE,CN,42,F,40-44W,,https://utmb.world/runner/7150423.hongli.he,,301.0,88.0,25.0,05:22:52,19372.34,True,f,
2245,Tingting ZHANG,CN,25,F,20-34W,,https://utmb.world/runner/6539231.tingting.zhang,309.0,302.0,89.0,18.0,05:22:53,19373.06,True,f,
2892,Jiakai HU,CN,38,H,35-39M,,https://utmb.world/runner/7150771.jiakai.hu,,303.0,214.0,71.0,05:23:14,19394.04,True,f,
2154,Ming HE,CN,49,H,45-49M,,https://utmb.world/runner/5620146.ming.he,404.0,304.0,215.0,21.0,05:24:11,19451.59,True,f,
2381,Yao LIU,CN,35,H,35-39M,,https://utmb.world/runner/6537597.yao.liu,,305.0,216.0,72.0,05:24:45,19485.6,True,f,
2766,Zhaoyong GUO,CN,48,H,45-49M,,https://utmb.world/runner/7150559.zhaoyong.guo,,306.0,217.0,22.0,05:24:46,19486.47,True,f,
2292,Hongbin MU,CN,45,H,45-49M,,https://utmb.world/runner/4137373.hongbin.mu,277.0,307.0,218.0,23.0,05:24:48,19488.55,True,f,
2455,Yanhua HAO,CN,36,H,35-39M,,https://utmb.world/runner/6538541.yanhua.hao,,308.0,219.0,73.0,05:24:56,19496.21,True,f,
2205,Hongyan TIAN,CN,38,F,35-39W,,https://utmb.world/runner/5620408.hongyan.tian,341.0,309.0,90.0,28.0,05:25:02,19502.58,True,f,
2441,Dongxia HOU,CN,47,F,45-49W,,https://utmb.world/runner/7150413.dongxia.hou,,310.0,91.0,13.0,05:25:07,19507.7,True,f,
2721,Mingjie LYU,CN,24,H,20-34M,,https://utmb.world/runner/7150519.mingjie.lyu,,311.0,220.0,55.0,05:25:14,19514.61,True,f,
2391,Yufan ZHAO,CN,31,H,20-34M,,https://utmb.world/runner/6538973.yufan.zhao,,312.0,221.0,56.0,05:25:28,19528.68,True,f,
2728,Cailing WANG,CN,37,F,35-39W,,https://utmb.world/runner/6532373.cailing.wang,,313.0,92.0,29.0,05:25:58,19558.79,True,f,
2861,Jin SU,CN,40,H,40-44M,,https://utmb.world/runner/3565535.jin.su,,314.0,222.0,38.0,05:26:17,19577.84,True,f,
2244,Junqiang YAN,CN,37,H,35-39M,,https://utmb.world/runner/5840287.junqiang.yan,309.0,315.0,223.0,74.0,05:26:20,19580.79,True,f,
2537,Yantai ZHU,CN,49,H,45-49M,,https://utmb.world/runner/6531051.yantai.zhu,,316.0,224.0,24.0,05:26:21,19581.74,True,f,
2218,Dongguang SHEN,CN,51,H,50-54M,,https://utmb.world/runner/5841125.dongguang.shen,326.0,317.0,225.0,19.0,05:26:22,19582.67,True,f,
2844,Shaohua GUO,CN,37,H,35-39M,,https://utmb.world/runner/7150685.shaohua.guo,,318.0,226.0,75.0,05:26:56,19616.9,True,f,
2807,Jiawei LIN,CN,27,F,20-34W,,https://utmb.world/runner/7150621.jiawei.lin,,319.0,93.0,19.0,05:27:35,19655.96,True,f,
2286,Yuelong WANG,CN,37,H,35-39M,,https://utmb.world/runner/3565573.yuelong.wang,283.0,320.0,227.0,76.0,05:27:37,19657.99,True,f,
2570,Yibo FAN,CN,34,H,20-34M,,https://utmb.world/runner/6535315.yibo.fan,,321.0,228.0,57.0,05:29:03,19743.7,True,f,
2271,Zhiyi WANG,CN,44,H,40-44M,,https://utmb.world/runner/6433046.zhiyi.wang,291.0,322.0,229.0,39.0,05:29:34,19774.2,True,f,
2651,Na ZHAO,CN,36,F,35-39W,,https://utmb.world/runner/6531021.na.zhao,,323.0,94.0,30.0,05:29:53,19793.31,True,f,
2691,Chenbaolei CHEN,CN,41,H,40-44M,,https://utmb.world/runner/7150501.chenbaolei.chen,,324.0,230.0,40.0,05:30:40,19840.82,True,f,
2257,Beixing WEI,CN,31,H,20-34M,,https://utmb.world/runner/5620706.beixing.wei,300.0,325.0,231.0,58.0,05:31:06,19866.43,True,f,
2662,Shanshan LIU,CN,38,F,35-39W,,https://utmb.world/runner/6533265.shanshan.liu,,326.0,95.0,31.0,05:31:13,19873.14,True,f,
2272,Haijun YUE,CN,30,H,20-34M,,https://utmb.world/runner/5620754.haijun.yue,291.0,326.0,232.0,59.0,05:31:13,19873.44,True,f,
2505,Nan LIU,CN,39,F,35-39W,,https://utmb.world/runner/6531913.nan.liu,,328.0,96.0,32.0,05:31:17,19877.24,True,f,
2859,Hu ZHAO,CN,40,H,40-44M,,https://utmb.world/runner/7150711.hu.zhao,,329.0,233.0,41.0,05:31:18,19878.41,True,f,
2857,Cangming FENG,CN,38,H,35-39M,,https://utmb.world/runner/7150707.cangming.feng,,330.0,234.0,77.0,05:31:36,19896.5,True,f,
2734,Xiaoqiong YANG,CN,40,F,40-44W,,https://utmb.world/runner/6538939.xiaoqiong.yang,,331.0,97.0,26.0,05:31:44,19904.06,True,f,
2888,Donghong LIANG,CN,47,H,45-49M,,https://utmb.world/runner/7150763.donghong.liang,,332.0,235.0,25.0,05:31:58,19918.51,True,f,
2388,Yuzhu XING,CN,39,F,35-39W,,https://utmb.world/runner/7046627.yuzhu.xing,,333.0,98.0,33.0,05:31:59,19919.52,True,f,
2828,Jing REN,CN,51,F,50-54W,,https://utmb.world/runner/7150655.jing.ren,,334.0,99.0,7.0,05:32:06,19926.52,True,f,
2207,Yaonan BAI,CN,38,H,35-39M,,https://utmb.world/runner/5620802.yaonan.bai,339.0,335.0,236.0,78.0,05:32:57,19977.66,True,f,
2555,Lei SHI,CN,44,F,40-44W,,https://utmb.world/runner/6021136.lei.shi,,336.0,100.0,27.0,05:33:24,20004.55,True,f,
2502,Zhiwei LI,CN,32,H,20-34M,,https://utmb.world/runner/6536205.zhiwei.li,,337.0,237.0,60.0,05:34:23,20063.7,True,f,
2683,Yongfang ZHAO,CN,34,F,20-34W,,https://utmb.world/runner/7150493.yongfang.zhao,,338.0,101.0,20.0,05:34:53,20093.16,True,f,
2702,Haoze XUE,CN,25,H,20-34M,,https://utmb.world/runner/6539219.haoze.xue,,339.0,238.0,61.0,05:35:38,20138.81,True,f,
2247,Hai HUO,CN,39,H,35-39M,,https://utmb.world/runner/6060504.hai.huo,308.0,340.0,239.0,79.0,05:35:47,20147.82,True,f,
2471,Yang ZHANG,CN,38,H,35-39M,,https://utmb.world/runner/6535227.yang.zhang,,341.0,240.0,80.0,05:35:49,20149.26,True,f,
2626,Wenying CHEN,CN,47,F,45-49W,,https://utmb.world/runner/7046865.wenying.chen,,342.0,102.0,14.0,05:35:51,20151.88,True,f,
2870,Li CHENG,CN,28,F,20-34W,,https://utmb.world/runner/6538931.li.cheng,,343.0,103.0,21.0,05:35:53,20153.04,True,f,
2252,Guiqin XUE,CN,47,F,45-49W,,https://utmb.world/runner/5620682.guiqin.xue,303.0,344.0,104.0,15.0,05:35:57,20157.72,True,f,
2666,Jiandong JIN,CN,41,H,40-44M,,https://utmb.world/runner/6537737.jiandong.jin,,345.0,241.0,42.0,05:36:00,20160.05,True,f,
2302,Zhanxun DONG,CN,44,H,40-44M,,https://utmb.world/runner/4051028.zhanxun.dong,266.0,346.0,242.0,43.0,05:36:06,20166.01,True,f,
2889,Zibo LI,CN,44,H,40-44M,,https://utmb.world/runner/7150765.zibo.li,,347.0,243.0,44.0,05:37:00,20220.16,True,f,
2759,Ziang LI,CN,25,H,20-34M,,https://utmb.world/runner/6534261.ziang.li,,348.0,244.0,62.0,05:37:10,20230.65,True,f,
2299,Ruilin SHI,CN,62,H,60-64M,,https://utmb.world/runner/1364947.ruilin.shi,270.0,349.0,245.0,2.0,05:37:22,20242.11,True,f,
2425,Xiaomin XUE,CN,39,F,35-39W,,https://utmb.world/runner/7046831.xiaomin.xue,,350.0,105.0,34.0,05:38:16,20296.71,True,f,
2695,Yan LIANG,CN,39,F,35-39W,,https://utmb.world/runner/7150503.yan.liang,,351.0,106.0,35.0,05:38:49,20329.81,True,f,
2420,Jiang JI,CN,33,H,20-34M,,https://utmb.world/runner/6532071.jiang.ji,,352.0,246.0,63.0,05:39:24,20364.27,True,f,
2676,Xiaoxia CHANG,CN,48,F,45-49W,,https://utmb.world/runner/6537015.xiaoxia.chang,,353.0,107.0,16.0,05:39:43,20383.25,True,f,
2409,Xiaorui ZHANG,CN,45,F,45-49W,,https://utmb.world/runner/7046789.xiaorui.zhang,,354.0,108.0,17.0,05:39:44,20384.76,True,f,
2101,Liangzhu ZHANG,CN,55,H,55-59M,,https://utmb.world/runner/4085780.liangzhu.zhang,632.0,355.0,247.0,11.0,05:39:55,20395.76,True,f,
2277,Zhongyan CAI,CN,36,F,35-39W,,https://utmb.world/runner/6536657.zhongyan.cai,289.0,356.0,109.0,36.0,05:40:43,20443.33,True,f,
2408,Shiwei QIN,CN,24,H,20-34M,,https://utmb.world/runner/6538533.shiwei.qin,,357.0,248.0,64.0,05:41:40,20500.58,True,f,
2443,Zhen RU,CN,39,F,35-39W,,https://utmb.world/runner/6532691.zhen.ru,,358.0,110.0,37.0,05:41:58,20518.63,True,f,
2671,Zekun WANG,CN,22,H,20-34M,,https://utmb.world/runner/6536523.zekun.wang,,359.0,249.0,65.0,05:42:04,20524.42,True,f,
2619,Yi SHEN,CN,41,F,40-44W,,https://utmb.world/runner/6538525.yi.shen,,359.0,111.0,28.0,05:42:04,20524.53,True,f,
2531,Tianyan SHI,CN,55,F,55-59W,,https://utmb.world/runner/6534613.tianyan.shi,,361.0,112.0,2.0,05:42:07,20527.66,True,f,
2707,Bo ZHENG,CN,30,H,20-34M,,https://utmb.world/runner/6533323.zheng.bo,,361.0,250.0,66.0,05:42:07,20527.64,True,f,
2298,Qiao JIAN,CN,31,F,20-34W,,https://utmb.world/runner/6768084.qiao.jian,270.0,363.0,113.0,22.0,05:42:21,20541.65,True,f,
2375,Junhua YAN,CN,33,F,20-34W,,https://utmb.world/runner/7150401.junhua.yan,,364.0,114.0,23.0,05:42:45,20565.16,True,f,
2446,Kuan LU,CN,28,H,20-34M,,https://utmb.world/runner/7046883.kuan.lu,,365.0,251.0,67.0,05:43:42,20622.91,True,f,
2876,Jinguang WANG,CN,41,H,40-44M,,https://utmb.world/runner/7150741.jinguang.wang,,366.0,252.0,45.0,05:44:03,20643.87,True,f,
2294,Nan KONG,CN,41,F,40-44W,,https://utmb.world/runner/6193136.nan.kong,274.0,367.0,115.0,29.0,05:46:44,20804.13,True,f,
2373,Yajing WANG,CN,35,F,35-39W,,https://utmb.world/runner/7150399.yajing.wang,,368.0,116.0,38.0,05:46:53,20813.89,True,f,
2787,Xiaoyan WANG,CN,40,F,40-44W,,https://utmb.world/runner/7150595.xiaoyan.wang,,369.0,117.0,30.0,05:47:07,20827.73,True,f,
2618,Yuxin CHEN,CN,34,F,20-34W,,https://utmb.world/runner/6534775.yuxin.chen,,370.0,118.0,24.0,05:47:09,20829.52,True,f,
2171,Junjie GUO,CN,46,H,45-49M,,https://utmb.world/runner/5840625.junjie.guo,376.0,371.0,253.0,26.0,05:47:10,20830.17,True,f,
2250,Wenyu ZHAO,CN,35,F,35-39W,,https://utmb.world/runner/7075935.wenyu.zhao,305.0,371.0,119.0,39.0,05:47:10,20830.11,True,f,
2659,Yancai CENG,CN,53,F,50-54W,,https://utmb.world/runner/7150487.yancai.ceng,,373.0,120.0,8.0,05:47:11,20831.38,True,f,
2268,Yipeng SU,CN,43,H,40-44M,,https://utmb.world/runner/5620766.yipeng.su,293.0,373.0,254.0,46.0,05:47:11,20831.89,True,f,
2297,Xing WEI,CN,43,H,40-44M,,https://utmb.world/runner/5620856.xing.wei,272.0,375.0,255.0,47.0,05:47:22,20842.09,True,f,
2789,Zhigang LI,CN,43,H,40-44M,,https://utmb.world/runner/7150597.zhigang.li,,376.0,256.0,48.0,05:47:23,20843.91,True,f,
2212,Wei WANG,CN,39,H,35-39M,,https://utmb.world/runner/4050950.wei.wang,333.0,377.0,257.0,81.0,05:47:24,20844.85,True,f,
2623,Li DENG,CN,43,F,40-44W,,https://utmb.world/runner/6536357.li.deng,,378.0,121.0,31.0,05:48:19,20899.69,True,f,
2227,Jinjun WANG,CN,46,H,45-49M,,https://utmb.world/runner/4050963.jinjun.wang,317.0,379.0,258.0,27.0,05:48:28,20908.39,True,f,
2655,Shijie WEI,CN,38,H,35-39M,,https://utmb.world/runner/6536771.shijie.wei,,380.0,259.0,82.0,05:48:32,20912.26,True,f,
2615,Yanxuan WANG,CN,34,F,20-34W,,https://utmb.world/runner/6534539.yanxuan.wang,,381.0,122.0,25.0,05:49:15,20955.13,True,f,
2831,Jin ZHANG,CN,39,F,35-39W,,https://utmb.world/runner/7150661.jin.zhang,,382.0,123.0,40.0,05:49:25,20965.44,True,f,
2762,Yuxuan DUAN,CN,29,H,20-34M,,https://utmb.world/runner/7150551.yuxuan.duan,,383.0,260.0,68.0,05:49:33,20973.15,True,f,
2613,Xiaohui ZHANG,CN,36,H,35-39M,,https://utmb.world/runner/7046451.xiaohui.zhang,,384.0,261.0,83.0,05:49:38,20978.31,True,f,
2771,Kun ZHANG,CN,37,F,35-39W,,https://utmb.world/runner/7150569.kun.zhang,,385.0,124.0,41.0,05:49:40,20980.04,True,f,
2274,Hui ZHAO,CN,36,H,35-39M,,https://utmb.world/runner/5838935.hui.zhao,290.0,386.0,262.0,84.0,05:49:45,20985.49,True,f,
2824,Xiaoping WANG,CN,58,F,55-59W,,https://utmb.world/runner/7150649.xiaoping.wang,,387.0,125.0,3.0,05:49:48,20988.83,True,f,
2565,Xiaoxia HAN,CN,40,F,40-44W,,https://utmb.world/runner/7046729.xiaoxia.han,,388.0,126.0,32.0,05:49:56,20996.5,True,f,
2805,Zhuojie ZHAO,CN,29,H,20-34M,,https://utmb.world/runner/7150617.zhuojie.zhao,,389.0,263.0,69.0,05:49:58,20998.24,True,f,
2221,Mingming WANG,CN,34,H,20-34M,,https://utmb.world/runner/5620520.mingming.wang,323.0,390.0,264.0,70.0,05:50:00,21000.41,True,f,
2412,Liheng YANG,CN,37,H,35-39M,,https://utmb.world/runner/7150405.liheng.yang,,390.0,264.0,85.0,05:50:00,21000.54,True,f,
2907,Haocheng WANG,CN,24,H,20-34M,,https://utmb.world/runner/7150807.haocheng.wang,,392.0,266.0,71.0,05:50:15,21015.01,True,f,
2602,Ying ZHANG,CN,40,F,40-44W,,https://utmb.world/runner/7046693.ying.zhang,,393.0,127.0,33.0,05:50:42,21042.95,True,f,
2494,Liqiang LI,CN,44,H,40-44M,,https://utmb.world/runner/7046757.liqiang.li,,394.0,267.0,49.0,05:50:52,21052.11,True,f,
2301,Kun GUO,CN,46,F,45-49W,,https://utmb.world/runner/6733700.kun.guo,267.0,395.0,128.0,18.0,05:52:16,21136.7,True,f,
2574,Bin WANG,CN,46,H,45-49M,,https://utmb.world/runner/7046801.bin.wang,,396.0,268.0,28.0,05:52:36,21156.7,True,f,
2774,Huanmei YU,CN,34,F,20-34W,,https://utmb.world/runner/7150573.huanmei.yu,,397.0,129.0,26.0,05:52:42,21162.72,True,f,
2566,Yongling BO,CN,48,F,45-49W,,https://utmb.world/runner/7150447.yongling.bo,,398.0,130.0,19.0,05:53:00,21180.77,True,f,
2649,Zhaoxia LI,CN,45,F,45-49W,,https://utmb.world/runner/7150485.zhaoxia.li,,399.0,131.0,20.0,05:53:48,21228.74,True,f,
2837,Gencun ZHAO,CN,51,H,50-54M,,https://utmb.world/runner/7150671.gencun.zhao,,400.0,269.0,20.0,05:53:52,21232.75,True,f,
2303,Chaorun CUI,CN,36,H,35-39M,,https://utmb.world/runner/5621334.chaorun.cui,266.0,401.0,270.0,86.0,05:54:03,21243.9,True,f,
2231,Yongjia SUN,CN,36,H,35-39M,,https://utmb.world/runner/5869542.yongjia.sun,315.0,402.0,271.0,87.0,05:54:13,21253.58,True,f,
2737,Wenmin ZHANG,CN,30,H,20-34M,,https://utmb.world/runner/7046861.wenmin.zhang,,403.0,272.0,72.0,05:54:42,21282.89,True,f,
2534,Fukuan HUANG,CN,55,H,55-59M,,https://utmb.world/runner/6531091.fukuan.huang,,404.0,273.0,12.0,05:55:00,21300.85,True,f,
2620,Chunmei ZHANG,CN,44,F,40-44W,,https://utmb.world/runner/7046685.chunmei.zhang,,404.0,132.0,34.0,05:55:00,21300.91,True,f,
2284,Wei FENG,CN,41,H,40-44M,,https://utmb.world/runner/6193068.wei.feng,285.0,406.0,274.0,50.0,05:55:02,21302.02,True,f,
2657,Yang LI,CN,38,H,35-39M,,https://utmb.world/runner/6759619.yang.li,,407.0,275.0,88.0,05:55:09,21309.06,True,f,
2686,Hanyafei HANYAFEI,CN,47,F,45-49W,,https://utmb.world/runner/6537005.hanyafei.hanyafei,,408.0,133.0,21.0,05:56:08,21368.73,True,f,
2820,Nan LIU,CN,43,H,40-44M,,https://utmb.world/runner/7150643.nan.liu,,409.0,276.0,51.0,05:56:36,21396.35,True,f,
2393,Jinpeng WEN,CN,28,H,20-34M,,https://utmb.world/runner/6538929.jinpeng.wen,,410.0,277.0,73.0,05:56:37,21397.99,True,f,
2843,Rong LI,CN,38,F,35-39W,,https://utmb.world/runner/7150683.rong.li,,411.0,134.0,42.0,05:57:00,21420.73,True,f,
2201,Xiaoyun YE,CN,40,F,40-44W,,https://utmb.world/runner/5967997.xiaoyun.ye,344.0,411.0,134.0,35.0,05:57:00,21420.87,True,f,
2540,Zixin GUO,CN,38,F,35-39W,,https://utmb.world/runner/6536811.zixin.guo,,413.0,136.0,43.0,05:57:05,21425.17,True,f,
2399,Hao NING,CN,37,H,35-39M,,https://utmb.world/runner/6759171.ning.hao,,414.0,278.0,89.0,05:57:08,21428.18,True,f,
2325,Weidong WANG,CN,43,H,40-44M,,https://utmb.world/runner/5621482.weidong.wang,241.0,415.0,279.0,52.0,05:57:10,21430.77,True,f,
2901,Wen HAN,CN,36,F,35-39W,,https://utmb.world/runner/7150789.wen.han,,416.0,137.0,44.0,05:57:15,21435.17,True,f,
2719,Huiyang JI,CN,38,H,35-39M,,https://utmb.world/runner/6536391.huiyang.ji,,416.0,280.0,90.0,05:57:15,21435.19,True,f,
2902,Bin NIU,CN,43,H,40-44M,,https://utmb.world/runner/7150791.bin.niu,,418.0,281.0,53.0,05:57:21,21441.01,True,f,
2311,Qingfeng QU,CN,47,H,45-49M,,https://utmb.world/runner/7113320.qingfeng.qu,259.0,419.0,282.0,29.0,05:57:26,21446.22,True,f,
2490,Wenxi YANG,CN,37,H,35-39M,,https://utmb.world/runner/6539543.wenxi.yang,,420.0,283.0,91.0,05:57:54,21474.0,True,f,
2568,Jianjie TONG,CN,54,H,50-54M,,https://utmb.world/runner/6534353.jianjie.tong,,421.0,284.0,21.0,05:57:56,21476.1,True,f,
