# Race: Ultra Trail Whistler by UTMB 2025 - 25k
# Distance: 25 km
# D+: 1674 m
# D-: 1674 m
# Date: 2025-09-28
# URL: https://live.utmb.world/whistler/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2194,Mandy XU,CA,25,F,20-34W,,https://utmb.world/runner/7592293.mandy.xu,,252.0,96.0,51.0,05:44:00,20640,True,f,
2153,Jefferson LAM,US,27,H,20-34M,,https://utmb.world/runner/7008839.jefferson.lam,,253.0,157.0,64.0,05:44:01,20641,True,f,
2047,Wing Lun SO,HK,47,H,45-49M,,https://utmb.world/runner/6261373.winglun.so,336.0,254.0,158.0,16.0,05:48:45,20925,True,f,
2172,Hyosoon AHN,CA,42,F,40-44W,,https://utmb.world/runner/7094801.hyosoon.ahn,,255.0,97.0,9.0,05:48:59,20939,True,f,
2323,Ce BAO,CA,31,H,20-34M,,https://utmb.world/runner/1700953.ce.bao,,256.0,159.0,65.0,05:49:13,20953,True,f,
2035,Haydn ORME,GB,30,F,20-34W,,https://utmb.world/runner/5204756.haydn.orme,393.0,260.0,99.0,52.0,05:51:32,21092,True,f,
2027,Thomas STOKES,GB,30,H,20-34M,,https://utmb.world/runner/4809320.thomas.stokes,448.0,261.0,162.0,66.0,05:51:34,21094,True,f,
2319,Jennifer PIEL,US,50,F,50-54W,,https://utmb.world/runner/7727915.jennifer.piel,,262.0,100.0,9.0,05:51:52,21112,True,f,
2106,Jin XU,CA,35,F,35-39W,,https://utmb.world/runner/7038229.jin.xu,,264.0,101.0,15.0,05:54:18,21258,True,f,
2132,Steve DUDDY,CA,43,H,40-44M,,https://utmb.world/runner/7142879.steve.duddy,,265.0,164.0,25.0,05:55:10,21310,True,f,
2298,Yudong JING,CA,54,H,50-54M,,https://utmb.world/runner/5695477.yudong.jing,374.0,266.0,165.0,15.0,05:56:31,21391,True,f,
2345,Aida MOLAEE,CA,32,F,20-34W,,https://utmb.world/runner/7718919.aida.molaee,,267.0,102.0,53.0,05:58:48,21528,True,f,
2009,Harry EVANS,GB,32,H,20-34M,,https://utmb.world/runner/6223626.harry.evans,535.0,268.0,166.0,67.0,05:59:25,21565,True,f,
2128,Kate KIRK,GB,30,F,20-34W,,https://utmb.world/runner/7030555.kate.kirk,,269.0,103.0,54.0,05:59:26,21566,True,f,
2099,David STANGE,CA,49,H,45-49M,,https://utmb.world/runner/6230677.david.stange,,270.0,167.0,17.0,06:01:31,21691,True,f,
2052,Derek YAP,CA,48,H,45-49M,,https://utmb.world/runner/6230669.derek.yap,312.0,271.0,168.0,18.0,06:01:32,21692,True,f,
2334,Yong WEI,CA,62,H,60-64M,,https://utmb.world/runner/7722047.yong.wei,,272.0,169.0,3.0,06:05:19,21919,True,f,
2341,Cecilia WANG,CA,45,F,45-49W,,https://utmb.world/runner/7745333.cecilia.wang,,273.0,104.0,7.0,06:05:37,21937,True,f,
2076,Li ZHAO,CA,55,F,55-59W,,https://utmb.world/runner/7008773.li.zhao,,274.0,105.0,6.0,06:05:40,21940,True,f,
2072,Alejanadro AVALOS MAR,CA,34,H,20-34M,,https://utmb.world/runner/7008753.alejanadro.avalosmar,,275.0,170.0,68.0,06:08:16,22096,True,f,
2055,Yizhou WANG,CA,26,H,20-34M,,https://utmb.world/runner/7008833.yizhou.wang,291.0,277.0,171.0,69.0,06:10:18,22218,True,f,
2159,Angela STRUEBY,CA,33,F,20-34W,,https://utmb.world/runner/7243549.angela.strueby,,278.0,107.0,55.0,06:11:57,22317,True,f,
2262,Johnathan THOMAS,CA,35,H,35-39M,,https://utmb.world/runner/7548719.johnathan.thomas,,278.0,172.0,24.0,06:11:57,22317,True,f,
2247,Jianping CHEN,CA,66,H,65-69M,,https://utmb.world/runner/3118995.jianping.chen,,281.0,174.0,4.0,06:14:56,22496,True,f,
2239,Crosby HUI,CA,40,H,40-44M,,https://utmb.world/runner/3644947.crosby.hui,,282.0,175.0,27.0,06:15:11,22511,True,f,
2238,Teresa YIU,CA,38,F,35-39W,,https://utmb.world/runner/7421049.teresa.yiu,,283.0,108.0,16.0,06:15:12,22512,True,f,
2151,Phitchaya PHANSOPHA,US,28,H,20-34M,,https://utmb.world/runner/7008789.phitchaya.phansopha,,284.0,176.0,70.0,06:16:04,22564,True,f,
2056,Eduardo PAZ CABRERA,MX,30,H,20-34M,,https://utmb.world/runner/7538814.eduardo.pazcabrera,286.0,285.0,177.0,71.0,06:16:31,22591,True,f,
2186,Raymond HUYNH,CA,32,H,20-34M,,https://utmb.world/runner/7173213.raymond.huynh,,287.0,179.0,72.0,06:20:09,22809,True,f,
2187,Hiu Fung Howard TAM,CA,30,H,20-34M,,https://utmb.world/runner/7173211.hiufunghoward.tam,,288.0,180.0,73.0,06:20:10,22810,True,f,
2295,Ross SAITO,CA,61,H,60-64M,,https://utmb.world/runner/6409217.ross.saito,374.0,291.0,183.0,5.0,06:22:02,22922,True,f,
2203,Yoonseo KWON,CA,27,F,20-34W,,https://utmb.world/runner/7597033.yoonseo.kwon,,292.0,109.0,56.0,06:26:32,23192,True,f,
2214,Sarah WALES,CA,22,F,20-34W,,https://utmb.world/runner/7325573.sarah.wales,,293.0,110.0,57.0,06:27:44,23264,True,f,
2088,Anna THOMPSON,US,49,F,45-49W,,https://utmb.world/runner/7008845.anna.thompson,,294.0,111.0,8.0,06:28:55,23335,True,f,
2120,Mary AQUILIZAN,CA,32,F,20-34W,,https://utmb.world/runner/7524989.mary.aquilizan,,295.0,112.0,58.0,06:32:26,23546,True,f,
2195,Alina BRADEA,US,38,F,35-39W,,https://utmb.world/runner/7594897.alina.bradea,,296.0,113.0,17.0,06:45:57,24357,True,f,
2138,Mingmei LI,CA,30,F,20-34W,,https://utmb.world/runner/7008851.mingmei.li,,297.0,114.0,59.0,06:50:43,24643,True,f,
2274,Hoi Ying CHAN,CA,46,F,45-49W,,https://utmb.world/runner/7551707.hoiying.chan,,298.0,115.0,9.0,06:57:21,25041,True,f,
2241,Tommy QU,CA,41,H,40-44M,,https://utmb.world/runner/7407125.tommy.qu,,299.0,184.0,28.0,06:58:16,25096,True,f,
2252,David KWAN,CA,64,H,60-64M,,https://utmb.world/runner/7616739.david.kwan,,301.0,186.0,6.0,07:12:48,25968,True,f,
2350,Rowena CARIAGA,CA,53,F,50-54W,,https://utmb.world/runner/7689389.rowena.cariaga,,302.0,116.0,10.0,07:14:55,26095,True,f,
2049,Yu Seok JUNG,CA,40,H,40-44M,,https://utmb.world/runner/7008827.yuseok.jung,320.0,303.0,187.0,30.0,07:16:23,26183,True,f,
2142,Hayoung KIM,CA,37,F,35-39W,,https://utmb.world/runner/7008761.hayoung.kim,,303.0,117.0,18.0,07:16:23,26183,True,f,
2243,Tricia TANIMURA,US,51,F,50-54W,,https://utmb.world/runner/7396427.tricia.tanimura,,305.0,118.0,11.0,07:42:21,27741,True,f,
2065,Robbin WESSTEIN,CA,31,H,20-34M,,https://utmb.world/runner/7652845.robbin.wesstein,,307.0,188.0,74.0,02:50:38,10238,False,a,
2211,David REMINGTON,US,84,H,80+ M,,https://utmb.world/runner/261025.david.remington,,308.0,189.0,1.0,05:12:04,18724,False,s,
2188,Mary PERRIER,US,52,F,50-54W,,https://utmb.world/runner/7008817.mary.perrier,,310.0,121.0,12.0,05:01:24,18084,False,a,
2317,Greg BEAUCHAMP,CA,66,H,65-69M,,https://utmb.world/runner/7728507.greg.beauchamp,,311.0,190.0,5.0,05:05:25,18325,False,a,
2330,Lachlan THOMAS,CA,26,H,20-34M,,https://utmb.world/runner/7689125.lachlan.thomas,,313.0,192.0,75.0,00:00:00,0,False,a,
2019,Natascha PICIGA,CA,46,F,45-49W,,https://utmb.world/runner/6251306.natascha.piciga,484.0,,,,00:00:00,0,False,np,
2005,Alex ARNAUD,CA,43,H,40-44M,,https://utmb.world/runner/6540591.alex.arnaud,568.0,,,,00:00:00,0,False,np,
2018,Gregory JENKINS,AU,61,H,60-64M,,https://utmb.world/runner/4466146.gregory.jenkins,484.0,,,,00:00:00,0,False,np,
2048,Katrin GORCHIAN,US,52,F,50-54W,,https://utmb.world/runner/4997287.katrin.gorchian,326.0,,,,00:00:00,0,False,np,
2069,Hoi Kee LEUNG,CA,47,F,45-49W,,https://utmb.world/runner/2683053.hoikee.leung,,,,,00:00:00,0,False,np,
2054,Meg JENKINS,AU,30,F,20-34W,,https://utmb.world/runner/5065709.meg.jenkins,310.0,,,,00:00:00,0,False,np,
2083,Alex BROWN,CA,33,F,20-34W,,https://utmb.world/runner/7008767.alex.brown,,,,,00:00:00,0,False,np,
2081,Eric BEAUREGARD,CA,51,H,50-54M,,https://utmb.world/runner/6304881.eric.beauregard,,,,,00:00:00,0,False,np,
2089,Grant PINKERT,US,28,H,20-34M,,https://utmb.world/runner/7008837.grant.pinkert,,,,,00:00:00,0,False,np,
2087,Eléonore VAN WAMBEKE,BE,30,F,20-34W,,https://utmb.world/runner/7008797.eleonore.vanwambeke,,,,,00:00:00,0,False,np,
2116,Derek GEHL,CA,48,H,45-49M,,https://utmb.world/runner/7511277.derek.gehl,,,,,00:00:00,0,False,np,
2111,Fernanda DIAZ OSORIO,CA,29,F,20-34W,,https://utmb.world/runner/7480829.fernanda.diazosorio,,,,,00:00:00,0,False,np,
2125,Daniela FISHER,CA,41,F,40-44W,,https://utmb.world/runner/7190489.daniela.fisher,,,,,00:00:00,0,False,np,
2107,Zhou ZHOU,CA,35,H,35-39M,,https://utmb.world/runner/7038213.zhou.zhou,,,,,00:00:00,0,False,np,
2124,Kai Kwong LEUNG,CA,48,H,45-49M,,https://utmb.world/runner/7459023.kaikwong.leung,,,,,00:00:00,0,False,np,
2137,Yuen Yee LI,CA,29,F,20-34W,,https://utmb.world/runner/7008783.yuenyee.li,,,,,00:00:00,0,False,np,
2123,Jacky LAI,CA,44,H,40-44M,,https://utmb.world/runner/565940.jacky.lai,,,,,00:00:00,0,False,np,
2135,Rachel LI,US,35,F,35-39W,,https://utmb.world/runner/7008779.rachel.li,,,,,00:00:00,0,False,np,
2136,Monika PAL,CA,39,F,35-39W,,https://utmb.world/runner/7008759.monika.pal,,,,,00:00:00,0,False,np,
2144,Margaret HADERLE,US,57,F,55-59W,,https://utmb.world/runner/7008847.margaret.haderle,,,,,00:00:00,0,False,np,
2148,Philipe OLIVEIRA ALVARENGA,CA,33,H,20-34M,,https://utmb.world/runner/5969085.philipe.oliveiraalvarenga,,,,,00:00:00,0,False,np,
2143,Brady THOMAN,US,22,H,20-34M,,https://utmb.world/runner/7008811.brady.thoman,,,,,00:00:00,0,False,np,
2147,Laurie PRESBER,CA,59,F,55-59W,,https://utmb.world/runner/5801271.laurie.presber,,,,,00:00:00,0,False,np,
2152,Jennifer MONTIS,CA,41,F,40-44W,,https://utmb.world/runner/7008825.jennifer.montis,,,,,00:00:00,0,False,np,
2179,Martha FOX,US,33,F,20-34W,,https://utmb.world/runner/5666665.martha.fox,,,,,00:00:00,0,False,np,
2197,Jaime CHARLAND,CA,37,F,35-39W,,https://utmb.world/runner/7605197.jaime.charland,,,,,00:00:00,0,False,np,
2205,Lucas BLINKHORN,CA,36,H,35-39M,,https://utmb.world/runner/7609965.lucas.blinkhorn,,,,,00:00:00,0,False,np,
2210,Zoe SCOTT,CA,28,F,20-34W,,https://utmb.world/runner/7303991.zoe.scott,,,,,00:00:00,0,False,np,
2207,Isabella BRADNER,CA,34,F,20-34W,,https://utmb.world/runner/7008907.isabella.bradner,,,,,00:00:00,0,False,np,
2221,Jen SOTI,CA,52,F,50-54W,,https://utmb.world/runner/7337343.jen.soti,,,,,00:00:00,0,False,np,
2222,Josie SOTI,CA,18,F,18-19W,,https://utmb.world/runner/6333501.josie.soti,,,,,00:00:00,0,False,np,
2233,Patricia SMUGA,CA,40,F,40-44W,,https://utmb.world/runner/7435463.patricia.smuga,,,,,00:00:00,0,False,np,
2236,Ellen TOUSAW,CA,33,F,20-34W,,https://utmb.world/runner/7412377.ellen.tousaw,,,,,00:00:00,0,False,np,
2231,Alicia BUSTAMANTE,CA,34,F,20-34W,,https://utmb.world/runner/7418993.alicia.bustamante,,,,,00:00:00,0,False,np,
2251,Angel MARTINEZ,US,32,H,20-34M,,https://utmb.world/runner/7615591.angel.martinez,,,,,00:00:00,0,False,np,
2250,Adel ERDATY,US,55,H,55-59M,,https://utmb.world/runner/7616741.adel.erdaty,,,,,00:00:00,0,False,np,
2263,Julia HARTNETT,US,40,F,40-44W,,https://utmb.world/runner/5907877.julia.hartnett,,,,,00:00:00,0,False,np,
2257,Francois GAUVIN,CA,44,H,40-44M,,https://utmb.world/runner/7190517.francois.gauvin,389.0,,,,00:00:00,0,False,np,
2273,Zoe GLASE,CA,25,F,20-34W,,https://utmb.world/runner/7551287.zoe.glase,,,,,00:00:00,0,False,np,
2271,Emma CRUICKSHANK,CA,33,F,20-34W,,https://utmb.world/runner/7551283.emma.cruickshank,,,,,00:00:00,0,False,np,
2268,Michael SUEN,CA,51,H,50-54M,,https://utmb.world/runner/7542447.michael.suen,,,,,00:00:00,0,False,np,
2303,Colton ZANG,US,24,H,20-34M,,https://utmb.world/runner/7666117.colton.zang,,,,,00:00:00,0,False,np,
2314,Yubo WANG,CA,25,H,20-34M,,https://utmb.world/runner/7689381.yubo.wang,,,,,00:00:00,0,False,np,
2339,Elliott BATES,US,40,H,40-44M,,https://utmb.world/runner/6830478.elliott.bates,539.0,,,,00:00:00,0,False,np,
2347,Zena WANG,US,30,F,20-34W,,https://utmb.world/runner/7666115.zena.wang,,,,,00:00:00,0,False,np,
2348,Siqi FENG,CA,29,F,20-34W,,https://utmb.world/runner/7689127.siqi.feng,,,,,00:00:00,0,False,np,
