# Race: Nice Côte d'Azur by UTMB  2024 - Roubion - Nice 
# Distance: 107 km
# D+: 4500 m
# D-: 4500 m
# Date: 2024-10-05
# URL: https://live.utmb.world/nicebyutmb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2209,Paul JORDAN,IE,55,H,50-54M,,https://utmb.world/runner/1504153.paul.jordan,420.0,781.0,727.0,59.0,26:22:35,94955.25,True,f,
2292,Malin RIDDARSTRÖM,SE,35,F,20-34W,,https://utmb.world/runner/5075771.malin.riddarstrom,381.0,782.0,55.0,19.0,26:25:13,95113.25,True,f,
2112,Gonzague LEGOFF,FR,48,H,45-49M,,https://utmb.world/runner/5468576.gonzague.legoff,435.0,783.0,728.0,93.0,26:25:19,95119.29,True,f,
2282,Mathieu MERCIER,FR,31,H,20-34M,,https://utmb.world/runner/5775505.mathieu.mercier,389.0,784.0,729.0,278.0,26:29:21,95361.08,True,f,
2133,Arnaud MALLET,FR,44,H,40-44M,,https://utmb.world/runner/4996947.arnaud.mallet,428.0,785.0,730.0,116.0,26:30:15,95415.14,True,f,
2077,Brian BELL,IE,62,H,60-64M,,https://utmb.world/runner/150981.brian.bell,439.0,786.0,731.0,5.0,26:33:14,95594.87,True,f,
1772,Sun Mee JEGOU,FR,45,F,40-44W,COURIR PAR NATURE,https://utmb.world/runner/4274050.sunmee.jegou,482.0,787.0,56.0,8.0,26:34:22,95662.0,True,f,
2074,Nicola BORGATO,IT,59,H,55-59M,LIMENA RUN ASD,https://utmb.world/runner/1333125.nicola.borgato,441.0,788.0,732.0,26.0,26:37:20,95840.97,True,f,
2009,Antonella PIZZINATO,IT,56,F,55-59W,Limena Run,https://utmb.world/runner/1913559.antonella.pizzinato,453.0,789.0,57.0,4.0,26:37:21,95841.45,True,f,
1971,Mike SCHUMACHER,DE,50,H,45-49M,,https://utmb.world/runner/4512526.mike.schumacher,461.0,790.0,733.0,94.0,26:37:34,95854.5,True,f,
2278,Guillaume HUGON,FR,41,H,40-44M,,https://utmb.world/runner/553044.guillaume.hugon,391.0,791.0,734.0,117.0,26:37:54,95874.54,True,f,
1617,Pierre BEYRAC,FR,33,H,20-34M,,https://utmb.world/runner/2525459.pierre.beyrac,508.0,791.0,734.0,279.0,26:37:54,95874.06,True,f,
2089,Amandine VANHERSECKE,FR,33,F,20-34W,,https://utmb.world/runner/1201503.amandine.vanhersecke,439.0,793.0,58.0,20.0,26:38:50,95930.57,True,f,
2318,Andrew RISBEY,GB,55,H,50-54M,TimeOutdoors,https://utmb.world/runner/735509.andrew.risbey,366.0,794.0,736.0,60.0,26:39:19,95959.14,True,f,
1741,Karine GREY,FR,51,F,50-54W,Mistral Adventura Vaucluse,https://utmb.world/runner/3814747.karine.grey,484.0,795.0,59.0,8.0,26:40:51,96051.7,True,f,
2056,Kévin LEGENDRE,FR,36,H,35-39M,,https://utmb.world/runner/5766618.kevin.legendre,446.0,796.0,737.0,154.0,26:43:09,96189.47,True,f,
2029,Laurent LOISEL,FR,58,H,55-59M,Saône Mont d'Or Nature,https://utmb.world/runner/949393.laurent.loisel,451.0,797.0,738.0,27.0,26:43:17,96197.83,True,f,
2220,Kathrin NETO,DE,46,F,45-49W,,https://utmb.world/runner/5227684.kathrin.neto,417.0,798.0,60.0,15.0,26:43:56,96236.93,True,f,
2213,Nikita BOUTCHKINE,FR,46,H,45-49M,,https://utmb.world/runner/2659945.nikita.boutchkine,418.0,799.0,739.0,95.0,26:44:42,96282.29,True,f,
2336,Charles CRISTOFARI,FR,28,H,20-34M,,https://utmb.world/runner/5873041.charles.cristofari,341.0,800.0,740.0,280.0,26:45:10,96310.18,True,f,
1980,Caroline UPTON,GB,61,F,60-64W,notfast,https://utmb.world/runner/737497.caroline.upton,459.0,801.0,61.0,1.0,26:46:43,96403.2,True,f,
2097,Virginie LOUVARD,FR,64,F,60-64W,,https://utmb.world/runner/314485.virginie.louvard,437.0,802.0,62.0,2.0,26:46:58,96418.66,True,f,
1946,Wilfrid DESPREAUX,FR,55,H,50-54M,TI TRAIL TEAM,https://utmb.world/runner/467480.wilfrid.despreaux,462.0,803.0,741.0,61.0,26:51:24,96684.31,True,f,
2328,Enzo DELCORDE,FR,22,H,20-34M,,https://utmb.world/runner/4850691.enzo.delcorde,355.0,804.0,742.0,281.0,26:51:25,96685.68,True,f,
2275,Florent GALY,FR,32,H,20-34M,,https://utmb.world/runner/4405040.florent.galy,392.0,805.0,743.0,282.0,26:51:57,96717.3,True,f,
1972,Laurent DULBECCO,FR,49,H,45-49M,,https://utmb.world/runner/8057.laurent.dulbecco,461.0,806.0,744.0,96.0,26:53:42,96822.6,True,f,
2026,Marylou RASOLO,FR,31,F,20-34W,,https://utmb.world/runner/5367384.marylou.rasolo,451.0,807.0,63.0,21.0,26:54:44,96884.7,True,f,
2317,Jani HONKANEN,FI,45,H,40-44M,,https://utmb.world/runner/905399.jani.honkanen,367.0,808.0,745.0,118.0,26:56:52,97012.7,True,f,
2127,Pascal LAURENCE,FR,57,H,55-59M,AS Montlouis,https://utmb.world/runner/5920650.pascal.laurence,430.0,809.0,746.0,28.0,26:57:50,97070.28,True,f,
2446,Marius KATILIUS,LT,48,H,45-49M,,https://utmb.world/runner/6203297.marius.katilius,,810.0,747.0,97.0,26:58:39,97119.62,True,f,
2242,Lee CURTIS,GB,53,H,50-54M,Haddington Running Club,https://utmb.world/runner/205773.lee.curtis,410.0,811.0,748.0,62.0,26:58:49,97129.51,True,f,
2103,Silke KUCZERA,CH,50,F,45-49W,,https://utmb.world/runner/713315.silke.kuczera,434.0,812.0,64.0,16.0,26:59:24,97164.08,True,f,
2225,Nicolas MORGENTHALER,FR,40,H,35-39M,Longo trail,https://utmb.world/runner/5929113.nicolas.morgenthaler,416.0,813.0,749.0,155.0,27:03:03,97383.65,True,f,
2093,Antoine KRANTZ,FR,44,H,40-44M,,https://utmb.world/runner/3401335.antoine.krantz,438.0,814.0,750.0,119.0,27:03:10,97390.62,True,f,
1686,Camille MALHERBE,FR,36,H,35-39M,Caenrunners,https://utmb.world/runner/4584160.camille.malherbe,498.0,815.0,751.0,156.0,27:03:41,97421.54,True,f,
1736,Sebastian ÅXMAN,DK,29,H,20-34M,,https://utmb.world/runner/5871904.sebastian.axman,490.0,816.0,752.0,283.0,27:04:30,97470.27,True,f,
2327,Josef HRDINA,CZ,41,H,40-44M,,https://utmb.world/runner/5508749.josef.hrdina,355.0,817.0,753.0,120.0,27:04:31,97471.53,True,f,
2050,Romain HECKETSWEILER,FR,38,H,35-39M,,https://utmb.world/runner/5139060.romain.hecketsweiler,447.0,818.0,754.0,157.0,27:04:49,97489.86,True,f,
2248,Kliton GKOROS,GR,53,H,50-54M,Taverna Ninos Kerkyra,https://utmb.world/runner/379190.kliton.gkoros,407.0,819.0,755.0,63.0,27:06:16,97576.96,True,f,
2279,Gaëtan BODIN,FR,33,H,20-34M,#lebonsudiste,https://utmb.world/runner/5139100.gaetan.bodin,389.0,820.0,756.0,284.0,27:08:52,97732.12,True,f,
2329,Bertrand CHASSAING,FR,45,H,40-44M,Coachez-vous,https://utmb.world/runner/5519671.bertrand.chassaing,352.0,821.0,757.0,121.0,27:09:58,97798.98,True,f,
2027,Anna LAUBER,DE,36,F,35-39W,,https://utmb.world/runner/5066123.anna.lauber,451.0,822.0,65.0,6.0,27:11:49,97909.77,True,f,
2156,Jean-Marc BOURRET,FR,64,H,60-64M,Club Athlétique Langonais,https://utmb.world/runner/38450.jeanmarc.bourret,422.0,823.0,758.0,6.0,27:13:31,98011.84,True,f,
2121,Daniel GABOUT,FR,64,H,60-64M,Ascori,https://utmb.world/runner/2630383.daniel.gabout,432.0,823.0,758.0,6.0,27:13:31,98011.36,True,f,
2023,Andreas KONSTANTIS,GR,50,H,45-49M,,https://utmb.world/runner/378790.andreas.konstantis,452.0,825.0,760.0,98.0,27:13:50,98030.2,True,f,
2019,Benjamin BOUTIN,FR,43,H,40-44M,,https://utmb.world/runner/2170481.benjamin.boutin,452.0,826.0,761.0,122.0,27:15:35,98135.92,True,f,
2135,Jean Baptiste NIEDERCORN,LU,49,H,45-49M,,https://utmb.world/runner/510818.jeanbaptiste.niedercorn,429.0,827.0,762.0,99.0,27:18:41,98321.52,True,f,
2141,Agnieszka BUGAJSKA,PL,44,F,40-44W,,https://utmb.world/runner/1462171.agnieszka.bugajska,426.0,828.0,66.0,9.0,27:19:00,98340.84,True,f,
1637,Nicolas DEPETRIS,FR,48,H,45-49M,Elan Sportif Amboise,https://utmb.world/runner/4866223.nicolas.depetris,507.0,829.0,763.0,100.0,27:22:20,98540.72,True,f,
2333,Christophe AULNETTE,FR,58,H,55-59M,,https://utmb.world/runner/3542703.christophe.aulnette,348.0,830.0,764.0,29.0,27:23:21,98601.35,True,f,
2320,Margot LARIVIERE,FR,22,F,20-34W,,https://utmb.world/runner/5767418.margot.lariviere,413.0,831.0,67.0,22.0,27:26:08,98768.3,True,f,
2286,Christophe ROBERT,FR,49,H,45-49M,Issou Running Trail,https://utmb.world/runner/1725033.christophe.robert,386.0,832.0,765.0,101.0,27:26:16,98776.64,True,f,
1993,Celine LINDO,FR,44,F,40-44W,,https://utmb.world/runner/685510.celine.lindo,457.0,833.0,68.0,10.0,27:27:57,98877.49,True,f,
2308,Bruno MARTIN,FR,68,H,65-69M,,https://utmb.world/runner/488838.bruno.martin,375.0,834.0,766.0,3.0,27:30:16,99016.1,True,f,
2321,Stephane BOYER,FR,52,H,50-54M,,https://utmb.world/runner/845294.stephane.boyer,363.0,835.0,767.0,64.0,27:32:51,99171.03,True,f,
2324,Julien DUHAMEL,FR,40,H,35-39M,,https://utmb.world/runner/111204.julien.duhamel,357.0,836.0,768.0,158.0,27:33:38,99218.45,True,f,
2424,Mark MUNRO,NL,40,H,35-39M,,https://utmb.world/runner/6109415.mark.munro,405.0,837.0,769.0,159.0,27:34:07,99247.65,True,f,
2415,Laura ELLERA,GB,41,F,40-44W,,https://utmb.world/runner/5702063.laura.ellera,,838.0,69.0,11.0,27:36:00,99360.84,True,f,
1412,Olivier MOSQUERA,FR,45,H,40-44M,,https://utmb.world/runner/3509535.olivier.mosquera,547.0,839.0,770.0,123.0,27:36:08,99368.83,True,f,
1773,Nathan MARTINEZ,FR,37,H,35-39M,db triathlon corbeil essonne,https://utmb.world/runner/1227167.nathan.martinez,482.0,840.0,771.0,160.0,27:36:33,99393.93,True,f,
2100,Laetitia MOUNIER,FR,48,F,45-49W,,https://utmb.world/runner/4950945.laetitia.mounier,443.0,841.0,70.0,17.0,27:38:19,99499.87,True,f,
1343,Victor MORAINE,FR,34,H,20-34M,DebiopharmGroup,https://utmb.world/runner/1321937.victor.moraine,563.0,842.0,772.0,285.0,27:38:37,99517.64,True,f,
1767,Antoine TOUZET,FR,36,H,35-39M,Debiopharm Group,https://utmb.world/runner/4045949.antoine.touzet,483.0,843.0,773.0,161.0,27:38:42,99522.96,True,f,
1464,Thibaut DIEBOLT,FR,30,H,20-34M,DebiopharmGroup,https://utmb.world/runner/4609958.thibaut.diebolt,539.0,844.0,774.0,286.0,27:38:44,99524.16,True,f,
1151,Jacques DRUJON,FR,39,H,35-39M,,https://utmb.world/runner/4877156.jacques.drujon,638.0,845.0,775.0,162.0,27:38:52,99532.69,True,f,
2018,Léa PANGAUD,FR,32,F,20-34W,,https://utmb.world/runner/4903998.lea.pangaud,452.0,846.0,71.0,23.0,27:39:14,99554.62,True,f,
2114,Matteo CAILLAUD,FR,25,H,20-34M,,https://utmb.world/runner/5842983.matteo.caillaud,434.0,846.0,776.0,287.0,27:39:14,99554.62,True,f,
2066,Sophie LAMPERT,FR,30,F,20-34W,,https://utmb.world/runner/305700.sophie.lampert,444.0,848.0,72.0,24.0,27:41:03,99663.67,True,f,
2310,Håkan ADOLFSSON,SE,44,H,40-44M,SISU Forshaga,https://utmb.world/runner/1660837.hakan.adolfsson,374.0,849.0,777.0,124.0,27:42:11,99731.29,True,f,
2396,Frederic EKOMBO TORRECILLA,ES,47,H,45-49M,,https://utmb.world/runner/5873191.frederic.ekombotorrecilla,,850.0,778.0,102.0,27:42:41,99761.99,True,f,
2067,Sérgio FERREIRA,PT,42,H,40-44M,,https://utmb.world/runner/1881263.sergio.ferreira,443.0,851.0,779.0,125.0,27:43:56,99836.15,True,f,
2120,Raphael GUIGLI,FR,41,H,40-44M,,https://utmb.world/runner/1519537.raphael.guigli,408.0,852.0,780.0,126.0,27:46:11,99971.08,True,f,
2229,Tim THOMAS,FR,26,H,20-34M,,https://utmb.world/runner/4994791.tim.thomas,415.0,853.0,781.0,288.0,27:56:15,100575.1,True,f,
2111,Yann HERROUIN,FR,58,H,55-59M,,https://utmb.world/runner/4850583.yann.herrouin,435.0,854.0,782.0,30.0,27:57:39,100659.77,True,f,
2072,Carole JEONG,FR,50,F,45-49W,,https://utmb.world/runner/1888899.carole.jeong,439.0,855.0,73.0,18.0,27:59:05,100745.02,True,f,
2241,Hon Koon JEONG,FR,53,H,50-54M,,https://utmb.world/runner/1888959.honkoon.jeong,411.0,855.0,783.0,65.0,27:59:05,100745.98,True,f,
2423,Hugo TRANCHEFORT,FR,23,H,20-34M,,https://utmb.world/runner/6108159.hugo.tranchefort,,857.0,784.0,289.0,28:00:30,100830.48,True,f,
2265,Matteo PASTORINO,IT,45,H,40-44M,acquirunner a.s.d.,https://utmb.world/runner/5541128.matteo.pastorino,398.0,858.0,785.0,127.0,28:00:37,100837.07,True,f,
2232,Alberto ALTERNIN,IT,48,H,45-49M,ACQUIRUNNERS,https://utmb.world/runner/5541130.alberto.alternin,412.0,858.0,785.0,103.0,28:00:37,100837.56,True,f,
2109,Filip VERMEULEN,BE,51,H,50-54M,Trailteam Natuurloop Zonnebeke,https://utmb.world/runner/1303771.filip.vermeulen,435.0,860.0,787.0,66.0,28:03:41,101021.99,True,f,
2304,Liz NEATE,GB,38,F,35-39W,,https://utmb.world/runner/1670003.liz.neate,376.0,861.0,74.0,7.0,28:03:51,101031.98,True,f,
2280,Bruno RIVIERE,FR,59,H,55-59M,S/L UA MAISONS LAFFITTE,https://utmb.world/runner/3340349.bruno.riviere,389.0,862.0,788.0,31.0,28:05:02,101102.72,True,f,
2429,Stephen HUGHES,GB,52,H,50-54M,,https://utmb.world/runner/3871091.stephen.hughes,,863.0,789.0,67.0,28:07:51,101271.62,True,f,
2260,Malachi BELLAH,US,34,H,20-34M,,https://utmb.world/runner/6055239.malachi.bellah,399.0,864.0,790.0,290.0,28:09:18,101358.74,True,f,
2080,Luca TREVIA,IT,47,H,45-49M,ASD ALBENGA RUNNERS,https://utmb.world/runner/4387506.luca.trevia,441.0,865.0,791.0,104.0,28:09:58,101398.53,True,f,
2079,Rosario TROPEA,IT,47,H,45-49M,ASD ALBENGA RUNNERS,https://utmb.world/runner/4387504.rosario.tropea,441.0,865.0,791.0,104.0,28:09:58,101398.29,True,f,
1607,Giovanni VADAMOOTOO,MU,37,H,35-39M,,https://utmb.world/runner/1721041.giovanni.vadamootoo,513.0,867.0,793.0,163.0,28:10:10,101410.72,True,f,
2256,Erwin MUZYCZUK,PL,39,H,35-39M,,https://utmb.world/runner/5486333.erwin.muzyczuk,402.0,868.0,794.0,164.0,28:12:36,101556.97,True,f,
1915,Jóda Elín MARGRÉTARDÓTTIR,IS,53,F,50-54W,,https://utmb.world/runner/5445284.jodaelin.margretardottir,470.0,869.0,75.0,9.0,28:12:46,101566.56,True,f,
2202,Eugenio GROSSO,IT,60,H,55-59M,,https://utmb.world/runner/477778.eugenio.grosso,421.0,870.0,795.0,32.0,28:13:27,101607.94,True,f,
2399,Quentin FOREY,FR,26,H,20-34M,,https://utmb.world/runner/5886175.quentin.forey,435.0,871.0,796.0,291.0,28:13:54,101634.5,True,f,
2338,Antoine BLANGIS,FR,36,H,35-39M,,https://utmb.world/runner/3588101.antoine.blangis,338.0,872.0,797.0,165.0,28:15:40,101740.55,True,f,
2268,Olivier DOBIEZYNSKI,FR,40,H,35-39M,,https://utmb.world/runner/3477927.olivier.dobiezynski,397.0,873.0,798.0,166.0,28:21:23,102083.03,True,f,
1952,Aurélien OKONSKI,FR,38,H,35-39M,,https://utmb.world/runner/1486871.aurelien.okonski,464.0,874.0,799.0,167.0,28:21:47,102107.18,True,f,
2084,Yann MOYSAN,FR,52,H,50-54M,,https://utmb.world/runner/5109672.yann.moysan,440.0,874.0,799.0,68.0,28:21:47,102107.66,True,f,
2264,Christophe DE BEER,FR,41,H,40-44M,,https://utmb.world/runner/5533680.christophe.debeer,398.0,876.0,801.0,128.0,28:21:48,102108.14,True,f,
2151,Eric FRENEAT,FR,48,H,45-49M,Tarare triathlon,https://utmb.world/runner/4838086.eric.freneat,424.0,877.0,802.0,106.0,28:22:10,102130.87,True,f,
2088,Julie MALPAS,FR,46,F,45-49W,Chicken Run Peynier,https://utmb.world/runner/3674133.julie.malpas,439.0,878.0,76.0,19.0,28:24:23,102263.07,True,f,
1631,Yann GALEAZZI,FR,31,H,20-34M,Pontault AAC,https://utmb.world/runner/4648414.yann.galeazzi,509.0,879.0,803.0,292.0,28:26:46,102406.74,True,f,
1571,Jocelyne ROCHA,FR,47,F,45-49W,Pontault AAC,https://utmb.world/runner/2413881.jocelyne.rocha,519.0,880.0,77.0,20.0,28:26:47,102407.21,True,f,
2458,Dan Emilian CROITORU,AT,51,H,50-54M,FSPV,https://utmb.world/runner/840861.danemilian.croitoru,384.0,881.0,804.0,69.0,28:27:36,102456.21,True,f,
2257,Morgane COLLADO,FR,37,F,35-39W,TALURUN,https://utmb.world/runner/1857103.morgane.collado,401.0,882.0,78.0,8.0,28:34:05,102845.55,True,f,
1995,Guillaume DURIEUX,FR,56,H,55-59M,,https://utmb.world/runner/127419.guillaume.durieux,456.0,883.0,805.0,33.0,28:36:58,103018.6,True,f,
2231,Valentin LEROUX,FR,34,H,20-34M,Trailers Planais,https://utmb.world/runner/4942755.valentin.leroux,416.0,884.0,806.0,293.0,28:38:24,103104.72,True,f,
2148,Cyril THIERCELIN,FR,27,H,20-34M,,https://utmb.world/runner/5544727.cyril.thiercelin,425.0,885.0,807.0,294.0,28:39:00,103140.92,True,f,
1572,David COLLONGE,FR,48,H,45-49M,CHICKEN RUN PEYNIER,https://utmb.world/runner/4355700.david.collonge,519.0,886.0,808.0,107.0,28:39:10,103150.81,True,f,
1748,Alexandre TRAISNEL,FR,51,H,50-54M,Team OGRESSE,https://utmb.world/runner/4442098.alexandre.traisnel,488.0,887.0,809.0,70.0,28:40:39,103239.3,True,f,
2055,Agnieszka FAFARA,PL,46,F,45-49W,ultraway.pl,https://utmb.world/runner/3316063.agnieszka.fafara,446.0,888.0,79.0,21.0,28:49:33,103773.43,True,f,
2140,Valeria CORDERO AGUIRRE,MX,42,F,40-44W,,https://utmb.world/runner/4164004.valeria.corderoaguirre,426.0,889.0,80.0,12.0,28:54:28,104068.88,True,f,
1823,Rodolphe DAVID,FR,42,H,40-44M,,https://utmb.world/runner/4177375.rodolphe.david,406.0,890.0,810.0,129.0,28:55:07,104107.09,True,f,
1422,Géraud RICHARD,FR,24,H,20-34M,,https://utmb.world/runner/5774465.geraud.richard,545.0,891.0,811.0,295.0,28:59:01,104341.53,True,f,
2230,Aurelien ROLLANDY,FR,43,H,40-44M,,https://utmb.world/runner/5741825.aurelien.rollandy,414.0,892.0,812.0,130.0,29:00:46,104446.06,True,f,
2330,Benjamin LAGRAULET,FR,52,H,50-54M,,https://utmb.world/runner/1200637.benjamin.lagraulet,350.0,893.0,813.0,71.0,29:00:48,104448.97,True,f,
2059,Laurent PELISSIER,CH,45,H,40-44M,SwissPeaks,https://utmb.world/runner/3471991.laurent.pelissier,445.0,894.0,814.0,131.0,29:05:32,104732.13,True,f,
2348,Zakaria KABBAJ,FR,40,H,35-39M,,https://utmb.world/runner/5767776.zakaria.kabbaj,300.0,895.0,815.0,168.0,29:09:38,104978.81,True,f,
1768,Anthony BOONE,FR,30,H,20-34M,,https://utmb.world/runner/6080049.anthony.boone,482.0,896.0,816.0,296.0,29:13:35,105215.99,True,f,
2298,Amirul AFIQ,MY,34,H,20-34M,,https://utmb.world/runner/5507459.amirul.afiq,380.0,897.0,817.0,297.0,29:53:37,107617.16,True,f,
1766,David PFEIL,DE,32,H,20-34M,WeRun4Fun e.V.,https://utmb.world/runner/1934961.david.pfeil,466.0,898.0,818.0,298.0,19:21:02,69662.46,False,a,
1112,Henrijs LĒRME,LV,25,H,20-34M,Trailinity,https://utmb.world/runner/3983323.henrijs.lerme,670.0,899.0,819.0,299.0,15:16:08,53251.19,False,a,
1821,Romain FONTAINE,FR,35,H,20-34M,,https://utmb.world/runner/1608283.romain.fontaine,538.0,900.0,820.0,300.0,15:48:08,56888.68,False,a,
1328,Antonin GUIRONNET,FR,24,H,20-34M,,https://utmb.world/runner/4283178.antonin.guironnet,567.0,901.0,821.0,301.0,16:38:33,59913.09,False,a,
1638,Julien COMBES,FR,31,H,20-34M,,https://utmb.world/runner/5612248.julien.combes,507.0,902.0,822.0,302.0,16:52:02,60722.28,False,a,
2435,Mats SCHMIDT,DE,23,H,20-34M,,https://utmb.world/runner/6152183.mats.schmidt,,903.0,823.0,303.0,17:37:25,63445.71,False,a,
1684,Sissia SALLES,FR,51,F,50-54W,,https://utmb.world/runner/643974.sissia.salles,497.0,904.0,81.0,10.0,18:26:05,65318.51,False,a,
2364,Lény PEINAUD,FR,30,H,20-34M,Amicale des Sapeurs-Pompiers de La Rochelle,https://utmb.world/runner/5775489.leny.peinaud,,905.0,824.0,304.0,20:05:55,72007.68,False,a,
2389,Ugo DELANGLADE,FR,35,H,20-34M,Marseille Trail Club,https://utmb.world/runner/2252869.ugo.delanglade,,906.0,825.0,305.0,23:26:12,84372.91,False,a,
1058,Gonzague CAVROT,FR,34,H,20-34M,,https://utmb.world/runner/1608199.gonzague.cavrot,751.0,907.0,826.0,306.0,09:11:49,33109.98,False,a,
1018,Sylvain ROTA,FR,41,H,40-44M,,https://utmb.world/runner/1727873.sylvain.rota,797.0,908.0,827.0,132.0,10:59:20,37453.9,False,a,
1073,Lilian EUDIER,FR,27,H,20-34M,,https://utmb.world/runner/4697106.lilian.eudier,720.0,909.0,828.0,307.0,11:11:38,40205.31,False,a,
1120,Florent MAURIN,FR,48,H,45-49M,EDF,https://utmb.world/runner/72317.florent.maurin,661.0,910.0,829.0,108.0,12:57:18,46307.4,False,a,
1409,Guillaume BENEDETTI,FR,42,H,40-44M,,https://utmb.world/runner/4373132.guillaume.benedetti,547.0,911.0,830.0,133.0,14:12:39,50946.8,False,a,
1252,Florian LAFONT,FR,31,H,20-34M,,https://utmb.world/runner/5048746.florian.lafont,592.0,912.0,831.0,308.0,14:20:06,51606.75,False,a,
1446,Arnaud CIMIER,FR,37,H,35-39M,,https://utmb.world/runner/601105.arnaud.cimier,542.0,913.0,832.0,169.0,14:20:41,44988.66,False,a,
1625,Corentin TROJANI,FR,30,H,20-34M,,https://utmb.world/runner/4684023.corentin.trojani,510.0,914.0,833.0,309.0,14:33:28,50382.08,False,a,
1803,Anthony MOULIN,FR,28,H,20-34M,,https://utmb.world/runner/1610461.anthony.moulin,451.0,915.0,834.0,310.0,14:43:12,52992.19,False,a,
1324,Loic MAHE,FR,50,H,45-49M,,https://utmb.world/runner/4270686.loic.mahe,566.0,916.0,835.0,109.0,15:32:04,55924.79,False,a,
1227,Maciej KOWALSKI,PL,46,H,45-49M,KonradNosarzewski Team,https://utmb.world/runner/2256395.maciej.kowalski,600.0,917.0,836.0,110.0,15:37:17,56237.45,False,a,
1298,Pavel GÉRARDIN,FR,30,H,20-34M,,https://utmb.world/runner/3000271.pavel.gerardin,575.0,918.0,837.0,311.0,15:42:44,56142.0,False,a,
1352,Bruno LUISETTI,FR,50,H,45-49M,,https://utmb.world/runner/1021023.bruno.luisetti,559.0,919.0,838.0,111.0,15:49:51,56991.579,False,a,
1553,Julien MAISONNET,FR,43,H,40-44M,,https://utmb.world/runner/1565339.julien.maisonnet,524.0,920.0,839.0,134.0,15:51:44,57104.54,False,a,
1297,Jeremy DUBOIS,FR,42,H,40-44M,CABB,https://utmb.world/runner/2194687.jeremy.dubois,575.0,921.0,840.0,135.0,15:58:14,57494.89,False,a,
1624,Max MATHY,BE,35,H,20-34M,,https://utmb.world/runner/5677984.max.mathy,510.0,922.0,841.0,312.0,15:58:25,57505.906,False,a,
1401,Bertrand COCHARD,FR,53,H,50-54M,La ronde des bois / Hémérodrome,https://utmb.world/runner/6282.bertrand.cochard,549.0,923.0,842.0,72.0,16:05:07,57653.59,False,a,
1454,Stephane CHARRIEAU,FR,50,H,45-49M,,https://utmb.world/runner/244372.stephane.charrieau,539.0,923.0,842.0,112.0,16:05:07,56130.39,False,a,
1289,Paul RENEVIER,FR,33,H,20-34M,Occp,https://utmb.world/runner/4890304.paul.renevier,579.0,925.0,844.0,313.0,16:05:45,57945.99,False,a,
1960,Sylvain SELLES,FR,44,H,40-44M,,https://utmb.world/runner/6185630.sylvain.selles,464.0,926.0,845.0,136.0,16:12:14,55424.89,False,a,
1947,Grégory ISNARDI,FR,46,H,45-49M,,https://utmb.world/runner/135976.gregory.isnardi,465.0,927.0,846.0,113.0,16:13:50,56662.82,False,a,
2005,Dylan MONTERAGIONI,FR,27,H,20-34M,,https://utmb.world/runner/4925938.dylan.monteragioni,454.0,928.0,847.0,314.0,16:43:41,58332.91,False,a,
1646,Cedric DUPUY,FR,38,H,35-39M,,https://utmb.world/runner/1795803.cedric.dupuy,505.0,929.0,848.0,170.0,16:49:25,60565.703,False,a,
1580,Matthieu TULLET,FR,28,H,20-34M,,https://utmb.world/runner/6202861.matthieu.tullet,518.0,930.0,849.0,315.0,16:55:05,60905.12,False,a,
1965,Thomas VIDAL,FR,26,H,20-34M,TRC Trail,https://utmb.world/runner/5513397.thomas.vidal,461.0,931.0,850.0,316.0,17:08:16,61514.34,False,a,
1633,Lucas HERNANDEZ,FR,28,H,20-34M,,https://utmb.world/runner/4987396.lucas.hernandez,536.0,932.0,851.0,317.0,17:11:27,61731.92,False,a,
2003,Thoma BOUVELLE,FR,26,H,20-34M,,https://utmb.world/runner/5974166.thoma.bouvelle,467.0,933.0,852.0,318.0,17:11:49,61909.53,False,a,
1466,Duanwu ZHAO,HK,38,H,35-39M,,https://utmb.world/runner/5012143.duanwu.zhao,539.0,934.0,853.0,171.0,17:14:05,61583.45,False,a,
1511,Sylvain SOREL,FR,52,H,50-54M,Asso sidel,https://utmb.world/runner/138765.sylvain.sorel,535.0,935.0,854.0,73.0,17:27:22,62842.09,False,a,
1551,Cedric LEBOULANGER,FR,33,H,20-34M,Intersport l'Isle d'Abeau,https://utmb.world/runner/1991969.cedric.leboulanger,524.0,936.0,855.0,319.0,17:27:26,60533.75,False,a,
1604,Benjamin NOUVELLON,FR,31,H,20-34M,,https://utmb.world/runner/5049720.benjamin.nouvellon,514.0,937.0,856.0,320.0,17:28:52,62932.74,False,a,
2273,David LAHOZ ESLAMDOOST,ES,31,H,20-34M,,https://utmb.world/runner/5352136.david.lahozeslamdoost,395.0,938.0,857.0,321.0,17:42:08,63728.384,False,a,
1967,Marius ADAM,BE,34,H,20-34M,,https://utmb.world/runner/5956078.marius.adam,461.0,939.0,858.0,322.0,18:17:50,63612.17,False,a,
2302,Thomas RISCHMANN,FR,45,H,40-44M,Les Dahu Assoiffés,https://utmb.world/runner/1609511.thomas.rischmann,378.0,940.0,859.0,137.0,18:24:19,66259.81,False,a,
2095,Renaud CLARINVAL,BE,45,H,40-44M,,https://utmb.world/runner/5209088.renaud.clarinval,438.0,941.0,860.0,138.0,18:34:36,66539.43,False,a,
