# Race: Trail Alsace Grand Est by UTMB 2024 - Trail des Pèlerins
# Distance: 34 km
# D+: 1280 m
# D-: 1280 m
# Date: 2024-05-19
# URL: https://live.utmb.world/alsacegrandest/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6330,Lionel SELTZ,FR,29,H,20-34M,Les Tulipes des Forets,https://utmb.world/runner/3335605.lionel.seltz,489.0,377.0,309.0,167.0,04:14:13,15253.91,True,f,
6407,Stéphanie HOCHART,FR,43,F,40-44W,Vic'kings,https://utmb.world/runner/2318945.stephanie.hochart,468.0,378.0,69.0,8.0,04:14:17,15257.53,True,f,
6496,Laurent MERTZ,FR,33,H,20-34M,,https://utmb.world/runner/4704688.laurent.mertz,451.0,379.0,310.0,168.0,04:14:19,15259.7,True,f,
6456,Emma LALANCETTE,FR,29,F,20-34W,,https://utmb.world/runner/5044484.emma.lalancette,459.0,380.0,70.0,45.0,04:14:22,15262.59,True,f,
6902,Ilona HALTER,FR,29,F,20-34W,,https://utmb.world/runner/5450723.ilona.halter,382.0,381.0,71.0,46.0,04:14:27,15267.75,True,f,
6375,Louis DE NICOLA,FR,24,H,20-34M,,https://utmb.world/runner/4648658.louis.denicola,477.0,382.0,311.0,169.0,04:14:33,15273.93,True,f,
7675,Justin SCHOECH,FR,26,H,20-34M,Pontétrail,https://utmb.world/runner/5498395.justin.schoech,,383.0,312.0,170.0,04:14:38,15278.86,True,f,
6107,Nicolas MIRB,FR,39,H,35-39M,,https://utmb.world/runner/3351629.nicolas.mirb,561.0,384.0,313.0,57.0,04:14:50,15290.8,True,f,
7301,Chloé GAERTNER,FR,28,F,20-34W,,https://utmb.world/runner/5450779.chloe.gaertner,,385.0,72.0,47.0,04:14:54,15294.45,True,f,
6195,Fabien LEDOUX,FR,40,H,35-39M,,https://utmb.world/runner/4222120.fabien.ledoux,526.0,386.0,314.0,58.0,04:14:59,15299.72,True,f,
6457,Mélissa ACCARDO,FR,40,F,35-39W,,https://utmb.world/runner/5491785.melissa.accardo,459.0,387.0,73.0,11.0,04:15:03,15303.33,True,f,
6178,Maxime DEMAN,BE,38,H,35-39M,Running Club Templeuve,https://utmb.world/runner/1199819.maxime.deman,531.0,388.0,315.0,59.0,04:15:06,15306.95,True,f,
6525,Delphine BLANGENWITSCH,FR,34,F,20-34W,,https://utmb.world/runner/4851481.delphine.blangenwitsch,444.0,389.0,74.0,48.0,04:15:15,15315.63,True,f,
7478,Frédéric BERTAULT,FR,55,H,50-54M,,https://utmb.world/runner/5486707.frederic.bertault,,390.0,316.0,17.0,04:15:21,15321.3,True,f,
6439,Karine LANG,FR,45,F,40-44W,,https://utmb.world/runner/4648428.karine.lang,471.0,391.0,75.0,9.0,04:15:28,15328.4,True,f,
6443,Alix ESTNER,FR,26,F,20-34W,LHPerformance,https://utmb.world/runner/4254416.alix.estner,461.0,392.0,76.0,49.0,04:15:38,15338.04,True,f,
6912,Florian PIERRON,FR,34,H,20-34M,Molsheim Athletic Club,https://utmb.world/runner/5231702.florian.pierron,451.0,393.0,317.0,171.0,04:16:07,15367.1,True,f,
6701,Mickael LE BARH,FR,29,H,20-34M,,https://utmb.world/runner/5451193.mickael.lebarh,422.0,394.0,318.0,172.0,04:16:49,15409.77,True,f,
7654,Vincent GERBER,FR,34,H,20-34M,,https://utmb.world/runner/5451567.vincent.gerber,469.0,395.0,319.0,173.0,04:17:05,15425.99,True,f,
6390,Laurent JOUANIQUE,FR,55,H,50-54M,,https://utmb.world/runner/1493651.laurent.jouanique,472.0,396.0,320.0,18.0,04:17:08,15428.96,True,f,
6519,Camille LAUGEL,FR,33,F,20-34W,Trailers de la Rose,https://utmb.world/runner/4851627.camille.laugel,447.0,397.0,77.0,50.0,04:17:17,15437.88,True,f,
6829,Oriane DERMINE,FR,31,F,20-34W,,https://utmb.world/runner/4460146.oriane.dermine,394.0,398.0,78.0,51.0,04:17:29,15449.57,True,f,
6724,Louis SAUVAGE,FR,27,H,20-34M,,https://utmb.world/runner/5331572.louis.sauvage,420.0,398.0,321.0,174.0,04:17:29,15449.08,True,f,
6251,Bogdan MARCEAN,RO,44,H,40-44M,,https://utmb.world/runner/4648412.bogdan.marcean,505.0,400.0,322.0,43.0,04:17:35,15455.47,True,f,
6204,Marion HARTER,FR,32,F,20-34W,,https://utmb.world/runner/4062712.marion.harter,522.0,401.0,79.0,52.0,04:17:41,15461.74,True,f,
6670,Stéphanie ZOUATINE,FR,38,F,35-39W,ESAM,https://utmb.world/runner/5451931.stephanie.zouatine,428.0,402.0,80.0,12.0,04:17:58,15478.02,True,f,
6451,Olivier REY,FR,53,H,50-54M,,https://utmb.world/runner/4700372.olivier.rey,460.0,403.0,323.0,19.0,04:18:00,15480.53,True,f,
6672,Enrique GUTIERREZ,ES,58,H,55-59M,,https://utmb.world/runner/5499843.enrique.gutierrez,427.0,404.0,324.0,7.0,04:18:01,15481.88,True,f,
6707,Pauline LECHEVALLIER,FR,32,F,20-34W,,https://utmb.world/runner/5226578.pauline.lechevallier,425.0,405.0,81.0,53.0,04:18:02,15482.6,True,f,
6529,Daviane ROBIN,FR,31,F,20-34W,Matrat training,https://utmb.world/runner/5450653.daviane.robin,444.0,406.0,82.0,54.0,04:18:04,15484.78,True,f,
6396,Philippe HAUMESSER,FR,45,H,40-44M,,https://utmb.world/runner/5489811.philippe.haumesser,470.0,407.0,325.0,44.0,04:18:15,15495.49,True,f,
6116,Guillaume EICHWALD,FR,50,H,45-49M,,https://utmb.world/runner/431543.guillaume.eichwald,556.0,407.0,325.0,17.0,04:18:15,15495.73,True,f,
6425,Benjamin MAHAUT,FR,26,H,20-34M,,https://utmb.world/runner/4403254.benjamin.mahaut,465.0,407.0,325.0,175.0,04:18:15,15495.97,True,f,
7425,Ignacio RECABARREN,FR,33,H,20-34M,Tarahumaras,https://utmb.world/runner/5491059.ignacio.recabarren,,410.0,328.0,176.0,04:18:18,15498.13,True,f,
7502,Caroline BOUQUET,FR,36,F,35-39W,,https://utmb.world/runner/5491383.caroline.bouquet,,411.0,83.0,13.0,04:18:43,15523.71,True,f,
6669,Damien VANPOPERINGHE,FR,32,H,20-34M,,https://utmb.world/runner/4696534.damien.vanpoperinghe,428.0,412.0,329.0,177.0,04:18:48,15528.65,True,f,
7488,Leila SADEK,FR,47,F,45-49W,S2A Strasbourg ,https://utmb.world/runner/850377.leila.sadek,,413.0,84.0,4.0,04:19:08,15548.3,True,f,
6610,Manuela GROSS,FR,54,F,50-54W,,https://utmb.world/runner/4222161.manuela.gross,441.0,414.0,85.0,5.0,04:19:09,15549.15,True,f,
7275,Florent ROTH,FR,28,H,20-34M,,https://utmb.world/runner/5487421.florent.roth,,415.0,330.0,178.0,04:19:22,15562.88,True,f,
6498,Nicolas DELMAS,FR,35,H,20-34M,,https://utmb.world/runner/3194935.nicolas.delmas,450.0,416.0,331.0,179.0,04:19:26,15566.11,True,f,
6387,Franck SITTLER,FR,36,H,35-39M,Runner clubber,https://utmb.world/runner/4591926.franck.sittler,473.0,417.0,332.0,60.0,04:19:38,15578.4,True,f,
7630,Stéphane CHODZYNSKI,FR,36,H,35-39M,Les Tamalous,https://utmb.world/runner/1346959.stephane.chodzynski,,418.0,333.0,61.0,04:20:11,15611.46,True,f,
6400,Keyla PREUSS MARTIN,FR,41,F,40-44W,,https://utmb.world/runner/5451097.keyla.preussmartin,469.0,419.0,86.0,10.0,04:20:21,15621.81,True,f,
6207,Emeric DESMAZURE,FR,29,H,20-34M,,https://utmb.world/runner/5144205.emeric.desmazure,522.0,420.0,334.0,180.0,04:20:40,15640.14,True,f,
6663,Gérald HUSSER,FR,41,H,40-44M,RIM,https://utmb.world/runner/5451103.gerald.husser,430.0,421.0,335.0,45.0,04:20:42,15642.25,True,f,
6514,Marjorie DESCHAMPS,FR,28,F,20-34W,,https://utmb.world/runner/5471828.marjorie.deschamps,447.0,422.0,87.0,55.0,04:21:00,15660.07,True,f,
7211,Victor DESCHAMPS,FR,39,H,35-39M,,https://utmb.world/runner/5489535.victor.deschamps,,422.0,336.0,62.0,04:21:00,15660.31,True,f,
6377,Hervé ARBOGAST,FR,45,H,40-44M,,https://utmb.world/runner/240744.herve.arbogast,475.0,424.0,337.0,46.0,04:21:01,15661.82,True,f,
6507,Noemie PIERRAT,FR,28,F,20-34W,CE Merck Millipore,https://utmb.world/runner/4049115.noemie.pierrat,448.0,425.0,88.0,56.0,04:21:06,15666.89,True,f,
6374,Flavie BELLAIL,FR,28,F,20-34W,,https://utmb.world/runner/5094033.flavie.bellail,477.0,426.0,89.0,57.0,04:21:41,15701.85,True,f,
6712,Pierre LECLERCQ,FR,37,H,35-39M,Côte d’opale triathlon Saint omer,https://utmb.world/runner/3438153.pierre.leclercq,422.0,427.0,338.0,63.0,04:21:46,15706.63,True,f,
7223,Cyrille GÉNOT,FR,48,H,45-49M,,https://utmb.world/runner/5482995.cyrille.genot,,428.0,339.0,18.0,04:22:03,15723.03,True,f,
7209,Mattéo HUDRY,FR,27,H,20-34M,,https://utmb.world/runner/5495519.matteo.hudry,,429.0,340.0,181.0,04:22:20,15740.41,True,f,
6516,Muriel KOENIG,FR,50,F,45-49W,,https://utmb.world/runner/4851361.muriel.koenig,447.0,430.0,90.0,5.0,04:22:25,15745.25,True,f,
6849,Nicolas FLAMENT,FR,45,H,40-44M,,https://utmb.world/runner/4736346.nicolas.flament,392.0,431.0,341.0,47.0,04:22:30,15750.28,True,f,
6268,Lucas CHASTAGNER,FR,32,H,20-34M,Gold & Fresh,https://utmb.world/runner/3223361.lucas.chastagner,502.0,432.0,342.0,182.0,04:22:33,15753.44,True,f,
6761,Matthieu GAIOTTI-GRAS,FR,32,H,20-34M,,https://utmb.world/runner/5450841.matthieu.gaiottigras,411.0,433.0,343.0,183.0,04:22:39,15759.2,True,f,
6530,Marc THALMANN,CH,34,H,20-34M,,https://utmb.world/runner/5451075.marc.thalmann,444.0,434.0,344.0,184.0,04:22:41,15761.4,True,f,
6783,Emmanuel NEVEU,FR,47,H,45-49M,FITECO,https://utmb.world/runner/5445578.emmanuel.neveu,406.0,435.0,345.0,19.0,04:22:46,15766.44,True,f,
6322,Thierry GOETZ,FR,53,H,50-54M,AER.ERSTEIN,https://utmb.world/runner/2622781.thierry.goetz,490.0,436.0,346.0,20.0,04:22:49,15769.84,True,f,
7248,Kevin WEIJERS,NL,37,H,35-39M,,https://utmb.world/runner/5498399.kevin.weijers,,437.0,347.0,64.0,04:22:50,15770.53,True,f,
7280,Michael VAN RHIJN,NL,35,H,20-34M,,https://utmb.world/runner/5498575.michael.vanrhijn,,437.0,347.0,185.0,04:22:50,15770.53,True,f,
6614,Nicolas HESTIN,FR,58,H,55-59M,,https://utmb.world/runner/4222182.nicolas.hestin,441.0,439.0,349.0,8.0,04:22:53,15773.68,True,f,
6257,Serge VOLTZ,FR,59,H,55-59M,La saline,https://utmb.world/runner/770600.serge.voltz,504.0,439.0,349.0,8.0,04:22:53,15773.94,True,f,
6350,Azedine BALLOUTI,FR,40,H,35-39M,,https://utmb.world/runner/5007552.azedine.ballouti,482.0,441.0,351.0,65.0,04:23:07,15787.92,True,f,
6637,Baneau LÉA,FR,27,F,20-34W,AS LA CLAQUETTE,https://utmb.world/runner/5451441.lea.baneau,436.0,442.0,91.0,58.0,04:23:12,15792.97,True,f,
7554,Lena BUCHWALTER,FR,36,F,35-39W,,https://utmb.world/runner/5496187.lena.buchwalter,,443.0,92.0,14.0,04:23:13,15793.44,True,f,
6333,Xavier HENRIQUEL,FR,41,H,40-44M,EASA Running Club,https://utmb.world/runner/644947.xavier.henriquel,488.0,444.0,352.0,48.0,04:23:14,15794.92,True,f,
6409,Sabine ROBIN,FR,33,F,20-34W,SPAC,https://utmb.world/runner/5368226.sabine.robin,468.0,445.0,93.0,59.0,04:23:15,15795.88,True,f,
6432,Frédérique TESSIER,FR,48,F,45-49W,Les Vosgirunners,https://utmb.world/runner/3071141.frederique.tessier,464.0,446.0,94.0,6.0,04:23:17,15797.33,True,f,
6607,Philippe REMIET,FR,47,H,45-49M,,https://utmb.world/runner/2474297.philippe.remiet,442.0,446.0,353.0,20.0,04:23:17,15797.31,True,f,
6694,Joé WELTER,LU,44,H,40-44M,LT HESPER,https://utmb.world/runner/5070393.joe.welter,438.0,448.0,354.0,49.0,04:23:19,15799.26,True,f,
6150,Yannick PORTOLANI,FR,51,H,50-54M,,https://utmb.world/runner/1961237.yannick.portolani,543.0,449.0,355.0,21.0,04:23:36,15816.85,True,f,
6359,David KREBS,FR,53,H,50-54M,,https://utmb.world/runner/4232117.david.krebs,482.0,449.0,355.0,21.0,04:23:36,15816.61,True,f,
6335,Samantha GRISSMER,FR,33,F,20-34W,,https://utmb.world/runner/4842574.samantha.grissmer,487.0,451.0,95.0,60.0,04:23:40,15820.48,True,f,
6391,Jeremy BOCHENEK,FR,38,H,35-39M,,https://utmb.world/runner/390405.jeremy.bochenek,472.0,452.0,357.0,66.0,04:23:46,15826.75,True,f,
6392,Thomas DI MATTIA,FR,33,H,20-34M,,https://utmb.world/runner/5450659.thomas.dimattia,472.0,453.0,358.0,186.0,04:23:47,15827.46,True,f,
6620,Yannick HEINRICH,FR,38,H,35-39M,Aucun,https://utmb.world/runner/5450757.yannick.heinrich,443.0,454.0,359.0,67.0,04:23:51,15831.33,True,f,
6641,Nguyen Nam DUONG,FR,33,H,20-34M,,https://utmb.world/runner/5049986.nguyennam.duong,434.0,455.0,360.0,187.0,04:23:59,15839.79,True,f,
6622,Flavien STEPHANUS,FR,56,H,55-59M,,https://utmb.world/runner/5453035.flavien.stephanus,441.0,456.0,361.0,10.0,04:24:00,15840.51,True,f,
7591,Guillaume DUPRAT,FR,31,H,20-34M,,https://utmb.world/runner/5450791.guillaume.duprat,,457.0,362.0,188.0,04:24:05,15845.27,True,f,
6219,Sébastien GAMBS,FR,41,H,40-44M,,https://utmb.world/runner/2670937.sebastien.gambs,517.0,458.0,363.0,50.0,04:24:19,15859.55,True,f,
7543,Elise SCHILLING,FR,28,F,20-34W,,https://utmb.world/runner/5451267.elise.schilling,,458.0,96.0,61.0,04:24:19,15859.02,True,f,
6888,Julie KIRCHGESSNER,FR,30,F,20-34W,,https://utmb.world/runner/5451055.julie.kirchgessner,384.0,460.0,97.0,62.0,04:24:20,15860.28,True,f,
6629,Bryan SORRIAUX,BE,33,H,20-34M,UP Mons,https://utmb.world/runner/4278874.bryan.sorriaux,438.0,461.0,364.0,189.0,04:24:44,15884.16,True,f,
6619,Aymeric GERBER,FR,31,H,20-34M,Teamoveat,https://utmb.world/runner/5451315.aymeric.gerber,439.0,461.0,364.0,189.0,04:24:44,15884.88,True,f,
6351,Thomas VALENTIN,FR,27,H,20-34M,,https://utmb.world/runner/5499187.thomas.valentin,483.0,463.0,366.0,191.0,04:24:57,15897.42,True,f,
6652,Manon KIENTZY,FR,28,F,20-34W,,https://utmb.world/runner/5498619.manon.kientzy,433.0,463.0,98.0,63.0,04:24:57,15897.42,True,f,
7498,Stijn KRANENBURG,NL,27,H,20-34M,,https://utmb.world/runner/5450849.stijn.kranenburg,,465.0,367.0,192.0,04:25:00,15900.75,True,f,
7625,Marie WILT,FR,43,F,40-44W,,https://utmb.world/runner/5453163.marie.wilt,422.0,466.0,99.0,11.0,04:25:15,15915.7,True,f,
6446,Benjamin COSATTO,FR,32,H,20-34M,,https://utmb.world/runner/5467071.benjamin.cosatto,461.0,467.0,368.0,193.0,04:25:19,15919.56,True,f,
6660,Thomas RUCHTI,CH,54,H,50-54M,TV Interlaken,https://utmb.world/runner/102432.thomas.ruchti,431.0,468.0,369.0,23.0,04:25:22,15922.73,True,f,
7694,Holger BLESSING,DE,53,H,50-54M,Two Peaks Marburg,https://utmb.world/runner/5463613.holger.blessing,,469.0,370.0,24.0,04:25:28,15928.49,True,f,
6459,Herve HENNES,FR,41,H,40-44M,,https://utmb.world/runner/3405263.herve.hennes,457.0,469.0,370.0,51.0,04:25:28,15928.51,True,f,
6705,Pauline BIDAULT,FR,35,F,20-34W,,https://utmb.world/runner/5453153.pauline.bidault,422.0,471.0,100.0,64.0,04:25:30,15930.2,True,f,
6460,Christopher WHITE,IE,35,H,20-34M,,https://utmb.world/runner/4866085.christopher.white,458.0,472.0,372.0,194.0,04:25:32,15932.61,True,f,
6747,Benjamin METZ,FR,35,H,20-34M,,https://utmb.world/runner/5453423.benjamin.metz,415.0,472.0,372.0,194.0,04:25:32,15932.61,True,f,
7491,Benoit GRAUMER,FR,37,H,35-39M,Esprit run,https://utmb.world/runner/5451341.benoit.graumer,,474.0,374.0,68.0,04:25:47,15947.06,True,f,
7194,Pierrick BELZANNE,FR,24,H,20-34M,,https://utmb.world/runner/5453171.pierrick.belzanne,,475.0,375.0,196.0,04:25:58,15958.9,True,f,
6489,Allan SPUHLER,FR,30,H,20-34M,CSP HAGUENAU,https://utmb.world/runner/4704718.allan.spuhler,452.0,476.0,376.0,197.0,04:26:05,15965.65,True,f,
7277,Tristan BARTHEL,FR,30,H,20-34M,,https://utmb.world/runner/5496743.tristan.barthel,,477.0,377.0,198.0,04:26:06,15966.86,True,f,
6725,Gina KRETSCHMANN,DE,42,F,40-44W,IG Trailrunning im Taunus,https://utmb.world/runner/4738142.gina.kretschmann,420.0,478.0,101.0,12.0,04:26:07,15967.57,True,f,
6504,Alice GRANDGEORGE,FR,29,F,20-34W,,https://utmb.world/runner/4851371.alice.grandgeorge,449.0,479.0,102.0,65.0,04:26:15,15975.78,True,f,
6704,Ophélie BOISSEAU,FR,29,F,20-34W,,https://utmb.world/runner/5450793.ophelie.boisseau,423.0,480.0,103.0,66.0,04:26:36,15996.73,True,f,
7214,Julien LEFEVRE,FR,49,H,45-49M,Knekes Obernai,https://utmb.world/runner/5482469.julien.lefevre,,481.0,378.0,21.0,04:26:43,16003.04,True,f,
6497,Jean-Guy DIETRICH,FR,61,H,60-64M,Quatz-Trotters,https://utmb.world/runner/337602.jeanguy.dietrich,451.0,482.0,379.0,7.0,04:26:47,16007.12,True,f,
6462,Sami ESSAADI,FR,36,H,35-39M,,https://utmb.world/runner/5453155.sami.essaadi,458.0,483.0,380.0,69.0,04:26:59,16019.67,True,f,
6429,Cunin THIERRY,FR,57,H,55-59M,CS IBM Strasbourg,https://utmb.world/runner/5451305.thierry.cunin,464.0,484.0,381.0,11.0,04:27:02,16022.57,True,f,
6117,Arnaud SUPIOT,FR,52,H,50-54M,,https://utmb.world/runner/4851399.arnaud.supiot,556.0,485.0,382.0,25.0,04:27:07,16027.39,True,f,
6171,Jean Paul BALTZ,FR,64,H,60-64M,ASMS /team wasa/Ferco,https://utmb.world/runner/145314.jeanpaul.baltz,532.0,486.0,383.0,8.0,04:27:12,16032.22,True,f,
6255,Olivier LEROUX,FR,39,H,35-39M,,https://utmb.world/runner/4025529.olivier.leroux,506.0,487.0,384.0,70.0,04:27:15,16035.84,True,f,
6503,Marc DÉNIEL,FR,50,H,45-49M,YCONE,https://utmb.world/runner/5280702.marc.deniel,449.0,488.0,385.0,22.0,04:27:24,16044.77,True,f,
6520,Jordy BARRAUX,FR,32,H,20-34M,,https://utmb.world/runner/4842112.jordy.barraux,447.0,489.0,386.0,199.0,04:27:28,16048.87,True,f,
6495,Lang OLIVIER,FR,56,H,55-59M,Avenir et Bois,https://utmb.world/runner/5470517.olivier.lang,451.0,490.0,387.0,12.0,04:27:29,16049.84,True,f,
6119,Thomas ERHARDT,FR,50,H,45-49M,Time-2-Run,https://utmb.world/runner/910531.thomas.erhardt,555.0,491.0,388.0,23.0,04:27:33,16053.94,True,f,
7636,Thomas STARCK,FR,39,H,35-39M,,https://utmb.world/runner/5451359.thomas.starck,,492.0,389.0,71.0,04:27:51,16071.45,True,f,
6654,Jean-Yves BEYEL,FR,42,H,40-44M,,https://utmb.world/runner/4704692.jeanyves.beyel,433.0,493.0,390.0,52.0,04:27:56,16076.76,True,f,
6943,Laurie GULIN,FR,38,F,35-39W,,https://utmb.world/runner/5450853.laurie.gulin,371.0,494.0,104.0,15.0,04:28:06,16086.97,True,f,
6303,Jacques LENOBLE,BE,36,H,35-39M,RUN TO SUCCES,https://utmb.world/runner/5099337.jacques.lenoble,494.0,495.0,391.0,72.0,04:28:07,16087.68,True,f,
7422,Akiba CWAJGENBAUM,FR,56,H,55-59M,,https://utmb.world/runner/5485863.akiba.cwajgenbaum,,496.0,392.0,13.0,04:28:16,16096.89,True,f,
6395,Camille LEGLER,FR,28,F,20-34W,,https://utmb.world/runner/5368258.camille.legler,471.0,496.0,105.0,67.0,04:28:16,16096.61,True,f,
6445,Vincent SAUTIER,FR,50,H,45-49M,ALC TEAM,https://utmb.world/runner/3902211.vincent.sautier,461.0,498.0,393.0,24.0,04:28:21,16101.2,True,f,
6357,Hakim BOUYKHRICHN,FR,44,H,40-44M,,https://utmb.world/runner/5379736.hakim.bouykhrichn,482.0,499.0,394.0,53.0,04:28:26,16106.02,True,f,
6762,Jean-François KARL,FR,36,H,35-39M,,https://utmb.world/runner/4049133.jeanfrancois.karl,411.0,500.0,395.0,73.0,04:28:37,16117.52,True,f,
6473,Xin WANG,CN,39,H,35-39M,Js&27,https://utmb.world/runner/4834572.xin.wang,456.0,501.0,396.0,74.0,04:28:46,16126.27,True,f,
6137,Sofiane DARANI,FR,40,H,35-39M,,https://utmb.world/runner/3221395.sofiane.darani,548.0,502.0,397.0,75.0,04:28:52,16132.06,True,f,
6463,Michaël BALANCOURT,FR,46,H,45-49M,,https://utmb.world/runner/4603800.michael.balancourt,458.0,503.0,398.0,25.0,04:29:05,16145.57,True,f,
6291,Jean WIRTH,FR,66,H,65-69M,,https://utmb.world/runner/2121319.jean.wirth,497.0,504.0,399.0,1.0,04:29:07,16147.01,True,f,
6685,Caroline SCHNEIDER,FR,43,F,40-44W,,https://utmb.world/runner/5240688.caroline.schneider,424.0,505.0,106.0,13.0,04:29:11,16151.04,True,f,
7603,Julie MONCHY,FR,32,F,20-34W,,https://utmb.world/runner/5492619.julie.monchy,,506.0,107.0,68.0,04:29:22,16162.97,True,f,
6645,Laetitia BECK,FR,36,F,35-39W,ASTRE,https://utmb.world/runner/5007310.laetitia.beck,435.0,507.0,108.0,16.0,04:29:35,16175.16,True,f,
7047,Maëlan ROUÉ,FR,31,H,20-34M,,https://utmb.world/runner/5450761.maelan.roue,344.0,508.0,400.0,200.0,04:29:58,16198.64,True,f,
6735,Jenna REMY,FR,38,F,35-39W,DSA BAUME LES DAMES,https://utmb.world/runner/4411288.jenna.remy,419.0,509.0,109.0,17.0,04:30:00,16200.72,True,f,
6734,Perrine CORBET,FR,39,F,35-39W,,https://utmb.world/runner/5185608.perrine.corbet,418.0,509.0,109.0,17.0,04:30:00,16200.72,True,f,
6206,Serge MOL,BE,51,H,50-54M,,https://utmb.world/runner/1862451.serge.mol,462.0,511.0,401.0,26.0,04:30:03,16203.18,True,f,
6472,Roselyne GROSS,FR,52,F,50-54W,,https://utmb.world/runner/2311181.roselyne.gross,456.0,512.0,111.0,6.0,04:30:12,16212.11,True,f,
6237,Simon JARREAU,FR,23,H,20-34M,,https://utmb.world/runner/4704680.simon.jarreau,510.0,512.0,402.0,201.0,04:30:12,16212.11,True,f,
6484,Samuel FORESTIER,FR,49,H,45-49M,,https://utmb.world/runner/1322103.samuel.forestier,453.0,514.0,403.0,26.0,04:30:16,16216.94,True,f,
6437,Maëlle GUYOT,FR,45,F,40-44W,,https://utmb.world/runner/4851235.maelle.guyot,463.0,515.0,112.0,14.0,04:30:17,16217.42,True,f,
6691,Guillaume STIER,FR,29,H,20-34M,,https://utmb.world/runner/5191096.guillaume.stier,425.0,516.0,404.0,202.0,04:30:19,16219.04,True,f,
6942,Ferrenbach CHRISTIAN,FR,62,H,60-64M,CSC KRONENBOURG,https://utmb.world/runner/5451949.ferrenbach.christian,371.0,517.0,405.0,9.0,04:30:35,16235.43,True,f,
6615,Guillaume FRENOY,FR,49,H,45-49M,NA,https://utmb.world/runner/4442130.guillaume.frenoy,441.0,518.0,406.0,27.0,04:30:46,16246.06,True,f,
7157,Nold CHRISTOPHE,FR,37,H,35-39M,,https://utmb.world/runner/5469805.nold.christophe,,519.0,407.0,76.0,04:30:49,16249.54,True,f,
6263,Jerome MATHIEU,FR,45,H,40-44M,,https://utmb.world/runner/337797.jerome.mathieu,503.0,520.0,408.0,54.0,04:30:53,16253.59,True,f,
6212,Jérôme BRIEM,FR,43,H,40-44M,Il était une fois les Michel,https://utmb.world/runner/5487419.jerome.briem,520.0,521.0,409.0,55.0,04:30:59,16259.86,True,f,
6726,Marie LLOBERA,FR,49,F,45-49W,esprit d'equipe,https://utmb.world/runner/3494857.marie.llobera,419.0,522.0,113.0,7.0,04:31:11,16271.14,True,f,
6329,Pierre HUGON,FR,39,H,35-39M,ASSO TRAIL,https://utmb.world/runner/5054790.pierre.hugon,489.0,523.0,410.0,77.0,04:31:13,16273.37,True,f,
6279,Abdel Hakim DERRAS,FR,47,H,45-49M,,https://utmb.world/runner/3834003.abdelhakim.derras,499.0,524.0,411.0,28.0,04:31:15,16275.05,True,f,
6468,Christian HANNEMANN,DE,44,H,40-44M,LG Brandenkopf,https://utmb.world/runner/3859989.christian.hannemann,457.0,525.0,412.0,56.0,04:31:34,16294.33,True,f,
7570,Elodie PETITBON,FR,30,F,20-34W,Astre Strasbourg,https://utmb.world/runner/3692721.elodie.petitbon,,525.0,114.0,69.0,04:31:34,16294.21,True,f,
6759,Bour HELENE,FR,36,F,35-39W,,https://utmb.world/runner/5450895.bour.helene,412.0,527.0,115.0,19.0,04:31:36,16296.69,True,f,
7023,Nicole MÜLLER,DE,33,F,20-34W,,https://utmb.world/runner/4202438.nicole.muller,477.0,528.0,116.0,70.0,04:31:44,16304.34,True,f,
6542,Raúl RODRIGUEZ VEGA,ES,48,H,45-49M,,https://utmb.world/runner/1002162.raul.rodriguezvega,,529.0,413.0,29.0,04:31:48,16308.08,True,f,
6541,Lorena GARCIA,ES,40,F,35-39W,,https://utmb.world/runner/5008841.lorena.garcia,,529.0,117.0,20.0,04:31:48,16308.57,True,f,
6531,Fanny MAURY,BE,40,F,35-39W,JCPMF Musson,https://utmb.world/runner/903077.fanny.maury,444.0,531.0,118.0,21.0,04:32:01,16321.59,True,f,
6683,Jerome FRERING,FR,54,H,50-54M,,https://utmb.world/runner/4852149.jerome.frering,426.0,532.0,414.0,27.0,04:32:11,16331.16,True,f,
6618,Marjolene BURGUN,FR,35,F,20-34W,,https://utmb.world/runner/4851137.marjolene.burgun,445.0,533.0,119.0,71.0,04:32:18,16338.88,True,f,
6358,Yannick LEGEAY,FR,47,H,45-49M,,https://utmb.world/runner/4313487.yannick.legeay,482.0,534.0,415.0,30.0,04:32:24,16344.26,True,f,
6483,Paul WINDHOLTZ,FR,40,H,35-39M,ASTRE,https://utmb.world/runner/4851473.paul.windholtz,453.0,535.0,416.0,78.0,04:32:27,16347.63,True,f,
7222,Clémence LESCURE,FR,27,F,20-34W,,https://utmb.world/runner/5495073.clemence.lescure,,536.0,120.0,72.0,04:32:45,16365.07,True,f,
6935,Mark FOSTER,GB,60,H,55-59M,,https://utmb.world/runner/979319.mark.foster,374.0,537.0,417.0,14.0,04:33:06,16386.15,True,f,
7524,Arnaud STRICHER,FR,34,H,20-34M,,https://utmb.world/runner/5467573.arnaud.stricher,,538.0,418.0,203.0,04:33:08,16388.76,True,f,
7273,David ROD,FR,44,H,40-44M,,https://utmb.world/runner/5451175.david.rod,,539.0,419.0,57.0,04:33:27,16407.05,True,f,
6869,Ian FREW,AU,49,H,45-49M,,https://utmb.world/runner/5451417.ian.frew,388.0,540.0,420.0,31.0,04:33:34,16414.86,True,f,
