# Race: mozart 100 by UTMB® 2024 - mozart Light
# Distance: 31 km
# D+: 1300 m
# D-: 1300 m
# Date: 2024-06-01
# URL: https://live.utmb.world/mozart100/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3367,Karl SCHACHINGER,AT,58,H,55-59M,Union Annaberg,https://utmb.world/runner/743803.karl.schachinger,,80.0,62.0,4.0,04:15:58,15358.389,True,f,
3050,Robert LUNGLMEIR,DE,53,H,50-54M,ULC Transfer St. Veit,https://utmb.world/runner/6090735.robert.lunglmeir,495.0,81.0,63.0,4.0,04:17:24,15443.745,True,f,
3091,Ezgi AKIN,TR,33,F,20-34W,Runformance,https://utmb.world/runner/5595813.ezgi.akin,459.0,82.0,19.0,11.0,04:17:36,15456.212,True,f,
3106,Elena NIKOLAEVA,LU,34,F,20-34W,Trailrunning School,https://utmb.world/runner/5257143.elena.nikolaeva,434.0,83.0,20.0,12.0,04:18:04,15483.92,True,f,
3066,Krzysztof JANKOWSKI,PL,36,H,35-39M,,https://utmb.world/runner/4676508.krzysztof.jankowski,484.0,84.0,64.0,15.0,04:18:07,15487.012,True,f,
3073,Birgit IRLINGER,DE,55,F,50-54W,KSC Kitzbühel,https://utmb.world/runner/5867545.birgit.irlinger,474.0,85.0,21.0,2.0,04:18:26,15506.608,True,f,
3269,Šimon PAVLAS,CZ,25,H,20-34M,COFFEEDENT Cycling Team,https://utmb.world/runner/5987661.simon.pavlas,,86.0,65.0,27.0,04:18:30,15509.968,True,f,
3407,Margrethe KALLESTAD RASMUSSEN,NO,31,F,20-34W,Salomon Norway,https://utmb.world/runner/5204016.margrethe.kallestadrasmussen,509.0,87.0,22.0,13.0,04:18:31,15510.664,True,f,
3036,Kevin HECKENBICHLER,AT,30,H,20-34M,,https://utmb.world/runner/4713592.kevin.heckenbichler,511.0,88.0,66.0,28.0,04:19:13,15553.029,True,f,
3085,Dóra DEBRECZENI,HU,39,F,35-39W,New Balance,https://utmb.world/runner/3638477.dora.debreczeni,471.0,89.0,23.0,4.0,04:19:18,15558.197,True,f,
3343,Andreas DIETZINGER,DE,32,H,20-34M,ASV Piding,https://utmb.world/runner/5988139.andreas.dietzinger,,90.0,67.0,29.0,04:19:36,15575.497,True,f,
3047,Christoph STUNDNER,AT,41,H,40-44M,Diabetes & Sport Trailrunning Austria,https://utmb.world/runner/651830.christoph.stundner,499.0,91.0,68.0,6.0,04:19:44,15583.304,True,f,
3121,Dario ŽGELA,HR,49,H,45-49M,,https://utmb.world/runner/5352333.dario.zgela,420.0,92.0,69.0,9.0,04:20:53,15653.103,True,f,
3315,Jakub MICHÁLEK,CZ,34,H,20-34M,,https://utmb.world/runner/5801317.jakub.michalek,,93.0,70.0,30.0,04:20:59,15658.682,True,f,
3101,Martin NEMCEK,SK,29,H,20-34M,Nemo,https://utmb.world/runner/5565125.martin.nem--ek,441.0,94.0,71.0,31.0,04:21:23,15682.704,True,f,
3089,Miroslav ONDOVCIK,SK,31,H,20-34M,,https://utmb.world/runner/5542121.miroslav.ondovcik,461.0,94.0,71.0,31.0,04:21:23,15683.006,True,f,
3096,David EARP,GB,66,H,65-69M,,https://utmb.world/runner/5063111.davey.earp,452.0,96.0,73.0,1.0,04:21:45,15704.979,True,f,
3082,Dominique PUTZEYS,BE,52,H,50-54M,,https://utmb.world/runner/4743908.dominique.putzeys,465.0,97.0,74.0,5.0,04:21:50,15710.236,True,f,
3394,Ashton TOURELL,NZ,27,H,20-34M,,https://utmb.world/runner/6067829.ashton.tourell,,98.0,75.0,33.0,04:21:53,15713.167,True,f,
3141,Pamela SCHMID,DE,43,F,40-44W,,https://utmb.world/runner/5401144.pamela.schmid,389.0,99.0,24.0,2.0,04:22:32,15752.091,True,f,
3371,Randy Noelia MARTÍNEZ FERREIRA,PY,29,F,20-34W,,https://utmb.world/runner/4599978.randy.martinez,,100.0,25.0,14.0,04:22:58,15777.616,True,f,
3111,David CUESTA JIMÉNEZ,ES,37,H,35-39M,CD Triburones,https://utmb.world/runner/1021497.david.cuesta,428.0,101.0,76.0,16.0,04:23:54,15834.335,True,f,
3030,Małgorzata KUŁAKOWSKA,PL,43,F,40-44W,Świdnicka Grupa Biegowa,,,102.0,26.0,3.0,04:25:04,15903.577,True,f,
3061,Johann RISS,AT,61,H,60-64M,,https://utmb.world/runner/2124699.johann.riss,488.0,103.0,77.0,2.0,04:25:29,15928.859,True,f,
3275,Florian HEILMANN,DE,34,H,20-34M,,https://utmb.world/runner/5737835.florian.heilmann,,104.0,78.0,34.0,04:25:33,15933.583,True,f,
3056,Morgan CAMPBELL,US,40,H,35-39M,Trail Community Salzburg,https://utmb.world/runner/4211146.jonathanmorgan.campbell,489.0,105.0,79.0,17.0,04:26:43,16002.29,True,f,
3389,Johannes RUPP,DE,50,H,45-49M,,https://utmb.world/runner/5988495.johannes.rupp,,106.0,80.0,10.0,04:27:38,16058.194,True,f,
3317,Stefan BRAMESHUBER,AT,32,H,20-34M,,https://utmb.world/runner/5988097.stefan.brameshuber,,107.0,81.0,35.0,04:28:56,16135.795,True,f,
3318,Lina AHORNER,AT,28,F,20-34W,,https://utmb.world/runner/5988099.lina.ahorner,,108.0,27.0,15.0,04:28:57,16137.622,True,f,
3060,Vicky KROOK,SE,37,F,35-39W,Fountain Goats Adventure Club,https://utmb.world/runner/3407241.vicky.krook,488.0,109.0,28.0,5.0,04:29:12,16152.287,True,f,
3045,Simon STOCKER,DE,28,H,20-34M,,https://utmb.world/runner/4462028.simon.stocker,501.0,110.0,82.0,36.0,04:29:45,16184.589,True,f,
3067,Małgorzata BEDNARCZYK,PL,26,F,20-34W,Mountain running Guides,,,111.0,29.0,16.0,04:29:58,16197.717,True,f,
3069,Marcelina CIEŻ,PL,31,F,20-34W,,https://utmb.world/runner/5987701.marcelina.ciez,481.0,112.0,30.0,17.0,04:30:00,16200.514,True,f,
3329,Christine FRIESL,DE,55,F,50-54W,SC Frauenau,https://utmb.world/runner/5988115.christine.friesl,,113.0,31.0,3.0,04:31:00,16259.621,True,f,
3358,Sam KNIGHT-WHITING,NZ,40,H,35-39M,,https://utmb.world/runner/5988539.sam.knightwhiting,,114.0,83.0,18.0,04:31:15,16274.649,True,f,
3410,Hanne VANCLOOSTER,BE,33,F,20-34W,,https://utmb.world/runner/6165995.hanne.vanclooster,,115.0,32.0,18.0,04:31:46,16306.751,True,f,
3314,Jeppe TAMS,DK,61,H,60-64M,Mogens Disciple,https://utmb.world/runner/5988085.jeppe.tams,,116.0,84.0,3.0,04:32:51,16371.342,True,f,
3070,Bo Nyholm SØRENSEN,DK,46,H,45-49M,Mogens Diciple,https://utmb.world/runner/1008333.bonyholm.sorensen,475.0,117.0,85.0,11.0,04:33:06,16385.669,True,f,
3264,Matej FEDERIC,SK,30,H,20-34M,,https://utmb.world/runner/5987669.matej.federic,,118.0,86.0,37.0,04:33:48,16427.811,True,f,
3386,Sven WYDRA,DE,46,H,45-49M,,https://utmb.world/runner/5988573.sven.wydra,,119.0,87.0,12.0,04:34:24,16464.253,True,f,
3364,Jiri MEZNER,CZ,49,H,45-49M,,https://utmb.world/runner/5988551.jiri.mezner,,120.0,88.0,13.0,04:35:35,16535.126,True,f,
3048,Philipp HARMS,DE,39,H,35-39M,adidas Runners Munich,https://utmb.world/runner/5305714.philipp.harms,497.0,121.0,89.0,19.0,04:35:38,16537.73,True,f,
3376,Isobel GABAIN,GB,28,F,20-34W,,https://utmb.world/runner/5988571.isobel.gabain,,122.0,33.0,19.0,04:35:51,16551.137,True,f,
3357,Mario RA,LT,31,H,20-34M,,https://utmb.world/runner/5988535.mario.ra,,122.0,90.0,38.0,04:35:51,16551.074,True,f,
3237,Lea RETTENBACHER,AT,32,F,20-34W,,https://utmb.world/runner/5987313.lea.rettenbacher,,124.0,34.0,20.0,04:35:52,16552.038,True,f,
3054,Marcela VECERKOVA,CZ,44,F,40-44W,,https://utmb.world/runner/4532314.marcela.vecerkova,490.0,125.0,35.0,4.0,04:36:21,16581.43,True,f,
3209,Markus OTT,DE,50,H,45-49M,Endorphinos Überlingen,https://utmb.world/runner/5075185.markus.ott,,126.0,91.0,14.0,04:36:33,16593.725,True,f,
3313,Mario MAIER,AT,43,H,40-44M,,https://utmb.world/runner/5988079.mario.maier,,127.0,92.0,7.0,04:37:36,16655.619,True,f,
3235,Malte HAUSMANN,DE,41,H,40-44M,,https://utmb.world/runner/3275389.malte.hausmann,,128.0,93.0,8.0,04:37:47,16666.837,True,f,
3255,Johannes GILOTH,DE,55,H,50-54M,,https://utmb.world/runner/5987643.johannes.giloth,,129.0,94.0,6.0,04:39:45,16784.395,True,f,
3283,Dietrich MÜLLER,DE,54,H,50-54M,,https://utmb.world/runner/5987691.dietrich.muller,,130.0,95.0,7.0,04:39:52,16792.039,True,f,
3131,Daniel RÖCKL,DE,36,H,35-39M,,https://utmb.world/runner/4277512.daniel.rockl,402.0,131.0,96.0,20.0,04:40:43,16843.536,True,f,
3052,Aisling NOLAN,IE,29,F,20-34W,,https://utmb.world/runner/5206728.aisling.nolan,494.0,132.0,36.0,21.0,04:41:35,16894.367,True,f,
3332,Sonia HEYE,ZA,27,F,20-34W,,https://utmb.world/runner/5988121.sonia.heye,,133.0,37.0,22.0,04:42:57,16976.599,True,f,
3350,Maximilian HAERTLMAYR,DE,37,H,35-39M,,https://utmb.world/runner/5988531.maximilian.haertlmayr,,134.0,97.0,21.0,04:44:07,17046.228,True,f,
3383,Wolfgang OPPENEDER,AT,51,H,50-54M,,https://utmb.world/runner/5778495.wolfgang.oppeneder,,135.0,98.0,8.0,04:44:32,17072.408,True,f,
3227,Joao MEMDONCA,PT,32,H,20-34M,,https://utmb.world/runner/5987301.joao.memdonca,,136.0,99.0,39.0,04:44:56,17096.763,True,f,
3284,Robin BERGMANN,DE,31,H,20-34M,,https://utmb.world/runner/5987695.robin.bergmann,,137.0,100.0,40.0,04:45:23,17122.956,True,f,
3125,Nauris UTNANS,LV,27,H,20-34M,,https://utmb.world/runner/5611186.nauris.utnans,410.0,138.0,101.0,41.0,04:45:25,17125.485,True,f,
3098,Carina GEIßLER,AT,34,F,20-34W,ULC St.Veit,,,139.0,38.0,23.0,04:45:26,17126.645,True,f,
3397,Christina STÜTZ,AT,34,F,20-34W,,https://utmb.world/runner/6108983.christina.stutz,,139.0,38.0,23.0,04:45:26,17126.642,True,f,
3249,Alexandra FAULKNER,DE,36,F,35-39W,,https://utmb.world/runner/5987327.alexandra.faulkner,,141.0,40.0,6.0,04:45:57,17156.392,True,f,
3083,Marius SOBOLEANU,RO,53,H,50-54M,Gallo Nero,https://utmb.world/runner/4412734.marius.soboleanu,464.0,142.0,102.0,9.0,04:46:22,17182.733,True,f,
3323,Dominik POINTECKER,AT,41,H,40-44M,Ms-Moves,https://utmb.world/runner/5988107.dominik.pointecker,,143.0,103.0,9.0,04:46:39,17198.721,True,f,
3388,Conan DOYLE,IE,38,H,35-39M,,https://utmb.world/runner/5874511.conan.doyle,,144.0,104.0,22.0,04:48:36,17315.808,True,f,
3100,Theodor TIKO,GR,37,H,35-39M,,https://utmb.world/runner/5062805.theodor.tiko,445.0,145.0,105.0,23.0,04:48:46,17326.072,True,f,
3108,Christian EUHUS,DE,41,H,40-44M,WÜstenrot Sportclub Laufsektion,https://utmb.world/runner/5071899.christian.euhus,431.0,146.0,106.0,10.0,04:50:07,17407.472,True,f,
3337,Lukasz PYRCHLA,PL,23,H,20-34M,The Main School of Fire Sevice,https://utmb.world/runner/5988129.lukasz.pyrchla,,147.0,107.0,42.0,04:50:16,17416.329,True,f,
3057,Kathy MICHELITSCH,AT,45,F,40-44W,UNION SPORTFREUNDE KINDER,https://utmb.world/runner/1392887.kathy.michelitsch,489.0,148.0,41.0,5.0,04:50:46,17445.957,True,f,
3293,Henrik PORTE,NL,41,H,40-44M,,https://utmb.world/runner/5988055.henrik.porte,,149.0,108.0,11.0,04:51:17,17476.854,True,f,
3404,Fernando TORTOSA,DE,46,H,45-49M,,https://utmb.world/runner/4214674.fernando.tortosa,,150.0,109.0,15.0,04:51:40,17499.666,True,f,
3222,Marina SCHUETZ,DE,42,F,40-44W,,https://utmb.world/runner/5563469.marina.schuetz,,151.0,42.0,6.0,04:52:05,17524.906,True,f,
3159,Andrei BORDEIANU,GB,49,H,45-49M,Shetland Athletics,https://utmb.world/runner/4459122.andrei.bordeianu,375.0,152.0,110.0,16.0,04:52:28,17547.561,True,f,
3243,Christoph NEUBAUER,AT,42,H,40-44M,Naturfreunde Klagenfurt,https://utmb.world/runner/5987317.christoph.neubauer,,153.0,111.0,12.0,04:53:30,17610.09,True,f,
3349,Christoph VOGG,DE,38,H,35-39M,,https://utmb.world/runner/4211227.christoph.vogg,,154.0,112.0,24.0,04:53:35,17614.981,True,f,
3123,Edgar SANTOS,BR,36,H,35-39M,,https://utmb.world/runner/5617693.edgar.santos,419.0,155.0,113.0,25.0,04:53:48,17628.096,True,f,
3068,Elisa MARANZAN,IT,31,F,20-34W,Magredi Mountain Trail,https://utmb.world/runner/3460367.elisa.maranzan,481.0,156.0,43.0,25.0,04:53:59,17638.876,True,f,
3328,Michael WOOD,GB,38,H,35-39M,Oxted Runners,https://utmb.world/runner/5814475.michael.wood,,157.0,114.0,26.0,04:54:32,17672.613,True,f,
3174,Péter LÁSZLÓ,SK,37,H,35-39M,,https://utmb.world/runner/5058849.peter.laszlo,362.0,158.0,115.0,27.0,04:54:44,17683.078,True,f,
3378,Lynn STARSINSKI,DE,27,F,20-34W,,https://utmb.world/runner/5988575.lynn.starsinski,,159.0,44.0,26.0,04:55:18,17717.665,True,f,
3262,Cecile DE BERNARDO,FR,39,F,35-39W,,https://utmb.world/runner/5987655.cecile.debernardo,,160.0,45.0,7.0,04:55:32,17732.722,True,f,
3240,Stefan HOFER,AT,41,H,40-44M,Naturfreunde Klagenfurt,https://utmb.world/runner/5987315.stefan.hofer,,161.0,116.0,13.0,04:56:28,17788.544,True,f,
3145,Maryna KHALUKHAIEVA,UA,38,F,35-39W,KM Running Club,https://utmb.world/runner/5267094.maryna.khalukhaieva,438.0,162.0,46.0,8.0,04:56:38,17798.651,True,f,
3377,Jerry JACQUES,BE,38,H,35-39M,,https://utmb.world/runner/5872517.jerry.jacques,,163.0,117.0,28.0,04:57:08,17828.308,True,f,
3330,Chloe QUINLAN,GB,34,F,20-34W,,https://utmb.world/runner/5988113.chloe.quinlan,,164.0,47.0,27.0,04:57:10,17830.22,True,f,
3331,Philippa MCFARLANE,GB,34,F,20-34W,,https://utmb.world/runner/5988119.philippa.mcfarlane,,165.0,48.0,28.0,04:57:11,17831.364,True,f,
3210,Daniel WISCHOUNIG,AT,30,H,20-34M,,https://utmb.world/runner/5987283.daniel.wischounig,,166.0,118.0,43.0,04:57:32,17852.343,True,f,
3276,Verena KLAUS,DE,40,F,35-39W,Next level by Poja,https://utmb.world/runner/5737839.verena.klaus,,167.0,49.0,9.0,04:57:34,17854.189,True,f,
3208,Michael WISCHOUNIG,AT,51,H,50-54M,,https://utmb.world/runner/3035891.michael.wischounig,,168.0,119.0,10.0,04:57:35,17854.089,True,f,
3361,Caroline HEROLD,AT,35,F,20-34W,,https://utmb.world/runner/5988549.caroline.herold,,169.0,50.0,29.0,04:57:44,17863.68,True,f,
3092,Akos PUTNOKI,HU,32,H,20-34M,,https://utmb.world/runner/4445898.akos.putnoki,458.0,170.0,120.0,44.0,04:57:53,17872.896,True,f,
3279,Larissa FORSTER,DE,36,F,35-39W,,https://utmb.world/runner/5987689.larissa.forster,,171.0,51.0,10.0,04:57:55,17874.733,True,f,
3178,Susan LINKLATER,GB,71,F,70-74W,Shetland Amateur Athletics Club,https://utmb.world/runner/4672190.susan.linklater,353.0,172.0,52.0,1.0,04:58:00,17880.111,True,f,
3374,Jakob HAFNER,AT,18,H,16-17M,,https://utmb.world/runner/5988567.jakob.hafner,,173.0,121.0,1.0,04:58:10,17890.381,True,f,
3301,Alzbeta STEPANOVA,CZ,35,F,20-34W,,https://utmb.world/runner/5988065.alzbeta.stepanova,,174.0,53.0,30.0,05:00:01,18000.066,True,f,
3408,Josef MITTERBAUER,AT,60,H,55-59M,LT Nußdorf,https://utmb.world/runner/5068781.josef.mitterbauer,,175.0,122.0,5.0,05:00:15,18015.097,True,f,
3411,Rozanna MISIUREWICZ,PL,35,F,20-34W,,https://utmb.world/runner/4235004.rozanna.misiurewicz,413.0,176.0,54.0,31.0,05:00:42,18041.915,True,f,
3127,Tommaso ANDOLFI,IT,25,H,20-34M,,https://utmb.world/runner/5297608.tommaso.andolfi,405.0,177.0,123.0,45.0,05:00:51,18051.182,True,f,
3324,Andrea FRANK-JUNGBECKER,DE,48,F,45-49W,TV Bad Schwalbach,https://utmb.world/runner/5988109.andrea.frankjungbecker,,178.0,55.0,4.0,05:01:08,18067.762,True,f,
3381,Roland BRETZ,AT,54,H,50-54M,Trailrunning Community Salzburg,https://utmb.world/runner/5880139.roland.bretz,,179.0,124.0,11.0,05:01:49,18108.484,True,f,
3151,Jane EDMONDSON,NZ,42,F,40-44W,None,https://utmb.world/runner/5791319.jane.edmondson,381.0,180.0,56.0,7.0,05:01:57,18117.033,True,f,
3234,Georg MIHATSCH,AT,42,H,40-44M,,https://utmb.world/runner/1582411.georg.mihatsch,,181.0,125.0,14.0,05:02:51,18171.167,True,f,
3074,Jürgen GRUBER,AT,51,H,50-54M,,https://utmb.world/runner/5557858.jurgen.gruber,473.0,182.0,126.0,12.0,05:02:54,18173.223,True,f,
3216,Niels BECKMANN,DE,51,H,50-54M,BSG Knossos,https://utmb.world/runner/5987281.niels.beckmann,,183.0,127.0,13.0,05:04:09,18248.514,True,f,
3021,Paul ENGLMAIER,AT,37,H,35-39M,Laufteam Achensee,https://utmb.world/runner/2000113.paul.englmaier,556.0,184.0,128.0,29.0,05:04:28,18268.655,True,f,
3169,Norrie LYALL,GB,58,H,55-59M,Shetland AAC,https://utmb.world/runner/4672194.norrie.lyall,367.0,185.0,129.0,6.0,05:04:48,18287.767,True,f,
3168,Moraig LYALL,GB,58,F,55-59W,Shetland AAC,https://utmb.world/runner/4672192.moraig.lyall,367.0,185.0,57.0,1.0,05:04:48,18287.532,True,f,
3128,Andres LARRAVE,DE,36,H,35-39M,,https://utmb.world/runner/5262784.andres.larrave,403.0,187.0,130.0,30.0,05:04:52,18292.124,True,f,
3158,Magdalena BIEŃKOWSKA,PL,34,F,20-34W,,https://utmb.world/runner/5680042.magdalena.bienkowska,376.0,188.0,58.0,32.0,05:05:19,18319.218,True,f,
3063,Rene VANEK,AT,40,H,35-39M,,https://utmb.world/runner/5072821.rene.vanek,487.0,189.0,131.0,31.0,05:05:48,18348.293,True,f,
3356,Megan HOVVELS,GB,26,F,20-34W,,https://utmb.world/runner/5986451.megan.hovvels,,190.0,59.0,33.0,05:06:02,18361.696,True,f,
3335,Alice BURRELL,GB,37,F,35-39W,London City Runners,https://utmb.world/runner/5988125.alice.burrell,418.0,191.0,60.0,11.0,05:07:51,18471.615,True,f,
3130,Mariëlle ROCKLAND,NL,33,F,20-34W,Cifla,https://utmb.world/runner/5640409.marielle.rockland,402.0,192.0,61.0,34.0,05:08:04,18483.218,True,f,
3095,Nadine HAPPEL,DE,39,F,35-39W,,https://utmb.world/runner/5062791.nadine.happel,453.0,193.0,62.0,12.0,05:08:17,18496.773,True,f,
3156,Dariusz KAWA,PL,45,H,40-44M,,https://utmb.world/runner/5679838.dariusz.kawa,376.0,194.0,132.0,15.0,05:08:28,18508.052,True,f,
3375,Christian HAFNER,AT,51,H,50-54M,nein,https://utmb.world/runner/5988569.christian.hafner,,195.0,133.0,14.0,05:08:30,18510.003,True,f,
3373,Lukáš HALÚSKA,SK,28,H,20-34M,,https://utmb.world/runner/5988565.lukas.haluska,,196.0,134.0,46.0,05:08:33,18513.358,True,f,
3166,Thomas HARTHUM,AT,39,H,35-39M,,https://utmb.world/runner/5067419.thomas.harthum,368.0,197.0,135.0,32.0,05:08:54,18533.816,True,f,
3170,Manuel WICK-ECKL,AT,39,H,35-39M,,https://utmb.world/runner/5312890.manuel.wickeckl,367.0,197.0,135.0,32.0,05:08:54,18534.429,True,f,
3081,Samanta MASIERO,IT,52,F,50-54W,No Borders Team,https://utmb.world/runner/1225745.samanta.masiero,468.0,199.0,63.0,4.0,05:08:56,18535.941,True,f,
3409,Sylvia FRIEDL,AT,62,F,60-64W,,https://utmb.world/runner/3311795.sylvia.friedl,464.0,200.0,64.0,1.0,05:08:57,18537.738,True,f,
3112,Edgar LOPEZ,MX,32,H,20-34M,,https://utmb.world/runner/5540000.edgar.lopez,423.0,201.0,137.0,47.0,05:09:27,18567.133,True,f,
3292,Carmen ESTADE,ES,32,F,20-34W,,https://utmb.world/runner/2124911.carmen.estade,,202.0,65.0,35.0,05:09:40,18580.396,True,f,
3154,Jolien SCHOUTEN,NL,32,F,20-34W,,https://utmb.world/runner/4958870.jolien.schouten,379.0,203.0,66.0,36.0,05:09:48,18588.743,True,f,
3254,Thomas OSTER,AT,44,H,40-44M,,https://utmb.world/runner/5987639.thomas.oster,,204.0,138.0,16.0,05:09:50,18589.613,True,f,
3094,Florian PROBST,DE,45,H,40-44M,,https://utmb.world/runner/4214649.florian.probst,457.0,205.0,139.0,17.0,05:09:55,18594.636,True,f,
3116,Björn HAMMEL,DE,43,H,40-44M,MTV Stuttgart,https://utmb.world/runner/4219025.bjorn.hammel,421.0,206.0,140.0,18.0,05:10:09,18609.178,True,f,
3104,Weichen WU,TW,43,H,40-44M,,https://utmb.world/runner/5485456.weichen.wu,436.0,207.0,141.0,19.0,05:10:24,18624.114,True,f,
3334,William WATERS,US,59,H,55-59M,,https://utmb.world/runner/5825739.william.waters,,208.0,142.0,7.0,05:10:39,18638.486,True,f,
3139,Benjamin HELL,AT,40,H,35-39M,Naturfreunde Klagenfurt,https://utmb.world/runner/4951634.benjamin.hell,392.0,209.0,143.0,34.0,05:10:52,18652.266,True,f,
3110,Roger CLEMENCON,CH,66,H,65-69M,,https://utmb.world/runner/5075243.roger.clemencon,429.0,210.0,144.0,2.0,05:11:07,18666.793,True,f,
3129,Florence VIBERT,FR,31,F,20-34W,,https://utmb.world/runner/4220831.florence.vibert,403.0,211.0,67.0,37.0,05:11:36,18696.092,True,f,
3221,Karen MENS,BE,46,F,45-49W,,https://utmb.world/runner/5987293.karen.mens,,212.0,68.0,5.0,05:12:13,18732.62,True,f,
3097,Amalia KALINCA,RO,39,F,35-39W,WITC,https://utmb.world/runner/3990903.amalia.kalinca,451.0,213.0,69.0,13.0,05:12:30,18749.422,True,f,
3172,Benedikt KOLLER,DE,32,H,20-34M,Trail Community Salzburg,https://utmb.world/runner/5062905.benedikt.koller,365.0,214.0,145.0,48.0,05:12:55,18774.851,True,f,
3105,Monica SOBOLEANU,RO,44,F,40-44W,Gallo Nero,https://utmb.world/runner/4412794.monica.soboleanu,433.0,215.0,70.0,8.0,05:13:14,18794.046,True,f,
3304,Simon CLUNE,IE,48,H,45-49M,Warsaw International Tri Club,https://utmb.world/runner/5988075.simon.clune,,216.0,146.0,17.0,05:14:11,18850.677,True,f,
3160,Zbigniew KORNOBIS,PL,58,H,55-59M,,https://utmb.world/runner/5785683.zbigniew.kornobis,375.0,217.0,147.0,8.0,05:14:24,18864.648,True,f,
3102,Fabio ABBRUZZESI,IT,41,H,40-44M,,https://utmb.world/runner/4214679.fabio.abbruzzesi,439.0,218.0,148.0,20.0,05:15:47,18946.454,True,f,
3287,Michael KUNTNER,AT,52,H,50-54M,HEIDEBODEN,https://utmb.world/runner/3254033.michael.kuntner,,219.0,149.0,15.0,05:16:11,18971.084,True,f,
3150,Noemi BAK,HU,41,F,40-44W,Mops Racing,https://utmb.world/runner/5311574.noemi.bak,399.0,220.0,71.0,9.0,05:16:35,18995.163,True,f,
3258,Chris KIBBLER,GB,32,H,20-34M,,https://utmb.world/runner/5987647.chris.kibbler,,221.0,150.0,49.0,05:18:21,19101.213,True,f,
3298,Roman HRUŠOVSKÝ,SK,46,H,45-49M,i-riders.sk,https://utmb.world/runner/5306994.roman.hrusovsky,,222.0,151.0,18.0,05:20:51,19251.813,True,f,
3135,Tanja EDERER,DE,32,F,20-34W,,https://utmb.world/runner/5328894.tanja.ederer,400.0,223.0,72.0,38.0,05:21:03,19262.73,True,f,
3140,Ulrike GISEWSKI,DE,38,F,35-39W,,https://utmb.world/runner/4046769.ulrike.gisewski,390.0,224.0,73.0,14.0,05:22:30,19349.242,True,f,
3103,Razvan NOVAC,RO,33,H,20-34M,321sport,https://utmb.world/runner/1644341.razvan.novac,437.0,225.0,152.0,50.0,05:23:00,19379.857,True,f,
3114,Muriel HERRMANN,FR,57,F,55-59W,ACOLIT,https://utmb.world/runner/3387419.muriel.herrmann,422.0,226.0,74.0,2.0,05:23:03,19383.019,True,f,
3162,Nino HASLER,CH,33,H,20-34M,,https://utmb.world/runner/4608756.nino.hasler,372.0,227.0,153.0,51.0,05:23:34,19414.299,True,f,
3134,Thomas BARTON,GB,40,H,35-39M,,https://utmb.world/runner/4972314.thomas.barton,401.0,228.0,154.0,35.0,05:23:57,19436.405,True,f,
3338,Rolf SCHLOTMANN,DE,40,H,35-39M,,https://utmb.world/runner/5988131.rolf.schlotmann,,229.0,155.0,36.0,05:24:06,19445.843,True,f,
3109,Georgi VOYCHEV,BG,48,H,45-49M,,https://utmb.world/runner/4567722.georgi.voychev,430.0,230.0,156.0,19.0,05:24:52,19492.445,True,f,
3345,Andreas NEUBAUER,AT,53,H,50-54M,Trailabenteuer,https://utmb.world/runner/5842331.andreas.neubauer,,231.0,157.0,16.0,05:25:31,19531.832,True,f,
3390,Cristoffer SAREVALL,SE,34,H,20-34M,CRC,https://utmb.world/runner/5491349.cristoffer.sarevall,,232.0,158.0,52.0,05:26:39,19598.536,True,f,
3290,Soledad DEL CAÑIZO LÁZARO,ES,34,F,20-34W,,https://utmb.world/runner/5987703.soledad.delcanizolazaro,,233.0,75.0,39.0,05:26:56,19616.102,True,f,
3136,Handan UÇAR,TR,40,F,35-39W,,https://utmb.world/runner/5219850.handan.ucar,400.0,234.0,76.0,15.0,05:29:04,19743.665,True,f,
3333,Alberto GARCIA ROLDAN,ES,35,H,20-34M,,https://utmb.world/runner/5988123.alberto.garciaroldan,,235.0,159.0,53.0,05:29:27,19766.792,True,f,
3118,Moritz RAUPACH,DE,41,H,40-44M,,https://utmb.world/runner/5287130.moritz.raupach,420.0,236.0,160.0,21.0,05:29:55,19795.516,True,f,
3241,Andrea HAUSER,AT,42,F,40-44W,,https://utmb.world/runner/5209441.andrea.hauser,,237.0,77.0,10.0,05:30:32,19832.099,True,f,
3289,Jörg KEMPTNER,AT,51,H,50-54M,Heideboden,https://utmb.world/runner/4248690.jorg.kemptner,,238.0,161.0,17.0,05:30:57,19856.57,True,f,
3229,Jiří LINKE,CZ,41,H,40-44M,,https://utmb.world/runner/5583569.jiri.linke,,239.0,162.0,22.0,05:31:06,19865.993,True,f,
3396,Jana DEJMALOVÁ,CZ,35,F,20-34W,Dopesace Crew,https://utmb.world/runner/6090763.jana.dejmalova,,240.0,78.0,40.0,05:32:48,19967.954,True,f,
3155,Barbora NEMRAVOVA,CZ,34,F,20-34W,Dopesace Crew,https://utmb.world/runner/4514868.barbora.nemravova,379.0,241.0,79.0,41.0,05:33:40,20019.736,True,f,
3088,Daniel MORFIN GUERRERO,MX,26,H,20-34M,,https://utmb.world/runner/5194713.daniel.morfinguerrero,461.0,242.0,163.0,54.0,05:34:24,20063.959,True,f,
3392,Ognjen DZEKO,AT,38,H,35-39M,,https://utmb.world/runner/6055297.ognjen.dzeko,,243.0,164.0,37.0,05:35:05,20104.776,True,f,
