# Race: Unknown
# Distance: 105.3 km
# D+: 5563 m
# D-: 5563 m
# Date: 2025-02-28
# URL: https://live.utmb.world/xiamen/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1061,Suhua Li,CN,41,H,40-44M,,https://utmb.world/runner/982709.suhua.li,556.0,43.0,33.0,6.0,19:39:17,70757,True,f,537.0
1858,Yujin Lu,CN,38,F,35-39W,,https://utmb.world/runner/1763887.yujin.lu,,44.0,11.0,6.0,19:39:18,70758,True,f,537.0
1191,Keke Zhang,CN,56,H,55-59M,,https://utmb.world/runner/982761.keke.zhang,463.0,45.0,34.0,3.0,19:42:23,70943,True,f,536.0
1089,Xingyong Pan,CN,34,H,20-34M,,https://utmb.world/runner/4106847.xingyong.pan,526.0,46.0,35.0,13.0,19:43:35,71015,True,f,535.0
1206,Jianfeng Xu,CN,53,H,50-54M,,https://utmb.world/runner/1943385.jianfeng.xu,457.0,47.0,36.0,2.0,19:44:56,71096,True,f,535.0
1058,YIP CHI KIT,CN,25,H,20-34M,,https://utmb.world/runner/6464437.yip.chikit,563.0,48.0,37.0,14.0,19:49:48,71388,True,f,532.0
1050,Jizhang Wang,CN,56,H,55-59M,,https://utmb.world/runner/689369.jizhang.wang,584.0,49.0,38.0,4.0,19:54:04,71644,True,f,531.0
1711,Ying ZENG,CN,46,F,45-49W,,https://utmb.world/runner/5908782.isabelle.zeng,528.0,50.0,12.0,2.0,19:59:10,71950,True,f,528.0
1094,Changming Hu,CN,53,H,50-54M,,https://utmb.world/runner/830966.changming.hu,523.0,51.0,39.0,3.0,19:59:16,71956,True,f,528.0
1091,Zhibin Zeng,CN,46,H,45-49M,,https://utmb.world/runner/4099130.zhibin.zeng,525.0,52.0,40.0,4.0,20:01:21,72081,True,f,527.0
1048,Vincent RAES,US,38,H,35-39M,,https://utmb.world/runner/4062465.vincent.raes,585.0,53.0,41.0,10.0,20:01:32,72092,True,f,527.0
1099,Mengqi Zeng,CN,40,H,40-44M,,https://utmb.world/runner/1358061.mengqi.zeng,516.0,54.0,42.0,7.0,20:02:40,72160,True,f,527.0
1082,Murong Chen,CN,51,H,50-54M,,https://utmb.world/runner/3380751.murong.chen,537.0,55.0,43.0,4.0,20:02:57,72177,True,f,527.0
1540,CORTES LOPEZ LEON,US,43,H,40-44M,,https://utmb.world/runner/6947657.cortes.lopezleon,,56.0,44.0,8.0,20:04:56,72296,True,f,
1273,Shiqi CHANG,CN,38,H,35-39M,,https://utmb.world/runner/6050378.shiqi.chang,430.0,57.0,45.0,11.0,20:07:09,72429,True,f,525.0
1714,Qian Ye,CN,38,F,35-39W,,https://utmb.world/runner/3462343.qian.ye,515.0,58.0,13.0,7.0,20:18:38,73118,True,f,520.0
1112,Xianghan Xu,CN,34,H,20-34M,,https://utmb.world/runner/5121601.xianghan.xu,505.0,59.0,46.0,15.0,20:19:16,73156,True,f,520.0
1055,Genhai Zhang,CN,47,H,45-49M,,https://utmb.world/runner/5691214.genhai.zhang,573.0,60.0,47.0,5.0,20:23:15,73395,True,f,518.0
1728,Ying GAN,HK,39,F,35-39W,,https://utmb.world/runner/6900574.ying.gan,481.0,61.0,14.0,8.0,20:23:41,73421,True,f,518.0
1599,Jianqiang Feng,CN,45,H,45-49M,,https://utmb.world/runner/6947271.jianqiang.feng,,62.0,48.0,6.0,20:32:24,73944,True,f,514.0
1086,Ho Yin Ng,HK,32,H,20-34M,,https://utmb.world/runner/5803024.hoyin.ng,529.0,63.0,49.0,16.0,20:33:06,73986,True,f,514.0
1044,Nicolas MARECHAL,FR,44,H,40-44M,,https://utmb.world/runner/245187.nicolas.marechal,587.0,64.0,50.0,9.0,20:34:01,74041,True,f,513.0
1294,Sipeng Li,CN,33,H,20-34M,,https://utmb.world/runner/5868680.sipeng.li,421.0,65.0,51.0,17.0,20:35:26,74126,True,f,513.0
1731,Xiaoxu Chen,CN,36,F,35-39W,,https://utmb.world/runner/5097708.xiaoxu.chen,471.0,66.0,15.0,9.0,20:35:35,74135,True,f,513.0
1721,Caiji Li,CN,44,F,40-44W,,https://utmb.world/runner/2604379.caiji.li,503.0,67.0,16.0,2.0,20:36:33,74193,True,f,512.0
1219,Chenghu Yang,CN,41,H,40-44M,,https://utmb.world/runner/6573668.chenghu.yang,448.0,68.0,52.0,10.0,20:37:01,74221,True,f,512.0
1077,Larry CHAN,HK,59,H,55-59M,,https://utmb.world/runner/818054.larry.chan,541.0,69.0,53.0,5.0,20:37:44,74264,True,f,512.0
1718,Danhong Wang,CN,46,F,45-49W,,https://utmb.world/runner/1923633.danhong.wang,505.0,70.0,17.0,3.0,20:40:10,74410,True,f,511.0
1706,Yau Hang Li,HK,44,F,40-44W,,https://utmb.world/runner/4435130.yauhang.li,574.0,71.0,18.0,3.0,20:41:09,74469,True,f,510.0
1081,Jingtian Zhang,CN,30,H,20-34M,,https://utmb.world/runner/5429026.jingtian.zhang,538.0,72.0,54.0,18.0,20:42:41,74561,True,f,510.0
1080,Duanwu Zhao,MO,38,H,35-39M,,https://utmb.world/runner/5012143.duanwu.zhao,538.0,73.0,55.0,12.0,20:44:25,74665,True,f,509.0
1103,Yunpeng Sun,CN,40,H,40-44M,,https://utmb.world/runner/5097738.yunpeng.sun,512.0,74.0,56.0,11.0,20:47:16,74836,True,f,508.0
1111,YURIO OKA,JP,36,H,35-39M,,https://utmb.world/runner/4307932.yurio.oka,506.0,75.0,57.0,13.0,20:52:28,75148,True,f,506.0
1136,Peng Li,CN,38,H,35-39M,,https://utmb.world/runner/3102965.peng.li,489.0,76.0,58.0,14.0,20:54:20,75260,True,f,505.0
1171,Zongheng Zheng,CN,33,H,20-34M,,https://utmb.world/runner/6370026.zongheng.zheng,472.0,77.0,59.0,19.0,20:55:09,75309,True,f,505.0
1705,Yuen Ching Wong,HK,47,F,45-49W,,https://utmb.world/runner/1882211.yuenching.wong,576.0,78.0,19.0,4.0,20:55:41,75341,True,f,505.0
1173,TakChing Tsang,CN,50,H,50-54M,,https://utmb.world/runner/6013872.takching.tsang,471.0,79.0,60.0,5.0,20:55:56,75356,True,f,504.0
1087,Qing Tang,CN,41,H,40-44M,,https://utmb.world/runner/5698874.qing.tang,528.0,80.0,61.0,12.0,20:56:50,75410,True,f,504.0
1054,Yi Zhang,CN,45,H,45-49M,,https://utmb.world/runner/512861.yi.zhang,574.0,81.0,62.0,7.0,20:58:05,75485,True,f,504.0
1134,Xin Ai,CN,41,H,40-44M,,https://utmb.world/runner/3008589.xin.ai,490.0,82.0,63.0,13.0,20:58:37,75517,True,f,503.0
1785,Yanting Liu,CN,30,F,20-34W,,https://utmb.world/runner/6765964.yanting.liu,396.0,83.0,20.0,4.0,20:59:30,75570,True,f,503.0
1059,Hong Cai,CN,37,H,35-39M,,https://utmb.world/runner/1757453.hong.cai,562.0,84.0,64.0,15.0,20:59:33,75573,True,f,503.0
1060,Zhimin Xie,CN,42,H,40-44M,,https://utmb.world/runner/4049471.zhimin.xie,562.0,85.0,65.0,14.0,21:01:43,75703,True,f,502.0
1114,Jianzhang Guo,CN,43,H,40-44M,,https://utmb.world/runner/1301499.jianzhang.guo,505.0,86.0,66.0,15.0,21:18:31,76711,True,f,495.0
1251,Dong Xing,CN,57,H,55-59M,,https://utmb.world/runner/6740036.dong.xing,438.0,87.0,67.0,6.0,21:19:18,76758,True,f,495.0
1140,QIN LIU,AE,37,H,35-39M,,https://utmb.world/runner/5023142.qin.liu,488.0,88.0,68.0,16.0,21:21:01,76861,True,f,495.0
1181,Zhenpeng Zhang,CN,28,H,20-34M,,https://utmb.world/runner/5869028.zhenpeng.zhang,468.0,89.0,69.0,20.0,21:21:53,76913,True,f,494.0
1271,Wei Han,CN,42,H,40-44M,,https://utmb.world/runner/5537268.wei.han,431.0,90.0,70.0,16.0,21:24:01,77041,True,f,493.0
1737,Harriet Gaywood,GB,52,F,50-54W,,https://utmb.world/runner/1536731.harriet.gaywood,473.0,91.0,21.0,1.0,21:25:36,77136,True,f,493.0
1363,Yunzhe Wu,CN,38,H,35-39M,,https://utmb.world/runner/6719742.yunzhe.wu,389.0,92.0,71.0,17.0,21:29:00,77340,True,f,491.0
1722,Yulan WU,CN,35,F,35-39W,,https://utmb.world/runner/5226738.yulan.wu,500.0,93.0,22.0,10.0,21:30:27,77427,True,f,491.0
1157,Zhuo Zhang,CN,32,H,20-34M,,https://utmb.world/runner/5719784.zhuo.zhang,480.0,94.0,72.0,21.0,21:30:47,77447,True,f,491.0
1618,Zongfeng Li,CN,43,H,40-44M,,https://utmb.world/runner/5698906.zongfeng.li,439.0,95.0,73.0,17.0,21:31:25,77485,True,f,491.0
1782,Juan Zhang,CN,47,F,45-49W,,https://utmb.world/runner/4093744.juan.zhang,397.0,96.0,23.0,5.0,21:35:04,77704,True,f,489.0
1186,Rong Huang,CN,47,H,45-49M,,https://utmb.world/runner/6250116.rong.huang,465.0,97.0,74.0,8.0,21:35:41,77741,True,f,489.0
1166,Yiming Yuan,CN,25,H,20-34M,,https://utmb.world/runner/6058242.yiming.yuan,474.0,98.0,75.0,22.0,21:36:11,77771,True,f,489.0
1307,Yeqiang Jie,CN,31,H,20-34M,,https://utmb.world/runner/6256654.yeqiang.jie,415.0,99.0,76.0,23.0,21:40:29,78029,True,f,487.0
1027,NOZOMU NIWA,JP,46,H,45-49M,,https://utmb.world/runner/497841.nozomu.niwa,712.0,100.0,77.0,9.0,21:40:43,78043,True,f,487.0
1258,Zhiyong Zhong,CN,42,H,40-44M,,https://utmb.world/runner/5034791.zhiyong.zhong,454.0,101.0,78.0,18.0,21:41:25,78085,True,f,487.0
1745,Dier Fang,CN,50,F,50-54W,,https://utmb.world/runner/3636043.dier.fang,447.0,102.0,24.0,2.0,21:45:47,78347,True,f,485.0
1783,Xiaoran Li,CN,37,F,35-39W,,https://utmb.world/runner/1537427.xiaoran.li,397.0,103.0,25.0,11.0,21:48:52,78532,True,f,484.0
1147,Junmin Zhao,CN,52,H,50-54M,,https://utmb.world/runner/1817747.junmin.zhao,484.0,104.0,79.0,6.0,21:51:45,78705,True,f,483.0
1110,XIANGDONG WANG,SG,50,H,50-54M,,https://utmb.world/runner/1623137.xiangdong.wang,506.0,105.0,80.0,7.0,21:53:06,78786,True,f,482.0
1268,Isaiah Batchelor,NZ,30,H,20-34M,,https://utmb.world/runner/6014176.isaiah.batchelor,431.0,106.0,81.0,24.0,22:02:41,79361,True,f,479.0
1213,Mingheng Chen,CN,45,H,45-49M,,https://utmb.world/runner/6737088.mingheng.chen,451.0,107.0,82.0,10.0,22:02:42,79362,True,f,479.0
1205,Zhihuang Weng,CN,58,H,55-59M,,https://utmb.world/runner/1533067.zhihuang.weng,459.0,108.0,83.0,7.0,22:09:33,79773,True,f,476.0
1204,Mengfu Huang,CN,39,H,35-39M,,https://utmb.world/runner/1923609.mengfu.huang,457.0,109.0,84.0,18.0,22:15:51,80151,True,f,474.0
1066,Matthew David Ryan,GB,46,H,45-49M,,https://utmb.world/runner/6051362.matthew.ryan,552.0,110.0,85.0,11.0,22:20:15,80415,True,f,473.0
1589,Shenggao Long,CN,28,H,20-34M,,https://utmb.world/runner/3461759.shenggao.long,,111.0,86.0,25.0,22:21:31,80491,True,f,472.0
1035,Dzmitry KAVALIONAK,AN,38,H,35-39M,,https://utmb.world/runner/4135154.dzmitry.kavalionak,632.0,112.0,87.0,19.0,22:22:28,80548,True,f,472.0
1128,Jianyu Huang,CN,30,H,20-34M,,https://utmb.world/runner/6189702.jianyu.huang,496.0,113.0,88.0,26.0,22:24:20,80660,True,f,471.0
1133,Xiangui Fang,CN,54,H,50-54M,,https://utmb.world/runner/3590469.xiangui.fang,491.0,114.0,89.0,8.0,22:25:54,80754,True,f,471.0
1160,Guiping YAN,CN,45,H,45-49M,,https://utmb.world/runner/4059995.guiping.yan,478.0,115.0,90.0,12.0,22:26:45,80805,True,f,470.0
1164,Shuxiong Zhou,CN,38,H,35-39M,,https://utmb.world/runner/5223830.shuxiong.zhou,476.0,116.0,91.0,20.0,22:27:21,80841,True,f,470.0
1117,Jun Li,CN,34,H,20-34M,,https://utmb.world/runner/1532645.jun.li,502.0,117.0,92.0,27.0,22:29:28,80968,True,f,469.0
1561,Yuanke Li,CN,36,H,35-39M,,https://utmb.world/runner/6946167.yuanke.li,,118.0,93.0,21.0,22:30:14,81014,True,f,469.0
1101,Meng Li,CN,33,H,20-34M,,https://utmb.world/runner/4154175.meng.li,523.0,119.0,94.0,28.0,22:32:49,81169,True,f,468.0
1224,Liangjun Li,CN,37,H,35-39M,,https://utmb.world/runner/5097724.liangjun.li,447.0,120.0,95.0,22.0,22:39:13,81553,True,f,466.0
1063,Zhijian Zhu,CN,42,H,40-44M,,https://utmb.world/runner/5012497.zhijian.zhu,554.0,121.0,96.0,19.0,22:40:41,81641,True,f,466.0
1143,Xuelin Dong,CN,53,H,50-54M,,https://utmb.world/runner/869672.xuelin.dong,486.0,122.0,97.0,9.0,22:40:51,81651,True,f,466.0
1130,Liansheng Xie,CN,53,H,50-54M,,https://utmb.world/runner/800529.liansheng.xie,494.0,123.0,98.0,10.0,22:46:28,81988,True,f,464.0
1323,Shangxi Zheng,CN,47,H,45-49M,,https://utmb.world/runner/5699158.shangxi.zheng,409.0,124.0,99.0,13.0,22:52:25,82345,True,f,462.0
1138,Weidong Ye,CN,57,H,55-59M,,https://utmb.world/runner/3085433.weidong.ye,488.0,125.0,100.0,8.0,22:54:37,82477,True,f,461.0
1340,Huagui Lin,CN,39,H,35-39M,,https://utmb.world/runner/6947291.huagui.lin,400.0,126.0,101.0,23.0,22:55:39,82539,True,f,461.0
1067,Liangjun Jiang,CN,48,H,45-49M,,https://utmb.world/runner/678919.liangjun.jiang,552.0,127.0,102.0,14.0,22:55:40,82540,True,f,461.0
1073,Kuiyu Fu,CN,52,H,50-54M,,https://utmb.world/runner/849294.kuiyu.fu,545.0,128.0,103.0,11.0,22:58:04,82684,True,f,460.0
1423,Qingche Wu,CN,48,H,45-49M,,https://utmb.world/runner/818104.qingche.wu,370.0,128.0,103.0,15.0,22:58:04,82684,True,f,460.0
1039,Wei Feng,SG,56,H,55-59M,,https://utmb.world/runner/1244495.wei.feng,601.0,130.0,105.0,9.0,22:58:31,82711,True,f,460.0
1120,Ziqiang Wang,CN,44,H,40-44M,,https://utmb.world/runner/1121561.ziqiang.wang,500.0,131.0,106.0,20.0,22:58:33,82713,True,f,460.0
1169,Billy FUNG,HK,64,H,60-64M,,https://utmb.world/runner/1845621.billy.fung,472.0,132.0,107.0,1.0,23:01:09,82869,True,f,459.0
1726,Hongjiao Yang,CN,45,F,45-49W,,https://utmb.world/runner/4102250.hongjiao.yang,493.0,133.0,26.0,6.0,23:06:01,83161,True,f,457.0
1222,Kata Law,HK,37,H,35-39M,,,,134.0,108.0,24.0,23:08:50,83330,True,f,
1563,Yi Xu,CN,58,H,55-59M,,https://utmb.world/runner/3025781.yi.xu,389.0,135.0,109.0,10.0,23:10:09,83409,True,f,456.0
1781,Zhengqiu Xie,CN,42,F,40-44W,,https://utmb.world/runner/1152931.zhengqiu.xie,397.0,136.0,27.0,4.0,23:10:39,83439,True,f,456.0
1836,Li Zhang,CN,49,F,45-49W,,https://utmb.world/runner/6945625.li.zhang,,137.0,28.0,7.0,23:10:48,83448,True,f,455.0
1184,Yimian Huang,CN,52,H,50-54M,,https://utmb.world/runner/5699074.yimian.huang,466.0,138.0,110.0,12.0,23:11:03,83463,True,f,455.0
1116,Qinghua He,CN,47,H,45-49M,,https://utmb.world/runner/4036943.qinghua.he,504.0,139.0,111.0,16.0,23:11:56,83516,True,f,455.0
1454,Jianwen Luo,CN,45,H,45-49M,,https://utmb.world/runner/6737926.jianwen.luo,352.0,140.0,112.0,17.0,23:13:29,83609,True,f,455.0
1177,Yexiao Hu,CN,34,H,20-34M,,https://utmb.world/runner/6821240.yexiao.hu,471.0,141.0,113.0,29.0,23:13:44,83624,True,f,455.0
1725,Yuan Liu,CN,45,F,45-49W,,https://utmb.world/runner/1167637.yuan.liu,492.0,142.0,29.0,8.0,23:17:19,83839,True,f,453.0
1565,Senbao Lei,CN,40,H,40-44M,,https://utmb.world/runner/3682665.senbao.lei,,143.0,114.0,21.0,23:18:13,83893,True,f,453.0
1232,Wen Jiang,CN,46,H,45-49M,,https://utmb.world/runner/5700108.wen.jiang,445.0,144.0,115.0,18.0,23:18:47,83927,True,f,453.0
1764,Sunjung CHUN,KR,48,F,45-49W,,https://utmb.world/runner/6509968.sunjung.chun,419.0,145.0,30.0,9.0,23:18:54,83934,True,f,453.0
1062,Xiao Yan,CN,50,H,50-54M,,https://utmb.world/runner/937187.xiao.yan,555.0,146.0,116.0,13.0,23:19:07,83947,True,f,453.0
1180,Yahui Wang,CN,51,H,50-54M,,https://utmb.world/runner/5218000.yahui.wang,469.0,147.0,117.0,14.0,23:19:56,83996,True,f,453.0
1750,Tianxian Mao,CN,43,F,40-44W,,https://utmb.world/runner/5116628.tianxian.mao,433.0,148.0,31.0,5.0,23:21:24,84084,True,f,452.0
1707,Jinfeng Huang,CN,58,F,55-59W,,https://utmb.world/runner/1533015.jinfeng.huang,564.0,149.0,32.0,1.0,23:26:24,84384,True,f,450.0
1154,Qiantao Zheng,CN,50,H,50-54M,,https://utmb.world/runner/6369950.qiantao.zheng,481.0,150.0,118.0,15.0,23:30:15,84615,True,f,449.0
1083,Jinfeng Zhuo,CN,37,H,35-39M,,https://utmb.world/runner/6643476.jinfeng.zhuo,531.0,151.0,119.0,25.0,23:31:04,84664,True,f,449.0
1328,Ruifen Zhan,CN,34,H,20-34M,,https://utmb.world/runner/5699142.ruifen.zhan,406.0,152.0,120.0,30.0,23:31:22,84682,True,f,449.0
1739,Mei Kam Wong,HK,50,F,50-54W,,https://utmb.world/runner/5746098.meikam.wong,460.0,153.0,33.0,3.0,23:32:32,84752,True,f,448.0
1859,Ying Zhou,CN,50,F,50-54W,,https://utmb.world/runner/6984449.ying.zhou,,154.0,34.0,4.0,23:32:44,84764,True,f,
1556,Guoyi Xu,CN,51,H,50-54M,,https://utmb.world/runner/6946053.guoyi.xu,,155.0,121.0,16.0,23:42:05,85325,True,f,445.0
1770,Zihan Liu,CN,30,F,20-34W,,https://utmb.world/runner/6947527.zihan.liu,409.0,156.0,35.0,5.0,23:44:24,85464,True,f,445.0
1560,Zhihua Shao,CN,43,H,40-44M,,https://utmb.world/runner/6536967.zhihua.shao,,157.0,122.0,22.0,23:44:54,85494,True,f,445.0
1586,Lin Liu,CN,45,H,45-49M,,https://utmb.world/runner/57379.lin.liu,,158.0,123.0,19.0,23:51:14,85874,True,f,443.0
1229,Jinming Zhang,CN,36,H,35-39M,,https://utmb.world/runner/5746466.jinming.zhang,446.0,159.0,124.0,26.0,23:51:18,85878,True,f,443.0
1078,Shijian Ye,CN,44,H,40-44M,,https://utmb.world/runner/1623001.shijian.ye,540.0,160.0,125.0,23.0,23:51:55,85915,True,f,442.0
1125,Xianshun Zhang,CN,52,H,50-54M,,https://utmb.world/runner/3322359.xianshun.zhang,498.0,161.0,126.0,17.0,23:51:57,85917,True,f,442.0
1092,David JEANJEAN,FR,55,H,55-59M,,https://utmb.world/runner/328657.david.jeanjean,524.0,162.0,127.0,11.0,23:52:16,85936,True,f,442.0
1485,Ziyu Shen,CN,30,H,20-34M,,https://utmb.world/runner/6058610.ziyu.shen,333.0,163.0,128.0,31.0,23:52:49,85969,True,f,442.0
1430,Zhengwen Chen,CN,33,H,20-34M,,https://utmb.world/runner/6256828.zhengwen.chen,484.0,164.0,129.0,32.0,23:53:13,85993,True,f,442.0
1217,Ming Zhang,CN,43,H,40-44M,,https://utmb.world/runner/1936929.ming.zhang,450.0,165.0,130.0,24.0,23:53:31,86011,True,f,442.0
1198,Xinmin Gu,CN,28,H,20-34M,,https://utmb.world/runner/2421163.xinmin.gu,460.0,166.0,131.0,33.0,23:54:09,86049,True,f,442.0
1192,Gang Wang,CN,41,H,40-44M,,https://utmb.world/runner/3243361.gang.wang,463.0,167.0,132.0,25.0,23:57:22,86242,True,f,441.0
1744,Yanting Shi,CN,42,F,40-44W,,https://utmb.world/runner/3432637.yanting.shi,451.0,168.0,36.0,6.0,23:58:26,86306,True,f,440.0
1228,Bingxiao Xu,CN,51,H,50-54M,,https://utmb.world/runner/2998519.bingxiao.xu,446.0,169.0,133.0,18.0,23:59:05,86345,True,f,440.0
1158,Zhiqiang Hong,CN,53,H,50-54M,,https://utmb.world/runner/6737888.zhiqiang.hong,479.0,170.0,134.0,19.0,23:59:38,86378,True,f,440.0
1201,Siwei Huang,CN,29,H,20-34M,,https://utmb.world/runner/6058314.siwei.huang,458.0,171.0,135.0,34.0,24:00:38,86438,True,f,440.0
