# Race: Unknown
# Distance: 27 km
# D+: 3175 m
# D-: 3175 m
# Date: N/A
# URL: https://live.utmb.world/mut/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
129,Ralph FORSBACH,DE,34,H,M30,Brian,https://utmb.world/runner/2339187.ralph.forsbach,,178.0,139.0,57.0,08:38:26,31106.52,True,f,
36,Jonathan MCINERNEY,US,36,H,M30,,,,179.0,140.0,58.0,03:21:34,12033.56,False,a,
221,Matthew COYLE,NZ,58,H,M50+,Terma A/S,https://utmb.world/runner/4162654.matthew.coyle,410.0,180.0,141.0,20.0,06:33:56,23619.3,False,a,
144,Petr BAUCH,CZ,38,H,M30,,https://utmb.world/runner/3999737.petr.bauch,,181.0,142.0,59.0,03:40:59,12753.94,False,a,
178,Janna SAND,SE,53,F,W40+,,https://utmb.world/runner/1024601.janna.sand,495.0,182.0,40.0,12.0,03:52:44,13603.87,False,a,
136,Sven BARTHE,CH,28,H,M1,,https://utmb.world/runner/2423937.sven.barthe,433.0,183.0,143.0,38.0,04:09:48,14557.35,False,a,
171,Andrea BELLONE,IT,57,H,M50+,,https://utmb.world/runner/481236.andrea.bellone,593.0,184.0,144.0,21.0,04:12:13,14350.42,False,a,
170,Guido HERMANN,CH,59,H,M50+,"Trailrun Zentralschweiz, up2peak.ch",https://utmb.world/runner/307097.guido.hermann,604.0,185.0,145.0,22.0,04:12:47,14032.83,False,a,
125,Thomas SCHILLINGER,CH,36,H,M30,,https://utmb.world/runner/2424061.thomas.schillinger,,186.0,146.0,60.0,04:16:18,14663.44,False,a,
183,Jose Alejandro HOYOS,CO,34,H,M30,,,,187.0,147.0,61.0,04:17:30,14666.51,False,a,
192,Carine JAQUIER,CH,30,F,W1,Les Mollets Fragiles,https://utmb.world/runner/4663668.carine.jaquier,492.0,188.0,41.0,11.0,04:18:09,14678.0,False,a,
108,Frédéric BOURGEAIS,FR,42,H,M40,Annecy Athle,https://utmb.world/runner/5553844.frederic.bourgeais,641.0,189.0,148.0,27.0,01:04:23,3828.41,False,a,
175,Mathias LAMPART,CH,46,H,M40,,https://utmb.world/runner/47042.mathias.lampart,,190.0,149.0,28.0,01:20:25,4775.47,False,a,
185,Andrea OLIVI,IT,41,H,M40,FUTUR,,,191.0,150.0,29.0,01:21:01,4807.92,False,a,
62,Cathal Mcgrath CATHAL MCGRATH,IE,44,H,M40,D20nw10,,,192.0,151.0,30.0,01:21:37,4804.33,False,a,
237,Strahil GESHEV,BG,49,H,M40,,https://utmb.world/runner/1639349.strahil.geshev,452.0,193.0,152.0,31.0,01:22:01,4857.95,False,a,
139,Tim Nils BRAUN,DE,22,H,M1,,,,194.0,153.0,39.0,01:23:42,4975.03,False,a,
230,Stéphanie JUSTRICH,CH,47,F,W40+,,https://utmb.world/runner/4025578.stephanie.justrich,450.0,195.0,42.0,13.0,01:25:42,5093.86,False,a,
231,Michel OEHLER,CH,51,H,M50+,Run&Bike SC Roche,https://utmb.world/runner/722898.michel.oehler,433.0,196.0,154.0,23.0,01:27:14,5077.92,False,a,
225,Sarah RIDET,CH,40,F,W30,Teysalpi,https://utmb.world/runner/2181779.sarah.ridet,482.0,197.0,43.0,19.0,01:27:48,5217.9,False,a,
224,Jan COOLS,BE,48,H,M40,KBF,https://utmb.world/runner/4608438.jan.cools,468.0,198.0,155.0,32.0,01:27:53,5009.09,False,a,
236,Blaise DUC,CH,64,H,M50+,Footing Club Lausanne,https://utmb.world/runner/64269.blaise.duc,459.0,199.0,156.0,24.0,01:31:48,5424.4,False,a,
56,Steven CUSTENBORDER,US,37,H,M30,,,,200.0,157.0,62.0,01:31:49,5428.69,False,a,
92,Eva KRAUSKOPFOVÁ,CZ,32,F,W30,,https://utmb.world/runner/4825070.eva.krauskopfova,637.0,201.0,44.0,20.0,00:00:00,0.0,False,a,
6,Guillaume DAL BELLO,FR,38,H,M30,,https://utmb.world/runner/5100332.guillaume.dalbello,373.0,201.0,158.0,63.0,00:00:00,0.0,False,a,
7,Aitor URRETABIZKAIA,ES,31,H,M30,,https://utmb.world/runner/4957497.aitor.urretabizkaia,623.0,,,,00:00:00,0.0,False,np,
4,Stephan NILSON,CH,57,H,M50+,,https://utmb.world/runner/3471813.stephan.nilson,,,,,00:00:00,0.0,False,np,
8,Ueli HERGER,CH,29,H,M1,,https://utmb.world/runner/4569398.ueli.herger,,,,,00:00:00,0.0,False,np,
11,Lorenzo LIVI,IT,44,H,M40,,https://utmb.world/runner/5493634.lorenzo.livi,686.0,,,,00:00:00,0.0,False,np,
9,Guillaume PERETTI,FR,39,H,M30,COMPRESSPORT,https://utmb.world/runner/43539.guillaume.peretti,760.0,,,,00:00:00,0.0,False,np,
33,Quentin WISARD,CH,29,H,M1,TEAM GENÈVE TRAIL,https://utmb.world/runner/3194599.quentin.wisard,,,,,00:00:00,0.0,False,np,
37,Alexander SCHREINER,DE,39,H,M30,,https://utmb.world/runner/5501208.alexander.schreiner,492.0,,,,00:00:00,0.0,False,np,
39,Konstantin SVIRIDOV,RU,43,H,M40,,,,,,,00:00:00,0.0,False,np,
46,Anthony HOWALD,CH,40,H,M30,,https://utmb.world/runner/3395677.anthony.howald,426.0,,,,00:00:00,0.0,False,np,
49,Pierre REYGADE,FR,32,H,M30,,https://utmb.world/runner/341745.pierre.reygade,794.0,,,,00:00:00,0.0,False,np,
34,Rob WADDY,GB,26,H,M1,,,,,,,00:00:00,0.0,False,np,
38,Anton KUZMIN,GB,46,H,M40,,https://utmb.world/runner/357854.anton.kuzmin,,,,,00:00:00,0.0,False,np,
23,Andreas STEINDL,CH,36,H,M30,Dynafit Squad,https://utmb.world/runner/1656617.andreas.steindl,858.0,,,,00:00:00,0.0,False,np,
26,Eugeni GIL,ES,31,H,M30,,https://utmb.world/runner/981049.eugenio.gil,810.0,,,,00:00:00,0.0,False,np,
44,Giuliano INESI,IT,30,H,M1,,https://utmb.world/runner/4272958.giuliano.inesi,581.0,,,,00:00:00,0.0,False,np,
45,Tomeu LLOMPART,ES,52,H,M50+,CLUB MUNTANYA ALCUDIA,https://utmb.world/runner/5547152.tomeu.llompart,455.0,,,,00:00:00,0.0,False,np,
47,Jan BAJTLIK,PL,36,H,M30,,https://utmb.world/runner/1843165.jan.bajtlik,,,,,00:00:00,0.0,False,np,
53,Julien CORTHAY,CH,40,H,M30,CSPP Lausanne,https://utmb.world/runner/498830.julien.corthay,609.0,,,,00:00:00,0.0,False,np,
63,Jianjun DING,CN,42,H,M40,TrailRunClub,https://utmb.world/runner/1103375.jianjun.ding,489.0,,,,00:00:00,0.0,False,np,
59,Patrick FELDER,CH,54,H,M50+,,https://utmb.world/runner/1504423.patrick.felder,,,,,00:00:00,0.0,False,np,
68,Louis GRUBER,CH,28,H,M1,Intersport Abgottspon Visp,https://utmb.world/runner/5686495.louis.gruber,,,,,00:00:00,0.0,False,np,
51,Marco CAMPUS,IT,42,H,M40,,https://utmb.world/runner/150954.marco.campus,,,,,00:00:00,0.0,False,np,
96,Matthias RITLER,CH,50,H,M40,heidelidum,https://utmb.world/runner/20630.matthias.ritler,454.0,,,,00:00:00,0.0,False,np,
105,Kristina KMETOVA,SK,32,F,W30,,https://utmb.world/runner/4214062.kristina.kmetova,622.0,,,,00:00:00,0.0,False,np,
100,Andreas MEINGAST,AT,38,H,M30,BSG Steine sind OK,https://utmb.world/runner/715596.andreas.meingast,622.0,,,,00:00:00,0.0,False,np,
98,Oliver SCHMIDT,DE,37,H,M30,,https://utmb.world/runner/298880.oliver.schmidt,558.0,,,,00:00:00,0.0,False,np,
102,Bruno GONOS,SK,25,H,M1,RunTheoryClub,,,,,,00:00:00,0.0,False,np,
97,Daniel FEGBLE,CH,40,H,M30,Trailmaniacs,https://utmb.world/runner/4460870.daniel.fegble,566.0,,,,00:00:00,0.0,False,np,
126,Pascal AMACKER,CH,40,H,M30,,https://utmb.world/runner/1656289.pascal.amacker,517.0,,,,00:00:00,0.0,False,np,
109,Brice HERTHA,FR,44,H,M40,Acv sainte marie aux mines,https://utmb.world/runner/145243.brice.hertha,541.0,,,,00:00:00,0.0,False,np,
128,Tiziana DE THOMAS,CH,28,F,W1,,,,,,,00:00:00,0.0,False,np,
121,Iris PESSEY,FR,33,F,W30,scott running,https://utmb.world/runner/2057457.iris.pessey,715.0,,,,00:00:00,0.0,False,np,
122,Geoffrey REPOND,CH,36,H,M30,,https://utmb.world/runner/678569.geoffrey.repond,606.0,,,,00:00:00,0.0,False,np,
142,Phoebe GRIFFITHS,GB,36,F,W30,,https://utmb.world/runner/737758.phoebe.griffiths,,,,,00:00:00,0.0,False,np,
151,Pete ROBINSON,NZ,33,H,M30,,,,,,,00:00:00,0.0,False,np,
155,Hortense MERMILLON,FR,23,F,W1,Team Ain Sport Ain Objectif,https://utmb.world/runner/3992340.hortense.mermillon,656.0,,,,00:00:00,0.0,False,np,
181,Florian WÜSTHOLZ,CH,37,H,M30,,https://utmb.world/runner/2201855.florian.wustholz,476.0,,,,00:00:00,0.0,False,np,
182,Sereina PERREN,CH,26,F,W1,,https://utmb.world/runner/6432570.sereina.perren,,,,,00:00:00,0.0,False,np,
186,Jan GSCHWANTER,AT,37,H,M30,,,,,,,00:00:00,0.0,False,np,
164,Joel SUNDQVIST,US,52,H,M50+,,https://utmb.world/runner/542141.joel.sundqvist,535.0,,,,00:00:00,0.0,False,np,
184,Benjamin PATTLE,NZ,40,H,M30,,https://utmb.world/runner/4662459.benjamin.pattle,,,,,00:00:00,0.0,False,np,
191,Pierre MICHEL,FR,31,H,M30,,https://utmb.world/runner/1100487.pierre.michel,,,,,00:00:00,0.0,False,np,
179,Antoine PILLOUD,CH,20,H,M1,,https://utmb.world/runner/4000225.antoine.pilloud,496.0,,,,00:00:00,0.0,False,np,
217,Marion SPIRIG,CH,52,F,W40+,,,,,,,00:00:00,0.0,False,np,
213,Guillermina AGUILO SOLER,ES,36,F,W30,Trencafites C.E.,https://utmb.world/runner/3415075.guillermina.aguilosoler,482.0,,,,00:00:00,0.0,False,np,
223,Floriane MABILLARD,CH,48,F,W40+,,https://utmb.world/runner/71403.floriane.mabillard,,,,,00:00:00,0.0,False,np,
233,Mari HAAPALA,FI,41,F,W40+,,https://utmb.world/runner/4607740.mari.haapala,404.0,,,,00:00:00,0.0,False,np,
244,Marcel HOECHE,DE,32,H,M30,adidas terrex,https://utmb.world/runner/404256.marcel.hoeche,836.0,,,,00:00:00,0.0,False,np,
241,Frederic TRANCHAND,FR,37,H,M30,scott,https://utmb.world/runner/4040794.frederic.tranchand,902.0,,,,00:00:00,0.0,False,np,
