# Race: Valholl By UTMB 2023 - COURAGE 33K
# Distance: 33 km
# D+: 1600 m
# D-: 1600 m
# Date: 2023-05-13
# URL: https://live.utmb.world/valholl/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3271,Nicolas CAPPONCELLI,AR,47,H,45-49M,,https://utmb.world/runner/491023.nicolas.capponcelli,589.0,26.0,25.0,5.0,04:59:41,17981.65,True,f,
3366,Guillermo Alejandro SCLAUZERO,AR,52,H,50-54M,,https://utmb.world/runner/4927376.guillermoalejandro.sclauzero,566.0,27.0,26.0,1.0,05:01:20,18080.51,True,f,
3075,Maria Paz BAYALA,AR,35,F,20-34W,,https://utmb.world/runner/4988855.mariapaz.bayala,553.0,28.0,2.0,2.0,05:01:42,18102.31,True,f,
3015,Catalina GALLO,AR,30,F,20-34W,,https://utmb.world/runner/4626304.catalina.gallo,555.0,29.0,3.0,3.0,05:01:50,18110.51,True,f,
3017,Santiago Pablo SERRA,AR,30,H,20-34M,,https://utmb.world/runner/4309086.santiagopablo.serra,616.0,30.0,27.0,12.0,05:02:43,18163.2,True,f,
3006,Jonathan WHEELER,AR,39,H,35-39M,,https://utmb.world/runner/1465575.jonathan.wheeler,687.0,31.0,28.0,7.0,05:03:56,18236.07,True,f,
3021,Mercedes LINARES,AR,31,F,20-34W,,https://utmb.world/runner/4812118.mercedes.linares,549.0,32.0,4.0,4.0,05:04:33,18273.01,True,f,
3143,Mariano RICARD,AR,39,H,35-39M,,https://utmb.world/runner/4988853.mariano.ricard,546.0,33.0,29.0,8.0,05:05:48,18348.26,True,f,
3139,Leonardo GRANEROS,AR,39,H,35-39M,,https://utmb.world/runner/2245639.leonardo.graneros,542.0,35.0,31.0,9.0,05:07:34,18454.05,True,f,
3410,Dario RICCI,AR,55,H,50-54M,,https://utmb.world/runner/378221.dario.ricci,561.0,36.0,32.0,2.0,05:08:00,18480.16,True,f,
3341,Mauro DAMICO,AR,51,H,45-49M,,https://utmb.world/runner/5139757.mauro.damico,541.0,37.0,33.0,6.0,05:08:21,18501.26,True,f,
3364,Maria Alejandra MATOS,AR,52,F,50-54W,,https://utmb.world/runner/774001.mariaalejandra.matos,541.0,38.0,5.0,1.0,05:08:40,18520.85,True,f,
3310,Sergio LEGUIZA,AR,49,H,45-49M,,https://utmb.world/runner/5040177.sergio.leguiza,541.0,39.0,34.0,7.0,05:08:59,18539.51,True,f,
3012,Nicolas SCARANO,AR,42,H,40-44M,,https://utmb.world/runner/2984299.nicolas.scarano,631.0,41.0,36.0,5.0,05:13:10,18790.03,True,f,
3024,Santiago BONANNO,AR,24,H,20-34M,,https://utmb.world/runner/1784403.santiago.bonanno,581.0,42.0,37.0,13.0,05:13:32,18812.34,True,f,
3013,Giuliano MACASSO,AR,31,H,20-34M,,https://utmb.world/runner/4309091.giuliano.macasso,628.0,43.0,38.0,14.0,05:14:07,18847.19,True,f,
3164,Dario Sebastian RIVERO,AR,40,H,35-39M,,https://utmb.world/runner/4927384.dariosebastian.rivero,545.0,44.0,39.0,10.0,05:14:41,18881.6,True,f,
3110,Gastón Emiliano FUENTES LOPEZ,AR,37,H,35-39M,,https://utmb.world/runner/1361481.gastonemiliano.fuenteslopez,526.0,45.0,40.0,11.0,05:17:04,19024.08,True,f,
3010,Guillermo Alberto MARTIN,AR,47,H,45-49M,,https://utmb.world/runner/2220303.guillermoalberto.martin,643.0,46.0,41.0,8.0,05:17:48,19068.33,True,f,
3052,Giuliano DI PIETRANTONIO,AR,32,H,20-34M,,https://utmb.world/runner/4950577.giuliano.dipietrantonio,524.0,47.0,42.0,15.0,05:18:18,19098.09,True,f,
3321,Adrian CAPRA,AR,50,H,45-49M,,https://utmb.world/runner/4670142.adrian.capra,538.0,48.0,43.0,9.0,05:18:57,19137.19,True,f,
3129,Javier Alejandro SANCHEZ,AR,38,H,35-39M,,https://utmb.world/runner/4626322.javieralejandro.sanchez,580.0,49.0,44.0,12.0,05:19:03,19143.58,True,f,
3144,Guilherme RIGONATTI,BR,39,H,35-39M,,https://utmb.world/runner/4744886.guilherme.rigonatti,537.0,50.0,45.0,13.0,05:19:04,19144.19,True,f,
3047,Diego MOLINA,CL,31,H,20-34M,,https://utmb.world/runner/4950503.diego.molina,523.0,51.0,46.0,16.0,05:19:12,19152.86,True,f,
3231,Lucas Fernando FRANK,AR,45,H,40-44M,,https://utmb.world/runner/3580073.lucasfernando.frank,530.0,52.0,47.0,6.0,05:19:59,19199.69,True,f,
3029,Martin Nicolas SAAVEDRA,AR,27,H,20-34M,,https://utmb.world/runner/4304957.martinnicolas.saavedra,611.0,53.0,48.0,17.0,05:22:22,19342.22,True,f,
3157,Gonzalo MARIN,AR,40,H,35-39M,,https://utmb.world/runner/5106821.gonzalo.ortizdelejarazumartin,555.0,54.0,49.0,14.0,05:23:44,19424.2,True,f,
3183,Gerardo CABALLERO,AR,42,H,40-44M,,https://utmb.world/runner/4625308.gerardo.caballero,515.0,55.0,50.0,7.0,05:24:20,19460.93,True,f,
3055,Luciano AMBROSINI,AR,33,H,20-34M,,https://utmb.world/runner/4959053.luciano.ambrosini,514.0,56.0,51.0,18.0,05:24:45,19485.28,True,f,
3089,Pablo BARELLA,AR,35,H,20-34M,,https://utmb.world/runner/3777483.pablo.barella,517.0,57.0,52.0,19.0,05:25:51,19551.54,True,f,
3026,Virginia ARNAUDO,AR,26,F,20-34W,,https://utmb.world/runner/1345453.virginia.arnaudo,511.0,58.0,6.0,5.0,05:27:02,19622.34,True,f,
3099,Nicolás MENDOZA,AR,36,H,20-34M,,https://utmb.world/runner/4340972.nicolas.mendoza,509.0,59.0,53.0,20.0,05:28:21,19701.8,True,f,
3484,Martin BLAZQUEZ GARCIA,ES,45,H,40-44M,,https://utmb.world/runner/2470561.martin.blazquezgarcia,521.0,60.0,54.0,8.0,05:30:27,19827.75,True,f,
3454,Floreal ITURBURU,AR,61,H,55-59M,,https://utmb.world/runner/4950511.floreal.iturburu,500.0,61.0,55.0,2.0,05:34:03,20043.98,True,f,
3043,Martin SIMON PADROS,AR,30,H,20-34M,,https://utmb.world/runner/4988873.martin.simonpadros,498.0,62.0,56.0,21.0,05:34:54,20094.33,True,f,
3053,Alejandro Javier DOMINGO,AR,32,H,20-34M,,https://utmb.world/runner/4959051.alejandrojavier.domingo,497.0,63.0,57.0,22.0,05:35:52,20152.5,True,f,
3145,Diego Matias VIGLIONE,AR,39,H,35-39M,,https://utmb.world/runner/3129643.diegomatias.viglione,586.0,64.0,58.0,15.0,05:36:36,20196.3,True,f,
3159,Hernan OGAS,AR,40,H,35-39M,,https://utmb.world/runner/889613.hernan.ogas,567.0,65.0,59.0,16.0,05:37:28,20248.99,True,f,
3137,Enzo EGUIA,AR,39,H,35-39M,,https://utmb.world/runner/4670228.enzo.eguia,495.0,66.0,60.0,17.0,05:38:19,20299.92,True,f,
3391,Sandy TOMASELLO,US,54,H,50-54M,,https://utmb.world/runner/4296196.sandy.tomasello,566.0,67.0,61.0,3.0,05:38:57,20337.16,True,f,
3166,Matias SIMONE,AR,40,H,35-39M,,https://utmb.world/runner/4309155.matias.simone,493.0,68.0,62.0,18.0,05:39:05,20345.79,True,f,
3050,Lucrecia CORNEJO COLL,AR,32,F,20-34W,,https://utmb.world/runner/5140055.lucrecia.cornejocoll,491.0,69.0,7.0,6.0,05:39:27,20367.14,True,f,
3040,Catalina MOLINA,CL,30,F,20-34W,,https://utmb.world/runner/4950495.catalina.molina,491.0,70.0,8.0,7.0,05:39:44,20384.76,True,f,
3289,Hernan Alberto GIBERTI,AR,48,H,45-49M,,https://utmb.world/runner/5034361.hernanalberto.giberti,489.0,71.0,63.0,10.0,05:41:06,20466.82,True,f,
3086,Gabriel SLEIMAN,AR,35,H,20-34M,,https://utmb.world/runner/5140333.gabriel.sleiman,487.0,72.0,64.0,23.0,05:42:33,20553.44,True,f,
3085,Matias SALEMI,AR,35,H,20-34M,,https://utmb.world/runner/4988881.matias.salemi,486.0,73.0,65.0,24.0,05:43:12,20592.63,True,f,
3104,Adrian CALVI,AR,37,H,35-39M,,https://utmb.world/runner/4988849.adrian.calvi,495.0,74.0,66.0,19.0,05:43:22,20602.1,True,f,
3087,Santiago VILLAGRA,AR,35,H,20-34M,,https://utmb.world/runner/4981725.santiago.villagra,503.0,75.0,67.0,25.0,05:44:08,20648.27,True,f,
3380,Gustavo CALLEJA,AR,54,H,50-54M,,https://utmb.world/runner/754521.gustavoalfredo.calleja,484.0,76.0,68.0,4.0,05:45:35,20735.46,True,f,
3367,Flavio AGGERO,AR,53,H,50-54M,,https://utmb.world/runner/4617498.flavio.aggero,483.0,77.0,69.0,5.0,05:46:15,20775.3,True,f,
3309,Hernan GUANCIAROSSA,AR,49,H,45-49M,,https://utmb.world/runner/1785737.hernan.guanciarossa,478.0,78.0,70.0,11.0,05:48:51,20931.09,True,f,
3318,Rodrigo VASCONCELLOS,BR,49,H,45-49M,,https://utmb.world/runner/5099477.rodrigo.vasconcellos,478.0,79.0,71.0,12.0,05:49:05,20945.08,True,f,
3028,Rodolfo MERCADO,AR,27,H,20-34M,,https://utmb.world/runner/4624994.rodolfo.mercado,525.0,80.0,72.0,26.0,05:49:48,20988.21,True,f,
3088,Pablo ZILLERUELO,AR,35,H,20-34M,,https://utmb.world/runner/4524002.pablo.zilleruelo,510.0,81.0,73.0,27.0,05:50:07,21007.52,True,f,
3349,Juana LIENDO,UY,51,F,45-49W,,https://utmb.world/runner/5029403.juana.liendo,477.0,81.0,9.0,1.0,05:50:07,21007.87,True,f,
3148,Juan Ignacio CHEREMINIANO,AR,40,H,35-39M,,https://utmb.world/runner/1578549.juanignacio.chereminiano,476.0,83.0,74.0,20.0,05:51:23,21083.48,True,f,
3179,Maria Noelia PRAT,AR,41,F,35-39W,,https://utmb.world/runner/4821768.marianoelia.prat,475.0,84.0,10.0,1.0,05:51:51,21111.53,True,f,
3205,Mariana CALDERON,AR,43,F,40-44W,,https://utmb.world/runner/4120571.mariana.calderon,475.0,85.0,11.0,1.0,05:52:05,21125.25,True,f,
3051,Gaston CORTASSA,AR,32,H,20-34M,,https://utmb.world/runner/5139459.gaston.cortassa,474.0,86.0,75.0,28.0,05:52:14,21134.95,True,f,
3199,Leonardo Sebastian VALENTE,AR,42,H,40-44M,,https://utmb.world/runner/5092551.leonardo.valente,631.0,87.0,76.0,9.0,05:52:41,21161.32,True,f,
3059,Vicente MARTIN,AR,33,H,20-34M,,https://utmb.world/runner/4950551.vicente.martin,504.0,88.0,77.0,29.0,05:52:52,21172.76,True,f,
3061,Santiago ZAPATA,AR,33,H,20-34M,,https://utmb.world/runner/5021021.santiago.zapata,484.0,89.0,78.0,30.0,05:54:21,21261.54,True,f,
3045,Maria Del Milagro FIAD RODRIGUEZ,AR,31,F,20-34W,,https://utmb.world/runner/4882645.mariadelmilagro.fiadrodriguez,470.0,90.0,12.0,8.0,05:54:39,21279.94,True,f,
3433,Victor SANDEZ,AR,58,H,55-59M,,https://utmb.world/runner/3872857.victor.sandez,498.0,91.0,79.0,3.0,05:56:54,21414.33,True,f,
3168,Lucas VISTAROP,AR,40,H,35-39M,,https://utmb.world/runner/4973899.lucas.vistarop,467.0,92.0,80.0,21.0,05:57:32,21452.13,True,f,
3161,Fabricio Gaston PEREZ,AR,40,H,35-39M,,https://utmb.world/runner/1345683.fabriciogasto.perez,535.0,93.0,81.0,22.0,05:58:06,21486.87,True,f,
3130,Cristian STICCA,AR,38,H,35-39M,,https://utmb.world/runner/1952537.cristian.sticca,523.0,93.0,81.0,22.0,05:58:06,21486.66,True,f,
3204,Graciela BARRIENTOS,AR,43,F,40-44W,,https://utmb.world/runner/4950575.graciela.barrientos,465.0,95.0,13.0,2.0,05:58:39,21519.87,True,f,
3273,Guido FRANCHI,AR,47,H,45-49M,,https://utmb.world/runner/4506050.guido.franchi,518.0,96.0,83.0,13.0,06:01:22,21682.78,True,f,
3022,Eliana ALICO,AR,41,F,35-39W,,https://utmb.world/runner/4120905.eliana.alico,518.0,97.0,14.0,2.0,06:01:26,21686.6,True,f,
3474,Asai AGUILERA,CL,45,F,40-44W,,https://utmb.world/runner/4920213.asai.aguilera,461.0,98.0,15.0,3.0,06:01:44,21704.7,True,f,
3240,Leandro MONQAUT,AR,45,H,40-44M,,https://utmb.world/runner/4973855.leandro.monqaut,461.0,99.0,84.0,10.0,06:02:14,21734.41,True,f,
3296,Gabriela TESTA,AR,48,F,45-49W,,https://utmb.world/runner/4973847.gabriela.testa,461.0,100.0,16.0,2.0,06:02:15,21735.89,True,f,
3215,Juan Pablo MAYER,AR,43,H,40-44M,,https://utmb.world/runner/4617602.juanpablo.mayer,461.0,101.0,85.0,11.0,06:02:55,21775.59,True,f,
3481,Yanina Maida ALBORNOZ APARICIO,AR,34,F,20-34W,,https://utmb.world/runner/4626416.yaninamaida.albornozaparicio,459.0,102.0,17.0,9.0,06:04:07,21847.99,True,f,
3194,Claudio GUTIERREZ,AR,42,H,40-44M,,https://utmb.world/runner/4626398.claudio.gutierrez,503.0,103.0,86.0,12.0,06:04:09,21849.94,True,f,
3160,Santiago Damian PARROU,AR,40,H,35-39M,,https://utmb.world/runner/4950593.santiagodamian.parrou,455.0,104.0,87.0,24.0,06:06:35,21995.37,True,f,
3302,Diego Alberto BASCUAS,AR,49,H,45-49M,,https://utmb.world/runner/1968581.diegoalberto.bascuas,484.0,105.0,88.0,14.0,06:06:36,21996.66,True,f,
3070,Maximiliano Miguel MARIN,AR,34,H,20-34M,,https://utmb.world/runner/4950537.maximilianomiguel.marin,455.0,106.0,89.0,31.0,06:06:51,22011.7,True,f,
3291,Sabrina ACHU,AR,48,F,45-49W,,https://utmb.world/runner/4308936.sabrina.achu,495.0,107.0,18.0,3.0,06:06:54,22014.4,True,f,
3348,Natacha LAGORIA,AR,51,F,45-49W,,https://utmb.world/runner/4950513.natacha.lagoria,452.0,108.0,19.0,4.0,06:08:43,22123.9,True,f,
3020,Ramiro GONZÁLEZ,AR,34,H,20-34M,,https://utmb.world/runner/4309090.ramiro.gonzalez,598.0,109.0,90.0,32.0,06:09:57,22197.82,True,f,
3147,Juan Ignacio CARINI MONCLA,AR,40,H,35-39M,,https://utmb.world/runner/4506066.juanignacio.carinimoncla,507.0,110.0,91.0,25.0,06:10:37,22237.45,True,f,
3354,Diego SCARAFIA,AR,51,H,45-49M,,https://utmb.world/runner/4296305.diego.scarafia,473.0,111.0,92.0,15.0,06:10:43,22243.08,True,f,
3485,Sergio BAREIRO,AR,43,H,40-44M,,https://utmb.world/runner/880585.sergio.bareiro,624.0,112.0,93.0,13.0,06:11:11,22271.06,True,f,
3176,Nora RODRIGUEZ,AR,41,F,35-39W,,https://utmb.world/runner/4344104.nora.rodriguez,500.0,113.0,20.0,3.0,06:12:39,22359.47,True,f,
3440,Edgar Marcos ALARCÓN,AR,59,H,55-59M,,https://utmb.world/runner/4821824.edgarmarcos.alarcon,447.0,114.0,94.0,4.0,06:13:39,22419.03,True,f,
3058,Fernando CEBALLO,AR,33,H,20-34M,,https://utmb.world/runner/4304982.fernando.ceballo,555.0,115.0,95.0,33.0,06:14:06,22446.04,True,f,
3016,María Agustina BORSATO,AR,35,F,20-34W,,https://utmb.world/runner/1345241.mariaagustina.borsato,542.0,116.0,21.0,10.0,06:14:10,22450.1,True,f,
3244,Fernando TOSSI,AR,45,H,40-44M,,https://utmb.world/runner/4343924.fernando.tossi,463.0,117.0,96.0,14.0,06:14:27,22467.3,True,f,
3158,Matías NICHOLSON,AR,40,H,35-39M,,https://utmb.world/runner/4343946.matias.nicholson,451.0,118.0,97.0,26.0,06:15:39,22539.37,True,f,
3118,Maria Guadalupe GELABERT,AR,38,F,35-39W,,https://utmb.world/runner/2500605.mariaguadalupe.gelabert,447.0,119.0,22.0,4.0,06:17:26,22646.98,True,f,
3184,Paolo FEDERICO,AR,42,H,40-44M,,https://utmb.world/runner/4111714.paolo.federico,488.0,120.0,98.0,15.0,06:17:46,22666.76,True,f,
3210,Maria Laura MEZZAROBBA,AR,43,F,40-44W,,https://utmb.world/runner/4296432.marialaura.mezzarobba,473.0,121.0,23.0,4.0,06:18:14,22694.84,True,f,
3132,Ernestina CARBALLIDO,AR,39,F,35-39W,,https://utmb.world/runner/811269.ernestina.carballido,441.0,122.0,24.0,5.0,06:18:24,22704.07,True,f,
3105,Jimena María HERNÁNDEZ,AR,37,F,35-39W,,https://utmb.world/runner/5085037.jimenamaria.hernandez,441.0,123.0,25.0,6.0,06:18:34,22714.03,True,f,
3081,Silvina REICHERT,AR,35,F,20-34W,,https://utmb.world/runner/3141435.silvina.reichert,478.0,124.0,26.0,11.0,06:19:35,22775.51,True,f,
3076,Natalia CECCHINI,AR,35,F,20-34W,,https://utmb.world/runner/1309387.natalia.cecchini,440.0,125.0,27.0,12.0,06:19:49,22789.48,True,f,
3138,Ivan Adriel GONZALEZ,AR,39,H,35-39M,,https://utmb.world/runner/4617526.ivanadriel.gonzalez,455.0,126.0,99.0,27.0,06:20:32,22832.11,True,f,
3324,Guille GONZÁLEZ,UY,50,H,45-49M,,https://utmb.world/runner/4957597.guille.gonzalez,438.0,127.0,100.0,16.0,06:20:49,22849.38,True,f,
3156,Flavia Romina WEBER,AR,40,F,35-39W,,https://utmb.world/runner/4398392.flaviaromina.weber,451.0,128.0,28.0,7.0,06:21:18,22878.63,True,f,
3385,Gonzalo PORCEL DE PERALTA,AR,54,H,50-54M,,https://utmb.world/runner/4986375.gonzalo.porceldeperalta,437.0,129.0,101.0,6.0,06:21:51,22911.14,True,f,
3192,Maria Belen MARTINEZ,AR,42,F,40-44W,,https://utmb.world/runner/1363343.mariabelen.martinez,446.0,130.0,29.0,5.0,06:22:09,22929.26,True,f,
3247,Leonardo Javier SILVA,AR,45,H,40-44M,,https://utmb.world/runner/5178716.leonardojavier.silva,436.0,131.0,102.0,16.0,06:23:02,22982.32,True,f,
3018,Bettina Luz SAAVEDRA,AR,33,F,20-34W,,https://utmb.world/runner/4296442.bettinaluz.saavedra,455.0,132.0,30.0,13.0,06:23:10,22990.69,True,f,
3255,Diego Sebastian GONZALEZ OVIEDO,AR,46,H,40-44M,,https://utmb.world/runner/5029397.diegosebastian.gonzalezoviedo,435.0,133.0,103.0,17.0,06:23:27,23007.07,True,f,
3083,Gonzalo MAÑA,AR,35,H,20-34M,,https://utmb.world/runner/4389274.gonzalo.mana,445.0,134.0,104.0,34.0,06:23:50,23030.13,True,f,
3068,Rodrigo DA COSTA MARTINS,AR,34,H,20-34M,,https://utmb.world/runner/4504970.rodrigo.dacostamartins,434.0,135.0,105.0,35.0,06:24:54,23094.51,True,f,
3125,Rodolfo Adrián Alberto LANA,AR,38,H,35-39M,,https://utmb.world/runner/5008749.rodolfoadrianalberto.lana,431.0,136.0,106.0,28.0,06:26:45,23205.23,True,f,
3214,Jorge Sebastian MARTINEZ,AR,43,H,40-44M,,https://utmb.world/runner/4988883.jorgesebastian.martinez,431.0,137.0,107.0,18.0,06:27:24,23244.89,True,f,
3333,Susana Elizabeth PAGANI,AR,50,F,45-49W,,https://utmb.world/runner/4395068.susanaelizabeth.pagani,430.0,138.0,31.0,5.0,06:28:47,23327.62,True,f,
3109,Federico ETCHEBARNE,AR,37,H,35-39M,,https://utmb.world/runner/4625250.federico.etchebarne,477.0,139.0,108.0,29.0,06:28:48,23328.66,True,f,
3335,Laura SANTAMARIA,AR,50,F,45-49W,,https://utmb.world/runner/4120540.laura.santamaria,464.0,140.0,32.0,6.0,06:30:43,23443.87,True,f,
3155,Lorena SILISQUE,AR,40,F,35-39W,,https://utmb.world/runner/4989067.lorena.silisque,427.0,141.0,33.0,8.0,06:30:46,23446.83,True,f,
3103,Mauricio ARGIMON,UY,37,H,35-39M,,https://utmb.world/runner/2548741.mauricio.argimon,474.0,142.0,109.0,30.0,06:32:26,23546.08,True,f,
3170,Juliana AZEVEDO,BR,41,F,35-39W,,https://utmb.world/runner/4915377.juliana.azevedo,424.0,143.0,34.0,9.0,06:33:53,23633.46,True,f,
3319,Richard Mario VIDELA FIERRO,UY,49,H,45-49M,,https://utmb.world/runner/5178718.richardmario.videlafierro,422.0,144.0,110.0,17.0,06:35:29,23729.3,True,f,
3094,Gonzalo CELIS AMOEDO,AR,36,H,20-34M,,https://utmb.world/runner/4988905.gonzalo.celisamoedo,422.0,145.0,111.0,36.0,06:35:37,23737.76,True,f,
3120,Maria MUZZIO,AR,38,F,35-39W,,https://utmb.world/runner/3814029.maria.muzzio,416.0,146.0,35.0,10.0,06:41:07,24067.87,True,f,
3230,Matías ESCAMILLA,AR,45,H,40-44M,,https://utmb.world/runner/4960809.matias.escamilla,415.0,148.0,113.0,19.0,06:42:18,24138.19,True,f,
3193,Cecilia Ines ULLUA,AR,42,F,40-44W,,https://utmb.world/runner/410197.cecilia.ullua,415.0,149.0,36.0,6.0,06:42:24,24144.35,True,f,
3035,Aylen TOMASELLO,AR,29,F,20-34W,,https://utmb.world/runner/4296497.aylen.tomasello,415.0,150.0,37.0,14.0,06:42:25,24145.5,True,f,
3154,Ana ROMERO,AR,40,F,35-39W,,https://utmb.world/runner/3098769.ana.romero,431.0,151.0,38.0,11.0,06:43:38,24218.37,True,f,
3290,Ignacio JIMENEZ DE ARECHAGA,UY,48,H,45-49M,,https://utmb.world/runner/4625224.ignacio.jimenezdearechaga,435.0,152.0,114.0,18.0,06:43:48,24228.16,True,f,
3217,Matias SANCHEZ,AR,43,H,40-44M,,https://utmb.world/runner/4962771.matias.sanchez,413.0,153.0,115.0,20.0,06:43:53,24233.3,True,f,
3113,Roberto PEREIRA DA SILVA FILHO,BR,37,H,35-39M,,https://utmb.world/runner/5028366.roberto.pereiradasilvafilho,437.0,154.0,116.0,31.0,06:44:02,24242.27,True,f,
3298,María Carolina VAZQUEZ,AR,48,F,45-49W,,https://utmb.world/runner/2547593.mariacarolina.vazquez,414.0,155.0,39.0,7.0,06:44:27,24267.89,True,f,
3287,Daniel CARRIZO,AR,48,H,45-49M,,https://utmb.world/runner/4927536.daniel.carrizo,461.0,156.0,117.0,19.0,06:44:52,24292.66,True,f,
3187,Luciana ABED,AR,42,F,40-44W,,https://utmb.world/runner/4121356.luciana.abed,412.0,157.0,40.0,7.0,06:45:53,24353.88,True,f,
3135,Antonela QUAGLIARDI,AR,39,F,35-39W,,https://utmb.world/runner/5012961.antonela.quagliardi,411.0,158.0,41.0,12.0,06:45:54,24354.49,True,f,
3064,Noelia CHAVEZ,AR,34,F,20-34W,,https://utmb.world/runner/5027097.noelia.chavez,411.0,159.0,42.0,15.0,06:45:57,24357.44,True,f,
3034,Florencia GOTTARDO,AR,29,F,20-34W,,https://utmb.world/runner/4506412.florencia.gottardo,419.0,161.0,43.0,16.0,06:46:10,24370.1,True,f,
3425,Ernesto Daniel ICHAZO,AR,57,H,55-59M,,https://utmb.world/runner/2984455.ernestodaniel.ichazo,411.0,162.0,119.0,5.0,06:46:22,24382.52,True,f,
3048,Ignacio PEREZ LEMME,AR,31,H,20-34M,,https://utmb.world/runner/5085029.ignacio.perezlemme,410.0,163.0,120.0,38.0,06:46:55,24415.66,True,f,
