# Race: Kosciuszko By UTMB 2024 - Kosci Miler
# Distance: 161 km
# D+: 5000 m
# D-: 5000 m
# Date: 2024-11-28
# URL: https://live.utmb.world/kosciuszko/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
169,Christopher JOHNSON,AU,38,H,35-39M,,https://utmb.world/runner/5389260.christopher.johnson,580.0,28.0,22.0,8.0,25:55:43,93343.148,True,f,
108,Jarrod VOS,AU,28,H,20-34M,,https://utmb.world/runner/6004547.jarrod.vos,529.0,29.0,23.0,7.0,26:03:15,93795.102,True,f,
254,Scott JAMES,AU,50,H,45-49M,,https://utmb.world/runner/4467044.scott.james,687.0,30.0,24.0,4.0,26:04:34,93873.327,True,f,
185,Matt CRUMP,AU,40,H,35-39M,,https://utmb.world/runner/5640450.matt.crump,530.0,31.0,25.0,9.0,26:19:42,94782.295,True,f,
95,Harry CHARLESWORTH,AU,25,H,20-34M,,https://utmb.world/runner/4805266.harry.charlesworth,499.0,32.0,26.0,8.0,26:20:26,94825.836,True,f,
237,Ian WHEATLEY,AU,50,H,45-49M,,https://utmb.world/runner/286823.ian.wheatley,683.0,33.0,27.0,5.0,26:21:26,94885.785,True,f,
142,Samuel WADDINGTON,AU,26,H,20-34M,,https://utmb.world/runner/6021403.samuel.waddington,592.0,34.0,28.0,9.0,26:28:57,95337.231,True,f,
203,Andrew HOOPER,AU,45,H,40-44M,,https://utmb.world/runner/4919960.andrew.hooper,507.0,35.0,29.0,4.0,26:29:16,95355.954,True,f,
67,Sandy BURDEN,AU,52,F,50-54W,,https://utmb.world/runner/1934429.sandy.burden,508.0,36.0,7.0,1.0,26:29:56,95395.766,True,f,
194,Ryan TOMKINS,AU,36,H,35-39M,,https://utmb.world/runner/4158270.ryan.tomkins,629.0,37.0,30.0,10.0,26:29:58,95398.554,True,f,
128,Myles FOWLDS,AU,23,H,20-34M,,https://utmb.world/runner/4159133.myles.fowlds,603.0,38.0,31.0,10.0,26:35:12,95712.209,True,f,
262,Craig JEFFREY,AU,52,H,50-54M,,https://utmb.world/runner/1024195.craig.jeffrey,599.0,39.0,32.0,3.0,26:37:38,95858.278,True,f,
239,Julien FREDONNET,FR,50,H,45-49M,,https://utmb.world/runner/5076083.julien.fredonnet,556.0,40.0,33.0,6.0,26:39:38,95978.807,True,f,
311,Ewan HORSBURGH,AU,48,H,45-49M,,https://utmb.world/runner/21559.ewan.horsburgh,617.0,41.0,34.0,7.0,26:43:03,96182.986,True,f,
66,Eva WILSON,AU,51,F,50-54W,,https://utmb.world/runner/5667609.eva.wilson,481.0,42.0,8.0,2.0,26:54:50,96889.943,True,f,
190,Rob FORREST,AU,39,H,35-39M,,https://utmb.world/runner/5321216.rob.forrest,553.0,43.0,35.0,11.0,26:55:12,96911.495,True,f,
36,Eva LORENZ,AU,27,F,20-34W,,https://utmb.world/runner/5082411.eva.lorenz,485.0,44.0,9.0,4.0,27:01:28,97288.207,True,f,
115,Julian HOWARD,AU,25,H,20-34M,,https://utmb.world/runner/6624309.julian.howard,521.0,45.0,36.0,11.0,27:02:44,97363.935,True,f,
216,Mark BROOKES,AU,45,H,40-44M,,https://utmb.world/runner/2655379.mark.brookes,549.0,46.0,37.0,5.0,27:02:51,97371.495,True,f,
264,James LENNON,AU,52,H,50-54M,,https://utmb.world/runner/1695665.james.lennon,615.0,47.0,38.0,4.0,27:04:53,97492.746,True,f,
221,Sam POLLNOW,AU,41,H,40-44M,,https://utmb.world/runner/5080785.sam.pollnow,613.0,48.0,39.0,6.0,27:06:21,97580.498,True,f,
98,Isaac HOGAN,AU,30,H,20-34M,,https://utmb.world/runner/4805048.isaac.hogan,581.0,49.0,40.0,12.0,27:10:16,97816.268,True,f,
28,Graham GLOVER,AU,42,H,40-44M,,https://utmb.world/runner/854421.graham.glover,,50.0,41.0,7.0,27:11:14,97874.714,True,f,
154,Aaron COLLINS,AU,36,H,35-39M,,https://utmb.world/runner/5070489.aaron.collins,489.0,51.0,42.0,12.0,27:11:39,97899.074,True,f,
310,Melissa ROBERTSON,AU,44,F,40-44W,,https://utmb.world/runner/625082.melissa.robertson,555.0,52.0,10.0,2.0,27:14:16,98056.885,True,f,
122,Luke ELZERMAN,AU,30,H,20-34M,,https://utmb.world/runner/5081965.luke.elzerman,553.0,53.0,43.0,13.0,27:19:33,98373.814,True,f,
302,Stuart HOULISTON,AU,49,H,45-49M,,https://utmb.world/runner/287495.stuart.houliston,560.0,54.0,44.0,8.0,27:20:19,98418.46,True,f,
89,Donni HANCKEL,AU,27,H,20-34M,,https://utmb.world/runner/5139291.donni.hanckel,499.0,55.0,45.0,14.0,27:23:53,98632.901,True,f,
11,Vladimir SHATROV,AU,47,H,45-49M,,https://utmb.world/runner/891437.vlad.shatrov,801.0,56.0,46.0,9.0,27:26:55,98815.69,True,f,
62,Katrina BAKER,AU,47,F,45-49W,,https://utmb.world/runner/4712804.katrina.baker,546.0,57.0,11.0,1.0,27:28:14,98893.595,True,f,
224,Steve POWELL,AU,42,H,40-44M,,https://utmb.world/runner/4743310.steve.powell,538.0,58.0,47.0,8.0,27:30:48,99048.778,True,f,
283,Reyel PUYAT,AU,56,H,55-59M,,https://utmb.world/runner/891789.reyel.puyat,512.0,59.0,48.0,1.0,27:37:43,99462.485,True,f,
40,Lucy POPLE,AU,32,F,20-34W,,https://utmb.world/runner/5289157.lucy.pople,466.0,60.0,12.0,5.0,27:41:39,99698.231,True,f,
177,Henry DUNLOP,AU,36,H,35-39M,,https://utmb.world/runner/4805070.henry.dunlop,,61.0,49.0,13.0,27:42:08,99728.086,True,f,
138,Rinus VERHAMME,BE,28,H,20-34M,,https://utmb.world/runner/4712920.rinus.verhamme,466.0,62.0,50.0,15.0,27:44:00,99840.365,True,f,
282,Martijn QUAX,NL,56,H,55-59M,,https://utmb.world/runner/637318.martijn.quax,,63.0,51.0,2.0,27:48:11,100091.521,True,f,
212,Dean BURGESS,AU,41,H,40-44M,,https://utmb.world/runner/5415759.dean.burgess,464.0,64.0,52.0,9.0,27:48:55,100135.366,True,f,
156,Aidan MULLOOLY,AU,36,H,35-39M,,https://utmb.world/runner/6448891.aidan.mullooly,,65.0,53.0,14.0,27:50:12,100212.043,True,f,
84,Cooper MORRISON,AU,26,H,20-34M,,https://utmb.world/runner/5982699.cooper.morrison,475.0,66.0,54.0,16.0,27:50:36,100235.355,True,f,
195,Sam THOMAS,AU,39,H,35-39M,,https://utmb.world/runner/4919444.sam.thomas,551.0,67.0,55.0,15.0,27:55:02,100501.242,True,f,
158,Alex KING,AU,37,H,35-39M,,https://utmb.world/runner/6498251.alex.king,496.0,68.0,56.0,16.0,27:57:51,100671.334,True,f,
166,Callum PEARCE-RASMUSSEN,AU,36,H,35-39M,,https://utmb.world/runner/5985041.callum.pearcerasmussen,522.0,69.0,57.0,17.0,28:01:13,100872.82,True,f,
112,Jordan SWANEY,NZ,35,H,20-34M,,https://utmb.world/runner/5873524.jordan.swaney,578.0,70.0,58.0,17.0,28:02:10,100930.407,True,f,
12,Jessica POLLARD,AU,35,F,20-34W,,https://utmb.world/runner/3105309.jessica.pollard,461.0,71.0,13.0,6.0,28:04:07,101046.388,True,f,
86,Daniel MURRAY,AU,34,H,20-34M,,https://utmb.world/runner/3364805.daniel.murray,525.0,72.0,59.0,18.0,28:04:33,101073.296,True,f,
155,Adam SZLICHT,AU,36,H,35-39M,,https://utmb.world/runner/3640059.adam.szlicht,419.0,73.0,60.0,18.0,28:07:14,101234.294,True,f,
229,Chris BROADHURST,AU,46,H,45-49M,,https://utmb.world/runner/2042055.chris.broadhurst,576.0,74.0,61.0,10.0,28:07:44,101264.406,True,f,
265,James RENNIE,AU,53,H,50-54M,,https://utmb.world/runner/1456561.james.rennie,475.0,75.0,62.0,5.0,28:08:28,101308.435,True,f,
97,Hugh VICKERS-WILLIS,AU,35,H,20-34M,,https://utmb.world/runner/4804518.hugh.vickerswillis,589.0,76.0,63.0,19.0,28:16:33,101792.687,True,f,
309,Simon CLEMENT,CA,39,H,35-39M,,https://utmb.world/runner/5138292.simon.clement,480.0,77.0,64.0,19.0,28:24:52,102291.913,True,f,
136,Reece AGIAZIS,AU,29,H,20-34M,,https://utmb.world/runner/6180805.reece.agiazis,,78.0,65.0,20.0,28:25:34,102333.633,True,f,
261,Bruce DAILEY,AU,54,H,50-54M,,https://utmb.world/runner/17509.bruce.dailey,557.0,79.0,66.0,6.0,28:29:36,102575.854,True,f,
308,Jeff VANDERSANDELACOSTE,NZ,38,H,35-39M,,https://utmb.world/runner/4969658.jeff.vandersandelacoste,643.0,80.0,67.0,20.0,28:32:24,102744.153,True,f,
43,Shannon GYLES,AU,32,F,20-34W,,https://utmb.world/runner/6108538.shannon.gyles,524.0,81.0,14.0,7.0,28:41:59,103318.913,True,f,
56,Lindsay HAMILTON,AU,45,F,40-44W,,https://utmb.world/runner/2112679.lindsay.hamilton,563.0,82.0,15.0,3.0,28:46:37,103597.165,True,f,
227,Andrew CHEN,AU,47,H,45-49M,,https://utmb.world/runner/637412.andrew.chen,470.0,83.0,68.0,11.0,28:47:49,103669.751,True,f,
255,Shane ANTROBUS,AU,50,H,45-49M,,https://utmb.world/runner/371320.shane.antrobus,512.0,84.0,69.0,12.0,28:51:30,103890.682,True,f,
179,Jeroen BOONE,BE,40,H,35-39M,,https://utmb.world/runner/5544899.jeroen.boone,450.0,85.0,70.0,21.0,28:52:30,103950.077,True,f,
204,Andrew PROCTOR,AU,45,H,40-44M,,https://utmb.world/runner/4158305.andrew.proctor,479.0,86.0,71.0,10.0,28:53:47,104027.095,True,f,
152,Zachary JONES,AU,29,H,20-34M,,https://utmb.world/runner/4805404.zachary.jones,551.0,87.0,72.0,21.0,28:54:31,104071.438,True,f,
53,Hilary HAYTON,AU,41,F,40-44W,,https://utmb.world/runner/4080712.hilary.hayton,498.0,88.0,16.0,4.0,28:56:47,104207.205,True,f,
26,Andrew LUTON,AU,40,H,35-39M,,https://utmb.world/runner/4804800.andrew.luton,401.0,89.0,73.0,22.0,28:59:31,104370.352,True,f,
289,Greg JENKINS,AU,61,H,60-64M,,https://utmb.world/runner/4466146.gregory.jenkins,502.0,90.0,74.0,1.0,29:04:21,104661.671,True,f,
230,Clint LIDSTER,AU,49,H,45-49M,,https://utmb.world/runner/637164.clint.lidster,445.0,91.0,75.0,13.0,29:12:12,105132.581,True,f,
14,Karen MCMORROW,IE,52,F,50-54W,,https://utmb.world/runner/891651.karen.mcmorrow,590.0,92.0,17.0,3.0,29:13:32,105211.831,True,f,
121,Louis ANDREWS,AU,35,H,20-34M,,https://utmb.world/runner/4158333.louis.andrews,420.0,93.0,76.0,22.0,29:15:55,105355.235,True,f,
71,Polly TAYLOR,NZ,65,F,60-64W,,https://utmb.world/runner/404771.polly.taylor,451.0,94.0,18.0,1.0,29:19:38,105578.061,True,f,
96,Henry JAMBOR,AU,27,H,20-34M,,https://utmb.world/runner/5711752.henry.jambor,493.0,95.0,77.0,23.0,29:21:00,105660.858,True,f,
215,Jayce NIXON,AU,41,H,40-44M,,https://utmb.world/runner/3307213.jayce.nixon,,96.0,78.0,11.0,29:21:59,105718.423,True,f,
150,Winston LI,AU,26,H,20-34M,,https://utmb.world/runner/5509423.winston.li,528.0,97.0,79.0,24.0,29:23:45,105824.962,True,f,
231,Damien CAVANOUGH,AU,48,H,45-49M,,https://utmb.world/runner/4800568.damien.cavanough,449.0,98.0,80.0,14.0,29:24:38,105878.643,True,f,
72,James DOYLE,AU,28,H,20-34M,,https://utmb.world/runner/4058481.james.doyle,444.0,99.0,81.0,25.0,29:27:49,106068.65,True,f,
57,Nicki THOMAS,AU,44,F,40-44W,,https://utmb.world/runner/5591195.nicki.thomas,435.0,100.0,19.0,5.0,29:50:47,107446.916,True,f,
17,Bryan SWADLING,AU,37,H,35-39M,,https://utmb.world/runner/3107511.bryan.swadling,476.0,101.0,82.0,23.0,30:01:13,108072.801,True,f,
218,Peter HANNA,AU,42,H,40-44M,,https://utmb.world/runner/5529654.peter.hanna,394.0,102.0,83.0,12.0,30:10:08,108607.595,True,f,
217,Matt NIEDERER,NZ,42,H,40-44M,,https://utmb.world/runner/5631576.matt.niederer,429.0,103.0,84.0,13.0,30:14:40,108879.647,True,f,
213,Duncan HUNTER,AU,45,H,40-44M,,https://utmb.world/runner/6167315.duncan.hunter,493.0,104.0,85.0,14.0,30:15:45,108945.442,True,f,
35,Emma TRINH,AU,23,F,20-34W,,https://utmb.world/runner/5069819.emma.trinh,420.0,105.0,20.0,8.0,30:17:18,109037.778,True,f,
52,Sam TAYLOR,AU,45,F,40-44W,,https://utmb.world/runner/2077157.sam.taylor,449.0,106.0,21.0,6.0,30:18:35,109114.879,True,f,
109,Jarrod WYNN,AU,29,H,20-34M,,https://utmb.world/runner/5982749.jarrod.wynn,537.0,107.0,86.0,26.0,30:18:46,109125.674,True,f,
234,Daniel WISBEY,GB,47,H,45-49M,,https://utmb.world/runner/3633151.daniel.wisbey,410.0,108.0,87.0,15.0,30:20:03,109203.016,True,f,
47,Hai Ly TRAN,AU,39,F,35-39W,,https://utmb.world/runner/4919618.haily.tran,469.0,109.0,22.0,3.0,30:21:45,109304.74,True,f,
64,Nina SWEANEY,AU,49,F,45-49W,,https://utmb.world/runner/146339.nina.sweaney,477.0,110.0,23.0,2.0,30:26:15,109575.093,True,f,
205,Andy DOWLING,AU,45,H,40-44M,,https://utmb.world/runner/4919912.andy.dowling,512.0,111.0,88.0,15.0,30:29:09,109748.266,True,f,
182,Luke CALAVASSY,AU,39,H,35-39M,,https://utmb.world/runner/4968894.luke.calavassy,495.0,112.0,89.0,24.0,30:30:41,109840.904,True,f,
273,Stephen BURROWES,AU,52,H,50-54M,,https://utmb.world/runner/5400102.stephen.burrowes,473.0,113.0,90.0,7.0,30:34:20,110060.11,True,f,
51,Rikki ANDERSON,AU,39,F,35-39W,,https://utmb.world/runner/5289987.rikki.anderson,457.0,114.0,24.0,4.0,30:34:21,110061.062,True,f,
133,Parker LIANG,AU,30,H,20-34M,,https://utmb.world/runner/4658022.parker.liang,447.0,115.0,91.0,27.0,30:41:33,110492.956,True,f,
145,Shaun COTTRELL,ZA,32,H,20-34M,,https://utmb.world/runner/6407596.shaun.cottrell,,116.0,92.0,28.0,30:42:47,110566.676,True,f,
266,Mark JOHNSTON,IE,51,H,50-54M,,https://utmb.world/runner/1912367.mark.johnston,510.0,117.0,93.0,8.0,30:46:52,110812.674,True,f,
240,Luke RYAN,AU,46,H,45-49M,,https://utmb.world/runner/1640767.luke.ryan,577.0,118.0,94.0,16.0,30:48:48,110928.133,True,f,
211,Daniel BRAGANTE,AU,42,H,40-44M,,https://utmb.world/runner/5082549.daniel.bragante,509.0,119.0,95.0,16.0,30:49:55,110995.127,True,f,
147,Trent GREEN,AU,35,H,20-34M,,https://utmb.world/runner/4970282.trent.green,484.0,120.0,96.0,29.0,30:50:58,111058.403,True,f,
130,Nathan MCINTYRE,AU,29,H,20-34M,,https://utmb.world/runner/6412405.nathan.mcintyre,,121.0,97.0,30.0,31:01:43,111703.697,True,f,
80,Benjamin MURPHY,US,34,H,20-34M,,https://utmb.world/runner/6489063.benjamin.murphy,,122.0,98.0,31.0,31:09:08,112147.612,True,f,
222,Sang TRAN,VN,43,H,40-44M,,https://utmb.world/runner/4786666.thanhsang.tran,446.0,123.0,99.0,17.0,31:11:42,112301.598,True,f,
82,Christopher LIM,AU,34,H,20-34M,,https://utmb.world/runner/4743320.christopher.lim,,124.0,100.0,32.0,31:12:44,112364.15,True,f,
61,Belinda WILLSHIRE,AU,47,F,45-49W,,https://utmb.world/runner/5389280.belinda.willshire,440.0,125.0,25.0,3.0,31:14:22,112461.955,True,f,
290,Mark BRADDON,AU,62,H,60-64M,,https://utmb.world/runner/545205.mark.braddon,433.0,126.0,101.0,2.0,31:14:32,112472.4,True,f,
75,Alex MCDONNELL,AU,34,H,20-34M,,https://utmb.world/runner/5089794.alex.mcdonnell,509.0,127.0,102.0,33.0,31:20:12,112812.016,True,f,
278,James TULK,AU,56,H,55-59M,,https://utmb.world/runner/1109713.james.tulk,,128.0,103.0,3.0,31:25:48,113148.706,True,f,
131,Nick TURNER,AU,34,H,20-34M,,https://utmb.world/runner/4968796.nick.turner,540.0,129.0,104.0,34.0,31:41:03,114062.897,True,f,
288,David TURNER,AU,62,H,60-64M,,https://utmb.world/runner/429868.david.turner,535.0,130.0,105.0,3.0,31:41:05,114064.351,True,f,
117,Kurtis STIRLING,GB,30,H,20-34M,,https://utmb.world/runner/4455908.kurtis.stirling,683.0,131.0,106.0,35.0,31:44:30,114270.136,True,f,
171,Dainen PEARCE,AU,38,H,35-39M,,https://utmb.world/runner/2204843.dainen.pearce,384.0,132.0,107.0,25.0,31:45:16,114316.025,True,f,
113,Joshua CREAN,AU,26,H,20-34M,,https://utmb.world/runner/6405849.joshua.crean,,133.0,108.0,36.0,31:45:42,114342.347,True,f,
119,Lachlan CREAN,AU,23,H,20-34M,,https://utmb.world/runner/5505973.lachlan.crean,447.0,134.0,109.0,37.0,31:45:43,114343.544,True,f,
151,Yi Chen LI,AU,30,H,20-34M,,https://utmb.world/runner/5176373.yichen.li,,135.0,110.0,38.0,31:46:01,114360.568,True,f,
279,Jason HOLLARD,AU,57,H,55-59M,,https://utmb.world/runner/636914.jason.hollard,412.0,136.0,111.0,4.0,31:50:04,114604.104,True,f,
99,Jackson SMITH,AU,34,H,20-34M,,https://utmb.world/runner/5063947.jackson.smith,467.0,137.0,112.0,39.0,31:52:33,114752.446,True,f,
45,Ali PAYNE,AU,38,F,35-39W,,https://utmb.world/runner/5136493.ali.payne,454.0,138.0,26.0,5.0,32:01:25,115284.899,True,f,
196,Scott DUFFEY,AU,40,H,35-39M,,https://utmb.world/runner/5037123.scott.duffey,428.0,139.0,113.0,26.0,32:01:27,115286.497,True,f,
210,Chad DUFFEY,AU,44,H,40-44M,,https://utmb.world/runner/4969846.chad.duffey,466.0,140.0,114.0,18.0,32:01:28,115288.307,True,f,
78,Ben OGDEN,AU,23,H,20-34M,,https://utmb.world/runner/5499904.ben.ogden,536.0,141.0,115.0,40.0,32:08:17,115697.413,True,f,
123,Mark SAUNDERS,AU,35,H,20-34M,,https://utmb.world/runner/5591217.mark.saunders,394.0,142.0,116.0,41.0,32:13:58,116037.845,True,f,
223,Shane KELLY,AU,45,H,40-44M,,https://utmb.world/runner/2075847.shane.kelly,487.0,143.0,117.0,19.0,32:17:20,116239.311,True,f,
31,Peter HANCOCK,AU,50,H,45-49M,,https://utmb.world/runner/2423857.peter.hancock,423.0,144.0,118.0,17.0,32:18:55,116335.097,True,f,
251,Richard FLETCHER,AU,49,H,45-49M,,https://utmb.world/runner/3640109.richard.fletcher,502.0,145.0,119.0,18.0,32:19:09,116349.259,True,f,
235,David BRADY,AU,47,H,45-49M,,https://utmb.world/runner/5673447.david.brady,337.0,146.0,120.0,19.0,32:19:38,116378.015,True,f,
111,Jonah CLARKSON,AU,29,H,20-34M,,https://utmb.world/runner/6114327.jonah.clarkson,386.0,147.0,121.0,42.0,32:25:27,116727.332,True,f,
253,Rupert SAKORA,AU,50,H,45-49M,,https://utmb.world/runner/5470807.rupert.sakora,412.0,148.0,122.0,20.0,32:25:30,116730.259,True,f,
48,Lara Grace LOFRANCO,PH,36,F,35-39W,,https://utmb.world/runner/5680452.laragraceaynn.lofranco,433.0,149.0,27.0,6.0,32:29:00,116940.287,True,f,
193,Ryan FINNING,AU,36,H,35-39M,,https://utmb.world/runner/4467196.ryan.finning,522.0,150.0,123.0,27.0,32:33:35,117214.604,True,f,
247,Michael SANSOM,AU,50,H,45-49M,,https://utmb.world/runner/4847820.michael.sansom,566.0,151.0,124.0,21.0,32:34:48,117287.859,True,f,
250,Peter CHILDS,AU,50,H,45-49M,,https://utmb.world/runner/3209069.peter.childs,467.0,152.0,125.0,22.0,32:35:00,117300.179,True,f,
269,Michael JAMES,AU,53,H,50-54M,,https://utmb.world/runner/1879151.michael.james,450.0,153.0,126.0,9.0,32:35:25,117325.114,True,f,
134,Peter BOWLES,AU,29,H,20-34M,,https://utmb.world/runner/5095392.peter.bowles,453.0,154.0,127.0,43.0,32:38:27,117507.59,True,f,
143,Sean MCADAM,AU,31,H,20-34M,,https://utmb.world/runner/5071317.sean.mcadam,431.0,155.0,128.0,44.0,32:41:25,117685.617,True,f,
243,Matthew HILL,AU,46,H,45-49M,,https://utmb.world/runner/5066265.matthew.hill,510.0,156.0,129.0,23.0,32:44:18,117857.535,True,f,
68,Angela PHYSICK,AU,57,F,55-59W,,https://utmb.world/runner/454634.angela.physick,454.0,157.0,28.0,1.0,32:59:36,118775.927,True,f,
267,Mark ZAGLAS,AU,52,H,50-54M,,https://utmb.world/runner/170456.mark.zaglas,504.0,158.0,130.0,10.0,33:02:16,118935.987,True,f,
54,Jasmin KIENTZEL,AU,43,F,40-44W,,https://utmb.world/runner/891299.jasmin.kientzel,423.0,159.0,29.0,7.0,33:03:20,118999.778,True,f,
148,Tristan JONES,GB,33,H,20-34M,,https://utmb.world/runner/4207683.tristan.jones,451.0,160.0,131.0,45.0,33:04:27,119067.206,True,f,
280,Jonathan ENNIS-KING,AU,58,H,55-59M,,https://utmb.world/runner/1637895.jonathan.ennisking,501.0,161.0,132.0,5.0,33:07:15,119235.758,True,f,
23,Cameron COLQUHOUN,GB,24,H,20-34M,,https://utmb.world/runner/4919904.cameron.colquhoun,539.0,162.0,133.0,46.0,33:12:46,119565.491,True,f,
189,Rob BLACK,AU,39,H,35-39M,,https://utmb.world/runner/4073078.rob.black,393.0,163.0,134.0,28.0,33:19:48,119987.777,True,f,
118,Lachlan CARROLL,AU,25,H,20-34M,,https://utmb.world/runner/6391629.lachlan.carroll,,164.0,135.0,47.0,33:38:36,121116.488,True,f,
101,Jake JOASS,AU,32,H,20-34M,,https://utmb.world/runner/1456165.jake.joass,485.0,165.0,136.0,48.0,33:40:13,121212.15,True,f,
293,John JOASS,AU,73,H,70-74M,,https://utmb.world/runner/1456085.john.joass,378.0,166.0,137.0,1.0,33:40:15,121215.402,True,f,
197,Scott JOASS,AU,38,H,35-39M,,https://utmb.world/runner/1456207.scott.joass,,167.0,138.0,29.0,33:40:17,121217.133,True,f,
127,Mitche SAINTSBURY,AU,32,H,20-34M,,https://utmb.world/runner/6036871.mitche.saintsbury,,168.0,139.0,49.0,33:52:09,121929.384,True,f,
297,Paddy BARTLETT,AU,28,H,20-34M,,https://utmb.world/runner/5942019.paddy.bartlett,,169.0,140.0,50.0,33:52:12,121931.617,True,f,
87,David MURRAY,AU,29,H,20-34M,,https://utmb.world/runner/6109171.david.murray,,170.0,141.0,51.0,33:52:13,121932.489,True,f,
206,Augustine KANG,AU,44,H,40-44M,,https://utmb.world/runner/4804910.augustine.kang,317.0,171.0,142.0,20.0,33:55:54,129390.851,True,f,
58,Rheena WALTON,AU,43,F,40-44W,,https://utmb.world/runner/3364813.rheena.walton,438.0,172.0,30.0,8.0,34:00:09,122409.08,True,f,
