# Race: Unknown
# Distance: 10 km
# D+: 200 m
# D-: 200 m
# Date: 2023-10-07
# URL: https://live.utmb.world/transjeju/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
7050,Jennifer CARROLL,US,32,F,20-34W,,https://utmb.world/runner/5210523.jennifer.carroll,,21.0,3.0,2.0,01:06:36,3996.0,True,f,
6013,Joshua HALL,GB,34,H,20-34M,,https://utmb.world/runner/5176337.joshua.hall,,22.0,19.0,10.0,01:06:37,3997.04,True,f,
6040,Kwangki LEE,KR,55,H,50-54M,,https://utmb.world/runner/5034455.kwangki.lee,,23.0,20.0,2.0,01:06:59,4019.89,True,f,
6037,Kibeom LIM,KR,39,H,35-39M,,https://utmb.world/runner/5034441.kibeom.lim,,24.0,21.0,4.0,01:07:09,4029.21,True,f,
7022,Emily TAN,MY,19,F,U18 W,,https://utmb.world/runner/5034547.emily.tan,378.0,25.0,4.0,1.0,01:07:21,4041.21,True,f,
7165,Jiseon OH,KR,36,F,20-34W,,,,26.0,5.0,3.0,01:07:34,4054.23,True,f,
6114,종태 오,KR,55,H,50-54M,,,,27.0,22.0,3.0,01:08:10,4090.0,True,f,
6087,Sang Woon HYUN,KR,34,H,20-34M,,,,28.0,23.0,11.0,01:08:30,4110.05,True,f,
6015,Phil MAHER,US,49,H,45-49M,,https://utmb.world/runner/5202511.phil.maher,,29.0,24.0,5.0,01:08:48,4128.36,True,f,
6026,Matthew BURTON,US,41,H,35-39M,,https://utmb.world/runner/294365.matthew.burton,,30.0,25.0,5.0,01:09:36,4176.39,True,f,
6028,Nathaniel Stephen PLASS,US,33,H,20-34M,,https://utmb.world/runner/5482881.nathanielstephen.plass,,31.0,26.0,12.0,01:09:47,4187.75,True,f,
6055,Duckbai KONG,KR,47,H,45-49M,,https://utmb.world/runner/5289587.duckbai.kong,,32.0,27.0,6.0,01:10:28,4228.38,True,f,
6081,Minbeom JIM,KR,35,H,20-34M,,,,33.0,28.0,13.0,01:10:58,4258.06,True,f,
6080,Yeongmin OH,KR,29,H,20-34M,,,,34.0,29.0,14.0,01:11:14,4274.56,True,f,
7183,김서연 김,KR,45,F,40-44W,,,,35.0,6.0,1.0,01:11:21,4281.18,True,f,
7187,Juyeon LEE,KR,40,F,35-39W,,https://utmb.world/runner/5034443.juyeon.lee,,36.0,7.0,2.0,01:11:45,4305.37,True,f,
6089,Gwanghee HWANG,KR,35,H,20-34M,,,,37.0,30.0,15.0,01:12:08,4328.25,True,f,
7072,Cain AMANDA,US,34,F,20-34W,,https://utmb.world/runner/5347825.cain.amanda,,38.0,8.0,4.0,01:12:15,4335.31,True,f,
7197,나래 이,KR,35,F,20-34W,,,,39.0,9.0,5.0,01:12:50,4370.23,True,f,
7106,Jungeun KIM,KR,45,F,40-44W,,https://utmb.world/runner/4996165.jungeun.kim,,40.0,10.0,2.0,01:13:00,4380.83,True,f,
7091,Shin MYUNGJIN,KR,47,F,45-49W,,https://utmb.world/runner/5034487.shin.myungjin,,41.0,11.0,1.0,01:13:10,4390.0,True,f,
6110,정겨레 정,KR,36,H,20-34M,,,,42.0,31.0,16.0,01:13:36,4416.08,True,f,
7075,Adrienne ANDERSON,US,32,F,20-34W,,https://utmb.world/runner/5409801.adrienne.anderson,,43.0,12.0,6.0,01:13:49,4429.85,True,f,
6044,Jin PARK,KR,59,H,55-59M,,https://utmb.world/runner/5034555.jin.park,,44.0,32.0,1.0,01:13:52,4432.77,True,f,
7094,Ju JEOUNG EUN,KR,29,F,20-34W,,https://utmb.world/runner/5034499.ju.jeoungeun,,45.0,13.0,7.0,01:14:01,4441.15,True,f,
6102,Do Yeob SHIN,KR,30,H,20-34M,,,,46.0,33.0,17.0,01:14:18,4458.84,True,f,
6085,Moon DONGSIK,KR,29,H,20-34M,,,,47.0,34.0,18.0,01:14:23,4463.18,True,f,
6083,Seonghwan BOO,KR,59,H,55-59M,,,,48.0,35.0,2.0,01:14:46,4486.64,True,f,
7115,Joung HYEON JEONG,KR,28,F,20-34W,,https://utmb.world/runner/5034581.joung.hyeonjeong,,49.0,14.0,8.0,01:15:21,4521.27,True,f,
7166,Lee HYUNJU,KR,48,F,45-49W,,,,50.0,15.0,2.0,01:15:36,4536.44,True,f,
7133,Yang YOONSEO,KR,48,F,45-49W,,https://utmb.world/runner/5289581.yang.yoonseo,,51.0,16.0,3.0,01:15:42,4542.89,True,f,
7120,Subin YOO,KR,31,F,20-34W,,https://utmb.world/runner/5034553.subin.yoo,,52.0,17.0,9.0,01:16:06,4566.26,True,f,
6099,Gi Su CHANG,KR,55,H,50-54M,,,,53.0,36.0,4.0,01:16:17,4577.64,True,f,
6021,Josh PLANT,GB,34,H,20-34M,,https://utmb.world/runner/5436923.josh.plant,,54.0,37.0,19.0,01:16:34,4594.37,True,f,
6050,Min KWACK,KR,49,H,45-49M,,https://utmb.world/runner/5289525.min.kwack,,55.0,38.0,7.0,01:17:01,4621.56,True,f,
7185,Jihee JANG,KR,27,F,20-34W,,,,56.0,18.0,10.0,01:17:04,4624.86,True,f,
7127,Hayoung KIM,KR,34,F,20-34W,,https://utmb.world/runner/5289519.hayoung.kim,,57.0,19.0,11.0,01:17:21,4641.31,True,f,
7116,Jihee KIM,KR,34,F,20-34W,,https://utmb.world/runner/5289487.jihee.kim,,58.0,20.0,12.0,01:17:30,4650.45,True,f,
7045,Kristina REID BLACK,US,44,F,40-44W,,https://utmb.world/runner/5238489.kristina.reidblack,,59.0,21.0,3.0,01:17:33,4653.62,True,f,
6014,Robert BLACK,US,43,H,40-44M,,https://utmb.world/runner/5238491.robert.black,,60.0,39.0,2.0,01:17:34,4654.1,True,f,
7102,Hyunjin YOO,KR,35,F,20-34W,,https://utmb.world/runner/4996171.hyunjin.yoo,,60.0,22.0,13.0,01:17:34,4654.71,True,f,
7124,Changa MYEONG,KR,37,F,35-39W,,https://utmb.world/runner/5289511.changa.myeong,,62.0,23.0,3.0,01:17:41,4661.82,True,f,
6035,Yongsik KIM,KR,46,H,40-44M,,https://utmb.world/runner/4996209.yongsik.kim,,63.0,40.0,3.0,01:17:52,4672.56,True,f,
7110,Soyoung KANG,KR,43,F,40-44W,,https://utmb.world/runner/4996167.soyoung.kang,,64.0,24.0,4.0,01:18:08,4688.7,True,f,
7004,Lee YOONKYOUNG,KR,43,F,40-44W,,https://utmb.world/runner/5034447.lee.yoonkyoung,,65.0,25.0,5.0,01:18:54,4734.66,True,f,
6030,Sungjin KIM,KR,54,H,50-54M,,https://utmb.world/runner/4996169.sungjin.kim,,66.0,41.0,5.0,01:18:59,4739.37,True,f,
6060,Munseok JANG,KR,47,H,45-49M,,https://utmb.world/runner/5289597.munseok.jang,,67.0,42.0,8.0,01:19:15,4755.66,True,f,
7012,Hong Ni CHUNG,HK,38,F,35-39W,,https://utmb.world/runner/4996173.hongni.chung,,68.0,26.0,4.0,01:19:22,4762.76,True,f,
7142,Myoungsook PARK,KR,49,F,45-49W,,https://utmb.world/runner/5289545.myoungsook.park,,69.0,27.0,4.0,01:19:26,4766.7,True,f,
7114,Dahyun PARK,KR,34,F,20-34W,,https://utmb.world/runner/5034567.dahyun.park,,70.0,28.0,14.0,01:19:31,4771.0,True,f,
7093,Yesul LEE,KR,30,F,20-34W,,https://utmb.world/runner/5034479.yesul.lee,,71.0,29.0,15.0,01:19:36,4776.5,True,f,
6057,Hyeoncheol BOO,KR,55,H,50-54M,,https://utmb.world/runner/5289591.hyeoncheol.boo,,72.0,43.0,6.0,01:20:13,4813.19,True,f,
7008,Hiu Tung WONG,HK,38,F,35-39W,,https://utmb.world/runner/5034515.hiutung.wong,,73.0,30.0,5.0,01:20:37,4837.92,True,f,
6075,Park JUNYEON,KR,35,H,20-34M,,,,74.0,44.0,20.0,01:20:50,4850.96,True,f,
7068,Sandrine CAMELIO,FR,45,F,40-44W,,https://utmb.world/runner/5447617.sandrine.camelio,,75.0,31.0,6.0,01:21:13,4873.24,True,f,
7137,Imah LEE,KR,55,F,50-54W,,https://utmb.world/runner/5289569.imah.lee,,76.0,32.0,1.0,01:21:26,4886.04,True,f,
6019,Dautzenberg RUUD,NL,52,H,50-54M,,https://utmb.world/runner/5302143.dautzenberg.ruud,,76.0,45.0,7.0,01:21:26,4886.44,True,f,
7054,Kelly NIELD,GB,34,F,20-34W,,https://utmb.world/runner/5289095.kelly.nield,,78.0,33.0,16.0,01:21:46,4906.47,True,f,
7177,Oksoon OH,KR,49,F,45-49W,,,,79.0,34.0,5.0,01:21:53,4913.72,True,f,
7140,Eunju YU,KR,32,F,20-34W,,https://utmb.world/runner/5289539.eunju.yu,,80.0,35.0,17.0,01:22:20,4940.31,True,f,
7069,Jolyn TATUM,US,45,F,40-44W,,https://utmb.world/runner/5467409.jolyn.tatum,,81.0,36.0,7.0,01:22:22,4942.76,True,f,
6105,Kim TAEKYUNG,KR,43,H,40-44M,,,,82.0,46.0,4.0,01:22:24,4944.95,True,f,
6049,Lee JUNGSU,KR,40,H,35-39M,,https://utmb.world/runner/5289509.lee.jungsu,,83.0,47.0,6.0,01:22:53,4973.44,True,f,
6091,Kim ILSU,KR,28,H,20-34M,,,,84.0,48.0,21.0,01:22:58,4978.04,True,f,
6074,Juhyuk BAEK,KR,28,H,20-34M,,,,85.0,49.0,22.0,01:23:00,4980.21,True,f,
6073,Jaejoon LIM,KR,28,H,20-34M,,,,86.0,50.0,23.0,01:23:18,4998.03,True,f,
7152,Jungyoun CHOI,KR,37,F,35-39W,,https://utmb.world/runner/5289609.jungyoun.choi,,87.0,37.0,6.0,01:23:44,5024.8,True,f,
7154,Gayoung LEE,KR,41,F,35-39W,,https://utmb.world/runner/5289611.gayoung.lee,,88.0,38.0,7.0,01:23:53,5033.49,True,f,
7024,Kyungjun LI,US,71,F,65-69W,,https://utmb.world/runner/5034565.kyungjun.li,,89.0,39.0,1.0,01:24:25,5065.94,True,f,
7074,Kristal BURTON,US,40,F,35-39W,,https://utmb.world/runner/2388911.kristal.burton,433.0,90.0,40.0,8.0,01:24:39,5079.2,True,f,
7010,Wai Han LEUNG,HK,44,F,40-44W,,https://utmb.world/runner/1329705.waihan.leung,,91.0,41.0,8.0,01:25:10,5110.94,True,f,
7176,Myoungsoon KOH,KR,50,F,45-49W,,,,92.0,42.0,6.0,01:25:22,5122.89,True,f,
7173,Youngheui KANG,KR,51,F,45-49W,,,,93.0,43.0,7.0,01:25:27,5127.99,True,f,
7017,Lauren SZYMCZAK,US,30,F,20-34W,,https://utmb.world/runner/5034423.lauren.szymczak,,94.0,44.0,18.0,01:25:52,5152.61,True,f,
7121,Subin YOU,KR,43,F,40-44W,,https://utmb.world/runner/5034557.subin.you,,95.0,45.0,9.0,01:26:47,5207.31,True,f,
7151,Kyungjin CHEON,KR,40,F,35-39W,,,,96.0,46.0,9.0,01:27:00,5220.91,True,f,
7098,Jihea CHOI,KR,32,F,20-34W,,https://utmb.world/runner/5034535.jihea.choi,,97.0,47.0,19.0,01:27:10,5230.53,True,f,
7111,Min Kyung KIM,KR,49,F,45-49W,,https://utmb.world/runner/4996207.minkyung.kim,,98.0,48.0,8.0,01:27:52,5272.05,True,f,
6068,Song EUNBUM,KR,39,H,35-39M,,https://utmb.world/runner/5289565.song.eunbum,,99.0,51.0,7.0,01:28:29,5309.9,True,f,
7146,Nayong BAEK,KR,36,F,20-34W,,https://utmb.world/runner/5289563.nayong.baek,,100.0,49.0,20.0,01:28:30,5310.13,True,f,
7096,Euna KIM,KR,28,F,20-34W,,https://utmb.world/runner/5034495.euna.kim,,101.0,50.0,21.0,01:28:46,5326.1,True,f,
7079,Yoon Yeong KIM,KR,41,F,35-39W,,https://utmb.world/runner/5407613.yoonyeong.kim,,102.0,51.0,10.0,01:29:04,5344.59,True,f,
7150,Hyeonjeong BAEK,KR,30,F,20-34W,,https://utmb.world/runner/5289599.hyeonjeong.baek,,103.0,52.0,22.0,01:29:16,5356.34,True,f,
7095,Eunjung LIM,KR,28,F,20-34W,,https://utmb.world/runner/5034503.eunjung.lim,,104.0,53.0,23.0,01:29:22,5362.18,True,f,
7153,Jaewon HAN,KR,27,F,20-34W,,https://utmb.world/runner/5034657.jaewon.han,,105.0,54.0,24.0,01:30:37,5437.65,True,f,
7066,Hao WANG,CN,25,F,20-34W,,https://utmb.world/runner/5444637.hao.wang,,106.0,55.0,25.0,01:30:38,5438.96,True,f,
7129,Jiwoo KIM,KR,27,F,20-34W,,https://utmb.world/runner/5034679.jiwoo.kim,,107.0,56.0,26.0,01:30:43,5443.91,True,f,
7087,Jiyeon SEONG,KR,33,F,20-34W,,https://utmb.world/runner/5034489.jiyeon.seong,,108.0,57.0,27.0,01:30:45,5445.74,True,f,
6001,Eric M HUI,HK,53,H,50-54M,,https://utmb.world/runner/5034449.ericm.hui,,109.0,52.0,8.0,01:30:53,5453.7,True,f,
7090,Seeun KIM,KR,40,F,35-39W,,https://utmb.world/runner/5034417.seeun.kim,,110.0,58.0,11.0,01:31:06,5466.86,True,f,
7089,Jihee RYU,KR,30,F,20-34W,,https://utmb.world/runner/5034507.jihee.ryu,,110.0,58.0,28.0,01:31:06,5466.79,True,f,
6111,Oh SANGMUN,KR,57,H,55-59M,,,,112.0,53.0,3.0,01:31:15,5475.48,True,f,
7181,Young Mi LEE,KR,56,F,50-54W,,,,113.0,60.0,2.0,01:32:20,5540.35,True,f,
7160,Su Gyeong HONG,KR,42,F,40-44W,,,,114.0,61.0,10.0,01:32:26,5546.53,True,f,
7179,Jiwon SHIN,KR,53,F,50-54W,,,,115.0,62.0,3.0,01:32:43,5563.19,True,f,
7044,Zelaine VILLEGAS,PH,37,F,35-39W,,https://utmb.world/runner/5186643.zelaine.villegas,,116.0,63.0,12.0,01:33:12,5592.92,True,f,
6018,Quoc Cuong TRAN,VN,27,H,20-34M,,https://utmb.world/runner/5223709.quoccuong.tran,,117.0,54.0,24.0,01:34:28,5668.43,True,f,
7157,이 지향,KR,35,F,20-34W,,,,118.0,64.0,29.0,01:34:50,5690.42,True,f,
7128,Jungnam KIM,KR,45,F,40-44W,,https://utmb.world/runner/5289521.jungnam.kim,,119.0,65.0,11.0,01:34:58,5698.79,True,f,
7101,Bom CHOI,KR,28,F,20-34W,,https://utmb.world/runner/4996205.bom.choi,,120.0,66.0,30.0,01:36:21,5781.7,True,f,
7082,Evelyn ZIELSTRA,NL,41,F,35-39W,,https://utmb.world/runner/5385421.evelyn.zielstra,,120.0,66.0,13.0,01:36:21,5781.9,True,f,
7172,So You KANG,KR,50,F,45-49W,,,,122.0,68.0,9.0,01:37:51,5871.14,True,f,
6096,Tae Hong JUNG,KR,55,H,50-54M,,,,123.0,55.0,9.0,01:37:52,5872.71,True,f,
6084,Dong-Seok LEE,KR,56,H,50-54M,,,,124.0,56.0,10.0,01:39:04,5944.8,True,f,
7168,Soyun LEE,KR,25,F,20-34W,,,,125.0,69.0,31.0,01:39:47,5987.89,True,f,
7169,선희 전,KR,44,F,40-44W,,,,125.0,69.0,12.0,01:39:47,5987.88,True,f,
7029,Poh Loo KOH,SG,46,F,40-44W,,https://utmb.world/runner/5034431.pohloo.koh,,127.0,71.0,13.0,01:40:01,6001.68,True,f,
7083,Mimi CHU,CN,39,F,35-39W,,https://utmb.world/runner/5391833.mimi.chu,,127.0,71.0,14.0,01:40:01,6001.11,True,f,
7055,Sitanun BENJASUPATTANANUN,TH,37,F,35-39W,,https://utmb.world/runner/5289229.sitanun.benjasupattananun,,129.0,73.0,15.0,01:40:18,6018.8,True,f,
7057,Panam PARIKH,IN,50,F,45-49W,,https://utmb.world/runner/5302133.panam.parikh,,130.0,74.0,10.0,01:40:42,6042.82,True,f,
7171,Eunyoung CHOI,KR,43,F,40-44W,,https://utmb.world/runner/5008823.eunyoung.choi,,131.0,75.0,14.0,01:40:54,6054.05,True,f,
6066,Hong SEOK HEE,KR,35,H,20-34M,,https://utmb.world/runner/5289555.hong.seokhee,,132.0,57.0,25.0,01:41:03,6063.18,True,f,
7145,Jungmin LEE,KR,33,F,20-34W,,https://utmb.world/runner/5289553.jungmin.lee,,132.0,76.0,32.0,01:41:03,6063.27,True,f,
7193,Yupin YAKUL,TH,57,F,55-59W,,,,134.0,77.0,1.0,01:41:43,6103.78,True,f,
7192,Yih Ling YAM,SG,70,F,65-69W,,https://utmb.world/runner/2639479.yihling.yam,,135.0,78.0,2.0,01:41:50,6110.41,True,f,
7051,Lin SHAN TING,TW,36,F,20-34W,,https://utmb.world/runner/5227981.lin.shanting,,136.0,79.0,33.0,01:42:21,6141.96,True,f,
7063,Narantsatsral BALJINNYAM,MN,41,F,35-39W,,https://utmb.world/runner/5319023.narantsatsral.baljinnyam,,137.0,80.0,16.0,01:42:32,6152.26,True,f,
7175,Eun Sook HUR,KR,56,F,50-54W,,,,138.0,81.0,4.0,01:42:40,6160.79,True,f,
7099,Yeonhee CHOI,KR,44,F,40-44W,,https://utmb.world/runner/5034521.yeonhee.choi,,139.0,82.0,15.0,01:43:46,6226.94,True,f,
7123,연재 황,KR,26,F,20-34W,,,,140.0,83.0,34.0,01:44:02,6242.0,True,f,
7059,Chin Ting MA,SG,45,F,40-44W,,https://utmb.world/runner/5310397.chinting.ma,,141.0,84.0,16.0,01:44:27,6267.26,True,f,
7038,Zhuoyu WU,CN,18,F,U18 W,,https://utmb.world/runner/4943561.zhuoyu.wu,,142.0,85.0,2.0,01:44:31,6271.89,True,f,
7156,Hyun Hwa YOON,KR,44,F,40-44W,,https://utmb.world/runner/5034803.hyunhwa.yoon,,143.0,86.0,17.0,01:44:38,6278.18,True,f,
7180,Hyeon Jeong KIM,KR,51,F,45-49W,,,,144.0,87.0,11.0,01:44:47,6287.93,True,f,
6100,Jaehong HWANG,KR,58,H,55-59M,,,,145.0,58.0,4.0,01:45:09,6309.28,True,f,
7014,Sirijit SURASAKSRISAKUL,TH,45,F,40-44W,,https://utmb.world/runner/3348537.sirijit.surasaksrisakul,255.0,146.0,88.0,18.0,01:45:17,6317.41,True,f,
6053,Hyuc-Tan KOO,KR,47,H,45-49M,,https://utmb.world/runner/5289533.hyuctan.koo,,147.0,59.0,9.0,01:46:23,6383.31,True,f,
6098,Heuijong KANG,KR,61,H,55-59M,,,,148.0,60.0,5.0,01:46:51,6411.09,True,f,
7061,Altantuya DASHDENDEV,MN,55,F,50-54W,,https://utmb.world/runner/5319021.altantuya.dashdendev,,149.0,89.0,5.0,01:46:56,6416.32,True,f,
7067,Brooke SIEVER,CN,25,F,20-34W,,https://utmb.world/runner/5447937.brooke.siever,,150.0,90.0,35.0,01:47:01,6421.69,True,f,
6108,Bohyeon JO,KR,33,H,20-34M,,,,151.0,61.0,26.0,01:47:17,6437.83,True,f,
6095,Yungdae KOH,KR,59,H,55-59M,,,,152.0,62.0,6.0,01:47:42,6462.89,True,f,
7161,Kim SO-EUN,KR,38,F,35-39W,,,,153.0,91.0,17.0,01:47:53,6473.84,True,f,
7015,Pearl LEE,HK,44,F,40-44W,,https://utmb.world/runner/4996185.pearl.lee,,154.0,92.0,19.0,01:49:01,6541.71,True,f,
7031,Wai Han LEE,HK,50,F,45-49W,,https://utmb.world/runner/5116409.waihan.lee,,155.0,93.0,12.0,01:49:13,6553.19,True,f,
7030,Eunsuk KIM,CA,54,F,50-54W,,https://utmb.world/runner/5034551.eunsuk.kim,,156.0,94.0,6.0,01:49:18,6558.67,True,f,
7131,Sujin KIM,KR,50,F,45-49W,,https://utmb.world/runner/5289529.sujin.kim,,157.0,95.0,13.0,01:49:22,6562.36,True,f,
7149,Jinjoo KIM,KR,39,F,35-39W,,https://utmb.world/runner/5289605.jinjoo.kim,,158.0,96.0,18.0,01:49:25,6565.32,True,f,
7119,Lee INYOUNG,KR,54,F,50-54W,,https://utmb.world/runner/5034463.lee.inyoung,,159.0,97.0,7.0,01:50:15,6615.81,True,f,
6042,신 태성,KR,54,H,50-54M,,,,159.0,63.0,11.0,01:50:15,6615.41,True,f,
7107,Jung YOUNGMI,KR,51,F,45-49W,,https://utmb.world/runner/5034439.jung.youngmi,,161.0,98.0,14.0,01:50:54,6654.49,True,f,
7136,Heejung YU,KR,52,F,50-54W,,https://utmb.world/runner/5289577.heejung.yu,,162.0,99.0,8.0,01:52:07,6727.04,True,f,
7182,Hyunjung SO,KR,33,F,20-34W,,,,163.0,100.0,36.0,01:52:20,6740.69,True,f,
7132,Woosung YOON,KR,45,F,40-44W,,https://utmb.world/runner/5289579.woosung.yoon,,164.0,101.0,20.0,01:52:23,6743.66,True,f,
7138,Songja LIM,KR,46,F,40-44W,,https://utmb.world/runner/5289571.songja.lim,,165.0,102.0,21.0,01:52:41,6761.35,True,f,
7148,Areum KOO,KR,38,F,35-39W,,https://utmb.world/runner/5289603.areum.koo,,166.0,103.0,19.0,01:52:47,6767.17,True,f,
7084,Nancy WEIS-SANFO,US,46,F,40-44W,,https://utmb.world/runner/4996175.nancy.weissanfo,,167.0,104.0,22.0,01:53:29,6809.81,True,f,
6020,Shannon CANNON,US,43,H,40-44M,,https://utmb.world/runner/5310093.shannon.cannon,,168.0,64.0,5.0,01:53:51,6831.12,True,f,
7060,Chellie CANNON,US,39,F,35-39W,,https://utmb.world/runner/5310091.chellie.cannon,,168.0,105.0,20.0,01:53:51,6831.14,True,f,
7058,Wannachat RASSMISAENGTHONG,TH,41,F,35-39W,,https://utmb.world/runner/5311491.wannachat.rassmisaengthong,,170.0,106.0,21.0,01:54:05,6845.65,True,f,
6033,Jaehwan KIM,KR,35,H,20-34M,,https://utmb.world/runner/5034527.jaehwan.kim,,171.0,65.0,27.0,01:54:24,6864.88,True,f,
7070,Jiangping DU,CN,55,F,50-54W,,https://utmb.world/runner/2606137.jiangping.du,,172.0,107.0,9.0,01:54:27,6867.65,True,f,
7113,Eunmi CHUNG,KR,54,F,50-54W,,https://utmb.world/runner/4996199.eunmi.chung,,173.0,108.0,10.0,01:55:21,6921.38,True,f,
7190,Wang CHUNHUI,CN,51,F,45-49W,,,,174.0,109.0,15.0,01:57:01,7021.2,True,f,
7167,Yang YUNMI,KR,34,F,20-34W,,,,175.0,110.0,37.0,01:57:43,7063.05,True,f,
7062,Oyun-Erdene UUGANBAATAR,MN,33,F,20-34W,,https://utmb.world/runner/5319025.oyunerdene.uuganbaatar,,176.0,111.0,38.0,01:58:15,7095.09,True,f,
6077,Sangyong JUNG,KR,58,H,55-59M,,,,177.0,66.0,7.0,01:58:26,7106.89,True,f,
6023,Kiyoshi TERAO,JP,70,H,65-69M,,https://utmb.world/runner/5454131.kiyoshi.terao,,178.0,67.0,1.0,01:58:30,7110.05,True,f,
6101,Youngchol KIM,KR,54,H,50-54M,,,,179.0,68.0,12.0,01:58:31,7111.46,True,f,
6097,Inseo YOON,KR,41,H,35-39M,,,,180.0,69.0,8.0,01:58:47,7127.25,True,f,
7081,Toni TIMMINS,CA,34,F,20-34W,,https://utmb.world/runner/5382993.toni.timmins,,181.0,112.0,39.0,01:58:59,7139.95,True,f,
7043,Mari HIRANO,JP,61,F,55-59W,,,,182.0,113.0,2.0,02:00:45,7245.0,True,f,
7006,Gene Mari NG,SG,56,F,50-54W,,https://utmb.world/runner/4954423.genemari.ngyulyan,,183.0,114.0,11.0,02:00:55,7255.64,True,f,
7118,Haeun LEE,KR,28,F,20-34W,,https://utmb.world/runner/5289491.haeun.lee,,184.0,115.0,40.0,02:02:06,7326.5,True,f,
7076,Sio Cheng CHONG,SG,56,F,50-54W,,https://utmb.world/runner/3721391.siocheng.chong,,185.0,116.0,12.0,02:02:31,7351.58,True,f,
7178,Jungmi HUR,KR,54,F,50-54W,,,,186.0,117.0,13.0,02:02:38,7358.62,True,f,
7174,Yeongseon KIM,KR,53,F,50-54W,,,,186.0,117.0,13.0,02:02:38,7358.7,True,f,
7027,Odette OLIVERAS,US,53,F,50-54W,,https://utmb.world/runner/5034421.odette.oliveras,,188.0,119.0,15.0,02:02:41,7361.69,True,f,
7143,Park SOHYUN,KR,30,F,20-34W,,https://utmb.world/runner/5289537.park.sohyun,,189.0,120.0,41.0,02:04:18,7458.66,True,f,
7007,Mari ONISHI,JP,53,F,50-54W,,https://utmb.world/runner/5034513.mari.onishi,,190.0,121.0,16.0,02:05:31,7531.65,True,f,
7033,Annie POON,HK,50,F,45-49W,,https://utmb.world/runner/5139763.annie.poon,,191.0,122.0,16.0,02:06:15,7575.31,True,f,
7086,Lt TING,MY,34,F,20-34W,,https://utmb.world/runner/5147645.lt.ting,,192.0,123.0,42.0,02:07:57,7677.84,True,f,
7188,Na Eun HAN,KR,37,F,35-39W,,https://utmb.world/runner/3050467.naeun.han,,193.0,124.0,22.0,02:08:54,7734.51,True,f,
7039,Sheau Wei LEE,MY,39,F,35-39W,,https://utmb.world/runner/5157923.sheauwei.lee,,194.0,125.0,23.0,02:08:57,7737.83,True,f,
