# Race: Puerto Vallarta Mexico by UTMB 2023 2023 - 50K Nakawé
# Distance: 49 km
# D+: 2250 m
# D-: 2250 m
# Date: 2023-11-04
# URL: https://live.utmb.world/puertovallarta/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1256,Juan JAUREGUI MARTINEZ,MX,50,H,45-49M,Wannabe Runner,https://utmb.world/runner/277601.juan.jauregui,,51.0,42.0,2.0,07:43:11,27791.587,True,f,
1293,Enedina EUFRACIO GUAJARDO,MX,48,F,45-49W,Line Final,https://utmb.world/runner/5417767.enedina.eufracioguajardo,,52.0,10.0,1.0,07:44:04,27844.528,True,f,
1065,Laurence LAPLANTE,CA,33,F,20-34W,,https://utmb.world/runner/4206846.laurence.laplante,592.0,53.0,11.0,8.0,07:46:49,28009.361,True,f,
1095,MARICELA GARFIAS VELARDE,MX,40,F,35-39W,SOUL TRAIL / PROCDMX,https://utmb.world/runner/3244541.maricela.garfiasvelarde,575.0,54.0,12.0,3.0,07:47:16,28036.218,True,f,
1194,Jorge Arturo SAMANO NAVARRO,MX,42,H,40-44M,Sense8,https://utmb.world/runner/4807226.jorgearturo.samanonavarro,586.0,55.0,43.0,4.0,07:51:07,28267.636,True,f,
1014,Jose Manuel GARCIA VALENZUELA,MX,47,H,45-49M,,https://utmb.world/runner/5493368.josemanuel.garciavalenzuela,522.0,56.0,44.0,3.0,07:52:10,28330.783,True,f,
1376,Tyler THOMPSON,US,39,H,35-39M,,https://utmb.world/runner/2191703.tyler.thompson,584.0,57.0,45.0,10.0,07:55:25,28525.835,True,f,
1191,Florent COLAS,FR,34,H,20-34M,,https://utmb.world/runner/5214695.florent.colas,,58.0,46.0,28.0,08:01:44,28904.65,True,f,
1352,Julien MARINEAU,CA,39,H,35-39M,,https://utmb.world/runner/4184665.julien.marineau,582.0,59.0,47.0,11.0,08:01:55,28915.334,True,f,
1077,trent morrow,US,51,H,45-49M,,https://utmb.world/runner/3079691.trent.morrow,508.0,60.0,48.0,4.0,08:03:26,29006.076,True,f,
1440,CUITLAHUAC RODRIGUEZ GARAY,MX,41,H,35-39M,JTZ,https://utmb.world/runner/4807572.cuitlahuac.rodriguezgaray,397.0,61.0,49.0,12.0,08:04:53,29093.897,True,f,
1306,Eric Javier RAMIREZ CARRASCO,MX,35,H,20-34M,Trx madness,https://utmb.world/runner/4997688.ericjavier.ramirezcarrasco,508.0,62.0,50.0,29.0,08:07:02,29222.776,True,f,
1424,AUDEN LEYVA JR,US,43,H,40-44M,,https://utmb.world/runner/1697225.auden.leyvajr,565.0,63.0,51.0,5.0,08:08:44,29324.38,True,f,
1259,Danny WARREN,US,54,H,50-54M,,https://utmb.world/runner/242159.danny.warren,,64.0,52.0,2.0,08:08:49,29329.368,True,f,
1071,Miguel Angel PADILLA PRADO,MX,42,H,40-44M,,https://utmb.world/runner/4959219.miguelangel.padillaprado,,65.0,53.0,6.0,08:09:36,29376.115,True,f,
1426,Alejandro Nicolas Chacon,MX,35,H,20-34M,DESCUADRON X AZPEITIA,https://utmb.world/runner/4807376.alejandro.nicolaschacon,470.0,66.0,54.0,30.0,08:11:26,29486.218,True,f,
1121,Santiago VILLAGRA,AR,35,H,20-34M,,https://utmb.world/runner/4981725.santiago.villagra,514.0,67.0,55.0,31.0,08:14:25,29665.112,True,f,
1083,Ivan KRIAKOV,BG,47,H,45-49M,,https://utmb.world/runner/1878577.ivan.kriakov,506.0,68.0,56.0,5.0,08:14:47,29687.777,True,f,
1206,Daniel LANDERO,MX,33,H,20-34M,Ice runners,https://utmb.world/runner/5289723.daniel.landero,,69.0,57.0,32.0,08:18:53,29933.16,True,f,
1325,Jedediah MAGNUSSON,US,32,H,20-34M,,https://utmb.world/runner/5136077.jedediah.magnusson,494.0,70.0,58.0,33.0,08:19:32,29972.617,True,f,
1474,Pablo ZUNIGA,CL,36,H,20-34M,,https://utmb.world/runner/4275813.pablo.zuniga,604.0,71.0,59.0,34.0,08:21:22,30082.139,True,f,
1010,Manuela Dietzinger,DE,42,F,40-44W,Adidas Runners Munich,https://utmb.world/runner/1554403.manuela.dietzinger,587.0,72.0,13.0,1.0,08:21:31,30091.233,True,f,
1305,Alexander Woods,US,36,H,20-34M,,https://utmb.world/runner/4807906.alexander.woods,571.0,73.0,60.0,35.0,08:24:33,30273.866,True,f,
1334,Madison MAGEE,US,33,H,20-34M,,,,74.0,61.0,36.0,08:26:16,30376.601,True,f,
1076,Nate BAYNES,US,38,H,35-39M,,https://utmb.world/runner/654940.nate.baynes,,75.0,62.0,13.0,08:27:37,30457.532,True,f,
1446,Andre GAGNE,CA,44,H,40-44M,Tout.Trail,https://utmb.world/runner/3191213.andre.gagne,525.0,76.0,63.0,7.0,08:28:18,30498.0,True,f,
1333,Jocelyn REYNOLDS,US,28,F,20-34W,,https://utmb.world/runner/5441723.jocelyn.reynolds,,77.0,14.0,9.0,08:28:47,30527.71,True,f,
1336,Kevin BOHM,US,43,H,40-44M,,https://utmb.world/runner/1037037.kevin.bohm,546.0,78.0,64.0,8.0,08:30:43,30643.305,True,f,
1480,Kevin MORGAN,US,36,H,20-34M,,https://utmb.world/runner/5504447.kevin.morgan,615.0,79.0,65.0,37.0,08:31:01,30661.281,True,f,
1320,DIEGO NANDO LOPEZ,MX,40,H,35-39M,CORREDORE UNIDOS AJIJIC,https://utmb.world/runner/5483013.diego.nandolopez,,80.0,66.0,14.0,08:31:26,30686.997,True,f,
1377,Christophe SMITZ,BE,39,H,35-39M,Guts Mexico,https://utmb.world/runner/5498557.christophe.smitz,,81.0,67.0,15.0,08:31:31,30691.781,True,f,
1425,Juana BARTOLO CRUZ,MX,34,F,20-34W,Procoach,https://utmb.world/runner/4178042.juana.bartolocruz,572.0,82.0,15.0,10.0,08:32:06,30726.993,True,f,
1092,OSCAR ALEJANDRO CABRERA BOHORQUEZ,CO,52,H,50-54M,THOR RUNNING TEAM,https://utmb.world/runner/4424348.oscaralejandro.cabrerabohorquez,496.0,83.0,68.0,3.0,08:32:14,30734.499,True,f,
1502,Alejandro RAMÍREZ,MX,21,H,18-19M,,https://utmb.world/runner/5558397.alejandro.ramirez,,84.0,69.0,1.0,08:32:29,30749.065,True,f,
1254,Jorge VILLANUEVA,MX,37,H,35-39M,Club clandestino de carrera,https://utmb.world/runner/5354925.jorge.villanueva,,85.0,70.0,16.0,08:33:55,30835.569,True,f,
1232,Daniel Bédard,CA,50,H,45-49M,,https://utmb.world/runner/2312991.daniel.bedard,506.0,86.0,71.0,6.0,08:34:34,30874.887,True,f,
1109,Octavio PEÑA,MX,49,H,45-49M,,https://utmb.world/runner/4807390.octavio.pena,459.0,87.0,72.0,7.0,08:36:52,31012.318,True,f,
1290,Jacinto KILLANE,AR,29,H,20-34M,,https://utmb.world/runner/772178.jacinto.killane,474.0,88.0,73.0,38.0,08:37:29,31049.106,True,f,
1402,Isaac CIGARROA,MX,39,H,35-39M,OneCor924,https://utmb.world/runner/5489533.isaac.cigarroa,,89.0,74.0,17.0,08:37:30,31050.854,True,f,
1120,ANDREA ALEXANDRA VEGA VON LIPPKE,EC,37,F,35-39W,Andes Adventure Team,https://utmb.world/runner/4220259.andreaalexandra.vegavonlippke,489.0,90.0,16.0,4.0,08:37:49,31069.01,True,f,
1346,José Cruz SANTAMARIA SÁNCHEZ,MX,38,H,35-39M,Santana,https://utmb.world/runner/5495089.josecruz.santamariasanchez,,91.0,75.0,18.0,08:39:51,31191.333,True,f,
1229,Juan Pablo AVILA,MX,27,H,20-34M,,https://utmb.world/runner/5058477.juanpablo.avila,621.0,92.0,76.0,39.0,08:41:39,31299.589,True,f,
1518,Fernando Chavez reyes,MX,44,H,40-44M,PROTRAIL,https://utmb.world/runner/222763.fernando.chavezreyes,622.0,93.0,77.0,9.0,08:41:52,31312.337,True,f,
1074,EDUARDO GONZALEZ SANCHEZ,MX,37,H,35-39M,ROAD,https://utmb.world/runner/4807434.eduardo.gonzalezsanchez,490.0,94.0,78.0,19.0,08:41:53,31313.05,True,f,
1100,Edgar Osvaldo Chavez Jimenez,MX,41,H,35-39M,ForestTeam,https://utmb.world/runner/716124.edgarosvaldo.chavezjimenez,578.0,94.0,78.0,19.0,08:41:53,31313.701,True,f,
1436,Jinping SUN,CA,48,F,45-49W,Wind,https://utmb.world/runner/3494493.jinping.sun,469.0,96.0,17.0,2.0,08:41:55,31315.329,True,f,
1405,Sam MORGAN,US,40,H,35-39M,,https://utmb.world/runner/3765953.sam.morgan,599.0,97.0,80.0,21.0,08:42:02,31322.973,True,f,
1263,Efrén VALE CUEN,MX,61,H,55-59M,Senderos Runners,https://utmb.world/runner/4386088.efren.valecuen,494.0,98.0,81.0,1.0,08:42:15,31335.012,True,f,
1308,Jeronimo CAMARENA GONZALEZ,MX,28,H,20-34M,Guadalajara Country Club,https://utmb.world/runner/5467901.jeronimo.camarenagonzalez,,99.0,82.0,40.0,08:43:21,31401.343,True,f,
1439,BRYAN MONTENEGRO,EC,34,H,20-34M,GO RUN,https://utmb.world/runner/4575752.bryan.montenegro,596.0,100.0,83.0,41.0,08:44:56,31496.019,True,f,
1531,Matt NEUMANN,US,33,H,20-34M,,https://utmb.world/runner/5582719.matt.neumann,,101.0,84.0,42.0,08:47:05,31625.363,True,f,
1207,Nelly RODRÍGUEZ,MX,50,F,45-49W,ProCoach,https://utmb.world/runner/5289737.nelly.rodriguez,,102.0,18.0,3.0,08:47:49,31669.073,True,f,
1301,Héctor Fernando CORTES JIMENEZ,MX,31,H,20-34M,MadnessMX,https://utmb.world/runner/4997686.hectorfernando.cortesjimenez,569.0,103.0,85.0,43.0,08:49:15,31755.238,True,f,
1494,Sarah Wallace,US,31,F,20-34W,,https://utmb.world/runner/4653990.sarah.wallace,585.0,104.0,19.0,11.0,08:49:25,31765.387,True,f,
1500,Brittany KELLEY,US,37,F,35-39W,,https://utmb.world/runner/1043109.brittany.kelley,581.0,104.0,19.0,5.0,08:49:25,31765.454,True,f,
1433,Marcela Evelyn Arias Gaeta,MX,37,F,35-39W,,https://utmb.world/runner/2447569.marcelaevelyn.ariasgaeta,564.0,106.0,21.0,6.0,08:49:27,31767.621,True,f,
1242,Julian TARAZONA,CO,39,H,35-39M,,https://utmb.world/runner/4113396.julian.tarazona,,107.0,86.0,22.0,08:50:00,31800.731,True,f,
1258,Victor RODRIGUEZ,MX,34,F,20-34W,Wannabe Runner,https://utmb.world/runner/1707835.victor.rodriguez,,108.0,22.0,12.0,08:50:21,31821.841,True,f,
1204,Eduardo Oloño Robles,MX,45,H,40-44M,GuerrerosTrailBC,https://utmb.world/runner/4365456.eduardo.olonorobles,432.0,109.0,87.0,10.0,08:50:46,31846.475,True,f,
1217,Antonio RODRIGUEZ,MX,53,H,50-54M,,https://utmb.world/runner/5289719.antonio.rodriguez,,110.0,88.0,4.0,08:51:10,31870.818,True,f,
1537,Manuel SANTIAGO PEREZ,MX,34,H,20-34M,Murphy,https://utmb.world/runner/5582681.manuel.santiagoperez,,111.0,89.0,44.0,08:56:15,32175.417,True,f,
1462,Josué MEDINA BÁRCENAS,MX,40,H,35-39M,U.RUN CLUB,https://utmb.world/runner/5517215.josue.medinabarcenas,,112.0,90.0,23.0,08:56:29,32189.0,True,f,
1285,Ivan GARCIA MORENO,MX,40,H,35-39M,Chava Team,https://utmb.world/runner/5391755.ivan.garciamoreno,,113.0,91.0,24.0,08:56:52,32212.917,True,f,
1127,Taylor HOGENKAMP,US,35,H,20-34M,,https://utmb.world/runner/4989055.taylor.hogenkamp,,114.0,92.0,45.0,08:58:26,32306.427,True,f,
1265,Lino Arnan GRANDE ARRIOLA,MX,28,H,20-34M,Personal,https://utmb.world/runner/5409995.linoarnan.grandearriola,,115.0,93.0,46.0,08:59:49,32389.661,True,f,
1332,Bruno GARCIMARRERO,MX,26,H,20-34M,,https://utmb.world/runner/5441317.bruno.garcimarrero,,115.0,93.0,46.0,08:59:49,32389.156,True,f,
1186,Susy GUTIERREZ,US,50,F,45-49W,,https://utmb.world/runner/29829.susy.gutierrez,,117.0,23.0,4.0,09:01:24,32484.497,True,f,
1115,Eduardo Monroy Ibarra,MX,58,H,55-59M,,https://utmb.world/runner/3205063.eduardo.monroyibarra,495.0,118.0,95.0,2.0,09:04:45,32685.662,True,f,
1533,Alejandro RAMÍREZ PRECIADO,MX,35,H,20-34M,,https://utmb.world/runner/5592071.alejandro.ramirezpreciado,,119.0,96.0,48.0,09:04:51,32691.92,True,f,
1211,Claudio ABDULAJAD,AR,54,H,50-54M,Nadalez Team,https://utmb.world/runner/4120643.claudio.abdulajad,454.0,120.0,97.0,5.0,09:04:53,32693.037,True,f,
1276,Guillermo MORFIN GUERRERO,MX,24,H,20-34M,,https://utmb.world/runner/5329106.guillermo.morfinguerrero,439.0,121.0,98.0,49.0,09:07:27,32847.758,True,f,
1495,Gerardo SALAVERRÍA TELLES,SVC,42,H,40-44M,atp,https://utmb.world/runner/5595919.gerardo.salaverriatelles,,122.0,99.0,11.0,09:07:34,32854.118,True,f,
1353,Juan Ivan SOTO AVILA,MX,45,H,40-44M,,https://utmb.world/runner/2590791.juanivan.sotoavila,473.0,123.0,100.0,12.0,09:11:04,33064.055,True,f,
1314,Iván Alejandro HERMOSILLO MANZO,MX,31,H,20-34M,Abusadorcitos del Ritmo,https://utmb.world/runner/3568429.ivanalejandro.hermosillomanzo,472.0,124.0,101.0,50.0,09:11:44,33104.998,True,f,
1479,JUAN PABLO HERIBERTO LAZCANO CALVILLO,MX,34,H,20-34M,MOHINORA,https://utmb.world/runner/4999666.juanpabloheriberto.lazcanocalvillo,491.0,125.0,102.0,51.0,09:11:45,33105.401,True,f,
1427,Cruz Javier MARTINEZ VILLASEÑOR,MX,43,H,40-44M,Guerreros de Sangre Trail,https://utmb.world/runner/5529919.cruzjavier.martinezvillasenor,,126.0,103.0,13.0,09:15:56,33356.392,True,f,
1515,Kevin MAILLARD,FR,35,H,20-34M,,https://utmb.world/runner/5563265.kevin.maillard,,127.0,104.0,52.0,09:16:06,33366.451,True,f,
1357,DIEGO ARELLANO,MX,37,H,35-39M,PROTRAIL,https://utmb.world/runner/4365320.diego.arellano,479.0,128.0,105.0,25.0,09:16:13,33373.55,True,f,
1080,Fabian BRUNNER,US,31,H,20-34M,Brunners,https://utmb.world/runner/5007979.fabian.brunner,451.0,129.0,106.0,53.0,09:17:25,33445.883,True,f,
1338,Gerardo DOMINGUEZ GAITAN,MX,34,H,20-34M,,https://utmb.world/runner/5447903.gerardo.dominguezgaitan,550.0,129.0,106.0,53.0,09:17:25,33445.22,True,f,
1172,Jose Andres GALINDO RODRIGUEZ,MX,38,H,35-39M,,https://utmb.world/runner/5057355.joseandres.galindorodriguez,,131.0,108.0,26.0,09:20:27,33627.191,True,f,
1140,Natalia Gomez Gamboa,CA,55,F,50-54W,,https://utmb.world/runner/4420616.natalia.gomezgamboa,435.0,132.0,24.0,1.0,09:21:08,33668.811,True,f,
1366,Alberto CARRERAS,MX,41,H,35-39M,,https://utmb.world/runner/4424312.alberto.carreras,516.0,133.0,109.0,27.0,09:21:28,33688.767,True,f,
1466,German Luis Gamaliel ALATORRE RAMIREZ,MX,43,H,40-44M,45RUN30,https://utmb.world/runner/3568403.germanluisgamaliel.alatorreramirez,506.0,134.0,110.0,14.0,09:22:30,33750.572,True,f,
1222,Benito Gutierrez,MX,49,H,45-49M,Painanis - Malaquias,https://utmb.world/runner/5289745.benito.gutierrez,,135.0,111.0,8.0,09:23:10,33790.034,True,f,
1342,Martin Roldan,CA,52,H,50-54M,,https://utmb.world/runner/1064459.martin.roldan,500.0,136.0,112.0,6.0,09:24:17,33857.945,True,f,
1360,Edith FLORES GARCÍA,MX,42,F,40-44W,JTZ trail,https://utmb.world/runner/5494289.edith.floresgarcia,,137.0,25.0,2.0,09:24:44,33884.991,True,f,
1013,Alejandra OROS FIERROS,MX,47,F,45-49W,,,,138.0,26.0,5.0,09:25:38,33938.115,True,f,
1499,Blair CALLAGHAN,US,35,F,20-34W,,https://utmb.world/runner/2570945.blair.callaghan,,139.0,27.0,13.0,09:27:53,34073.881,True,f,
1104,Julio MACOUZET CUMMING,MX,54,H,50-54M,NTB,https://utmb.world/runner/4807310.julio.macouzetcumming,513.0,140.0,113.0,7.0,09:28:00,34080.87,True,f,
1241,Pablo BLANCO,ES,44,H,40-44M,,https://utmb.world/runner/4808016.pablo.blanco,434.0,141.0,114.0,15.0,09:29:02,34142.885,True,f,
1516,Alvaro Ramirez Gomez,MX,45,H,40-44M,iMuri,https://utmb.world/runner/1752965.alvaro.ramirezgomez,471.0,142.0,115.0,16.0,09:29:15,34155.107,True,f,
1423,Timothy BARTON,GB,61,H,55-59M,,https://utmb.world/runner/2191891.timothy.barton,,143.0,116.0,3.0,09:29:38,34178.427,True,f,
1486,RICARDO NARANJO SANCHEZ,MX,53,H,50-54M,,https://utmb.world/runner/5521608.ricardo.naranjosanchez,468.0,144.0,117.0,8.0,09:29:56,34196.165,True,f,
1326,Carlos AYALA,MX,43,H,40-44M,clique,https://utmb.world/runner/5445293.carlos.ayala,,145.0,118.0,17.0,09:30:51,34251.584,True,f,
1536,Mario Alberto JIMENEZ NAVA,MX,46,H,40-44M,rayo cafe,https://utmb.world/runner/5595801.marioalberto.jimeneznava,,146.0,119.0,18.0,09:30:53,34253.742,True,f,
1444,Mayra MAGDALENO,MX,40,F,35-39W,MY FAMILY,https://utmb.world/runner/5515149.mayra.magdaleno,,147.0,28.0,7.0,09:31:34,34294.692,True,f,
1070,OSCAR CARREÓN,MX,51,H,45-49M,,https://utmb.world/runner/4959097.oscar.carreon,,148.0,120.0,9.0,09:33:18,34398.934,True,f,
1497,Edgar Ricardo CORTEZ FERNANDEZ,MX,37,H,35-39M,,https://utmb.world/runner/3645219.edgarricardo.cortezfernandez,421.0,149.0,121.0,28.0,09:35:20,34520.605,True,f,
1528,Salvador Peña Chávez,MX,40,H,35-39M,Road,https://utmb.world/runner/1760859.salvador.penachavez,575.0,150.0,122.0,29.0,09:36:23,34583.206,True,f,
1520,VIVIANA GABRIELA DE LA CRUZ GUZMAN,CO,38,F,35-39W,Maranatha,https://utmb.world/runner/4894406.vivianagabriela.delacruzguzman,415.0,151.0,29.0,8.0,09:37:31,34651.063,True,f,
1548,Fernando TORRES,MX,50,H,45-49M,Legion Running,https://utmb.world/runner/5616491.fernando.torres,,152.0,123.0,10.0,09:38:00,34680.458,True,f,
