# Race: Unknown
# Distance: 15 km
# D+: 550 m
# D-: 550 m
# Date: 2025-09-21
# URL: https://live.utmb.world/julianalps/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
7252,Ana ČABRILO,SI,44,F,40-44W,Teci z Ano,https://utmb.world/runner/7285449.ana.cabrilo,346.0,418.0,161.0,20.0,02:27:21,8841,True,f,
7404,Marta DEBELJAK,SI,38,F,35-39W,,https://utmb.world/runner/5498738.marta.debeljak,,419.0,162.0,34.0,02:27:31,8851,True,f,
7697,Ivan TODOROVIC,RS,42,H,40-44M,Bravehearts,https://utmb.world/runner/7175941.ivan.todorovic,,420.0,258.0,42.0,02:27:47,8867,True,f,
7496,Miloš JOVANOVIĆ,RS,42,H,40-44M,AK Partizan,https://utmb.world/runner/6974945.milos.jovanovic,312.0,421.0,259.0,43.0,02:27:53,8873,True,f,
7415,Nisvet DOSTOVIC,BA,53,H,50-54M,ARK Banovici,https://utmb.world/runner/6449086.nisvet.dostovic,381.0,422.0,260.0,21.0,02:27:55,8875,True,f,
7080,Jani OJSTRŠEK,SI,46,H,45-49M,Arhing,https://utmb.world/runner/7215589.jani.ojstrsek,478.0,423.0,261.0,31.0,02:27:59,8879,True,f,
7181,Helena MAGOCSY,PL,44,F,40-44W,,https://utmb.world/runner/4476406.helena.magocsy,392.0,423.0,163.0,21.0,02:27:59,8879,True,f,
7243,Ivana NOVAK STEFANOVIĆ,HR,45,F,45-49W,,https://utmb.world/runner/626483.ivana.novakstefanovic,351.0,425.0,164.0,14.0,02:28:29,8909,True,f,
7228,Metka INTIHAR,SI,31,F,20-34W,,https://utmb.world/runner/7369854.metka.intihar,360.0,426.0,165.0,75.0,02:28:38,8918,True,f,
7359,Magdalena BŁOTKO,PL,33,F,20-34W,,https://utmb.world/runner/6926467.magdalena.blotko,,427.0,166.0,76.0,02:28:48,8928,True,f,
7234,Jana BOGATAJ NASEVSKI,SI,31,F,20-34W,Bragg Runners,https://utmb.world/runner/7513949.jana.bogatajnasevski,356.0,428.0,167.0,77.0,02:28:51,8931,True,f,
7223,Martin MINAR,SK,39,H,35-39M,,https://utmb.world/runner/4958951.martin.minar,363.0,429.0,262.0,47.0,02:29:33,8973,True,f,
7457,Nik GULIČ,SI,35,H,35-39M,Baumit,https://utmb.world/runner/7475447.nik.gulic,,430.0,263.0,48.0,02:29:37,8977,True,f,
7414,Karin DOBNIKAR,SI,34,F,20-34W,,https://utmb.world/runner/7269787.karin.dobnikar,,431.0,168.0,78.0,02:29:52,8992,True,f,
7431,Graziela FORNARI,BR,34,F,20-34W,,https://utmb.world/runner/7300293.graziela.fornari,,432.0,169.0,79.0,02:29:53,8993,True,f,
7306,Ana LUKANČIČ,SI,34,F,20-34W,,https://utmb.world/runner/7173045.ana.lukancic,297.0,433.0,170.0,80.0,02:29:54,8994,True,f,
7487,Krzysztof JACHYMIAK,PL,18,H,18-19M,,https://utmb.world/runner/6978319.krzysztof.jachymiak,,434.0,264.0,2.0,02:29:56,8996,True,f,
7704,Tatjana TRNINIĆ,RS,51,F,50-54W,Bravehearts,https://utmb.world/runner/7510191.tatjana.trninic,,435.0,171.0,16.0,02:30:00,9000,True,f,
7333,Aleksandar ALEKSIC,RS,48,H,45-49M,BH,https://utmb.world/runner/7574901.aleksandar.aleksic,,435.0,265.0,32.0,02:30:00,9000,True,f,
7339,Mirjana ANDREJIC,RS,40,F,40-44W,Brave Hearts,https://utmb.world/runner/7510909.mirjana.andrejic,,435.0,171.0,22.0,02:30:00,9000,True,f,
7254,Monika LOČNIŠKAR,SI,39,F,35-39W,,https://utmb.world/runner/6397603.monika.locniskar,344.0,438.0,173.0,35.0,02:30:07,9007,True,f,
7275,Adriana GOBOOVA,SK,51,F,50-54W,Pumba,https://utmb.world/runner/6139828.adriana.goboova,324.0,439.0,174.0,17.0,02:30:16,9016,True,f,
7617,Olivia REIBER,NZ,26,F,20-34W,,https://utmb.world/runner/7012325.olivia.reiber,,440.0,175.0,81.0,02:30:28,9028,True,f,
7437,Amy GALLOWAY,NZ,27,F,20-34W,JSS Run Club,https://utmb.world/runner/6986935.amy.galloway,,440.0,175.0,81.0,02:30:28,9028,True,f,
7421,Neave ELLIS,NZ,26,F,20-34W,,https://utmb.world/runner/7308055.neave.ellis,,440.0,175.0,81.0,02:30:28,9028,True,f,
7540,Amadeja LAVRENČIČ,SI,27,F,20-34W,,https://utmb.world/runner/6908017.amadeja.lavrencic,,443.0,178.0,84.0,02:30:31,9031,True,f,
7353,Bernadett BEREMENI,HU,48,F,45-49W,,https://utmb.world/runner/7458231.bernadett.beremeni,,444.0,179.0,15.0,02:30:37,9037,True,f,
7449,Nikola GRKAJAC,RS,42,H,40-44M,,https://utmb.world/runner/6908025.nikola.grkajac,,445.0,266.0,44.0,02:30:40,9040,True,f,
7611,Laura RAK,SI,26,F,20-34W,,https://utmb.world/runner/7542215.laura.rak,,446.0,180.0,85.0,02:31:05,9065,True,f,
7553,Morgane MATHIEU,BE,31,F,20-34W,Arch,https://utmb.world/runner/7551041.morgane.mathieu,,447.0,181.0,86.0,02:31:25,9085,True,f,
7725,Gregor VOLJAVEC,SI,43,H,40-44M,OTP BANKA,https://utmb.world/runner/6924685.gregor.voljavec,,448.0,267.0,45.0,02:31:32,9092,True,f,
7489,Wijittra JANDAWONG,TH,33,F,20-34W,,https://utmb.world/runner/7141625.wijittra.jandawong,,449.0,182.0,87.0,02:31:47,9107,True,f,
7199,Neža HREN,SI,26,F,20-34W,,https://utmb.world/runner/6326245.neza.hren,380.0,450.0,183.0,88.0,02:32:12,9132,True,f,
7245,Dijana MITROVIC,RS,47,F,45-49W,,https://utmb.world/runner/6728974.dijana.mitrovic,349.0,451.0,184.0,16.0,02:32:23,9143,True,f,
7385,Laura CORDIER,FR,27,F,20-34W,,https://utmb.world/runner/7450673.laura.cordier,,452.0,185.0,89.0,02:32:26,9146,True,f,
7229,Zrinka BANEK,HR,47,F,45-49W,AK ZAPREŠIĆ,https://utmb.world/runner/4416256.zrinka.banek,358.0,453.0,186.0,17.0,02:32:42,9162,True,f,
7408,Koko Yi Gao DENG,CA,29,F,20-34W,,https://utmb.world/runner/7491825.kokoyigao.deng,,454.0,187.0,90.0,02:32:45,9165,True,f,
7574,Zoltán NAGY,HU,43,H,40-44M,none,https://utmb.world/runner/6908015.zoltan.nagy,,455.0,268.0,46.0,02:33:00,9180,True,f,
7705,Rosana TROST,SI,69,F,65-69W,TROST team,https://utmb.world/runner/6113531.rosana.trost,,456.0,188.0,2.0,02:33:10,9190,True,f,
7537,Eva LAJEVEC,SI,46,F,45-49W,GiBit,https://utmb.world/runner/3432665.eva.lajevec,337.0,456.0,188.0,18.0,02:33:10,9190,True,f,
7746,Jelena ZUKORLIC,RS,45,F,45-49W,Brave Hearts,https://utmb.world/runner/7034027.jelena.zukorlic,,458.0,190.0,19.0,02:33:12,9192,True,f,
7748,Gregor ZUPANČIČ,SI,45,H,45-49M,,https://utmb.world/runner/7440487.gregor.zupancic,,459.0,269.0,33.0,02:33:26,9206,True,f,
7212,Wojciech MAJDYŚ,PL,52,H,50-54M,,https://utmb.world/runner/5223320.wojciech.majdys,369.0,460.0,270.0,22.0,02:33:42,9222,True,f,
7240,Almira HUDOLETNJAK,HR,33,F,20-34W,,https://utmb.world/runner/6490750.almira.hudoletnjak,353.0,461.0,191.0,91.0,02:33:47,9227,True,f,
7456,Magnus GUDMUNDSSON,SE,57,H,55-59M,Rosenvång SK,https://utmb.world/runner/7266173.magnus.gudmundsson,,461.0,271.0,7.0,02:33:47,9227,True,f,
7196,Quincy VAN HAMELSVELD,NL,34,H,20-34M,,https://utmb.world/runner/5554037.quincy.vanhamelsveld,382.0,463.0,272.0,95.0,02:33:59,9239,True,f,
7452,Zorana GRUJIC JOVANOVIC,RS,45,F,45-49W,Brave hearts,https://utmb.world/runner/7059053.zorana.grujicjovanovic,,464.0,192.0,20.0,02:34:01,9241,True,f,
7186,Peter VOLKOV,AN,44,H,40-44M,Burro Blitz,https://utmb.world/runner/1238487.peter.volkov,389.0,465.0,273.0,47.0,02:34:04,9244,True,f,
7580,Oliwia NIEWIADOMSKA,PL,27,F,20-34W,,https://utmb.world/runner/7313957.oliwia.niewiadomska,,465.0,193.0,92.0,02:34:04,9244,True,f,
7178,Maria YAKUSHEVA,AN,35,F,35-39W,TRS,https://utmb.world/runner/2187047.maria.yakusheva,393.0,467.0,194.0,36.0,02:34:05,9245,True,f,
7375,Katja BUDJA,SI,34,F,20-34W,,https://utmb.world/runner/7452319.katja.budja,,468.0,195.0,93.0,02:34:12,9252,True,f,
7730,Bojana VUKOVIC,RS,46,F,45-49W,Bravehearts,https://utmb.world/runner/7038267.bojana.vukovic,,469.0,196.0,21.0,02:34:29,9269,True,f,
7099,Anežka LUXOVÁ,CZ,30,F,20-34W,,https://utmb.world/runner/5610663.anezka.luxova,455.0,470.0,197.0,94.0,02:34:43,9283,True,f,
7237,Ana ERVAČANIN,HR,45,F,45-49W,Ak fit,https://utmb.world/runner/6164552.ana.ervacanin,354.0,471.0,198.0,22.0,02:34:50,9290,True,f,
7442,Špela GIACOMELLI,SI,35,F,35-39W,,https://utmb.world/runner/6067791.spela.giacomelli,,472.0,199.0,37.0,02:34:56,9296,True,f,
7567,Monique MIRANDA,PR,49,F,45-49W,,https://utmb.world/runner/7551581.monique.miranda,,473.0,200.0,23.0,02:34:58,9298,True,f,
7220,Petra LABIKOVA,CZ,46,F,45-49W,#tymdejvid,https://utmb.world/runner/6910291.petra.labikova,367.0,474.0,201.0,24.0,02:35:03,9303,True,f,
7261,Valentina DZELALIJA,HR,40,F,40-44W,SRK Running Fox,https://utmb.world/runner/5972494.valentina.dzelalija,337.0,475.0,202.0,23.0,02:35:10,9310,True,f,
7265,Marko JAGUŠT,HR,42,H,40-44M,4islands,https://utmb.world/runner/5875541.marko.jagust,331.0,476.0,274.0,48.0,02:35:46,9346,True,f,
7742,Nikola ZAGORAC,RS,43,H,40-44M,,https://utmb.world/runner/6907989.nikola.zagorac,,477.0,275.0,49.0,02:35:49,9349,True,f,
7410,Abril DIOSDADO HERNANDEZ,MX,27,F,20-34W,,https://utmb.world/runner/6911877.abril.diosdadohernandez,,478.0,203.0,95.0,02:35:52,9352,True,f,
7273,Sonja GRČAR,SI,45,F,45-49W,,https://utmb.world/runner/5944075.sonja.grcar,327.0,479.0,204.0,25.0,02:35:55,9355,True,f,
7193,Erja HANGASMAA,FI,61,F,60-64W,,https://utmb.world/runner/4180377.erja.hangasmaa,385.0,480.0,205.0,3.0,02:36:01,9361,True,f,
7319,Mariepierre DECOCQ,BE,57,F,55-59W,YNRA,https://utmb.world/runner/6258349.mariepierre.decocq,280.0,481.0,206.0,1.0,02:36:31,9391,True,f,
7732,Stéphane WATHELET,BE,57,H,55-59M,Run Together Chastre,https://utmb.world/runner/5417270.stephane.wathelet,,482.0,276.0,8.0,02:36:32,9392,True,f,
7635,Camila SCHAPER,DE,32,F,20-34W,,https://utmb.world/runner/7502229.camila.schaper,,483.0,207.0,96.0,02:36:51,9411,True,f,
7579,Claudia NIELSEN,US,29,F,20-34W,Club99,https://utmb.world/runner/7384923.claudia.nielsen,,483.0,207.0,96.0,02:36:51,9411,True,f,
7444,Julija GRADIŠNIK,SI,17,F,16-17W,,https://utmb.world/runner/7502207.julija.gradisnik,,485.0,209.0,1.0,02:36:55,9415,True,f,
7238,Sara STANIĆ,BA,47,F,45-49W,,https://utmb.world/runner/3322467.sara.stanic,354.0,486.0,210.0,26.0,02:36:57,9417,True,f,
7526,Zuzana KRASNANOVA,CZ,46,F,45-49W,,https://utmb.world/runner/7396861.zuzana.krasnanova,,487.0,211.0,27.0,02:37:10,9430,True,f,
7195,Alicja ZACZYK,PL,45,F,45-49W,Run Ahead Alice,https://utmb.world/runner/4262457.alicja.zaczyk,383.0,488.0,212.0,28.0,02:37:26,9446,True,f,
7321,Janos FARKAS,HU,60,H,60-64M,Alföld TE,https://utmb.world/runner/541095.janos.farkas,325.0,489.0,277.0,12.0,02:37:39,9459,True,f,
7106,Elena ZANCHETTA,IT,42,F,40-44W,Clan of 2,https://utmb.world/runner/5498716.elena.zanchetta,,490.0,213.0,24.0,02:37:57,9477,True,f,
7734,Alex WIDEMAN,CA,35,H,35-39M,,https://utmb.world/runner/7400969.alex.wideman,,491.0,278.0,49.0,02:38:00,9480,True,f,
7219,Sarah BOOTH,GB,43,F,40-44W,Macclesfield Harriers AC,https://utmb.world/runner/4385396.sarah.booth,367.0,492.0,214.0,25.0,02:38:19,9499,True,f,
7691,Hazel TAYLER,GB,67,F,65-69W,Black Combe Runners,https://utmb.world/runner/1286527.hazel.tayler,,493.0,215.0,3.0,02:38:31,9511,True,f,
7549,Lara LUZNAR,SI,26,F,20-34W,,https://utmb.world/runner/7065411.lara.luznar,,494.0,216.0,98.0,02:38:44,9524,True,f,
7391,Tjaša ČUČEK,SI,29,F,20-34W,,https://utmb.world/runner/6983987.tjasa.cucek,,495.0,217.0,99.0,02:39:01,9541,True,f,
7202,Erna PUDGAR,SI,70,F,70-74W,ŠD Maratonc,https://utmb.world/runner/343917.erna.pudgar,357.0,496.0,218.0,1.0,02:39:23,9563,True,f,
7712,Barbara UŠTAR,SI,26,F,20-34W,,https://utmb.world/runner/7532802.barbara.ustar,,497.0,219.0,100.0,02:39:28,9568,True,f,
7285,Stefan POPOV,MK,29,H,20-34M,,https://utmb.world/runner/4488508.stefan.popov,317.0,498.0,279.0,96.0,02:39:42,9582,True,f,
7280,Kaja KALIGARO,SI,28,F,20-34W,trail5,https://utmb.world/runner/5250348.kaja.kaligaro,360.0,499.0,220.0,101.0,02:40:15,9615,True,f,
7498,Jože KALIGARO,SI,60,H,60-64M,,https://utmb.world/runner/7044305.joze.kaligaro,,499.0,280.0,13.0,02:40:15,9615,True,f,
7671,Milica SUSA,RS,53,F,50-54W,Brave Hearts,https://utmb.world/runner/6447839.milica.susa,,501.0,221.0,18.0,02:41:52,9712,True,f,
7296,Iulia POPUTA CLEAN,RO,36,F,35-39W,,https://utmb.world/runner/3981259.iulia.poputaclean,281.0,502.0,222.0,38.0,02:41:55,9715,True,f,
7637,Lotte SCHOO,NL,30,F,20-34W,,https://utmb.world/runner/7550747.lotte.schoo,,503.0,223.0,102.0,02:42:13,9733,True,f,
7394,Guangjun DAI,CN,56,H,55-59M,,https://utmb.world/runner/3659857.guangjun.dai,357.0,504.0,281.0,9.0,02:42:17,9737,True,f,
7737,Rachel WILLIAMS,GB,36,F,35-39W,,https://utmb.world/runner/7510175.rachel.williams,,505.0,224.0,39.0,02:42:23,9743,True,f,
7256,Lajos RABÓCZKI,HU,47,H,45-49M,,https://utmb.world/runner/5814551.lajos.raboczki,343.0,506.0,282.0,34.0,02:42:31,9751,True,f,
7633,Adina SAVA,RO,43,F,40-44W,Harvest Team Arad,https://utmb.world/runner/7147289.adina.sava,,507.0,225.0,26.0,02:42:47,9767,True,f,
7472,Jennifer HOGG,GB,31,F,20-34W,,https://utmb.world/runner/7421125.jennifer.hogg,,508.0,226.0,103.0,02:42:49,9769,True,f,
7360,Patricia BLUMBERG,IL,56,F,55-59W,,https://utmb.world/runner/5058845.patricia.blumberg,,509.0,227.0,2.0,02:43:06,9786,True,f,
7690,Jelka TAVČAR,SI,53,F,50-54W,Julijana Outdoor,https://utmb.world/runner/7272923.jelka.tavcar,,510.0,228.0,19.0,02:43:36,9816,True,f,
7370,Jaka BOŽIČ,SI,32,H,20-34M,,https://utmb.world/runner/7387387.jaka.bozic,,511.0,283.0,97.0,02:43:41,9821,True,f,
7174,Gyorgy SZABO,HU,49,H,45-49M,,https://utmb.world/runner/541171.gyorgy.szabo,334.0,512.0,284.0,35.0,02:44:02,9842,True,f,
7631,Lauren SALGADO,ZA,27,F,20-34W,,https://utmb.world/runner/7147065.lauren.salgado,,513.0,229.0,104.0,02:44:30,9870,True,f,
7550,Kerry LYNE,ZA,27,F,20-34W,,https://utmb.world/runner/7288409.kerry.lyne,,513.0,229.0,104.0,02:44:30,9870,True,f,
7601,Ivana POPOVIC,RS,30,F,20-34W,Bravehearts,https://utmb.world/runner/7055385.ivana.popovic,,515.0,231.0,106.0,02:44:39,9879,True,f,
7486,Danijela IVANOVIC,RS,52,F,50-54W,BRAVE HEARTS,https://utmb.world/runner/7025107.danijela.ivanovic,,515.0,231.0,20.0,02:44:39,9879,True,f,
7274,Juliette TABOURET,FR,27,F,20-34W,,https://utmb.world/runner/6265846.juliette.tabouret,324.0,517.0,233.0,107.0,02:44:48,9888,True,f,
7268,Neli JAŠOVIČ,SI,57,F,55-59W,ŠKD Marjetica,https://utmb.world/runner/3549285.neli.jasovic,329.0,518.0,234.0,3.0,02:45:05,9905,True,f,
7513,Zuzana KOPAČKOVÁ,CZ,18,F,18-19W,,https://utmb.world/runner/7444867.zuzana.kopackova,,519.0,235.0,4.0,02:45:11,9911,True,f,
7750,Klemen ŽARN,SI,33,H,20-34M,,https://utmb.world/runner/7426021.klemen.zarn,,520.0,285.0,98.0,02:45:19,9919,True,f,
7751,Vesna ŽARN,SI,33,F,20-34W,ŠD SKB,https://utmb.world/runner/7426025.vesna.zarn,,520.0,236.0,108.0,02:45:19,9919,True,f,
7655,Aleksandar STANIC,SI,34,H,20-34M,,https://utmb.world/runner/7549275.aleksandar.stanic,,522.0,286.0,99.0,02:45:42,9942,True,f,
7260,Stephanie MOCATTA,GB,62,F,60-64W,,https://utmb.world/runner/5127532.stephanie.mocatta,337.0,523.0,237.0,4.0,02:45:45,9945,True,f,
7590,Gabor PETE,HU,44,H,40-44M,,https://utmb.world/runner/7478661.gabor.pete,,524.0,287.0,50.0,02:45:52,9952,True,f,
7511,Orsolya KOLUMBÁN,HU,36,F,35-39W,,https://utmb.world/runner/7479503.orsolya.kolumban,,524.0,238.0,40.0,02:45:52,9952,True,f,
7490,Orsi JÁSZAI,HU,49,F,45-49W,,https://utmb.world/runner/7191673.orsi.jaszai,,526.0,239.0,29.0,02:45:53,9953,True,f,
7043,Timo VOGEL,DE,48,H,45-49M,Superganixracingteam,https://utmb.world/runner/875937.timo.vogel,539.0,526.0,288.0,36.0,02:45:53,9953,True,f,
7644,Snezana SINDZIREVIC,RS,37,F,35-39W,Bravehearts,https://utmb.world/runner/7029617.snezana.sindzirevic,,528.0,240.0,41.0,02:46:14,9974,True,f,
7585,Milka PANDRC,RS,42,F,40-44W,Bravehearts,https://utmb.world/runner/7034065.milka.pandrc,,529.0,241.0,27.0,02:46:16,9976,True,f,
7092,Marco CHITU,RO,32,H,20-34M,,https://utmb.world/runner/1238975.marco.chitu,459.0,530.0,289.0,100.0,02:46:27,9987,True,f,
7318,Gabriela MIHOCI,RO,39,F,35-39W,Runners Of Bucharest,https://utmb.world/runner/4388362.gabriela.mihoci,283.0,530.0,242.0,42.0,02:46:27,9987,True,f,
7253,Gustavo VARGAS,CR,44,H,40-44M,,https://utmb.world/runner/3493523.gustavo.vargas,,532.0,290.0,51.0,02:46:33,9993,True,f,
7336,Mariana ALVARADO,CR,32,F,20-34W,,https://utmb.world/runner/7079548.mariana.alvarado,,532.0,243.0,109.0,02:46:33,9993,True,f,
7284,Klaus KNAPPSTEIN,DE,64,H,60-64M,,https://utmb.world/runner/119809.klaus.knappstein,317.0,534.0,291.0,14.0,02:46:56,10016,True,f,
7272,Marina KALFIC,SI,33,F,20-34W,,https://utmb.world/runner/6200484.marina.kalfic,329.0,535.0,244.0,110.0,02:47:07,10027,True,f,
7302,Rhiannon DEMPSTER,AU,33,F,20-34W,,https://utmb.world/runner/6547733.rhiannon.dempster,300.0,536.0,245.0,111.0,02:47:39,10059,True,f,
7450,Sonja GRMOVŠEK,SI,41,F,40-44W,,https://utmb.world/runner/5417623.sonja.grmovsek,,537.0,246.0,28.0,02:47:53,10073,True,f,
7461,Gabrijela GVOZDANOVIĆ,HR,40,F,40-44W,,https://utmb.world/runner/7476117.gabrijela.gvozdanovic,,538.0,247.0,29.0,02:48:02,10082,True,f,
7500,Vedran KARAPANDŽIĆ,HR,41,H,40-44M,Adidas runners Zagreb,https://utmb.world/runner/1946373.vedran.karapandzic,,539.0,292.0,52.0,02:48:03,10083,True,f,
7364,Maria Noel BORGES SANTOS,UY,34,F,20-34W,DIEZ CLUB,https://utmb.world/runner/7098295.marianoel.borgessantos,,540.0,248.0,112.0,02:49:15,10155,True,f,
7305,Marija KOŠIR,SI,44,F,40-44W,,https://utmb.world/runner/7185531.marija.kosir,297.0,541.0,249.0,30.0,02:49:17,10157,True,f,
7270,Adam RYSZCZYK,PL,45,H,45-49M,Run2BFree,https://utmb.world/runner/2534729.adam.ryszczyk,453.0,542.0,293.0,37.0,02:49:53,10193,True,f,
7562,Ania MIESZCZAK,PL,45,F,45-49W,,https://utmb.world/runner/7324721.ania.mieszczak,,542.0,250.0,30.0,02:49:53,10193,True,f,
7749,Karolina ZYGAROWICZ,PL,22,F,20-34W,,https://utmb.world/runner/7240079.karolina.zygarowicz,,544.0,251.0,113.0,02:50:38,10238,True,f,
7358,Ksenija BLAZIC,RS,51,F,50-54W,Spartak Training System,https://utmb.world/runner/7011589.ksenija.blazic,,545.0,252.0,21.0,02:51:03,10263,True,f,
7744,Davor ZEMBER,HR,28,H,20-34M,IND,https://utmb.world/runner/6490486.davor.zember,,546.0,294.0,101.0,02:51:06,10266,True,f,
7548,Dunja LUKOVIC,RS,25,F,20-34W,Spartak Training System,https://utmb.world/runner/4116166.dunja.lukovic,,547.0,253.0,114.0,02:51:10,10270,True,f,
7289,Azra DŽANKO,HR,50,F,50-54W,AK FIT,https://utmb.world/runner/6232383.azra.dzanko,336.0,548.0,254.0,22.0,02:51:34,10294,True,f,
7320,Isabelle SIMONNE,FR,51,F,50-54W,,https://utmb.world/runner/5552906.isabelle.simonne,278.0,549.0,255.0,23.0,02:51:51,10311,True,f,
7343,Gosia ATLAS,PL,44,F,40-44W,,https://utmb.world/runner/6306547.gosia.atlas,,550.0,256.0,31.0,02:52:12,10332,True,f,
7687,Aleksandra ŚMIAŁEK,PL,27,F,20-34W,NKB Chyży ,https://utmb.world/runner/7313837.aleksandra.smialek,,551.0,257.0,115.0,02:52:25,10345,True,f,
7561,Katarzyna MIESIARCZYK,PL,22,F,20-34W,,https://utmb.world/runner/6979039.katarzyna.miesiarczyk,,552.0,258.0,116.0,02:52:28,10348,True,f,
7738,Piotr WŁOSTOWSKI,PL,59,H,55-59M,,https://utmb.world/runner/6915307.piotr.wlostowski,,553.0,295.0,10.0,02:52:42,10362,True,f,
7278,Daniela EBNER,AT,40,F,40-44W,,https://utmb.world/runner/6198643.daniela.ebner,322.0,554.0,259.0,32.0,02:52:50,10370,True,f,
7481,Orsi HUSZAR,HU,50,F,50-54W,,https://utmb.world/runner/7551643.orsi.huszar,,555.0,260.0,24.0,02:53:07,10387,True,f,
7283,Homoky-Halász ANGÉLA,HU,44,F,40-44W,STG Tiszaújváros,https://utmb.world/runner/6322375.homokyhalasz.angela,318.0,556.0,261.0,33.0,02:53:13,10393,True,f,
7290,Maria ȘTEFAN,RO,63,F,60-64W,Arad,https://utmb.world/runner/5017022.maria.stefan,314.0,557.0,262.0,5.0,02:53:30,10410,True,f,
7603,Lorna PROTRKA,HR,33,F,20-34W,,https://utmb.world/runner/7307773.lorna.protrka,,558.0,263.0,117.0,02:53:54,10434,True,f,
7258,Andrea VAZSONYI,HU,58,F,55-59W,,https://utmb.world/runner/4514930.andrea.vazsonyi,340.0,559.0,264.0,4.0,02:56:52,10612,True,f,
7701,Luka TOPLIKAR,SI,32,H,20-34M,,https://utmb.world/runner/7272977.luka.toplikar,,560.0,296.0,102.0,02:58:20,10700,True,f,
7401,Jasmijn DE WACHTER,BE,33,F,20-34W,,https://utmb.world/runner/7285189.jasmijn.dewachter,,561.0,265.0,118.0,02:58:43,10723,True,f,
7753,Alma ŽGELA,HR,49,F,45-49W,,https://utmb.world/runner/5472676.alma.zgela,,562.0,266.0,31.0,02:58:56,10736,True,f,
7598,Irina POCKAR,IT,36,F,35-39W,,https://utmb.world/runner/6483331.irina.pockar,,563.0,267.0,43.0,03:02:09,10929,True,f,
7382,John CHAPPLE,GB,58,H,55-59M,,https://utmb.world/runner/7525015.john.chapple,,564.0,297.0,11.0,03:02:43,10963,True,f,
7316,Mary Gabriela RAGA,VE,48,F,45-49W,Plus Triathlon,https://utmb.world/runner/6489874.marygabriela.raga,283.0,565.0,268.0,32.0,03:02:51,10971,True,f,
7328,Vigo VLAJKOVIC,RS,26,H,20-34M,Belgrade Running Club,https://utmb.world/runner/6238615.vigo.vlajkovic,220.0,566.0,298.0,103.0,03:03:20,11000,True,f,
7651,Nenad SOVIC,RS,50,H,50-54M,,https://utmb.world/runner/7230897.nenad.sovic,,567.0,299.0,23.0,03:03:21,11001,True,f,
7330,Sladjana VLAJKOVIC,RS,55,F,55-59W,Belgrade Running Club,https://utmb.world/runner/6087998.sladjana.vlajkovic,195.0,568.0,269.0,5.0,03:03:25,11005,True,f,
7298,Alice LANZKE,DE,46,F,45-49W,,https://utmb.world/runner/5058773.alice.lanzke,309.0,569.0,270.0,33.0,03:03:56,11036,True,f,
7332,Marijana AGIC-MOLNAR,RS,52,F,50-54W,Bravehearts,https://utmb.world/runner/7015519.marijana.agicmolnar,,570.0,271.0,25.0,03:04:46,11086,True,f,
7131,Tim KREMER,DE,48,H,45-49M,LG Mauerweg Berlin e.V.,https://utmb.world/runner/5582250.tim.kremer,427.0,571.0,300.0,38.0,03:05:40,11140,True,f,
7301,Bojken SHEHU,AL,42,H,40-44M,Maraton Albania,https://utmb.world/runner/6185406.bojken.shehu,306.0,572.0,301.0,53.0,03:05:42,11142,True,f,
7292,Jelena MITROVIĆ,RS,28,F,20-34W,Belgrade Running Club,https://utmb.world/runner/5476081.jelena.mitrovic,311.0,573.0,272.0,119.0,03:06:04,11164,True,f,
7729,Dragana VUKOV,RS,28,F,20-34W,/,https://utmb.world/runner/6030679.dragana.vukov,,573.0,272.0,119.0,03:06:04,11164,True,f,
7236,Marjetka VRHUNC,SI,69,F,65-69W,,https://utmb.world/runner/301633.marjetka.vrhunc,355.0,575.0,274.0,4.0,03:06:12,11172,True,f,
7626,Jane ROUSSEAU,GB,59,F,55-59W,Black Combe Runners,https://utmb.world/runner/7452151.jane.rousseau,,576.0,275.0,6.0,03:06:21,11181,True,f,
7434,Megan GAINS,GB,34,F,20-34W,,https://utmb.world/runner/6950045.megan.gains,,577.0,276.0,121.0,03:06:49,11209,True,f,
7310,Tatjana KOŽUH,SI,58,F,55-59W,Grašca team,https://utmb.world/runner/7536871.tatjana.kozuh,,578.0,277.0,7.0,03:06:59,11219,True,f,
7534,Ksenija KUS,SI,32,F,20-34W,,https://utmb.world/runner/6908019.ksenija.kus,,579.0,278.0,122.0,03:07:06,11226,True,f,
7407,Sanja DENDA,RS,63,F,60-64W,Brave hearts,https://utmb.world/runner/7016845.sanja.denda,,580.0,279.0,6.0,03:07:11,11231,True,f,
7681,Nevena ŠOVIĆ,RS,53,F,50-54W,"Bravehearts, Belgrade",https://utmb.world/runner/7230895.nevena.sovic,,580.0,279.0,26.0,03:07:11,11231,True,f,
7719,Biljana VIDAKOVIC,RS,53,F,50-54W,BraveHearts,https://utmb.world/runner/6976263.biljana.vidakovic,,582.0,281.0,27.0,03:08:17,11297,True,f,
7587,Vladimir PAROVIĆ,RS,59,H,55-59M,,https://utmb.world/runner/7213335.vladimir.parovic,,583.0,302.0,12.0,03:08:38,11318,True,f,
7387,Natasa CVETKOVIC,RS,46,F,45-49W,,https://utmb.world/runner/7503877.natasa.cvetkovic,,584.0,282.0,34.0,03:09:16,11356,True,f,
