# Race: La Sportiva Lavaredo Ultra Trail by UTMB® 2023 - LAVAREDO 50K
# Distance: 50 km
# D+: 2600 m
# D-: 2600 m
# Date: 2023-06-23
# URL: https://live.utmb.world/lavaredo/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4031,Martin PFEFFER,DE,36,H,20-34M,Kuhalm Runnings,https://utmb.world/runner/672024.martin.pfeffer,784.0,25.0,25.0,17.0,05:05:54,18354.05,True,f,
4045,Mario COLLE,IT,30,H,20-34M,,https://utmb.world/runner/3460053.mario.colle,760.0,26.0,26.0,18.0,05:06:44,18404.88,True,f,
4048,Mirko MARCHI,IT,44,H,40-44M,Runcard,https://utmb.world/runner/4008935.mirko.marchi,753.0,27.0,27.0,3.0,05:07:01,18421.34,True,f,
4037,Alessio VORTI,IT,34,H,20-34M,Atletica Manara,https://utmb.world/runner/1070013.alessio.vorti,772.0,28.0,28.0,19.0,05:07:34,18454.48,True,f,
4049,Philippe STEVENS,BE,32,H,20-34M,Trakks,https://utmb.world/runner/4308086.philippe.stevens,752.0,29.0,29.0,20.0,05:07:38,18458.37,True,f,
4065,Dominik CHLUPÁČ,CZ,32,H,20-34M,AKBK,https://utmb.world/runner/2099739.dominik.chlupac,769.0,30.0,30.0,21.0,05:07:53,18473.87,True,f,
4064,Simone TURRINI,IT,30,H,20-34M,Team Futura,https://utmb.world/runner/4107520.simone.turrini,728.0,31.0,31.0,22.0,05:08:44,18524.04,True,f,
4112,Andrés Rene SANHUEZA PIZARRO,CL,33,H,20-34M,Trimps Chile.,https://utmb.world/runner/5080217.andresrene.sanhuezapizarro,686.0,32.0,32.0,23.0,05:11:29,18689.29,True,f,
4066,Paolo DELLAVESA,IT,32,H,20-34M,Spectrum Outdoor Movement,https://utmb.world/runner/4049206.paolo.dellavesa,726.0,33.0,33.0,24.0,05:11:53,18713.98,True,f,
4128,Vojtech BORIL,CZ,35,H,20-34M,TJ Atletika Zdar nad Sazavou,https://utmb.world/runner/666253.vojtech.boril,671.0,34.0,34.0,25.0,05:16:39,18999.69,True,f,
4192,Thomas WESOLUCH,FR,28,H,20-34M,Training Perform Club,https://utmb.world/runner/2980267.thomas.wesoluch,633.0,35.0,35.0,26.0,05:19:36,19176.87,True,f,
4070,Denis FAVOT,IT,42,H,40-44M,Zerod+ Trail Team,https://utmb.world/runner/624375.denis.favot,735.0,36.0,36.0,4.0,05:20:26,19226.27,True,f,
5601,Dan FRATILA,RO,41,H,35-39M,,https://utmb.world/runner/774644.dan.fratila,829.0,37.0,37.0,6.0,05:22:10,19330.04,True,f,
4101,Dalibor PETRINJAK,SI,44,H,40-44M,ATD Savinjcan,https://utmb.world/runner/898183.dalibor.petrinjak,693.0,38.0,38.0,5.0,05:23:16,19396.79,True,f,
4153,Peter STULRAJTER,SK,51,H,45-49M,Skialp Point Skialp4U,https://utmb.world/runner/2382277.peter.stulrajter,651.0,39.0,39.0,1.0,05:25:31,19531.27,True,f,
4099,Witold KOCIOŁEK,PL,50,H,45-49M,Inżynieria Biegania Team,https://utmb.world/runner/1371603.witold.kociolek,695.0,40.0,40.0,2.0,05:25:45,19545.09,True,f,
4027,Giovanni CORÀ,IT,30,H,20-34M,,https://utmb.world/runner/1313247.giovanni.cora,792.0,41.0,41.0,27.0,05:25:57,19557.17,True,f,
4094,Alexandre DOUCIN,FR,39,H,35-39M,AS Monaco,https://utmb.world/runner/3447543.alexandre.doucin,703.0,42.0,42.0,7.0,05:27:46,19666.57,True,f,
5349,Andrei-Gabriel DRAGAN,RO,30,H,20-34M,,https://utmb.world/runner/3486555.andreigabriel.dragan,728.0,43.0,43.0,28.0,05:28:39,19719.83,True,f,
4100,Marian TREGER,SK,40,H,35-39M,Dynasport,https://utmb.world/runner/2356353.marian.treger,694.0,44.0,44.0,8.0,05:29:26,19766.53,True,f,
4039,Francesco MENEGHELLO,IT,33,H,20-34M,Ski Team Lagorai,https://utmb.world/runner/3506095.francesco.meneghello,772.0,45.0,45.0,29.0,05:29:50,19790.73,True,f,
4185,Enrico SCANAVIN,IT,35,H,20-34M,Brentana,https://utmb.world/runner/1313303.enrico.scanavin,639.0,46.0,46.0,30.0,05:30:01,19801.74,True,f,
4087,Daniel KRASULAK,PL,44,H,40-44M,WKS ŚLĄSK WROCŁAW,https://utmb.world/runner/323805.daniel.krasulak,704.0,47.0,47.0,6.0,05:31:04,19864.5,True,f,
4180,Alexandre AUBERT,CH,28,H,20-34M,Les Terrassés,https://utmb.world/runner/4774440.alexandre.aubert,669.0,48.0,48.0,31.0,05:31:30,19890.87,True,f,
4029,Dominic BULLOCK,AU,31,H,20-34M,Turbo Runners,https://utmb.world/runner/4467042.dominic.bullock,789.0,49.0,49.0,32.0,05:33:00,19980.39,True,f,
4058,Andrea DAGOSTIN,IT,29,H,20-34M,,https://utmb.world/runner/4107523.andrea.dagostin,736.0,50.0,50.0,33.0,05:34:12,20052.46,True,f,
4263,Patryk PIĘKNIK,PL,34,H,20-34M,Trail is our Way,https://utmb.world/runner/4485564.patryk.pieknik,657.0,51.0,51.0,34.0,05:36:36,20196.1,True,f,
4108,Robea IONUT,RO,35,H,20-34M,Xterra Club,https://utmb.world/runner/3833407.robea.ionut,689.0,52.0,52.0,35.0,05:36:39,20199.98,True,f,
5375,Bjørn Petter GRINI,NO,42,H,40-44M,TTL,https://utmb.world/runner/1578291.bjornpetter.grini,674.0,53.0,53.0,7.0,05:38:12,20292.88,True,f,
4047,Irene FUERTES MOLINA,ES,33,F,20-34W,Brooks Trail Runners,https://utmb.world/runner/416882.irene.fuertes,654.0,54.0,1.0,1.0,05:38:27,20307.63,True,f,
4143,Maewen PELLETIER,FR,29,H,20-34M,,https://utmb.world/runner/4204390.maewen.pelletier,658.0,55.0,54.0,36.0,05:38:29,20309.58,True,f,
4107,Ivan GOLENKO,DE,37,H,35-39M,,https://utmb.world/runner/1012299.ivan.golenko,689.0,56.0,55.0,9.0,05:38:44,20324.82,True,f,
4134,Simon CURTAZ,IT,39,H,35-39M,,https://utmb.world/runner/3560857.simon.curtaz,665.0,57.0,56.0,10.0,05:40:06,20406.85,True,f,
4120,Marc VENDETTI,FR,47,H,45-49M,AS Monaco Athlétisme,https://utmb.world/runner/3985909.marc.vendetti,678.0,58.0,57.0,3.0,05:40:12,20412.42,True,f,
4256,Matteo IELLICI,IT,47,H,45-49M,,https://utmb.world/runner/4525110.matteo.iellici,607.0,59.0,58.0,4.0,05:40:53,20453.87,True,f,
4079,Sebastien DUMONT,FR,43,H,40-44M,,https://utmb.world/runner/2277791.sebastien.dumont,710.0,60.0,59.0,8.0,05:41:19,20479.53,True,f,
5473,Leonardo ZANOTTI,IT,47,H,45-49M,,https://utmb.world/runner/3316299.leonardo.zanotti,,61.0,60.0,5.0,05:41:32,20492.35,True,f,
4052,Romana RUDOLF LOJKOVÁ,CZ,31,F,20-34W,Trailpoint / Hobby Runners,https://utmb.world/runner/4659470.romana.rudolflojkova,643.0,62.0,2.0,2.0,05:41:34,20494.3,True,f,
4151,Jan RUDOLF,CZ,35,H,20-34M,Hobby Runners,https://utmb.world/runner/2129617.jan.rudolf,652.0,63.0,61.0,37.0,05:41:35,20495.99,True,f,
4067,Sebastian ENEROS RILLING,CL,37,H,35-39M,VITECHEN TEAM,https://utmb.world/runner/1588485.sebastian.enerosrilling,726.0,64.0,62.0,11.0,05:42:46,20566.13,True,f,
4102,Marcin SMOLIŃSKI,PL,34,H,20-34M,Stajniak Team,https://utmb.world/runner/2217947.marcin.smolinski,693.0,65.0,63.0,38.0,05:43:18,20598.08,True,f,
4174,Elia CODAZZI,IT,28,H,20-34M,GP TALAMONA,https://utmb.world/runner/3449975.elia.codazzi,644.0,66.0,64.0,39.0,05:43:26,20606.55,True,f,
4105,Salvatore LENA,IT,57,H,55-59M,Runcard,https://utmb.world/runner/2980087.salvatore.lena,690.0,67.0,65.0,2.0,05:43:36,20616.72,True,f,
4145,Giampietro BREMBILLA,IT,41,H,35-39M,Asd 3santi,https://utmb.world/runner/5013984.giampietro.brembilla,656.0,68.0,66.0,12.0,05:43:44,20624.71,True,f,
4121,Alberto RIGODANZA,IT,41,H,35-39M,MalMATURI,https://utmb.world/runner/110124.alberto.rigodanza,677.0,69.0,67.0,13.0,05:44:28,20668.05,True,f,
4341,Simon MILLS,GB,43,H,40-44M,Dark Peak Fell Runners,https://utmb.world/runner/512733.simon.mills,587.0,70.0,68.0,9.0,05:44:30,20670.24,True,f,
5741,Raluca Adriana BURTEA,RO,34,F,20-34W,Dynafit Romania,https://utmb.world/runner/5079713.ralucaadriana.burtea,598.0,71.0,3.0,3.0,05:44:59,20699.53,True,f,
4032,Pina DEIANA,IT,54,F,50-54W,A.s.p.a.Bastia,https://utmb.world/runner/2141501.pina.deiana,683.0,72.0,4.0,1.0,05:45:12,20712.36,True,f,
4237,Bruno HIHN,FR,44,H,40-44M,Acca,https://utmb.world/runner/1465897.bruno.hihn,614.0,73.0,69.0,10.0,05:45:34,20734.66,True,f,
4269,Luca MAGRIS,IT,33,H,20-34M,,https://utmb.world/runner/4764972.luca.magris,603.0,74.0,70.0,40.0,05:46:31,20791.7,True,f,
4026,Cristina ARREIOL,PT,30,F,20-34W,Furfor Running Project,https://utmb.world/runner/3457513.cristina.arreiol,701.0,75.0,5.0,4.0,05:46:34,20794.37,True,f,
5390,Gabriele DELFINO,IT,34,H,20-34M,,https://utmb.world/runner/5073389.gabriele.delfino,,76.0,71.0,41.0,05:47:19,20839.11,True,f,
4285,Johan VERMOT DESROCHES,FR,31,H,20-34M,,https://utmb.world/runner/2122123.johan.vermotdesroches,602.0,77.0,72.0,42.0,05:47:30,20850.72,True,f,
4124,Maximilian AUER,DE,35,H,20-34M,,https://utmb.world/runner/3317731.maximilian.auer,676.0,78.0,73.0,43.0,05:47:49,20869.59,True,f,
4023,Veronica MARAN,IT,33,F,20-34W,Skyrunners le vigne vicenza,https://utmb.world/runner/1313437.veronica.maran,709.0,79.0,6.0,5.0,05:49:49,20989.91,True,f,
4163,Davide LEONE,IT,52,H,50-54M,sport club angrogna,https://utmb.world/runner/386470.davide.leone,647.0,80.0,74.0,1.0,05:49:54,20994.51,True,f,
5344,Daniel STEFKE,DE,38,H,35-39M,,https://utmb.world/runner/5078167.daniel.stefke,,81.0,75.0,14.0,05:50:26,21026.22,True,f,
4227,Félix GEY,FR,32,H,20-34M,ROC Crew,https://utmb.world/runner/3334923.felix.gey,618.0,82.0,76.0,44.0,05:50:30,21030.35,True,f,
5524,Petrut ALEX COSMIN,RO,38,H,35-39M,Up&Down Romania,https://utmb.world/runner/446101.petrut.alexcosmin,593.0,83.0,77.0,15.0,05:52:10,21130.52,True,f,
4130,Umberto CHIODI,IT,35,H,20-34M,,https://utmb.world/runner/1559887.umberto.chiodi,669.0,84.0,78.0,45.0,05:52:36,21156.87,True,f,
4206,Alex SORAVIA,IT,38,H,35-39M,,https://utmb.world/runner/4511694.alex.soravia,623.0,85.0,79.0,16.0,05:53:11,21191.48,True,f,
4190,Nicola TORMEN,IT,36,H,20-34M,,https://utmb.world/runner/4764974.nicola.tormen,633.0,86.0,80.0,46.0,05:53:22,21202.37,True,f,
4106,Abdülkadir TOPKARAOĞLU,TR,36,H,20-34M,Training Zone,https://utmb.world/runner/4168357.abdulkadir.topkaraoglu,690.0,87.0,81.0,47.0,05:54:04,21244.46,True,f,
4214,Nicolò ZANELLA,IT,26,H,20-34M,BLACK WARRIORS ASD,https://utmb.world/runner/3707177.nicolo.zanella,622.0,88.0,82.0,48.0,05:54:17,21257.31,True,f,
4050,Martina DAL BOSCO,IT,36,F,20-34W,Durona Team,https://utmb.world/runner/3310101.martina.dalbosco,651.0,89.0,7.0,6.0,05:54:18,21258.28,True,f,
5549,Thomas BEAUMONT,GB,46,H,40-44M,Totley AC,https://utmb.world/runner/226003.thomas.beaumont,660.0,90.0,83.0,11.0,05:55:03,21303.05,True,f,
5335,Keith MELVIN,GB,40,H,35-39M,,https://utmb.world/runner/3288751.keith.melvin,,91.0,84.0,17.0,05:55:41,21341.55,True,f,
5343,Giancarlo SANTIN,IT,53,H,50-54M,,https://utmb.world/runner/653897.giancarlo.santin,,92.0,85.0,2.0,05:56:04,21364.39,True,f,
4424,Jonathan FIENE,US,47,H,45-49M,,https://utmb.world/runner/4211013.jonathan.fiene,570.0,93.0,86.0,6.0,05:56:34,21394.54,True,f,
4135,Michele DALLAVALLE,IT,40,H,35-39M,Runcard,https://utmb.world/runner/3013811.michele.dallavalle,664.0,94.0,87.0,18.0,05:56:52,21412.69,True,f,
4246,Mirko BERTONI,IT,40,H,35-39M,GIANCARLO BIASIN ILLASI ASD,https://utmb.world/runner/1524161.mirko.bertoni,613.0,95.0,88.0,19.0,05:57:20,21440.29,True,f,
4388,Stephan SCHULZ,DE,41,H,35-39M,Road to OCC,https://utmb.world/runner/4214513.stephan.schulz,577.0,96.0,89.0,20.0,05:57:53,21473.68,True,f,
5505,Fabio CRESCENTINI,DE,41,H,35-39M,#bergziegenHD,https://utmb.world/runner/344207.fabio.crescentini,,97.0,90.0,21.0,05:58:57,21537.51,True,f,
4137,Giuseppe DONNARUMMA,IT,31,H,20-34M,ASD Aequa Trail Running,https://utmb.world/runner/3081887.giuseppe.donnarumma,662.0,98.0,91.0,49.0,05:59:06,21546.23,True,f,
4078,Anna HOVOŘÁKOVÁ,CZ,29,F,20-34W,DIMENSE.CZ/RUNSPORT TEAM,https://utmb.world/runner/3207227.anna.hovorakova,613.0,99.0,8.0,7.0,05:59:17,21557.12,True,f,
4216,Saverio BOSC,IT,43,H,40-44M,Atletica Monterosa,https://utmb.world/runner/59357.saverio.bosc,622.0,100.0,92.0,12.0,05:59:27,21567.78,True,f,
5342,Caleb SCHIFF,US,43,H,40-44M,,https://utmb.world/runner/353019.caleb.schiff,,101.0,93.0,13.0,06:00:38,21638.92,True,f,
4127,Tobias OEMUS,DE,41,H,35-39M,SV Motor Königsee e.V.,https://utmb.world/runner/298425.tobias.henkel,674.0,102.0,94.0,22.0,06:01:08,21668.2,True,f,
4063,Monika DUDEK,PL,42,F,40-44W,Biegowy dzik,https://utmb.world/runner/2321521.monika.dudek,630.0,103.0,9.0,1.0,06:01:45,21705.45,True,f,
4140,Marco MASSERIZZI,IT,37,H,35-39M,SSD Runner Trainer,https://utmb.world/runner/1385007.marco.masserizzi,660.0,104.0,95.0,23.0,06:02:23,21743.18,True,f,
4176,Mattias NILSSON,SE,53,H,50-54M,OK Linné Uppsala,https://utmb.world/runner/508237.mattias.nilsson,643.0,105.0,96.0,3.0,06:02:35,21755.04,True,f,
5586,Sławomir MADEJSKI,PL,41,H,35-39M,FMW Runners,,,106.0,97.0,24.0,06:03:41,21821.99,True,f,
5686,Alicja BIAŁOBŁOCKA,PL,41,F,35-39W,,,,107.0,10.0,1.0,06:04:00,21840.11,True,f,
4594,Léo CELDRAN,FR,29,H,20-34M,,https://utmb.world/runner/4352078.leo.celdran,538.0,108.0,98.0,50.0,06:04:50,21890.22,True,f,
4072,Lenka KOHNOVÁ,CZ,37,F,35-39W,,https://utmb.world/runner/3434733.lenka.kohnova,621.0,109.0,11.0,2.0,06:05:10,21910.8,True,f,
4284,Pietro ILARDI,IT,30,H,20-34M,Atletica il Colle,https://utmb.world/runner/4103874.pietro.ilardi,600.0,110.0,99.0,51.0,06:05:25,21925.32,True,f,
4281,Bariş Cihan KARAKUŞ,TR,32,H,20-34M,,https://utmb.world/runner/4493948.bariscihan.karakus,627.0,111.0,100.0,52.0,06:05:41,21941.28,True,f,
4040,Nuray BULUT GÖKTEPE,TR,38,F,35-39W,Ümraniye Belediyesi Atletizm,https://utmb.world/runner/3853425.nuray.bulutgoktepe,669.0,112.0,12.0,3.0,06:05:48,21948.31,True,f,
4443,Marius PRIGGE,DE,35,H,20-34M,Laktat Intolerant,https://utmb.world/runner/1553791.marius.prigge,566.0,113.0,101.0,53.0,06:06:06,21966.19,True,f,
4166,Alfredo MIGUEL CALVO,ES,40,H,35-39M,,https://utmb.world/runner/1556655.alfredo.miguelalvo,645.0,114.0,102.0,25.0,06:07:48,22068.54,True,f,
4201,Ejnar KAHRIC,DE,41,H,35-39M,Beraterhaus Babenhausen,https://utmb.world/runner/1996005.ejnar.kahric,629.0,115.0,103.0,26.0,06:07:51,22071.67,True,f,
4073,Franziska KUPPER,CH,47,F,45-49W,,https://utmb.world/runner/2201207.franziska.kupper,618.0,116.0,13.0,1.0,06:08:28,22108.43,True,f,
4146,Thomas KUPPER,CH,48,H,45-49M,,https://utmb.world/runner/3298829.thomas.kupper,656.0,117.0,104.0,7.0,06:08:31,22111.26,True,f,
4053,Anna SZOCS,HU,34,F,20-34W,,https://utmb.world/runner/4245075.anna.szocs,643.0,118.0,14.0,8.0,06:09:45,22185.34,True,f,
4637,Christoph SPITZENBERGER,DE,34,H,20-34M,,https://utmb.world/runner/4765358.christoph.spitzenberger,530.0,119.0,105.0,54.0,06:09:55,22195.27,True,f,
4172,Marco FELICETTI,IT,41,H,35-39M,Atletica Valle di Cembra,https://utmb.world/runner/57584.marco.felicetti,645.0,120.0,106.0,27.0,06:10:02,22202.05,True,f,
4271,Maurizio FAUSTINI,IT,32,H,20-34M,,https://utmb.world/runner/4152068.maurizio.faustini,603.0,120.0,106.0,55.0,06:10:02,22202.06,True,f,
5638,Luca FASOLI,IT,33,H,20-34M,,https://utmb.world/runner/5080943.luca.fasoli,,122.0,108.0,56.0,06:10:03,22203.86,True,f,
4154,Sebastjan KOSEC,SI,51,H,45-49M,TSK Idrija,https://utmb.world/runner/3522135.sebastjan.kosec,651.0,123.0,109.0,8.0,06:10:10,22210.04,True,f,
4085,Gregory Renaud GIRARD,FR,41,H,35-39M,Emme Running Team,https://utmb.world/runner/4532758.gregoryrenaud.girard,705.0,124.0,110.0,28.0,06:10:22,22222.61,True,f,
4451,Alessandro PALINI,IT,42,H,40-44M,ASD 3SANTI NAVE,https://utmb.world/runner/4910404.alessandro.palini,563.0,125.0,111.0,14.0,06:10:36,22236.65,True,f,
4410,Gernot ALMER,AT,49,H,45-49M,Trai2gether,https://utmb.world/runner/3256131.gernot.almer,573.0,126.0,112.0,9.0,06:11:19,22279.94,True,f,
4628,Sebastian CABRERA,CO,29,H,20-34M,Thor running team,https://utmb.world/runner/4350004.sebastian.cabrera,544.0,127.0,113.0,57.0,06:11:31,22291.08,True,f,
4266,Tudor IACOVACHE,RO,48,H,45-49M,Alergam prin padure,https://utmb.world/runner/2355017.tudor.iacovache,603.0,128.0,114.0,10.0,06:12:02,22322.22,True,f,
4044,Hana HOLOUBKOVA,CZ,36,F,20-34W,Beskydsti Nomádi/John Bidon,https://utmb.world/runner/3179985.hana.holoubkova,660.0,129.0,15.0,9.0,06:12:17,22337.46,True,f,
4248,Jan FISCHER,DE,42,H,40-44M,,https://utmb.world/runner/2228027.jan.fischer,611.0,130.0,115.0,15.0,06:12:29,22349.55,True,f,
4297,Andreas RÖHRL,DE,42,H,40-44M,FC Miltach,https://utmb.world/runner/4277465.andreas.rohrl,598.0,131.0,116.0,16.0,06:12:58,22378.58,True,f,
4280,Giacomo VERDICCHI,IT,38,H,35-39M,CorriPergola,https://utmb.world/runner/4316514.giacomo.verdicchi,600.0,132.0,117.0,29.0,06:13:05,22385.37,True,f,
4081,Valentina MONSORNO,IT,31,F,20-34W,,https://utmb.world/runner/4524796.valentina.monsorno,608.0,133.0,16.0,10.0,06:13:49,22429.61,True,f,
4308,Nicola VANZO,IT,30,H,20-34M,Team Futura,https://utmb.world/runner/5081833.nicola.vanzo,596.0,134.0,118.0,58.0,06:13:55,22435.82,True,f,
4167,Miguel REIS E SILVA,PT,38,H,35-39M,,https://utmb.world/runner/360915.miguel.reisesilva,646.0,135.0,119.0,30.0,06:13:58,22438.43,True,f,
4159,Adriano GARLATO,IT,53,H,50-54M,FDT,https://utmb.world/runner/59143.adriano.garlato,650.0,136.0,120.0,4.0,06:14:06,22446.82,True,f,
4200,Maciej PISAREK,PL,47,H,45-49M,,https://utmb.world/runner/765323.maciej.pisarek,629.0,137.0,121.0,11.0,06:14:52,22492.61,True,f,
4132,Guillaume BAY,FR,33,H,20-34M,Team Croq en Bouche,https://utmb.world/runner/1908225.guillaume.bay,669.0,138.0,122.0,59.0,06:15:04,22504.88,True,f,
4404,Marko STANIČ,SI,30,H,20-34M,GMT EVENTS,https://utmb.world/runner/4245060.marko.stanic,574.0,139.0,123.0,60.0,06:15:06,22506.89,True,f,
4150,Isabella POULOS,US,29,F,20-34W,,https://utmb.world/runner/4130391.isabella.poulos,554.0,140.0,17.0,11.0,06:15:36,22536.36,True,f,
5548,Benedetto CONTE,IT,36,H,20-34M,,https://utmb.world/runner/1765047.benedetto.conte,,141.0,124.0,61.0,06:17:58,22678.6,True,f,
4096,Antony PINTO,FR,38,H,35-39M,,https://utmb.world/runner/1182303.antony.pinto,698.0,142.0,125.0,31.0,06:18:30,22710.52,True,f,
4207,Pirmin KIENZLE,DE,32,H,20-34M,LG Brandenkopf,https://utmb.world/runner/4393302.pirmin.kienzle,625.0,143.0,126.0,62.0,06:19:20,22760.85,True,f,
4215,Simone BIANCHI,IT,47,H,45-49M,Banda dei Malandrini,https://utmb.world/runner/448358.simone.bianchi,622.0,144.0,127.0,12.0,06:19:27,22767.63,True,f,
5348,Gabriele MAFFEO,IT,47,H,45-49M,La vetta running,https://utmb.world/runner/4976708.gabriele.maffeo,590.0,145.0,128.0,13.0,06:20:45,22845.98,True,f,
4525,Diego ROTA MARTIR,IT,36,H,20-34M,#bergziegenHD,https://utmb.world/runner/4227315.diego.rotamartir,552.0,146.0,129.0,63.0,06:20:59,22859.76,True,f,
4276,Marco KATHRINER,CH,49,H,45-49M,,https://utmb.world/runner/292347.marco.kathriner,602.0,147.0,130.0,14.0,06:21:16,22876.24,True,f,
4162,Wiebke STRAUB,DE,45,F,40-44W,,https://utmb.world/runner/550167.wiebke.straub,547.0,148.0,18.0,2.0,06:21:17,22877.97,True,f,
4315,Diego MURRU,IT,39,H,35-39M,,https://utmb.world/runner/478595.diego.murru,594.0,149.0,131.0,32.0,06:21:23,22883.51,True,f,
4870,Juho KINNUNEN,FI,39,H,35-39M,Trailspotting AC,https://utmb.world/runner/4002157.juho.kinnunen,486.0,150.0,132.0,33.0,06:21:26,22886.9,True,f,
5332,Thomas HAUMONTÉ,FR,31,H,20-34M,,https://utmb.world/runner/2176367.thomas.haumonte,,151.0,133.0,64.0,06:21:39,22899.48,True,f,
4110,Agnese SOBRERO,IT,33,F,20-34W,Amici del Mombarone,https://utmb.world/runner/1555495.agnese.sobrero,590.0,152.0,19.0,12.0,06:21:43,22903.1,True,f,
4262,Baptiste CUSIMANO,FR,39,H,35-39M,,https://utmb.world/runner/4244098.baptiste.cusimano,605.0,153.0,134.0,34.0,06:22:06,22926.61,True,f,
4183,Silvia GUERINI,IT,28,F,20-34W,Canto di Corsa,https://utmb.world/runner/4628876.silvia.guerini,541.0,154.0,20.0,13.0,06:22:15,22935.82,True,f,
