# Race: Unknown
# Distance: 100 km
# D+: 3108 m
# D-: 3108 m
# Date: 2023-10-14
# URL: https://live.utmb.world/kodiak/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1112,Trever KINGSBURY,US,29,H,20-34M,,https://utmb.world/runner/3980380.trever.kingsbury,633.0,27,21,10,13:05:00,47100,True,f,617.0
1069,Nick COUTS,US,40,H,35-39M,,https://utmb.world/runner/5393687.nick.couts,,28,22,9,13:10:42,47442,True,f,613.0
1071,Cole CROSBY,US,37,H,35-39M,,https://utmb.world/runner/471756.cole.crosby,586.0,29,23,10,13:12:21,47541,True,f,611.0
1184,David SADOWSKI,US,40,H,35-39M,,https://utmb.world/runner/3226403.david.sadowski,593.0,30,24,11,13:12:40,47560,True,f,611.0
1149,Codie MUTHIG,US,27,F,20-34W,,https://utmb.world/runner/5037433.codie.muthig,609.0,31,7,5,13:14:32,47672,True,f,610.0
1104,Lee HUNT,US,50,H,45-49M,,https://utmb.world/runner/1477369.lee.hunt,,32,25,1,13:15:44,47744,True,f,609.0
1045,Edward BANNICK,US,45,H,40-44M,,https://utmb.world/runner/5038499.edward.bannick,625.0,33,26,3,13:16:25,47785,True,f,608.0
1036,Rocco ADDANTE,US,39,H,35-39M,,https://utmb.world/runner/5504541.rocco.addante,,34,27,12,13:17:48,47868,True,f,607.0
1118,Bree LAMBERT-SANDERS,US,57,F,55-59W,,https://utmb.world/runner/4673.bree.lambertsanders,597.0,35,8,1,13:18:18,47898,True,f,607.0
1037,Taylor ALLRED,US,41,H,35-39M,,https://utmb.world/runner/29446.taylor.allred,664.0,36,28,13,13:24:31,48271,True,f,602.0
1114,Ellie KRAUS,US,33,F,20-34W,,https://utmb.world/runner/4080078.ellie.kraus,,37,9,6,13:30:41,48641,True,f,597.0
1257,Shaun PARKER,CA,41,H,35-39M,,https://utmb.world/runner/2245285.shaun.parker,650.0,38,29,14,13:37:45,49065,True,f,592.0
1144,Dana MORRIS,US,41,H,35-39M,,https://utmb.world/runner/4164810.dana.morris,627.0,39,30,15,13:40:00,49200,True,f,591.0
1166,Dawson PENNER,CA,24,H,20-34M,,https://utmb.world/runner/4997013.dawson.penner,458.0,40,31,11,13:57:45,50265,True,f,578.0
1138,Connor MCCLELLAND,US,30,H,20-34M,,https://utmb.world/runner/2280643.connor.mcclelland,532.0,41,32,12,13:59:04,50344,True,f,577.0
1238,Claude ZELLWEGER,US,54,H,50-54M,,https://utmb.world/runner/3521503.claude.zellweger,,42,33,2,14:13:37,51217,True,f,
1125,Rachel LONG,US,34,F,20-34W,,https://utmb.world/runner/549418.rachel.long,,43,10,7,14:17:31,51451,True,f,565.0
1095,Tanner HALLIHAN,US,43,H,40-44M,,https://utmb.world/runner/598661.tanner.hallihan,720.0,44,34,4,14:21:05,51665,True,f,562.0
1285,Martin CHOJNACKI,US,34,H,20-34M,,,,45,35,13,14:24:48,51888,True,f,
1282,Mark YOUNG,US,60,H,55-59M,,,,46,36,1,14:25:37,51937,True,f,
1192,Ryan SHEPARD,US,35,H,20-34M,,https://utmb.world/runner/4443456.ryan.shepard,544.0,47,37,14,14:31:24,52284,True,f,556.0
1221,Kiah WHEELER,CA,30,F,20-34W,,,,48,11,8,14:33:36,52416,True,f,
1259,Danny STROUSE,US,25,H,20-34M,,https://utmb.world/runner/5544865.danny.strouse,,49,38,15,14:59:14,53954,True,f,539.0
1049,Scott BEALE,US,49,H,45-49M,,https://utmb.world/runner/5470951.scott.beale,,50,39,2,15:04:57,54297,True,f,535.0
1148,Hugo MUÑOZ,US,24,H,20-34M,,https://utmb.world/runner/4849632.hugo.munoz,519.0,51,40,16,15:11:03,54663,True,f,532.0
1269,Jason FAZIO,US,50,H,45-49M,,https://utmb.world/runner/3385145.jason.fazio,632.0,52,41,3,15:11:15,54675,True,f,531.0
1053,Heather BELL,US,47,F,45-49W,,https://utmb.world/runner/1374563.heather.bell,554.0,53,12,1,15:11:45,54705,True,f,531.0
1163,Nels PEDERSON,US,34,H,20-34M,,https://utmb.world/runner/5350603.nels.pederson,,54,42,17,15:17:41,55061,True,f,528.0
1135,Craig MARTIN,US,39,H,35-39M,,https://utmb.world/runner/5504539.craig.martin,,55,43,16,15:19:06,55146,True,f,527.0
1245,Christopher LANTZY,US,46,H,40-44M,,https://utmb.world/runner/5201571.christopher.lantzy,598.0,56,44,5,15:24:05,55445,True,f,524.0
1248,Heather HUGGINS,US,52,F,50-54W,,https://utmb.world/runner/744173.heather.huggins,544.0,57,13,1,15:28:57,55737,True,f,521.0
1209,Anthony TICEHURST,US,44,H,40-44M,,https://utmb.world/runner/3385183.anthony.ticehurst,484.0,58,45,6,15:29:21,55761,True,f,521.0
1208,Graham THORNTON,US,43,H,40-44M,,https://utmb.world/runner/5350627.graham.thornton,,59,46,7,15:30:10,55810,True,f,521.0
1246,Mike CLARK,US,33,H,20-34M,,https://utmb.world/runner/4103128.mike.clark,588.0,60,47,18,15:30:59,55859,True,f,520.0
1196,Greg SOLIS,US,36,H,20-34M,,https://utmb.world/runner/5350567.greg.solis,,61,48,19,15:33:01,55981,True,f,519.0
1261,Julian MENDEZ,FR,34,H,20-34M,,https://utmb.world/runner/2527209.julian.mendez,562.0,62,49,20,15:35:26,56126,True,f,518.0
1183,Arnaud RUPERT,PF,51,H,45-49M,,https://utmb.world/runner/5074449.arnaud.rupert,515.0,63,50,4,15:39:00,56340,True,f,516.0
1110,James KELLER,US,54,H,50-54M,,https://utmb.world/runner/191669.james.keller,521.0,64,51,3,15:45:36,56736,True,f,512.0
1057,Benjamin BRADEA,US,38,H,35-39M,,https://utmb.world/runner/4144054.benjamin.bradea,511.0,65,52,17,15:46:49,56809,True,f,512.0
1278,Caleb NYLIN,US,25,H,20-34M,,,,66,53,21,15:48:10,56890,True,f,
1187,Arturo SAINZ,US,53,H,50-54M,,https://utmb.world/runner/4849448.arturo.sainz,494.0,67,54,4,15:50:00,57000,True,f,510.0
1046,Matthew BARRERA,US,35,H,20-34M,,https://utmb.world/runner/5350631.matthew.barrera,,68,55,22,15:52:05,57125,True,f,509.0
1145,William MOSHER,US,59,H,55-59M,,https://utmb.world/runner/4658796.bill.mosher,582.0,69,56,2,15:52:33,57153,True,f,508.0
1216,Juan VARGAS,US,38,H,35-39M,,https://utmb.world/runner/3385335.juan.vargas,,70,57,18,15:53:19,57199,True,f,508.0
1010,Elizabeth CLAFLIN,US,58,F,55-59W,,https://utmb.world/runner/1421465.elizabeth.claflin,613.0,71,14,2,15:58:04,57484,True,f,506.0
1202,Joey TA,US,42,H,40-44M,,https://utmb.world/runner/5061531.joey.ta,456.0,72,58,8,16:05:59,57959,True,f,501.0
1179,David RICHARDS,US,42,H,40-44M,,https://utmb.world/runner/5097002.david.richards,438.0,73,59,9,16:08:20,58100,True,f,500.0
1211,Michael TRAUB,US,48,H,45-49M,,https://utmb.world/runner/929695.michael.traub,,74,60,5,16:08:44,58124,True,f,500.0
1218,Oscar VEGA RODRIGUEZ,CR,45,H,40-44M,,https://utmb.world/runner/4807096.oscar.vegarodriguez,501.0,75,61,10,16:08:51,58131,True,f,500.0
1262,Tyler SCHWAB,US,57,H,55-59M,,https://utmb.world/runner/753393.tyler.schwab,543.0,76,62,3,16:11:36,58296,True,f,498.0
1161,Ryan PASSEY,US,40,H,35-39M,,https://utmb.world/runner/3226565.ryan.passey,473.0,77,63,19,16:16:40,58600,True,f,496.0
1076,Brian DE LOS,US,43,H,40-44M,,https://utmb.world/runner/4849648.brian.deloscobos,497.0,78,64,11,16:16:57,58617,True,f,496.0
1270,Aaron CASAREZ,US,37,H,35-39M,,https://utmb.world/runner/4849688.aaron.casarez,460.0,79,65,20,16:17:45,58665,True,f,495.0
1103,Caleb HUBBARD,US,32,H,20-34M,,https://utmb.world/runner/3629233.caleb.hubbard,,80,66,23,16:18:31,58711,True,f,495.0
1127,Carlos LOPEZ,MX,40,H,35-39M,,https://utmb.world/runner/4807136.carlos.lopez,435.0,81,67,21,16:20:00,58800,True,f,494.0
1273,Jonathan FELSEN,US,45,H,40-44M,,,,82,68,12,16:20:36,58836,True,f,
1186,Philippe SAINTCRICQRIVIERE,US,43,H,40-44M,,https://utmb.world/runner/5583999.philippe.saintcricqriviere,,83,69,13,16:22:56,58976,True,f,
1084,Misty FIMPLE,US,44,F,40-44W,,https://utmb.world/runner/5051655.misty.fimple,460.0,84,15,2,16:24:32,59072,True,f,492.0
1123,Eric LEWIS,US,54,H,50-54M,,https://utmb.world/runner/1041985.eric.lewis,562.0,85,70,5,16:26:50,59210,True,f,491.0
1143,David MOLLINEDA,US,34,H,20-34M,,https://utmb.world/runner/5504593.david.mollineda,,86,71,24,16:27:34,59254,True,f,490.0
1094,Kevyn HALE,US,35,H,20-34M,,https://utmb.world/runner/5038373.kevyn.hale,,87,72,25,16:27:45,59265,True,f,490.0
1272,Christine ROHACZ,US,31,F,20-34W,,https://utmb.world/runner/3862001.christine.rohacz,426.0,88,16,9,16:27:53,59273,True,f,490.0
1234,Francisco ZABALA,US,43,H,40-44M,,https://utmb.world/runner/5038001.francisco.zabala,,89,73,14,16:28:03,59283,True,f,490.0
1258,Kimberly CRANE,US,28,F,20-34W,,https://utmb.world/runner/5535785.kimberly.crane,,90,17,10,16:28:13,59293,True,f,490.0
1271,Aramik KHACHATOORYAN,US,41,H,35-39M,,https://utmb.world/runner/5571725.aramik.khachatooryan,,91,74,22,16:33:13,59593,True,f,488.0
1165,Greg PENENR,CA,48,H,45-49M,,https://utmb.world/runner/5350601.greg.penenr,,92,75,6,16:56:42,61002,True,f,
1100,Ryan HEATH,US,48,H,45-49M,,https://utmb.world/runner/3998639.ryan.heath,501.0,93,76,7,17:02:25,61345,True,f,474.0
1085,Margot FLEMING,US,40,F,35-39W,,https://utmb.world/runner/674530.margot.fleming,503.0,93,18,2,17:02:25,61345,True,f,474.0
1168,Paul PHILLIPS,US,59,H,55-59M,,https://utmb.world/runner/2418143.paul.phillips,517.0,95,77,4,17:02:34,61354,True,f,474.0
1106,Mariela JENNINGS,US,34,F,20-34W,,,,96,19,11,17:02:59,61379,True,f,
1047,Colin BARRY,US,27,H,20-34M,,https://utmb.world/runner/5470953.colin.barry,,97,78,26,17:03:06,61386,True,f,473.0
1205,Alex THOMAS,US,37,H,35-39M,,https://utmb.world/runner/3385117.alex.thomas,,98,79,23,17:06:02,61562,True,f,472.0
1070,Scott CRELLIN,US,50,H,45-49M,,https://utmb.world/runner/184395.scott.crellin,422.0,99,80,8,17:08:08,61688,True,f,471.0
1190,Kate SCHULTE,US,25,F,20-34W,,https://utmb.world/runner/5037313.kate.schulte,465.0,100,20,12,17:17:20,62240,True,f,467.0
1079,Alejandra DUBCOVSKY,US,42,F,40-44W,,https://utmb.world/runner/5400731.alejandra.dubcovsky,,100,20,3,17:17:20,62240,True,f,467.0
1250,Hank DART,US,58,H,55-59M,,https://utmb.world/runner/29062.hank.dart,577.0,102,81,5,17:22:33,62553,True,f,465.0
1275,Darren RAMDHAN,US,48,H,45-49M,,,,103,82,9,17:24:27,62667,True,f,
1226,Will WRIGHT,US,28,H,20-34M,,https://utmb.world/runner/5350633.will.wright,,104,83,27,17:25:55,62755,True,f,463.0
1099,Megan HEALY,US,48,F,45-49W,,https://utmb.world/runner/4669220.megan.healy,475.0,105,22,2,17:27:41,62861,True,f,462.0
1260,Daryll VISPO,US,33,H,20-34M,,https://utmb.world/runner/3987046.daryll.vispo,529.0,106,84,28,17:28:43,62923,True,f,462.0
1175,Robert RAMIREZ,US,49,H,45-49M,,https://utmb.world/runner/470534.robert.ramirez,,107,85,10,17:31:57,63117,True,f,460.0
1153,Sean NOWAK,US,49,H,45-49M,,https://utmb.world/runner/1500435.sean.nowak,,108,86,11,17:32:16,63136,True,f,
1139,Amy MCCRACKEN,US,52,F,50-54W,,https://utmb.world/runner/4083091.amy.mccracken,526.0,109,23,2,17:36:10,63370,True,f,459.0
1199,Quentin STOKER,US,40,H,35-39M,,https://utmb.world/runner/1483559.quentin.stoker,,110,87,24,17:40:30,63630,True,f,457.0
1253,Ken BROOK,US,39,H,35-39M,,https://utmb.world/runner/5529107.ken.brook,,111,88,25,17:41:52,63712,True,f,456.0
1188,Mariano SALDANA,US,49,H,45-49M,,https://utmb.world/runner/406890.mariano.saldana,379.0,112,89,12,17:49:29,64169,True,f,453.0
1077,Jana DIGIOVANNI,US,48,F,45-49W,,https://utmb.world/runner/611754.jana.digiovanni,449.0,113,24,3,17:50:31,64231,True,f,452.0
1266,Aaron RICHTER,US,46,H,40-44M,,https://utmb.world/runner/2647239.aaron.richter,346.0,114,90,15,17:51:22,64282,True,f,452.0
1157,Matthew OLSCHNER,US,44,H,40-44M,,https://utmb.world/runner/4491768.matthew.olschner,445.0,115,91,16,17:51:38,64298,True,f,452.0
1242,Wendy CLARK,US,55,F,50-54W,,https://utmb.world/runner/418481.wendy.clark,436.0,116,25,3,17:52:35,64355,True,f,452.0
1061,Angelo CASTANEDA,US,43,H,40-44M,,https://utmb.world/runner/5450371.angelo.castaneda,,117,92,17,17:52:44,64364,True,f,451.0
1136,Iris MARTINEZ,US,34,F,20-34W,,https://utmb.world/runner/5350581.iris.martinez,,118,26,13,18:04:31,65071,True,f,447.0
1120,Juan PABLO HERIBERTO,MX,34,H,20-34M,,https://utmb.world/runner/4999666.juanpabloheriberto.lazcanocalvillo,491.0,119,93,29,18:08:00,65280,True,f,445.0
1068,Jeronimo CORTINA PEREZ,MX,35,H,20-34M,,https://utmb.world/runner/4864920.jeronimo.cortina,630.0,119,93,29,18:08:00,65280,True,f,445.0
1096,Rachael HAMBY,US,30,F,20-34W,,,,121,27,14,18:11:42,65502,True,f,
1268,James MOUNTFORD,US,53,H,50-54M,,https://utmb.world/runner/5556527.james.mountford,,122,95,6,18:15:49,65749,True,f,442.0
1207,Christina THOMAS,US,32,F,20-34W,,https://utmb.world/runner/2542605.christina.thomas,,123,28,15,18:34:32,66872,True,f,435.0
1124,Soo JUNG LIM,US,68,F,65-69W,,https://utmb.world/runner/573476.soojung.lim,,124,29,1,18:34:40,66880,True,f,
1267,Nick STEFANYSHYN,US,33,H,20-34M,,https://utmb.world/runner/5552989.nick.stefanyshyn,,125,96,31,18:35:12,66912,True,f,434.0
1080,Matthew DUNCAN,US,38,H,35-39M,,https://utmb.world/runner/4104232.matthew.duncan,472.0,125,96,26,18:35:12,66912,True,f,434.0
1042,Paul BAINES,US,42,H,40-44M,,https://utmb.world/runner/369416.paul.baines,545.0,127,98,18,18:38:10,67090,True,f,433.0
1178,Paul REYNOLDS,US,50,H,45-49M,,https://utmb.world/runner/1142699.paul.reynolds,497.0,128,99,13,18:50:46,67846,True,f,428.0
1194,Chad SMITH,US,42,H,40-44M,,https://utmb.world/runner/1142709.chad.smith,512.0,129,100,19,18:50:48,67848,True,f,428.0
1140,Rosalba MEJIA,US,41,F,35-39W,,https://utmb.world/runner/5350587.rosalba.mejia,,130,30,3,18:51:37,67897,True,f,428.0
1117,Shing HON LAM,US,30,H,20-34M,,https://utmb.world/runner/5352459.shinghon.lam,,131,101,32,18:58:10,68290,True,f,426.0
1200,Melisa SWENSON,US,40,F,35-39W,,https://utmb.world/runner/4849712.melisa.swenson,433.0,132,31,4,19:05:16,68716,True,f,423.0
1265,Ricardo ARAGON,US,52,H,50-54M,,https://utmb.world/runner/5550551.ricardo.aragon,,132,102,7,19:05:16,68716,True,f,423.0
1236,Donn ZEA,US,67,H,65-69M,,https://utmb.world/runner/2342.donn.zea,414.0,134,103,1,19:08:02,68882,True,f,422.0
1159,Craig PALLOT,US,58,H,55-59M,,https://utmb.world/runner/5504545.craig.pallot,,135,104,6,19:12:37,69157,True,f,420.0
1089,Jesus GONZALEZ,US,45,H,40-44M,,https://utmb.world/runner/5504591.jesus.gonzalez,,136,105,20,19:13:14,69194,True,f,420.0
1225,Susan WON,US,51,F,45-49W,,https://utmb.world/runner/4491718.susan.won,331.0,137,32,4,19:13:29,69209,True,f,420.0
1078,Sarah DILWORTH,US,42,F,40-44W,,https://utmb.world/runner/5383007.sarah.dilworth,,138,33,4,19:14:24,69264,True,f,420.0
1133,Diego MARCOS SEGURA,US,44,H,40-44M,,https://utmb.world/runner/426217.diego.marcossegura,421.0,139,106,21,19:21:17,69677,True,f,417.0
1141,Jesse MEJIA,US,57,H,55-59M,,https://utmb.world/runner/2027001.jesse.mejia,,140,107,7,19:21:40,69700,True,f,417.0
1134,Steven MARTIN,US,37,H,35-39M,,https://utmb.world/runner/5350597.steven.martin,,141,108,27,19:21:41,69701,True,f,417.0
1052,Antonio BELEX,US,36,H,20-34M,,https://utmb.world/runner/5350611.antonio.belex,,142,109,33,19:25:17,69917,True,f,416.0
1174,Gang QIN,US,61,H,55-59M,,https://utmb.world/runner/733025.gang.qin,612.0,143,110,8,19:29:24,70164,True,f,414.0
1232,Yiqiong YUAN,US,56,F,50-54W,,https://utmb.world/runner/5350577.yiqiong.yuan,,143,34,4,19:29:24,70164,True,f,414.0
1107,Jorge COOLEY,US,52,H,50-54M,,https://utmb.world/runner/4963004.jorge.cooley,485.0,145,111,8,19:30:28,70228,True,f,414.0
1142,Scott MICHIE,US,44,H,40-44M,,https://utmb.world/runner/1398667.scott.michie,482.0,146,112,22,19:30:33,70233,True,f,414.0
1131,Heather MACKEY,US,38,F,35-39W,,https://utmb.world/runner/1446277.heather.mackey,,147,35,5,19:33:25,70405,True,f,413.0
1182,Remie RIVERA,US,40,H,35-39M,,https://utmb.world/runner/4445764.remie.rivera,392.0,148,113,28,19:34:18,70458,True,f,412.0
1233,Michelle YUAN,US,30,F,20-34W,,https://utmb.world/runner/4103193.michelle.yuan,469.0,149,36,16,19:35:03,70503,True,f,412.0
1164,Marvin PEÑA,US,49,H,45-49M,,https://utmb.world/runner/5186416.marvin.pena,408.0,150,114,14,19:36:14,70574,True,f,412.0
1281,Shruti JANARDHANAN,US,24,F,20-34W,,,,151,37,17,19:36:38,70598,True,f,
1197,Jonathan SOTZING,US,46,H,40-44M,,https://utmb.world/runner/5350573.jonathan.sotzing,,152,115,23,19:37:42,70662,True,f,
1284,Susan LANG,US,54,F,50-54W,,,,153,38,5,19:37:59,70679,True,f,
1227,Aote XIN,US,29,H,20-34M,,https://utmb.world/runner/5037537.aote.xin,406.0,154,116,34,19:39:33,70773,True,f,411.0
1239,Xiaoyan XIE,US,42,F,40-44W,,https://utmb.world/runner/1094899.xiaoyan.xie,445.0,155,39,5,19:39:34,70774,True,f,411.0
1059,Xiaoli CAI,US,63,F,60-64W,,https://utmb.world/runner/5350571.xiaoli.cai,,156,40,1,19:39:47,70787,True,f,411.0
1044,Arnab BANERJEE,US,52,H,50-54M,,https://utmb.world/runner/2696603.arnab.banerjee,466.0,157,117,9,19:40:36,70836,True,f,410.0
1252,Sebastian CASSEL,GB,41,H,35-39M,,https://utmb.world/runner/2126401.sebastian.cassel,,158,118,29,19:40:40,70840,True,f,410.0
1228,Tao YANG,US,65,H,60-64M,,https://utmb.world/runner/5504549.tao.yang,,159,119,1,19:44:35,71075,True,f,409.0
1231,Chung-Jen YU,US,31,H,20-34M,,https://utmb.world/runner/4871424.chungjen.yu,368.0,160,120,35,19:44:56,71096,True,f,409.0
1274,Max FRANCISCO DELGADO,PE,63,H,60-64M,,,,161,121,2,19:55:04,71704,True,f,
1137,Joseph MARTINEZ,US,34,H,20-34M,,https://utmb.world/runner/5350591.joseph.martinez,,162,122,36,19:57:04,71824,True,f,405.0
1051,Alireza BEITTOEI,CA,74,H,70-74M,,https://utmb.world/runner/1004997.alireza.beittoei,416.0,163,123,1,19:57:19,71839,True,f,404.0
1167,Christopher PEREZ,US,38,H,35-39M,,https://utmb.world/runner/5350623.christopher.perez,,164,124,30,17:46:47,64007,False,a,
1162,Lissete PASTOR,US,37,F,35-39W,,https://utmb.world/runner/5350609.lissete.pastor,,165,41,6,14:22:19,51739,False,a,
1241,Melissa VAUGHT,US,43,F,40-44W,,https://utmb.world/runner/2696699.melissa.vaught,487.0,166,42,6,15:28:38,55718,False,a,
1255,Joseph HENDERSON,US,45,H,40-44M,,https://utmb.world/runner/4657176.joseph.henderson,405.0,167,125,24,15:50:21,57021,False,a,
1171,Daniel PONCE,US,25,H,20-34M,,https://utmb.world/runner/4849508.daniel.ponce,,168,126,37,15:52:33,57153,False,a,
1251,Retzel ORQUIZA,US,46,H,40-44M,,https://utmb.world/runner/1189843.retzel.orquiza,428.0,169,127,25,16:04:08,57848,False,a,
1075,Amelia DAYAO,US,50,F,45-49W,,https://utmb.world/runner/5038989.amelia.dayao,,170,43,5,16:04:17,57857,False,a,
1073,Amanda CROW,US,43,F,40-44W,,https://utmb.world/runner/4291781.amanda.crow,388.0,171,44,7,16:07:19,58039,False,a,
1101,Sarah HERNANDEZ,US,50,F,45-49W,,https://utmb.world/runner/1708057.sarah.hernandez,396.0,172,45,6,16:31:38,59498,False,a,
1147,Sandip MUKHERJEE,US,54,H,50-54M,,https://utmb.world/runner/4164830.sandip.mukherjee,434.0,173,128,10,16:31:56,59516,False,a,
1082,Mathias EICHLER,US,48,H,45-49M,,https://utmb.world/runner/584095.mathias.eichler,410.0,174,129,15,16:47:38,60458,False,a,
1151,Mark NEVILLE,US,64,H,60-64M,,https://utmb.world/runner/1064207.mark.neville,468.0,175,130,3,16:48:30,60510,False,a,
1062,Arnaud CAVAILHEZ,US,41,H,35-39M,,https://utmb.world/runner/4443454.arnaud.cavailhez,498.0,176,131,31,09:09:05,32945,False,a,
1185,Joshua SAFFOLD,CA,47,H,45-49M,,https://utmb.world/runner/3363897.joshua.saffold,678.0,177,132,16,11:06:08,39968,False,a,
1048,Alex BATCHELOR,GB,55,H,50-54M,,https://utmb.world/runner/52318.alex.batchelor,519.0,178,133,11,12:27:19,44839,False,a,
1204,Alexander TAVARES,US,24,H,20-34M,,https://utmb.world/runner/5415745.alexander.tavares,,179,134,38,13:31:24,48684,False,a,
1058,Dickie BROWN,US,29,H,20-34M,,https://utmb.world/runner/5504543.dickie.brown,,180,135,39,13:45:25,49525,False,a,
1203,Youhei TAKAGI,US,48,H,45-49M,,https://utmb.world/runner/1575973.youhei.takagi,392.0,181,136,17,13:46:38,49598,False,a,
1067,Jorge CORRAL,US,55,H,50-54M,,https://utmb.world/runner/4770820.jorge.corral,369.0,182,137,12,14:04:02,50642,False,a,
1093,Ashley GURGANUS,US,39,F,35-39W,,https://utmb.world/runner/4445762.ashley.gurganus,336.0,183,46,7,14:37:07,52627,False,a,
1122,D. MONTGOMERY LEWIS,US,59,H,55-59M,,,,184,138,9,10:48:00,38880,False,a,
1111,Benjamin KING,US,37,H,35-39M,,https://utmb.world/runner/4144537.benjamin.king,,185,139,32,10:58:30,39510,False,a,
1086,Angie FUNTANILLA,US,55,F,50-54W,,https://utmb.world/runner/1288975.angie.funtanilla,406.0,186,47,6,11:05:03,39903,False,a,
1088,Christopher GAYTAN,US,24,H,20-34M,,https://utmb.world/runner/5350621.christopher.gaytan,,187,140,40,11:11:17,40277,False,a,
1132,Corrine MALCOLM,US,35,F,20-34W,,https://utmb.world/runner/687110.corrine.malcolm,632.0,188,48,18,05:22:00,19320,False,a,
1212,Eric TRIPLETT,US,52,H,50-54M,,https://utmb.world/runner/1289447.eric.triplett,,189,141,13,05:35:51,20151,False,a,
1170,Joshua PISCIOTTI,US,29,H,20-34M,,https://utmb.world/runner/5350583.joshua.pisciotti,,190,142,41,07:04:50,25490,False,a,
1217,Jessica VARGO,US,40,F,35-39W,,https://utmb.world/runner/1033263.jessica.vargo,537.0,191,49,8,07:11:50,25910,False,a,
1108,Andrew KARTASHOV,GB,46,H,40-44M,,https://utmb.world/runner/3737577.andrew.kartashov,483.0,192,143,26,07:31:47,27107,False,a,
