# Race: Matterhorn Ultraks Trail 2024 - ACTIVE
# Distance: 19.5 km
# D+: 1150 m
# D-: 1150 m
# Date: N/A
# URL: https://live.utmb.world/mut/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5143,Philip BELAU,DE,39,H,M30,,,,187.0,152.0,59.0,02:23:16,8595.98,True,f,
6423,Elyah BRUSA-ANTONINI,CH,18,H,JuniorsG,Footing Dent-de-Vaulion,https://utmb.world/runner/3472081.elyah.brusaantonini,499.0,188.0,153.0,7.0,02:23:18,8597.76,True,f,
6419,Kaouther SAIHI,FR,40,F,W30,HEC Lausanne,,,189.0,36.0,11.0,02:23:20,8599.77,True,f,
5363,Ray LENZ,CH,23,H,M1,,,,190.0,154.0,39.0,02:23:27,8607.26,True,f,
5526,Hans VAN DE PAER,BE,38,H,M30,,https://utmb.world/runner/4203159.hans.vandepaer,523.0,191.0,155.0,60.0,02:23:28,8608.5,True,f,
6109,Davide RASLA,IT,31,H,M30,,,,192.0,156.0,61.0,02:23:34,8613.72,True,f,
5474,Bryan BORGEAUD,CH,29,H,M1,,,,193.0,157.0,40.0,02:23:38,8618.48,True,f,
5126,Kristof BALKE,DE,30,H,M1,,,,194.0,158.0,41.0,02:23:44,8624.55,True,f,
5158,Jonathan MONEY,GB,54,H,M50,,https://utmb.world/runner/2337455.jonathan.money,,195.0,159.0,19.0,02:23:49,8629.71,True,f,
5435,Maeva BLUM,CH,29,F,W1,,https://utmb.world/runner/5123491.maeva.blum,378.0,196.0,37.0,13.0,02:23:53,8633.23,True,f,
5837,Silko GÄRTNER,DE,48,H,M40,Alpenverein Potsdam,https://utmb.world/runner/2180791.silko.gartner,,197.0,160.0,30.0,02:23:54,8634.52,True,f,
5534,Emilie GARDIOL,CH,37,F,W30,Les Baboos,https://utmb.world/runner/5494667.emilie.gardiol,433.0,198.0,38.0,12.0,02:23:55,8634.2,True,f,
5485,Eva BRAML,DE,29,F,W1,,https://utmb.world/runner/4219083.eva.braml,473.0,199.0,39.0,14.0,02:24:39,8678.46,True,f,
5672,Cedric BURGAUER,CH,46,H,M40,,https://utmb.world/runner/5260240.cedric.burgauer,462.0,200.0,161.0,31.0,02:24:43,8683.48,True,f,
5146,Matthieu MAILLARD,CH,30,H,M1,FC la Sionge,,,201.0,162.0,42.0,02:24:45,8685.21,True,f,
5430,Lars BUCHMANN,CH,20,H,M1,,,,202.0,163.0,43.0,02:24:47,8687.01,True,f,
5103,Adam STEADMAN,GB,40,H,M30,,https://utmb.world/runner/3999900.adam.steadman,,202.0,163.0,62.0,02:24:47,8687.21,True,f,
5671,Dario RIGHES,CH,38,H,M30,,https://utmb.world/runner/5078753.dario.righes,462.0,202.0,163.0,62.0,02:24:47,8687.73,True,f,
5721,Artur MALYSZEWICZ,PL,39,H,M30,,,,205.0,166.0,64.0,02:24:48,8687.97,True,f,
5712,Dominic MCGREEVY,IE,68,H,M60+,Newcastle AC,https://utmb.world/runner/5314576.dominic.mcgreevy,472.0,206.0,167.0,3.0,02:24:50,8690.75,True,f,
5122,Nathan GIRARDIN,CH,36,H,M30,,,,207.0,168.0,65.0,02:24:54,8694.46,True,f,
5396,Arnaud CRONEL,CH,52,H,M50,,https://utmb.world/runner/4976229.arnaud.cronel,484.0,208.0,169.0,20.0,02:24:57,8697.0,True,f,
5833,Hugo TRAN,FR,17,H,JuniorsG,,https://utmb.world/runner/5787677.hugo.tran,,209.0,170.0,8.0,02:25:04,8703.97,True,f,
5487,Orlando MENEGALLI,CH,56,H,M50,,,,210.0,171.0,21.0,02:25:23,8722.95,True,f,
5147,Joël MOULLET,CH,36,H,M30,FC La Sionge,,,211.0,172.0,66.0,02:25:27,8727.96,True,f,
5557,Elodie CHÉTELAT,CH,30,F,W1,,,,212.0,40.0,15.0,02:25:36,8735.68,True,f,
6416,Jérôme YERLY,CH,43,H,M40,,,,213.0,173.0,32.0,02:25:45,8745.45,True,f,
5306,Pierre BERNHARD,FR,57,H,M50,Acca,https://utmb.world/runner/3405335.pierre.bernhard,552.0,214.0,174.0,22.0,02:25:46,8745.75,True,f,
6036,Vanessa DEPENSAZ,CH,27,F,W1,,,,215.0,41.0,16.0,02:25:52,8751.96,True,f,
5996,Antonio NICOLINI,IT,39,H,M30,,https://utmb.world/runner/5452248.antonio.nicolini,522.0,216.0,175.0,67.0,02:26:17,8776.95,True,f,
6016,Jérémy MONTIEL,CH,40,H,M30,,,,217.0,176.0,68.0,02:26:19,8779.24,True,f,
5478,Chiara LESA,IT,27,F,W1,,https://utmb.world/runner/6395540.chiara.lesa,446.0,218.0,42.0,17.0,02:26:39,8798.74,True,f,
5735,Margaux MARMY,CH,35,F,W30,,https://utmb.world/runner/4610874.margaux.marmy,,219.0,43.0,13.0,02:26:40,8800.07,True,f,
5528,Océane HODIN,FR,31,F,W30,Lopoticha race,https://utmb.world/runner/5297032.oceane.hodin,455.0,220.0,44.0,14.0,02:26:42,8801.7,True,f,
5375,Marion POLI,FR,34,F,W30,SCIT,https://utmb.world/runner/4594494.marion.poli,520.0,221.0,45.0,15.0,02:26:52,8811.44,True,f,
5428,Darinka VALENZUELA,CL,39,F,W30,,,,222.0,46.0,16.0,02:27:00,8820.21,True,f,
5987,Evan JACKSON,ZA,34,H,M30,,https://utmb.world/runner/4303264.evan.jackson,,223.0,177.0,69.0,02:27:06,8825.99,True,f,
5515,Gabriel VOEFFRAY,CH,50,H,M40,,https://utmb.world/runner/4510378.gabriel.voeffray,,224.0,178.0,33.0,02:27:08,8827.27,True,f,
5944,Natasha MEGEVET,CH,30,F,W1,,,,225.0,47.0,18.0,02:27:15,8834.7,True,f,
5772,Théo CASENAVE,FR,32,H,M30,La Meute,,,226.0,179.0,70.0,02:27:25,8845.01,True,f,
5305,Charlotte PUTZ,CH,45,F,W40,Tadasana Massage & Yoga,https://utmb.world/runner/335650.charlotte.putz,,227.0,48.0,10.0,02:27:26,8845.69,True,f,
5400,Maarten DE BEER,NL,34,H,M30,KARMA X BEAT,,,227.0,180.0,71.0,02:27:26,8845.92,True,f,
5459,Laurence SAVA,GB,72,H,M60+,,,,229.0,181.0,4.0,02:27:39,8858.94,True,f,
5499,Oriane GIRARDIN,CH,23,F,W1,,,,230.0,49.0,19.0,02:27:49,8868.94,True,f,
5447,Yann POIRIER,FR,35,H,M30,Slow&Furious,https://utmb.world/runner/5501818.yann.poirier,399.0,231.0,182.0,72.0,02:27:52,8872.45,True,f,
5321,Michael KEFEDER,AT,45,H,M40,,https://utmb.world/runner/3483025.michael.kefeder,,232.0,183.0,34.0,02:27:55,8874.95,True,f,
5104,Johan JACCARD,CH,28,H,M1,,https://utmb.world/runner/6272656.johan.jaccard,386.0,233.0,184.0,44.0,02:27:59,8879.19,True,f,
6023,Caoilte MALONE,IE,39,F,W30,,,,234.0,50.0,17.0,02:28:09,8889.71,True,f,
5397, DENERVAUD PATRICE,CH,54,H,M50,,,,235.0,185.0,23.0,02:28:11,8890.94,True,f,
5568,Juliane KÖNIG,DE,36,F,W30,,,,236.0,51.0,18.0,02:28:13,8893.69,True,f,
5640,Mustafa ALKAISY,DE,31,H,M30,,https://utmb.world/runner/6362354.mustafa.alkaisy,493.0,237.0,186.0,73.0,02:28:23,8902.74,True,f,
5012,Manon GILLOT,FR,33,F,W30,,https://utmb.world/runner/6048670.manon.gillot,465.0,238.0,52.0,19.0,02:28:27,8906.97,True,f,
5810,Samira RIEDO,CH,27,F,W1,,,,239.0,53.0,20.0,02:28:28,8908.44,True,f,
5423,Michel DORTHE,CH,73,H,M60+,,https://utmb.world/runner/307283.michel.dorthe,497.0,240.0,187.0,5.0,02:28:29,8909.45,True,f,
5799,Bruno DA CRUZ,PT,39,H,M30,,https://utmb.world/runner/6396644.bruno.dacruz,414.0,241.0,188.0,74.0,02:28:42,8921.95,True,f,
5723,Martina DE BARBA,AR,34,F,W30,,https://utmb.world/runner/4663640.martina.debarba,452.0,242.0,54.0,20.0,02:28:43,8923.01,True,f,
5024,Debora MENDES,CH,36,F,W30,,https://utmb.world/runner/4240818.debora.mendes,485.0,243.0,55.0,21.0,02:28:47,8927.73,True,f,
6437,Alexia SCHURR,CH,18,F,JuniorsF,,,,244.0,56.0,3.0,02:28:55,8934.7,True,f,
5066,Anne-Sophie LORENZETTI,CH,34,F,W30,,,,245.0,57.0,22.0,02:28:58,8938.68,True,f,
5067,Jérôme LORENZETTI,CH,35,H,M30,,https://utmb.world/runner/3717391.jerome.lorenzetti,566.0,245.0,189.0,75.0,02:28:58,8938.18,True,f,
5760,Camille FRICHE,CH,27,F,W1,,,,245.0,57.0,21.0,02:28:58,8937.5,True,f,
5756,Phil ZEIDLER,DE,34,H,M30,,,,248.0,190.0,76.0,02:29:01,8941.7,True,f,
5379,Alicja SOKALSKA-WENNINGER,PL,43,F,W40,,,,248.0,59.0,11.0,02:29:01,8941.22,True,f,
6443,Rouven KRONIG,CH,29,H,M1,,https://utmb.world/runner/1656667.rouven.kronig,,250.0,191.0,45.0,02:29:06,8945.46,True,f,
5169,Lionel DOSSETTO,CH,39,H,M30,,,,251.0,192.0,77.0,02:29:14,8954.18,True,f,
5460,Herbert DECORVET,CH,59,H,M50,,https://utmb.world/runner/3494605.herbert.decorvet,476.0,252.0,193.0,24.0,02:29:16,8955.94,True,f,
5359,Michal CHRISTEN,CH,32,F,W30,,,,253.0,60.0,23.0,02:29:21,8960.97,True,f,
5456,Aleksey MERKULOV,NL,45,H,M40,,,,254.0,194.0,35.0,02:29:30,8969.68,True,f,
5783,Luc GUYOT,CH,26,H,M1,,,,255.0,195.0,46.0,02:29:41,8980.93,True,f,
5063,Sergey PAKHTUSOV,DE,37,H,M30,,https://utmb.world/runner/3473697.sergey.pakhtusov,,256.0,196.0,78.0,02:29:42,8982.18,True,f,
5458,Barbara AEBISCHER-STEINER,CH,60,F,W50,,,,257.0,61.0,3.0,02:29:45,8984.67,True,f,
6434,Anaïs PIERRE,CH,18,F,JuniorsF,,,,258.0,62.0,4.0,02:29:46,8986.44,True,f,
5819,Pierre MOLLIER,CH,38,H,M30,Les petites Bugnes,https://utmb.world/runner/697158.pierre.mollier,,259.0,197.0,79.0,02:29:48,8988.45,True,f,
5818,Noémie BORCARD,CH,34,F,W30,Les petites Bugnes,https://utmb.world/runner/4734388.noemie.borcard,459.0,260.0,63.0,24.0,02:29:50,8989.12,True,f,
5351,Stefan SARBACH,CH,46,H,M40,,https://utmb.world/runner/1656605.stefan.sarbach,480.0,261.0,198.0,36.0,02:29:54,8993.46,True,f,
5417,Michelle ZUB,AU,37,F,W30,,,,262.0,64.0,25.0,02:29:55,8995.43,True,f,
6108,Max MAYER,DE,28,H,M1,,,,263.0,199.0,47.0,02:30:03,9003.22,True,f,
5016,Colin CLARKE,IE,41,H,M40,,,,264.0,200.0,37.0,02:30:08,9008.92,True,f,
5132,Thibault PARMENTIER,FR,43,H,M40,Furets des sommets,https://utmb.world/runner/1004135.thibault.parmentier,464.0,265.0,201.0,38.0,02:30:24,9024.92,True,f,
5829,Pascale GEISSBERGER,CH,29,F,W1,,,,266.0,65.0,22.0,02:30:26,9026.48,True,f,
5573,Frédéric LAZEYRAS,CH,31,H,M30,,,,267.0,202.0,80.0,02:30:27,9027.42,True,f,
5075,Hannah SEEBA,DE,40,F,W30,,https://utmb.world/runner/5496981.hannah.seeba,410.0,268.0,66.0,26.0,02:30:34,9034.42,True,f,
5747,Oliver MONEY,GB,23,H,M1,,,,269.0,203.0,48.0,02:30:40,9040.22,True,f,
5302,Ralf-Peter MICHLER,DE,66,H,M60+,Byåsen Skiklubb,https://utmb.world/runner/3566275.ralfpeter.michler,512.0,270.0,204.0,6.0,02:30:42,9041.48,True,f,
5039,Tatjana PERREN,CH,43,F,W40,,https://utmb.world/runner/1656693.tatjana.perren,505.0,271.0,67.0,12.0,02:30:50,9050.17,True,f,
5645,Stephan PFISTER,CH,43,H,M40,,https://utmb.world/runner/6318992.stephan.pfister,457.0,272.0,205.0,39.0,02:30:55,9055.18,True,f,
5644,Fabienne PFISTER,CH,42,F,W40,,https://utmb.world/runner/5073499.fabienne.pfister,497.0,272.0,68.0,13.0,02:30:55,9055.16,True,f,
5011,Julia VARGAS,FR,34,F,W30,,https://utmb.world/runner/650404.julia.benoitgonin,416.0,274.0,69.0,27.0,02:30:58,9058.16,True,f,
5313,Christian MATHIEU,CH,44,H,M40,,,,275.0,206.0,40.0,02:31:05,9065.41,True,f,
5446,Saül BLASCO SORIANO,ES,41,H,M40,Fuig que et xafe,https://utmb.world/runner/5520789.saul.blascosoriano,456.0,276.0,207.0,41.0,02:31:09,9069.21,True,f,
5529,Laurane ELBER,CH,35,F,W30,,https://utmb.world/runner/3164413.laurane.elber,458.0,277.0,70.0,28.0,02:31:12,9072.11,True,f,
5686,Marie GUYOT,CH,29,F,W1,,,,278.0,71.0,23.0,02:31:21,9080.97,True,f,
5409,Stéphanie REICHMUTH,CH,27,F,W1,,,,279.0,72.0,24.0,02:31:22,9082.41,True,f,
5524,Kaat VAN DE PAER,BE,36,F,W30,,https://utmb.world/runner/5779974.kaat.vandepaer,,280.0,73.0,29.0,02:31:23,9083.2,True,f,
5684,Angelika DUPUIS,CH,38,F,W30,,,,281.0,74.0,30.0,02:31:27,9087.44,True,f,
5803,Julius HENNE,DE,32,H,M30,,,,282.0,208.0,81.0,02:31:28,9087.9,True,f,
5018,Sebastien PERRIN,FR,48,H,M40,,https://utmb.world/runner/2293205.sebastien.perrin,,282.0,208.0,42.0,02:31:28,9088.41,True,f,
6238,Joe JUNGFER,DE,42,H,M40,Nuremberg Track Club,,,284.0,210.0,43.0,02:31:29,9088.64,True,f,
5367,Daniela STUDHALTER,CH,36,F,W30,,,,285.0,75.0,31.0,02:31:34,9094.24,True,f,
5726,Pascal BOSS,CH,45,H,M40,,,,286.0,211.0,44.0,02:31:36,9096.19,True,f,
5457,Bruno BARBOSA,CH,42,H,M40,,,,287.0,212.0,45.0,02:31:42,9101.41,True,f,
5516,David BLOCH,CH,44,H,M40,,https://utmb.world/runner/3190543.david.bloch,456.0,288.0,213.0,46.0,02:31:47,9106.9,True,f,
5970,Nicolas BOCCHINO,CH,26,H,M1,,https://utmb.world/runner/4657858.nicolas.bocchino,422.0,289.0,214.0,49.0,02:31:48,9107.26,True,f,
5128,Steve JONES,GB,34,H,M30,Connect,,,290.0,215.0,82.0,02:31:49,9109.4,True,f,
5542,Stefania CHOUDELOUDI,GR,34,F,W30,,https://utmb.world/runner/2119231.stefania.choudeloudi,,291.0,76.0,32.0,02:32:19,9138.92,True,f,
5331,Natalie SMART-GEORGANOPOULOU,GR,41,F,W40,,,,291.0,76.0,14.0,02:32:19,9138.94,True,f,
5630,Loyan OSENDA,CH,28,H,M1,,,,293.0,216.0,50.0,02:32:22,9141.64,True,f,
5475,Alessandro CARLUCCI,IT,28,H,M1,,,,294.0,217.0,51.0,02:32:24,9143.42,True,f,
5789,Tamara IVETIC,CH,31,F,W30,,https://utmb.world/runner/4150502.tamara.ivetic,,295.0,78.0,33.0,02:32:33,9152.4,True,f,
5319,Lars STEFFEN,CH,37,H,M30,,https://utmb.world/runner/6319022.lars.steffen,408.0,296.0,218.0,83.0,02:32:35,9154.42,True,f,
5414,Gauthier LAVÉ,FR,35,H,M30,,,,296.0,218.0,83.0,02:32:35,9154.93,True,f,
6125,Elisa STEIGER,CH,31,F,W30,,,,296.0,79.0,34.0,02:32:35,9155.65,True,f,
5318,Alex DELEV,CH,38,H,M30,,https://utmb.world/runner/6319024.alex.delev,408.0,296.0,218.0,83.0,02:32:35,9154.93,True,f,
6126,Leonie ZURFLUH,CH,27,F,W1,,,,300.0,80.0,25.0,02:32:36,9155.13,True,f,
5119,Quentin FRAGNIÈRE,CH,25,H,M1,,,,301.0,221.0,52.0,02:32:45,9165.15,True,f,
5340,Duc PHILIPPE,CH,58,H,M50,,https://utmb.world/runner/2410275.philippe.duc,,302.0,222.0,25.0,02:32:50,9169.94,True,f,
5357,Marie EICH,CH,31,F,W30,,,,303.0,81.0,35.0,02:32:59,9179.18,True,f,
6446,Paul INGPEN,ZA,57,H,M50,,https://utmb.world/runner/6175723.paul.ingpen,454.0,304.0,223.0,26.0,02:33:16,9196.06,True,f,
5539,Carole KOLLY-ANDREY,CH,34,F,W30,ACPM,,,305.0,82.0,36.0,02:33:26,9206.17,True,f,
6141,Maximilian WINTERBERG,DE,27,H,M1,,,,306.0,224.0,53.0,02:33:29,9209.11,True,f,
6373,Cyril CHEVROLET,CH,40,H,M30,,https://utmb.world/runner/6380794.cyril.chevrolet,476.0,307.0,225.0,86.0,02:33:35,9215.14,True,f,
6102,Derek BRENNAN,IE,44,H,M40,,,,308.0,226.0,47.0,02:33:48,9228.63,True,f,
5527,Peter VAN DE PAER,BE,66,H,M60+,,https://utmb.world/runner/5900400.peter.vandepaer,,309.0,227.0,7.0,02:33:55,9235.68,True,f,
5811,Nora JÄGGI,CH,30,F,W1,,,,310.0,83.0,26.0,02:34:14,9254.13,True,f,
5389,Olivier WIEDMER,CH,50,H,M40,processus-tint Runner,https://utmb.world/runner/2283447.olivier.wiedmer,482.0,311.0,228.0,48.0,02:34:17,9257.02,True,f,
6430,Victor KAHLERT,CH,17,H,JuniorsG,,,,312.0,229.0,9.0,02:34:26,9266.39,True,f,
5309,Hannes ECKARDT,CH,46,H,M40,,https://utmb.world/runner/307624.hannes.eckardt,424.0,313.0,230.0,49.0,02:34:31,9270.13,True,f,
5312,Olivier RODUIT,CH,55,H,M50,,,,314.0,231.0,27.0,02:34:40,9280.42,True,f,
5072,Virginie JOLIAT,CH,23,F,W1,,,,315.0,84.0,27.0,02:34:44,9284.38,True,f,
5123,Raymond HEYNEN,CH,70,H,M60+,,https://utmb.world/runner/737604.raymond.heynen,,316.0,232.0,8.0,02:34:45,9285.38,True,f,
5406,Alex CHAPPUIS,CH,30,H,M1,,https://utmb.world/runner/3088475.alex.chappuis,,317.0,233.0,54.0,02:34:50,9289.86,True,f,
5755,Clotilde BOLAY,FR,40,F,W30,,https://utmb.world/runner/6174562.clotilde.bolay,432.0,318.0,85.0,37.0,02:35:10,9310.64,True,f,
5518,Catherine STARK-CROWTHER,CH,33,F,W30,Pirates Road Running,https://utmb.world/runner/5663474.catherine.starkcrowther,512.0,319.0,86.0,38.0,02:35:30,9330.63,True,f,
5512,Victoria STARK,ZA,30,F,W1,,https://utmb.world/runner/4303473.victoria.stark,510.0,320.0,87.0,28.0,02:35:31,9330.85,True,f,
5767,Alexandre KOWALSKI,FR,31,H,M30,Crossfit Four Winds / Sporting Club Dettwiller,,,321.0,234.0,87.0,02:35:34,9333.98,True,f,
5401,Nathalie BOVET,CH,52,F,W50,,https://utmb.world/runner/3472019.nathalie.bovet,418.0,322.0,88.0,4.0,02:35:42,9342.13,True,f,
5138,Dietrich AMON,DE,62,H,M60+,ESV Amberg,,,322.0,235.0,9.0,02:35:42,9342.62,True,f,
5560,Maruska PERRIN,CH,35,F,W30,,,,324.0,89.0,39.0,02:35:44,9343.46,True,f,
5544,Carole MARIETHOZ,CH,45,F,W40,,https://utmb.world/runner/2337523.carole.mariethoz,,325.0,90.0,15.0,02:36:00,9359.63,True,f,
5418,Sandra JANKE,DE,45,F,W40,,,,326.0,91.0,16.0,02:36:05,9364.79,True,f,
5470,François GIRARD,CH,62,H,M60+,Tri Team Lutry,https://utmb.world/runner/5826546.francois.girard,439.0,327.0,236.0,10.0,02:36:11,9370.64,True,f,
6333,Zsombor SZIRMAI,HU,40,H,M30,,,,328.0,237.0,88.0,02:36:12,9371.39,True,f,
5491,Valérie BALMER,CH,54,F,W50,/,https://utmb.world/runner/1038619.valerie.balmer,,329.0,92.0,5.0,02:36:18,9378.14,True,f,
5983,Christian DONOSO,CA,56,H,M50,,https://utmb.world/runner/6212580.christian.donoso,435.0,330.0,238.0,28.0,02:36:30,9390.26,True,f,
5797,Janina HUBER,CH,39,F,W30,,,,331.0,93.0,40.0,02:36:36,9395.9,True,f,
5798,Martin NIEDERBERGER,CH,39,H,M30,,,,331.0,239.0,89.0,02:36:36,9395.4,True,f,
5496,Mélissa HADORN,CH,32,F,W30,,https://utmb.world/runner/2424303.melissa.hadorn,424.0,333.0,94.0,41.0,02:36:43,9403.64,True,f,
5454,Nicole HADORN,CH,63,F,W60+,,https://utmb.world/runner/1496757.nicole.hadorn,447.0,334.0,95.0,1.0,02:36:45,9405.11,True,f,
5517,Cedric LAEDERMANN,CH,44,H,M40,,https://utmb.world/runner/4229244.cedric.laedermann,393.0,335.0,240.0,50.0,02:36:52,9411.87,True,f,
5930,Krzysztof SZMYTKOWSKI,PL,53,H,M50,Mia san mia,https://utmb.world/runner/3589871.krzysztof.szmytkowski,,336.0,241.0,29.0,02:36:59,9419.14,True,f,
5521,Raphaëlle STRAHM,CH,31,F,W30,,https://utmb.world/runner/4319202.raphaelle.strahm,453.0,337.0,96.0,42.0,02:37:00,9419.88,True,f,
5098,Marlène MARQUES,CH,31,F,W30,,https://utmb.world/runner/1612091.marlene.marques,,338.0,97.0,43.0,02:37:09,9429.13,True,f,
5502,Céline JACCARD,CH,49,F,W40,Leman Running,https://utmb.world/runner/3142551.celine.jaccard,,339.0,98.0,17.0,02:37:11,9430.95,True,f,
5718,Thierry OBRIST,CH,43,H,M40,,,,340.0,242.0,51.0,02:37:16,9435.48,True,f,
5719,Elodie AUBERT,CH,37,H,M30,,,,340.0,242.0,90.0,02:37:16,9436.48,True,f,
5788,Klara ZAUGG,CH,25,F,W1,,https://utmb.world/runner/5490140.klara.zaugg,457.0,342.0,99.0,29.0,02:37:23,9443.64,True,f,
6232,Felix PROKEIN,DE,30,H,M1,,https://utmb.world/runner/5640747.felix.prokein,,343.0,244.0,55.0,02:37:26,9446.41,True,f,
5353,Moritz EICK,DE,31,H,M30,,https://utmb.world/runner/5626577.moritz.eick,302.0,344.0,245.0,91.0,02:37:27,9446.87,True,f,
6112,Loana PITTET,CH,28,F,W1,,https://utmb.world/runner/3523933.loana.pittet,,345.0,100.0,30.0,02:37:50,9469.85,True,f,
5310,Tilly WOODFORD,GB,23,F,W1,,,,346.0,101.0,31.0,02:37:51,9470.92,True,f,
5145,Nicole DAYER,CH,48,F,W40,,https://utmb.world/runner/1656709.nicole.dayer,,347.0,102.0,18.0,02:37:54,9474.13,True,f,
5724,Gilles DIETRICH,CH,33,H,M30,,https://utmb.world/runner/5671002.gilles.dietrich,389.0,348.0,246.0,92.0,02:38:10,9489.47,True,f,
5538,Magdalena MÜLLER,CH,33,F,W30,,,,349.0,103.0,44.0,02:38:15,9495.61,True,f,
5791,Sarah KACZOR,CH,30,F,W1,,,,350.0,104.0,32.0,02:38:39,9519.29,True,f,
5174,Alejandro TAPIA,CH,34,H,M30,,,,351.0,247.0,93.0,02:38:51,9531.35,True,f,
5570,Simone SEILER,CH,46,F,W40,,https://utmb.world/runner/1656891.simone.seiler,376.0,352.0,105.0,19.0,02:38:53,9532.37,True,f,
6254,Jules VUILLE,CH,17,H,JuniorsG,,,,353.0,248.0,10.0,02:38:58,9537.99,True,f,
6027,Myles CROSSLAND,GB,30,H,M1,,,,354.0,249.0,56.0,02:39:01,9541.11,True,f,
5792,Niko KELLER,CH,31,H,M30,HC Bruggen,,,355.0,250.0,94.0,02:39:03,9543.61,True,f,
6432,Clémence VIAL,CH,17,F,JuniorsF,CS Marsens,,,356.0,106.0,5.0,02:39:06,9545.65,True,f,
5411,Martina HERZOG,CH,31,F,W30,,,,357.0,107.0,45.0,02:39:15,9555.35,True,f,
5533,Pierre ALBERTIN,CH,46,H,M40,,https://utmb.world/runner/4610878.pierre.albertin,503.0,358.0,251.0,52.0,02:39:19,9558.83,True,f,
5806,Malte KORDEUTER,CH,19,H,M1,,,,359.0,252.0,57.0,02:39:21,9561.1,True,f,
5807,Jonas WEBER,CH,23,H,M1,,,,359.0,252.0,57.0,02:39:21,9561.1,True,f,
5156,Marie FROEHLICHER,FR,29,F,W1,,https://utmb.world/runner/4177143.marie.froehlicher,453.0,361.0,108.0,33.0,02:39:28,9568.85,True,f,
6235,Emanuel ARNOLD,CH,44,H,M40,,,,362.0,254.0,53.0,02:39:31,9571.1,True,f,
5005,Aline KOMADINA,FR,48,F,W40,Pelousey Court Tout Doubs,https://utmb.world/runner/3071289.aline.komadina,458.0,363.0,109.0,20.0,02:39:34,9574.35,True,f,
5759,Olivier BABIC,CH,49,H,M40,,,,364.0,255.0,54.0,02:39:45,9584.68,True,f,
6220,Doria BIENIOK,CH,27,F,W1,,,,365.0,110.0,34.0,02:39:47,9586.86,True,f,
6229,Steffi WIESNER,DE,46,F,W40,Redhawks Potsdam,https://utmb.world/runner/2180599.steffi.wiesner,,366.0,111.0,21.0,02:39:48,9588.4,True,f,
5840,Viktor GOFFERJE,DE,48,H,M40,,https://utmb.world/runner/737872.viktor.gofferje,,367.0,256.0,55.0,02:39:52,9592.11,True,f,
5959,Aurélie FASOGLIO,FR,43,F,W40,,https://utmb.world/runner/6174584.aurelie.fasoglio,413.0,368.0,112.0,22.0,02:39:56,9596.4,True,f,
5733,Luigi FASOGLIO,FR,71,H,M60+,,https://utmb.world/runner/837044.luigi.fasoglio,469.0,369.0,257.0,11.0,02:40:02,9602.57,True,f,
5008,Allison STEINER,CH,30,F,W1,,,,370.0,113.0,35.0,02:40:05,9605.19,True,f,
5794,Jeremy BRELLMANN,FR,35,H,M30,,,,371.0,258.0,95.0,02:40:16,9615.91,True,f,
5026,Sophie BORRA,NL,34,F,W30,,,,372.0,114.0,46.0,02:40:19,9619.59,True,f,
5025,Julien JAFFRE,FR,36,H,M30,,,,373.0,259.0,96.0,02:40:20,9620.59,True,f,
5519,Peer TOBLER,CH,52,H,M50,404 Fighters,,,374.0,260.0,30.0,02:40:30,9630.37,True,f,
6001,Nicolas LATORRE,CH,37,H,M30,,,,375.0,261.0,97.0,02:40:39,9638.9,True,f,
5337,Armin AMSTUTZ,CH,61,H,M60+,Marathon Team Kriens,https://utmb.world/runner/3877861.armin.amstutz,,376.0,262.0,12.0,02:40:41,9641.34,True,f,
5449,Maëlle CLARK,CH,19,F,JuniorsF,,,,377.0,115.0,6.0,02:41:00,9659.85,True,f,
5660,Marie NICOLLET,CH,32,F,W30,,,,378.0,116.0,47.0,02:41:04,9664.11,True,f,
5911,Félicien VUILLE,CH,46,H,M40,,,,378.0,263.0,56.0,02:41:04,9664.1,True,f,
5975,Sophie TIMMERMANN,DE,31,F,W30,,,,380.0,117.0,48.0,02:41:05,9665.32,True,f,
5823,Frank RUDOLPH,DE,52,H,M50,,,,381.0,264.0,31.0,02:41:19,9679.0,True,f,
5874,Elisabete SOARES,PT,31,F,W30,Cinfães a Correr,https://utmb.world/runner/5923942.elisabete.soares,472.0,382.0,118.0,49.0,02:41:20,9679.57,True,f,
5804,Vincent VEILLON,CH,39,H,M30,,,,383.0,265.0,98.0,02:41:23,9682.85,True,f,
5805,Guillaume BRUNNER,CH,38,H,M30,,https://utmb.world/runner/4052525.guillaume.brunner,476.0,383.0,265.0,98.0,02:41:23,9683.06,True,f,
5136,Sylvain RUCKSTUHL,CH,50,H,M40,,https://utmb.world/runner/4517010.sylvain.ruckstuhl,506.0,385.0,267.0,57.0,02:41:31,9691.38,True,f,
5493,Noémie CUENAT WENGER,CH,45,F,W40,,https://utmb.world/runner/1039065.noemie.cuenatwenger,,386.0,119.0,23.0,02:41:33,9692.6,True,f,
5349,Maxime BALANDRET,FR,27,H,M1,,,,386.0,268.0,59.0,02:41:33,9692.33,True,f,
5572,Laura HOTTELIER,CH,30,F,W1,,,,388.0,120.0,36.0,02:41:39,9699.15,True,f,
