# Race: Unknown
# Distance: 86 km
# D+: 3704 m
# D-: 3704 m
# Date: 2025-03-21
# URL: https://live.utmb.world/valholl/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1240,Marcelo MORAES PESSOA,BR,57,H,55-59M,Stark Trail,https://utmb.world/runner/5514616.marcelo.moraespessoa,373.0,250.0,206.0,13.0,20:46:04,74764.254,True,f,347.0
1201,Hector Anibal SUAREZ,AR,55,H,55-59M,,https://utmb.world/runner/1135541.hectoranibal.suarez,414.0,251.0,207.0,14.0,20:46:23,74783.277,True,f,346.0
1171,Gustavo ESPINOZA RIOS,PE,44,H,40-44M,Fitpoint,https://utmb.world/runner/4790898.gustavo.espinozarios,440.0,252.0,208.0,45.0,20:52:43,75163.948,True,f,345.0
1231,Luis Miguel MEINERI,AR,40,H,40-44M,,https://utmb.world/runner/6821627.luismiguel.meineri,384.0,253.0,209.0,46.0,20:59:10,75550.86,True,f,343.0
1232,Carlos Enrique MÁSPERO,AR,41,H,40-44M,Amigos Runners,https://utmb.world/runner/5805974.carlosenrique.maspero,383.0,254.0,210.0,47.0,21:03:18,75798.149,True,f,342.0
1239,Luciano DENI,AR,54,H,50-54M,TRAIL RUN ROSARIO,https://utmb.world/runner/75821.luciano.deni,373.0,256.0,212.0,26.0,08:08:25,29305.9,False,a,
1196,Gilberto TOIGO,BR,63,H,60-64M,INSPIRE RUN,https://utmb.world/runner/5471097.gilberto.toigo,358.0,257.0,213.0,6.0,11:29:26,39235.1,False,a,
1168,Janaina JOB DE OLIVEIRA BRITO,BR,49,F,45-49W,STARK TRAIL,https://utmb.world/runner/5028538.janaina.jobdeoliveirabrito,387.0,259.0,45.0,11.0,13:58:07,34901.2,False,a,
1269,Rocio MONTERO,AR,42,F,40-44W,kuden,https://utmb.world/runner/893287.rocio.montero,515.0,260.0,46.0,6.0,09:03:05,32585.2,False,a,
1230,Leandro SANTOS SOUSA,BR,44,H,40-44M,CF ASSESSORIA,https://utmb.world/runner/6493900.leandro.santossousa,385.0,261.0,215.0,48.0,09:19:09,33549.1,False,a,
1198,Lucas FERNANDES,BR,44,H,40-44M,D-RUN Corrida e Aventura,https://utmb.world/runner/655190.lucas.fernandes,414.0,262.0,216.0,49.0,10:49:00,38940.3,False,hd,
1211,Laudson DOS ANJOS,BR,46,H,45-49M,D-RUN Corrida e Aventura,https://utmb.world/runner/6075311.laudson.dosanjos,403.0,263.0,217.0,48.0,10:56:32,39392.2,False,hd,
1229,Maria Goretti ALVES BARROSO,BR,63,F,60-64W,Stark Trail,https://utmb.world/runner/6031926.mariagoretti.alvesbarroso,339.0,264.0,47.0,2.0,10:56:51,39411.8,False,hd,
1237,Roxana Edith SURUGUAY,AR,48,F,45-49W,Lamas Running Team,https://utmb.world/runner/3508701.roxanaedith.suruguay,330.0,265.0,48.0,12.0,11:25:10,39386.3,False,hd,
1024,Jonatan MORTARINI,AR,37,H,35-39M,L. Taccone,https://utmb.world/runner/892947.jonatan.mortarini,620.0,266.0,218.0,43.0,04:01:06,14466.9,False,a,
1251,Manuel Alejandro LORETO,VE,49,H,45-49M,Logo's Sport,https://utmb.world/runner/6114220.manuelalejandro.loreto,293.0,268.0,219.0,49.0,07:01:37,23550.3,False,hd,
1038,Jean Paul VEAS FLORES,CL,48,H,45-49M,Krunners,https://utmb.world/runner/4744896.jeanpaul.veasflores,574.0,269.0,220.0,50.0,02:05:39,7539.408,False,a,
1143,Ramiro CUENCA,AR,38,H,35-39M,,https://utmb.world/runner/4345262.ramiro.cuenca,465.0,270.0,221.0,44.0,02:34:54,9294.849,False,a,
1010,Luciano PILATTI,AR,36,H,35-39M,Weis - Saucony,https://utmb.world/runner/477704.luciano.pilatti,769.0,,,,00:00:00,0.0,False,np,683.0
1036,Maite MIRANDA,AR,48,F,45-49W,,https://utmb.world/runner/2983027.maite.miranda,504.0,,,,00:00:00,0.0,False,np,
1046,Alejandro Joaquín VALLEJO,AR,45,H,45-49M,,https://utmb.world/runner/3572371.alejandrojoaquin.vallejo,559.0,,,,00:00:00,0.0,False,np,
1050,Guillermo WINKLER,UY,48,H,45-49M,,https://utmb.world/runner/944043.guillermo.winkler,557.0,,,,00:00:00,0.0,False,np,
1117,Daniel JUNG,BR,43,H,40-44M,,https://utmb.world/runner/804329.daniel.jung,493.0,,,,00:00:00,0.0,False,np,
1151,Fabiano PICON,BR,55,H,55-59M,SIEGLE,https://utmb.world/runner/3918449.fabiano.picon,460.0,,,,00:00:00,0.0,False,np,
1153,Lenon PINHEIRO,BR,33,H,20-34M,LIFERUNNERS BRASIL,https://utmb.world/runner/4249062.lenon.pinheiro,458.0,,,,00:00:00,0.0,False,np,
1177,Jorge Luciano SALOMONE,AR,55,H,55-59M,Lucho Pilatti Team,https://utmb.world/runner/1071095.jorgeluciano.salomone,437.0,,,,00:00:00,0.0,False,np,
1163,Eduardo Javier MONCAYO CUENCA,EC,41,H,40-44M,KM2,https://utmb.world/runner/5572017.eduardojavier.moncayocuenca,448.0,,,,00:00:00,0.0,False,np,
1195,Renzo MORACHIMO,PE,41,H,40-44M,,https://utmb.world/runner/5659348.renzo.morachimo,418.0,,,,00:00:00,0.0,False,np,
1218,Carlos Alberto BEUTEL,AR,63,H,60-64M,,https://utmb.world/runner/75424.carlosalberto.beutel,395.0,,,,00:00:00,0.0,False,np,
1219,Nelson Gonzalo SAJAMA,AR,47,H,45-49M,team lamas,https://utmb.world/runner/3180497.nelsongonzalo.sajama,395.0,,,,00:00:00,0.0,False,np,
1247,Stanislav SHKILNYI,US,40,H,40-44M,,https://utmb.world/runner/5136161.stanislav.shkilnyi,340.0,,,,00:00:00,0.0,False,np,
1262,Natacha LAGORIA,AR,51,F,50-54W,,https://utmb.world/runner/7016989.natacha.lagoria,,,,,00:00:00,0.0,False,np,
1280,Román Marcelo CANCINO ALVAREZ,CL,40,H,40-44M,,https://utmb.world/runner/4231590.romanmarcelo.cancinoalvarez,510.0,,,,00:00:00,0.0,False,np,532.0
1268,Fabio Luiz Rodrigues De MEDEIROS,BR,57,H,55-59M,GO ON OUTDOOR / PREDADORES ULTRA TEAM,https://utmb.world/runner/668126.fabioluizrodriguesde.medeiros,432.0,,,,00:00:00,0.0,False,np,
