# Race: Paraty Brazil by UTMB® 2024 - PTR 20
# Distance: 24 km
# D+: 850 m
# D-: 850 m
# Date: 2024-09-21
# URL: https://live.utmb.world/paraty/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3254,Ana Gabriela CARVALHO,BR,47,F,45-49W,Núcleo Aventura,https://utmb.world/runner/4992701.anagabriela.carvalho,288.0,690.0,307.0,54.0,05:42:26,20546.83,True,f,
3197,Regiane CHIAD,BR,49,F,45-49W,Sciencepeaksports,https://utmb.world/runner/2687635.regiane.chiad,352.0,691.0,308.0,55.0,05:43:37,20617.0,True,f,
3800,Marcelo RODRIGUES,BR,57,H,55-59M,RODRIGUES,https://utmb.world/runner/634231.marcelo.rodrigues,,692.0,384.0,28.0,05:44:24,20664.0,True,f,
3638,Verônica RODRIGUES,BR,52,F,50-54W,,https://utmb.world/runner/6058123.veronica.rodrigues,,693.0,309.0,38.0,05:44:26,20666.0,True,f,
3563,Mônica NAKASHIMA,BR,47,F,45-49W,André Villarinho,https://utmb.world/runner/6359675.monica.nakashima,,694.0,310.0,56.0,05:44:30,20670.62,True,f,
3217,Sebastiao JORGE GUILHON ROSA,BR,70,H,65-69M,SA Assessoria,https://utmb.world/runner/3898347.sebastiaojorge.guilhonrosa,335.0,695.0,385.0,7.0,05:44:42,20682.0,True,f,
3458,Bruno MAZZOLA,BR,47,H,45-49M,,https://utmb.world/runner/6465921.bruno.mazzola,,696.0,386.0,63.0,05:44:53,20693.0,True,f,
3283,Joelma JOELMA,BR,54,F,50-54W,,https://utmb.world/runner/4915333.joelma.joelma,249.0,697.0,311.0,39.0,05:45:37,20737.0,True,f,
3451,Rodrigo SILVA,BR,53,H,50-54M,,https://utmb.world/runner/5942991.rodrigo.silva,,698.0,387.0,37.0,05:46:08,20768.62,True,f,
3745,Silvia SOARES REZENDE,BR,45,F,40-44W,Teo Esportes,https://utmb.world/runner/4914619.silvia.soaresrezende,,699.0,312.0,59.0,05:46:09,20769.51,True,f,
3480,Larissa SOUSA,BR,44,F,40-44W,La Personal,https://utmb.world/runner/3698821.larissa.sousa,,700.0,313.0,60.0,05:46:10,20770.0,True,f,
3851,Lucas LAMEIRAS,BR,30,H,20-34M,Arnaudettes,https://utmb.world/runner/6336323.lucas.lameiras,,701.0,388.0,93.0,05:46:11,20771.0,True,f,
3581,Edenise SKIBINSKI,BR,53,F,50-54W,Equipiazza,https://utmb.world/runner/5544193.edenise.skibinski,,702.0,314.0,40.0,05:47:02,20822.0,True,f,
3592,Marcio FRAGA,BR,57,H,55-59M,Equipiazza,https://utmb.world/runner/5548873.marcio.fraga,,703.0,389.0,29.0,05:47:05,20825.0,True,f,
3713,Fábia ROBERTA DO PARTO SANTOS SOUSA,BR,51,F,50-54W,No,https://utmb.world/runner/5565413.fabia.robertadopartosantossousa,,704.0,315.0,41.0,05:48:10,20890.38,True,f,
3276,Sayaka ISHIDA,JP,35,F,20-34W,,https://utmb.world/runner/6149833.sayaka.ishida,267.0,705.0,316.0,54.0,05:48:12,20892.28,True,f,
3476,Rie MIZUMOTO CHIDA,JP,35,F,20-34W,,https://utmb.world/runner/6409207.rie.mizumotochida,,706.0,317.0,55.0,05:48:15,20895.07,True,f,
3849,Mariana SPINI,BR,45,F,40-44W,Tendência Outdoor,https://utmb.world/runner/6511551.mariana.spini,,707.0,318.0,61.0,05:48:55,20935.0,True,f,
3579,Jaqueline LEMON ROCHA,BR,43,F,40-44W,,https://utmb.world/runner/6021667.jaqueline.lemonrocha,,708.0,319.0,62.0,05:49:06,20946.0,True,f,
3466,Heloisa AFFERRI FERNANDES PINTO,BR,59,F,55-59W,,https://utmb.world/runner/6048241.heloisa.afferrifernandespinto,,709.0,320.0,22.0,05:49:36,20976.75,True,f,
3162,Helga ENSINA,BR,47,F,45-49W,GOAT BIKE,https://utmb.world/runner/4555618.helga.ensina,376.0,710.0,321.0,57.0,05:51:08,21068.4,True,f,
3278,Warley COSTA,BR,48,H,45-49M,,https://utmb.world/runner/4914487.warley.costa,264.0,711.0,390.0,64.0,05:51:35,21095.0,True,f,
3394,Marcelle GUSMÃO,BR,40,F,35-39W,,https://utmb.world/runner/5544657.marcelle.gusmao,,712.0,322.0,72.0,05:52:09,21129.0,True,f,
3431,Tatiana PORTO,BR,51,F,50-54W,Off Road,https://utmb.world/runner/6276569.tatiana.porto,,713.0,323.0,42.0,05:52:40,21160.01,True,f,
3901,Heloisa BERTINO DOS SANTOS,BR,2025,F,50-54W,Caiçara - Paraty,,,714.0,324.0,43.0,05:52:54,21174.0,True,f,
3590,Catarina SANTOS,BR,36,F,35-39W,,https://utmb.world/runner/6388193.catarina.santos,,715.0,325.0,73.0,05:52:55,21175.0,True,f,
3233,Simoni OLIVEIRA,BR,53,F,50-54W,RC Treinamento,https://utmb.world/runner/3301717.simoni.oliveira,320.0,716.0,326.0,44.0,05:52:58,21178.0,True,f,
3589,Rogerio BELLEZA FERNANDES,BR,41,H,40-44M,,https://utmb.world/runner/6388191.rogerio.bellezafernandes,,717.0,391.0,72.0,05:52:59,21179.0,True,f,
3479,Christiane VALESE,BR,42,F,40-44W,,https://utmb.world/runner/6469993.christiane.valese,,718.0,327.0,63.0,05:53:13,21193.0,True,f,
3734,Antonia Suerleide ALVES FERREIRA,BR,51,F,50-54W,,https://utmb.world/runner/5572049.antoniasuerleide.alvesferreira,,719.0,328.0,45.0,05:54:25,21265.67,True,f,
3409,Claudio BOBROW,BR,62,H,60-64M,,https://utmb.world/runner/6198631.claudio.bobrow,,720.0,392.0,14.0,05:54:38,21278.0,True,f,
3679,Gabriela HELENO,BR,41,F,40-44W,,https://utmb.world/runner/5546327.gabriela.heleno,,721.0,329.0,64.0,05:54:49,21289.0,True,f,
3411,Denise COBRA,BR,44,F,40-44W,PAZIAN Runner,https://utmb.world/runner/6409153.denise.cobra,,722.0,330.0,65.0,05:54:51,21291.96,True,f,
3432,Valdir BALBO,BR,62,H,60-64M,Pegasusp,https://utmb.world/runner/5034811.valdir.balbo,,723.0,393.0,15.0,05:55:06,21306.69,True,f,
3488,Joao Felipe CONCON,BR,38,H,35-39M,Pazian runners,https://utmb.world/runner/6342369.joaofelipe.concon,,724.0,394.0,73.0,05:55:10,21310.0,True,f,
3286,Luciana FLISTER BORGES,BR,39,F,35-39W,Mont Blanc,https://utmb.world/runner/5773065.luciana.flisterborges,240.0,724.0,331.0,74.0,05:55:10,21310.0,True,f,
3263,Luciana MARQUES SANTOS,BR,49,F,45-49W,Souultra,https://utmb.world/runner/4919745.luciana.marquessantos,280.0,726.0,332.0,58.0,05:56:22,21382.95,True,f,
3153,Francisco Javier PITA,AR,54,H,50-54M,Pauluzak Trail Running Team,https://utmb.world/runner/406958.franciscojavier.pita,383.0,727.0,395.0,38.0,05:56:58,21418.0,True,f,
3807,Leonardo BARBOSA,BR,45,H,40-44M,HAKA RACE,https://utmb.world/runner/6419995.leonardo.barbosa,,728.0,396.0,73.0,05:57:24,21444.0,True,f,
3260,Alessandra FONTES DE PAULA,BR,35,F,20-34W,IMPERIO RUNNER,https://utmb.world/runner/5896843.alessandra.fontesdepaula,284.0,729.0,333.0,56.0,05:59:42,21582.41,True,f,
3858,Paula Camila BLANCO DE ALVARENGA,BR,42,F,40-44W,Intrusas Trail,https://utmb.world/runner/6507579.paulacamila.blancodealvarenga,,730.0,334.0,66.0,05:59:55,21595.0,True,f,
3790,Luisa VIANNA,BR,30,F,20-34W,Teo esportes,https://utmb.world/runner/6165181.luisa.vianna,,731.0,335.0,57.0,06:00:08,21608.0,True,f,
3785,Daiany Teles LEMOS,BR,43,F,40-44W,Imperio,https://utmb.world/runner/6218667.daianyteles.lemos,,732.0,336.0,67.0,06:00:14,21614.0,True,f,
3870,Fernanda MANO,BR,41,F,40-44W,RF Team,https://utmb.world/runner/6446569.fernanda.mano,,733.0,337.0,68.0,06:01:17,21677.0,True,f,
3827,Ana Paula DO CARMO,BR,53,F,50-54W,,https://utmb.world/runner/6056361.anapaula.docarmo,,734.0,338.0,46.0,06:01:45,21705.0,True,f,
3369,Tania QUEIROZ,BR,55,F,50-54W,Infinity,https://utmb.world/runner/6189673.tania.queiroz,,735.0,339.0,47.0,06:01:46,21706.0,True,f,
3693,Daiane AMORIM,BR,42,F,40-44W,Infinity Assessoria,https://utmb.world/runner/6213907.daiane.amorim,,736.0,340.0,69.0,06:01:49,21709.0,True,f,
3473,Mariana Aiko ICHICAWA OGIDO,BR,23,F,20-34W,,https://utmb.world/runner/6304335.marianaaiko.ichicawaogido,,737.0,341.0,58.0,06:02:27,21747.16,True,f,
3425,Angelo GONÇALVES JUNIOR,BR,61,H,60-64M,,https://utmb.world/runner/6378215.angelo.goncalvesjunior,,738.0,397.0,16.0,06:03:28,21808.15,True,f,
3269,Igor MAGALHÃES,BR,27,H,20-34M,,https://utmb.world/runner/4962699.igor.magalhaes,271.0,739.0,398.0,94.0,06:03:29,21809.0,True,f,
3772,Renata MENDONÇA,BR,49,F,45-49W,IM3,https://utmb.world/runner/6128653.renata.mendonca,,740.0,342.0,59.0,06:04:19,21859.0,True,f,
3582,Emerson MARTINELLI DE OLIVEIRA,BR,53,H,50-54M,,https://utmb.world/runner/6230817.emerson.martinellideoliveira,,741.0,399.0,39.0,06:06:24,21984.0,True,f,
3440,Maria BETH,BR,61,F,60-64W,Vilmateamrun,https://utmb.world/runner/6300917.maria.beth,,742.0,343.0,10.0,06:09:58,22198.39,True,f,
3468,Felipe NOBRE BARBOSA,BR,42,H,40-44M,,https://utmb.world/runner/6378209.felipe.nobrebarbosa,,743.0,400.0,74.0,06:10:15,22215.0,True,f,
3413,Herica KAMYANKA,BR,46,F,45-49W,Infinity,https://utmb.world/runner/5619403.herica.kamyanka,,744.0,344.0,60.0,06:10:35,22235.9,True,f,
3756,Claudio LIMA,BR,55,H,50-54M,omega,https://utmb.world/runner/5551855.claudio.lima,,745.0,401.0,40.0,06:12:39,22359.99,True,f,
3733,Ivaneide ROCHA,BR,38,F,35-39W,NM traing,https://utmb.world/runner/6102703.ivaneide.rocha,,746.0,345.0,75.0,06:12:43,22363.37,True,f,
3282,Elaine SARRAFF NASCIMENTO,BR,47,F,45-49W,NM PERFORMANCE TRAINING,https://utmb.world/runner/5759566.elaine.sarraffnascimento,250.0,747.0,346.0,61.0,06:12:44,22364.0,True,f,
3868,John JEFFREY,ZA,68,H,65-69M,Wild Africa Experiences,https://utmb.world/runner/6286841.john.jeffrey,,748.0,402.0,8.0,06:14:29,22469.0,True,f,
3239,Marcos Antonio PONCIANO VIRGINIO,BR,59,H,55-59M,Brutos do mato,https://utmb.world/runner/4915726.marcosantonio.poncianovirginio,,749.0,403.0,30.0,06:15:37,22537.0,True,f,
3765,Luciana NENÉM,BR,42,F,40-44W,,https://utmb.world/runner/5544543.luciana.nenem,,750.0,347.0,70.0,06:16:16,22576.51,True,f,
3740,Eliane VERDERIO,BR,54,F,50-54W,Iguana Sports,https://utmb.world/runner/6175699.eliane.verderio,,751.0,348.0,48.0,06:16:55,22615.99,True,f,
3508,José Luiz Marins De OLIVEIRA,BR,66,H,65-69M,TRIBUS,https://utmb.world/runner/5544151.joseluizmarinsde.oliveira,,752.0,404.0,9.0,06:17:32,22652.0,True,f,
3668,Renato DE MATTOS NETO,BR,36,H,35-39M,,https://utmb.world/runner/5575029.renato.demattosneto,,753.0,405.0,74.0,06:17:39,22659.0,True,f,
3610,Renata HARAMURA,BR,33,F,20-34W,,https://utmb.world/runner/5575033.renata.haramura,,754.0,349.0,59.0,06:17:45,22665.26,True,f,
3460,Cristina GODINHO,BR,45,F,40-44W,,https://utmb.world/runner/5974499.cristina.godinho,,755.0,350.0,71.0,06:17:49,22669.68,True,f,
3598,Rosilda SOUSA,BR,45,F,40-44W,,https://utmb.world/runner/6322383.rosilda.sousa,,756.0,351.0,72.0,06:18:23,22703.0,True,f,
3353,Cintia NAKANO,BR,33,F,20-34W,,https://utmb.world/runner/5791507.cintia.nakano,,757.0,352.0,60.0,06:19:22,22762.22,True,f,
3574,Henrique GONDA,BR,35,H,20-34M,,https://utmb.world/runner/5812821.henrique.gonda,,758.0,406.0,95.0,06:19:24,22764.33,True,f,
3337,Henrique GARCIA DE LIMA,BR,63,H,60-64M,,https://utmb.world/runner/5896819.henrique.garciadelima,,759.0,407.0,17.0,06:19:45,22785.4,True,f,
3715,Maria Elena NEMI,AR,61,F,60-64W,SALUS,https://utmb.world/runner/6009941.mariaelena.nemi,,760.0,353.0,11.0,06:20:55,22855.73,True,f,
3270,Iago FIGUEIRÊDO,BR,28,H,20-34M,,https://utmb.world/runner/4962701.iago.figueiredo,271.0,761.0,408.0,96.0,06:24:45,23085.17,True,f,
3331,Valeria VIEIRA,UY,46,F,45-49W,,https://utmb.world/runner/5944171.valeria.vieira,,762.0,354.0,62.0,06:25:35,23135.53,True,f,
3716,Gabriel BERTONE,AR,61,H,60-64M,SALUS,https://utmb.world/runner/889629.gabriel.bertone,,763.0,409.0,18.0,06:26:00,23160.72,True,f,
3762,Angela ROGERS,ZA,55,F,50-54W,Wild Africa Experiences,https://utmb.world/runner/6299013.angela.rogers,,764.0,355.0,49.0,06:27:14,23234.93,True,f,
3782,Berlinda JEFFEY,ZA,58,F,55-59W,Wild Africa Experiences,,,765.0,356.0,23.0,06:27:28,23248.0,True,f,
3880,James JUNIOR,BR,49,H,45-49M,TO GOAL SPORTS,https://utmb.world/runner/6512605.james.junior,,766.0,410.0,65.0,06:29:27,23367.0,True,f,
3470,Taiana H. NATALE NOBRE BARBOSA,BR,41,F,40-44W,,,,767.0,357.0,73.0,06:30:07,23407.03,True,f,
3751,Mariana FERNANDES,BR,48,F,45-49W,Up Training,https://utmb.world/runner/4914587.mariana.fernandes,,768.0,358.0,63.0,06:31:44,23504.88,True,f,
3586,Roberta CRIVELLARI,BR,47,F,45-49W,Vowi,https://utmb.world/runner/6484773.roberta.crivellari,,769.0,359.0,64.0,06:36:16,23776.0,True,f,
3609,Paul SENIOR,ZA,60,H,55-59M,Wild Africa Experiences,https://utmb.world/runner/6285729.paul.senior,,770.0,411.0,31.0,06:37:43,23863.0,True,f,
3768,Jane SENIOR,ZA,60,F,55-59W,Wild Africa Experiences,https://utmb.world/runner/6285691.jane.senior,,770.0,360.0,24.0,06:37:43,23863.0,True,f,
3403,Matheus CARDOSO,BR,41,H,40-44M,,https://utmb.world/runner/6227905.matheus.cardoso,,772.0,412.0,75.0,06:38:25,23905.76,True,f,
3677,Raquel GIL,BR,53,F,50-54W,,https://utmb.world/runner/5544219.raquel.gil,,772.0,361.0,50.0,06:38:25,23905.0,True,f,
3280,Fernanda SILVA,BR,44,F,40-44W,,https://utmb.world/runner/4914987.fernanda.silva,261.0,774.0,362.0,74.0,06:38:48,23928.0,True,f,
3430,Angelo SILVA,BR,66,H,65-69M,,https://utmb.world/runner/5908485.angelo.silva,,775.0,413.0,10.0,06:41:51,24111.93,True,f,
3498,Luisa Noemi OLIVERA,AR,66,F,65-69W,CORRERAYUDA,https://utmb.world/runner/5669753.luisanoemi.olivera,,776.0,363.0,4.0,06:43:04,24184.0,True,f,
3572,Diana SOUSA,BR,39,F,35-39W,Labfit,https://utmb.world/runner/5565371.diana.sousa,,777.0,364.0,76.0,06:43:38,24218.13,True,f,
3573,Juliana FELIX,BR,36,F,35-39W,,https://utmb.world/runner/5825659.juliana.felix,,778.0,365.0,77.0,06:43:39,24219.31,True,f,
3547,Ligia OSHIRO,BR,47,F,45-49W,,https://utmb.world/runner/6434043.ligia.oshiro,,779.0,366.0,65.0,06:45:15,24315.77,True,f,
3288,Paulo GUIDOLIM,BR,61,H,60-64M,CNC,https://utmb.world/runner/4929065.paulo.guidolim,214.0,780.0,414.0,19.0,06:45:43,24343.0,True,f,
3251,Guillermo JUÉ,AR,47,H,45-49M,LUCHO PILATTI RUNNING TEAM,https://utmb.world/runner/4950435.guillermo.jue,292.0,781.0,415.0,66.0,06:53:01,24781.26,True,f,
3322,Paulo AMARAL,BR,63,H,60-64M,Runnin`,https://utmb.world/runner/6061491.paulo.amaral,,782.0,416.0,20.0,06:56:12,24972.59,True,f,
3625,Leoni DE FREITAS GONÇALVES DA COSTA,BR,32,H,20-34M,Costa Verde,https://utmb.world/runner/5546307.leoni.defreitasgoncalvesdacosta,,783.0,417.0,97.0,07:08:50,25730.89,True,f,
3601,Celestina PIRES DA SILVA CARVALHO,BR,47,F,45-49W,Costa Verde,https://utmb.world/runner/5546295.celestina.piresdasilvacarvalho,,784.0,367.0,66.0,07:08:51,25731.31,True,f,
3649,Elvis LIMEIRA,BR,39,H,35-39M,,https://utmb.world/runner/6315625.elvis.limeira,,785.0,418.0,75.0,07:09:28,25768.0,True,f,
3839,Karolina BENETOLLI,BR,35,F,20-34W,,https://utmb.world/runner/6271537.karolina.benetolli,,786.0,368.0,61.0,07:17:14,26234.0,True,f,
3865,Karll CAVALCANTE PINTO,BR,37,H,35-39M,Goiás é +,https://utmb.world/runner/6484783.karll.cavalcantepinto,,787.0,419.0,76.0,07:19:26,26366.0,True,f,
3329,Aryanne CRISTINNE DE PAULA ALENCAR,BR,43,F,40-44W,,https://utmb.world/runner/6029895.aryanne.cristinnedepaulaalencar,,788.0,369.0,75.0,07:19:29,26369.0,True,f,
3600,Reginaldo DE ARAÚJO CARVALHO,BR,56,H,55-59M,Costa Verde,https://utmb.world/runner/5546291.reginaldo.dearaujocarvalho,,789.0,420.0,32.0,07:20:06,26406.69,True,f,
3802,Juliana DA SILVA CARVALHO,BR,28,F,20-34W,Costa Verde,,,790.0,370.0,62.0,07:20:07,26407.0,True,f,
3131,Mariana Beatriz COLETO,AR,59,F,55-59W,Bna,https://utmb.world/runner/1978027.marianabeatriz.coleto,401.0,791.0,371.0,25.0,07:23:16,26596.75,True,f,
3295,Clara ESCUDERO,AR,64,F,60-64W,Correrayuda,https://utmb.world/runner/5648709.clara.escudero,,792.0,372.0,12.0,07:23:50,26630.0,True,f,
3303,Celia SIFFREDI CASTEX,AR,51,F,50-54W,Correr Ayuda,https://utmb.world/runner/1350589.celia.siffredicastex,,793.0,373.0,51.0,07:23:52,26632.64,True,f,
3400,Ana Silvia De Oliveira COHEN,BR,62,F,60-64W,Alan Zonzini Assessoria Esportiva,https://utmb.world/runner/5616455.anasilviadeoliveira.cohen,,794.0,374.0,13.0,07:24:06,26646.44,True,f,
3172,Amos COHEN,BR,63,H,60-64M,Alan Zonzini Assessoria Esportiva,https://utmb.world/runner/2193629.amos.cohen,365.0,795.0,421.0,21.0,07:24:07,26647.14,True,f,
3389,Rodolfo Fabian ALVAREZ ORO,AR,56,H,55-59M,,https://utmb.world/runner/6125869.rodolfofabian.alvarezoro,,796.0,422.0,33.0,07:33:14,27194.0,True,f,
3370,Renata BARBOSA,BR,46,F,45-49W,Haka,https://utmb.world/runner/6435155.renata.barbosa,,797.0,375.0,67.0,07:42:20,27740.59,True,f,
3287,Natália SALGADO,BR,40,F,35-39W,,https://utmb.world/runner/4508112.natalia.salgado,224.0,798.0,376.0,78.0,07:45:20,27920.0,True,f,
3415,Sandra SHU MOELLER DE CARVALHO,BR,58,F,55-59W,Correr Viver,https://utmb.world/runner/6047351.sandra.shumoellerdecarvalho,,799.0,377.0,26.0,08:02:06,28926.26,True,f,
3848,Izabel TEIXEIRA,BR,54,F,50-54W,Correr Viver,https://utmb.world/runner/6333645.izabel.teixeira,,799.0,377.0,52.0,08:02:06,28926.0,True,f,
3544,Nathalia ITALIANI,BR,40,F,35-39W,Pazian,https://utmb.world/runner/6168731.nathalia.italiani,,801.0,379.0,79.0,08:02:07,28927.87,True,f,
3509,Larisse MARQUES DE ANDRADE,BR,45,F,40-44W,Infinity,https://utmb.world/runner/5879667.larisse.marquesdeandrade,,802.0,380.0,76.0,08:04:30,29070.0,True,f,
3758,Loganathan Valoo REDDY,ZA,59,H,55-59M,Wild Africa,https://utmb.world/runner/5622954.loganathanvaloo.reddy,,803.0,423.0,34.0,08:30:29,30629.0,True,f,
3564,Mariana ATALLAH,BR,38,F,35-39W,Eduardo Saliba,https://utmb.world/runner/6464121.mariana.atallah,503.0,804.0,381.0,80.0,08:37:30,31050.0,True,f,
3241,Ruan ALMEIDA,BR,18,H,16-17M,IMPERIO RUNNERS,https://utmb.world/runner/5449703.ruan.almeida,307.0,805.0,424.0,2.0,03:54:29,0.0,False,a,
3836,Pedro Augusto CUNHA NERI,BR,28,H,20-34M,,https://utmb.world/runner/6499645.pedroaugusto.cunhaneri,,806.0,425.0,98.0,00:00:00,0.0,False,a,
3553,Renato TAUIL,BR,43,H,40-44M,,https://utmb.world/runner/5970267.renato.tauil,,806.0,425.0,76.0,00:00:00,0.0,False,a,
3555,Josiane SILVA,BR,38,F,35-39W,,https://utmb.world/runner/6470417.josiane.silva,,806.0,382.0,81.0,00:00:00,0.0,False,a,
3568,Guilherme NASCIMENTO,BR,43,H,40-44M,,https://utmb.world/runner/6470415.guilherme.nascimento,,806.0,425.0,76.0,00:00:00,0.0,False,a,
3569,Hilda Raquel GUIARO SICUTO,BR,62,F,60-64W,Vowi,https://utmb.world/runner/6083811.hildaraquel.guiarosicuto,,806.0,382.0,14.0,00:00:00,0.0,False,a,
3051,Dennis LACERDA,BR,43,H,40-44M,Gabriela Rocha,https://utmb.world/runner/1516141.dennis.lacerda,497.0,806.0,425.0,76.0,00:00:00,0.0,False,a,
3942,Reginaldo Cunha Torres Quintanilha QUINTANILHA,BR,61,H,60-64M,,https://utmb.world/runner/6507571.reginaldocunhatorresquintanilha.quintanilha,,806.0,425.0,22.0,00:00:00,0.0,False,a,
3020,Gabriela Leticia ROCHA,BR,32,F,20-34W,,https://utmb.world/runner/5529402.gabrielaleticia.rocha,590.0,806.0,382.0,63.0,00:00:00,0.0,False,a,
3326,Brenda Geraldine ORSOGNA,AR,47,F,45-49W,,https://utmb.world/runner/6030687.brendageraldine.orsogna,,806.0,382.0,68.0,00:00:00,0.0,False,c,
3049,Agustina GOMEZ CAMINOS,AR,29,F,20-34W,Turco,https://utmb.world/runner/5022737.agustina.gomezcaminos,501.0,,,,00:00:00,0.0,False,np,
3075,Marcela PONSIRENAS,BR,51,F,50-54W,ZRUN,https://utmb.world/runner/3685699.marcela.ponsirenas,466.0,,,,00:00:00,0.0,False,np,
3067,Andrew FERGUSON,GB,60,H,55-59M,Truro RC,https://utmb.world/runner/14565.andrew.ferguson,471.0,,,,00:00:00,0.0,False,np,
3080,Monica ENCINAS,BR,51,F,50-54W,Avulso,https://utmb.world/runner/1964083.monica.encinas,455.0,,,,00:00:00,0.0,False,np,
3102,Breno P MACHADO GOMES,BR,53,H,50-54M,MPR,https://utmb.world/runner/1006061.breno.pmachadogomes,432.0,,,,00:00:00,0.0,False,np,
3118,Marcos FAVIERI,BR,57,H,55-59M,Passaport Running,https://utmb.world/runner/1518411.marcos.favieri,416.0,,,,00:00:00,0.0,False,np,
3109,Fernando NOVAES MARTINS FERREIRA,BR,44,H,40-44M,Branca Esportes,https://utmb.world/runner/399106.fernando.novaesmartinsferreira,423.0,,,,00:00:00,0.0,False,np,
3126,Mineira SARA DA CONCEICAO,BR,34,F,20-34W,AnnySports,https://utmb.world/runner/4965867.mineira.saradaconceicao,409.0,,,,00:00:00,0.0,False,np,
3130,Andre GUARISCHI,BR,57,H,55-59M,,https://utmb.world/runner/231666.andre.guarischi,404.0,,,,00:00:00,0.0,False,np,
3139,Pedro Antônio MALVÃO DE SOUZA,BR,22,H,20-34M,,https://utmb.world/runner/5215179.pedroantonio.malvaodesouza,393.0,,,,00:00:00,0.0,False,np,
3176,Rogerio SOUZA,BR,46,H,45-49M,,https://utmb.world/runner/5878579.rogerio.souza,364.0,,,,00:00:00,0.0,False,np,
3170,Gustavo SCHAIMBERG,BR,25,H,20-34M,2go outdoor,https://utmb.world/runner/5088959.gustavo.schaimberg,369.0,,,,00:00:00,0.0,False,np,
3194,Alexandre CÂNDIDO GREGÓRIO PATRICIO,BR,55,H,50-54M,,https://utmb.world/runner/5403667.alexandre.candidogregoriopatricio,353.0,,,,00:00:00,0.0,False,np,
3210,Zildete PIMENTEL,BR,62,F,60-64W,Iron Runner,https://utmb.world/runner/4929017.zildete.pimentel,340.0,,,,00:00:00,0.0,False,np,
3186,Melissa MARTINS,BR,50,F,45-49W,JVM Trail Run,https://utmb.world/runner/2687147.melissa.martins,357.0,,,,00:00:00,0.0,False,np,
3243,Giselle CAMIRUAGA,CL,39,F,35-39W,,https://utmb.world/runner/5571527.giselle.camiruaga,304.0,,,,00:00:00,0.0,False,np,
3258,Nelly VARGAS RODRIGUEZ,AR,60,F,55-59W,TEAM LAMAS,https://utmb.world/runner/1606469.nelly.vargasrodriguez,285.0,,,,00:00:00,0.0,False,np,
3267,Sonia VANETTI ALBUQUERQUE DE FREITAS,BR,63,F,60-64W,,https://utmb.world/runner/2240351.sonia.vanettialbuquerquedefreitas,273.0,,,,00:00:00,0.0,False,np,
3268,Cosete MOTTA,BR,59,F,55-59W,,https://utmb.world/runner/6075421.cosete.motta,271.0,,,,00:00:00,0.0,False,np,
3290,Sofia Ariana BRANKOVIC PARENTI,BR,21,F,20-34W,,https://utmb.world/runner/5899721.sofiaariana.brankovicparenti,,,,,00:00:00,0.0,False,np,
3281,Fernanda BERNARDONI,BR,38,F,35-39W,,https://utmb.world/runner/4971538.fernanda.bernardoni,259.0,,,,00:00:00,0.0,False,np,
3289,Mariana ENGEL,BR,21,F,20-34W,,https://utmb.world/runner/5899727.mariana.engel,,,,,00:00:00,0.0,False,np,
3275,Rogério SILVA,BR,62,H,60-64M,Bayard esporte on,https://utmb.world/runner/4876088.rogerio.silva,268.0,,,,00:00:00,0.0,False,np,
3298,Ricky Olvis ROJAS ROJAS,BO,40,H,35-39M,Team CB,https://utmb.world/runner/5919211.rickyolvis.rojasrojas,,,,,00:00:00,0.0,False,np,
3291,Nathalia INOMATA,BR,22,F,20-34W,,https://utmb.world/runner/5899723.nathalia.inomata,,,,,00:00:00,0.0,False,np,
3304,Rafael BARROS,BR,36,H,35-39M,EQ,https://utmb.world/runner/5649271.rafael.barros,,,,,00:00:00,0.0,False,np,
3305,Thiago CASERTA,BR,36,H,35-39M,,https://utmb.world/runner/5554601.thiago.caserta,,,,,00:00:00,0.0,False,np,
3308,Georgia HANNUD,BR,61,F,60-64W,,https://utmb.world/runner/4915211.georgia.hannud,,,,,00:00:00,0.0,False,np,
3309,Bruno MILAN,BR,42,H,40-44M,,https://utmb.world/runner/5544743.bruno.milan,,,,,00:00:00,0.0,False,np,
3311,Rafael CLEMENTE,BR,28,H,20-34M,Z2,https://utmb.world/runner/5597823.rafael.clemente,,,,,00:00:00,0.0,False,np,
3292,Vitória FELIPE LEMES,BR,22,F,20-34W,,,,,,,00:00:00,0.0,False,np,
3302,Kelly Christian MARTINS DA COSTA DORO,BR,51,F,50-54W,Ative,https://utmb.world/runner/5955079.kellychristian.martinsdacostadoro,,,,,00:00:00,0.0,False,np,
3299,Aracely PINTO,BO,40,F,35-39W,,https://utmb.world/runner/5919349.aracely.pinto,,,,,00:00:00,0.0,False,np,
3306,Cecília BRANDAO,BR,49,F,45-49W,Wego,https://utmb.world/runner/5544217.cecilia.brandao,,,,,00:00:00,0.0,False,np,
3312,Gisele MILANEZI,BR,44,F,40-44W,Trimotion,https://utmb.world/runner/5544617.gisele.milanezi,,,,,00:00:00,0.0,False,np,
3313,Italo CAIXETA,BR,39,H,35-39M,T5,https://utmb.world/runner/2612089.italo.caixeta,,,,,00:00:00,0.0,False,np,
3300,Wesley MENEZES,BR,40,H,35-39M,JVM,https://utmb.world/runner/5829633.wesley.menezes,,,,,00:00:00,0.0,False,np,
