# Race: Julian Alps Trail Run by UTMB 2022 - INTERSPORT SKY RACE
# Distance: 34 km
# D+: 1650 m
# D-: 1650 m
# Date: 2022-09-17
# URL: https://live.utmb.world/julianalps/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1276,Anto SEKI,SI,55,H,51-60M,,https://utmb.world/runner/3816451.anto.seki,454.0,,,,00:00:00,0.0,False,np,
1275,Jana PREZELJ,SI,50,F,41-50F,,https://utmb.world/runner/3910867.jana.prezelj,480.0,,,,00:00:00,0.0,False,np,
1267,Fabio STORTI,IT,40,H,31-40M,,https://utmb.world/runner/3707317.fabio.storti,458.0,,,,00:00:00,0.0,False,np,
1256,Branislav DUDA,SK,52,H,41-50M,,https://utmb.world/runner/4242642.branislav.duda,461.0,,,,00:00:00,0.0,False,np,
1273,Aleš ROBNIK,SI,47,H,41-50M,,https://utmb.world/runner/3389093.ales.robnik,454.0,,,,00:00:00,0.0,False,np,
1270,Primož SULIČ,SI,48,H,41-50M,NEZAVISNI,https://utmb.world/runner/4087202.primoz.sulic,457.0,,,,00:00:00,0.0,False,np,
1281,Martina WALCH,SI,30,F,≤ 30F,,https://utmb.world/runner/4248782.martina.walch,451.0,,,,00:00:00,0.0,False,np,
1264,Tomaž FEKONJA,SI,38,H,31-40M,,https://utmb.world/runner/4245146.tomaz.fekonja,459.0,,,,00:00:00,0.0,False,np,
1271,Florence ANDRES BIBIC,SI,55,F,51-60F,KINVITAL,https://utmb.world/runner/4456820.florence.andresbibic,455.0,,,,00:00:00,0.0,False,np,
1260,Jaro PIETIKÄINEN,FI,52,H,41-50M,JUPITERIN JUOKSUKLUBI,https://utmb.world/runner/4582938.jaro.pietikainen,461.0,,,,00:00:00,0.0,False,np,
1305,Robert HEINSCH,NL,54,H,51-60M,INDEPENDENT,https://utmb.world/runner/4162529.robert.heinsch,436.0,,,,00:00:00,0.0,False,np,
1287,Denis RITUPER,SI,41,H,31-40M,NEZAVISNI,https://utmb.world/runner/4245137.denis.rituper,447.0,,,,00:00:00,0.0,False,np,
1292,Chiara LUNARDI,IT,47,F,41-50F,ATLETA SINGOLO,https://utmb.world/runner/3077029.chiara.lunardi,444.0,,,,00:00:00,0.0,False,np,
1315,Luka FURJAN,SI,35,H,31-40M,INDEPENDENT,https://utmb.world/runner/4245122.luka.furjan,429.0,,,,00:00:00,0.0,False,np,
1294,Tomaž MLAKAR,SI,59,H,51-60M,SPORTKA,https://utmb.world/runner/3910959.tomaz.mlakar,444.0,,,,00:00:00,0.0,False,np,
1328,Sandra LÓPEZ CORRAL,ES,43,F,31-40F,,https://utmb.world/runner/4388890.sandra.lopezcorral,423.0,,,,00:00:00,0.0,False,np,
1336,Marco CENTONZE,IT,51,H,41-50M,,https://utmb.world/runner/3788049.marco.centonze,417.0,,,,00:00:00,0.0,False,np,
1331,Nripen GOGOI,IN,53,H,41-50M,INDIAN SPORTS REVOLUTION,https://utmb.world/runner/3716631.nripen.gogoi,420.0,,,,00:00:00,0.0,False,np,
1341,Davide RIZZI,IT,30,H,≤ 30M,,https://utmb.world/runner/4516488.davide.rizzi,416.0,,,,00:00:00,0.0,False,np,
1357,Vanja DJUKELIC,RS,42,F,31-40F,INDEPENDENT,https://utmb.world/runner/2225321.vanja.djukelic,405.0,,,,00:00:00,0.0,False,np,
1352,Andreja NAGODE,SI,45,F,41-50F,,https://utmb.world/runner/4213870.andreja.nagode,407.0,,,,00:00:00,0.0,False,np,
1360,Laura CORDIOLI,IT,59,F,51-60F,GP AVIS MALAVICINA,https://utmb.world/runner/2322419.laura.cordioli,404.0,,,,00:00:00,0.0,False,np,
1348,Hana ŽITNIK,SI,38,F,31-40F,,https://utmb.world/runner/4245337.hana.zitnik,410.0,,,,00:00:00,0.0,False,np,
1309,Ivica BUŠIĆ,HR,45,H,41-50M,AK ZAPREŠIĆ,https://utmb.world/runner/4213826.ivica.busic,431.0,,,,00:00:00,0.0,False,np,
1334,Brigita POLJANŠEK,SI,61,F,51-60F,MAT BOY INŠTALACIJE,https://utmb.world/runner/3216663.brigita.poljansek,419.0,,,,00:00:00,0.0,False,np,
1380,Mirza AVDIĆ,SI,39,H,31-40M,,https://utmb.world/runner/4245362.mirza.avdic,392.0,,,,07:06:30,22203.0,False,np,
1381,Jure AJDOVEC,SI,38,H,31-40M,NEZAVISNI,https://utmb.world/runner/4245364.jure.ajdovec,391.0,,,,00:00:00,0.0,False,np,
1362,Bogdan TUŠEK,SI,51,H,41-50M,K24 ULTRA SPORTMED,https://utmb.world/runner/4087209.bogdan.tusek,403.0,,,,00:00:00,0.0,False,np,
1372,Metka MLAKAR,SI,55,F,51-60F,SPORTKA,https://utmb.world/runner/3911275.metka.mlakar,397.0,,,,00:00:00,0.0,False,np,
1396,Rok ZAVRSNIK,SI,54,H,51-60M,,https://utmb.world/runner/4456914.rok.zavrsnik,378.0,,,,00:00:00,0.0,False,np,
1355,Tim HLEDE,SI,33,H,≤ 30M,,https://utmb.world/runner/3389311.tim.hlede,406.0,,,,00:00:00,0.0,False,np,
1384,Nejc ZAKRAJŠEK,SI,46,H,41-50M,NEZAVISNI,https://utmb.world/runner/2146279.nejc.zakrajsek,388.0,,,,00:00:00,0.0,False,np,
1402,Tomáš MARUŠKA,CZ,45,H,41-50M,,https://utmb.world/runner/4245151.tomas.maruska,372.0,,,,00:00:00,0.0,False,np,
1403,Milan KOSTKA,CZ,35,H,31-40M,,https://utmb.world/runner/4245152.milan.kostka,372.0,,,,00:00:00,0.0,False,np,
1415,Ana ŠIMIĆ,HR,46,F,41-50F,AK SLJEME,https://utmb.world/runner/4409532.ana.simic,354.0,,,,00:00:00,0.0,False,np,
1434,Soňa JAKALOVÁ,SK,50,F,41-50F,,https://utmb.world/runner/2339767.sona.jakalova,318.0,,,,00:00:00,0.0,False,np,
1423,Viktor SEDLÁK,SK,49,H,41-50M,ALL4RUN KOŠICE,https://utmb.world/runner/4295964.viktor.sedlak,345.0,,,,00:00:00,0.0,False,np,
1426,Jasmina LOPUSINA,RS,57,F,51-60F,BRC TRAIL CREW,https://utmb.world/runner/4245163.jasmina.lopusina,337.0,,,,00:00:00,0.0,False,np,
1421,Ninoslav SEVIC,RS,48,H,41-50M,BLUE ELECTRONIC TRAIL,https://utmb.world/runner/1945843.ninoslav.sevic,349.0,,,,00:00:00,0.0,False,np,
1442,Jiří ŠACL,CZ,31,H,≤ 30M,INDEPENDENT,https://utmb.world/runner/2593407.jiri.sacl,,,,,00:00:00,0.0,False,np,
1441,Arindya ANINDITA,ID,43,F,31-40F,,https://utmb.world/runner/2673395.arindya.anindita,237.0,,,,00:00:00,0.0,False,np,
1436,Tanja VIDAKOVIC,RS,42,F,31-40F,BRC TRAIL CREW,https://utmb.world/runner/3234913.tanja.vidakovic,310.0,,,,00:00:00,0.0,False,np,
1446,Jonas FISCHER,AT,36,H,31-40M,OUTDOOR OTTO,,,,,,00:00:00,0.0,False,np,
1457,Nevena GRACIN,RS,44,F,41-50F,NEZAVISNI,,,,,,00:00:00,0.0,False,np,
1454,Marija ŽEFRAN,SI,58,F,51-60F,,https://utmb.world/runner/1115007.zefran.marija,362.0,,,,00:00:00,0.0,False,np,
1443,Lucie ŠACLOVÁ MARŠÁNOVÁ,CZ,35,F,31-40F,INDEPENDENT,,,,,,00:00:00,0.0,False,np,
1440,Sean BOWEN,GB,30,H,≤ 30M,,https://utmb.world/runner/4175662.sean.bowen,245.0,,,,00:00:00,0.0,False,np,
1449,Matej SLADIČ,SI,29,H,≤ 30M,GIBIT,https://utmb.world/runner/4292979.matej.sladic,650.0,,,,00:00:00,0.0,False,np,
1419,Andreas PETRUCK,DE,60,H,51-60M,SF ENNEPETAL,https://utmb.world/runner/19071.andreas.petruck,343.0,,,,00:00:00,0.0,False,np,
1469,Gianni DE CLARA,IT,45,H,41-50M,INDEPENDENT,https://utmb.world/runner/1679505.gianni.declara,,,,,00:00:00,0.0,False,np,
1474,Jan TOMIS,CZ,37,H,31-40M,INDEPENDENT,,,,,,00:00:00,0.0,False,np,
1472,Jakob POBERAJ,SI,31,H,≤ 30M,NEZAVISNI,,,,,,00:00:00,0.0,False,np,
1461,Uroš BURJEK,SI,29,H,≤ 30M,,https://utmb.world/runner/1630083.uros.burjek,,,,,00:00:00,0.0,False,np,
1488,Mitja AVGUŠTINČIČ,SI,31,H,≤ 30M,,,,,,,00:00:00,0.0,False,np,
1489,Zuzana OZANOVA,CZ,34,F,31-40F,FKLIDU,https://utmb.world/runner/3207197.zuzana.ozanova,648.0,,,,09:12:45,13880.0,False,np,
1504,Nino BERTA,HR,44,H,41-50M,BK FAUST VRANČIĆ,https://utmb.world/runner/4661554.nino.berta,608.0,,,,00:00:00,0.0,False,np,
1492,Bogdan LIKAR,HR,56,H,51-60M,INDEPENDENT,,,,,,00:00:00,0.0,False,np,
1519,Tadej GAJSER,SI,31,H,≤ 30M,,,,,,,00:00:00,0.0,False,np,
1517,Mario MÖSSLER,AT,40,H,31-40M,HAMMER NUTRITION AUSTRIA,,,,,,00:00:00,0.0,False,np,
1510,Boštjan BRADAŠKJA,SI,47,H,41-50M,ŠD SIJ,https://utmb.world/runner/4678846.bostjan.bradaskja,452.0,,,,00:00:00,0.0,False,np,
1518,Aron NYAKO,HU,35,H,31-40M,INDEPENDENT,https://utmb.world/runner/3638403.aron.nyako,,,,,00:00:00,0.0,False,np,
1535,Przemysław FRANUSIAK,PL,46,H,41-50M,VIKINGS,,,,,,00:00:00,0.0,False,np,
1547,Marko ROBLEK,SI,49,H,41-50M,,,,,,,00:00:00,0.0,False,np,
1540,Jose NUNEZ,ES,57,H,51-60M,,https://utmb.world/runner/4470001.jose.nunez,,,,,00:00:00,0.0,False,np,
1574,Lukáš MATEJ,SK,26,H,≤ 30M,FESTER TRIATHLON TEAM,,,,,,00:00:00,0.0,False,np,
1579,Sasa VOGEL,SI,39,F,31-40F,NEZAVISNI,,,,,,00:00:00,0.0,False,np,
1585,Alen PAVŠIČ,SI,50,H,41-50M,HIDRIA,https://utmb.world/runner/4661564.alen.pavsic,566.0,,,,00:00:00,0.0,False,np,
1588,Urška MAJERIČ,SI,45,F,41-50F,,https://utmb.world/runner/4038832.urska.majeric,,,,,00:00:00,0.0,False,np,
1566,Leon SCHANTINI,AT,25,H,≤ 30M,INDEPENDENT,https://utmb.world/runner/4710386.leon.schantini,,,,,00:00:00,0.0,False,np,
1575,Erik DONOCIK,SK,37,H,31-40M,INDEPENDENT,,,,,,00:00:00,0.0,False,np,
1589,Christopher BINKS,GB,47,H,41-50M,,https://utmb.world/runner/646194.christopher.binks,,,,,00:00:00,0.0,False,np,
1593,Petra FURLANIČ,SI,45,F,41-50F,NEZAVISNI,,,,,,00:00:00,0.0,False,np,
1555,Aljaž VIDIC,SI,40,H,31-40M,KAJAK KLUB BLED,,,,,,00:00:00,0.0,False,np,
1590,Uros BITENC,SI,36,H,31-40M,#SPORTVSAKDAN,,,,,,00:00:00,0.0,False,np,
1598,Evgenii VOTINOV,SI,45,H,41-50M,,,,,,,00:00:00,0.0,False,np,
1607,Denis GUZELJ,SI,50,H,41-50M,EKIPA INTERSPORT,https://utmb.world/runner/3911581.denis.guzelj,,,,,00:00:00,0.0,False,np,
1584,Vanja ŠKOF,SI,54,F,51-60F,,,,,,,00:00:00,0.0,False,np,
1604,Klaus SCHUSTER,AT,62,H,51-60M,NEZAVISNI,,,,,,00:00:00,0.0,False,np,
1615,Bernadette MANDL,AT,39,F,31-40F,,,,,,,00:00:00,0.0,False,np,
1605,Gabor SZEPLAKI,AT,48,H,41-50M,,https://utmb.world/runner/1132139.gabor.szeplaki,,,,,00:00:00,0.0,False,np,
1610,Rafael ALETTA GARCÍA,ES,47,H,41-50M,,https://utmb.world/runner/606656.rafael.alettagarcia,,,,,00:00:00,0.0,False,np,
1620,Rok SLAPAR,SI,33,H,≤ 30M,,,,,,,00:00:00,0.0,False,np,
1614,Thomas GANGEL,AT,40,H,31-40M,,,,,,,00:00:00,0.0,False,np,
1629,Angela LIGARTOVA,ES,41,F,31-40F,,,,,,,00:00:00,0.0,False,np,
1616,Cene UDOVIČ,SI,37,H,31-40M,,,,,,,00:00:00,0.0,False,np,
1597,Maximilian HÖFLICH,CI,39,H,31-40M,INDEPENDENT,,,,,,00:00:00,0.0,False,np,
1619,Magyarosi ORSOLYA,RO,32,F,≤ 30F,INDEPENDENT,,,,,,00:00:00,0.0,False,np,
1640,Katja ŠUMRADA,SI,39,F,31-40F,NEZAVISNI,,,,,,00:00:00,0.0,False,np,
1645,Darco TMOR,RO,42,H,31-40M,INDEPENDENT,,,,,,00:00:00,0.0,False,np,
1641,Ana MRGOLE,SI,37,F,31-40F,,,,,,,00:00:00,0.0,False,np,
1647,Andrej HRIBAR,SI,47,H,41-50M,,https://utmb.world/runner/4661604.andrej.hribar,492.0,,,,00:00:00,0.0,False,np,
1661,Filippo CAVADINI,IT,61,H,51-60M,INDEPENDENT,https://utmb.world/runner/482973.filippo.cavadini,,,,,00:00:00,0.0,False,np,
1646,Jakob AHAČIČ,SI,33,H,≤ 30M,,,,,,,00:00:00,0.0,False,np,
1657,Gustavo MAIA,BR,49,H,41-50M,,https://utmb.world/runner/804375.gustavo.maia,,,,,00:00:00,0.0,False,np,
1666,Aleš VRTOVEC,SI,37,H,31-40M,NEZAVISNI,,,,,,00:00:00,0.0,False,np,
1668,David Bernhard PÖTZ,AT,46,H,41-50M,WLV,,,,,,00:00:00,0.0,False,np,
1652,Zarko STANKOVIC,RS,39,H,31-40M,BELGRADE RUNNING CLUB,,,,,,00:00:00,0.0,False,np,
1662,Inga Maria Waren ARNADOTTIR,IS,50,F,41-50F,,,,,,,00:00:00,0.0,False,np,
1680,Primož DOLENC,SI,43,H,31-40M,NEZAVISNI,,,,,,00:00:00,0.0,False,np,
1669,Nicola FORCELLA,IT,48,H,41-50M,WLF TEAM SPORT,,,,,,00:00:00,0.0,False,np,
1667,Bronislav VYMAZAL,AT,38,H,31-40M,,,,,,,00:00:00,0.0,False,np,
1686,Jiří SCHMIED,CZ,50,H,41-50M,,,,,,,00:00:00,0.0,False,np,
1665,Michael KEY,GB,32,H,≤ 30M,INDEPENDENT,,,,,,00:00:00,0.0,False,np,
1697,Anja LONGYKA,SI,32,F,≤ 30F,NEZAVISNI,https://utmb.world/runner/4488458.anja.longyka,454.0,,,,00:00:00,0.0,False,np,
1623,Domen KOTNIK,SI,32,H,≤ 30M,,,,,,,00:00:00,0.0,False,np,
1690,Karolina MILLER-SZYMBORSKA,PL,44,F,41-50F,INDEPENDENT,https://utmb.world/runner/4245371.karolina.millerszymborska,384.0,,,,00:00:00,0.0,False,np,
1677,Martin LEISS,DE,32,H,≤ 30M,ASV HABACH,,,,,,00:00:00,0.0,False,np,
1704,Jan OKORN,SI,33,H,≤ 30M,INDEPENDENT,,,,,,00:00:00,0.0,False,np,
1698,Joanna ZRZELSKA,PL,47,F,41-50F,,,,,,,00:00:00,0.0,False,np,
1701,Tadeja JAN,SI,54,F,51-60F,INDEPENDENT,,,,,,00:00:00,0.0,False,np,
1705,Samo MUŠIČ,SI,35,H,31-40M,,,,,,,00:00:00,0.0,False,np,
1712,Mia TOVERNIC,SI,28,F,≤ 30F,INDEPENDENT,,,,,,00:00:00,0.0,False,np,
1711,Przemysław DUBIŃSKI,SI,49,H,41-50M,INDEPENDENT,,,,,,00:00:00,0.0,False,np,
1689,Valerie WOLF GANG,SI,35,F,31-40F,KINVITAL,https://utmb.world/runner/4293104.valerie.wolfgang,443.0,,,,00:00:00,0.0,False,np,
1708,Jaka KOŠAK,SI,33,H,≤ 30M,INDEPENDENT,,,,,,00:00:00,0.0,False,np,
