# Race: Wildstrubel by UTMB® 2025 - Wild 25
# Distance: 25 km
# D+: 1200 m
# D-: 1200 m
# Date: 2025-09-21
# URL: https://live.utmb.world/wildstrubel/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6002,Mattia BERTONCINI,IT,27,H,20-34M,New Balance,https://utmb.world/runner/1719137.mattia.bertoncini,874.0,1.0,1.0,1.0,01:58:19,7099,True,f,
6001,Arnaud BONIN,FR,40,H,40-44M,Team NLab,https://utmb.world/runner/240069.arnaud.bonin,886.0,2.0,2.0,1.0,02:00:18,7218,True,f,
6005,Riccardo SCALET,IT,29,H,20-34M,,https://utmb.world/runner/972269.riccardo.scalet,826.0,3.0,3.0,2.0,02:01:21,7281,True,f,
6013,Tim LAMONT,GB,31,H,20-34M,TEAM ALTRA,https://utmb.world/runner/5535022.tim.lamont,765.0,4.0,4.0,3.0,02:03:50,7430,True,f,
6006,François LEBOEUF,CH,40,H,40-44M,teamleboeuf / compressport,https://utmb.world/runner/678450.francois.leboeuf,811.0,5.0,5.0,2.0,02:05:13,7513,True,f,
6004,Pierre-André ANIZAN,FR,31,H,20-34M,SALOMON,https://utmb.world/runner/585365.pierreandre.anizan,839.0,6.0,6.0,4.0,02:05:25,7525,True,f,
6012,Aurélien BERTHOLET,CH,30,H,20-34M,CABV Martigny,https://utmb.world/runner/973123.aurelien.bertholet,765.0,7.0,7.0,5.0,02:06:35,7595,True,f,
6008,Cesar COSTA,CH,49,H,45-49M,CCRUNNING Saxon,https://utmb.world/runner/63550.cesar.costa,794.0,8.0,8.0,1.0,02:08:09,7689,True,f,
6011,Pierre-Etienne BESSE,CH,38,H,35-39M,Intersport Sierre,https://utmb.world/runner/996391.pierreetienne.besse,773.0,9.0,9.0,1.0,02:08:53,7733,True,f,
6003,Kevin VERMEULEN,FR,33,H,20-34M,Wise Ultra Running,https://utmb.world/runner/328216.kevin.vermeulen,843.0,10.0,10.0,6.0,02:10:26,7826,True,f,
6022,Carel GAVILLET,CH,24,H,20-34M,,https://utmb.world/runner/6379554.carel.gavillet,728.0,11.0,11.0,7.0,02:10:47,7847,True,f,
6010,Alvïn ALEXANDRE,FR,20,H,20-34M,VPA Racing,https://utmb.world/runner/5140331.alvin.alexandre,779.0,12.0,12.0,8.0,02:11:32,7892,True,f,
6025,Théo CHEROUVRIER,FR,23,H,20-34M,BCVS MOUNT SALOMON TEAM,https://utmb.world/runner/2291411.theo.cherouvrier,720.0,13.0,13.0,9.0,02:11:44,7904,True,f,
6015,Allan BONJOUR,CH,34,H,20-34M,Movea,https://utmb.world/runner/5296962.allan.bonjour,760.0,14.0,14.0,10.0,02:12:18,7938,True,f,
6042,Boris JAQUET,CH,26,H,20-34M,Pingouins Neuchâtelois,https://utmb.world/runner/1580173.boris.jaquet,692.0,15.0,15.0,11.0,02:12:35,7955,True,f,
6038,Max WITTEVEEN,CH,22,H,20-34M,AVG,https://utmb.world/runner/4516764.max.witteveen,692.0,16.0,16.0,12.0,02:14:22,8062,True,f,
6053,Benjamin LABBE,FR,24,H,20-34M,,https://utmb.world/runner/6764899.benjamin.labbe,671.0,17.0,17.0,13.0,02:15:02,8102,True,f,
6026,Louis DESPRES,FR,28,H,20-34M,,https://utmb.world/runner/5320324.louis.despres,716.0,18.0,18.0,14.0,02:16:37,8197,True,f,
6018,Julien CITERNE,FR,29,H,20-34M,Chamonix Mont-Blanc Marathon,https://utmb.world/runner/4012720.julien.citerne,751.0,19.0,19.0,15.0,02:20:21,8421,True,f,
6056,Clement BRIE,FR,25,H,20-34M,GBTA,https://utmb.world/runner/3095457.clement.brie,679.0,20.0,20.0,16.0,02:21:20,8480,True,f,
6021,Sébastien TREFFORT,FR,39,H,35-39M,,https://utmb.world/runner/4771886.sebastien.treffort,727.0,21.0,21.0,2.0,02:21:30,8490,True,f,
6024,Lenzo BATTAGLINI,CH,22,H,20-34M,Team Genève Trail,https://utmb.world/runner/4240640.lenzo.battaglini,723.0,22.0,22.0,17.0,02:21:53,8513,True,f,
6068,Patrick JABERG,CH,45,H,45-49M,tripl3.ch,https://utmb.world/runner/5077165.patrick.jaberg,640.0,23.0,23.0,2.0,02:23:44,8624,True,f,
6041,Jerome PIN,FR,46,H,45-49M,LYOMONIX,https://utmb.world/runner/1459031.jerome.pin,692.0,24.0,24.0,3.0,02:23:51,8631,True,f,
6072,Sonia SAMUELS,GB,46,F,45-49W,Sale Harriers,https://utmb.world/runner/6954807.sonia.samuels,635.0,25.0,1.0,1.0,02:23:57,8637,True,f,
6023,Ludovic MENARD,FR,31,H,20-34M,TEAM TRAIL GRANDS CRUS CARTYLIS,https://utmb.world/runner/1028625.ludovic.menard,724.0,26.0,25.0,18.0,02:24:13,8653,True,f,
6066,Carl SCHÜTZ,CH,29,H,20-34M,VC Lancy,https://utmb.world/runner/7565515.carl.schutz,643.0,27.0,26.0,19.0,02:24:39,8679,True,f,
6027,Krzysztof SZCZERBA,PL,31,H,20-34M,,https://utmb.world/runner/4409812.krzysztof.szczerba,703.0,28.0,27.0,20.0,02:25:29,8729,True,f,
6046,Frederic DUPRAZ,CH,51,H,50-54M,CS 13 Étoiles,https://utmb.world/runner/64651.frederic.dupraz,677.0,29.0,28.0,1.0,02:25:50,8750,True,f,
6051,Claudio GRAZIOLI,IT,44,H,40-44M,,https://utmb.world/runner/1335797.claudio.grazioli,671.0,30.0,29.0,3.0,02:26:04,8764,True,f,
7087,Nicolas PHILIPONA,CH,44,H,40-44M,Scott/Dupasquier Sport,https://utmb.world/runner/20709.nicolas.philipona,,31.0,30.0,4.0,02:26:13,8773,True,f,
6050,Arthur MOLLET,FR,19,H,18-19M,Grand Chambéry Ski,https://utmb.world/runner/6421736.arthur.mollet,674.0,32.0,31.0,1.0,02:26:39,8799,True,f,
6020,Nicolas VERMEULEN,FR,25,H,20-34M,Fuga Mountain Club,https://utmb.world/runner/5353020.nicolas.vermeulen,735.0,33.0,32.0,21.0,02:27:01,8821,True,f,
6082,Mattéo IOOS,FR,24,H,20-34M,Grand Besançon Trail Académie,https://utmb.world/runner/7258630.matteo.ioos,620.0,34.0,33.0,22.0,02:30:51,9051,True,f,
6045,Beat LUSSI,CH,45,H,45-49M,Trail Maniacs,https://utmb.world/runner/4004419.beat.lussi,685.0,35.0,34.0,4.0,02:30:55,9055,True,f,
6091,Mathis DEZAUZIER,FR,25,H,20-34M,WISE Ultra Running,https://utmb.world/runner/7455716.mathis.dezauzier,609.0,36.0,35.0,23.0,02:31:49,9109,True,f,
7702,Gianna Chiara WOHLER,CH,25,F,20-34W,"Adidas Terrex XC Ski Team, Puralpina Runners Team, TV Spiez ",https://utmb.world/runner/7238489.giannachiara.wohler,610.0,37.0,2.0,1.0,02:32:29,9149,True,f,
6047,Rémy RUFFIEUX,CH,23,H,20-34M,CAGF,https://utmb.world/runner/4500479.remy.ruffieux,680.0,38.0,36.0,24.0,02:32:55,9175,True,f,
6135,Alexandre GRAND,FR,28,H,20-34M,,https://utmb.world/runner/5209803.alexandre.grand,578.0,39.0,37.0,25.0,02:33:19,9199,True,f,
6044,Kevin FUCHS,CH,32,H,20-34M,,https://utmb.world/runner/678475.kevin.fuchs,686.0,40.0,38.0,26.0,02:33:36,9216,True,f,
6064,Dimitri GABIOUD,CH,19,H,18-19M,What’s Life Project,https://utmb.world/runner/4500643.dimitri.gabioud,643.0,41.0,39.0,2.0,02:33:45,9225,True,f,
6095,Antony LORENZIN,FR,35,H,35-39M,,https://utmb.world/runner/6906683.antony.lorenzin,608.0,42.0,40.0,3.0,02:34:03,9243,True,f,
6094,Carla MORGENROTH,DE,30,F,20-34W,,https://utmb.world/runner/7559944.carla.morgenroth,608.0,43.0,3.0,2.0,02:34:08,9248,True,f,
6092,Nadim JAN,CH,31,H,20-34M,,https://utmb.world/runner/6891939.nadim.jan,609.0,44.0,41.0,27.0,02:34:25,9265,True,f,
6083,Jonas Félix Nelson VAUDAN,CH,36,H,35-39M,Mental Athletic / Dead Rats????,https://utmb.world/runner/6868065.jonasfelixnelson.vaudan,619.0,45.0,42.0,4.0,02:34:41,9281,True,f,
6085,Thomas BOONE,BE,39,H,35-39M,Medsport,https://utmb.world/runner/996545.thomas.boone,616.0,46.0,43.0,5.0,02:34:51,9291,True,f,
6087,Jérôme ZENKLUSEN,CH,33,H,20-34M,,https://utmb.world/runner/2293167.jerome.zenklusen,613.0,47.0,44.0,28.0,02:35:07,9307,True,f,
6063,Philippe FRAGNIERE,CH,38,H,35-39M,,https://utmb.world/runner/5485080.philippe.fragniere,645.0,48.0,45.0,6.0,02:35:22,9322,True,f,
7337,Maxime BERSIER,CH,29,H,20-34M,,https://utmb.world/runner/7619957.maxime.bersier,,49.0,46.0,29.0,02:35:31,9331,True,f,
6115,Louis DEROUET,FR,25,H,20-34M,,https://utmb.world/runner/6874691.louis.derouet,590.0,50.0,47.0,30.0,02:36:22,9382,True,f,
6084,Yvan CINA,CH,38,H,35-39M,,https://utmb.world/runner/5411733.yvan.cina,618.0,51.0,48.0,7.0,02:37:28,9448,True,f,
6071,Katie YOUNG,GB,41,F,40-44W,Nedao,https://utmb.world/runner/5201681.katie.young,637.0,52.0,4.0,1.0,02:37:38,9458,True,f,
7609,Clément COTTENIER,BE,18,H,18-19M,Tricalidi,https://utmb.world/runner/7095645.clement.cottenier,,53.0,49.0,3.0,02:37:45,9465,True,f,
6019,Carlos CARBALLO RODRÍGUEZ,ES,39,H,35-39M,Jaira Trail,https://utmb.world/runner/381056.carlos.carballorodriguez,742.0,54.0,50.0,8.0,02:37:59,9479,True,f,
6141,Filippo VIEL,CH,38,H,35-39M,,https://utmb.world/runner/5482961.filippo.viel,576.0,55.0,51.0,9.0,02:38:03,9483,True,f,
6062,Martin SIZUN,FR,31,H,20-34M,Blue Light Runners,https://utmb.world/runner/496786.martin.sizun,649.0,56.0,52.0,31.0,02:39:03,9543,True,f,
6069,Laury ELOY,FR,29,F,20-34W,,https://utmb.world/runner/1081113.laury.eloy,639.0,57.0,5.0,3.0,02:39:08,9548,True,f,
7247,Jimmy GUERTIN,FR,23,H,20-34M,,https://utmb.world/runner/7181947.jimmy.guertin,,58.0,53.0,32.0,02:39:26,9566,True,f,
6120,Kevin PEREZ MORENO,ES,34,H,20-34M,,https://utmb.world/runner/3610461.kevin.perezmoreno,588.0,59.0,54.0,33.0,02:40:26,9626,True,f,
7084,Quentin EGGER,CH,22,H,20-34M,VBC St-Maurice,https://utmb.world/runner/7660715.quentin.egger,,60.0,55.0,34.0,02:40:30,9630,True,f,
6049,Jules FABRE,FR,25,H,20-34M,,https://utmb.world/runner/4476684.jules.fabre,677.0,61.0,56.0,35.0,02:40:32,9632,True,f,
6111,Michal ZAVODSKY,CZ,31,H,20-34M,,https://utmb.world/runner/5128997.michal.zavodsky,596.0,62.0,57.0,36.0,02:41:02,9662,True,f,
6048,Matthieu TRICHET BOUVET,FR,33,H,20-34M,,https://utmb.world/runner/3224521.matthieu.trichetbouvet,679.0,63.0,58.0,37.0,02:41:55,9715,True,f,
6089,Aurore JARLIER,FR,36,F,35-39W,Tcgb,https://utmb.world/runner/736667.aurore.jarlier,612.0,64.0,6.0,1.0,02:41:57,9717,True,f,
6104,Julien HARTÉ,FR,33,H,20-34M,D.Pulse,https://utmb.world/runner/4240758.julien.harte,600.0,65.0,59.0,38.0,02:42:01,9721,True,f,
6100,Antonio FERNANDES,PT,28,H,20-34M,,https://utmb.world/runner/6389873.antonio.fernandes,602.0,66.0,60.0,39.0,02:42:14,9734,True,f,
6130,Thierry PORT,FR,33,H,20-34M,SPAC 74,https://utmb.world/runner/4034204.thierry.port,580.0,67.0,61.0,40.0,02:42:15,9735,True,f,
6157,Martin BRODARD,CH,23,H,20-34M,,https://utmb.world/runner/6913438.martin.brodard,563.0,68.0,62.0,41.0,02:42:28,9748,True,f,
6109,Marla COCH,CH,23,F,20-34W,Rätikon Sport,https://utmb.world/runner/6986837.marla.coch,597.0,69.0,7.0,4.0,02:42:37,9757,True,f,
6112,Thomas ROYER,BE,28,H,20-34M,,https://utmb.world/runner/6396564.thomas.royer,596.0,70.0,63.0,42.0,02:43:10,9790,True,f,
6126,Nathanaël PITTET,CH,44,H,40-44M,"Fondation Perceval, St-Prex",https://utmb.world/runner/5395889.nathanael.pittet,580.0,71.0,64.0,5.0,02:43:54,9834,True,f,
6075,Anouk GAVILLET,CH,30,F,20-34W,VPA Racing Team,https://utmb.world/runner/5158265.anouk.gavillet,628.0,72.0,8.0,5.0,02:44:13,9853,True,f,
6162,Jérémy MARCHAL,FR,28,H,20-34M,,https://utmb.world/runner/6111934.jeremy.marchal,558.0,73.0,65.0,43.0,02:44:40,9880,True,f,
6175,Thomas SCHAAF,FR,30,H,20-34M,Athlétisme Metz Metropole,https://utmb.world/runner/1346851.thomas.schaaf,550.0,74.0,66.0,44.0,02:44:45,9885,True,f,
6073,Marie OBERLÉ,FR,28,F,20-34W,Annecy Athlétisme,https://utmb.world/runner/2583393.marie.oberle,630.0,75.0,9.0,6.0,02:44:52,9892,True,f,
6039,Marco BIA,IT,46,H,45-49M,ASD Ollomont,https://utmb.world/runner/2108029.marco.bia,694.0,76.0,67.0,5.0,02:45:01,9901,True,f,
6376,Jeroen SPEYBROUCK,BE,32,H,20-34M,AcPegasus,https://utmb.world/runner/2193121.jeroen.speybrouck,482.0,77.0,68.0,45.0,02:45:46,9946,True,f,
6266,Elwan BERNIER,FR,24,H,20-34M,Duc Army,https://utmb.world/runner/6285360.elwan.bernier,513.0,78.0,69.0,46.0,02:45:59,9959,True,f,
6086,Matthieu MULLER,CH,43,H,40-44M,,https://utmb.world/runner/5453021.matthieu.muller,613.0,79.0,70.0,6.0,02:46:03,9963,True,f,
6333,Román MADRID MALLADA,ES,47,H,45-49M,,https://utmb.world/runner/7109979.roman.madridmallada,493.0,80.0,71.0,6.0,02:46:07,9967,True,f,
6114,Christian ZIMMERMANN,DE,40,H,40-44M,TV Waldstraße Wiesbaden,https://utmb.world/runner/6624317.christian.zimmermann,592.0,81.0,72.0,7.0,02:46:29,9989,True,f,
7383,Léo MONS-GALLET,CH,17,H,16-17M,,https://utmb.world/runner/7623411.leo.monsgallet,,82.0,73.0,1.0,02:46:38,9998,True,f,
6096,Basile VAN NIEUWENHUYSE,BE,29,H,20-34M,,https://utmb.world/runner/5489826.basile.vannieuwenhuyse,607.0,83.0,74.0,47.0,02:46:40,10000,True,f,
6077,Philipp KERN,DE,27,H,20-34M,,https://utmb.world/runner/2337659.philipp.kern,623.0,84.0,75.0,48.0,02:46:46,10006,True,f,
6131,Axel DUVAL,FR,37,H,35-39M,,https://utmb.world/runner/3405153.axel.duval,579.0,85.0,76.0,10.0,02:46:48,10008,True,f,
6657,Yoann MAXIT,FR,35,H,35-39M,,https://utmb.world/runner/7538321.yoann.maxit,559.0,86.0,77.0,11.0,02:47:02,10022,True,f,
7070,Quentin DUPONT-ROC,FR,31,H,20-34M,,https://utmb.world/runner/7607865.quentin.dupontroc,,87.0,78.0,49.0,02:47:03,10023,True,f,
6134,Una TRIVANOVIC,HR,32,F,20-34W,STB Leichtathletik,https://utmb.world/runner/6829387.una.trivanovic,578.0,88.0,10.0,7.0,02:47:16,10036,True,f,
6170,Ludovic CIRCELLI,CH,34,H,20-34M,Team Pellissier sports,https://utmb.world/runner/4862123.ludovic.circelli,552.0,89.0,79.0,50.0,02:47:38,10058,True,f,
6123,Aaron ROBERTS,GB,41,H,40-44M,Calder Valley Fell Runners,https://utmb.world/runner/6496422.aaron.roberts,584.0,90.0,80.0,8.0,02:47:42,10062,True,f,
6176,Samuel RAMOS SERENA,ES,40,H,40-44M,,https://utmb.world/runner/4000158.samuel.ramosserena,548.0,91.0,81.0,9.0,02:47:44,10064,True,f,
6288,Florian ZIMMERMANN,CH,34,H,20-34M,Mon-Repos 38,https://utmb.world/runner/2244479.florian.zimmermann,505.0,92.0,82.0,51.0,02:47:55,10075,True,f,
6106,Sélim DETERPIGNY,FR,30,H,20-34M,,https://utmb.world/runner/6451225.selim.deterpigny,600.0,93.0,83.0,52.0,02:48:30,10110,True,f,
7189,Julien MORAND,CH,37,H,35-39M,,https://utmb.world/runner/7590859.julien.morand,,94.0,84.0,12.0,02:48:39,10119,True,f,
6239,Jean-Luc SCHNEIDER,CH,42,H,40-44M,Team Lys'Alp,https://utmb.world/runner/6379598.jeanluc.schneider,524.0,95.0,85.0,10.0,02:48:45,10125,True,f,
6028,Chloé TISSOT VALLAT,CH,36,F,35-39W,Running Conseils,https://utmb.world/runner/7433971.chloe.tissotvallat,561.0,96.0,11.0,2.0,02:49:11,10151,True,f,
6058,Marek GOLAB,PL,40,H,40-44M,Banda Grudnia,https://utmb.world/runner/2159659.marek.golab,661.0,97.0,86.0,11.0,02:49:16,10156,True,f,
6059,Aymeric FERON,FR,37,H,35-39M,Annecy Athlétisme,https://utmb.world/runner/2029001.aymeric.feron,655.0,98.0,87.0,13.0,02:49:25,10165,True,f,
6098,Sébastien FINEL,FR,43,H,40-44M,,https://utmb.world/runner/2258225.sebastien.finel,606.0,99.0,88.0,12.0,02:49:59,10199,True,f,
6090,Yu Min YEH,TW,31,H,20-34M,Henasan,https://utmb.world/runner/3125223.yumin.yeh,610.0,100.0,89.0,53.0,02:50:01,10201,True,f,
6070,Kevin MORGAGNI,CH,35,H,35-39M,,https://utmb.world/runner/2337469.kevin.morgagni,637.0,101.0,90.0,14.0,02:50:11,10211,True,f,
6116,Florian GREAUME,FR,35,H,35-39M,AJ AUXERRE SECTION MARATHON,https://utmb.world/runner/6170528.florian.greaume,590.0,102.0,91.0,15.0,02:50:38,10238,True,f,
6144,Melanie BALMER,CH,26,F,20-34W,,https://utmb.world/runner/4180743.melanie.balmer,572.0,102.0,12.0,8.0,02:50:38,10238,True,f,
7158,Nasko MESSERLI,CH,31,H,20-34M,,https://utmb.world/runner/2111677.nasko.messerli,,104.0,92.0,54.0,02:51:01,10261,True,f,
6103,Romain JONCOUR,CH,44,H,40-44M,SMB,https://utmb.world/runner/1978625.romain.joncour,602.0,105.0,93.0,13.0,02:51:26,10286,True,f,
6108,Lucia BELLINI,IT,27,F,20-34W,,https://utmb.world/runner/5467364.lucia.bellini,598.0,106.0,13.0,9.0,02:51:31,10291,True,f,
7417,Timothee ALAUX,FR,35,H,35-39M,Saint-Louis Running Club,https://utmb.world/runner/4471305.timothee.alaux,,107.0,94.0,16.0,02:51:45,10305,True,f,
7394,Lucas RUSSIELLO,CH,25,H,20-34M,Course Sainte-Catherine,https://utmb.world/runner/1615393.lucas.russiello,,107.0,94.0,55.0,02:51:45,10305,True,f,
6327,Yann DESPICHT,FR,32,H,20-34M,Génépi Running Club,https://utmb.world/runner/820966.yann.despicht,494.0,109.0,96.0,56.0,02:51:47,10307,True,f,
7063,Christophe SAUTAUX,CH,35,H,35-39M,,https://utmb.world/runner/7652449.christophe.sautaux,,110.0,97.0,17.0,02:51:50,10310,True,f,
6164,Kevin BENALI,FR,38,H,35-39M,,https://utmb.world/runner/4863805.kevin.benali,558.0,111.0,98.0,18.0,02:52:02,10322,True,f,
6277,Léanna POUPENEY,FR,24,F,20-34W,GBTA / Team Intersport Besançon,https://utmb.world/runner/5244336.leanna.poupeney,510.0,112.0,14.0,10.0,02:52:09,10329,True,f,
6204,Mathilde COMPOINT,FR,32,F,20-34W,,https://utmb.world/runner/6704257.mathilde.compoint,536.0,113.0,15.0,11.0,02:52:26,10346,True,f,
6186,Jonathan BEAUFOUR,FR,44,H,40-44M,Darniche,https://utmb.world/runner/894825.jonathan.beaufour,544.0,114.0,99.0,14.0,02:52:59,10379,True,f,
6169,Baptiste HALLET,CH,19,H,18-19M,ATRV,https://utmb.world/runner/6708868.baptiste.hallet,553.0,115.0,100.0,4.0,02:53:01,10381,True,f,
6280,Nolan BALMAT,FR,19,H,18-19M,,https://utmb.world/runner/5316224.nolan.balmat,510.0,116.0,101.0,5.0,02:53:12,10392,True,f,
6217,Max SOREAU,FR,27,H,20-34M,,https://utmb.world/runner/6716856.max.soreau,530.0,117.0,102.0,57.0,02:53:25,10405,True,f,
6156,Damien ROUILLER-MONAY,CH,32,H,20-34M,,https://utmb.world/runner/7531245.damien.rouillermonay,560.0,118.0,103.0,58.0,02:53:26,10406,True,f,
6113,Tazio BERNARDI,CH,32,H,20-34M,STB,https://utmb.world/runner/985823.tazio.bernardi,597.0,119.0,104.0,59.0,02:53:59,10439,True,f,
6166,Sabrina HUBER,CH,39,F,35-39W,,https://utmb.world/runner/5482965.sabrina.huber,555.0,120.0,16.0,3.0,02:54:08,10448,True,f,
7406,Nikita TISSOT,BE,34,F,20-34W,,https://utmb.world/runner/5174885.nikita.tissot,,121.0,17.0,12.0,02:54:33,10473,True,f,
6593,Thomas ROBYR,CH,27,H,20-34M,,https://utmb.world/runner/1003627.thomas.robyr,599.0,122.0,105.0,60.0,02:54:39,10479,True,f,
6137,Jeremy BOSCHUNG,CH,25,H,20-34M,Team Gruyère,https://utmb.world/runner/5288463.jeremy.boschung,575.0,123.0,106.0,61.0,02:54:46,10486,True,f,
6171,Antoine RÉSIBOIS,BE,31,H,20-34M,Team Burger,https://utmb.world/runner/4918802.antoine.resibois,550.0,124.0,107.0,62.0,02:54:49,10489,True,f,
6147,David GOMEZ,CO,34,H,20-34M,CAF Annecy,https://utmb.world/runner/4673701.david.gomez,565.0,125.0,108.0,63.0,02:54:55,10495,True,f,
6055,Michael SQUARCINA,IT,39,H,35-39M,,https://utmb.world/runner/2344941.michael.squarcina,664.0,126.0,109.0,19.0,02:54:56,10496,True,f,
6168,Antoine DELATOUCHE,FR,25,H,20-34M,,https://utmb.world/runner/1732751.antoine.delatouche,555.0,127.0,110.0,64.0,02:54:58,10498,True,f,
6244,Angélique SAUTIER,FR,30,F,20-34W,,https://utmb.world/runner/3392361.angelique.sautier,521.0,128.0,18.0,13.0,02:55:23,10523,True,f,
6190,David KOCH,CH,36,H,35-39M,,https://utmb.world/runner/6763317.david.koch,543.0,129.0,111.0,20.0,02:55:27,10527,True,f,
6264,Thomas ALTHAUS,CH,32,H,20-34M,,https://utmb.world/runner/5920959.thomas.althaus,512.0,130.0,112.0,65.0,02:55:34,10534,True,f,
6174,Maxime BLATTER,CH,35,H,35-39M,LesTroisMalandrins,https://utmb.world/runner/4038530.maxime.blatter,550.0,131.0,113.0,21.0,02:55:56,10556,True,f,
6161,Damien VANPOPERINGHE,FR,32,H,20-34M,,https://utmb.world/runner/4696534.damien.vanpoperinghe,558.0,132.0,114.0,66.0,02:55:59,10559,True,f,
6271,Hugo MIALHE,FR,26,H,20-34M,,https://utmb.world/runner/7516514.hugo.mialhe,512.0,133.0,115.0,67.0,02:56:03,10563,True,f,
6260,Serge PACHE,CH,35,H,35-39M,,https://utmb.world/runner/6379616.serge.pache,516.0,134.0,116.0,22.0,02:56:09,10569,True,f,
6283,Mika KRAYER,DE,23,H,20-34M,Black Forest Laufexperten,https://utmb.world/runner/7190781.mika.krayer,508.0,135.0,117.0,68.0,02:56:22,10582,True,f,
6194,Glenn MARIÉTHOZ,CH,30,H,20-34M,Rousses Backyard Ultra,https://utmb.world/runner/6699469.glenn.mariethoz,542.0,136.0,118.0,69.0,02:56:30,10590,True,f,
6107,Louis LALANDE,CH,19,H,18-19M,Traînes-savates,https://utmb.world/runner/4472311.louis.lalande,598.0,137.0,119.0,6.0,02:56:48,10608,True,f,
6182,Tom POLLIEN,FR,25,H,20-34M,,https://utmb.world/runner/1081105.tom.pollien,546.0,138.0,120.0,70.0,02:56:57,10617,True,f,
6139,Arthur ARNAUD,FR,35,H,35-39M,,https://utmb.world/runner/4954473.arthur.arnaud,573.0,139.0,121.0,23.0,02:56:59,10619,True,f,
6181,Jose Antonio DORTA GONZÁLEZ,ES,40,H,40-44M,JAIRA TRAIL,https://utmb.world/runner/381117.joseantonio.dortagonzalez,546.0,140.0,122.0,15.0,02:57:13,10633,True,f,
6101,Jean-Michel STICCHI,FR,37,H,35-39M,Oxygène 38 la boutique du bâton,https://utmb.world/runner/3819243.jeanmichel.sticchi,602.0,141.0,123.0,24.0,02:57:16,10636,True,f,
6591,Adrien DIEULLE,FR,36,H,35-39M,,https://utmb.world/runner/6964790.adrien.dieulle,532.0,142.0,124.0,25.0,02:57:17,10637,True,f,
7101,Florian COLLOMB,FR,32,H,20-34M,,https://utmb.world/runner/7641735.florian.collomb,,143.0,125.0,71.0,02:57:25,10645,True,f,
6133,Vincent MUNARI,CH,46,H,45-49M,,https://utmb.world/runner/2111621.vincent.munari,580.0,143.0,125.0,7.0,02:57:25,10645,True,f,
7653,Quentin HEIMOZ,CH,25,H,20-34M,,https://utmb.world/runner/7573909.quentin.heimoz,,145.0,127.0,72.0,02:57:29,10649,True,f,
6151,Hippolyte PERROUDON,FR,28,H,20-34M,,https://utmb.world/runner/1795877.hippolyte.perroudon,563.0,146.0,128.0,73.0,02:57:32,10652,True,f,
6312,Jan BOGAERT,BE,46,H,45-49M,,https://utmb.world/runner/1261977.jan.bogaert,497.0,147.0,129.0,8.0,02:57:44,10664,True,f,
6301,Volker BURGHOFF,DE,59,H,55-59M,Marathon-Club Menden,https://utmb.world/runner/5450657.volker.burghoff,501.0,148.0,130.0,1.0,02:58:28,10708,True,f,
7363,Timothy CROSS,GB,59,H,55-59M,,https://utmb.world/runner/6955321.timothy.cross,,149.0,131.0,2.0,02:58:31,10711,True,f,
6254,Stanislas MOREAU,FR,23,H,20-34M,,https://utmb.world/runner/7383782.stanislas.moreau,517.0,150.0,132.0,74.0,02:58:37,10717,True,f,
6153,Frédéric HAMAIN,FR,35,H,35-39M,,https://utmb.world/runner/5789106.frederic.hamain,562.0,151.0,133.0,26.0,02:58:40,10720,True,f,
7646,Arthur MILLEVILLE,FR,30,H,20-34M,,https://utmb.world/runner/7565511.arthur.milleville,,152.0,134.0,75.0,02:58:53,10733,True,f,
6097,Michael KAUFMANN,CH,57,H,55-59M,,https://utmb.world/runner/44969.michael.kaufmann,607.0,153.0,135.0,3.0,02:58:57,10737,True,f,
7675,Cam REGAN,US,31,H,20-34M,Maine Mussel Project,https://utmb.world/runner/7578577.cam.regan,,154.0,136.0,76.0,02:59:16,10756,True,f,
7272,Julian RICHMOND,CH,25,H,20-34M,,https://utmb.world/runner/7638261.julian.richmond,,155.0,137.0,77.0,02:59:31,10771,True,f,
6230,Benoit WESPES,FR,43,H,40-44M,,https://utmb.world/runner/5593150.benoit.wespes,524.0,156.0,138.0,16.0,02:59:46,10786,True,f,
6286,Kelvin HORNER,GB,53,H,50-54M,Wild Souls Running,https://utmb.world/runner/806368.kelvin.horner,505.0,157.0,139.0,2.0,03:00:21,10821,True,f,
6105,Samuel DERIEZ GRANGER,FR,42,H,40-44M,AS Tamarii Punaruu,https://utmb.world/runner/3132591.samuel.deriezgranger,600.0,158.0,140.0,17.0,03:00:27,10827,True,f,
6258,Sébastien RICHOZ,CH,34,H,20-34M,,https://utmb.world/runner/6495841.sebastien.richoz,516.0,159.0,141.0,78.0,03:00:31,10831,True,f,
7226,Nicholas BARILE,IT,34,H,20-34M,,https://utmb.world/runner/7595839.nicholas.barile,,159.0,141.0,78.0,03:00:31,10831,True,f,
6343,Nico GIUNTOLI VERCELLIN,IT,30,H,20-34M,,https://utmb.world/runner/5412272.nico.giuntolivercellin,488.0,161.0,143.0,80.0,03:00:44,10844,True,f,
6226,Nicolas CONSTANT,FR,31,H,20-34M,Occitrail 46,https://utmb.world/runner/2982253.nicolas.constant,526.0,162.0,144.0,81.0,03:00:47,10847,True,f,
7293,Tirone GIGANDET,CH,45,H,45-49M,trail-maniacs,https://utmb.world/runner/7011293.tirone.gigandet,,163.0,145.0,9.0,03:00:49,10849,True,f,
