# Race: Grindstone By UTMB 2023 - 100K
# Distance: 61.9 km
# D+: 3200 m
# D-: 3200 m
# Date: 2023-09-23
# URL: https://live.utmb.world/grindstone/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1150,John GORHAM,US,49,H,45-49M,,https://utmb.world/runner/5039723.john.gorham,,,,,00:00:00,0.0,False,np,
1164,Karen HAYMORE,US,37,F,35-39W,,https://utmb.world/runner/5352431.karen.haymore,304.0,,,,00:00:00,0.0,False,np,
1165,Michael HEAGNEY,US,36,H,20-34M,,https://utmb.world/runner/5039785.michael.heagney,,,,,00:00:00,0.0,False,np,
1162,Leah HANDELMAN,US,40,F,35-39W,,https://utmb.world/runner/2193977.leah.handelman,696.0,,,,00:00:00,0.0,False,np,
1172,David HOLT,US,42,H,40-44M,,https://utmb.world/runner/859150.david.holt,,,,,00:00:00,0.0,False,np,
1170,Samuel HILL,US,28,H,20-34M,,https://utmb.world/runner/5373461.samuel.hill,,,,,00:00:00,0.0,False,np,
1189,Orion KELLY,US,36,H,20-34M,,https://utmb.world/runner/5174065.orion.kelly,,,,,00:00:00,0.0,False,np,
1178,Deniz IREN,NL,44,H,40-44M,,https://utmb.world/runner/552609.deniz.iren,510.0,,,,00:00:00,0.0,False,np,
1184,Bruce JOHNSON,US,29,H,20-34M,,https://utmb.world/runner/5301093.bruce.johnson,,,,,00:00:00,0.0,False,np,
1196,Alex KOBERSTEEN,US,26,H,20-34M,,https://utmb.world/runner/5039693.alex.kobersteen,,,,,00:00:00,0.0,False,np,
1182,Bryan JENNINGS,US,53,H,50-54M,,https://utmb.world/runner/1268109.bryan.jennings,,,,,00:00:00,0.0,False,np,
1186,Darren JORGENSON,US,52,H,50-54M,,https://utmb.world/runner/5039105.darren.jorgenson,,,,,00:00:00,0.0,False,np,
1209,Mike LAWSON,US,54,H,50-54M,,https://utmb.world/runner/5310255.mike.lawson,,,,,00:00:00,0.0,False,np,
1203,Alan KUSAKABE,US,52,H,50-54M,,https://utmb.world/runner/384948.alan.kusakabe,529.0,,,,00:00:00,0.0,False,np,
1201,Ryan KROL,US,41,H,35-39M,,https://utmb.world/runner/14004.ryan.krol,603.0,,,,00:00:00,0.0,False,np,
1213,Joe LEWIS,US,38,H,35-39M,,https://utmb.world/runner/5038511.joe.lewis,,,,,00:00:00,0.0,False,np,
1225,Andrew MATHEWS,US,64,H,60-64M,,https://utmb.world/runner/83654.andrew.mathews,,,,,00:00:00,0.0,False,np,
1241,Jonathan MOGG,CA,43,H,40-44M,,https://utmb.world/runner/4224705.jonathan.mogg,,,,,00:00:00,0.0,False,np,
1228,Chris MCCLINCY,US,51,H,45-49M,,https://utmb.world/runner/5037707.chris.mcclincy,,,,,00:00:00,0.0,False,np,
1215,Tianquan LIU,US,48,H,45-49M,,https://utmb.world/runner/4013257.tianquan.liu,380.0,,,,00:00:00,0.0,False,np,
1229,Brian MCCULLOUGH,US,26,H,20-34M,,https://utmb.world/runner/3165731.brian.mccullough,,,,,00:00:00,0.0,False,np,
1223,Jay MARTIN,CA,41,H,35-39M,,https://utmb.world/runner/4717228.jay.martin,566.0,,,,00:00:00,0.0,False,np,
1255,Shashi PARAPPANAVAR,US,33,H,20-34M,,https://utmb.world/runner/5037159.shashi.parappanavar,,,,,00:00:00,0.0,False,np,
1249,Paul NOTARI,US,56,H,50-54M,,https://utmb.world/runner/1701379.paul.notari,,,,,00:00:00,0.0,False,np,
1242,Andrew MORRIS,US,43,H,40-44M,,https://utmb.world/runner/5287445.andrew.morris,,,,,00:00:00,0.0,False,np,
1265,Ercilia PEREIRA,US,45,F,40-44W,,https://utmb.world/runner/5039775.ercilia.pereira,,,,,00:00:00,0.0,False,np,
1266,Allan PEREZ,US,68,H,65-69M,,https://utmb.world/runner/16834.allan.perez,405.0,,,,00:00:00,0.0,False,np,
1263,Tyler PEEK,US,60,H,55-59M,,https://utmb.world/runner/33758.tyler.peek,,,,,00:00:00,0.0,False,np,
1275,Patrick PRICE,US,47,H,45-49M,,https://utmb.world/runner/582321.patrick.price,,,,,00:00:00,0.0,False,np,
1268,Jeremy PETERSON,US,34,H,20-34M,,https://utmb.world/runner/817580.jeremy.peterson,507.0,,,,00:00:00,0.0,False,np,
1284,Dan RAWN,US,62,H,60-64M,,https://utmb.world/runner/3610019.dan.rawn,,,,,00:00:00,0.0,False,np,
1278,Anna PURCELL,US,33,F,20-34W,,https://utmb.world/runner/1266453.anna.purcell,,,,,00:00:00,0.0,False,np,
1281,Alejandro QUINTANA,US,32,H,20-34M,,https://utmb.world/runner/4924409.alejandro.quintana,,,,,00:00:00,0.0,False,np,
1286,David REDLINE,US,60,H,55-59M,,https://utmb.world/runner/4251478.david.redline,459.0,,,,00:00:00,0.0,False,np,
1308,Sarah SEAGROATT,US,40,F,35-39W,,https://utmb.world/runner/4096608.sarah.seagroatt,,,,,00:00:00,0.0,False,np,
1317,Hunter SHULER,US,36,H,20-34M,,https://utmb.world/runner/5223655.hunter.shuler,,,,,00:00:00,0.0,False,np,
1309,Thomas SEAGROATT,US,37,H,35-39M,,https://utmb.world/runner/5351343.thomas.seagroatt,,,,,00:00:00,0.0,False,np,
1330,Chris SPEICH,US,42,H,40-44M,,https://utmb.world/runner/5039707.chris.speich,,,,,00:00:00,0.0,False,np,
1342,J. Ryan SWEATT,US,36,H,20-34M,,,,,,,00:00:00,0.0,False,np,
1329,Thierry SOUDEE,US,52,H,50-54M,,https://utmb.world/runner/5504785.thierry.soudee,,,,,00:00:00,0.0,False,np,
1320,Alex SIEGEL,US,32,H,20-34M,,https://utmb.world/runner/5092793.alex.siegel,,,,,00:00:00,0.0,False,np,
1327,Matthew SMITH,US,47,H,45-49M,,https://utmb.world/runner/5220680.matthew.smith,534.0,,,,00:00:00,0.0,False,np,
1346,Alexis THOMAS,US,43,F,40-44W,,https://utmb.world/runner/220362.alexis.thomas,455.0,,,,00:00:00,0.0,False,np,
1344,Nathan TERRY,US,35,H,20-34M,,https://utmb.world/runner/5471007.nathan.terry,,,,,00:00:00,0.0,False,np,
1343,Brigette TAKEUCHI,US,27,F,20-34W,,https://utmb.world/runner/4244930.brigette.takeuchi,681.0,,,,00:00:00,0.0,False,np,
1351,Gavin THORPE,US,43,H,40-44M,,https://utmb.world/runner/2591015.gavin.thorpe,509.0,,,,00:00:00,0.0,False,np,
1364,Patrick VAUGHAN,US,48,H,45-49M,,https://utmb.world/runner/514856.patrick.vaughan,418.0,,,,00:00:00,0.0,False,np,
1361,Mireya VARGAS,US,41,F,35-39W,,https://utmb.world/runner/502622.mireya.vargas,682.0,,,,00:00:00,0.0,False,np,
1363,Zachary VASLOW,US,40,H,35-39M,,https://utmb.world/runner/5261527.zachary.vaslow,,,,,00:00:00,0.0,False,np,
1382,Cathy WRIGHT,US,48,F,45-49W,,https://utmb.world/runner/5039705.cathy.wright,,,,,00:00:00,0.0,False,np,
1378,Ladonna WILSON,US,57,F,55-59W,,https://utmb.world/runner/4138731.ladonna.wilson,,,,,00:00:00,0.0,False,np,
1390,Lisa WILDER,US,41,F,35-39W,,https://utmb.world/runner/5509447.lisa.wilder,,,,,00:00:00,0.0,False,np,
1428,Bruce TWEEDIE,US,64,H,60-64M,,https://utmb.world/runner/16897.bruce.tweedie,450.0,,,,00:00:00,0.0,False,np,
1429,Amber KETCHUM,US,36,F,20-34W,,https://utmb.world/runner/5504793.amber.ketchum,,,,,00:00:00,0.0,False,np,
1432,Hunter SMITH,US,38,H,35-39M,,https://utmb.world/runner/5504789.hunter.smith,,,,,00:00:00,0.0,False,np,
