# Race: Unknown
# Distance: 28 km
# D+: 1700 m
# D-: 1700 m
# Date: 2025-07-13
# URL: https://live.utmb.world/tvsb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5015,Lauris COMMAND,FR,22,H,20-34M,,https://utmb.world/runner/4277042.lauris.command,676.0,18.0,18.0,14.0,03:11:31,11490.22,True,f,
5038,Anouk GAVILLET,CH,30,F,20-34W,,https://utmb.world/runner/5158265.anouk.gavillet,612.0,19.0,1.0,1.0,03:11:47,11507.01,True,f,
5410,Isabelle OBLOM DELATTRE,SE,42,F,40-44W,FK Studenterna,https://utmb.world/runner/7478597.isabelle.oblomdelattre,,20.0,2.0,1.0,03:12:20,11539.99,True,f,
5033,Célien CRAUSAZ,CH,31,H,20-34M,Team La Vallée,https://utmb.world/runner/5025528.celien.crausaz,615.0,21.0,19.0,15.0,03:13:32,11611.21,True,f,
5406,Jonas Félix Nelson VAUDAN,CH,36,H,35-39M,Dead Rats,https://utmb.world/runner/6868065.jonasfelixnelson.vaudan,,22.0,20.0,3.0,03:14:11,11651.06,True,f,
5028,Sam DOUGLASS,GB,33,H,20-34M,Blackheath & Bromley Harriers AC,https://utmb.world/runner/6909909.sam.douglass,630.0,23.0,21.0,16.0,03:14:14,11654.42,True,f,
5020,Stephan TORNIER,AU,37,H,35-39M,Newcastle Flyers,https://utmb.world/runner/2609461.stephan.tornier,667.0,24.0,22.0,4.0,03:14:15,11655.18,True,f,
5035,Gaétan LABBÉ,FR,29,H,20-34M,,https://utmb.world/runner/5777215.gaetan.labbe,613.0,25.0,23.0,17.0,03:14:29,11668.17,True,f,
5046,Marie GENAY,FR,25,F,20-34W,Annecy Athlétisme,https://utmb.world/runner/5735481.marie.genay,631.0,26.0,3.0,2.0,03:14:33,11672.74,True,f,
5003,Morgane CRAUSAZ,CH,33,F,20-34W,Team La Vallée,https://utmb.world/runner/5452992.morgane.crausaz,681.0,27.0,4.0,3.0,03:15:33,11732.6,True,f,
6154,Jakob KRALJ,SI,23,H,20-34M,,https://utmb.world/runner/4951338.jakob.kralj,,28.0,24.0,18.0,03:16:09,11769.43,True,f,
5010,Bruno SCHAUB,CH,40,H,40-44M,trail-maniacs,https://utmb.world/runner/342994.bruno.schaub,708.0,29.0,25.0,1.0,03:16:35,11795.54,True,f,
5021,Marc ULDRY,CH,50,H,50-54M,Teysalpi,https://utmb.world/runner/4610840.marc.uldry,662.0,30.0,26.0,1.0,03:18:00,11879.59,True,f,
5078,Antony LORENZIN,FR,35,H,35-39M,,https://utmb.world/runner/6906683.antony.lorenzin,558.0,31.0,27.0,5.0,03:18:08,11888.12,True,f,
5025,Gabriel CHERBITE,FR,28,H,20-34M,,https://utmb.world/runner/5618500.gabriel.cherbite,641.0,32.0,28.0,19.0,03:19:47,11986.94,True,f,
5405,Julie GARNIER,FR,27,F,20-34W,None,https://utmb.world/runner/5397498.julie.garnier,621.0,33.0,5.0,4.0,03:21:16,12076.09,True,f,
6100,Nils Aas OEDEGAARD,NO,17,H,16-17M,Røa IL,https://utmb.world/runner/7241843.nilsaas.oedegaard,,34.0,29.0,1.0,03:21:35,12094.76,True,f,
6146,Pietro ERBA,IT,21,H,20-34M,,https://utmb.world/runner/6433973.pietro.erba,,35.0,30.0,20.0,03:21:49,12108.71,True,f,
5061,Maëlle BÖHLEN,CH,29,F,20-34W,,https://utmb.world/runner/996929.maelle.bohlen,579.0,36.0,6.0,5.0,03:23:04,12183.16,True,f,
5048,Sébastien JAEGGI,CH,43,H,40-44M,Vertical Sports,https://utmb.world/runner/2086559.sebastien.jaeggi,601.0,37.0,31.0,2.0,03:23:07,12186.38,True,f,
6008,Marla COCH,CH,23,F,20-34W,Rätikon Sport,https://utmb.world/runner/6986837.marla.coch,,38.0,7.0,6.0,03:23:16,12195.65,True,f,
5027,Matthieu SCHWARTZ,FR,38,H,35-39M,,https://utmb.world/runner/4013709.matthieu.schwartz,631.0,39.0,32.0,6.0,03:23:31,12211.11,True,f,
6022,Romain MAHAUT,FR,27,H,20-34M,Borduré,https://utmb.world/runner/1250023.romain.mahaut,,40.0,33.0,21.0,03:23:33,12212.41,True,f,
6116,Arthur FOSSET,FR,17,H,16-17M,Haut Giffre Trail Team,https://utmb.world/runner/6659201.arthur.fosset,,41.0,34.0,2.0,03:23:49,12229.54,True,f,
5150,Florian GREAUME,FR,35,H,35-39M,AJ AUXERRE SECTION MARATHON,https://utmb.world/runner/6170528.florian.greaume,558.0,42.0,35.0,7.0,03:24:04,12244.73,True,f,
5037,Jorge GONZALEZ,ES,35,H,35-39M,Enphorma trail,https://utmb.world/runner/4742779.jorge.gonzalez,612.0,43.0,36.0,8.0,03:26:49,12408.37,True,f,
5017,Yu Hin Jeffrey CHO,HK,32,H,20-34M,The Peak Hunter,https://utmb.world/runner/4435158.yuhinjeffrey.cho,669.0,44.0,37.0,22.0,03:28:16,12496.14,True,f,
5095,Tristan WEBER,CH,31,H,20-34M,,https://utmb.world/runner/5776951.tristan.weber,540.0,45.0,38.0,23.0,03:28:31,12510.9,True,f,
5029,Romain CHAPUIS,FR,30,H,20-34M,,https://utmb.world/runner/5314212.romain.chapuis,623.0,46.0,39.0,24.0,03:29:32,12571.64,True,f,
5260,Sophie LE GROM DE MARET,FR,34,H,20-34M,,https://utmb.world/runner/5043478.sophie.legromdemaret,461.0,47.0,40.0,25.0,03:29:50,12589.88,True,f,
5092,Sebastian BELLIDO,CH,31,H,20-34M,Guy Doline Racing,https://utmb.world/runner/4472555.sebastian.bellido,540.0,48.0,41.0,26.0,03:30:06,12605.61,True,f,
5034,Océane RENARD,FR,26,F,20-34W,ALL JURA TRAIL/RUNNING CONSEIL JURA,https://utmb.world/runner/4517726.oceane.renard,615.0,49.0,8.0,7.0,03:30:13,12613.67,True,f,
6548,Jules PIJOURLET,FR,34,H,20-34M,,https://utmb.world/runner/1352629.jules.pijourlet,621.0,50.0,42.0,27.0,03:31:21,12681.62,True,f,
5057,Loic MARMILLOD,FR,32,H,20-34M,MBA,https://utmb.world/runner/4500323.loic.marmillod,604.0,51.0,43.0,28.0,03:31:38,12698.26,True,f,
5073,Fernan FEDERICI,AR,45,H,45-49M,Osky Tello,https://utmb.world/runner/5572251.fernan.federici,567.0,52.0,44.0,2.0,03:32:36,12755.76,True,f,
5072,Michel ESQUIER,CO,39,H,35-39M,FUTUR Sport Science,https://utmb.world/runner/1609283.michel.esquier,566.0,53.0,45.0,9.0,03:33:25,12805.08,True,f,
5058,Baptiste PRODUIT,CH,18,H,18-19M,ATRV,https://utmb.world/runner/5655134.baptiste.produit,584.0,54.0,46.0,2.0,03:33:26,12805.81,True,f,
6235,William HUMBERT-DROZ,CH,18,H,18-19M,,https://utmb.world/runner/6967763.william.humbertdroz,509.0,55.0,47.0,3.0,03:34:23,12862.88,True,f,
6415,Mike SCHWARTZ,CH,23,H,20-34M,Equipo el Ganso,https://utmb.world/runner/6928475.mike.schwartz,,56.0,48.0,29.0,03:36:27,12987.84,True,f,
5026,Laurie ORELU,FR,25,F,20-34W,,https://utmb.world/runner/6004880.laurie.orelu,637.0,57.0,9.0,8.0,03:37:07,13027.29,True,f,
5091,Jord CUIPER,ZA,37,H,35-39M,,https://utmb.world/runner/5770766.jord.cuiper,595.0,58.0,49.0,10.0,03:37:11,13031.0,True,f,
5071,Flora CHAUVIN,FR,30,F,20-34W,Team Nissa Triathlon,https://utmb.world/runner/2621607.flora.chauvin,569.0,59.0,10.0,9.0,03:37:55,13075.06,True,f,
5413,Maxim CHANE,FR,29,H,20-34M,Team Nissa Triathlon,https://utmb.world/runner/3985748.maxim.chane,777.0,60.0,50.0,30.0,03:37:57,13077.24,True,f,
6234,Léon ANTONINI,CH,19,H,18-19M,Ski Club La Brévine,https://utmb.world/runner/6967649.leon.antonini,631.0,61.0,51.0,4.0,03:38:26,13106.11,True,f,
5070,Julian REYMOND,CH,44,H,40-44M,,https://utmb.world/runner/6212402.julian.reymond,571.0,62.0,52.0,3.0,03:38:43,13122.87,True,f,
5064,Christian ZIMMERMANN,DE,40,H,40-44M,TV Waldstraße Wiesbaden,https://utmb.world/runner/6624317.christian.zimmermann,577.0,63.0,53.0,4.0,03:38:46,13126.52,True,f,
5060,Ronan DERIEZ,FR,40,H,40-44M,,https://utmb.world/runner/1917767.ronan.deriez,580.0,64.0,54.0,5.0,03:39:23,13163.39,True,f,
6053,Timon MEYNARD,CH,33,H,20-34M,,https://utmb.world/runner/6698267.timon.meynard,,65.0,55.0,31.0,03:40:42,13241.86,True,f,
6442,Miklós SOLTÉSZ,HU,45,H,45-49M,,https://utmb.world/runner/6928909.miklos.soltesz,,66.0,56.0,3.0,03:41:12,13271.97,True,f,
6274,Yoel FEDERICI,AR,41,H,40-44M,,https://utmb.world/runner/6944907.yoel.federici,,67.0,57.0,6.0,03:42:07,13327.32,True,f,
6450,Charly ROBBE,FR,23,H,20-34M,,https://utmb.world/runner/6931535.charly.robbe,,68.0,58.0,32.0,03:42:14,13333.76,True,f,
6321,Axel DOFFEY,CH,31,H,20-34M,,https://utmb.world/runner/6967453.axel.doffey,,69.0,59.0,33.0,03:42:26,13346.26,True,f,
6023,Alexandre PICARD,CH,27,H,20-34M,,https://utmb.world/runner/6899531.alexandre.picard,,70.0,60.0,34.0,03:42:37,13357.11,True,f,
5019,Valentin BOURDIN THÉBAULT,FR,29,H,20-34M,,https://utmb.world/runner/3976443.valentin.bourdinthebault,667.0,71.0,61.0,35.0,03:43:38,13417.63,True,f,
6453,Francisco Miguel LUQUE LOBO,ES,36,H,35-39M,,https://utmb.world/runner/6964683.franciscomiguel.luquelobo,,72.0,62.0,11.0,03:44:02,13442.31,True,f,
5098,Dominique ROUAULT,FR,34,F,20-34W,Besançon trail running,https://utmb.world/runner/1252417.dominique.rouault,536.0,73.0,11.0,10.0,03:44:18,13458.43,True,f,
5065,Thibaud HARREWYN,BE,32,H,20-34M,,https://utmb.world/runner/5273392.thibaud.harrewyn,604.0,74.0,63.0,36.0,03:44:37,13477.14,True,f,
6035,Louis GRAND,CH,27,H,20-34M,,https://utmb.world/runner/6623787.louis.grand,,75.0,64.0,37.0,03:45:08,13508.27,True,f,
5075,Logane PLANQUE,FR,28,H,20-34M,,https://utmb.world/runner/5107020.logane.planque,563.0,76.0,65.0,38.0,03:45:11,13511.16,True,f,
6026,David AUBERT,CH,30,H,20-34M,,https://utmb.world/runner/6736909.david.aubert,,77.0,66.0,39.0,03:45:46,13546.44,True,f,
6076,Adrien MENGIN,FR,26,H,20-34M,RMA,https://utmb.world/runner/6602419.adrien.mengin,595.0,78.0,67.0,40.0,03:45:54,13553.52,True,f,
5143,Thomas MICHAS,FR,35,H,35-39M,,https://utmb.world/runner/5890446.thomas.michas,508.0,79.0,68.0,12.0,03:46:08,13568.82,True,f,
5111,Anika AREGGER,CH,31,F,20-34W,Trailrunning Entlebuch,https://utmb.world/runner/5150804.anika.aregger,527.0,80.0,12.0,11.0,03:46:32,13591.87,True,f,
5115,Tanja TISSIÈRES,CH,32,F,20-34W,,https://utmb.world/runner/4657482.tanja.tissieres,524.0,81.0,13.0,12.0,03:46:38,13597.83,True,f,
5056,Florian OGGIER,CH,29,H,20-34M,,https://utmb.world/runner/5123575.florian.oggier,588.0,82.0,69.0,41.0,03:46:42,13602.14,True,f,
5166,Chloe DUNNING,CH,29,F,20-34W,,https://utmb.world/runner/5176265.chloe.dunning,495.0,83.0,14.0,13.0,03:47:14,13633.72,True,f,
5063,Jonathan PELLET,CH,38,H,35-39M,La Côte Runners,https://utmb.world/runner/5053142.jonathan.pellet,578.0,84.0,70.0,13.0,03:47:47,13666.36,True,f,
5023,Axel MULIN,FR,21,H,20-34M,,https://utmb.world/runner/5030360.axel.mulin,656.0,85.0,71.0,42.0,03:47:54,13673.6,True,f,
6021,Sébastien PICARD,CH,24,H,20-34M,,https://utmb.world/runner/6899535.sebastien.picard,,86.0,72.0,43.0,03:48:01,13681.33,True,f,
5116,Anthony DEBRUYNE,FR,35,H,35-39M,,https://utmb.world/runner/1199781.anthony.debruyne,523.0,87.0,73.0,14.0,03:48:06,13686.6,True,f,
5096,Jonathan CHAPUY,FR,34,H,20-34M,,https://utmb.world/runner/6528895.jonathan.chapuy,548.0,88.0,74.0,44.0,03:48:22,13702.07,True,f,
5084,Reto CONCONI,CH,40,H,40-44M,Chafing the Dream,https://utmb.world/runner/6251086.reto.conconi,549.0,89.0,75.0,7.0,03:49:13,13753.61,True,f,
5085,Marisa BRUCHEZ,CH,34,F,20-34W,CCRunning saxon,https://utmb.world/runner/2350283.marisa.bruchez,546.0,90.0,15.0,14.0,03:49:37,13776.71,True,f,
5069,Marylou LIAND,CH,42,F,40-44W,CA Vétroz / Prabé Aventures,https://utmb.world/runner/1940829.marylou.liand,570.0,91.0,16.0,2.0,03:51:09,13869.05,True,f,
5110,Finn LANGMANN,DE,22,H,20-34M,Langmann,https://utmb.world/runner/4662004.finn.langmann,528.0,92.0,76.0,45.0,03:51:26,13886.13,True,f,
5124,Scott QUINCEY,CH,26,H,20-34M,,https://utmb.world/runner/6478298.scott.quincey,518.0,93.0,77.0,46.0,03:51:30,13889.66,True,f,
5159,Cyrielle BARBIER,FR,27,F,20-34W,,https://utmb.world/runner/4013710.cyrielle.barbier,497.0,94.0,17.0,15.0,03:51:32,13892.74,True,f,
5140,Romain SCHARSCH,FR,22,H,20-34M,One Fitness Club,https://utmb.world/runner/6448733.romain.scharsch,508.0,95.0,78.0,47.0,03:52:09,13928.83,True,f,
5216,Antoine MASSOT,FR,31,H,20-34M,,https://utmb.world/runner/5784245.antoine.massot,487.0,96.0,79.0,48.0,03:52:33,13953.44,True,f,
5050,Stephan HOOGENDAM,NL,38,H,35-39M,Graubünden Trailrun / Decathlon Chur,https://utmb.world/runner/4308072.stephan.hoogendam,594.0,96.0,79.0,15.0,03:52:33,13952.4,True,f,
5117,Pierre-Alexandre WARIN,FR,28,H,20-34M,,https://utmb.world/runner/5587818.pierrealexandre.warin,523.0,98.0,81.0,49.0,03:52:37,13956.85,True,f,
5088,Claire MAUGRAS,FR,39,F,35-39W,CROCO,https://utmb.world/runner/644919.claire.maugras,545.0,99.0,18.0,1.0,03:52:45,13964.35,True,f,
6543,Elie JUIF,FR,31,H,20-34M,,https://utmb.world/runner/7406023.elie.juif,,100.0,82.0,50.0,03:53:24,14004.67,True,f,
5089,Frédéric BELLON,CH,51,H,50-54M,Dents du Midi,https://utmb.world/runner/498907.frederic.bellon,540.0,101.0,83.0,2.0,03:53:39,14018.08,True,f,
5097,Rémi SURDEZ,FR,28,H,20-34M,T2,https://utmb.world/runner/4903406.remi.surdez,537.0,102.0,84.0,51.0,03:53:50,14030.29,True,f,
5138,Hanneleen FRANCOIS,BE,29,F,20-34W,Ghent Running Crew,https://utmb.world/runner/5416884.hanneleen.francois,528.0,103.0,19.0,16.0,03:54:21,14061.36,True,f,
5179,Léa STUCKI,CH,33,F,20-34W,,https://utmb.world/runner/5615482.lea.stucki,487.0,104.0,20.0,17.0,03:54:37,14077.01,True,f,
5187,Victor GELLERSTAD,CH,24,H,20-34M,Momentum,https://utmb.world/runner/6919413.victor.gellerstad,486.0,105.0,85.0,52.0,03:54:40,14080.54,True,f,
5263,Cédric AGNELLET,FR,39,H,35-39M,,https://utmb.world/runner/713607.cedric.agnellet,490.0,105.0,85.0,16.0,03:54:40,14079.38,True,f,
5165,Julien PERDU,FR,35,H,35-39M,,https://utmb.world/runner/4403342.julien.perdu,497.0,107.0,87.0,17.0,03:54:52,14091.84,True,f,
5040,Roman VASYLETS,UA,33,H,20-34M,,https://utmb.world/runner/4635708.roman.vasylets,610.0,108.0,88.0,53.0,03:54:53,14093.5,True,f,
5203,Paulo RODELO,PT,47,H,45-49M,,https://utmb.world/runner/5837685.paulo.rodelo,499.0,109.0,89.0,4.0,03:55:00,14099.6,True,f,
5052,Hadrien GROS,FR,32,H,20-34M,,https://utmb.world/runner/1724491.hadrien.gros,597.0,110.0,90.0,54.0,03:55:02,14101.87,True,f,
5148,Alice QUEMAT,FR,25,F,20-34W,Plessis Robinson,https://utmb.world/runner/5049536.alice.quemat,475.0,111.0,21.0,18.0,03:55:06,14106.13,True,f,
5180,Marie CRESPY,FR,37,F,35-39W,,https://utmb.world/runner/6568285.marie.crespy,487.0,112.0,22.0,2.0,03:55:17,14116.45,True,f,
5066,Axel CLÉMENT,CH,33,H,20-34M,Face Nord Ependes,https://utmb.world/runner/5463918.axel.clement,575.0,113.0,91.0,55.0,03:55:24,14124.29,True,f,
6481,Léanna POUPENEY,FR,24,F,20-34W,DSA Besançon - Team Intersport Besançon ,https://utmb.world/runner/5244336.leanna.poupeney,,114.0,23.0,19.0,03:55:48,14148.21,True,f,
6127,Bastien LE CLANCHE,FR,32,H,20-34M,,https://utmb.world/runner/6644847.bastien.leclanche,,115.0,92.0,56.0,03:55:53,14152.26,True,f,
5141,Johanna TORRES,FR,35,F,35-39W,,https://utmb.world/runner/2176861.johanna.torres,541.0,116.0,24.0,3.0,03:56:15,14174.32,True,f,
5122,Thibaut DESCAMPS,FR,28,H,20-34M,,https://utmb.world/runner/6624127.thibaut.descamps,519.0,117.0,93.0,57.0,03:56:32,14191.26,True,f,
5094,Tobias KOPF,DE,33,H,20-34M,,https://utmb.world/runner/5613761.tobias.kopf,540.0,118.0,94.0,58.0,03:56:41,14201.07,True,f,
5105,Josephine HOHENLEITNER,DE,36,F,35-39W,,https://utmb.world/runner/6345210.josephine.hohenleitner,532.0,118.0,25.0,4.0,03:56:41,14201.39,True,f,
6542,Louis SCHOEVAERDTS,BE,25,H,20-34M,/,https://utmb.world/runner/7377787.louis.schoevaerdts,,120.0,95.0,59.0,03:57:20,14240.06,True,f,
6177,Kevin HERREN,CH,16,H,16-17M,,https://utmb.world/runner/6855871.kevin.herren,,121.0,96.0,3.0,03:58:10,14290.78,True,f,
5130,Augustin WIRZ,CH,38,H,35-39M,,https://utmb.world/runner/4062647.augustin.wirz,516.0,122.0,97.0,18.0,03:58:47,14326.53,True,f,
5282,Justin MASSOUTY,FR,25,H,20-34M,,https://utmb.world/runner/6323322.justin.massouty,457.0,123.0,98.0,60.0,03:59:12,14351.83,True,f,
5103,Madeleine-Ann TRISTRAM,DE,41,F,40-44W,,https://utmb.world/runner/4461382.madeleineann.tristram,534.0,124.0,26.0,3.0,03:59:13,14353.73,True,f,
5081,Alexandre EISCHEN,BE,40,H,40-44M,,https://utmb.world/runner/1018357.alexandre.eischen,554.0,125.0,99.0,8.0,03:59:17,14357.37,True,f,
5083,Sarah KEMPF,CH,43,F,40-44W,Track Club Davos,https://utmb.world/runner/168499.sarah.kempf,552.0,126.0,27.0,4.0,03:59:32,14372.36,True,f,
5189,Marty WESTERMEYER,FR,27,H,20-34M,,https://utmb.world/runner/6836277.marty.westermeyer,485.0,127.0,100.0,61.0,04:00:16,14415.39,True,f,
6494,Vincent DE PROST,FR,39,H,35-39M,,https://utmb.world/runner/7228015.vincent.deprost,,128.0,101.0,19.0,04:01:17,14477.61,True,f,
5254,Laetitia BOLIS,CH,40,F,40-44W,,https://utmb.world/runner/3401629.laetitia.bolis,435.0,129.0,28.0,5.0,04:01:28,14487.75,True,f,
5169,Mohsen ABDELHALIM,EG,47,H,45-49M,MODO,https://utmb.world/runner/881585.mohsen.abdelhalim,501.0,130.0,102.0,5.0,04:01:42,14501.43,True,f,
6443,Guillaume RABAEY,CH,45,H,45-49M,,https://utmb.world/runner/6850423.guillaume.rabaey,454.0,131.0,103.0,6.0,04:02:09,14529.25,True,f,
5079,Kevin NEUSCH,FR,31,H,20-34M,,https://utmb.world/runner/3781129.kevin.neusch,555.0,132.0,104.0,62.0,04:02:30,14549.38,True,f,
5087,Isabelle ROLLE,CH,43,F,40-44W,HighEnergyCoaching,https://utmb.world/runner/5542900.isabelle.rolle,546.0,133.0,29.0,6.0,04:02:32,14551.31,True,f,
5191,Crocquet THOMAS,CH,21,H,20-34M,,https://utmb.world/runner/6434045.crocquet.thomas,484.0,134.0,105.0,63.0,04:02:51,14570.79,True,f,
6290,Maurizio PROSPERO,CH,36,H,35-39M,Trepalley Runners,https://utmb.world/runner/6710349.maurizio.prospero,,135.0,106.0,20.0,04:03:40,14620.29,True,f,
6328,Sibylle JOSSEN,CH,42,F,40-44W,TV Naters,https://utmb.world/runner/6616157.sibylle.jossen,,136.0,30.0,7.0,04:03:45,14625.55,True,f,
6350,James CAFFREY,GB,43,H,40-44M,Lingfield RC,https://utmb.world/runner/7241853.james.caffrey,,137.0,107.0,9.0,04:03:57,14637.69,True,f,
6103,Paco VAN BECKHOVEN,NL,34,H,20-34M,,https://utmb.world/runner/6581823.paco.vanbeckhoven,,138.0,108.0,64.0,04:04:33,14672.63,True,f,
5099,Loic CAMUS,FR,24,H,20-34M,,https://utmb.world/runner/3569455.loic.camus,533.0,139.0,109.0,65.0,04:04:57,14696.76,True,f,
6343,Rik BROSS,NL,33,H,20-34M,,https://utmb.world/runner/6944923.rik.bross,430.0,140.0,110.0,66.0,04:05:24,14724.79,True,f,
5129,Marcin WOJTAS,PL,41,H,40-44M,,https://utmb.world/runner/3749383.marcin.wojtas,516.0,141.0,111.0,10.0,04:06:26,14786.36,True,f,
6229,Pamela VAZQUEZ CORDERO,MX,31,F,20-34W,,https://utmb.world/runner/6954881.pamela.vazquezcordero,,142.0,31.0,20.0,04:06:30,14790.27,True,f,
5109,Thomas DILLENSCHNEIDER,FR,45,H,45-49M,,https://utmb.world/runner/4510700.thomas.dillenschneider,528.0,143.0,112.0,7.0,04:06:49,14809.46,True,f,
6156,Loïse REUGE,CH,26,F,20-34W,,https://utmb.world/runner/6877015.loise.reuge,,144.0,32.0,21.0,04:06:58,14818.19,True,f,
5234,Alban ROQUIGNY,FR,31,H,20-34M,AS BCC,https://utmb.world/runner/4735466.alban.roquigny,469.0,145.0,113.0,67.0,04:07:17,14836.56,True,f,
5315,Manuela EYOUM EPOH,FR,29,F,20-34W,,https://utmb.world/runner/6956213.manuela.eyoumepoh,446.0,146.0,33.0,22.0,04:07:23,14842.91,True,f,
6432,Kristoffer HEDSTROM,SE,49,H,45-49M,Avanti,https://utmb.world/runner/6929321.kristoffer.hedstrom,,147.0,114.0,8.0,04:07:49,14868.83,True,f,
5267,Mandy JUILLERAT,CH,30,F,20-34W,FCC,https://utmb.world/runner/6236407.mandy.juillerat,460.0,148.0,34.0,23.0,04:07:50,14870.38,True,f,
5258,Xavier PASDELOUP,FR,35,H,35-39M,Leroy Merlin,https://utmb.world/runner/6833175.xavier.pasdeloup,463.0,149.0,115.0,21.0,04:08:12,14891.8,True,f,
5145,Mark ABERY,GB,34,H,20-34M,,https://utmb.world/runner/6212438.mark.abery,507.0,150.0,116.0,68.0,04:08:34,14914.31,True,f,
6288,Nicholas PLESCHKO,AT,35,H,35-39M,Chafing the Dream,https://utmb.world/runner/6702653.nicholas.pleschko,,151.0,117.0,22.0,04:08:40,14919.47,True,f,
5146,Esther LHOTE,FR,34,F,20-34W,648834410,https://utmb.world/runner/5664648.esther.lhote,509.0,152.0,35.0,24.0,04:08:49,14929.41,True,f,
5114,Julien ROBUR,FR,44,H,40-44M,,https://utmb.world/runner/1253231.julien.robur,526.0,153.0,118.0,11.0,04:08:56,14936.33,True,f,
5157,Keira SPINNER,CH,28,F,20-34W,,https://utmb.world/runner/5667215.keira.spinner,499.0,154.0,36.0,25.0,04:09:02,14942.0,True,f,
6061,Nathan CHAPUIS,CH,16,H,16-17M,,https://utmb.world/runner/6712395.nathan.chapuis,,155.0,119.0,4.0,04:09:07,14946.95,True,f,
5284,Sara HÄLLÅAS,SE,42,F,40-44W,Cirkus Hällås,https://utmb.world/runner/5250061.sara.hallaas,454.0,156.0,37.0,8.0,04:09:09,14948.93,True,f,
5231,Antoine COLIN,FR,27,H,20-34M,,https://utmb.world/runner/6564444.antoine.colin,470.0,157.0,120.0,69.0,04:09:13,14953.39,True,f,
5126,Matthieu HAMARD,FR,29,H,20-34M,,https://utmb.world/runner/5448992.matthieu.hamard,517.0,158.0,121.0,70.0,04:09:53,14993.02,True,f,
6411,Bas MEUNIER,NL,50,H,50-54M,,https://utmb.world/runner/4214857.bas.meunier,,159.0,122.0,3.0,04:10:09,15008.47,True,f,
5080,Tamara BUCHER,AU,41,F,40-44W,Newcastle Flyers,https://utmb.world/runner/1695917.tamara.bucher,550.0,160.0,38.0,9.0,04:11:00,15059.9,True,f,
