# Race: Valholl by UTMB 2024 - CHALLENGE 55k
# Distance: 57 km
# D+: 2700 m
# D-: 2700 m
# Date: 2024-05-10
# URL: https://live.utmb.world/valholl/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2216,Leandro VILLARREAL,AR,47,H,45-49M,Deportes de Resistencia,https://utmb.world/runner/1930001.leandro.villarreal,490.0,187.0,152.0,24.0,09:10:38,33038.58,True,f,
2183,Juan Manuel GIULIETTI,AR,36,H,35-39M,,https://utmb.world/runner/2480217.juanmanuel.giulietti,502.0,188.0,153.0,39.0,09:10:54,33054.001,True,f,
2395,Alejandro ESCALANTE,AR,32,H,20-34M,Fuera de Forma - Cordillera de l Selva,https://utmb.world/runner/4453562.alejandro.escalante,422.0,189.0,154.0,40.0,09:11:05,33065.041,True,f,
2182,Luciana CANTALE,AR,42,F,40-44W,,https://utmb.world/runner/3346933.luciana.cantale,501.0,190.0,36.0,6.0,09:11:24,33084.633,True,f,
2238,Alexia Estefanía AUDI,AR,38,F,35-39W,Aonikenk,https://utmb.world/runner/2183107.alexiaestefania.audi,478.0,191.0,37.0,8.0,09:12:00,33120.574,True,f,
2307,Jose CROCIATI,AR,50,H,45-49M,Miguel Cabrera Grupo de Corredores,https://utmb.world/runner/2984327.jose.crociati,446.0,192.0,155.0,25.0,09:12:01,33121.865,True,f,
2366,Julian PECORARI,AR,33,H,20-34M,Salud Deporte,https://utmb.world/runner/5651390.julian.pecorari,431.0,193.0,156.0,41.0,09:12:09,33129.875,True,f,
2237,Natalia CARABETTA,AR,46,F,45-49W,UNICEN,https://utmb.world/runner/5101678.natalia.carabetta,478.0,194.0,38.0,6.0,09:12:11,33131.825,True,f,
2529,Alfonsina NORBIS,UY,38,F,35-39W,DIEZ CLUB,https://utmb.world/runner/4626278.alfonsina.norbis,377.0,195.0,39.0,9.0,09:12:41,33161.735,True,f,
2831,Marcelo BASTOS TOKARNIA DE OLIVEIRA,BR,35,H,20-34M,decabecanomato,https://utmb.world/runner/4306599.marcelo.bastostokarniadeoliveira,437.0,196.0,157.0,42.0,09:12:42,33162.216,True,f,
2281,Alejandra CUADRADO,UY,41,F,40-44W,Diez Club,https://utmb.world/runner/4924572.alejandra.cuadrado,459.0,196.0,40.0,7.0,09:12:42,33162.156,True,f,
2346,Gloria Evangelina OJEDA BENITEZ,AR,33,F,20-34W,,https://utmb.world/runner/4849324.gloriaevangelina.ojedabenitez,436.0,198.0,41.0,17.0,09:13:16,33196.297,True,f,
2765,Nicolas BOFILL,CL,29,H,20-34M,CDUC,https://utmb.world/runner/5846111.nicolas.bofill,,199.0,158.0,43.0,09:14:01,33241.63,True,f,
2186,Bruno ESCUDERO,AR,37,H,35-39M,Kuntur,https://utmb.world/runner/4988933.bruno.escudero,501.0,200.0,159.0,40.0,09:14:07,33247.661,True,f,
2190,Sebastián BRUQUETAS,AR,46,H,45-49M,NLRUNNIG TAEM,https://utmb.world/runner/1196777.sebastian.bruquetas,500.0,201.0,160.0,26.0,09:14:30,33270.522,True,f,
2219,Margarita MONTT,CL,35,F,20-34W,Trail UC,https://utmb.world/runner/1341969.margarita.montt,489.0,202.0,42.0,18.0,09:15:17,33317.865,True,f,
2827,Pamela VERASAY,AR,45,F,40-44W,Osky Tello Running Team,https://utmb.world/runner/874900.pamela.verasay,475.0,203.0,43.0,8.0,09:17:06,33426.799,True,f,
2795,Nestor VILLAR,CL,51,H,50-54M,Vitasan y sin limite,https://utmb.world/runner/5846153.nestor.villar,,204.0,161.0,15.0,09:19:28,33568.823,True,f,
2672,Gabriel Adolfo ROZ,AR,47,H,45-49M,TT grupo de entrenamiento,https://utmb.world/runner/5872103.gabrieladolfo.roz,,205.0,162.0,27.0,09:20:01,33601.256,True,f,
2557,Juan Pablo GILLIO,AR,39,H,35-39M,Ley Primera,https://utmb.world/runner/5651696.juanpablo.gillio,367.0,206.0,163.0,41.0,09:20:10,33610.736,True,f,
2236,Fernando TOSSI,AR,45,H,40-44M,Outdoor Taining,https://utmb.world/runner/4343924.fernando.tossi,479.0,207.0,164.0,36.0,09:20:26,33626.545,True,f,
2078,Pablo ANATRINI,AR,39,H,35-39M,Elias Acevedo atletas,https://utmb.world/runner/3129649.pablo.anatrini,570.0,208.0,165.0,42.0,09:20:59,33659.067,True,f,
2312,Elvio Luciano PONZIO,AR,42,H,40-44M,,https://utmb.world/runner/3777411.elvioluciano.ponzio,447.0,209.0,166.0,37.0,09:21:02,33662.577,True,f,
2486,Rodrigo ALMADA,PY,42,H,40-44M,Cetenth training,https://utmb.world/runner/5846137.rodrigo.almada,393.0,210.0,167.0,38.0,09:21:05,33665.907,True,f,
2171,Gonzalo ROCIO,UY,35,H,20-34M,San San Club,https://utmb.world/runner/5810572.gonzalo.rocio,507.0,211.0,168.0,44.0,09:21:59,33719.551,True,f,
2375,Maira CAMPBELL,UY,31,F,20-34W,Diez Club,https://utmb.world/runner/4924588.maira.campbell,429.0,212.0,44.0,19.0,09:22:17,33737.161,True,f,
2260,Leonardo BARRA,CL,44,H,40-44M,Basecamp,https://utmb.world/runner/2612421.leonardo.barra,465.0,213.0,169.0,39.0,09:22:46,33766.022,True,f,
2323,Maria Pamela RUBILAR,CL,56,F,55-59W,xx,https://utmb.world/runner/394678.mariapamela.rubilar,444.0,214.0,45.0,1.0,09:23:03,33783.424,True,f,
2250,Favio DELVALLE,AR,38,H,35-39M,PAULUZAK.TEAM.UTMB,https://utmb.world/runner/5651304.favio.delvalle,468.0,215.0,170.0,43.0,09:23:12,33792.482,True,f,
2179,Jeremias Ivar LENARDON,AR,37,H,35-39M,,https://utmb.world/runner/4626362.jeremiasivar.lenardon,503.0,216.0,171.0,44.0,09:23:15,33795.876,True,f,
2382,Cintia ARIAS,AR,36,F,35-39W,Jota running,https://utmb.world/runner/4287699.cintia.arias,425.0,217.0,46.0,10.0,09:23:25,33805.085,True,f,
2180,Alfredo DIAZ,AR,46,H,45-49M,,https://utmb.world/runner/1345227.alfredo.diaz,503.0,218.0,172.0,28.0,09:23:28,33808.414,True,f,
2221,Bernarda MARCANTONIO,AR,37,F,35-39W,We Run,https://utmb.world/runner/4670256.bernarda.marcantonio,463.0,219.0,47.0,11.0,09:23:36,33816.754,True,f,
2274,Federico ZORZA,AR,44,H,40-44M,We Run,https://utmb.world/runner/2480385.federico.zorza,435.0,220.0,173.0,40.0,09:25:11,33911.018,True,f,
2204,Gabriel Nicolas CARTUCCIA,AR,32,H,20-34M,,https://utmb.world/runner/4309197.gabrielnicolas.cartuccia,492.0,221.0,174.0,45.0,09:25:40,33940.87,True,f,
2789,Robert TORRENS,UY,31,H,20-34M,,https://utmb.world/runner/5846167.robert.torrens,,222.0,175.0,46.0,09:26:35,33995.081,True,f,
2168,Santiago RUFFINO,AR,27,H,20-34M,Prolife,https://utmb.world/runner/4504668.santiago.ruffino,507.0,223.0,176.0,47.0,09:26:36,33996.913,True,f,
2193,Francisco BARRENA,AR,55,H,50-54M,FOREST RUN GROUP,https://utmb.world/runner/1442505.francisco.barrena,495.0,224.0,177.0,16.0,09:27:03,34023.913,True,f,
2239,Veronica GONZALEZ,AR,51,F,50-54W,Forest run group,https://utmb.world/runner/1442517.veronica.gonzalez,465.0,224.0,48.0,3.0,09:27:03,34023.792,True,f,
2389,Matias CABRAL,UY,36,H,35-39M,Diez club,https://utmb.world/runner/5530742.matias.cabral,423.0,226.0,178.0,45.0,09:27:30,34050.343,True,f,
2670,Matias TINTO,AR,37,H,35-39M,Resistencia Running Club,https://utmb.world/runner/5572349.matias.tinto,,227.0,179.0,46.0,09:28:39,34119.619,True,f,
2754,Rodolfo GONZÁLEZ QUINTANA,PY,32,H,20-34M,Trail Runners Paraguay ,https://utmb.world/runner/5974011.rodolfo.gonzalezquintana,,228.0,180.0,48.0,09:29:15,34155.649,True,f,
2134,Luis Enrique VILLARROEL,AR,62,H,60-64M,,https://utmb.world/runner/542286.luisenrique.villarroel,524.0,229.0,181.0,1.0,09:29:46,34186.76,True,f,
2149,Fernando Miguel ROLANDO,AR,47,H,45-49M,Zanessi Team,https://utmb.world/runner/4504578.fernandomiguel.rolando,515.0,230.0,182.0,29.0,09:29:51,34191.772,True,f,
2145,Juan Ignacio BARRIONUEVO,AR,49,H,45-49M,NADALEZ.TEAM.UTMB,https://utmb.world/runner/1885581.juanignacio.barrionuevo,519.0,231.0,183.0,30.0,09:30:20,34220.572,True,f,
2184,Ignacio PIGNATA,AR,29,H,20-34M,,https://utmb.world/runner/5651410.ignacio.pignata,502.0,232.0,184.0,49.0,09:31:09,34269.624,True,f,
2271,Alicia BARROS,UY,42,F,40-44W,,https://utmb.world/runner/2514183.alicia.barros,462.0,233.0,49.0,9.0,09:32:01,34321.0,True,f,
2348,Alberto GRILLE,UY,51,H,50-54M,MAXI LOPEZ RT,https://utmb.world/runner/3100067.alberto.grille,438.0,234.0,185.0,17.0,09:32:04,34324.587,True,f,
2164,Jeremy BREMONT,FR,36,H,35-39M,IFTL,https://utmb.world/runner/1016923.jeremy.bremont,511.0,235.0,186.0,47.0,09:32:07,34327.226,True,f,
2442,Luciano SORIA,AR,36,H,35-39M,Jb club,https://utmb.world/runner/5247460.luciano.soria,406.0,236.0,187.0,48.0,09:32:17,34337.277,True,f,
2138,Freddy VILLARREAL,VE,46,H,45-49M,UMV Ultramaratones Venezuela,https://utmb.world/runner/3473023.freddy.villarreal,525.0,237.0,188.0,31.0,09:32:27,34347.117,True,f,
2174,Paz MICHAEL,CL,41,F,40-44W,Mountain Running CO,https://utmb.world/runner/4753366.paz.michael,505.0,238.0,50.0,10.0,09:32:45,34365.119,True,f,
2317,Hernan ZOCCO,AR,40,H,35-39M,Nadalez Team,https://utmb.world/runner/4504918.hernan.zocco,446.0,239.0,189.0,49.0,09:32:47,34367.668,True,f,
2723,Pablo DERRA,AR,47,H,45-49M,,https://utmb.world/runner/5908727.pablo.derra,,240.0,190.0,32.0,09:32:52,34372.409,True,f,
2711,Agostina DONAIRE,AR,27,F,20-34W,,https://utmb.world/runner/5874429.agostina.donaire,,241.0,51.0,20.0,09:34:14,34454.582,True,f,
2132,Juan LITVAN,UY,54,H,50-54M,,https://utmb.world/runner/4924532.juan.litvan,529.0,242.0,191.0,18.0,09:36:30,34590.877,True,f,
2824,Roberto ALTAMIRANO,AR,46,H,45-49M,,https://utmb.world/runner/6067523.roberto.altamirano,,243.0,192.0,33.0,09:36:51,34611.879,True,f,
2175,Mariano BOTTINELLI,AR,50,H,45-49M,IACO RUNNING TEAM,https://utmb.world/runner/889679.mariano.bottinelli,504.0,244.0,193.0,34.0,09:36:53,34613.47,True,f,
2352,Diego Sebastian GONZALEZ OVIEDO,AR,46,H,45-49M,Nadalez Team,https://utmb.world/runner/5029397.diegosebastian.gonzalezoviedo,436.0,245.0,194.0,35.0,09:37:01,34621.569,True,f,
2816,Gonzalo MOLINA,AR,29,H,20-34M,Pauluzack trail running team,https://utmb.world/runner/5773671.gonzalo.molina,,246.0,195.0,50.0,09:37:03,34623.699,True,f,
2210,Imanol BLANCO FERREYRO,AR,37,H,35-39M,EnSalud,https://utmb.world/runner/5192620.imanol.blancoferreyro,491.0,247.0,196.0,50.0,09:37:14,34634.289,True,f,
2305,Jose ZUBILLAGA,UY,48,H,45-49M,Diez Club,https://utmb.world/runner/4867677.jose.zubillaga,450.0,248.0,197.0,36.0,09:37:53,34673.021,True,f,
2573,Mauro LUCATELLI,AR,39,H,35-39M,Cool Training,https://utmb.world/runner/5802425.mauro.lucatelli,361.0,249.0,198.0,51.0,09:38:05,34685.834,True,f,
2259,Catalina AQUISTAPACE,AR,27,F,20-34W,Osky team,https://utmb.world/runner/4309148.catalina.aquistapace,465.0,250.0,52.0,21.0,09:38:07,34687.902,True,f,
2687,Federico CURZEL,AR,38,H,35-39M,,https://utmb.world/runner/5572345.federico.curzel,,250.0,199.0,52.0,09:38:07,34687.781,True,f,
2755,María CAFFREE,UY,35,F,20-34W,,https://utmb.world/runner/5846131.maria.caffree,,252.0,53.0,22.0,09:38:26,34706.622,True,f,
2728,Diego GIACOMELLI,AR,48,H,45-49M,,https://utmb.world/runner/6009901.diegodaniel.giacomelli,,253.0,200.0,37.0,09:39:11,34751.234,True,f,
2453,Verónica CHAILE,AR,42,F,40-44W,EVINASTRAINER,https://utmb.world/runner/4924202.veronica.chaile,426.0,254.0,54.0,11.0,09:39:14,34754.416,True,f,
2255,Claudio BERARDO,AR,42,H,40-44M,,https://utmb.world/runner/889475.claudio.berardo,,255.0,201.0,41.0,09:39:21,34761.345,True,f,
2203,Maria Guillermina BRUCHMANN,AR,41,F,40-44W,CHILATES.TEAM.UTMB,https://utmb.world/runner/4506110.mariaguillermina.bruchmann,,256.0,55.0,12.0,09:39:51,34791.557,True,f,
2151,Eliana ALICO,AR,41,F,40-44W,Chilates,https://utmb.world/runner/4120905.eliana.alico,515.0,256.0,55.0,12.0,09:39:51,34791.528,True,f,
2823,John SOLANO,CO,39,H,35-39M,,https://utmb.world/runner/1198847.john.solano,,258.0,202.0,53.0,09:40:05,34805.626,True,f,
2308,Emmanuel VILLASANTE,AR,45,H,40-44M,,https://utmb.world/runner/1309317.emmanuel.villasante,449.0,259.0,203.0,42.0,09:40:38,34838.388,True,f,
2143,Jorge CABRERA,UY,51,H,50-54M,,https://utmb.world/runner/2514119.jorge.cabrera,521.0,260.0,204.0,19.0,09:41:07,34867.279,True,f,
2217,Marcelo BAEZ,UY,48,H,45-49M,LA COSTA GRUPO ENTERNEMIENTO ATLANTIDA,https://utmb.world/runner/4727084.marcelo.baez,490.0,261.0,205.0,38.0,09:41:09,34869.861,True,f,
2394,Lorena ORTIZ,AR,46,F,45-49W,outdoorpesari,https://utmb.world/runner/1968529.lorena.ortiz,422.0,262.0,57.0,7.0,09:41:25,34885.821,True,f,
2344,María Estela TORRESI,AR,56,F,55-59W,La Cima trail running,https://utmb.world/runner/1216383.mariaestela.torresi,437.0,263.0,58.0,2.0,09:41:59,34919.842,True,f,
2273,Gabriela Carina DIAZ,AR,54,F,50-54W,mendoza trail academy,https://utmb.world/runner/757399.gabrielacarina.diaz,460.0,264.0,59.0,4.0,09:42:01,34921.641,True,f,
2284,Victor SALGADO,AR,42,H,40-44M,Oxigeno Running Team,https://utmb.world/runner/2996713.victor.salgado,458.0,265.0,206.0,43.0,09:42:12,34932.898,True,f,
2736,Wagner Coelho De Oliveira WAGNER,BR,48,H,45-49M,GOON,https://utmb.world/runner/3121437.wagnercoelhodeoliveira.wagner,,266.0,207.0,39.0,09:42:39,34959.833,True,f,
2671,Gaston GONZALEZ,AR,41,H,40-44M,Correr Ayuda,https://utmb.world/runner/4341366.gaston.gonzalez,,267.0,208.0,44.0,09:43:48,35028.237,True,f,
2223,Stephen PERHAC,US,49,H,45-49M,,https://utmb.world/runner/163035.stephen.perhac,487.0,268.0,209.0,40.0,09:43:53,35033.667,True,f,
2388,Raul GIUFFRE,AR,52,H,50-54M,Pelicanos,https://utmb.world/runner/4504950.raul.giuffre,422.0,269.0,210.0,20.0,09:44:04,35044.346,True,f,
2144,Federico CABALLERO PISANO,UY,39,H,35-39M,Diez Club,https://utmb.world/runner/4340952.federico.caballeropisano,520.0,270.0,211.0,54.0,09:45:18,35118.21,True,f,
2282,Daniel ROCHA SEGURA,CO,32,H,20-34M,,https://utmb.world/runner/3699819.daniel.rochasegura,461.0,271.0,212.0,51.0,09:45:27,35127.511,True,f,
2150,Mariano FLORES,AR,45,H,40-44M,MENDOZA TRAIL ACADEMY,https://utmb.world/runner/1748567.mariano.flores,515.0,272.0,213.0,45.0,09:46:04,35164.473,True,f,
2372,Ruben VALDES,AR,47,H,45-49M,Maxi Lopez Running Team,https://utmb.world/runner/5572407.ruben.valdes,429.0,273.0,214.0,41.0,09:46:13,35173.562,True,f,
2498,Alejandro AYALA BASTIDAS,EC,38,H,35-39M,Slothers team,https://utmb.world/runner/2598235.alejandro.ayalabastidas,389.0,274.0,215.0,55.0,09:46:31,35191.984,True,f,
2782,Benjamin BELLONI,CL,30,H,20-34M,Trail UC,https://utmb.world/runner/5846093.benjamin.belloni,,275.0,216.0,52.0,09:47:19,35239.835,True,f,
2818,María Laura MERLO,AR,44,F,40-44W,,https://utmb.world/runner/4504680.marialaura.merlo,451.0,276.0,60.0,14.0,09:47:27,35247.996,True,f,
2319,Maria Lilia BALASCH,AR,50,F,45-49W,Chilates,https://utmb.world/runner/2463541.marialilia.balasch,445.0,276.0,60.0,8.0,09:47:27,35247.367,True,f,
2410,Magdalena LOPEZ,AR,50,F,45-49W,Pauluzak,https://utmb.world/runner/668554.magdalena.lopez,414.0,278.0,62.0,9.0,09:47:28,35248.361,True,f,
2700,Gonzalo Martin VIOLLAZ,AR,46,H,45-49M,Pallieri trail,https://utmb.world/runner/5846197.gonzalomartin.viollaz,,279.0,217.0,42.0,09:47:33,35253.157,True,f,
2295,Virginia DEANA,UY,48,F,45-49W,,https://utmb.world/runner/5192680.virginia.deana,453.0,280.0,63.0,10.0,09:48:07,35287.058,True,f,
2725,Julian HOK,AR,29,H,20-34M,Green Fitness,https://utmb.world/runner/5846193.julian.hok,,281.0,218.0,53.0,09:48:36,35316.55,True,f,
2327,Diego Ezequiel PEREZ STARKLOFF,AR,38,H,35-39M,GREEN FITNESS,https://utmb.world/runner/4617566.diegoezequiel.perezstarkloff,443.0,281.0,218.0,56.0,09:48:36,35316.219,True,f,
2303,Agustin PEREZ SPADA,AR,38,H,35-39M,Ryser Runners,https://utmb.world/runner/4625158.agustin.perezspada,451.0,283.0,220.0,57.0,09:49:30,35370.013,True,f,
2799,Juan Pablo CÁMARA ARISTEGUI,UY,37,H,35-39M,corredores del este,https://utmb.world/runner/5846133.juanpablo.camaraaristegui,,284.0,221.0,58.0,09:50:24,35424.979,True,f,
2277,Laura SANTAMARIA,AR,50,F,45-49W,Aktitud positiva,https://utmb.world/runner/4120540.laura.santamaria,460.0,285.0,64.0,11.0,09:50:27,35427.314,True,f,
2256,Maria Paula GIOVANNINI,AR,42,F,40-44W,PG TEAM,https://utmb.world/runner/5752272.mariapaula.giovannini,466.0,286.0,65.0,15.0,09:50:31,35431.605,True,f,
2767,Matias DEL FRANCO,CL,28,H,20-34M,Ninguno por ahora,https://utmb.world/runner/5846155.matias.delfranco,,287.0,222.0,54.0,09:50:35,35435.805,True,f,
2300,Alejandra TORRES ROJAS,AR,42,F,40-44W,gustatrail,https://utmb.world/runner/2552405.alejandra.torresrojas,451.0,288.0,66.0,16.0,09:50:36,35436.074,True,f,
2833,Heliana DONADEL,AR,48,F,45-49W,CHILATES,https://utmb.world/runner/2439933.heliana.donadel,,289.0,67.0,12.0,09:51:33,35493.497,True,f,
2423,Celina MERLO,AR,48,F,45-49W,chilates,https://utmb.world/runner/4121035.celina.merlo,408.0,289.0,67.0,12.0,09:51:33,35493.349,True,f,
2359,Roberto FIEG,BR,45,H,40-44M,,https://utmb.world/runner/4341070.roberto.fieg,435.0,291.0,223.0,46.0,09:52:15,35535.769,True,f,
2228,Lucas TULLI,AR,46,H,45-49M,ENSALUD,https://utmb.world/runner/1977439.lucas.tulli,485.0,292.0,224.0,43.0,09:53:26,35606.152,True,f,
2302,Karina MAS,AR,49,F,45-49W,Kuntur,https://utmb.world/runner/4543290.karina.mas,451.0,293.0,69.0,14.0,09:54:02,35642.393,True,f,
2678,Pablo Cesar BRUSUTTI,AR,43,H,40-44M,KONA TEAM,https://utmb.world/runner/5846189.pablocesar.brusutti,,294.0,225.0,47.0,09:54:31,35671.254,True,f,
2358,Gustavo Ariel CARRIZO,AR,52,H,50-54M,,https://utmb.world/runner/2480403.gustavoariel.carrizo,435.0,295.0,226.0,21.0,09:54:53,35693.125,True,f,
2211,Javier MABRES,AR,59,H,55-59M,MAGNANO TEAM,https://utmb.world/runner/5293172.javier.mabres,491.0,296.0,227.0,3.0,09:55:08,35708.277,True,f,
2759,Dennis LACERDA,BR,43,H,40-44M,Gabriela Rocha,https://utmb.world/runner/1516141.dennis.lacerda,496.0,297.0,228.0,48.0,09:56:19,35779.68,True,f,
2549,Sebastian VILLALBA,AR,44,H,40-44M,Simbron running team,https://utmb.world/runner/755091.sebastian.villalba,370.0,298.0,229.0,49.0,09:56:28,35788.56,True,f,
2280,Luis Emilio CURZI,AR,53,H,50-54M,,https://utmb.world/runner/889657.luisemilio.curzi,450.0,299.0,230.0,22.0,09:56:56,35816.49,True,f,
2298,Octavio CENTENO,AR,31,H,20-34M,,https://utmb.world/runner/4827974.octavio.centeno,450.0,300.0,231.0,55.0,09:57:56,35876.043,True,f,
2597,Agustina CASTELLANOS,AR,31,F,20-34W,Troyanos,https://utmb.world/runner/4827984.agustina.castellanos,347.0,301.0,70.0,23.0,09:57:57,35877.994,True,f,
2690,Andres FARIELLO,AR,44,H,40-44M,Estatus Run,https://utmb.world/runner/5846177.andres.fariello,,302.0,232.0,50.0,09:58:11,35891.643,True,f,
2730,Daniel D’INTINO,UY,52,H,50-54M,Deporsur,https://utmb.world/runner/5953443.daniel.d---intino,,303.0,233.0,23.0,09:58:15,35895.934,True,f,
2191,Natalia TRIAS,UY,54,F,50-54W,Deporsur,https://utmb.world/runner/4626380.natalia.trias,499.0,304.0,71.0,5.0,09:58:16,35896.325,True,f,
2585,Maria PAREDES,AR,34,F,20-34W,UR TEAM,https://utmb.world/runner/2984861.maria.paredes,351.0,305.0,72.0,24.0,09:58:46,35926.086,True,f,
2383,Antonela QUAGLIARDI,AR,39,F,35-39W,Pauluzak,https://utmb.world/runner/5012961.antonela.quagliardi,430.0,306.0,73.0,12.0,09:59:31,35971.087,True,f,
2176,Gustavo MACHUCA,AR,50,H,45-49M,Las Maras,https://utmb.world/runner/3098205.gustavo.machuca,468.0,307.0,234.0,44.0,09:59:34,35974.208,True,f,
2431,Ernesto Daniel ICHAZO,AR,57,H,55-59M,Roxana del Cid,https://utmb.world/runner/2984455.ernestodaniel.ichazo,410.0,308.0,235.0,4.0,09:59:37,35977.748,True,f,
2401,Martin Tomás GONZÁLEZ,AR,50,H,45-49M,Evanesteiner,https://utmb.world/runner/4625280.martintomas.gonzalez,420.0,309.0,236.0,45.0,10:00:06,36006.879,True,f,
2502,Nicolas GUTIERREZ,AR,41,H,40-44M,Never stop,https://utmb.world/runner/3872599.nicolas.gutierrez,387.0,310.0,237.0,51.0,10:01:43,36103.064,True,f,
2408,Rosario GOMEZ SIERRA,AR,33,F,20-34W,,https://utmb.world/runner/4584964.rosario.gomezsierra,417.0,311.0,74.0,25.0,10:01:58,36118.784,True,f,
2428,Luciano ZACCARO,AR,45,H,40-44M,,https://utmb.world/runner/5005685.luciano.zaccaro,411.0,312.0,238.0,52.0,10:02:03,36123.014,True,f,
2343,Eduardo TOUE,AR,48,H,45-49M,Fila entrenamiento oeste,https://utmb.world/runner/1784587.eduardo.toue,438.0,313.0,239.0,46.0,10:02:32,36152.747,True,f,
2248,Luis Alberto IBASETA,AR,63,H,60-64M,,https://utmb.world/runner/874799.luisalberto.ibaseta,470.0,314.0,240.0,2.0,10:04:25,36265.221,True,f,
2534,Andrea PÉREZ CASAIS,UY,48,F,45-49W,DIEZ CLUB,https://utmb.world/runner/5810712.andrea.perezcasais,374.0,315.0,75.0,15.0,10:04:31,36271.43,True,f,
2245,Leonardo PETRY,BR,38,H,35-39M,Cantareira,https://utmb.world/runner/4920247.leonardo.petry,472.0,316.0,241.0,59.0,10:05:31,36331.613,True,f,
2715,Romina Del Valle OLMOS,AR,38,F,35-39W,FB/ B&B,https://utmb.world/runner/4821924.rominadelvalle.olmos,,317.0,76.0,13.0,10:05:50,36350.664,True,f,
2311,Edgar Marcos ALARCÓN,AR,59,H,55-59M,KAS RUNNING TEAM,https://utmb.world/runner/4821824.edgarmarcos.alarcon,447.0,318.0,242.0,5.0,10:07:08,36428.427,True,f,
2178,Marcos BARRERA,AR,35,H,20-34M,Nadalez team,https://utmb.world/runner/2547273.marcos.barrera,503.0,319.0,243.0,56.0,10:07:25,36445.197,True,f,
2316,Sebastian STUBBIA,AR,43,H,40-44M,Outdoorpesari,https://utmb.world/runner/4120347.sebastian.stubbia,391.0,320.0,244.0,53.0,10:07:27,36447.987,True,f,
2187,Nicolas CORTES,AR,33,H,20-34M,Paulu al team,https://utmb.world/runner/4343788.nicolas.cortes,500.0,321.0,245.0,57.0,10:09:27,36567.723,True,f,
2350,Itati OLOCCO,AR,46,F,45-49W,Lucho Pilatti,https://utmb.world/runner/4625234.itati.olocco,437.0,322.0,77.0,16.0,10:09:31,36571.654,True,f,
2113,Leonardo MARQUEZ,AR,57,H,55-59M,,https://utmb.world/runner/2205489.leonardo.marquez,541.0,323.0,246.0,6.0,10:09:32,36572.103,True,f,
2471,Gabriel MORENO,AR,48,H,45-49M,PG TEAM,https://utmb.world/runner/5247480.gabriel.moreno,397.0,324.0,247.0,47.0,10:09:38,36578.135,True,f,
2232,Emmanuel MORA,AR,40,H,35-39M,Body trail,https://utmb.world/runner/5656750.emmanuel.mora,483.0,325.0,248.0,60.0,10:09:50,36590.946,True,f,
2540,Gabina Claudia MENDEZ,AR,53,F,50-54W,Isaac Nimer Rt.,https://utmb.world/runner/4505202.gabinaclaudia.mendez,372.0,326.0,78.0,6.0,10:09:53,36593.974,True,f,
2247,Martin ALVAREZ,AR,50,H,45-49M,Salud y Deportes,https://utmb.world/runner/1786123.martin.alvarez,471.0,327.0,249.0,48.0,10:09:56,36596.134,True,f,
2762,Cristhian MONTES DE OCA,UY,42,H,40-44M,Uruguay.utmb,https://utmb.world/runner/3777389.cristhian.montesdeoca,,328.0,250.0,54.0,10:10:07,36607.775,True,f,
2131,Maximiliano ZANESI,AR,48,H,45-49M,Zanesi Trainning Team,https://utmb.world/runner/1216235.maximiliano.zanesi,527.0,329.0,251.0,49.0,10:10:54,36654.518,True,f,
2136,Javier VELIZ,AR,37,H,35-39M,,https://utmb.world/runner/3845953.javier.veliz,525.0,330.0,252.0,61.0,10:11:04,36664.538,True,f,
2691,Maximiliano GARAT,AR,40,F,35-39W,Jota running,https://utmb.world/runner/5846175.maximiliano.garat,,331.0,79.0,14.0,10:11:10,36670.809,True,f,
2157,Douglas LEANDRO,BR,38,H,35-39M,BFTEAM,https://utmb.world/runner/4891790.douglas.leandro,513.0,332.0,253.0,62.0,10:11:57,36717.521,True,f,
2814,Valeria Mariela SUAREZ,AR,58,F,55-59W,,https://utmb.world/runner/718085.valeriamariela.suarez,,333.0,80.0,3.0,10:12:01,36721.329,True,f,
2422,Cristian Leonardo MAZZEO,AR,49,H,45-49M,HERNAN OGAS,https://utmb.world/runner/4345570.cristianleonardo.mazzeo,413.0,334.0,254.0,50.0,10:12:26,36746.291,True,f,
2465,Juan TOURNOUR,AR,44,H,40-44M,Vero Figueiras Team,https://utmb.world/runner/5102216.juan.tournour,398.0,335.0,255.0,55.0,10:12:52,36772.843,True,f,
2304,Paola Jorgelina FLORES PALMA,AR,47,F,45-49W,kuntur aventura,https://utmb.world/runner/4543288.paolajorgelina.florespalma,450.0,336.0,81.0,17.0,10:13:04,36784.753,True,f,
2309,Carlos GARBUGLIA,AR,44,H,40-44M,Trail Run Rosario,https://utmb.world/runner/4111583.carlos.garbuglia,449.0,337.0,256.0,56.0,10:13:07,36787.243,True,f,
2124,Luisa Valeria MARDONES,AR,35,F,20-34W,Morales team,https://utmb.world/runner/1851719.luisavaleria.mardones,535.0,338.0,82.0,26.0,10:13:22,36802.363,True,f,
2253,Fernanda BRIONES,CL,40,F,35-39W,,https://utmb.world/runner/2612755.fernanda.briones,468.0,339.0,83.0,15.0,10:13:53,36833.863,True,f,
