# Race: Puerto Vallarta Mexico by UTMB 2022 2022 - 50K Nakawé
# Distance: 49 km
# D+: 2230 m
# D-: 2230 m
# Date: 2022-10-29
# URL: https://live.utmb.world/puertovallarta/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1669,Juan Manuel Ramirez Lagunes,,45,H,40-44M,,https://utmb.world/runner/4251832.juanmanuel.ramirezlagunes,590.0,219.0,172.0,24.0,09:10:22,33022.29,True,f,
1184,ANDRES GONZALEZ SANCHEZ,,35,H,20-34M,,,,220.0,173.0,69.0,09:11:00,33060.265,True,f,
1416,ERIC DE CANDIDO,,50,H,45-49M,,https://utmb.world/runner/4249771.eric.decandido,493.0,221.0,174.0,18.0,09:11:20,33080.904,True,f,
1136,Alejandro Jaime,,42,H,35-39M,,https://utmb.world/runner/3119073.alejandro.jaime,484.0,222.0,175.0,48.0,09:11:43,33103.161,True,f,
1581,JESUS ARISTIDES CHAN SANCHEZ,,49,H,45-49M,,https://utmb.world/runner/3228913.jesusaristides.chansanchez,,223.0,176.0,19.0,09:11:45,33105.853,True,f,
1904,Pablo Ivan Vazquez Chavarria,,40,H,35-39M,,https://utmb.world/runner/1158545.pabloivan.vazquezchavarria,,224.0,177.0,49.0,09:12:57,33177.248,True,f,
1783,Mari Kauri,,57,F,50-54F,,https://utmb.world/runner/1577373.mari.kauri,550.0,225.0,48.0,4.0,09:13:04,33184.741,True,f,
1118,Adriana Frausto,,52,F,45-49F,,,,226.0,49.0,3.0,09:13:16,33196.361,True,f,
1534,Isaac Daniel Perez franco,,39,H,35-39M,,,,227.0,178.0,50.0,09:13:56,33236.87,True,f,
1721,Lino Alberto Rodríguez Serrano,,35,H,20-34M,,https://utmb.world/runner/4251890.linoalberto.rodriguezserrano,464.0,228.0,179.0,70.0,09:15:01,33301.232,True,f,
1519,Homero Hernández vera,,46,H,40-44M,,https://utmb.world/runner/4609300.homero.hernandezvera,,229.0,180.0,25.0,09:15:38,33338.434,True,f,
1309,Cosme Pedraza  Saldaña,,57,H,50-54M,,https://utmb.world/runner/3388779.cosme.pedrazasaldana,,230.0,181.0,10.0,09:16:04,33364.446,True,f,
1613,José roberto Martínez cardona,,31,H,20-34M,,https://utmb.world/runner/4389702.joseroberto.martinezcardona,473.0,231.0,182.0,71.0,09:16:40,33400.697,True,f,
1275,CARRANZA CARRANZA FELIMON JUNIOR,,44,H,40-44M,,https://utmb.world/runner/1519999.felimonjunior.carranzacarranza,501.0,232.0,183.0,26.0,09:17:04,33424.48,True,f,
1625,JOSE DE JESUS PEREZ CRUZ,,37,H,20-34M,,https://utmb.world/runner/4251743.josedejesus.perezcruz,483.0,233.0,184.0,72.0,09:17:09,33429.143,True,f,
1673,Juan Rodriguez,,43,H,40-44M,,https://utmb.world/runner/1867497.juan.rodriguez,388.0,233.0,184.0,27.0,09:17:09,33429.378,True,f,
1849,MINERVA ROJAS ARELLANO,,50,F,45-49F,,,,235.0,50.0,4.0,09:17:29,33449.953,True,f,
1675,Juan Sobrevilla mendez,,43,H,40-44M,,https://utmb.world/runner/4389552.juan.sobrevillamendez,457.0,236.0,186.0,28.0,09:17:52,33472.448,True,f,
1667,JUAN MANUEL CARDOZO PULIDO,,45,H,40-44M,,https://utmb.world/runner/4318784.juanmanuel.cardozopulido,474.0,237.0,187.0,29.0,09:18:01,33481.644,True,f,
1339,dany vaquero,,37,H,20-34M,,,,238.0,188.0,73.0,09:18:41,33521.621,True,f,
1139,Alejandro Nicolas Chacon,,35,H,20-34M,,,,239.0,189.0,74.0,09:18:59,33539.656,True,f,
1144,Alejandro Torres,,43,H,40-44M,,https://utmb.world/runner/4424264.alejandro.torres,568.0,240.0,190.0,30.0,09:19:40,33580.124,True,f,
1822,Matin Tamizi,,41,H,35-39M,,https://utmb.world/runner/1814111.matin.tamizi,490.0,241.0,191.0,51.0,09:20:25,33625.874,True,f,
1328,daniel lezama,,34,H,20-34M,,,,242.0,192.0,75.0,09:20:35,33635.943,True,f,
1138,Alejandro Munoz,,37,H,20-34M,,https://utmb.world/runner/2073913.alejandro.munoz,457.0,243.0,193.0,76.0,09:20:51,33651.029,True,f,
1584,Jesus Ibarra-rivera,,36,H,20-34M,,,,244.0,194.0,77.0,09:21:15,33675.985,True,f,
1123,AIDA ESMERALDA SANTANA ZEPEDA,,47,F,40-44F,,,,245.0,51.0,7.0,09:21:19,33679.212,True,f,
1875,Norma Garcia Alvarado,,56,F,50-54F,,,,246.0,52.0,5.0,09:21:20,33680.731,True,f,
1720,Lindsey Dippold,,44,F,40-44F,,https://utmb.world/runner/1712091.lindsey.dippold,531.0,247.0,53.0,8.0,09:22:15,33735.619,True,f,
1640,JOSE MANUEL OCHOA,,47,H,40-44M,,,,248.0,195.0,31.0,09:22:25,33745.228,True,f,
1190,Andry Colmenarez,,45,H,40-44M,,https://utmb.world/runner/3502449.andry.colmenarez,452.0,249.0,196.0,32.0,09:22:52,33772.927,True,f,
1236,Brenda Berenice Corral,,42,F,35-39F,,,,250.0,54.0,17.0,09:22:59,33779.071,True,f,
1876,Octavio Peña,,49,H,45-49M,,,,251.0,197.0,20.0,09:23:01,33781.076,True,f,
1150,Alicia Barros Mayol,,42,F,35-39F,,https://utmb.world/runner/2514183.alicia.barros,447.0,252.0,55.0,18.0,09:23:07,33787.804,True,f,
1597,Jorge Díaz,,50,H,45-49M,,https://utmb.world/runner/4319708.jorge.diaz,461.0,253.0,198.0,21.0,09:24:22,33862.922,True,f,
1145,Alejandro Weber,,49,H,45-49M,,,,254.0,199.0,22.0,09:25:13,33913.127,True,f,
1196,Antonio Aveces Jimenez,,51,H,45-49M,,,,255.0,200.0,23.0,09:25:37,33937.901,True,f,
1307,Claudia Renate Wagner,,55,F,50-54F,,https://utmb.world/runner/2984503.claudiarenate.wagner,443.0,256.0,56.0,6.0,09:26:22,33982.567,True,f,
1678,Juany brisarely Garcia Rodriguez,,42,F,35-39F,,,,257.0,57.0,19.0,09:27:06,34026.587,True,f,
2065,walter campos chavarria,,64,H,60-64M,,,,258.0,201.0,1.0,09:27:13,34033.51,True,f,
1643,Jose Pablo Vargas,,37,H,20-34M,,https://utmb.world/runner/2074065.josepablo.vargas,,259.0,202.0,78.0,09:27:27,34047.644,True,f,
1222,Azucena Quintero Petris,,40,F,35-39F,,,,260.0,58.0,20.0,09:27:45,34065.773,True,f,
1173,anabela ojeda,,41,F,35-39F,,,,261.0,59.0,21.0,09:27:51,34071.064,True,f,
2033,Tania Yaneth Medrano Torres,,35,F,20-34F,,https://utmb.world/runner/1604623.taniayaneth.medranotorres,,262.0,60.0,21.0,09:28:13,34093.225,True,f,
1384,Eduardo Riquelme,,44,H,40-44M,,https://utmb.world/runner/1404177.eduardo.riquelme,,263.0,203.0,33.0,09:28:58,34138.231,True,f,
2078,Gordy Higgins,,57,H,50-54M,,https://utmb.world/runner/3344771.gordy.higgins,513.0,264.0,204.0,11.0,09:29:06,34146.0,True,f,
1697,Kengo Sato,,49,H,45-49M,,https://utmb.world/runner/4401376.kengo.sato,465.0,265.0,205.0,24.0,09:29:25,34165.038,True,f,
1387,Edwin Arturo Becerra Gonzalez,,35,H,20-34M,,,,266.0,206.0,79.0,09:29:32,34172.644,True,f,
1146,ALESSANDRA LILIAN AGUILAR GAMIÑO,,27,F,20-34F,,https://utmb.world/runner/4389598.alessandralilian.aguilargamino,,267.0,61.0,22.0,09:29:37,34177.648,True,f,
1754,LUZ MARIA REA,,40,F,35-39F,,,,268.0,62.0,22.0,09:30:32,34232.526,True,f,
1610,José Antonio Hernandez Flores,,38,H,35-39M,,,,269.0,207.0,52.0,09:30:36,34236.062,True,f,
2002,Saul Martin Avila Martinez,,55,H,50-54M,,,,270.0,208.0,12.0,09:30:46,34246.986,True,f,
1878,Olga Douglas,,46,F,40-44F,,https://utmb.world/runner/2447629.olga.douglas,412.0,271.0,63.0,9.0,09:31:05,34265.89,True,f,
1132,Alejandro Cruz Aleman,,43,H,40-44M,,,,272.0,209.0,34.0,09:31:16,34276.327,True,f,
1163,Ana Elizabeth Tlapanco Limón,,43,F,40-44F,,https://utmb.world/runner/4251577.anaelizabeth.tlapancolimon,491.0,273.0,64.0,10.0,09:31:55,34315.659,True,f,
1137,Alejandro Martín,,44,H,40-44M,,https://utmb.world/runner/4424446.alejandro.martin,446.0,273.0,210.0,35.0,09:31:55,34315.729,True,f,
1664,JUAN JOSÉ PRIETO CONDE,,43,H,40-44M,,,,275.0,211.0,36.0,09:32:07,34327.694,True,f,
1996,Samuel McKanick,,28,H,20-34M,,https://utmb.world/runner/4207169.samuel.mckanick,480.0,276.0,212.0,80.0,09:32:20,34340.026,True,f,
1570,Javier Vivas,,44,H,40-44M,,https://utmb.world/runner/4511973.javier.vivas,,277.0,213.0,37.0,09:32:54,34374.31,True,f,
1582,Jesus Barrera Cruz,,44,H,40-44M,,https://utmb.world/runner/3806001.jesus.barreracruz,501.0,278.0,214.0,38.0,09:34:08,34448.694,True,f,
1930,Priscilla Rubi Serrano Rivera,,31,F,20-34F,,,,279.0,65.0,23.0,09:34:37,34477.357,True,f,
1992,Ryan LeCluyse,,37,H,20-34M,,https://utmb.world/runner/1577473.ryan.lecluyse,,280.0,215.0,81.0,09:34:55,34495.173,True,f,
2017,Sergio Vasconez,,68,H,65-69M,,https://utmb.world/runner/2008765.sergio.vasconez,,281.0,216.0,2.0,09:35:03,34503.063,True,f,
1451,Felipe Luna,,37,H,20-34M,,https://utmb.world/runner/834656.felipe.luna,,282.0,217.0,82.0,09:35:17,34517.449,True,f,
1950,Ricardo Cuevas,,39,H,35-39M,,https://utmb.world/runner/2447583.ricardo.cuevas,458.0,282.0,217.0,53.0,09:35:17,34517.554,True,f,
1559,Janett Yadira Leal Charles,,35,F,20-34F,,https://utmb.world/runner/2025083.janett.lealcharles,463.0,284.0,66.0,24.0,09:35:39,34539.537,True,f,
1506,Gustavo Eduardo Ramos Manzanedo,,33,H,20-34M,,,,284.0,219.0,83.0,09:35:39,34539.793,True,f,
1342,David Alvarez Barboza,,40,H,35-39M,,,,286.0,220.0,54.0,09:36:14,34574.473,True,f,
1917,Paulina Anahí Rodríguez Loza,,28,F,20-34F,,,,287.0,67.0,25.0,09:36:34,34594.636,True,f,
1863,Nayeli Useda Miranda,,48,F,45-49F,,https://utmb.world/runner/4082779.nayeli.usedamiranda,457.0,288.0,68.0,5.0,09:36:42,34602.123,True,f,
1991,Rudy Chinchilla,,44,H,40-44M,,https://utmb.world/runner/4585264.rudy.chinchilla,470.0,289.0,221.0,39.0,09:36:53,34613.19,True,f,
1432,Ernesto Marmolejo,,44,H,40-44M,,https://utmb.world/runner/3892991.ernesto.marmolejo,474.0,289.0,221.0,39.0,09:36:53,34613.668,True,f,
2092,Guillermo Olvera Hernández,,40,H,35-39M,,https://utmb.world/runner/4177724.guillermo.olverahernandez,505.0,291.0,223.0,55.0,09:37:01,34621.224,True,f,
1971,Rodolfo Mitchell,,44,H,40-44M,,https://utmb.world/runner/4340240.rodolfo.mitchell,425.0,292.0,224.0,41.0,09:37:02,34622.691,True,f,
2075,Yoann Kersuzan,,37,H,20-34M,,https://utmb.world/runner/4424290.yoann.kersuzan,528.0,293.0,225.0,84.0,09:39:01,34741.462,True,f,
1810,Marion MUNIER,,40,F,35-39F,,,,293.0,69.0,23.0,09:39:01,34741.559,True,f,
1364,Diego Perez,,26,H,20-34M,,https://utmb.world/runner/4149086.diego.perez,498.0,295.0,226.0,85.0,09:39:12,34752.517,True,f,
2025,Sofia Lopez,,47,F,40-44F,,https://utmb.world/runner/3489329.sofia.lopez,,296.0,70.0,11.0,09:39:23,34763.626,True,f,
1646,Joset Ávila Barrantes,,35,H,20-34M,,,,297.0,227.0,86.0,09:39:58,34798.478,True,f,
2051,Veronica Lopez Urzua,,47,F,40-44F,,https://utmb.world/runner/3568517.veronica.lopezurzua,,298.0,71.0,12.0,09:40:57,34857.615,True,f,
1209,Arturo Alejandro Rodriguez Morales,,53,H,50-54M,,https://utmb.world/runner/2448069.arturoalejandro.rodriguezmorales,,299.0,228.0,13.0,09:40:59,34859.805,True,f,
1207,ARMANDO ARAIZA MORALES,,48,H,45-49M,,,,300.0,229.0,25.0,09:41:25,34885.646,True,f,
1263,CARLOS OSORIO TORRES,,34,H,20-34M,,https://utmb.world/runner/4389958.carlos.osoriotorres,455.0,301.0,230.0,87.0,09:41:43,34903.226,True,f,
1282,Cendry Alfaro Rojas,,44,F,40-44F,,https://utmb.world/runner/1844153.cendry.alfaro,411.0,302.0,72.0,13.0,09:42:18,34938.55,True,f,
1162,Ana Beatriz Jiménez Leiton,,36,F,20-34F,,,,302.0,72.0,26.0,09:42:18,34938.47,True,f,
2034,Tehorakwaneken Goodleaf,,26,H,20-34M,,https://utmb.world/runner/4184559.tehorakwaneken.goodleaf,571.0,304.0,231.0,88.0,09:42:32,34952.079,True,f,
2066,Walter Vega Puig,,47,H,40-44M,,https://utmb.world/runner/3031217.walter.vegapuig,399.0,305.0,232.0,42.0,09:42:41,34961.006,True,f,
1962,Rito Baez Vasquez,,35,H,20-34M,,,,306.0,233.0,89.0,09:42:48,34968.743,True,f,
1378,EDUARDO GONZALEZ SANCHEZ,,37,H,20-34M,,,,307.0,234.0,90.0,09:44:43,35083.188,True,f,
1889,Oscar David Azueta Aguayo,,34,H,20-34M,,,,308.0,235.0,91.0,09:45:40,35140.992,True,f,
2084,Pascal-Edouard Sterlin,,41,H,35-39M,,https://utmb.world/runner/4353294.pascaledouard.sterlin,440.0,309.0,236.0,56.0,09:48:20,35300.199,True,f,
1418,Erick Alberto Landaverde Hernandez,,33,H,20-34M,,,,310.0,237.0,92.0,09:49:16,35356.906,True,f,
1180,ANDREA ROMERO,,34,F,20-34F,,,,311.0,74.0,27.0,09:49:29,35369.767,True,f,
1237,Brenda Bricio Ramirez,,46,F,40-44F,,https://utmb.world/runner/4500567.brenda.bricioramirez,,312.0,75.0,14.0,09:50:09,35409.785,True,f,
1254,carlos alfonso RODRIGUEZ RIVERA,,57,H,50-54M,,https://utmb.world/runner/3505603.carlosalfonso.rodriguezrivera,,313.0,238.0,14.0,09:50:32,35432.64,True,f,
1688,Jamie Rush,,29,H,20-34M,,https://utmb.world/runner/4130786.jamie.rush,,314.0,239.0,93.0,09:51:14,35474.141,True,f,
1708,Laura Pozzallo,,35,F,20-34F,,https://utmb.world/runner/3358797.laura.pozzallo,383.0,315.0,76.0,28.0,09:51:34,35494.812,True,f,
1253,Carlos Alberto Muro Goyos,,46,H,40-44M,,,,316.0,240.0,43.0,09:51:40,35500.933,True,f,
1674,Juan Rolon,,42,H,35-39M,,,,317.0,241.0,57.0,09:51:55,35515.209,True,f,
1590,Joerg Hanel,,56,H,50-54M,,https://utmb.world/runner/4445596.joerg.hanel,417.0,318.0,242.0,15.0,09:52:17,35537.809,True,f,
1990,Ruben Solis,,44,H,40-44M,,,,319.0,243.0,44.0,09:52:22,35542.814,True,f,
1771,MARCELA RAMOS PEREZ,,42,F,35-39F,,https://utmb.world/runner/2037973.marcela.ramosperez,,320.0,77.0,24.0,09:54:03,35643.402,True,f,
1922,Pedro Antonio Ruiz Gonzalez,,52,H,45-49M,,https://utmb.world/runner/4177803.pedroantonio.ruizgonzalez,431.0,321.0,244.0,26.0,09:54:35,35675.059,True,f,
1427,Erik Zorn,,32,H,20-34M,,,,322.0,245.0,94.0,09:55:15,35715.964,True,f,
1755,MA ELENA GONZALEZ NIETO,,59,F,55-59F,,,,323.0,78.0,1.0,09:55:42,35742.139,True,f,
2095,Kristýna Lososová,,30,F,20-34F,,https://utmb.world/runner/4531824.kristyna.lososova,380.0,324.0,79.0,29.0,09:56:02,35762.792,True,f,
1338,Daniela Ochoa Reyes,,42,F,35-39F,,https://utmb.world/runner/4365514.daniela.ochoareyes,,325.0,80.0,25.0,09:56:04,35764.457,True,f,
1920,Paulina Ortiz Vergara,,42,F,35-39F,,https://utmb.world/runner/4177742.paulina.ortizvergara,487.0,325.0,80.0,25.0,09:56:04,35764.082,True,f,
2056,Victor Hugo Lopez Cebada,,43,H,40-44M,,https://utmb.world/runner/3244085.victorhugo.lopezcebada,413.0,327.0,246.0,45.0,09:56:16,35776.528,True,f,
1695,Kehui Wang,,34,F,20-34F,,,,328.0,82.0,30.0,09:56:43,35803.485,True,f,
1110,Admir Aleksic,,43,H,40-44M,,https://utmb.world/runner/964291.admir.aleksic,638.0,329.0,247.0,46.0,09:57:24,35844.872,True,f,
1911,Paola Rosales romo,,33,F,20-34F,,https://utmb.world/runner/4251626.paola.rosalesromo,420.0,330.0,83.0,31.0,09:57:53,35873.909,True,f,
1349,David Rojas Soto,,37,H,20-34M,,,,331.0,248.0,95.0,09:58:13,35893.444,True,f,
2007,Sergio de J García,,41,H,35-39M,,,,332.0,249.0,58.0,09:58:24,35904.134,True,f,
1857,Nadia Elideth Parra Vera,,30,F,20-34F,,,,333.0,84.0,32.0,09:58:31,35911.044,True,f,
2072,Yanil Delgado,,37,F,20-34F,,,,334.0,85.0,33.0,09:58:47,35927.609,True,f,
1368,Dora Luz Velasco Valencia,,50,F,45-49F,,https://utmb.world/runner/1761169.doraluz.velascovalencia,,334.0,85.0,6.0,09:58:47,35927.78,True,f,
1552,Jacqueline Obando,,40,F,35-39F,,,,336.0,87.0,27.0,09:58:55,35935.461,True,f,
1318,CYNTHIA PEREZ NAVARRO,,42,F,35-39F,,,,337.0,88.0,28.0,09:59:07,35947.256,True,f,
2043,Uziel Francisco Duran Martinez,,28,H,20-34M,,,,338.0,250.0,96.0,09:59:23,35963.247,True,f,
1168,Ana Lucia Arias Cordero,,61,F,55-59F,,,,339.0,89.0,2.0,09:59:36,35976.874,True,f,
1437,Eugenia Spesny,,35,F,20-34F,,https://utmb.world/runner/2407265.eugenia.spesny,,339.0,89.0,34.0,09:59:36,35976.987,True,f,
1452,Felix Koishi Hayashi Cuervo,,35,H,20-34M,,,,341.0,251.0,97.0,09:59:41,35981.319,True,f,
1316,Crystel Ortiz Gómez,,41,F,35-39F,,,,342.0,91.0,29.0,09:59:47,35987.343,True,f,
1200,Antonio Montaño Salas,,44,H,40-44M,,https://utmb.world/runner/1293413.antonio.montanosalas,452.0,343.0,252.0,47.0,10:00:54,36054.889,True,f,
1654,Juan Antonio Ramírez González,,40,H,35-39M,,https://utmb.world/runner/4389814.juanantonio.ramirezgonzalez,335.0,344.0,253.0,59.0,10:01:02,36062.67,True,f,
1262,Carlos Moreno,,42,H,35-39M,,https://utmb.world/runner/4365370.carlos.moreno,346.0,345.0,254.0,60.0,10:01:58,36118.342,True,f,
2094,John Brady,,54,H,50-54M,,https://utmb.world/runner/2437145.john.brady,601.0,346.0,255.0,16.0,10:02:54,36174.817,True,f,
1859,Nat Ortiz,,33,F,20-34F,,https://utmb.world/runner/4284038.nat.ortiz,398.0,347.0,92.0,35.0,10:02:58,36178.534,True,f,
1729,Luis Abraham Hernandez Valdez,,37,H,20-34M,,,,348.0,256.0,98.0,10:03:13,36193.539,True,f,
1523,Humberto Fonseca,,45,H,40-44M,,https://utmb.world/runner/1929245.humberto.fonseca,407.0,349.0,257.0,48.0,10:03:44,36224.129,True,f,
1952,Ricardo Flores Farias,,43,H,40-44M,,,,350.0,258.0,49.0,10:03:57,36237.721,True,f,
1644,Jose Roberto Orozco Moreno,,44,H,40-44M,,https://utmb.world/runner/1760933.joseroberto.orozcomoreno,,351.0,259.0,50.0,10:04:24,36264.177,True,f,
2003,Scott Mills,,74,H,70-74M,,https://utmb.world/runner/2226.scott.mills,367.0,352.0,260.0,1.0,10:04:37,36277.873,True,f,
1767,Marc Salto Lopez,,47,H,40-44M,,https://utmb.world/runner/4500703.marc.saltolopez,453.0,353.0,261.0,51.0,10:06:01,36361.0,True,f,
1348,David Reynaldo Sifuentes Enriquez,,49,H,45-49M,,,,354.0,262.0,27.0,10:06:37,36397.679,True,f,
1498,Guillermo Juárez Olivares,,49,H,45-49M,,https://utmb.world/runner/1753839.guillermo.juarezolivares,450.0,355.0,263.0,28.0,10:06:50,36410.174,True,f,
1187,Andres Sanchez Hernandez,,63,H,60-64M,,https://utmb.world/runner/1413329.andres.sanchezhernandez,,356.0,264.0,2.0,10:07:14,36434.883,True,f,
1698,kevin adan rivera,,47,H,40-44M,,,,357.0,265.0,52.0,10:07:23,36443.193,True,f,
1221,Aviud Escobedo Diaz,,48,H,45-49M,,,,358.0,266.0,29.0,10:10:19,36619.724,True,f,
1734,Luis Betancourt,,39,H,35-39M,,,,359.0,267.0,61.0,10:10:32,36632.834,True,f,
1160,Ana Aguilera,,37,F,20-34F,,,,360.0,93.0,36.0,10:10:52,36652.25,True,f,
2071,Xuzhe Geng,,50,F,45-49F,,,,361.0,94.0,7.0,10:10:54,36654.773,True,f,
1320,Dan Contreras Gonzalez,,36,H,20-34M,,https://utmb.world/runner/3568499.dan.contrerasgonzalez,,362.0,268.0,99.0,10:11:03,36663.234,True,f,
1879,Oliva Lorena Torres Rivera,,44,F,40-44F,,https://utmb.world/runner/4063506.olivalorena.torresrivera,400.0,363.0,95.0,15.0,10:11:25,36685.618,True,f,
1178,Andrea Londoño,,38,F,35-39F,,,,364.0,96.0,30.0,10:11:30,36690.55,True,f,
1560,Janik Guerrero Martinez,,39,F,35-39F,,https://utmb.world/runner/4365400.janik.guerreromartinez,478.0,365.0,97.0,31.0,10:12:29,36749.066,True,f,
1324,Daniel Guzmán Lopez,,63,H,60-64M,,https://utmb.world/runner/715997.daniel.guzmanlopez,438.0,366.0,269.0,3.0,10:12:49,36769.148,True,f,
1855,Monica Lakhram,,40,F,35-39F,,,,366.0,98.0,32.0,10:12:49,36769.202,True,f,
1171,Ana Virginia Hernández Chacón,,48,F,45-49F,,,,368.0,99.0,8.0,10:13:49,36829.152,True,f,
1404,Elyzabeth Contreras barron,,43,F,40-44F,,,,369.0,100.0,16.0,10:15:12,36912.696,True,f,
1268,Carlos Valenzuela,,42,H,35-39M,,,,370.0,270.0,62.0,10:16:10,36970.002,True,f,
1925,PEDRO VARGAS,,61,H,55-59M,,,,371.0,271.0,6.0,10:16:20,36980.437,True,f,
1267,Carlos TONIO Navas,,45,H,40-44M,,https://utmb.world/runner/4498068.carlostonio.navas,402.0,372.0,272.0,53.0,10:16:29,36989.666,True,f,
1331,Daniel Perez,,55,H,50-54M,,https://utmb.world/runner/200507.daniel.perezgarrido,,373.0,273.0,17.0,10:16:33,36993.793,True,f,
1155,AMAIRANI CAROLINA QUINTANA MONROY,,34,F,20-34F,,,,374.0,101.0,37.0,10:16:53,37013.582,True,f,
2089,Damaso Acosta,,52,H,45-49M,,,,375.0,274.0,30.0,10:17:04,37024.973,True,f,
1831,Mayra Lozano Aquino,,34,F,20-34F,,,,376.0,102.0,38.0,10:17:48,37068.293,True,f,
1931,Prisila Priego Saucedo,,37,F,20-34F,,,,377.0,103.0,39.0,10:19:11,37151.833,True,f,
1778,marco chavarria,,54,H,50-54M,,https://utmb.world/runner/893329.marco.chavarria,467.0,378.0,275.0,18.0,10:19:37,37177.933,True,f,
1611,José Luis Vega,,28,H,20-34M,,,,379.0,276.0,100.0,10:19:48,37188.971,True,f,
1772,MARCELO ABRAHAN PEREZ SANCHEZ,,43,H,40-44M,,https://utmb.world/runner/4251783.marceloabrahan.perezsanchez,337.0,380.0,277.0,54.0,10:20:26,37226.84,True,f,
1529,Inigo Antonio Castro Cuellar,,47,H,40-44M,,https://utmb.world/runner/4389722.inigoantonio.castrocuellar,426.0,381.0,278.0,55.0,10:21:26,37286.692,True,f,
1541,Israel Herman,,52,H,45-49M,,,,382.0,279.0,31.0,10:21:31,37291.086,True,f,
1759,Manuel Alejandro Reyes Barragan,,43,H,40-44M,,https://utmb.world/runner/3892989.manuelalejandro.reyesbarragan,447.0,383.0,280.0,56.0,10:27:25,37645.147,True,f,
1112,Adrian Camacho Ramirez,,41,H,35-39M,,https://utmb.world/runner/2447945.adrian.camachoramirez,437.0,384.0,281.0,63.0,10:27:44,37664.078,True,f,
1888,ORLANDO DURAN PENA,,45,H,40-44M,,https://utmb.world/runner/1905019.orlando.duranpena,,385.0,282.0,57.0,10:27:56,37676.467,True,f,
1528,ILLONA SOFIA CABRERA GALINA,,35,F,20-34F,,,,386.0,104.0,40.0,10:28:00,37680.839,True,f,
1791,Maria Lorena Lorena Landazuri,,40,F,35-39F,,,,387.0,105.0,33.0,10:28:02,37682.127,True,f,
1749,Luis Obando,,40,H,35-39M,,https://utmb.world/runner/1929295.luis.obando,430.0,388.0,283.0,64.0,10:28:21,37701.553,True,f,
2088,Juan Gabriel Zea Velazquez,,50,H,45-49M,,,,389.0,284.0,32.0,10:28:24,37704.82,True,f,
1448,felipe de jesus garcia diaz,,48,H,45-49M,,https://utmb.world/runner/3579681.felipedejesus.garciadiaz,454.0,390.0,285.0,33.0,10:28:33,37713.404,True,f,
1330,daniel moreno,,39,H,35-39M,,https://utmb.world/runner/1706601.daniel.moreno,,391.0,286.0,65.0,10:30:14,37814.656,True,f,
1845,MIGUEL GONZALEZ AVENDANO,,47,H,40-44M,,https://utmb.world/runner/1789625.miguel.gonzalezavendano,386.0,392.0,287.0,58.0,10:30:49,37849.014,True,f,
2077,Zeferino Mares,,64,H,60-64M,,https://utmb.world/runner/1789129.zeferino.maresaguirre,604.0,393.0,288.0,4.0,10:30:57,37857.474,True,f,
2091,Jose Radames Garcia Diaz,,42,H,35-39M,,https://utmb.world/runner/1158621.joseradames.garciadiaz,463.0,394.0,289.0,66.0,10:31:32,37892.623,True,f,
1848,Miles Hammond,,50,H,45-49M,,,,395.0,290.0,34.0,10:31:38,37898.175,True,f,
1687,Julio Daniel Cruz Nolasco,,34,H,20-34M,,https://utmb.world/runner/4251776.juliodaniel.cruznolasco,504.0,396.0,291.0,101.0,10:32:06,37926.749,True,f,
1747,Luis Navarro,,49,H,45-49M,,,,397.0,292.0,35.0,10:32:14,37934.066,True,f,
1441,Tim Davis,,58,H,55-59M,,https://utmb.world/runner/1030235.tim.davis,,398.0,293.0,7.0,10:33:14,37994.557,True,f,
2035,Thania Cerecedo Zamarripa,,36,F,20-34F,,,,399.0,106.0,41.0,10:33:39,38019.632,True,f,
1685,Julio César García Zamudio,,43,H,40-44M,,https://utmb.world/runner/1903217.juliocesar.garciazamudio,434.0,400.0,294.0,59.0,10:34:26,38066.386,True,f,
1398,Elin Lazcano Torres,,35,F,20-34F,,,,401.0,107.0,42.0,10:34:27,38067.534,True,f,
1166,Ana Isabel Nicolas Chacon,,41,F,35-39F,,,,402.0,108.0,34.0,10:34:57,38097.83,True,f,
1638,Jose Luis Mercado Ruiz,,42,H,35-39M,,https://utmb.world/runner/1761411.joseluis.mercadoruiz,,403.0,295.0,67.0,10:35:47,38147.0,True,f,
1964,Roberto Alfonso Estrada Gómez,,42,H,35-39M,,https://utmb.world/runner/4469875.robertoalfonso.estradagomez,591.0,404.0,296.0,68.0,10:36:01,38161.147,True,f,
1533,Irving Omar Escorcia Merino,,34,H,20-34M,,https://utmb.world/runner/4283992.irvingomar.escorciamerino,454.0,405.0,297.0,102.0,10:36:05,38165.95,True,f,
1730,LUIS ANTONIO OLIVARES RUVALCABA,,44,H,40-44M,,https://utmb.world/runner/3892367.luisantonio.olivaresruvalcaba,455.0,406.0,298.0,60.0,10:37:46,38266.214,True,f,
1149,Alfonso Blanco Gómez,,46,H,40-44M,,,,407.0,299.0,61.0,10:38:02,38282.527,True,f,
1651,Juan Anaya,,47,H,40-44M,,,,408.0,300.0,62.0,10:38:03,38283.656,True,f,
1910,Paola Avalos,,35,F,20-34F,,https://utmb.world/runner/3892963.paola.avalos,494.0,409.0,109.0,43.0,10:38:37,38317.524,True,f,
