# Race: Unknown
# Distance: 44 km
# D+: 3600 m
# D-: 3600 m
# Date: 2022-07-09
# URL: https://live.utmb.world/tvsb/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2449,Benjamin BARBETTE,BE,40,H,M0 M,,https://utmb.world/runner/4191101.benjamin.barbette,414.0,82.0,58.0,9.0,13:35:01,48901.94,True,f,350.0
2370,Jean-Francois JOLIVET,FR,61,H,M4 M,,https://utmb.world/runner/948805.jeanfrancois.jolivet,,83.0,59.0,6.0,13:43:34,49414.25,True,f,346.0
2398,Camille SAUVAGE,FR,31,F,SE F,,https://utmb.world/runner/2088061.camille.sauvage,369.0,84.0,25.0,4.0,13:43:41,49421.15,True,f,346.0
2424,Nathalie PAROLA,FR,52,F,M2 F,,https://utmb.world/runner/1416277.nathalie.parola,327.0,85.0,26.0,6.0,13:52:58,49978.68,True,f,342.0
2491,Didier LEFEBVRE,BE,45,H,M1 M,,https://utmb.world/runner/4162827.didier.lefebvre,353.0,86.0,60.0,5.0,14:02:23,50543.73,True,f,339.0
2468,Valerie VERVAET,BE,28,F,SE F,,https://utmb.world/runner/4211110.valerie.vervaet,381.0,87.0,27.0,5.0,14:18:19,51499.1,True,f,332.0
2376,Marie-Pierre POUCHAIN,FR,57,F,M3 F,,https://utmb.world/runner/6907.mariepierre.pouchain,398.0,88.0,28.0,4.0,14:23:23,51803.31,True,f,330.0
2693,Cosimo MANCO,FR,63,H,M5 M,,https://utmb.world/runner/4526665.cosimo.manco,,89.0,61.0,6.0,14:27:57,52077.3,True,f,329.0
2432,Olivier GAVILLET,CH,73,H,M7 M,,https://utmb.world/runner/336528.olivier.gavillet,327.0,90.0,62.0,1.0,14:34:34,52474.47,True,f,326.0
2570,Ting Feng NEOW,SG,35,H,SE M,,https://utmb.world/runner/4481705.tingfeng.neow,,91.0,63.0,16.0,14:40:57,52857.93,True,f,324.0
2377,Patrick AULU,FR,64,H,M5 M,,https://utmb.world/runner/111261.patrick.aulu,391.0,92.0,64.0,7.0,16:19:11,58751.91,True,f,291.0
2360,Aurelie LABOURIER,FR,45,F,M1 F,,https://utmb.world/runner/3117935.aurelie.labourier,410.0,93.0,29.0,4.0,16:45:32,60332.34,True,f,284.0
2404,Yann DELESSERT,FR,44,H,M1 M,,https://utmb.world/runner/4020689.yann.delessert,488.0,94.0,65.0,6.0,06:21:46,22888.08,False,a,
2589,Thomas URBEN,CH,38,H,M0 M,,https://utmb.world/runner/4472661.thomas.urben,,95.0,66.0,10.0,07:50:37,26149.8,False,a,
2385,Alexandra CONSTANTIN,CH,53,F,M3 F,,https://utmb.world/runner/2104767.alexandra.constantin,389.0,96.0,30.0,5.0,07:53:33,28407.82,False,a,
2421,Sylvie BLONDEAU,FR,47,F,M1 F,,https://utmb.world/runner/4472655.sylvie.blondeau,379.0,97.0,31.0,5.0,08:54:06,32029.0,False,a,
2269,Adrien DOMKEN,BE,36,H,SE M,,https://utmb.world/runner/1584417.adrien.domken,443.0,99.0,68.0,17.0,08:21:56,30116.68,False,a,
2249,Denis MAILLER,FR,68,H,M6 M,,https://utmb.world/runner/973135.denis.mailler,416.0,100.0,69.0,3.0,08:31:50,30710.02,False,a,
2401,Nadege GUIBOUT-BELLENGUEZ,FR,52,F,M2 F,,https://utmb.world/runner/3252117.nadege.guiboutbellenguez,378.0,101.0,32.0,7.0,09:11:29,33089.48,False,a,
2647,Ariane DEBONVOISIN,ZA,53,F,M3 F,,https://utmb.world/runner/4472799.ariane.debonvoisin,,102.0,33.0,6.0,10:25:49,37549.09,False,a,
2662,Marc BOUTEFEU,BE,61,H,M4 M,,https://utmb.world/runner/2114137.marc.boutefeu,,103.0,70.0,8.0,10:39:04,38344.5,False,a,
2369,Nicolas TELLIER,FR,48,H,M2 M,,https://utmb.world/runner/328390.nicolas.tellier,342.0,104.0,71.0,10.0,11:34:36,41676.56,False,a,
2320,Raphael TORNAY,CH,44,H,M1 M,,https://utmb.world/runner/2104689.raphael.tornay,472.0,105.0,72.0,7.0,05:40:47,20447.84,False,a,
2333,Eric DIETRICH,CH,51,H,M2 M,,https://utmb.world/runner/3164265.eric.dietrich,334.0,106.0,73.0,11.0,06:40:42,24042.61,False,a,
2671,Simon EVERAERE,FR,35,H,SE M,,https://utmb.world/runner/4513311.simon.everaere,,107.0,74.0,18.0,03:33:45,12384.01,False,a,
2342,Anne KOLLER,CH,35,F,SE F,,https://utmb.world/runner/3004135.anne.koller,,108.0,34.0,6.0,04:15:18,11611.09,False,a,
2391,Isabelle ZELLER,DE,52,F,M2 F,,https://utmb.world/runner/1556607.isabelle.zeller,376.0,109.0,35.0,8.0,04:15:40,14489.98,False,a,
2411,Olivier BROCARD,CH,59,H,M4 M,,https://utmb.world/runner/20365.olivier.brocard,347.0,110.0,75.0,9.0,04:38:16,16206.57,False,a,
2644,Julia WALKER,GB,52,F,M2 F,,https://utmb.world/runner/440548.julia.walker,,111.0,36.0,9.0,04:57:19,16434.89,False,a,
2650,Grant WALKER,GB,53,H,M3 M,,https://utmb.world/runner/763467.grant.walker,290.0,112.0,76.0,10.0,05:24:26,16440.23,False,a,
2253,Stéphane ENSINI,CH,52,H,M2 M,,https://utmb.world/runner/3088477.stephane.ensini,471.0,,,,00:00:00,0.0,False,np,
2248,James PEARSON,GB,61,H,M4 M,,https://utmb.world/runner/73863.james.pearson,464.0,,,,00:00:00,0.0,False,np,
2247,Pamela HUXLEY,CH,54,F,M3 F,,https://utmb.world/runner/1579463.pamela.huxley,458.0,,,,00:00:00,0.0,False,np,
2284,Irwin LEFEBVRE,FR,45,H,M1 M,,https://utmb.world/runner/386774.irwin.lefebvre,454.0,,,,00:00:00,0.0,False,np,
2277,Valérie MABILLARD,CH,55,F,M3 F,,https://utmb.world/runner/713321.valerie.mabillard,456.0,,,,00:00:00,0.0,False,np,
2301,Jacques BEGUIN,CH,65,H,M5 M,,https://utmb.world/runner/132441.jacques.beguin,348.0,,,,00:00:00,0.0,False,np,
2271,Nuno MARTINS,CH,57,H,M3 M,,https://utmb.world/runner/420057.nuno.martins,448.0,,,,00:00:00,0.0,False,np,
2302,Jean Michel DABE,FR,53,H,M3 M,,https://utmb.world/runner/11286.jeanmichel.dabe,,,,,00:00:00,0.0,False,np,
2323,Stéphane SANCHI,CH,52,H,M2 M,,https://utmb.world/runner/2104553.stephane.sanchi,406.0,,,,00:00:00,0.0,False,np,
2324,Philippe UHLMANN,FR,51,H,M2 M,,https://utmb.world/runner/386776.philippe.uhlmann,,,,,00:00:00,0.0,False,np,
2330,Jean-Pierre REUSE,CH,63,H,M5 M,,https://utmb.world/runner/20263.jeanpierre.reuse,404.0,,,,00:00:00,0.0,False,np,
2327,Gwendoline SCHALLER,CH,33,F,SE F,,https://utmb.world/runner/2424211.gwendoline.schaller,404.0,,,,00:00:00,0.0,False,np,
2352,Benoît URBEN,CH,40,H,M0 M,,https://utmb.world/runner/2177745.benoit.urben,,,,,00:00:00,0.0,False,np,
2357,Gildas BRAINE,GB,48,H,M2 M,,https://utmb.world/runner/1855387.gildas.braine,508.0,,,,00:00:00,0.0,False,np,
2361,Nicolas KOSSONOGOW,FR,57,H,M3 M,,https://utmb.world/runner/43963.nicolas.kossonogow,454.0,,,,00:00:00,0.0,False,np,
2379,Mark WARRILLOW-THOMSON,CH,57,H,M3 M,,https://utmb.world/runner/2349265.mark.warrillowthomson,400.0,,,,00:00:00,0.0,False,np,
2380,Anthony RESERVE,FR,35,H,SE M,,https://utmb.world/runner/1366263.anthony.reserve,,,,,00:00:00,0.0,False,np,
2390,Rebecca SEELEY,GB,47,F,M1 F,,https://utmb.world/runner/3252061.rebecca.seeley,,,,,00:00:00,0.0,False,np,
2384,Emanuelle ALM,SE,37,F,SE F,,https://utmb.world/runner/495983.emanuelle.alm,495.0,,,,00:00:00,0.0,False,np,
2393,Stephanie WIRTH,CH,45,F,M1 F,,https://utmb.world/runner/307647.stephanie.wirth,414.0,,,,00:00:00,0.0,False,np,
2389,Maryline REBORD,CH,52,F,M2 F,,https://utmb.world/runner/3252285.maryline.rebord,,,,,00:00:00,0.0,False,np,
2399,Daniel RUFER,CH,57,H,M3 M,,https://utmb.world/runner/144369.daniel.rufer,394.0,,,,00:00:00,0.0,False,np,
2396,Ivain LE ROY LIBERGE,FR,55,H,M3 M,,https://utmb.world/runner/390597.ivain.leroyliberge,423.0,,,,00:00:00,0.0,False,np,
2412,Mathis GROSSENBACHER,CH,34,H,SE M,,https://utmb.world/runner/3252089.mathis.grossenbacher,,,,,00:00:00,0.0,False,np,
2329,Pulak PRASAD,IN,57,H,M3 M,,https://utmb.world/runner/2500303.pulak.prasad,415.0,,,,00:00:00,0.0,False,np,
2422,Frederic SABO,FR,47,H,M1 M,,https://utmb.world/runner/3967121.frederic.sabo,321.0,,,,00:00:00,0.0,False,np,
2420,Quentin BOISNARD,FR,48,H,M2 M,,https://utmb.world/runner/3967113.quentin.boisnard,337.0,,,,00:00:00,0.0,False,np,
2423,Christine SAINT-GENIS,FR,51,F,M2 F,,https://utmb.world/runner/1809825.christine.saintgenis,330.0,,,,00:00:00,0.0,False,np,
2437,Heribert SIFFERT,CH,56,H,M3 M,,https://utmb.world/runner/4472673.heribert.siffert,,,,,00:00:00,0.0,False,np,
2433,Deborah KISTLER,CH,39,F,M0 F,,https://utmb.world/runner/4162872.deborah.kistler,565.0,,,,00:00:00,0.0,False,np,
2436,Carole SIFFERT-GENDRE,CH,50,F,M2 F,,,,,,,00:00:00,0.0,False,np,
2447,Rupert LEGGETT,GB,43,H,M1 M,,https://utmb.world/runner/4297156.rupert.leggett,381.0,,,,00:00:00,0.0,False,np,
2440,Yordan EL AMRANI,FR,37,H,SE M,,https://utmb.world/runner/4351922.yordan.elamrani,459.0,,,,00:00:00,0.0,False,np,
2456,Pierre-Marie PACCOLAT,CH,69,H,M6 M,,https://utmb.world/runner/144356.pierremarie.paccolat,354.0,,,,00:00:00,0.0,False,np,
2463,Anne SAUTERON,FR,56,F,M3 F,,https://utmb.world/runner/4472833.anne.sauteron,,,,,00:00:00,0.0,False,np,
2469,Nicolas STEVENSON,CH,30,H,SE M,,https://utmb.world/runner/4479207.nicolas.stevenson,,,,,00:00:00,0.0,False,np,
2486,Julie HALDIMANN SANDELL,CH,45,F,M1 F,,https://utmb.world/runner/1004737.julie.haldimannsandell,397.0,,,,00:00:00,0.0,False,np,
2488,Ludovic COUNE,BE,40,H,M0 M,,https://utmb.world/runner/4162713.ludovic.coune,514.0,,,,00:00:00,0.0,False,np,
2485,Edgar HALDIMANN,CH,40,H,M0 M,,https://utmb.world/runner/4472659.edgar.haldimann,,,,,00:00:00,0.0,False,np,
2495,Benoit DARTIGUEMALLE,FR,31,H,SE M,,https://utmb.world/runner/4394884.benoit.dartiguemalle,432.0,,,,00:00:00,0.0,False,np,
2472,Thomas SCHREIBER,DE,29,H,SE M,,https://utmb.world/runner/4472751.thomas.schreiber,,,,,00:00:00,0.0,False,np,
2511,Paula JOHNS,DE,25,F,SE F,,https://utmb.world/runner/4162716.paula.johns,507.0,,,,00:00:00,0.0,False,np,
2520,Celia FROIDEVAUX,CH,28,F,SE F,,https://utmb.world/runner/4472721.celia.froidevaux,,,,,00:00:00,0.0,False,np,
2518,Maxime COLIGNON,FR,27,H,SE M,,https://utmb.world/runner/4472805.maxime.colignon,500.0,,,,00:00:00,0.0,False,np,
2527,Anna-Carina HANNY,CH,29,F,SE F,,,,,,,00:00:00,0.0,False,np,
2543,Frederick KLEINER,GB,31,H,SE M,,https://utmb.world/runner/4471765.frederick.kleiner,,,,,00:00:00,0.0,False,np,
2542,Alex LIGHTFOOT,GB,31,H,SE M,,https://utmb.world/runner/4472731.alex.lightfoot,,,,,00:00:00,0.0,False,np,
2559,Simon KONDRATOWICZ,CH,34,H,SE M,,https://utmb.world/runner/4472757.simon.kondratowicz,,,,,00:00:00,0.0,False,np,
2557,Rémy LENOIR,FR,34,H,SE M,,https://utmb.world/runner/847655.remy.lenoir,531.0,,,,00:00:00,0.0,False,np,
2548,Wiktor JURASZ,PL,32,H,SE M,,https://utmb.world/runner/4472761.wiktor.jurasz,,,,,00:00:00,0.0,False,np,
2563,Manuela BERER,DE,35,F,SE F,,https://utmb.world/runner/4215520.manuela.berer,661.0,,,,00:00:00,0.0,False,np,
2550,Younes DEMARS,FR,32,H,SE M,,https://utmb.world/runner/2596997.younes.demars,452.0,,,,00:00:00,0.0,False,np,
2556,Sander BOS,NL,33,H,SE M,,https://utmb.world/runner/4472747.sander.bos,,,,,00:00:00,0.0,False,np,
2567,Yannick REZZONICO,CH,35,H,SE M,,https://utmb.world/runner/1038415.yannick.rezzonico,614.0,,,,00:00:00,0.0,False,np,
2561,Martin LE BRETON,FR,34,H,SE M,,https://utmb.world/runner/4472625.martin.lebreton,,,,,00:00:00,0.0,False,np,
2586,Pauline FRACK SOUDIER,FR,38,F,M0 F,,https://utmb.world/runner/4209035.pauline.fracksoudier,521.0,,,,00:00:00,0.0,False,np,
2587,James WELCH,GB,38,H,M0 M,,https://utmb.world/runner/4466528.james.welch,410.0,,,,00:00:00,0.0,False,np,
2571,Jan SCHLEBACH,CH,35,H,SE M,,https://utmb.world/runner/4481905.jan.schlebach,,,,,00:00:00,0.0,False,np,
2555,Thomas SOUTER,GB,33,H,SE M,,https://utmb.world/runner/4472743.thomas.souter,,,,,00:00:00,0.0,False,np,
2616,Annastiina LOFMAN,FI,44,F,M1 F,,https://utmb.world/runner/4472737.annastiina.lofman,,,,,00:00:00,0.0,False,np,
2615,Pierre BADEL,CH,43,H,M1 M,,https://utmb.world/runner/460688.pierre.badel,504.0,,,,00:00:00,0.0,False,np,
2620,Nicolas BROCHAND,FR,45,H,M1 M,,https://utmb.world/runner/305528.nicolas.brochand,,,,,00:00:00,0.0,False,np,
2622,Clive PARKER,CH,45,H,M1 M,,https://utmb.world/runner/4472725.clive.parker,,,,,00:00:00,0.0,False,np,
2613,Veera FRENETTE,FI,43,F,M1 F,,https://utmb.world/runner/4162757.veera.frenette,428.0,,,,00:00:00,0.0,False,np,
2611,Sarah PERRAUDIN,CH,42,F,M0 F,,https://utmb.world/runner/498901.sarah.perraudin,,,,,00:00:00,0.0,False,np,
2633,Thomas WUILBAUT,BE,47,H,M1 M,,https://utmb.world/runner/4203054.thomas.wuilbaut,546.0,,,,00:00:00,0.0,False,np,
2626,Jean-Marc STRAHM,CH,46,H,M1 M,,https://utmb.world/runner/4162830.jeanmarc.strahm,346.0,,,,00:00:00,0.0,False,np,
2614,Johan PETTERSSON,SE,43,H,M1 M,,https://utmb.world/runner/4472755.johan.pettersson,,,,,00:00:00,0.0,False,np,
2628,Franck KNAFO,FR,46,H,M1 M,,https://utmb.world/runner/974645.franck.knafo,,,,,00:00:00,0.0,False,np,
2639,Christophe MEZIERE,FR,50,H,M2 M,,https://utmb.world/runner/894887.meziere.christophe,389.0,,,,00:00:00,0.0,False,np,
2621,Stephan MOSER,CH,45,H,M1 M,,https://utmb.world/runner/669648.stephane.moser,324.0,,,,00:00:00,0.0,False,np,
2642,Jérôme MICHEL,CH,51,H,M2 M,,https://utmb.world/runner/4153941.jerome.michel,636.0,,,,00:00:00,0.0,False,np,
2659,Bernadette MATTI,CH,60,F,M4 F,,https://utmb.world/runner/347934.bernadette.matti,,,,,00:00:00,0.0,False,np,
2664,Philippe JAROSSAY,FR,63,H,M5 M,,https://utmb.world/runner/4472629.philippe.jarossay,,,,,00:00:00,0.0,False,np,
2657,Patrick RENCK,FR,57,H,M3 M,,https://utmb.world/runner/4162286.patrick.renck,563.0,,,,00:00:00,0.0,False,np,
2660,Zden?k OTTA,CZ,60,H,M4 M,,https://utmb.world/runner/72929.zdenek.otta,364.0,,,,00:00:00,0.0,False,np,
2663,Jean-Louis TÉCHER,DE,61,H,M4 M,,https://utmb.world/runner/65393.jeanlouis.techer,473.0,,,,00:00:00,0.0,False,np,
2668,Ryan SANDES,ZA,43,H,M1 M,,https://utmb.world/runner/17438.ryan.sandes,802.0,,,,00:00:00,0.0,False,np,
2703,François GERDEAUX,FR,47,H,M1 M,,https://utmb.world/runner/10691.francois.gerdeaux,592.0,,,,00:00:00,0.0,False,np,
2699,Alexander GAPSKI,DE,49,H,M2 M,,https://utmb.world/runner/3317971.alexander.gapski,488.0,,,,00:00:00,0.0,False,np,
