# Race: Unknown
# Distance: 51.8 km
# D+: 1547 m
# D-: 1547 m
# Date: 2025-11-22
# URL: https://live.utmb.world/pacifictrails/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
244,Giovanna GIBSON,US,65,F,65-69W,,https://utmb.world/runner/1289795.giovanna.gibson,359.0,,,,,0,False,cancelled,
245,Soo Jung LIM,US,68,F,65-69W,,https://utmb.world/runner/573476.soojung.lim,359.0,,,,,0,False,cancelled,
225,John DALY,US,62,H,60-64M,,https://utmb.world/runner/5526487.john.daly,397.0,,,,,0,False,cancelled,
246,Angel RIVERO,VE,45,H,45-49M,,https://utmb.world/runner/3390645.angel.rivero,357.0,,,,,0,False,cancelled,
239,Leeyah CHOI,US,52,F,50-54W,,https://utmb.world/runner/6015212.leeyah.choi,369.0,,,,,0,False,cancelled,
240,Kevin TISCARENO,US,46,H,45-49M,,https://utmb.world/runner/6384175.kevin.tiscareno,369.0,,,,,0,False,cancelled,
235,Atsuko ITO,JP,59,F,55-59W,,https://utmb.world/runner/515969.atsuko.ito,379.0,,,,,0,False,cancelled,
242,Rebecca BESHEER,US,40,F,40-44W,,https://utmb.world/runner/6518025.rebecca.besheer,364.0,,,,,0,False,cancelled,
241,Jerred BESHEER,US,40,H,40-44M,,https://utmb.world/runner/219935.jerred.besheer,367.0,,,,,0,False,cancelled,
248,Ioana COSTEA,US,51,F,50-54W,,https://utmb.world/runner/6734373.ioana.costea,353.0,,,,,0,False,cancelled,
256,Cesar OREJARENA,US,50,H,50-54M,,https://utmb.world/runner/5969093.cesar.orejarena,324.0,,,,,0,False,cancelled,
249,Antonio PLASCENCIA,MX,55,H,55-59M,,https://utmb.world/runner/5121573.antonio.plascencia,348.0,,,,,0,False,cancelled,
232,Mohammad Reza SARMAD,US,47,H,45-49M,,https://utmb.world/runner/3302203.seyed.sarmad,386.0,,,,,0,False,cancelled,
229,Alexandra BRYANT,US,29,F,20-34W,,https://utmb.world/runner/6054892.alexandra.bryant,391.0,,,,,0,False,cancelled,
243,Aukse RUDOKAITE,US,61,F,60-64W,,https://utmb.world/runner/6891747.aukse.rudokaite,363.0,,,,,0,False,cancelled,
252,Stephen HATTWICK,US,55,H,55-59M,,https://utmb.world/runner/5350681.stephen.hattwick,341.0,,,,,0,False,cancelled,
257,David RICARDEZ,MX,29,H,20-34M,,https://utmb.world/runner/5441307.david.ricardez,325.0,,,,,0,False,cancelled,
251,Wenting ZHOU,CN,33,F,20-34W,,https://utmb.world/runner/7542479.wenting.zhou,345.0,,,,,0,False,cancelled,
250,Brian MAUCK,US,34,H,20-34M,,https://utmb.world/runner/6710099.brian.mauck,345.0,,,,,0,False,cancelled,
247,Steve CUSTENBORDER,US,37,H,35-39M,,https://utmb.world/runner/5886907.steve.custenborder,354.0,,,,,0,False,cancelled,
238,Nathan MUELLER,US,46,H,45-49M,,https://utmb.world/runner/6561787.nathan.mueller,371.0,,,,,0,False,cancelled,
255,Mariska MACKENZIE-HEYBOER,US,55,F,55-59W,,https://utmb.world/runner/667331.mariska.mackenzieheyboer,329.0,,,,,0,False,cancelled,
259,Steven MAAS,US,66,H,65-69M,,https://utmb.world/runner/187622.steven.maas,316.0,,,,,0,False,cancelled,
272,Guanzhong XU,US,37,H,35-39M,,https://utmb.world/runner/7826447.guanzhong.xu,,,,,,0,False,cancelled,
261,Amiee MUNAR,US,32,F,20-34W,,https://utmb.world/runner/6513339.amiee.munar,315.0,,,,,0,False,cancelled,
260,Reto MEIER,CH,63,H,60-64M,,https://utmb.world/runner/5521477.reto.meier,315.0,,,,,0,False,cancelled,
254,Jose NIELSEN,US,18,H,18-19M,,https://utmb.world/runner/7222099.jose.nielsen,330.0,,,,,0,False,cancelled,
268,Charlotte GONZALEZ,US,47,F,45-49W,,https://utmb.world/runner/6180889.charlotte.gonzalez,303.0,,,,,0,False,cancelled,
265,Barbara FITZGERALD,US,65,F,65-69W,,https://utmb.world/runner/2640021.barbara.fitzgerald,306.0,,,,,0,False,cancelled,
258,Diego REYES,US,30,H,20-34M,,https://utmb.world/runner/6204995.diego.reyes,325.0,,,,,0,False,cancelled,
273,Spencer RUSHTON,US,33,H,20-34M,,https://utmb.world/runner/7616859.spencer.rushton,,,,,,0,False,cancelled,
263,Michael GOBLE,US,39,H,35-39M,,https://utmb.world/runner/6009857.michael.goble,309.0,,,,,0,False,cancelled,
271,Boo KIM,US,67,H,65-69M,,https://utmb.world/runner/7075927.boo.kim,247.0,,,,,0,False,cancelled,
253,Mary HASKINS,US,65,F,65-69W,,https://utmb.world/runner/395310.mary.haskins,338.0,,,,,0,False,cancelled,
274,Art TARADEJNA,US,46,H,45-49M,,https://utmb.world/runner/7616849.art.taradejna,,,,,,0,False,cancelled,
278,Jesper LYLLOFF,DK,55,H,55-59M,,https://utmb.world/runner/7616903.jesper.lylloff,,,,,,0,False,cancelled,
267,Anonymous,AN,37,F,35-39W,,,,,,,,0,False,cancelled,
276,Alejandro SANCHEZ,US,34,F,20-34W,,https://utmb.world/runner/6009855.alejandro.sanchez,,,,,,0,False,cancelled,
264,Christina KNÖPPEL,US,35,F,35-39W,,https://utmb.world/runner/6009859.christina.knoppel,309.0,,,,,0,False,cancelled,
266,Daniel HENKE,US,36,H,35-39M,,https://utmb.world/runner/7034379.daniel.henke,305.0,,,,,0,False,cancelled,
279,Matthieu GANCEDO,FR,41,H,40-44M,,https://utmb.world/runner/974801.matthieu.gancedo,,,,,,0,False,cancelled,
286,Ian ARMSTRONG,US,45,H,45-49M,,https://utmb.world/runner/7793175.ian.armstrong,,,,,,0,False,cancelled,
283,Cong Nam LE,VN,29,H,20-34M,,https://utmb.world/runner/7616861.congnam.le,,,,,,0,False,cancelled,
269,Chun LI,CN,45,H,45-49M,,https://utmb.world/runner/2051849.chun.li,293.0,,,,,0,False,cancelled,
288,Alex PESCOSTA,IT,35,H,35-39M,,https://utmb.world/runner/7689887.alex.pescosta,,,,,,0,False,cancelled,
285,Emma STEWART,US,33,F,20-34W,,https://utmb.world/runner/7473651.emma.stewart,,,,,,0,False,cancelled,
284,Jeremy BANTER,US,35,H,35-39M,,https://utmb.world/runner/7616943.jeremy.banter,,,,,,0,False,cancelled,
287,Meghna GUMMADI,IN,31,F,20-34W,,https://utmb.world/runner/7689403.meghna.gummadi,,,,,,0,False,cancelled,
294,Chris JOHNSON,US,61,H,60-64M,,https://utmb.world/runner/7745071.chris.johnson,,,,,,0,False,cancelled,
280,Jacob ENGLE,US,28,H,20-34M,,https://utmb.world/runner/7638027.jacob.engle,,,,,,0,False,cancelled,
281,Andre NAVARRO,US,47,H,45-49M,,https://utmb.world/runner/7616881.andre.navarro,,,,,,0,False,cancelled,
292,T.J. PYZYK,US,31,H,20-34M,,https://utmb.world/runner/7588075.tj.pyzyk,,,,,,0,False,cancelled,
301,David OSBORNE,US,33,H,20-34M,,https://utmb.world/runner/7616935.david.osborne,,,,,,0,False,cancelled,
302,Zachary RANKIN,US,37,H,35-39M,,https://utmb.world/runner/7616907.zachary.rankin,,,,,,0,False,cancelled,
293,Monica VALLADARES,GT,52,F,50-54W,,https://utmb.world/runner/4761812.monica.valladares,,,,,,0,False,cancelled,
289,Thomas POWELL,US,41,H,40-44M,,https://utmb.world/runner/7689409.thomas.powell,,,,,,0,False,cancelled,
282,Caleb SHILLINGER,US,25,H,20-34M,,https://utmb.world/runner/6923473.caleb.shillinger,,,,,,0,False,cancelled,
277,Giles HEALEY,US,56,H,55-59M,,https://utmb.world/runner/7551265.giles.healey,,,,,,0,False,cancelled,
296,Nick MULLEN,US,35,H,35-39M,,https://utmb.world/runner/7616827.nick.mullen,,,,,,0,False,cancelled,
275,John PENA,US,38,H,35-39M,,https://utmb.world/runner/4849558.john.pena,,,,,,0,False,cancelled,
297,Guohua YANG,CN,49,F,45-49W,,https://utmb.world/runner/7794125.guohua.yang,,,,,,0,False,cancelled,
291,Jerry CASEY,US,51,H,50-54M,,https://utmb.world/runner/7732141.jerry.casey,,,,,,0,False,cancelled,
313,Jeremy ZISKIND,US,40,H,40-44M,,https://utmb.world/runner/7616847.jeremy.ziskind,,,,,,0,False,cancelled,
299,Michelle PASTRANO,US,37,F,35-39W,,https://utmb.world/runner/7616893.michelle.pastrano,,,,,,0,False,cancelled,
295,Weston KALLENS,US,28,H,20-34M,,https://utmb.world/runner/7706697.weston.kallens,,,,,,0,False,cancelled,
311,Cody HALL,US,40,H,40-44M,,https://utmb.world/runner/7616939.cody.hall,,,,,,0,False,cancelled,
298,Justin DAVIS,US,49,H,45-49M,,https://utmb.world/runner/7790259.justin.davis,,,,,,0,False,cancelled,
317,Nicholas GREGOR,US,28,H,20-34M,,https://utmb.world/runner/7627615.nicholas.gregor,,,,,,0,False,cancelled,
300,Paul MORENO,US,43,H,40-44M,,https://utmb.world/runner/7616951.paul.moreno,,,,,,0,False,cancelled,
318,Jason GUTEL,US,39,H,35-39M,,https://utmb.world/runner/7458973.jason.gutel,,,,,,0,False,cancelled,
290,George Jason MALIWAT,PH,45,H,45-49M,,https://utmb.world/runner/7752515.georgejason.maliwat,,,,,,0,False,cancelled,
304,Allen WANG,US,29,H,20-34M,,https://utmb.world/runner/7781987.allen.wang,,,,,,0,False,cancelled,
303,Janea ISAGUIRRE,HN,29,H,20-34M,,https://utmb.world/runner/7732145.janea.isaguirre,,,,,,0,False,cancelled,
308,Minjian LU,CN,35,H,35-39M,,https://utmb.world/runner/1119831.minjian.lu,,,,,,0,False,cancelled,
305,Laura ESPINOZA,US,34,F,20-34W,,https://utmb.world/runner/7800073.laura.espinoza,,,,,,0,False,cancelled,
315,Seb HEY,US,47,H,45-49M,,https://utmb.world/runner/7616929.seb.hey,,,,,,0,False,cancelled,
321,Breana SILJANDER,US,35,F,35-39W,,https://utmb.world/runner/7620051.breana.siljander,,,,,,0,False,cancelled,
325,Sukhveer SINGH,US,51,H,50-54M,,https://utmb.world/runner/7672299.sukhveer.singh,,,,,,0,False,cancelled,
316,Mariia GUSAROVA,AN,35,F,35-39W,,https://utmb.world/runner/7616895.mariia.gusarova,,,,,,0,False,cancelled,
324,Kelsy SHEN,US,33,F,20-34W,,https://utmb.world/runner/7616909.kelsy.shen,,,,,,0,False,cancelled,
307,Anonymous,AN,36,H,35-39M,,,,,,,,0,False,cancelled,
319,Mark MASELLI,US,48,H,45-49M,,https://utmb.world/runner/7616885.mark.maselli,,,,,,0,False,cancelled,
330,Victor MENDOZA ORTUNO,US,25,H,20-34M,,https://utmb.world/runner/7616831.victor.mendozaortuno,,,,,,0,False,cancelled,
312,Daisuke BUNDEN,US,40,H,40-44M,,https://utmb.world/runner/7616923.daisuke.bunden,,,,,,0,False,cancelled,
326,Jenn STONE,US,36,F,35-39W,,https://utmb.world/runner/7616835.jenn.stone,,,,,,0,False,cancelled,
322,Jessica FARIA,VE,35,F,35-39W,,https://utmb.world/runner/7638029.jessica.faria,,,,,,0,False,cancelled,
306,Jason SIEGLE,US,46,H,45-49M,,https://utmb.world/runner/7722059.jason.siegle,,,,,,0,False,cancelled,
310,Tim RILEY,US,37,H,35-39M,,https://utmb.world/runner/7616863.tim.riley,,,,,,0,False,cancelled,
320,Matthew GALLAND,US,60,H,60-64M,,https://utmb.world/runner/380249.matthew.galland,,,,,,0,False,cancelled,
328,Megan SCHUMER,US,30,F,20-34W,,https://utmb.world/runner/7616839.megan.schumer,,,,,,0,False,cancelled,
336,Grace FALKEN,US,29,F,20-34W,,https://utmb.world/runner/7752517.grace.falken,,,,,,0,False,cancelled,
334,Bryce MCKIBBIN,US,30,H,20-34M,,https://utmb.world/runner/8000655.bryce.mckibbin,,,,,,0,False,cancelled,
331,Guillaume DECALF,US,48,H,45-49M,,https://utmb.world/runner/7401847.guillaume.decalf,,,,,,0,False,cancelled,
333,Patrick KEULLER,US,52,H,50-54M,,https://utmb.world/runner/7672289.patrick.keuller,,,,,,0,False,cancelled,
323,Tony CRUZ,US,48,H,45-49M,,https://utmb.world/runner/7644335.tony.cruz,,,,,,0,False,cancelled,
332,Caleb CACHO,US,33,H,20-34M,,https://utmb.world/runner/6599705.caleb.cacho,,,,,,0,False,cancelled,
344,Jaime MEDELLIN,US,34,H,20-34M,,https://utmb.world/runner/7732147.jaime.medellin,,,,,,0,False,cancelled,
337,Connor WEIMHOLT,US,24,H,20-34M,,https://utmb.world/runner/7619805.connor.weimholt,,,,,,0,False,cancelled,
345,Hongchan LI,CN,32,F,20-34W,,https://utmb.world/runner/7732149.hongchan.li,,,,,,0,False,cancelled,
339,David RICHARDS,US,42,H,40-44M,,https://utmb.world/runner/5097002.david.richards,,,,,,0,False,cancelled,
340,Megan CAMERON,CA,32,F,20-34W,,https://utmb.world/runner/4272104.megan.cameron,,,,,,0,False,cancelled,
338,Dominic SCHEER,DE,23,H,20-34M,,https://utmb.world/runner/7755273.dominic.scheer,,,,,,0,False,cancelled,
309,Wilson KRIEGEL,FR,50,H,50-54M,,https://utmb.world/runner/7798169.wilson.kriegel,,,,,,0,False,cancelled,
341,Jalil KUKU,US,30,H,20-34M,,https://utmb.world/runner/7755271.jalil.kuku,,,,,,0,False,cancelled,
262,Nicholas SALSBURY,US,35,H,35-39M,,https://utmb.world/runner/6981572.nicholas.salsbury,312.0,,,,,0,False,cancelled,
335,Jared ROBERTS,US,31,H,20-34M,,https://utmb.world/runner/7689405.jared.roberts,,,,,,0,False,cancelled,
314,Daniel CUCJEN,US,32,H,20-34M,,https://utmb.world/runner/5785543.daniel.cucjen,,,,,,0,False,cancelled,
342,Zhengdong QIAN,CN,30,H,20-34M,,https://utmb.world/runner/7722753.zhengdong.qian,,,,,,0,False,cancelled,
327,Dennis LIEW,US,36,H,35-39M,,https://utmb.world/runner/7616925.dennis.liew,,,,,,0,False,cancelled,
350,Jonathan AREVALO,US,23,H,20-34M,,https://utmb.world/runner/7722699.jonathan.arevalo,,,,,,0,False,cancelled,
348,Eijai OXFORD,US,34,H,20-34M,,https://utmb.world/runner/1381001.eijai.oxford,,,,,,0,False,cancelled,
343,Enzo CIOR,FR,21,H,20-34M,,https://utmb.world/runner/7790261.enzo.cior,,,,,,0,False,cancelled,
349,Chris RICE,US,52,H,50-54M,,https://utmb.world/runner/572824.chris.rice,,,,,,0,False,cancelled,
358,Erik BARKHAUS,US,35,H,35-39M,,https://utmb.world/runner/583575.erik.barkhaus,,,,,,0,False,cancelled,
361,Bao HOANG,US,51,H,50-54M,,https://utmb.world/runner/7839479.bao.hoang,,,,,,0,False,cancelled,
354,Jean DUPIN,FR,21,H,20-34M,,https://utmb.world/runner/7949529.jean.dupin,,,,,,0,False,cancelled,
356,Tony CHAPA,US,40,H,40-44M,,https://utmb.world/runner/7661005.tony.chapa,,,,,,0,False,cancelled,
347,Gunnar APGAR,US,31,H,20-34M,,https://utmb.world/runner/7714619.gunnar.apgar,,,,,,0,False,cancelled,
353,Amy PHILLIPS,US,52,F,50-54W,,https://utmb.world/runner/35050.amy.phillips,,,,,,0,False,cancelled,
369,Sarah GONZALEZ,US,33,F,20-34W,,https://utmb.world/runner/7616873.sarah.gonzalez,,,,,,0,False,cancelled,
351,Danielle PETRUCCI,CA,40,F,40-44W,,https://utmb.world/runner/7872057.danielle.petrucci,,,,,,0,False,cancelled,
352,Olivia OLIVIA,US,28,F,20-34W,,https://utmb.world/runner/7845629.olivia.olivia,,,,,,0,False,cancelled,
357,Scott FULKERSON,US,43,H,40-44M,,https://utmb.world/runner/5703421.scott.fulkerson,,,,,,0,False,cancelled,
368,Rick WANG,US,29,H,20-34M,,https://utmb.world/runner/7616875.rick.wang,,,,,,0,False,cancelled,
346,Allison LEE,US,38,F,35-39W,,https://utmb.world/runner/1381317.allison.lee,,,,,,0,False,cancelled,
366,Phillip GRAY,US,54,H,50-54M,,https://utmb.world/runner/7616865.phillip.gray,,,,,,0,False,cancelled,
362,Fil SANTOS,US,48,H,45-49M,,https://utmb.world/runner/7616953.fil.santos,,,,,,0,False,cancelled,
359,Anh UNG,US,45,F,45-49W,,https://utmb.world/runner/7839481.anh.ung,,,,,,0,False,cancelled,
360,Vinny WOOD,US,59,H,55-59M,,https://utmb.world/runner/5585154.vinny.wood,,,,,,0,False,cancelled,
367,Denise GRAVES,US,39,F,35-39W,,https://utmb.world/runner/7616949.denise.graves,,,,,,0,False,cancelled,
372,Sebastien MERMET,FR,48,H,45-49M,,https://utmb.world/runner/1441513.sebastien.mermet,,,,,,0,False,cancelled,
375,Junichiro SAGESHIMA,JP,61,H,60-64M,,https://utmb.world/runner/7616837.junichiro.sageshima,,,,,,0,False,cancelled,
355,Peter BAUER,US,24,H,20-34M,,https://utmb.world/runner/7845627.peter.bauer,,,,,,0,False,cancelled,
377,Hunt WEBER,US,35,H,35-39M,,https://utmb.world/runner/7616921.hunt.weber,,,,,,0,False,cancelled,
365,Candice CANDELARIA,US,47,F,45-49W,,https://utmb.world/runner/7619613.candice.candelaria,,,,,,0,False,cancelled,
376,Xu LI,US,55,H,55-59M,,https://utmb.world/runner/7616747.xu.li,,,,,,0,False,cancelled,
378,Joanne JIANG,US,31,F,20-34W,,https://utmb.world/runner/7616869.joanne.jiang,,,,,,0,False,cancelled,
364,Braulio HERRERA,CR,33,H,20-34M,,https://utmb.world/runner/5139255.braulio.herrera,,,,,,0,False,cancelled,
388,Caitriona JENNINGS,IE,45,F,45-49W,,https://utmb.world/runner/1777509.caitriona.jennings,,,,,,0,False,cancelled,
386,Gary NGUYEN,VN,46,H,45-49M,,https://utmb.world/runner/6919523.gary.nguyen,,,,,,0,False,cancelled,
380,Cheryl-Lynn RODGERS,US,45,F,45-49W,,https://utmb.world/runner/7616887.cheryllynn.rodgers,,,,,,0,False,cancelled,
371,Sarah LA ROSA,US,39,F,35-39W,,https://utmb.world/runner/7660207.sarah.larosa,,,,,,0,False,cancelled,
387,Jahaziel LOPEZ,US,26,H,20-34M,,https://utmb.world/runner/6271909.jahaziel.lopez,,,,,,0,False,cancelled,
374,Skott DALTONIC,US,54,H,50-54M,,https://utmb.world/runner/1030165.skott.daltonic,,,,,,0,False,cancelled,
383,Giovani ROJAS,US,27,H,20-34M,,https://utmb.world/runner/7780731.giovani.rojas,,,,,,0,False,cancelled,
389,Ted KNUDSEN,US,56,H,55-59M,,https://utmb.world/runner/2769.ted.knudsen,,,,,,0,False,cancelled,
381,Mary Beth LEE,US,36,F,35-39W,,https://utmb.world/runner/7739763.marybeth.lee,,,,,,0,False,cancelled,
373,Nghiem BUI,US,36,H,35-39M,,https://utmb.world/runner/7616843.nghiem.bui,,,,,,0,False,cancelled,
397,Ryland MCCOY,US,28,H,20-34M,,https://utmb.world/runner/5825209.ryland.mccoy,,,,,,0,False,cancelled,
379,Dana SAPERSTEIN,US,34,F,20-34W,,https://utmb.world/runner/7616917.dana.saperstein,,,,,,0,False,cancelled,
384,Daryl Yanxi LI,CN,26,H,20-34M,,https://utmb.world/runner/7722755.yanxi.li,,,,,,0,False,cancelled,
394,Anne-Claire PODLIPSKI,FR,41,F,40-44W,,https://utmb.world/runner/886927.anneclaire.podlipski,,,,,,0,False,cancelled,
363,Matheus MENEZES,BR,23,H,20-34M,,https://utmb.world/runner/7616947.matheus.menezes,,,,,,0,False,cancelled,
393,Maxim GUSAROV,AN,35,H,35-39M,,https://utmb.world/runner/7812347.maxim.gusarov,,,,,,0,False,cancelled,
390,Lisa CARR,US,49,F,45-49W,,https://utmb.world/runner/207469.lisa.carr,,,,,,0,False,cancelled,
395,Mauricio GOMEZ,US,42,H,40-44M,,https://utmb.world/runner/7865627.mauricio.gomez,,,,,,0,False,cancelled,
370,Hunter MACY,US,27,H,20-34M,,https://utmb.world/runner/7475509.hunter.macy,,,,,,0,False,cancelled,
401,Diana GONZALEZ,US,32,F,20-34W,,https://utmb.world/runner/7686169.diana.gonzalez,,,,,,0,False,cancelled,
385,Paul MURDOCH,US,25,H,20-34M,,https://utmb.world/runner/7727875.paul.murdoch,,,,,,0,False,cancelled,
396,Isabella PICKERING,US,28,F,20-34W,,https://utmb.world/runner/7616845.isabella.pickering,,,,,,0,False,cancelled,
392,Matt CHORNEY,US,37,H,35-39M,,https://utmb.world/runner/1080849.matt.chorney,,,,,,0,False,cancelled,
382,Chris LENZI,US,41,H,40-44M,,https://utmb.world/runner/7688727.chris.lenzi,,,,,,0,False,cancelled,
391,Alexander MILLER,US,28,H,20-34M,,https://utmb.world/runner/7688725.alexander.miller,,,,,,0,False,cancelled,
407,Ashley LADD,US,36,F,35-39W,,https://utmb.world/runner/7616833.ashley.ladd,,,,,,0,False,cancelled,
425,Dilan RINCON,CO,31,H,20-34M,,https://utmb.world/runner/747888.dilan.rincon,,,,,,0,False,cancelled,
432,Carol COHEN,US,49,F,45-49W,,https://utmb.world/runner/811520.carol.cohen,,,,,,0,False,cancelled,
420,Jonathan ENGLE,US,34,H,20-34M,,https://utmb.world/runner/7616919.jonathan.engle,,,,,,0,False,cancelled,
421,Ryan KIM,US,26,H,20-34M,,https://utmb.world/runner/7780727.ryan.kim,,,,,,0,False,cancelled,
403,Nathaniel DIRKS,US,37,H,35-39M,,https://utmb.world/runner/3380555.nathaniel.dirks,,,,,,0,False,cancelled,
433,Amsale RIVERS,US,52,F,50-54W,,https://utmb.world/runner/369061.amsale.rivers,,,,,,0,False,cancelled,
440,Allison BRUFFEY,US,57,F,55-59W,,https://utmb.world/runner/7616913.allison.bruffey,,,,,,0,False,cancelled,
411,Jennifer FRASER,US,50,F,50-54W,,https://utmb.world/runner/7616879.jennifer.fraser,,,,,,0,False,cancelled,
405,Jennifer LEWIS,US,64,F,60-64W,,https://utmb.world/runner/7616857.jennifer.lewis,,,,,,0,False,cancelled,
402,Joell QUIRARTE,US,58,F,55-59W,,https://utmb.world/runner/7688729.joell.quirarte,,,,,,0,False,cancelled,
419,Amanda KLATT,US,36,F,35-39W,,https://utmb.world/runner/4050097.amanda.klatt,,,,,,0,False,cancelled,
414,Jackeline ZUNIGA,US,27,F,20-34W,,https://utmb.world/runner/7666143.jackeline.zuniga,,,,,,0,False,cancelled,
447,Paul LONGENDERFER,US,54,H,50-54M,,https://utmb.world/runner/122121.paul.longenderfer,,,,,,0,False,cancelled,
408,Olivia JENKINS,GB,31,F,20-34W,,https://utmb.world/runner/7616899.olivia.jenkins,,,,,,0,False,cancelled,
445,Vivian Camille BOBBITT,US,28,F,20-34W,,https://utmb.world/runner/1851937.viviancamille.bobbitt,,,,,,0,False,cancelled,
413,Andrew VOGT,US,38,H,35-39M,,https://utmb.world/runner/7473609.andrew.vogt,,,,,,0,False,cancelled,
428,Aaron ZHENG,US,25,H,20-34M,,https://utmb.world/runner/7722697.aaron.zheng,,,,,,0,False,cancelled,
431,Wayne FILIN-MATTHEWS,US,52,H,50-54M,,https://utmb.world/runner/7616897.wayne.filinmatthews,,,,,,0,False,cancelled,
446,Nicholas CHAN,US,23,H,20-34M,,https://utmb.world/runner/7619807.nicholas.chan,,,,,,0,False,cancelled,
443,Lihan WOO,US,33,H,20-34M,,https://utmb.world/runner/7616955.lihan.woo,,,,,,0,False,cancelled,
429,Jake GASSMAN,US,28,H,20-34M,,https://utmb.world/runner/7872059.jake.gassman,,,,,,0,False,cancelled,
434,Preston ROCHE,US,28,H,20-34M,,https://utmb.world/runner/7826449.preston.roche,,,,,,0,False,cancelled,
423,Samuel BOIMOV,US,36,H,35-39M,,https://utmb.world/runner/7812805.samuel.boimov,,,,,,0,False,cancelled,
410,Thomas HALL,US,45,H,45-49M,,https://utmb.world/runner/7620049.thomas.hall,,,,,,0,False,cancelled,
406,Patrick COOK,US,39,H,35-39M,,https://utmb.world/runner/3382931.patrick.cook,,,,,,0,False,cancelled,
409,Aly DAVIS,US,31,F,20-34W,,https://utmb.world/runner/7616891.aly.davis,,,,,,0,False,cancelled,
436,Stefan GRIMBACHER,US,43,H,40-44M,,https://utmb.world/runner/7832181.stefan.grimbacher,,,,,,0,False,cancelled,
438,Anthony CRAIG,US,44,H,40-44M,,https://utmb.world/runner/7933123.anthony.craig,,,,,,0,False,cancelled,
426,John HARRIS,US,27,H,20-34M,,https://utmb.world/runner/7616795.john.harris,,,,,,0,False,cancelled,
435,Marc DE LEON,US,40,H,40-44M,,https://utmb.world/runner/7832179.marc.deleon,,,,,,0,False,cancelled,
412,Nick KEUTZER,US,32,H,20-34M,,https://utmb.world/runner/7616911.nick.keutzer,,,,,,0,False,cancelled,
418,Dj JAVIER,US,32,H,20-34M,,https://utmb.world/runner/7616915.dj.javier,,,,,,0,False,cancelled,
415,Rafael GALAVIZ,US,33,H,20-34M,,https://utmb.world/runner/4131017.rafael.galaviz,,,,,,0,False,cancelled,
404,Andrew DIXON,US,38,H,35-39M,,https://utmb.world/runner/7689135.andrew.dixon,,,,,,0,False,cancelled,
399,Travis HODGSON,US,39,H,35-39M,,https://utmb.world/runner/7616901.travis.hodgson,,,,,,0,False,cancelled,
442,Cassidy HARDING,US,27,F,20-34W,,https://utmb.world/runner/4247172.cassidy.harding,,,,,,0,False,cancelled,
430,David VILLARINO,US,37,H,35-39M,,https://utmb.world/runner/7672293.david.villarino,,,,,,0,False,cancelled,
452,John FLOWER,US,64,H,60-64M,,https://utmb.world/runner/6332947.john.flower,,,,,,0,False,cancelled,
427,Ryan POND,US,34,H,20-34M,,https://utmb.world/runner/7937551.ryan.pond,,,,,,0,False,cancelled,
456,Stuart FINGERHUT,US,48,H,45-49M,,https://utmb.world/runner/6547459.stuart.fingerhut,,,,,,0,False,cancelled,
449,Patrick DOWD,US,41,H,40-44M,,https://utmb.world/runner/7616945.patrick.dowd,,,,,,0,False,cancelled,
417,John EDINGTON JR,US,30,H,20-34M,,https://utmb.world/runner/7616931.john.edingtonjr,,,,,,0,False,cancelled,
437,Caleb COTA,US,28,H,20-34M,,https://utmb.world/runner/7884035.caleb.cota,,,,,,0,False,cancelled,
441,Fernanda CANTU,MX,38,F,35-39W,,https://utmb.world/runner/6471086.fernanda.cantu,,,,,,0,False,cancelled,
451,Donald POLLITT II,US,34,H,20-34M,,https://utmb.world/runner/7616851.donald.pollittii,,,,,,0,False,cancelled,
439,Colin MCGUIRE,US,31,H,20-34M,,https://utmb.world/runner/7619803.colin.mcguire,,,,,,0,False,cancelled,
400,Palo SMOVIK,US,40,H,40-44M,,https://utmb.world/runner/7706693.palo.smovik,,,,,,0,False,cancelled,
458,Leo ADAME,MX,30,H,20-34M,,https://utmb.world/runner/7709139.leo.adame,,,,,,0,False,cancelled,
444,Wendy TARADEJNA,US,46,F,45-49W,,https://utmb.world/runner/7616889.wendy.taradejna,,,,,,0,False,cancelled,
455,Michael STEWART,US,36,H,35-39M,,https://utmb.world/runner/7638031.michael.stewart,,,,,,0,False,cancelled,
398,Ryan BOUFFORD,US,37,H,35-39M,,https://utmb.world/runner/3628179.ryan.boufford,,,,,,0,False,cancelled,
463,Patrick Palacio ONDEVILLA,PH,33,H,20-34M,,https://utmb.world/runner/7620045.patpalacio.ondevilla,,,,,,0,False,cancelled,
457,Susan GARTRELL,US,56,F,55-59W,,https://utmb.world/runner/7666145.susan.gartrell,,,,,,0,False,cancelled,
416,Mateo SALAZAR,US,37,H,35-39M,,https://utmb.world/runner/1019835.mateo.salazar,,,,,,0,False,cancelled,
465,Serifcan OZCAN,US,43,H,40-44M,,https://utmb.world/runner/7688723.serifcan.ozcan,,,,,,0,False,cancelled,
454,Maurice ADAMS,US,45,H,45-49M,,https://utmb.world/runner/7679963.maurice.adams,,,,,,0,False,cancelled,
453,Casey CROUSE,US,38,H,35-39M,,https://utmb.world/runner/1908471.casey.crouse,,,,,,0,False,cancelled,
461,Michael BOURQUIN,US,62,H,60-64M,,https://utmb.world/runner/7807565.michael.bourquin,,,,,,0,False,cancelled,
