# Race: Kullamannen by UTMB® 2023 2023 - Kullamannen 100 Miles
# Distance: 161 km
# D+: 2586 m
# D-: 2586 m
# Date: 2023-11-03
# URL: https://live.utmb.world/kullamannen/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
346,Michel André,SE,54,H,50-54M,,https://utmb.world/runner/4253341.michel.andre,454.0,456.0,398.0,51.0,22:19:12,80352.0,False,a,
717,Carolina Höij,SE,49,F,45-49W,Kristinehamn Multisport,https://utmb.world/runner/4106829.carolina.hoij,587.0,457.0,59.0,15.0,22:33:29,81209.2,False,a,
87,Anton Carlberg,SE,37,H,35-39M,,https://utmb.world/runner/2111135.anton.carlberg,597.0,458.0,399.0,75.0,22:43:20,81800.1,False,a,
153,Mika Päivinen,FI,42,H,40-44M,,https://utmb.world/runner/2617853.mika.paivinen,563.0,459.0,400.0,76.0,22:47:13,82033.6,False,a,
300,Saku Puumala,FI,42,H,40-44M,Sherwood Marathon Runners,https://utmb.world/runner/1305961.saku.puumala,478.0,460.0,401.0,77.0,22:47:19,82033.7,False,a,
765,Marie Dietrich,SE,46,F,40-44W,,https://utmb.world/runner/2519215.marie.dietrich,400.0,461.0,60.0,21.0,22:52:23,82343.8,False,a,
572,Stefan Drißler,DE,42,H,40-44M,L,,,462.0,402.0,78.0,23:03:15,82995.4,False,a,
618,Tai La,SE,42,H,40-44M,,https://utmb.world/runner/5074163.tai.la,,463.0,403.0,79.0,23:21:44,84104.7,False,a,
766,Malou Björnslätt,SE,57,F,55-59W,Vegan Runners IK,https://utmb.world/runner/861684.malou.bjornslatt,399.0,464.0,61.0,4.0,23:24:13,84084.8,False,a,
258,Mirsad Pandzic,NO,43,H,40-44M,Romerike Ultraløperklubb,https://utmb.world/runner/3096815.mirsad.pandzic,504.0,465.0,404.0,80.0,15:46:07,56767.5,False,a,
724,Ingvill Fauske,NO,47,F,45-49W,Bèrghem Ultra,https://utmb.world/runner/1454205.ingvill.fauske,530.0,466.0,62.0,16.0,16:55:03,60903.1,False,a,
125,Per Åhlin,SE,40,H,35-39M,IK NocOut.se,https://utmb.world/runner/490508.per.ahlin,578.0,467.0,405.0,76.0,17:00:11,61211.9,False,a,
275,Tim Tuvesson,SE,35,H,20-34M,,https://utmb.world/runner/4301490.tim.tuvesson,497.0,468.0,406.0,81.0,18:19:27,65967.3,False,a,
329,Adrien Tonnaire,FR,32,H,20-34M,RHEC RECRUTEMENT,https://utmb.world/runner/5220173.adrien.tonnaire,465.0,469.0,407.0,82.0,20:19:24,73164.4,False,a,
585,Vinh Norberg Nguyen,SE,40,H,35-39M,,https://utmb.world/runner/5233307.vinh.norbergnguyen,,470.0,408.0,77.0,21:51:16,78676.3,False,a,
485,Andreas Lundgren,SE,43,H,40-44M,,https://utmb.world/runner/5070725.andreas.lundgren,,471.0,409.0,81.0,21:55:20,78920.6,False,a,
24,Sami Vaihoja,SE,42,H,40-44M,Norröna Åre/Duveds IF,https://utmb.world/runner/1110245.sami.vaihoja,679.0,472.0,410.0,82.0,12:29:44,44984.3,False,a,
193,Jan Håkon Juul,NO,50,H,45-49M,Lofoten ultraløperklubb,https://utmb.world/runner/2107033.janhakon.juul,539.0,473.0,411.0,89.0,16:08:57,58137.4,False,a,
370,Yngve Kristiansen,NO,56,H,50-54M,Hole Road Runners,https://utmb.world/runner/3271997.yngve.kristiansen,440.0,474.0,412.0,52.0,16:28:33,59313.6,False,a,
615,Per-Anders Fredriksson,SE,43,H,40-44M,Tavelsjö AIK,https://utmb.world/runner/4727462.peranders.fredriksson,497.0,475.0,413.0,83.0,17:55:56,64556.6,False,a,
570,Sebastian Brandt,SE,48,H,45-49M,,https://utmb.world/runner/5136087.sebastian.brandt,,476.0,414.0,90.0,18:35:04,66703.3,False,a,
590,Jimmie Almberg,SE,46,H,40-44M,,https://utmb.world/runner/5063297.jimmie.almberg,,477.0,415.0,84.0,19:04:46,68686.4,False,a,
556,Björn Skårman,SE,55,H,50-54M,,https://utmb.world/runner/5075975.bjorn.skarman,,478.0,416.0,53.0,19:13:08,69188.5,False,a,
400,Johnny Svensson,SE,52,H,50-54M,Dark Trail Runners,https://utmb.world/runner/4000313.johnny.svensson,424.0,479.0,417.0,54.0,19:32:55,70375.5,False,a,
491,Peter Bleckert,SE,61,H,55-59M,Uppsala LK,https://utmb.world/runner/5063049.peter.bleckert,,480.0,418.0,23.0,19:51:06,71466.7,False,a,
768,Dunja Popara,HR,61,F,55-59W,"AK Sljeme, Zagreb",https://utmb.world/runner/1553939.dunja.popara,366.0,481.0,63.0,5.0,20:12:24,72744.9,False,a,
417,Patrik Andersson,SE,34,H,20-34M,,https://utmb.world/runner/4548234.patrik.andersson,403.0,482.0,419.0,83.0,20:31:12,73872.9,False,a,
355,Rasmus Kratz,SE,32,H,20-34M,,https://utmb.world/runner/4682500.rasmus.kratz,449.0,483.0,420.0,84.0,20:38:06,74286.8,False,a,
438,Usman Rafi,PK,39,H,35-39M,,https://utmb.world/runner/3379361.usman.rafi,380.0,484.0,421.0,78.0,21:41:21,78060.8,False,a,
760,Johanna Ring Carlsson,SE,47,F,45-49W,RingFysio,https://utmb.world/runner/2275931.johanna.ringcarlsson,408.0,485.0,64.0,17.0,21:43:57,78237.2,False,a,
621,Jimmy Carlsson,SE,49,H,45-49M,Ring Fysio,https://utmb.world/runner/5061781.jimmy.carlsson,,486.0,422.0,91.0,21:44:27,78267.0,False,a,
535,Claes Alkert,SE,39,H,35-39M,,https://utmb.world/runner/5068665.claes.alkert,,487.0,423.0,79.0,09:15:58,33358.1,False,a,
63,Freddie Theland,SE,36,H,20-34M,,https://utmb.world/runner/5227912.freddie.theland,624.0,488.0,424.0,85.0,09:47:04,35224.2,False,a,
23,Clement Jambou,FR,34,H,20-34M,CS Megeve,https://utmb.world/runner/642432.clement.jambou,683.0,489.0,425.0,86.0,10:22:56,37376.7,False,a,
99,Alexander Winter,SE,31,H,20-34M,,https://utmb.world/runner/4198374.alexander.winter,590.0,490.0,426.0,87.0,10:44:30,38670.0,False,a,
78,Evan Odell,CA,34,H,20-34M,Berlin Harriers,https://utmb.world/runner/3683489.evan.odell,607.0,491.0,427.0,88.0,11:05:35,39935.1,False,a,
240,Pierre Tanguy,FR,30,H,20-34M,,https://utmb.world/runner/5351453.pierre.tanguy,513.0,492.0,428.0,89.0,11:09:04,40144.2,False,a,
478,Johan Vallon-Christersson,SE,52,H,50-54M,Malmö Gerillalöpare,https://utmb.world/runner/676169.johan.vallonchristersson,657.0,493.0,429.0,55.0,11:18:18,40698.4,False,a,
91,Jonas Bergström,SE,36,H,20-34M,Team Nordic Trail Sports Club,https://utmb.world/runner/2397741.jonas.bergstrom,595.0,494.0,430.0,90.0,11:55:44,42944.2,False,a,
529,Torbjörn Gelotte,SE,49,H,45-49M,Swedish Zwift Riders,https://utmb.world/runner/551613.torbjorn.gelotte,,495.0,431.0,92.0,11:55:51,42951.0,False,a,
39,Fredrik Fjose,NO,44,H,40-44M,,https://utmb.world/runner/3449653.fredrik.fjose,657.0,496.0,432.0,85.0,12:04:05,43445.4,False,a,
457,Johan Persson,SE,45,H,40-44M,Svartklubben,https://utmb.world/runner/5067659.johan.persson,,497.0,433.0,86.0,12:06:19,43579.0,False,a,
247,Mikko Nybacka,FI,46,H,40-44M,Tawastia Trail Club,https://utmb.world/runner/990845.mikko.nybacka,511.0,498.0,434.0,87.0,12:15:40,44140.3,False,a,
146,Anders Jandering,SE,46,H,40-44M,,https://utmb.world/runner/3278009.anders.jandering,566.0,499.0,435.0,88.0,12:31:30,45090.3,False,a,
90,Staffan Appelgren,SE,58,H,55-59M,Majornas IK,https://utmb.world/runner/1858535.staffan.appelgren,595.0,500.0,436.0,24.0,12:48:08,46088.9,False,a,
490,Erik Kjellander,SE,32,H,20-34M,Punkrun Stockholm,https://utmb.world/runner/3394653.erik.kjellander,,501.0,437.0,91.0,12:51:31,46291.1,False,a,
284,ANTHONY DALPHIN,FR,40,H,35-39M,,https://utmb.world/runner/3161609.anthony.dalphin,488.0,502.0,438.0,80.0,12:51:41,46301.5,False,a,
36,Marco Pilat,AT,35,H,20-34M,Haidersport.at,https://utmb.world/runner/3484793.marco.pilat,661.0,503.0,439.0,92.0,12:54:22,46462.1,False,a,
501,Daniel Hörnqvist,SE,40,H,35-39M,,,,504.0,440.0,81.0,12:56:22,46582.4,False,a,
516,Michael Sönnerborg-Wadenhorn,SE,42,H,40-44M,,https://utmb.world/runner/2397597.michael.sonnerborgwadenhorn,586.0,505.0,441.0,89.0,13:02:31,46951.7,False,a,
131,Cato Pettersen,NO,51,H,45-49M,Bèrghem ultraløperklubb,https://utmb.world/runner/2153843.cato.pettersen,573.0,506.0,442.0,93.0,13:07:55,47275.9,False,a,
771,Linn Davies (Erixon) Sahlström,SE,49,F,45-49W,"Team Fika RC, Altra Run Crew",,,507.0,65.0,18.0,13:12:15,47535.2,False,a,
463,Johannes Nellfur,SE,38,H,35-39M,,https://utmb.world/runner/5059001.johannes.nellfur,,508.0,443.0,82.0,13:15:40,47740.8,False,a,
154,Christopher Doxryd,SE,50,H,45-49M,Varbergs Ultralöpare,https://utmb.world/runner/1278985.christopher.doxryd,562.0,509.0,444.0,94.0,13:45:18,49518.4,False,a,
172,Douglas Jacobsson,SE,33,H,20-34M,POPE Running Club,https://utmb.world/runner/5075967.douglas.jacobsson,552.0,510.0,445.0,93.0,13:59:09,50349.6,False,a,
339,Mattias Eriksson,SE,42,H,40-44M,,https://utmb.world/runner/2986875.mattias.eriksson,458.0,511.0,446.0,90.0,14:02:03,50523.8,False,a,
435,Marcus Ekström,SE,50,H,45-49M,,https://utmb.world/runner/4301478.marcus.ekstrom,468.0,512.0,447.0,95.0,14:03:16,50596.0,False,a,
222,Henrik Dahlström,SE,45,H,40-44M,Vegan Runners IK,https://utmb.world/runner/3816071.henrik.dahlstrom,523.0,513.0,448.0,91.0,14:19:49,51589.8,False,a,
514,Joakim Ståhl,SE,28,H,20-34M,Idrottsmottagningen Sports Club,https://utmb.world/runner/1036469.joakim.stahl,,514.0,449.0,94.0,14:19:51,51591.0,False,a,
401,Mathias Romberg,SE,55,H,50-54M,Hässleholms AIS,https://utmb.world/runner/3277775.mathias.romberg,423.0,515.0,450.0,56.0,14:21:16,51676.3,False,a,
773,Ulrika Ekelund,SE,48,F,45-49W,,https://utmb.world/runner/5058997.ulrika.ekelund,,516.0,66.0,19.0,14:25:26,51926.5,False,a,
583,Rasmus Sørensen,DK,40,H,35-39M,,https://utmb.world/runner/1861447.rasmus.sorensen,471.0,517.0,451.0,83.0,14:25:43,51943.1,False,a,
544,Axel Ingo,SE,33,H,20-34M,Ingo Flight Club,https://utmb.world/runner/5074153.axel.ingo,,518.0,452.0,95.0,14:35:18,52518.0,False,a,
562,Daniel Elowsson,SE,41,H,35-39M,IK Granit,https://utmb.world/runner/5075989.daniel.elowsson,,519.0,453.0,84.0,14:47:24,53244.4,False,a,
451,Jørgen Steen Nielsen,DK,56,H,50-54M,Klub 100 Marathon Danmark / Bogø IF Motion,https://utmb.world/runner/46262.jorgensteen.nielsen,460.0,520.0,454.0,57.0,14:54:38,53678.0,False,a,
546,Jannick Lampinen,SE,42,H,40-44M,,https://utmb.world/runner/5074167.jannick.lampinen,,521.0,455.0,92.0,15:21:04,55264.5,False,a,
399,Axel Dahlin,SE,45,H,40-44M,Westeros Trail Running Society (WTRS),https://utmb.world/runner/4681944.axel.dahlin,424.0,522.0,456.0,93.0,15:21:57,55317.0,False,a,
522,Jonas Nilefell,SE,46,H,40-44M,Näset Triathlonklubb,https://utmb.world/runner/5071767.jonas.nilefell,,523.0,457.0,94.0,15:22:07,55327.2,False,a,
743,Kiki Solender,SE,50,F,45-49W,,https://utmb.world/runner/532693.kiki.solender,488.0,524.0,67.0,20.0,15:32:55,55975.2,False,a,
503,Øistein Schmidt Galaaen,NO,49,H,45-49M,Romerike Ultraløperklubb,https://utmb.world/runner/676462.oisteinschmidt.galaaen,478.0,525.0,458.0,96.0,15:53:48,57228.3,False,a,
170,Mikael Collin,SE,55,H,50-54M,,https://utmb.world/runner/3404545.mikael.collin,552.0,526.0,459.0,58.0,16:02:11,57731.6,False,a,
394,Patrik Hammar,SE,56,H,50-54M,TTGU IF,https://utmb.world/runner/2111043.patrik.hammar,424.0,527.0,460.0,59.0,16:04:34,57874.5,False,a,
515,Andreas Ritter,DE,41,H,35-39M,TG TriZack Rostock,https://utmb.world/runner/5062169.andreas.ritter,,528.0,461.0,85.0,16:07:36,58056.6,False,a,
397,Mans Breimer,CH,58,H,55-59M,,https://utmb.world/runner/1479091.mans.breimer,424.0,529.0,462.0,25.0,16:18:27,58707.5,False,a,
759,Katarina Thorngren,SE,47,F,45-49W,,https://utmb.world/runner/4301567.katarina.thorngren,422.0,530.0,68.0,21.0,16:26:56,59216.4,False,a,
545,Van Le,SE,40,H,35-39M,,https://utmb.world/runner/5074159.van.le,,531.0,463.0,86.0,16:37:04,59824.5,False,a,
410,Ronel Sashida Duffour,MX,35,H,20-34M,,https://utmb.world/runner/3910269.ronel.sashidaduffour,412.0,532.0,464.0,96.0,16:38:48,59928.9,False,a,
426,Fredrik Moberg,SE,31,H,20-34M,,https://utmb.world/runner/4692732.fredrik.moberg,397.0,533.0,465.0,97.0,16:40:43,60043.2,False,a,
472,Jimmie Wahlberg,SE,57,H,55-59M,Team Arduua,https://utmb.world/runner/1111031.jimmie.wahlberg,,534.0,466.0,26.0,16:49:06,60546.0,False,a,
624,Inko Perä,SE,64,H,60-64M,Genarps IF,,,535.0,467.0,7.0,17:01:31,61291.4,False,a,
793,Johanna Sjöberg,SE,46,F,40-44W,OK Pan-Kristianstad,,,536.0,69.0,22.0,17:03:25,61405.7,False,a,
612,Martin Sjöberg,SE,49,H,45-49M,OK Pan-Kristianstad,https://utmb.world/runner/665789.martin.sjoberg,454.0,537.0,468.0,97.0,17:03:29,61409.7,False,a,
758,Monica Johansson,SE,46,F,40-44W,Jernburkets Ultra,https://utmb.world/runner/1858289.monica.johansson,423.0,538.0,70.0,23.0,17:08:12,61692.1,False,a,
354,Hugo Magnusson,SE,36,H,20-34M,LeRipp Collective,https://utmb.world/runner/4823492.hugo.magnusson,450.0,539.0,469.0,98.0,17:15:16,62116.6,False,a,
620,Manne Wernemyr,SE,41,H,35-39M,Umara SC,https://utmb.world/runner/5061775.manne.wernemyr,,540.0,470.0,87.0,17:46:20,63980.7,False,a,
439,Philip Svensson,SE,31,H,20-34M,Flurkmark IK,https://utmb.world/runner/5067671.philip.svensson,373.0,541.0,471.0,99.0,17:48:06,64086.1,False,a,
584,Kenny Ojanne,FI,23,H,20-34M,ATHLECH RUNNERS,,,542.0,472.0,100.0,17:52:43,64363.9,False,a,
456,Christoffer Stenström,SE,38,H,35-39M,,https://utmb.world/runner/3585603.christoffer.stenstrom,,543.0,473.0,88.0,18:11:48,65508.5,False,a,
527,Frederick Schmidt,SE,68,H,65-69M,Fbg Training Academy,https://utmb.world/runner/5071771.frederick.schmidt,,544.0,474.0,2.0,18:46:02,67562.9,False,a,
779,Ann Willbrink,SE,45,F,40-44W,Fbg Training academy,https://utmb.world/runner/2987147.ann.willbrink,,545.0,71.0,24.0,18:46:06,67566.6,False,a,
532,Mikael Andersson,SE,31,H,20-34M,,https://utmb.world/runner/5071775.mikael.andersson,,546.0,475.0,101.0,19:14:20,69260.8,False,a,
8,Johan Ställberg,SE,45,H,40-44M,Tullinge SK,https://utmb.world/runner/691387.johan.stallberg,771.0,547.0,476.0,95.0,06:22:30,22950.9,False,a,
508,Harald Bjerke,NO,51,H,45-49M,Romerike ultraløperklubb,https://utmb.world/runner/5067667.harald.bjerke,,548.0,477.0,98.0,08:09:55,29395.7,False,a,
84,Antoni Puig Pérez,ES,42,H,40-44M,Rarunning,https://utmb.world/runner/4374400.antoni.puigperez,601.0,549.0,478.0,96.0,08:33:35,30815.8,False,a,
710,Matilda Gend,SE,36,F,20-34W,The North Face,https://utmb.world/runner/4379208.matilda.gend,636.0,550.0,72.0,7.0,08:57:29,32249.7,False,a,
549,Jonas Magnusson,SE,34,H,20-34M,COT  Sverige,https://utmb.world/runner/5074165.jonas.magnusson,,551.0,479.0,102.0,10:17:54,37074.2,False,a,
184,LARS ROOS,SE,49,H,45-49M,,https://utmb.world/runner/1209561.lars.roos,542.0,552.0,480.0,99.0,10:40:21,38421.0,False,a,
358,Morgan Johansson,SE,51,H,45-49M,338 Småland,https://utmb.world/runner/4823420.morgan.johansson,448.0,553.0,481.0,100.0,10:42:19,38539.9,False,a,
262,Henrik Rye,SE,50,H,45-49M,Klubb Sisu multisport och triathlon,https://utmb.world/runner/4527930.henrik.rye,504.0,554.0,482.0,101.0,10:45:08,38708.0,False,a,
203,Carl Wahlgren,SE,36,H,20-34M,IK NocOut.se,https://utmb.world/runner/4681644.carl.wahlgren,534.0,555.0,483.0,103.0,11:13:30,40410.3,False,a,
752,Katinka Nyberg,SE,51,F,45-49W,Team Arduua,https://utmb.world/runner/1635089.katinka.nyberg,447.0,556.0,73.0,22.0,11:38:25,41905.8,False,a,
371,Dan Langelotz,SE,51,H,45-49M,Fight for Endurance,https://utmb.world/runner/4301464.dan.langelotz,440.0,557.0,484.0,102.0,11:39:46,41986.3,False,a,
330,Lars Kronfält,SE,48,H,45-49M,,https://utmb.world/runner/2986885.lars.kronfalt,464.0,558.0,485.0,103.0,12:13:18,43998.1,False,a,
225,Johan Markusson,SE,28,H,20-34M,-,https://utmb.world/runner/4715778.johan.markusson,522.0,559.0,486.0,104.0,12:44:11,45851.9,False,a,
444,Marcel Kebernik,DE,37,H,35-39M,,https://utmb.world/runner/4673695.marcel.kebernik,330.0,560.0,487.0,89.0,12:52:53,46373.6,False,a,
597,Joel Hallgren Wretborn,SE,43,H,40-44M,,https://utmb.world/runner/5453389.joel.hallgrenwretborn,,561.0,488.0,97.0,12:54:51,46491.0,False,a,
594,Johan Magnander,SE,50,H,45-49M,,https://utmb.world/runner/4301489.johan.magnander,,562.0,489.0,104.0,13:00:16,46816.1,False,a,
315,Daniel Römer,SE,43,H,40-44M,,https://utmb.world/runner/1960603.daniel.romer,471.0,563.0,490.0,98.0,13:57:14,50234.2,False,a,
424,Daniel Berglund,SE,59,H,55-59M,,https://utmb.world/runner/4193958.daniel.berglund,397.0,564.0,491.0,27.0,14:18:03,51483.9,False,a,
440,Dick Beide,SE,41,H,35-39M,,https://utmb.world/runner/321020.dick.beide,371.0,565.0,492.0,90.0,14:21:30,51690.4,False,a,
550,Van son Le,SE,41,H,35-39M,,https://utmb.world/runner/5074175.vanson.le,,566.0,493.0,91.0,14:38:41,52721.0,False,a,
486,Roy Van Rossum,NL,49,H,45-49M,"Trail & Pandelygtesjov, IS Göta,",https://utmb.world/runner/2292539.roy.vanrossum,,567.0,494.0,105.0,14:39:29,52769.9,False,a,
526,Daniel Bränholm,SE,38,H,35-39M,Hälle IF,,,568.0,495.0,92.0,05:33:18,19973.215,False,a,
13,Patrick Stangbye,NO,35,H,20-34M,,https://utmb.world/runner/1616141.patrick.stangbye,747.0,569.0,496.0,105.0,05:46:02,20753.522,False,a,
70,Karl Fredrik Andersson,SE,46,H,40-44M,Team Billingen X-Trail,https://utmb.world/runner/771314.karlfredrik.andersson,613.0,570.0,497.0,99.0,05:49:35,20965.584,False,a,
17,Maurin HOLYST,FR,36,H,20-34M,Duc Army,https://utmb.world/runner/4173317.maurin.holyst,697.0,571.0,498.0,106.0,06:29:54,23379.25,False,a,
77,Rasmus Rasmussen,DK,50,H,45-49M,PGU Runners,https://utmb.world/runner/4681454.rasmus.rasmussen,608.0,572.0,499.0,106.0,07:23:02,26532.877,False,a,
568,Fredrik Reinhold,SE,54,H,50-54M,,https://utmb.world/runner/3184523.fredrik.reinhold,,573.0,500.0,60.0,08:11:53,29446.649,False,a,
79,Martin Lindahl,SE,42,H,40-44M,Jernbrukets Ultra,https://utmb.world/runner/2271131.martin.lindahl,606.0,574.0,501.0,100.0,08:19:10,29942.188,False,a,
147,niklas rung,SE,53,H,50-54M,Lerum Friidrott,https://utmb.world/runner/492294.niklas.rung,566.0,575.0,502.0,61.0,08:22:18,30132.828,False,a,
377,mark van der weegen,SE,59,H,55-59M,skövde triathlon klubb,https://utmb.world/runner/1110611.mark.vanderweegen,437.0,576.0,503.0,28.0,08:51:37,31877.4,False,a,
496,Jan Rudis,DK,60,H,55-59M,,https://utmb.world/runner/1190001.jan.rudis,,577.0,504.0,29.0,08:54:10,32003.985,False,a,
139,Frederik Wulff,DK,36,H,20-34M,,https://utmb.world/runner/4158716.frederik.wulff,569.0,578.0,505.0,107.0,08:54:32,32036.774,False,a,
385,Markus Nordqvist,SE,37,H,35-39M,,https://utmb.world/runner/4710674.markus.nordqvist,433.0,579.0,506.0,93.0,09:22:05,33725.262,False,a,
592,Ian Kuhlenhenke,DK,32,H,20-34M,,https://utmb.world/runner/5351521.ian.kuhlenhenke,,580.0,507.0,108.0,09:25:11,33904.372,False,a,
351,Patric Lager,US,59,H,55-59M,,https://utmb.world/runner/4301462.patric.lager,451.0,581.0,508.0,30.0,10:11:11,34260.646,False,a,
434,Rip Davenport,GB,55,H,50-54M,,https://utmb.world/runner/4823536.rip.davenport,386.0,582.0,509.0,62.0,10:28:11,37691.802,False,a,
476,Henrik Jönsson,SE,45,H,40-44M,None,https://utmb.world/runner/5059011.henrik.jonsson,,583.0,510.0,101.0,10:55:59,39346.603,False,a,
736,Radana Thorell Stanar,SE,64,F,60-64W,,https://utmb.world/runner/4400486.radana.thorellstanar,498.0,584.0,74.0,1.0,11:02:41,39744.642,False,a,
458,Carl Stenström,SE,35,H,20-34M,None,https://utmb.world/runner/5565455.carl.stenstrom,,585.0,511.0,109.0,11:12:39,35418.274,False,a,
481,Per-Oskar Jörgensen,SE,26,H,20-34M,The Super Special Awesome Club,https://utmb.world/runner/4823300.peroskar.jorgensen,,585.0,511.0,109.0,11:12:39,40349.338,False,a,
443,James Wright,GB,33,H,20-34M,,https://utmb.world/runner/3512915.james.wright,337.0,587.0,513.0,111.0,12:25:03,40327.652,False,a,
769,Paula Michailidou,SE,53,F,50-54W,,https://utmb.world/runner/4823308.paula.michailidou,280.0,588.0,75.0,8.0,12:25:08,44697.771,False,a,
523,Carl Åkesson,SE,31,H,20-34M,,https://utmb.world/runner/5071759.carl.akesson,,589.0,514.0,112.0,12:25:18,41393.472,False,a,
528,niklas steinholtz,SE,25,H,20-34M,,https://utmb.world/runner/5071779.niklas.steinholtz,,590.0,515.0,113.0,12:25:20,41396.567,False,a,
571,Carl Jivenius,SE,28,H,20-34M,None.,https://utmb.world/runner/4823246.carl.jivenius,,591.0,516.0,114.0,13:40:54,41614.372,False,a,
474,Jon Aizpuru Larrañaga,ES,37,H,35-39M,,https://utmb.world/runner/326858.jon.aizpuru,,592.0,517.0,94.0,04:07:05,14333.0,False,a,
201,Rickard Ahlberg,SE,55,H,50-54M,,https://utmb.world/runner/508475.rickard.ahlberg,534.0,593.0,518.0,63.0,05:24:12,19452.5,False,a,
81,Joakim Nordfeldt,SE,45,H,40-44M,Team Nordic Trail SC,https://utmb.world/runner/2194053.joakim.nordfeldt,604.0,594.0,519.0,102.0,03:32:43,12183.389,False,a,
236,Kenneth brouckmeersch,BE,44,H,40-44M,team fischer,https://utmb.world/runner/2649391.kenneth.brouckmeersch,517.0,595.0,520.0,103.0,03:43:17,13248.576,False,a,
122,Per Forsman,SE,52,H,50-54M,Midnight Warriors Triathlon Club,https://utmb.world/runner/492280.per.forsman,578.0,596.0,521.0,64.0,03:56:37,14075.825,False,a,
41,Andreas Fahlén,SE,41,H,35-39M,IFK Göteborg Orientering,https://utmb.world/runner/4301430.andreas.fahlen,655.0,597.0,522.0,95.0,04:00:38,14426.917,False,a,
106,Jonas Englund,SE,43,H,40-44M,Salomon Sweden,https://utmb.world/runner/4193494.jonas.englund,585.0,598.0,523.0,104.0,04:08:25,14696.869,False,a,
10,Christian Malmström,SE,45,H,40-44M,Team Blekinge,https://utmb.world/runner/1243141.christian.malmstrom,755.0,599.0,524.0,105.0,04:20:00,15600.902,False,a,
719,Anna Anderson,SE,47,F,45-49W,,https://utmb.world/runner/2519211.anna.andersson,570.0,600.0,76.0,23.0,04:33:46,16408.393,False,a,
221,Kristoffer Skau,NO,40,H,35-39M,Gjensidige Sport,https://utmb.world/runner/4212273.kristoffer.skau,524.0,601.0,525.0,96.0,04:34:13,16404.994,False,a,
248,Andreas Jadberg,SE,32,H,20-34M,,https://utmb.world/runner/1472171.andreas.jadberg,510.0,602.0,526.0,115.0,04:37:05,16246.417,False,a,
178,Marko Kylmälä,FI,42,H,40-44M,Sherwood marathon runners,https://utmb.world/runner/320654.marko.kylmala,548.0,603.0,527.0,106.0,04:37:07,16525.206,False,a,
232,simon gustafson,SE,51,H,45-49M,Aktivitus Sports Club,https://utmb.world/runner/1243045.simon.gustafson,518.0,604.0,528.0,107.0,04:39:58,16127.026,False,a,
617,John Nordfjell,SE,54,H,50-54M,Scania Road Runners,https://utmb.world/runner/1209539.john.nordfjall,,605.0,529.0,65.0,04:47:40,17244.41,False,a,
462,Kenneth Bundgaard,SE,52,H,50-54M,,https://utmb.world/runner/2986805.kenneth.bundgaard,,606.0,530.0,66.0,04:48:30,17265.105,False,a,
431,Oliwer Jonsson,SE,29,H,20-34M,,https://utmb.world/runner/4823298.oliwer.jonsson,393.0,607.0,531.0,116.0,05:00:26,14442.832,False,a,
313,Niclas Bergqvist,SE,40,H,35-39M,,https://utmb.world/runner/438690.niclas.bergqvist,472.0,608.0,532.0,97.0,05:04:00,18231.973,False,a,
432,Thomas Karlsson,SE,53,H,50-54M,,https://utmb.world/runner/4823520.thomas.karlsson,390.0,609.0,533.0,67.0,05:05:17,18301.795,False,a,
579,André Bengtsson,SE,44,H,40-44M,,https://utmb.world/runner/3816075.andre.bengtsson,,610.0,534.0,107.0,05:18:16,18880.956,False,a,
282,Mika Vainionpää,FI,44,H,40-44M,,https://utmb.world/runner/4179810.mika.vainionpaa,490.0,611.0,535.0,108.0,05:18:18,18137.825,False,a,
506,Simon Jönsson,SE,42,H,40-44M,Tormestorp,https://utmb.world/runner/1843357.simon.jonsson,,612.0,536.0,109.0,05:32:16,19883.966,False,a,
791,Rie Wirenfeldt Karlsson,DK,39,F,35-39W,,https://utmb.world/runner/5519083.rie.wirenfeldtkarlsson,,613.0,77.0,9.0,05:32:56,19964.19,False,a,
469,Steffen Wirenfeldt Karlsson,DK,35,H,20-34M,,https://utmb.world/runner/5067669.steffenwirenfeldt.karlsson,,614.0,537.0,117.0,05:33:23,19963.652,False,a,
31,Rasmus Persson,SE,35,H,20-34M,,https://utmb.world/runner/234841.rasmus.persson,668.0,615.0,538.0,118.0,01:44:14,6254.1,False,a,
375,Mark Buley,GB,49,H,45-49M,,https://utmb.world/runner/1865261.mark.buley,440.0,616.0,539.0,108.0,02:17:36,8256.5,False,a,
605,Jakob Sandström,SE,26,H,20-34M,Ifk umeå,https://utmb.world/runner/3378493.jakob.sandstrom,,617.0,540.0,119.0,02:27:50,8870.3,False,a,
408,Karl Oskar Söderstjerna,SE,50,H,45-49M,Southstar trail,https://utmb.world/runner/2986815.karloskar.soderstjerna,417.0,618.0,541.0,109.0,02:38:19,9499.7,False,a,
536,Anders Toll,SE,54,H,50-54M,Växjö Löparklubb,https://utmb.world/runner/5058193.anders.toll,,619.0,542.0,68.0,02:47:10,10030.9,False,a,
437,Daniel af Ekenstam,SE,52,H,50-54M,FnF,https://utmb.world/runner/4528716.daniel.afekenstam,382.0,620.0,543.0,69.0,02:48:06,10086.1,False,a,
