# Race: Unknown
# Distance: 107.7 km
# D+: 7200 m
# D-: 7200 m
# Date: 2022-07-07
# URL: https://live.utmb.world/restonica/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
100,Brice COURET,FR,49,H,M2 M,Team Trail Single Track,https://utmb.world/runner/2498565.brice.couret,589.0,240.0,224.0,49.0,10:24:32,28535.3,False,a,
208,Jean-Simon CARRIVAIN PIC,FR,34,H,SE M,Club Omnisports Porticcio,https://utmb.world/runner/4500627.jeansimon.carrivainpic,448.0,243.0,226.0,33.0,10:24:33,31786.6,False,a,
80,Christophe JODER,FR,52,H,M2 M,Aslpso,https://utmb.world/runner/1627231.christophe.joder,546.0,244.0,227.0,50.0,10:24:34,26237.99,False,a,
132,Denis BOURDONNAY,FR,58,H,M4 M,PLOUGASTEL SPORTS NATURE,https://utmb.world/runner/1335195.denis.bourdonnay,469.0,245.0,228.0,21.0,10:27:18,29872.61,False,a,
228,Damienne BRIZZI,FR,56,F,M3 F,,https://utmb.world/runner/335924.damienne.brizzi,,246.0,18.0,5.0,10:34:12,37549.82,False,a,
225,Emmanuel MARTELLON,FR,55,H,M3 M,As Libourne Triathlon,https://utmb.world/runner/3696191.emmanuel.martellon,342.0,247.0,229.0,36.0,04:45:35,17135.0,False,a,
179,Daniel RAMSDAM,BE,69,H,M6 M,TRAILERS EXTREME SUD,https://utmb.world/runner/1331957.daniel.ramsdam,380.0,249.0,230.0,2.0,02:58:14,10694.0,False,a,
247,Julie ROUGEAUX,FR,51,F,M2 F,SPORT ANALYSE,https://utmb.world/runner/4170712.julie.rougeaux,361.0,250.0,20.0,4.0,00:00:00,0.0,False,a,
26,Sébastien ROUSSIGNE,FR,37,H,SE M,,https://utmb.world/runner/43843.sebastien.roussigne,652.0,,,,00:00:00,0.0,False,np,
21,Jean-Baptiste SIMONETTI,FR,44,H,M1 M,Pompiers de cervioni,https://utmb.world/runner/108867.jeanbaptiste.simonetti,689.0,,,,00:00:00,0.0,False,np,
45,William PETIT,FR,44,H,M1 M,ASICS FRONTRUNNER,https://utmb.world/runner/2173577.william.petit,594.0,,,,00:00:00,0.0,False,np,
58,Alexandre PELLE,FR,43,H,M1 M,,https://utmb.world/runner/317275.alexandre.pelle,,,,,00:00:00,0.0,False,np,
34,Martin MICHAUDET,FR,40,H,M0 M,,https://utmb.world/runner/2151297.martin.michaudet,654.0,,,,00:00:00,0.0,False,np,
79,Olivier ETHEVE,FR,49,H,M2 M,,https://utmb.world/runner/151367.olivier.etheve,458.0,,,,00:00:00,0.0,False,np,
74,François RONXIN,FR,37,H,SE M,NCS Traileman,https://utmb.world/runner/2086535.francois.ronxin,574.0,,,,00:00:00,0.0,False,np,
88,Julien MAILLARD,FR,45,H,M1 M,,https://utmb.world/runner/110546.julien.maillard,511.0,,,,00:00:00,0.0,False,np,
119,Gregory RAMOIN,FR,45,H,M1 M,VTR,https://utmb.world/runner/266672.gregory.ramoin,457.0,,,,00:00:00,0.0,False,np,
143,Sebastian ZOREMBA,DE,49,H,M2 M,TEAM JUNUT,https://utmb.world/runner/66973.sebastian.zoremba,436.0,,,,00:00:00,0.0,False,np,
125,Olivier SENEQUE,MU,40,H,M0 M,Rando Trail & Nature,https://utmb.world/runner/284800.olivier.seneque,508.0,,,,00:00:00,0.0,False,np,
131,Stéphanie SAMPER,FR,46,F,M1 F,AC Corte,https://utmb.world/runner/42297.stephanie.samper,534.0,,,,00:00:00,0.0,False,np,
137,Christophe RICHER,FR,52,H,M2 M,,https://utmb.world/runner/437477.christophe.richer,503.0,,,,00:00:00,0.0,False,np,
185,Karl ZIEGELMEIER,DE,66,H,M5 M,TEAM JUNUT (SV Marienstein),https://utmb.world/runner/19035.karl.ziegelmeier,418.0,,,,00:00:00,0.0,False,np,
193,Emilie - BALTHAZARD,FR,44,F,M1 F,AS Magenta,https://utmb.world/runner/210421.emilie.balthazard,462.0,,,,00:00:00,0.0,False,np,
194,Jean-Philippe FRONTIGNY,FR,65,H,M5 M,,https://utmb.world/runner/196999.jeanphilippe.frontigny,406.0,,,,00:00:00,0.0,False,np,
202,Pascal HALNA,FR,58,H,M4 M,,https://utmb.world/runner/578456.pascal.halna,448.0,,,,00:00:00,0.0,False,np,
199,Marc-Antoine COLONNA,FR,38,H,M0 M,,https://utmb.world/runner/847801.marcantoine.colonna,441.0,,,,00:00:00,0.0,False,np,
196,Wolfgang KNOEPFLE,DE,62,H,M4 M,Team JUNUT,https://utmb.world/runner/19234.wolfgang.knopfle,437.0,,,,00:00:00,0.0,False,np,
222,Rainer HANK,DE,61,H,M4 M,Team JUNUT,https://utmb.world/runner/58959.rainer.hank,,,,,00:00:00,0.0,False,np,
213,Alessandro STOPPONI,IT,40,H,M0 M,,https://utmb.world/runner/3522449.alessandro.stopponi,481.0,,,,00:00:00,0.0,False,np,
242,Pauline LEANDRI,FR,64,F,M5 F,,https://utmb.world/runner/10096.pauline.leandri,,,,,00:00:00,0.0,False,np,
