# Race: Unknown
# Distance: 36 km
# D+: 1600 m
# D-: 1600 m
# Date: 2024-08-03
# URL: https://live.utmb.world/quitobyutmb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2169,Andres ALVARO,EC,26,H,20-34M,,https://utmb.world/runner/5129510.andres.alvaro,445.0,71.0,64.0,30.0,04:45:53,17153.43,True,f,
2032,Tanya SOLANO,EC,32,F,20-34W,Independientemente.,https://utmb.world/runner/4575782.tanya.solano,528.0,72.0,8.0,7.0,04:46:29,17189.3,True,f,
2105,Paolo ARÉVALO,EC,41,H,40-44M,Iluminatis,https://utmb.world/runner/5277380.paolo.arevalo,485.0,73.0,65.0,9.0,04:46:34,17194.25,True,f,
2567,Xabier PÉREZ URRETAVIZCAYA,ES,31,H,20-34M,,https://utmb.world/runner/5777531.xabier.perezurretavizcaya,,74.0,66.0,31.0,04:46:38,17198.91,True,f,
2660,Marcelo BENALCAZAR,EC,29,H,20-34M,COMPLEMENT,https://utmb.world/runner/6298945.marcelo.benalcazar,,75.0,67.0,32.0,04:49:08,17348.62,True,f,
2074,Wilian Orlando ACOSTA FREIRE,EC,43,H,40-44M,BULEVAR RUNNING,https://utmb.world/runner/1746939.wilianorlando.acostafreire,527.0,76.0,68.0,10.0,04:49:39,17379.6,True,f,
2209,Hugo AGUILAR,EC,42,H,40-44M,ECUADORUNS,https://utmb.world/runner/5592063.hugo.aguilar,429.0,77.0,69.0,11.0,04:49:58,17398.77,True,f,
2455,Santiago CHICANGO,EC,38,H,35-39M,SAJA TRAIL,https://utmb.world/runner/4449010.santiago.chicango,,78.0,70.0,20.0,04:50:04,17404.03,True,f,
2481,Anthony GALVIZ,VE,41,H,40-44M,Adidas Runners Quito,https://utmb.world/runner/6256357.anthony.galviz,,79.0,71.0,12.0,04:50:12,17412.45,True,f,
2641,María José VASQUEZ ZAMBRANO,EC,32,F,20-34W,,https://utmb.world/runner/6108853.mariajose.vasquezzambrano,,80.0,9.0,8.0,04:50:17,17417.42,True,f,
2043,Veronica ORBE,EC,40,F,35-39W,,https://utmb.world/runner/4979914.veronica.orbe,498.0,81.0,10.0,2.0,04:50:30,17430.35,True,f,
2599,Miguel RUEDA,EC,28,H,20-34M,,https://utmb.world/runner/5562681.miguel.rueda,,82.0,72.0,33.0,04:51:24,17484.38,True,f,
2679,Gerardo Damian BENAVIDES SISALIMA,EC,47,H,45-49M,Morlaquitos,https://utmb.world/runner/5129508.gerardodamian.benavidessisalima,473.0,83.0,73.0,6.0,04:52:22,17542.5,True,f,
2118,Santiago VILLACRES,EC,42,H,40-44M,BET Endurance Team,https://utmb.world/runner/4450620.santiago.villacres,480.0,84.0,74.0,13.0,04:52:55,17575.73,True,f,
2133,Nestor Alberto ACOSTA BUENANO,EC,55,H,50-54M,FAG Team,https://utmb.world/runner/5198686.nestoralberto.acostabuenano,469.0,85.0,75.0,1.0,04:53:03,17583.7,True,f,
2696,Henry CARRION,EC,34,H,20-34M,KM 2,https://utmb.world/runner/6315591.henry.carrion,,86.0,76.0,34.0,04:53:21,17601.83,True,f,
2445,Monse CAMPANA,EC,35,F,20-34W,TENORIO TEAM,https://utmb.world/runner/5818391.monse.campana,,87.0,11.0,9.0,04:53:23,17603.81,True,f,
2190,Fernando PEREZ,EC,40,H,35-39M,Ecuadoruns,https://utmb.world/runner/4289792.fernando.perez,438.0,88.0,77.0,21.0,04:53:30,17610.14,True,f,
2262,Esteban TRUJILLO,EC,30,H,20-34M,BET Endurance Team,https://utmb.world/runner/6009489.esteban.trujillo,411.0,89.0,78.0,35.0,04:54:12,17652.29,True,f,
2198,Jairo Paúl HARO GUEVARA,EC,37,H,35-39M,Ecuadorun,https://utmb.world/runner/5693655.jairopaul.haroguevara,435.0,90.0,79.0,22.0,04:54:15,17655.0,True,f,
2046,Diego PAREDES,EC,36,H,35-39M,,https://utmb.world/runner/4380138.diego.paredes,555.0,91.0,80.0,23.0,04:54:39,17679.66,True,f,
2552,Jose Rodrigo NOLIVOS CUICHAN,EC,43,H,40-44M,AMIGOS CHASQUIS RUMIÑAHUI,https://utmb.world/runner/6009627.joserodrigo.nolivoscuichan,,92.0,81.0,14.0,04:55:05,17705.8,True,f,
2029,Steven PÁEZ,EC,33,H,20-34M,EPIC Training Ecuador,https://utmb.world/runner/868828.steven.paez,613.0,93.0,82.0,36.0,04:55:28,17728.05,True,f,
2704,Daniel REDIN,EC,46,H,45-49M,Audax Training group,https://utmb.world/runner/810090.daniel.redin,,94.0,83.0,7.0,04:55:30,17730.65,True,f,
2102,Gabriela ALVAREZ MORENO,EC,37,F,35-39W,JMTEAM,https://utmb.world/runner/5585681.gabriela.alvarezmoreno,428.0,95.0,12.0,3.0,04:55:50,17750.62,True,f,
2538,Alberto MONTERO,EC,27,H,20-34M,,https://utmb.world/runner/6009939.alberto.montero,,96.0,84.0,37.0,04:55:51,17751.08,True,f,
2099,Daniel GONZALEZ,EC,36,H,35-39M,Hood,https://utmb.world/runner/2598183.daniel.gonzalez,489.0,97.0,85.0,24.0,04:56:35,17795.64,True,f,
2040,Pablo Andres GUARCAX CHIROY,GT,24,H,20-34M,Team Xocomil Trail,https://utmb.world/runner/4918104.pabloandres.guarcaxchiroy,577.0,98.0,86.0,38.0,04:56:45,17805.83,True,f,
2172,Reinaldo Yopser ARGUELLO SHIGUANGO,EC,31,H,20-34M,,https://utmb.world/runner/5494420.reinaldoyopser.arguelloshiguango,445.0,99.0,87.0,39.0,04:57:05,17825.36,True,f,
2479,Daniela FUEL,EC,27,F,20-34W,Ninguno,https://utmb.world/runner/4448994.daniela.fuel,,100.0,13.0,10.0,04:57:13,17833.68,True,f,
2634,Jorge Andrés VALDERRAMA ORTEGA,CO,29,H,20-34M,TEAM MOUNTAIN 4X4,https://utmb.world/runner/5878655.jorgeandres.valderramaortega,,101.0,88.0,40.0,04:57:19,17839.92,True,f,
2067,David PLACENCIA,EC,29,H,20-34M,,https://utmb.world/runner/5129436.david.placencia,526.0,102.0,89.0,41.0,04:57:42,17862.02,True,f,
2269,Gustavo BORJA,EC,45,H,40-44M,BET,https://utmb.world/runner/5803013.gustavo.borja,407.0,103.0,90.0,15.0,04:58:53,17933.41,True,f,
2125,Rafael BOLÍVAR,EC,32,H,20-34M,,https://utmb.world/runner/4380164.rafael.bolivar,475.0,104.0,91.0,42.0,04:59:40,17980.22,True,f,
2066,Miguel ZEAS,EC,38,H,35-39M,,https://utmb.world/runner/4833422.miguel.zeas,527.0,105.0,92.0,25.0,04:59:51,17991.29,True,f,
2054,Bayron SALINAS,EC,44,H,40-44M,Urquñan Trail Runners,https://utmb.world/runner/4450384.bayron.salinas,547.0,106.0,93.0,16.0,04:59:54,17994.11,True,f,
2677,Byron Gustavo DAMIAN TIXI,EC,42,H,40-44M,XTREME RUNNING,https://utmb.world/runner/1518485.byrongustavo.damiantixi,486.0,107.0,94.0,17.0,04:59:58,17998.94,True,f,
2106,Mauro CUZCO,EC,30,H,20-34M,,https://utmb.world/runner/4839780.mauro.cuzco,485.0,108.0,95.0,43.0,05:00:02,18002.03,True,f,
2422,Pablo ANDINO,EC,39,H,35-39M,Ecotraining,https://utmb.world/runner/4575930.pablo.andino,449.0,109.0,96.0,26.0,05:00:21,18021.31,True,f,
2225,Juan ARMAS,EC,31,H,20-34M,,https://utmb.world/runner/3820041.juan.armas,421.0,110.0,97.0,44.0,05:00:30,18030.67,True,f,
2114,Patricio CALLE,EC,41,H,40-44M,WawkiDuraRace - Enlacemed,https://utmb.world/runner/4979932.patricio.calle,483.0,111.0,98.0,18.0,05:01:06,18066.0,True,f,
2174,Vinicio FRANCO,EC,46,H,45-49M,ecuadoruns,https://utmb.world/runner/5557436.vinicio.franco,445.0,112.0,99.0,8.0,05:01:19,18079.85,True,f,
2428,William ARTEAGA,CO,49,H,45-49M,Free Runners,https://utmb.world/runner/5698829.william.arteaga,417.0,113.0,100.0,9.0,05:02:11,18131.77,True,f,
2196,Carlos Alfredo MONTESDEOCA NÚÑEZ,EC,45,H,40-44M,Club de Atletismo Running 593,https://utmb.world/runner/3708123.carlosalfredo.montesdeocanunez,436.0,114.0,101.0,19.0,05:02:14,18134.56,True,f,
2035,Tania TRIANA,EC,38,F,35-39W,a2aventura,https://utmb.world/runner/4191485.tania.triana,513.0,115.0,14.0,4.0,05:03:28,18208.42,True,f,
2609,Francisco Javier SANTA LOPE,CO,53,H,50-54M,FreeRunners,https://utmb.world/runner/5563689.franciscojavier.santalope,,116.0,102.0,2.0,05:03:46,18226.77,True,f,
2659,Abraam ALMENDARIZ,EC,46,H,45-49M,Banco guayaquil,https://utmb.world/runner/6240358.abraam.almendariz,470.0,117.0,103.0,10.0,05:03:48,18228.2,True,f,
2037,Gabriela UDAY,EC,31,F,20-34W,Black Trail Runners,https://utmb.world/runner/4220261.gabriela.uday,512.0,118.0,15.0,11.0,05:04:18,18258.22,True,f,
2575,Danny POVEA GALLO,EC,33,H,20-34M,clubkhronoecuador,https://utmb.world/runner/5198916.danny.poveagallo,,118.0,104.0,45.0,05:04:18,18258.3,True,f,
2142,Marco LEON,EC,40,H,35-39M,Ecuadoruns,https://utmb.world/runner/548720.marco.leon,464.0,120.0,105.0,27.0,05:04:39,18279.9,True,f,
2159,Juan GUTIÉRREZ,CO,28,H,20-34M,StreeTheniacS,https://utmb.world/runner/4596152.juan.gutierrez,,121.0,106.0,46.0,05:05:03,18303.98,True,f,
2604,Luis David SALGADO CABASCANGO,EC,32,H,20-34M,Cabay Adventure Team,https://utmb.world/runner/5878613.luisdavid.salgadocabascango,,122.0,107.0,47.0,05:05:37,18337.98,True,f,
2088,Carlos Henry TORRES BARRERA,EC,44,H,40-44M,INDEPENDIENTE,https://utmb.world/runner/4450434.carloshenry.torresbarrera,500.0,123.0,108.0,20.0,05:05:50,18350.58,True,f,
2214,Danny Javier HERNÁNDEZ BURBANO,EC,34,H,20-34M,TENORIO,https://utmb.world/runner/6070194.dannyjavier.hernandezburbano,426.0,124.0,109.0,48.0,05:06:06,18366.79,True,f,
2683,Cristofer ORTEGA,EC,31,H,20-34M,Desnivel Positivo,https://utmb.world/runner/4839800.cristofer.ortega,435.0,125.0,110.0,49.0,05:06:10,18370.59,True,f,
2304,Jefferson OÑA,EC,34,H,20-34M,,https://utmb.world/runner/5563145.jefferson.ona,394.0,126.0,111.0,50.0,05:06:13,18373.88,True,f,
2104,Bryan ALVEAR PINTO,EC,32,H,20-34M,Alianza Runners,https://utmb.world/runner/4978280.bryan.alvearpinto,485.0,127.0,112.0,51.0,05:06:44,18404.53,True,f,
2616,Josué SOLÓRZANO,EC,24,H,20-34M,,https://utmb.world/runner/5571565.josue.solorzano,,128.0,113.0,52.0,05:06:52,18412.0,True,f,
2134,Pablo SALAZAR,EC,36,H,35-39M,Sin Límites,https://utmb.world/runner/5667411.pablo.salazar,469.0,129.0,114.0,28.0,05:08:06,18486.59,True,f,
2062,Diana Gabriela JIMENEZ,CO,45,F,40-44W,Free Runners,https://utmb.world/runner/4909588.dianagabriela.jimenez,465.0,130.0,16.0,1.0,05:08:28,18508.92,True,f,
2179,Sebastian YAMAMOTO COZ,PE,30,H,20-34M,Running Chinen,https://utmb.world/runner/5798549.sebastian.yamamotocoz,442.0,131.0,115.0,53.0,05:08:43,18523.87,True,f,
2566,Daniel PEÑA,EC,24,H,20-34M,,https://utmb.world/runner/5668921.daniel.pena,,132.0,116.0,54.0,05:08:59,18539.57,True,f,
2059,Luis Fernando ALVARADO PINTO,EC,54,H,50-54M,Hieleros,https://utmb.world/runner/2981459.luisfernando.alvaradopinto,532.0,133.0,117.0,3.0,05:09:33,18573.39,True,f,
2057,Veronica VASCONEZ,EC,35,F,20-34W,Sin limites,https://utmb.world/runner/3703921.veronica.vasconez,475.0,134.0,17.0,12.0,05:09:35,18575.84,True,f,
2591,Santiago Andrés ROBALINO NOBOA,EC,30,H,20-34M,,https://utmb.world/runner/6036115.santiagoandres.robalinonoboa,,135.0,118.0,55.0,05:09:57,18597.22,True,f,
2184,Viviana ESTÉVEZ,EC,47,F,45-49W,Bulevarunning,https://utmb.world/runner/2009361.viviana.estevez,386.0,136.0,18.0,1.0,05:11:53,18713.41,True,f,
2111,Pablo Esteban BRAVO HEREDIA,EC,31,H,20-34M,Trail Runners Cuenca,https://utmb.world/runner/5129502.pabloesteban.bravoheredia,484.0,137.0,119.0,56.0,05:11:55,18715.43,True,f,
2085,Eva Julieta GUAMÁN MUELA,EC,34,F,20-34W,Bulevar running,https://utmb.world/runner/4449558.evajulieta.guamanmuela,441.0,137.0,19.0,13.0,05:11:55,18715.11,True,f,
2229,Sebastián MEJÍA,EC,34,H,20-34M,AKROVAR TRAIL RUNNING,https://utmb.world/runner/6133113.darwinsebastian.mejiavillafuerte,421.0,139.0,120.0,57.0,05:12:51,18771.97,True,f,
2661,Jose CAMPANA,PE,41,H,40-44M,BET,https://utmb.world/runner/6304339.jose.campana,,140.0,121.0,21.0,05:13:38,18818.77,True,f,
2073,Sandra Milena ISAZA LOPEZ,CO,48,F,45-49W,TRAIL RUNNING QUINDÍO,https://utmb.world/runner/3218997.sandramilena.isazalopez,451.0,141.0,20.0,2.0,05:13:55,18835.4,True,f,
2432,Carlos AVILA,EC,58,H,55-59M,,https://utmb.world/runner/3001763.carlos.avila,,142.0,122.0,2.0,05:14:17,18857.34,True,f,
2420,Daniela ALMEIDA,EC,43,F,40-44W,Audax,https://utmb.world/runner/5749077.daniela.almeida,,143.0,21.0,2.0,05:14:38,18878.21,True,f,
2056,Leidy Yulieth MALAGON GARCIA,CO,32,F,20-34W,,https://utmb.world/runner/4644680.leidyyulieth.malagongarcia,476.0,144.0,22.0,14.0,05:15:24,18924.68,True,f,
2151,Christian Geovanny CASTRO TORRES,EC,43,H,40-44M,La Manada Ultra Trail Runners,https://utmb.world/runner/6070130.christiangeovanny.castrotorres,459.0,145.0,123.0,22.0,05:15:28,18928.78,True,f,
2093,Edison Geovanny ZAPATA HEREDIA,EC,51,H,50-54M,Ediruners,https://utmb.world/runner/5129426.edisongeovanny.zapataheredia,494.0,146.0,124.0,4.0,05:16:05,18965.86,True,f,
2540,Grace MORALES,EC,29,F,20-34W,independiente,https://utmb.world/runner/6260197.grace.morales,,147.0,23.0,15.0,05:16:10,18970.91,True,f,
2427,Alonso ARIAS BALAREZO,EC,53,H,50-54M,BET,https://utmb.world/runner/6195545.alonso.ariasbalarezo,,148.0,125.0,5.0,05:16:14,18974.39,True,f,
2164,Marco CASANOVA,EC,45,H,40-44M,Alianza Runners,https://utmb.world/runner/5464362.marco.casanova,449.0,149.0,126.0,23.0,05:16:30,18990.62,True,f,
2493,Luis Alberto GOMEZ BOWEN,EC,42,H,40-44M,Ruta 42,https://utmb.world/runner/5791561.luisalberto.gomezbowen,,150.0,127.0,24.0,05:16:42,19002.57,True,f,
2295,Daniel Enrique PALACIOS SANTILLÁN,EC,39,H,35-39M,Ninguno,https://utmb.world/runner/830700.danielenrique.palaciossantillan,397.0,151.0,128.0,29.0,05:17:05,19025.62,True,f,
2161,Andres GUERRERO,EC,30,H,20-34M,Synergy,https://utmb.world/runner/5464344.andres.guerrero,453.0,152.0,129.0,58.0,05:17:32,19052.55,True,f,
2389,Diego VILLACRES,EC,45,H,40-44M,Central Park Runners,https://utmb.world/runner/5562745.diego.villacres,328.0,153.0,130.0,25.0,05:17:40,19060.67,True,f,
2170,Diego VELOZ MERINO,EC,33,H,20-34M,Ecuadoruns,https://utmb.world/runner/5129756.diego.velozmerino,445.0,154.0,131.0,59.0,05:17:50,19070.88,True,f,
2518,Irvin LECHON,EC,35,H,20-34M,RVN,https://utmb.world/runner/5563727.irvin.lechon,,155.0,132.0,60.0,05:18:03,19083.83,True,f,
2082,Daniel ESPINOSA,EC,36,H,35-39M,Smith trail,https://utmb.world/runner/4379886.jacintodaniel.espinosavillarruel,507.0,156.0,133.0,30.0,05:18:04,19084.33,True,f,
2562,Gabriela PARRA,EC,37,F,35-39W,Ecuadoruns,https://utmb.world/runner/834636.gabriela.parra,,157.0,24.0,5.0,05:18:06,19086.59,True,f,
2223,Cristina BRAVO,EC,44,F,40-44W,Roadrunners,https://utmb.world/runner/2009287.cristina.bravo,371.0,158.0,25.0,3.0,05:18:12,19092.32,True,f,
2261,Byron RHEA,EC,34,H,20-34M, ,https://utmb.world/runner/4380236.byron.rhea,411.0,159.0,134.0,61.0,05:18:13,19093.74,True,f,
2150,Alejandra BORJA,EC,34,F,20-34W,Ecuadoruns,https://utmb.world/runner/4380230.alejandra.borja,403.0,160.0,26.0,16.0,05:18:17,19097.91,True,f,
2072,Miguel ROBALINO,EC,36,H,35-39M,,https://utmb.world/runner/3820295.miguel.robalino,515.0,161.0,135.0,31.0,05:18:19,19099.42,True,f,
2215,Iván RUALES,EC,42,H,40-44M,Alianza Runners,https://utmb.world/runner/4980002.ivan.ruales,426.0,162.0,136.0,26.0,05:18:46,19126.04,True,f,
2572,Edgar Fabián PILLCO BUESTAN,EC,45,H,40-44M,KM2-FERRETERIA YANUNCAY,https://utmb.world/runner/4450534.edgarfabian.pillcobuestan,,163.0,137.0,27.0,05:19:10,19150.43,True,f,
2593,Mariely RODAS,EC,37,F,35-39W,Road Trail Runners,https://utmb.world/runner/6009435.mariely.rodas,,164.0,27.0,6.0,05:19:15,19155.8,True,f,
2270,Jose Nicolas GONZALEZ GALLARDO,EC,36,H,35-39M,,https://utmb.world/runner/5129540.josenicolas.gonzalezgallardo,407.0,165.0,138.0,32.0,05:19:23,19163.79,True,f,
2103,Julian Hernando PEREZ RAMIREZ,CO,41,H,40-44M,Fuerte Forest,https://utmb.world/runner/1925457.julianhernando.perezramirez,486.0,166.0,139.0,28.0,05:21:00,19260.71,True,f,
2423,Ariel ANDRADE,EC,22,H,20-34M,Ecuadoruns,https://utmb.world/runner/3820135.ariel.andrade,,167.0,140.0,62.0,05:21:17,19277.34,True,f,
2298,María Ester LÓPEZ ARIAS,EC,35,F,20-34W,Ecuadoruns,https://utmb.world/runner/5129700.mariaester.lopezarias,366.0,168.0,28.0,17.0,05:21:40,19300.94,True,f,
2068,Daniela GUARDERAS,EC,37,F,35-39W,ECUADORUNS,https://utmb.world/runner/4379998.daniela.guarderas,458.0,169.0,29.0,7.0,05:21:43,19303.99,True,f,
2703,Nely Marleni PAZ ABRIL,EC,47,F,45-49W,Sin limites 593,https://utmb.world/runner/2646107.nelymarleni.pazabril,,170.0,30.0,3.0,05:22:25,19345.05,True,f,
2212,Dany Alexander SALAZAR ALBAN,EC,40,H,35-39M,SMART RUNNER,https://utmb.world/runner/3842079.danyalexander.salazaralban,428.0,171.0,141.0,33.0,05:22:34,19354.11,True,f,
2681,Paola ALBORNOZ,EC,33,F,20-34W,,https://utmb.world/runner/676799.paola.albornoz,456.0,172.0,31.0,18.0,05:23:07,19387.76,True,f,
2217,Dennis DIAZ,EC,33,H,20-34M,,https://utmb.world/runner/4953454.dennis.diaz,425.0,173.0,142.0,63.0,05:23:15,19395.82,True,f,
2288,Roni Humberto TORO ROMERO,EC,35,H,20-34M,,https://utmb.world/runner/5689691.ronihumberto.tororomero,400.0,174.0,143.0,64.0,05:23:20,19400.03,True,f,
2230,Alex CERNA,EC,41,H,40-44M,ZENDA TRAIL CLUB,https://utmb.world/runner/4980046.alex.cerna,419.0,175.0,144.0,29.0,05:23:30,19410.84,True,f,
2482,Daniel GANDARILLAS,EC,39,H,35-39M,,https://utmb.world/runner/5941569.daniel.gandarillas,,176.0,145.0,34.0,05:23:40,19420.43,True,f,
2520,Sinai LEMA,EC,23,F,20-34W,Team Enlacemed,https://utmb.world/runner/6196399.sinai.lema,,177.0,32.0,19.0,05:23:50,19430.85,True,f,
2521,Austin LLANOS,EC,20,H,18-19M,Team Mindo,https://utmb.world/runner/5864595.austin.llanos,,178.0,146.0,1.0,05:24:03,19443.92,True,f,
2489,Javier GAVILANEZ DE JESUS,EC,49,H,45-49M,Smart Runners,https://utmb.world/runner/5563081.javier.gavilanezdejesus,,179.0,147.0,11.0,05:24:16,19456.76,True,f,
2249,Santiago HOLGUÍN GARCÉS,EC,48,H,45-49M,,https://utmb.world/runner/5129586.santiago.holguingarces,416.0,180.0,148.0,12.0,05:24:28,19468.95,True,f,
2678,Cristhian BONILLA,CO,34,H,20-34M,Track and Mountain,https://utmb.world/runner/4384210.cristhian.bonilla,483.0,181.0,149.0,65.0,05:25:45,19545.53,True,f,
2318,Nick BEJAR,EC,30,H,20-34M,ecuadoruns,https://utmb.world/runner/5129614.nick.bejar,384.0,182.0,150.0,66.0,05:26:01,19561.83,True,f,
2207,Fernando ORTIZ,EC,37,H,35-39M,Alianza Runners - Madrugadores Team,https://utmb.world/runner/4978298.fernando.ortiz,430.0,183.0,151.0,35.0,05:26:43,19603.66,True,f,
2165,Andres RUIZ,EC,29,H,20-34M,ENFIMED,https://utmb.world/runner/5557430.andres.ruiz,448.0,184.0,152.0,67.0,05:27:43,19663.73,True,f,
2158,Mateo ESCOBAR,EC,35,H,20-34M,,https://utmb.world/runner/5129596.mateo.escobar,457.0,185.0,153.0,68.0,05:28:14,19694.9,True,f,
2557,Mela ORTEGA,EC,28,F,20-34W,,https://utmb.world/runner/877821.mela.ortega,,186.0,33.0,20.0,05:28:17,19697.87,True,f,
2078,Diego VALENCIA A,EC,51,H,50-54M,Urquñan Trail Runners,https://utmb.world/runner/4575822.diego.valenciaa,509.0,187.0,154.0,6.0,05:28:18,19698.1,True,f,
2668,Francisco JÁCOME,EC,41,H,40-44M,,https://utmb.world/runner/4575922.francisco.jacome,458.0,188.0,155.0,30.0,05:28:33,19713.88,True,f,
2642,Jorge VÁZQUEZ,EC,27,H,20-34M,TRAIL RUNNERS GUALACEO,https://utmb.world/runner/5562767.jorge.vazquez,,189.0,156.0,69.0,05:28:40,19720.15,True,f,
2113,Patricia ARTEAGA,EC,38,F,35-39W,Km2,https://utmb.world/runner/5198648.patricia.arteaga,424.0,190.0,34.0,8.0,05:28:41,19721.27,True,f,
2537,Gregory MONFARDINO,FR,43,H,40-44M,Ukumari,https://utmb.world/runner/5964779.gregory.monfardino,,191.0,157.0,31.0,05:28:49,19729.87,True,f,
2244,Daniel Fernando BECERRA RODRÍGUEZ,EC,37,H,35-39M,Rocco Team,https://utmb.world/runner/4928610.danielfernando.becerrarodriguez,417.0,192.0,158.0,36.0,05:29:03,19743.68,True,f,
2555,Carlos Matias OROZCO PATIÑO,EC,21,H,20-34M,Team Mindo,https://utmb.world/runner/5864605.carlosmatias.orozcopatino,,193.0,159.0,70.0,05:29:16,19756.6,True,f,
2253,Nataly PONCE,EC,38,F,35-39W,Ecuadoruns,https://utmb.world/runner/5199128.nataly.ponce,364.0,194.0,35.0,9.0,05:29:23,19763.34,True,f,
2117,Fernanda CHALCO,EC,43,F,40-44W,,https://utmb.world/runner/3046703.fernanda.chalco,422.0,195.0,36.0,4.0,05:29:29,19769.66,True,f,
2135,Maria DIAZ,EC,41,F,40-44W,Khrono,https://utmb.world/runner/2981101.maria.diaz,410.0,195.0,36.0,4.0,05:29:29,19769.59,True,f,
2055,José VILLALBA,EC,43,H,40-44M,Club Khrono,https://utmb.world/runner/4126004.jose.villalba,543.0,195.0,160.0,32.0,05:29:29,19769.47,True,f,
2448,Pablo CARDENAS,EC,40,H,35-39M,ECUADORUNS,https://utmb.world/runner/3820137.pablo.cardenas,,198.0,161.0,37.0,05:29:36,19776.52,True,f,
2657,Camilo ZAMBRANO,EC,33,H,20-34M,Ecuadoruns,https://utmb.world/runner/6218689.camilo.zambrano,,199.0,162.0,71.0,05:30:54,19854.28,True,f,
2672,Ana María VACAS,EC,36,F,35-39W,Chispitas,https://utmb.world/runner/2982011.anamaria.vacas,,200.0,38.0,10.0,05:31:48,19908.47,True,f,
2483,Luis Alejandro GARCIA,CO,25,H,20-34M,,https://utmb.world/runner/5561457.luisalejandro.garcia,,201.0,163.0,72.0,05:32:00,19920.32,True,f,
2256,Sebastián ESPIN ANDRADE,EC,33,H,20-34M,Norton Attack Adventure Team,https://utmb.world/runner/4450592.sebastian.espinandrade,414.0,202.0,164.0,73.0,05:32:17,19937.7,True,f,
2588,Rafael RIOFRIO,EC,26,H,20-34M,,https://utmb.world/runner/5563671.rafael.riofrio,,203.0,165.0,74.0,05:32:26,19946.62,True,f,
2418,Juan ALARCON,EC,34,H,20-34M,khrono,https://utmb.world/runner/5811969.juan.alarcon,,203.0,165.0,74.0,05:32:26,19946.58,True,f,
2610,Maria Priscila SARMIENTO,EC,51,F,50-54W,ROAD RUNNER,https://utmb.world/runner/5938625.mariapriscila.sarmiento,,205.0,39.0,1.0,05:32:27,19947.38,True,f,
2266,Ana MUÑOZ,EC,42,F,40-44W,Tenorio Team,https://utmb.world/runner/5640795.ana.munoz,358.0,205.0,39.0,6.0,05:32:27,19947.9,True,f,
2138,Mauricio QUINTERO,CO,44,H,40-44M,SALENTO TRAIL CHALLENGE,https://utmb.world/runner/3703863.mauricio.quintero,466.0,207.0,167.0,33.0,05:32:35,19955.44,True,f,
2293,Carlos DIAZ,EC,57,H,55-59M,,https://utmb.world/runner/5464394.carlos.diaz,398.0,208.0,168.0,3.0,05:32:38,19958.47,True,f,
2711,Andres Fernando MUÑOZ,EC,32,H,20-34M,Policia Nacional Linces g3,https://utmb.world/runner/6342379.andresfernando.munoz,,209.0,169.0,76.0,05:32:48,19968.42,True,f,
2574,Juan Carlos PORTERO IBARRA,EC,36,H,35-39M,,https://utmb.world/runner/5561327.juancarlos.porteroibarra,,210.0,170.0,38.0,05:33:05,19985.29,True,f,
2702,Esteban PAREDES,EC,43,H,40-44M,MundoMente,https://utmb.world/runner/5565379.esteban.paredes,,211.0,171.0,34.0,05:33:52,20032.16,True,f,
2137,Estefanía FIALLOS,EC,29,F,20-34W,Endurance,https://utmb.world/runner/5199030.estefania.fiallos,409.0,212.0,41.0,21.0,05:34:17,20057.91,True,f,
2306,Andrea VILLAFUERTE,EC,38,F,35-39W,SPORTIQUE CREAM,https://utmb.world/runner/5464454.andrea.villafuerte,344.0,212.0,41.0,11.0,05:34:17,20057.78,True,f,
2556,Sebastian ORTEGA,EC,33,H,20-34M,,https://utmb.world/runner/5562731.sebastian.ortega,,214.0,172.0,77.0,05:34:30,20070.11,True,f,
2081,Diana CORDERO ESPINOSA,EC,40,F,35-39W,Rocco Team,https://utmb.world/runner/1401647.diana.corderoespinosa,445.0,215.0,43.0,12.0,05:34:54,20094.69,True,f,
2359,Xavier VERGARA,EC,43,H,40-44M,,https://utmb.world/runner/5897089.xavier.vergara,356.0,216.0,173.0,35.0,05:35:00,20100.87,True,f,
2300,Guillermo BRITO,EC,43,H,40-44M,,https://utmb.world/runner/5464396.guillermo.brito,396.0,217.0,174.0,36.0,05:35:22,20122.36,True,f,
2258,Victor CORDOVA,EC,35,H,20-34M,,https://utmb.world/runner/5590537.victor.cordova,413.0,218.0,175.0,78.0,05:35:46,20146.17,True,f,
2487,Jean Paul GARCÍA BONILLA,EC,43,H,40-44M,Team SAPI,https://utmb.world/runner/2981557.jeanpaul.garciabonilla,,219.0,176.0,37.0,05:36:06,20166.0,True,f,
2640,Ruben VÁSQUEZ MORALES,EC,68,H,65-69M,Imparables Ec.,https://utmb.world/runner/6009409.ruben.vasquezmorales,,220.0,177.0,1.0,05:36:30,20190.79,True,f,
2193,Lorena Alexandra TORRES PLAZA,EC,39,F,35-39W,,https://utmb.world/runner/4449266.lorenaalexandra.torresplaza,383.0,221.0,44.0,13.0,05:36:38,20198.68,True,f,
2069,Maria Lucerito MARIN MENDEZ,CO,31,F,20-34W,Afondo Runner,https://utmb.world/runner/4910110.marialucerito.marinmendez,457.0,222.0,45.0,22.0,05:36:39,20199.53,True,f,
