# Race: Kullamannen by UTMB® 2025 - Sprint Ultra 100km
# Distance: 108 km
# D+: 749 m
# D-: 749 m
# Date: 2025-10-31
# URL: https://live.utmb.world/kullamannen/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1106,Anders EDH,SE,50,H,50-54M,Team Långburk,https://utmb.world/runner/1036211.anders.edh,541.0,104.0,85.0,5.0,13:45:19,49519,True,f,
1073,Christopher MONCKTON,AU,36,H,35-39M,,https://utmb.world/runner/5711050.christopher.monckton,580.0,105.0,86.0,19.0,13:47:16,49636,True,f,
1053,Sofia HOLMGÅRD,SE,55,F,55-59W,Kils OK,https://utmb.world/runner/1619545.sofia.holmgard,602.0,106.0,20.0,1.0,13:47:38,49658,True,f,
1559,Marco SKRINJAR,SE,62,H,60-64M,,https://utmb.world/runner/6782469.marco.skrinjar,,107.0,87.0,1.0,13:50:09,49809,True,f,
1276,Jacob ASK,SE,34,H,20-34M,Soul Mates Collective,https://utmb.world/runner/5741959.jacob.ask,442.0,108.0,88.0,33.0,13:53:02,49982,True,f,
1335,Dale IRWIN,GB,42,H,40-44M,,https://utmb.world/runner/4541206.dale.irwin,415.0,109.0,89.0,15.0,13:56:23,50183,True,f,
1328,David TURKINGTON,GB,43,H,40-44M,,https://utmb.world/runner/869437.david.turkington,416.0,110.0,90.0,16.0,13:56:25,50185,True,f,
1107,Mathieu BARUSELLI,FR,27,H,20-34M,,https://utmb.world/runner/5874703.mathieu.baruselli,541.0,111.0,91.0,34.0,13:59:54,50394,True,f,
1154,Liselott JOHANSEN,SE,49,F,45-49W,Jernbrukets Ultra,https://utmb.world/runner/692082.liselott.johansen,508.0,112.0,21.0,4.0,14:03:30,50610,True,f,
1239,Bjarne Skov SOERENSEN,DK,55,H,55-59M,,https://utmb.world/runner/1031099.bjarneskov.soerensen,462.0,113.0,92.0,2.0,14:04:29,50669,True,f,
1248,Niklas LERSØ KIRDORF,DK,31,H,20-34M,,https://utmb.world/runner/6770687.niklas.lersokirdorf,459.0,114.0,93.0,35.0,14:04:41,50681,True,f,
1313,Enrico CHEMOLLI,IT,30,H,20-34M,,https://utmb.world/runner/5470433.enrico.chemolli,425.0,115.0,94.0,36.0,14:10:29,51029,True,f,
1091,Damien SIMON,FR,31,H,20-34M,,https://utmb.world/runner/5048858.damien.simon,554.0,116.0,95.0,37.0,14:11:06,51066,True,f,
1072,Etienne ASDRUBAL,FR,37,H,35-39M,Salève Trail,https://utmb.world/runner/3002973.etienne.asdrubal,580.0,117.0,96.0,20.0,14:11:07,51067,True,f,
1462,Jakob ITZIGEHL,SE,27,H,20-34M,,https://utmb.world/runner/4548022.jakob.itzigehl,,118.0,97.0,38.0,14:12:40,51160,True,f,
1102,Christoffer WETTERBERG,SE,34,H,20-34M,,https://utmb.world/runner/1209569.christoffer.wetterberg,544.0,119.0,98.0,39.0,14:17:31,51451,True,f,
1171,Anna BÅÅTH,SE,49,F,45-49W,,https://utmb.world/runner/1111085.anna.baath,498.0,120.0,22.0,5.0,14:19:17,51557,True,f,
1482,Ulf ELLINGSEN,SE,52,H,50-54M,,https://utmb.world/runner/6770701.ulf.ellingsen,,121.0,99.0,6.0,14:19:23,51563,True,f,
1137,Pauli RAIVIO,FI,36,H,35-39M,,https://utmb.world/runner/750593.pauli.raivio,519.0,122.0,100.0,21.0,14:21:35,51695,True,f,
1131,Vesa TAPANILA,FI,36,H,35-39M,,https://utmb.world/runner/4024471.vesa.tapanila,525.0,122.0,100.0,21.0,14:21:35,51695,True,f,
1142,Paul WITT,FR,39,H,35-39M,,https://utmb.world/runner/3964275.paul.witt,518.0,124.0,102.0,23.0,14:25:11,51911,True,f,
1295,Flemming BLAABJERG,DK,60,H,60-64M,Zensai,https://utmb.world/runner/4141417.flemming.blaabjerg,435.0,125.0,103.0,2.0,14:25:27,51927,True,f,
1535,Markus KARLSSON,FI,53,H,50-54M,IF Åland,https://utmb.world/runner/45763.markus.karlsson,,126.0,104.0,7.0,14:26:28,51988,True,f,
1201,Anna Lena DELGARD,SE,41,F,40-44W,Is Göta,https://utmb.world/runner/2049575.annalena.delgard,482.0,127.0,23.0,5.0,14:26:54,52014,True,f,
1501,Johan TÖRNEBRANT,SE,38,H,35-39M,,https://utmb.world/runner/1110449.johan.tornebrant,,128.0,105.0,24.0,14:29:23,52163,True,f,
1109,Ole Jørgen RØD,NO,50,H,50-54M,Asker Skiklubb/Equinor BIL,https://utmb.world/runner/6239052.olejorgen.rod,538.0,129.0,106.0,8.0,14:29:34,52174,True,f,
1170,Simon GRANN JOHANSEN,DK,32,H,20-34M,,https://utmb.world/runner/6420193.simon.grannjohansen,501.0,130.0,107.0,40.0,14:34:24,52464,True,f,
1253,Steve MERMOUD,FR,29,H,20-34M,,https://utmb.world/runner/4674004.steve.mermoud,455.0,131.0,108.0,41.0,14:41:45,52905,True,f,
1207,Tobias BARKMAN,SE,48,H,45-49M,Glädjeknuff,https://utmb.world/runner/4201049.tobias.barkman,479.0,132.0,109.0,16.0,14:43:20,53000,True,f,
1244,Emilie ANDERSEN,NO,29,F,20-34W,,https://utmb.world/runner/6964363.emiliebrandtzag.andersen,466.0,133.0,24.0,7.0,14:45:46,53146,True,f,
1539,Lars NORRBOM,SE,47,H,45-49M,,https://utmb.world/runner/6906647.lars.norrbom,,134.0,110.0,17.0,14:49:45,53385,True,f,
1163,Anne HURRELL,GB,48,F,45-49W,Spa Striders,https://utmb.world/runner/2458273.anne.hurrell,503.0,135.0,25.0,6.0,14:50:11,53411,True,f,
1157,Jovan MANOJLOVIC,SE,51,H,50-54M,,https://utmb.world/runner/3976297.jovan.manojlovic,507.0,136.0,111.0,9.0,14:51:33,53493,True,f,
1287,Peter ESLER,GB,28,H,20-34M,,https://utmb.world/runner/5648552.peter.esler,437.0,137.0,112.0,42.0,14:54:19,53659,True,f,
1105,Rorey JONES,US,40,H,40-44M,,https://utmb.world/runner/4193309.rorey.jones,542.0,138.0,113.0,17.0,14:55:15,53715,True,f,
1301,Marcus KOHFELD,DE,44,H,40-44M,MTV Amelinghausen LT,https://utmb.world/runner/5502287.marcus.kohfeld,433.0,139.0,114.0,18.0,14:56:20,53780,True,f,
1165,Björn FREDRIKSSON,SE,52,H,50-54M,Vaggeryds Sok,https://utmb.world/runner/691472.bjorn.fredriksson,503.0,140.0,115.0,10.0,14:57:28,53848,True,f,
1143,Jonas PERSSON,SE,48,H,45-49M,,https://utmb.world/runner/4528976.jonas.persson,517.0,141.0,116.0,18.0,14:57:30,53850,True,f,
1132,Kim KRISTENSEN,DK,41,H,40-44M,,https://utmb.world/runner/1340797.kim.kristensen,525.0,142.0,117.0,19.0,14:59:32,53972,True,f,
1212,Mikael FORSBERG,SE,42,H,40-44M,,https://utmb.world/runner/1619571.mikael.forsberg,477.0,143.0,118.0,20.0,15:00:04,54004,True,f,
1022,Daniel NORDSTEN,SE,35,H,35-39M,,https://utmb.world/runner/6262992.daniel.nordsten,668.0,144.0,119.0,25.0,15:06:59,54419,True,f,
1175,Elias NILSSON,SE,22,H,20-34M,,https://utmb.world/runner/5192503.elias.nilsson,498.0,145.0,120.0,43.0,15:08:39,54519,True,f,
1222,Kristina GRÖNVALL,SE,39,F,35-39W,,https://utmb.world/runner/4824210.kristina.gronvall,472.0,146.0,26.0,5.0,15:09:13,54553,True,f,
1471,Fredrik JOHANSSON,SE,38,H,35-39M,,https://utmb.world/runner/6835741.fredrik.johansson,,147.0,121.0,26.0,15:09:17,54557,True,f,
1193,Jonas SVENSSON,SE,32,H,20-34M,,https://utmb.world/runner/6770447.jonas.svensson,486.0,148.0,122.0,44.0,15:09:44,54584,True,f,
1283,Markus KLEINWORT,DE,52,H,50-54M,#Hepdukäg,https://utmb.world/runner/6770693.markus.kleinwort,439.0,149.0,123.0,11.0,15:11:50,54710,True,f,
1337,Tobias JADBERG,SE,34,H,20-34M,,https://utmb.world/runner/6263028.tobias.jadberg,415.0,150.0,124.0,45.0,15:13:19,54799,True,f,
1187,Rasmus MELLERUP,DK,40,H,40-44M,,https://utmb.world/runner/5741941.rasmus.mellerup,489.0,151.0,125.0,21.0,15:13:21,54801,True,f,
1230,Martijn DUCHATEAU,BE,29,H,20-34M,,https://utmb.world/runner/5780426.martijn.duchateau,466.0,152.0,126.0,46.0,15:14:07,54847,True,f,
1210,Anders VEKVE,NO,52,H,50-54M,Dynafit,https://utmb.world/runner/3449729.anders.vekve,478.0,153.0,127.0,12.0,15:18:13,55093,True,f,
1208,Peter BLECKERT,SE,61,H,60-64M,Uppsala LK,https://utmb.world/runner/5063049.peter.bleckert,479.0,154.0,128.0,3.0,15:18:44,55124,True,f,
1278,Tanja WESTMAN,FI,52,F,50-54W,,https://utmb.world/runner/1390977.tanja.westman,442.0,155.0,27.0,3.0,15:19:21,55161,True,f,
1255,Tommy SVENBLAD,SE,42,H,40-44M,,https://utmb.world/runner/5470449.tommy.svenblad,454.0,156.0,129.0,22.0,15:20:00,55200,True,f,
1058,Johannes WINGER-LANG,SE,34,H,20-34M,Vegan Runners IK,https://utmb.world/runner/2211257.johannes.wingerlang,591.0,157.0,130.0,47.0,15:21:10,55270,True,f,
1272,Frederik HOUBRECHTS,BE,30,H,20-34M,,https://utmb.world/runner/6324700.frederik.houbrechts,445.0,158.0,131.0,48.0,15:21:40,55300,True,f,
1292,Ulrich KIM PETERSEN,DK,47,H,45-49M,Braunstein Running Club,https://utmb.world/runner/417710.ulrich.kimpetersen,436.0,159.0,132.0,19.0,15:22:23,55343,True,f,
1153,Juan Pablo ORTIZ JIMENEZ,SE,59,H,55-59M,,https://utmb.world/runner/3277817.juanpablo.ortizjimenez,510.0,160.0,133.0,3.0,15:23:48,55428,True,f,
1381,Jesper GARPENHAG,SE,32,H,20-34M,,https://utmb.world/runner/5470427.jesper.garpenhag,378.0,161.0,134.0,49.0,15:24:01,55441,True,f,
1598,Yoann REGNAULT,FR,32,H,20-34M,,https://utmb.world/runner/5056347.yoann.regnault,,162.0,135.0,50.0,15:24:54,55494,True,f,
1134,Samuli TIIRIKAINEN,FI,51,H,50-54M,Keski-Karjalan Rasti,https://utmb.world/runner/990653.samuli.tiirikainen,524.0,163.0,136.0,13.0,15:25:26,55526,True,f,
1200,Gunnar RUSTAN,NO,50,H,50-54M,Vestfold Ultraløperklubb,https://utmb.world/runner/3282411.gunnar.rustan,479.0,164.0,137.0,14.0,15:26:03,55563,True,f,
1218,Jamie HUGHES,GB,51,H,50-54M,Runfree fell runners,https://utmb.world/runner/4570482.jamie.hughes,473.0,164.0,137.0,14.0,15:26:03,55563,True,f,
1477,Jakob HJORTHAGEN,SE,48,H,45-49M,IS Göta,https://utmb.world/runner/6770689.jakob.hjorthagen,,166.0,139.0,20.0,15:26:57,55617,True,f,
1164,Taina VIINISALO,FI,48,F,45-49W,,https://utmb.world/runner/4024307.taina.viinisalo,503.0,167.0,28.0,7.0,15:27:56,55676,True,f,
1133,Peder HALLBERG,SE,47,H,45-49M,Salomon Sverige / Bergspring SC,https://utmb.world/runner/1858371.peder.hallberg,559.0,168.0,140.0,21.0,15:28:04,55684,True,f,
1173,Anders DAVIDSSON,SE,45,H,45-49M,Hestra IF,https://utmb.world/runner/5479320.anders.davidsson,515.0,168.0,140.0,21.0,15:28:04,55684,True,f,
1254,Ashley BOULTON,GB,33,H,20-34M,Trail Blazin Mullets,https://utmb.world/runner/6950151.ashley.boulton,454.0,170.0,142.0,51.0,15:29:52,55792,True,f,
1289,Mukir GLUHIC,BA,60,H,60-64M,100 Marathon Club,https://utmb.world/runner/2346219.mukir.gluhic,438.0,171.0,143.0,4.0,15:32:49,55969,True,f,
1182,Tage RØSTEN,NO,54,H,50-54M,Hell Ultraløperklubb,https://utmb.world/runner/3985529.tage.rosten,491.0,172.0,144.0,16.0,15:33:37,56017,True,f,
1167,Bastien DELHOMMEAU,FR,32,H,20-34M,ABV MONTAIGU,https://utmb.world/runner/4750162.bastien.delhommeau,502.0,173.0,145.0,52.0,15:34:40,56080,True,f,
1172,Samuel CLENET,FR,31,H,20-34M,Abv Montaigu,https://utmb.world/runner/6770455.samuel.clenet,500.0,173.0,145.0,52.0,15:34:40,56080,True,f,
1242,Grayson WEBB,SE,32,H,20-34M,,https://utmb.world/runner/4716588.grayson.webb,461.0,175.0,147.0,54.0,15:36:10,56170,True,f,
1130,Otto BLOMGÅRD,SE,22,H,20-34M,,https://utmb.world/runner/6777583.otto.blomgard,526.0,176.0,148.0,55.0,15:38:02,56282,True,f,
1329,Jaroslaw WISNIEWSKI,PL,54,H,50-54M,Syderosen FK,https://utmb.world/runner/1629107.jaroslaw.wisniewski,416.0,177.0,149.0,17.0,15:38:04,56284,True,f,
1128,Valentijn PUNT,NL,39,H,35-39M,,https://utmb.world/runner/3334009.valentijn.punt,527.0,178.0,150.0,27.0,15:38:26,56306,True,f,
1267,Anna HILLGREN,FI,45,F,45-49W,Team Raju,https://utmb.world/runner/4583306.anna.hillgren,449.0,179.0,29.0,8.0,15:39:50,56390,True,f,
1223,Sanna ÖSTERBERG,SE,48,F,45-49W,,https://utmb.world/runner/5137180.sanna.osterberg,468.0,180.0,30.0,9.0,15:41:32,56492,True,f,
1265,Alexander HÄGGLUND,SE,31,H,20-34M,,https://utmb.world/runner/6461378.alexander.hagglund,451.0,181.0,151.0,56.0,15:44:11,56651,True,f,
1203,Gaëtan JANNEQUIN,FR,27,H,20-34M,,https://utmb.world/runner/4381582.gaetan.jannequin,480.0,182.0,152.0,57.0,15:44:33,56673,True,f,
1516,Isak INGVARSSON,SE,28,H,20-34M,Taco Running Club,https://utmb.world/runner/6770643.isak.ingvarsson,,183.0,153.0,58.0,15:46:18,56778,True,f,
1123,Hugo WILLNER,SE,24,H,20-34M,Fly U Fools,https://utmb.world/runner/6770547.hugo.willner,531.0,184.0,154.0,59.0,15:48:14,56894,True,f,
1206,Tobias DEMKER,SE,49,H,45-49M,,https://utmb.world/runner/57419.tobias.demker,479.0,185.0,155.0,23.0,15:48:30,56910,True,f,
1506,Jonas FORSBERG,SE,43,H,40-44M,Mullvadarna,https://utmb.world/runner/6770633.jonas.forsberg,,186.0,156.0,23.0,15:50:12,57012,True,f,
1288,Andreas CARDESJÖ,SE,35,H,35-39M,Ljungskile,https://utmb.world/runner/5484570.andreas.cardesjo,437.0,187.0,157.0,28.0,15:50:27,57027,True,f,
1115,Fredric HALLSTRÖM,SE,44,H,40-44M,,https://utmb.world/runner/692031.fredric.hallstrom,534.0,188.0,158.0,24.0,15:50:38,57038,True,f,
1069,Marius ANDREASSEN,NO,39,H,35-39M,Team Brytnalle,https://utmb.world/runner/4247731.marius.andreassen,582.0,189.0,159.0,29.0,15:50:53,57053,True,f,
1279,Daniel PERSSON,SE,34,H,20-34M,,https://utmb.world/runner/5100490.daniel.persson,442.0,190.0,160.0,60.0,15:51:03,57063,True,f,
1556,Kieron WILSON,GB,40,H,40-44M,,https://utmb.world/runner/4950667.kieron.wilson,,191.0,161.0,25.0,15:51:40,57100,True,f,
1116,Matthieu GROSCLAUDE,FR,49,H,45-49M,,https://utmb.world/runner/4568570.matthieu.grosclaude,533.0,192.0,162.0,24.0,15:54:10,57250,True,f,
1560,Franzi CONRAD,DE,32,F,20-34W,Willpower,https://utmb.world/runner/4376886.franzi.conrad,,193.0,31.0,8.0,15:54:34,57274,True,f,
1229,Anna TÖRNEBRANT,SE,44,F,40-44W,Helsingborg Runners Club,https://utmb.world/runner/1111125.anna.tornebrant,467.0,194.0,32.0,6.0,15:55:25,57325,True,f,
1367,Tele HAO,CN,37,H,35-39M,,https://utmb.world/runner/2288911.tele.hao,391.0,195.0,163.0,30.0,15:56:27,57387,True,f,
1307,Sandrine WALLISSON,SE,38,F,35-39W,Bunkeflostrand,https://utmb.world/runner/4528410.sandrine.wallisson,429.0,196.0,33.0,6.0,15:56:46,57406,True,f,
1517,Clemens BRUGNER,AT,34,H,20-34M,Steirerkraft,https://utmb.world/runner/4211078.clemens.brugner,,197.0,164.0,61.0,15:57:42,57462,True,f,
1529,Jake MCCARROLL,GB,36,H,35-39M,Wadebridge Run Club,https://utmb.world/runner/6909265.jake.mccarroll,,198.0,165.0,31.0,15:59:25,57565,True,f,
1505,Filip ANDERSSON,SE,34,H,20-34M,Brandkonsulten,https://utmb.world/runner/1355917.filip.andersson,,199.0,166.0,62.0,16:00:54,57654,True,f,
1573,Kasper HAUGEN,NO,27,H,20-34M,,https://utmb.world/runner/6770661.kasper.haugen,,200.0,167.0,63.0,16:03:17,57797,True,f,
1250,Andy COX,GB,49,H,45-49M,,https://utmb.world/runner/4374930.andy.cox,458.0,201.0,168.0,25.0,16:04:03,57843,True,f,
1177,Ari MOILANEN,SE,59,H,55-59M,Norrköping Triathlon,https://utmb.world/runner/5883159.ari.moilanen,496.0,202.0,169.0,4.0,16:04:34,57874,True,f,
1568,Joel TOLSHEDEN,SE,33,H,20-34M,,https://utmb.world/runner/6789023.joel.tolsheden,,202.0,169.0,64.0,16:04:34,57874,True,f,
1226,Richard KALENIUS,SE,38,H,35-39M,No club,https://utmb.world/runner/6528482.richard.kalenius,469.0,204.0,171.0,32.0,16:08:49,58129,True,f,
1268,Sannam HJERTSTRAND,SE,42,F,40-44W,IRunTeam,https://utmb.world/runner/5505461.sannam.hjertstrand,449.0,205.0,34.0,7.0,16:10:02,58202,True,f,
1202,Richard GYNNSTAM,SE,47,H,45-49M,Romele Trail,https://utmb.world/runner/6770691.richard.gynnstam,481.0,206.0,172.0,26.0,16:10:37,58237,True,f,
1215,Sebastian KNIGHT,FI,43,H,40-44M,Polyteknikernas Nykterhetsförening,https://utmb.world/runner/4179838.sebastian.knight,475.0,207.0,173.0,26.0,16:12:22,58342,True,f,
1321,Yigit DEMIRBAS,SE,37,H,35-39M,,https://utmb.world/runner/6263092.yigit.demirbas,420.0,208.0,174.0,33.0,16:12:31,58351,True,f,
1217,Mattias BRANDT,SE,55,H,55-59M,For the hell of it IK,https://utmb.world/runner/492170.mattias.brandt,474.0,209.0,175.0,5.0,16:13:32,58412,True,f,
1309,Magnus KRAVE,SE,55,H,55-59M,,https://utmb.world/runner/532855.magnus.krave,427.0,210.0,176.0,6.0,16:15:26,58526,True,f,
1453,Emil HOLMSTEDT,SE,21,H,20-34M,,https://utmb.world/runner/6770553.emil.holmstedt,,211.0,177.0,65.0,16:21:12,58872,True,f,
1237,Daniel WALLMAN,SE,52,H,50-54M,Falkenberg Allstars,https://utmb.world/runner/3789555.daniel.wallman,462.0,212.0,178.0,18.0,16:21:19,58879,True,f,
1138,Peter MANNFJORD,NO,40,H,40-44M,,https://utmb.world/runner/5302270.peter.mannfjord,519.0,213.0,179.0,27.0,16:21:45,58905,True,f,
1235,Charlotta DAGNELL,SE,46,F,45-49W,Goatrunners,https://utmb.world/runner/4713534.charlotta.dagnell,464.0,214.0,35.0,10.0,16:21:48,58908,True,f,
1234,Linda Karen GUTTORMSDÓTTIR,IS,50,F,50-54W,G.o.a.t. runners,https://utmb.world/runner/3950901.lindakaren.guttormsdottir,464.0,215.0,36.0,4.0,16:21:49,58909,True,f,
1114,Rolf LARSEN,DK,55,H,55-59M,,https://utmb.world/runner/1977249.rolf.larsen,534.0,216.0,180.0,7.0,16:23:20,59000,True,f,
1342,Eleonor TYLLSMARK,SE,52,F,50-54W,,https://utmb.world/runner/1036521.eleonor.tyllsmark,410.0,217.0,37.0,5.0,16:26:02,59162,True,f,
1346,Elias EKEROTH,SE,23,H,20-34M,,https://utmb.world/runner/6961383.elias.ekeroth,408.0,218.0,181.0,66.0,16:27:22,59242,True,f,
1542,Malcolm SNÄLL,SE,24,H,20-34M,,https://utmb.world/runner/6961381.malcolm.snall,,218.0,181.0,66.0,16:27:22,59242,True,f,
1481,Lucas AHLGREN,SE,24,H,20-34M,,https://utmb.world/runner/6961385.lucas.ahlgren,,220.0,183.0,68.0,16:27:23,59243,True,f,
1469,Claus RANDRUP,DK,47,H,45-49M,,https://utmb.world/runner/838210.claus.randrup,,221.0,184.0,27.0,16:31:43,59503,True,f,
1146,Ole LINDTVEIT,NO,40,H,40-44M,Fun Runners,https://utmb.world/runner/5302298.ole.lindtveit,515.0,222.0,185.0,28.0,16:32:58,59578,True,f,
1362,Egil Ernst KRAGL,NO,54,H,50-54M,Gjerpen/Grenland Ultra Runners,https://utmb.world/runner/2106955.egilernst.kragl,390.0,223.0,186.0,19.0,16:34:48,59688,True,f,
1472,Björn NORDSTEDT,SE,44,H,40-44M,Ystads IF,https://utmb.world/runner/2986933.bjorn.nordstedt,,224.0,187.0,29.0,16:35:31,59731,True,f,
1298,Dennis NUPPENAU,DK,55,H,55-59M,Oksbøl Militære Idrætsforening,https://utmb.world/runner/6899435.dennis.nuppenau,434.0,225.0,188.0,8.0,16:37:32,59852,True,f,
1356,Jesper FAHLÉN,SE,52,H,50-54M,Nordrest,https://utmb.world/runner/1858185.jesper.fahlen,397.0,226.0,189.0,20.0,16:38:25,59905,True,f,
1246,Freddy ASP,SE,31,H,20-34M,,https://utmb.world/runner/4201983.freddy.asp,460.0,227.0,190.0,69.0,16:39:59,59999,True,f,
1214,Maj-Britt TABOR,DK,49,F,45-49W,,https://utmb.world/runner/5176520.majbritt.tabor,475.0,228.0,38.0,11.0,16:43:04,60184,True,f,
1599,Joachim FLOBERG,SE,53,H,50-54M,,https://utmb.world/runner/6770657.joachim.floberg,,229.0,191.0,21.0,16:43:11,60191,True,f,
1275,Fredrik PERSSON,SE,44,H,40-44M,,https://utmb.world/runner/6770427.fredrik.persson,444.0,230.0,192.0,30.0,16:43:41,60221,True,f,
1315,Jim SAVELKOUL,NL,44,H,40-44M,,https://utmb.world/runner/5648274.jim.savelkoul,421.0,231.0,193.0,31.0,16:45:03,60303,True,f,
1327,Tobias GUSTAFSSON,SE,47,H,45-49M,,https://utmb.world/runner/5741947.tobias.gustafsson,417.0,232.0,194.0,28.0,16:45:43,60343,True,f,
1325,Fredrik REHNMARK,SE,40,H,40-44M,,https://utmb.world/runner/5741935.fredrik.rehnmark,418.0,232.0,194.0,32.0,16:45:43,60343,True,f,
1183,Filip ŘEZNÍČEK,CZ,51,H,50-54M,Running Lizard,https://utmb.world/runner/5068873.filip.reznicek,491.0,234.0,196.0,22.0,16:45:48,60348,True,f,
1319,Andreas WERNER,NO,50,H,50-54M,Nesodden Trail Running,https://utmb.world/runner/6304636.andreas.werner,441.0,235.0,197.0,23.0,16:47:33,60453,True,f,
1523,Philip CEDERHOLM,SE,30,H,20-34M,AXA Sports club,https://utmb.world/runner/6919599.philip.cederholm,,236.0,198.0,70.0,16:50:29,60629,True,f,
1162,Robert MUELLER,DE,47,H,45-49M,Trailrunning Hamburg,https://utmb.world/runner/5061599.robert.mueller,504.0,237.0,199.0,29.0,16:52:00,60720,True,f,
1350,Victor LOFGREN,SE,34,H,20-34M,None,https://utmb.world/runner/4682012.victor.lofgren,405.0,238.0,200.0,71.0,16:54:22,60862,True,f,
1347,Michael BAYER,SE,48,H,45-49M,,https://utmb.world/runner/4416498.michael.bayer,405.0,239.0,201.0,30.0,16:54:27,60867,True,f,
1355,Johanna SJÖBERG,SE,46,F,45-49W,OK Pan-Kristianstad,https://utmb.world/runner/6955673.johanna.sjoberg,399.0,240.0,39.0,12.0,16:55:23,60923,True,f,
1339,Malin YOUNG,SE,38,F,35-39W,,https://utmb.world/runner/5741921.malin.young,412.0,241.0,40.0,7.0,16:55:24,60924,True,f,
1280,Johan AXELSSON,SE,42,H,40-44M,,https://utmb.world/runner/5742011.johan.axelsson,442.0,241.0,202.0,33.0,16:55:24,60924,True,f,
1580,Alice NILSSON,SE,26,F,20-34W,,https://utmb.world/runner/5742177.alice.nilsson,,243.0,41.0,9.0,16:55:26,60926,True,f,
1374,André PETTERSSON,SE,25,H,20-34M,,https://utmb.world/runner/4548302.andre.pettersson,385.0,244.0,203.0,72.0,16:56:20,60980,True,f,
1463,Andreas LUNDAHL,SE,28,H,20-34M,Holger,https://utmb.world/runner/6941477.andreas.lundahl,,245.0,204.0,73.0,16:56:45,61005,True,f,
1358,Anton FOSSELIUS,SE,37,H,35-39M,,https://utmb.world/runner/4680950.anton.fosselius,395.0,246.0,205.0,34.0,16:59:52,61192,True,f,
1340,Marie HÖGLUND,SE,64,F,60-64W,,https://utmb.world/runner/4716054.marie.hoglund,411.0,247.0,42.0,1.0,17:00:52,61252,True,f,
1213,Vojin BOZOVIC,SE,40,H,40-44M,Anonymous Runners,https://utmb.world/runner/4680674.vojin.bozovic,477.0,248.0,206.0,34.0,17:00:55,61255,True,f,
1586,Jan-Erik REVSEBCH,DK,47,H,45-49M,Blovstrød løverne,https://utmb.world/runner/6770425.janerik.revsebch,,249.0,207.0,31.0,17:02:00,61320,True,f,
1258,Johan MJÖRNESTRAND,SE,54,H,50-54M,Sweden Runners/Lindome Outdoors,https://utmb.world/runner/4110087.johan.mjornestrand,450.0,250.0,208.0,24.0,17:02:51,61371,True,f,
1100,Kent ERIKSSON,SE,53,H,50-54M,,https://utmb.world/runner/4529036.kent.eriksson,548.0,251.0,209.0,25.0,17:08:43,61723,True,f,
1294,Carl NORRBOM,SE,42,H,40-44M,,https://utmb.world/runner/4863544.carl.norrbom,435.0,252.0,210.0,35.0,17:10:08,61808,True,f,
1344,Satu-Maria PELTOLA,FI,44,F,40-44W,Seinäjoen Seireenit,https://utmb.world/runner/688659.satumaria.peltola,409.0,253.0,43.0,8.0,17:14:48,62088,True,f,
1507,Oskar ENGMAN,SE,28,H,20-34M,,https://utmb.world/runner/2269233.oskar.engman,,254.0,211.0,74.0,17:15:02,62102,True,f,
1455,Axel ANDRE,SE,33,H,20-34M,Team Pannben,https://utmb.world/runner/2153569.axel.andre,,255.0,212.0,75.0,17:19:48,62388,True,f,
1404,Henrik LANDENIUS,SE,41,H,40-44M,None,https://utmb.world/runner/5119764.henrik.landenius,360.0,256.0,213.0,36.0,17:20:36,62436,True,f,
1270,Ronnie CLAIR,SE,49,H,45-49M,,https://utmb.world/runner/5778473.ronnie.clair,447.0,257.0,214.0,32.0,17:24:57,62697,True,f,
1224,Karin LORENTZEN,SE,46,F,45-49W,,https://utmb.world/runner/6498221.karin.lorentzen,470.0,258.0,44.0,13.0,17:24:58,62698,True,f,
1332,Jonas Hermann SCHRØDER,DK,29,H,20-34M,Brian's Body Center,https://utmb.world/runner/692149.jonashermann.schroder,416.0,259.0,215.0,76.0,17:28:33,62913,True,f,
1326,Jorgen BRYNNE,SE,65,H,65-69M,IF Kville,https://utmb.world/runner/4674054.jorgen.brynne,417.0,260.0,216.0,1.0,17:29:32,62972,True,f,
1518,Mathias HAGSER,SE,47,H,45-49M,,https://utmb.world/runner/1355837.mathias.hagser,,261.0,217.0,33.0,17:30:32,63032,True,f,
1405,Bjarne DJARLING,DK,53,H,50-54M,Emmerich Trail,https://utmb.world/runner/508539.bjarne.djarling,359.0,262.0,218.0,26.0,17:31:08,63068,True,f,
1256,Nils GAUTAM,SE,49,H,45-49M,,https://utmb.world/runner/4253371.nils.gautam,453.0,263.0,219.0,34.0,17:32:59,63179,True,f,
1341,Per PHILIPSEN,DK,42,H,40-44M,,https://utmb.world/runner/1189947.per.philipsen,411.0,264.0,220.0,37.0,17:35:58,63358,True,f,
1550,André HANSSON,SE,30,H,20-34M,,https://utmb.world/runner/6935855.andre.hansson,,265.0,221.0,77.0,17:37:04,63424,True,f,
1414,Axel WESTER,SE,30,H,20-34M,,https://utmb.world/runner/6434715.axel.wester,351.0,265.0,221.0,77.0,17:37:04,63424,True,f,
1417,Johanna ALMSAND,SE,34,F,20-34W,IF Hagen,https://utmb.world/runner/5828571.johanna.almsand,347.0,267.0,45.0,10.0,17:38:20,63500,True,f,
