# Race: Ultra Trail Snowdonia by UTMB® 2024 - UTS 100M
# Distance: 168 km
# D+: 9500 m
# D-: 9500 m
# Date: 2024-05-10
# URL: https://live.utmb.world/uts/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
274,Jose Rafael TALAVERA GONZALEZ,ES,33,H,20-34M,,https://utmb.world/runner/4768850.joserafael.talaveragonzalez,484.0,103.0,95.0,27.0,32:56:25,118385,False,a,
103,Luuk VAN DER JAGT,NL,33,H,20-34M,,https://utmb.world/runner/3078167.luuk.vanderjagt,688.0,105.0,97.0,29.0,32:57:55,118399,False,a,
284,Andrew HEANEY,GB,59,H,55-59M,,https://utmb.world/runner/355344.andrew.heaney,472.0,106.0,98.0,2.0,33:55:57,121438,False,a,
183,Craig RICHES,GB,42,H,40-44M,,https://utmb.world/runner/3275499.craig.riches,563.0,107.0,99.0,27.0,36:12:22,129982,False,a,
246,Jonny ULETT,GB,42,H,40-44M,,https://utmb.world/runner/2406367.jonny.ulett,500.0,108.0,100.0,28.0,36:12:24,129984,False,a,
320,Alistair ROSS,GB,42,H,40-44M,,https://utmb.world/runner/407196.alistair.ross,420.0,109.0,101.0,29.0,36:41:53,131063,False,a,
245,Ian JACK,GB,48,H,45-49M,,https://utmb.world/runner/2969519.ian.jack,501.0,110.0,102.0,23.0,37:34:25,133750,False,a,
310,Shirhaan HAMEED,MV,47,H,45-49M,,https://utmb.world/runner/4878695.shirhaan.hameed,437.0,111.0,103.0,24.0,37:36:09,134113,False,a,
344,Ciarán MCALEENAN,IE,64,H,60-64M,,https://utmb.world/runner/3655153.ciaran.mcaleenan,,112.0,104.0,2.0,37:38:39,134112,False,a,
7,Bill ÖSTER,SE,30,H,20-34M,,https://utmb.world/runner/4301440.bill.oster,775.0,113.0,105.0,30.0,23:00:16,82098,False,a,
154,Matt STAPLEY,GB,39,H,35-39M,,https://utmb.world/runner/1057791.matt.stapley,590.0,114.0,106.0,16.0,22:06:18,79213,False,a,
161,Robert BACOSCA,RO,31,H,20-34M,,https://utmb.world/runner/1966207.robert.bacosca,585.0,115.0,107.0,31.0,26:36:06,95225,False,a,
159,Oskar RUNDGREN,SE,42,H,40-44M,,https://utmb.world/runner/533111.oskar.rundgren,586.0,116.0,108.0,30.0,26:55:49,96641,False,a,
213,Robert LINFOOT,GB,45,H,40-44M,,https://utmb.world/runner/3611685.robert.linfoot,538.0,117.0,109.0,31.0,27:47:40,99772,False,a,
405,Sam TEBBY,GB,39,H,35-39M,,https://utmb.world/runner/6045697.sam.tebby,,118.0,110.0,17.0,28:35:47,102405,False,a,
343,Lee LAWRANCE,GB,51,H,50-54M,,https://utmb.world/runner/1525167.lee.lawrance,,119.0,111.0,4.0,29:04:14,104234,False,a,
275,Chris GILROY,IE,37,H,35-39M,,https://utmb.world/runner/4541270.chris.gilroy,483.0,120.0,112.0,18.0,29:53:26,107428,False,a,
356,Samuel RICHARDS,GB,33,H,20-34M,,https://utmb.world/runner/559974.samuel.richards,,121.0,113.0,32.0,30:25:25,108938,False,a,
163,Dawn NUNES,GB,44,F,40-44W,,https://utmb.world/runner/4303028.dawn.nunes,510.0,122.0,9.0,1.0,30:37:05,109682,False,a,
1,Mathieu CLÉMENT,CH,30,H,20-34M,,https://utmb.world/runner/764508.mathieu.clement,842.0,123.0,114.0,33.0,18:30:19,66619,False,a,
185,David GYSSENS,BE,37,H,35-39M,,https://utmb.world/runner/2132639.david.gyssens,561.0,124.0,115.0,19.0,20:31:54,73374,False,a,
166,Eloise ECCLES,GB,48,F,45-49W,,https://utmb.world/runner/4170103.eloise.eccles,509.0,125.0,10.0,3.0,25:00:00,90000,False,a,
333,Justas DAINAUSKAS,LT,35,H,20-34M,,https://utmb.world/runner/5371036.justas.dainauskas,361.0,126.0,116.0,34.0,25:05:04,90304,False,a,
148,Andy JONES,GB,60,H,55-59M,,https://utmb.world/runner/1791645.andy.jones,595.0,127.0,117.0,3.0,25:18:46,91126,False,a,
205,David POWELL,GB,65,H,60-64M,,https://utmb.world/runner/495043.david.powell,546.0,128.0,118.0,3.0,25:26:55,91615,False,a,
341,James CURRAN,GB,41,H,40-44M,,https://utmb.world/runner/4878653.james.curran,,129.0,119.0,32.0,25:32:22,91942,False,a,
209,Paul WOOLHOUSE,GB,52,H,50-54M,,https://utmb.world/runner/4444244.paul.woolhouse,543.0,130.0,120.0,5.0,25:32:28,91948,False,a,
406,Mukundadura PERERA,SG,40,H,35-39M,,,,131.0,121.0,20.0,26:11:31,94291,False,a,
261,Chris WEBB,GB,63,H,60-64M,,https://utmb.world/runner/4444368.chris.webb,491.0,132.0,122.0,4.0,26:14:51,94491,False,a,
404,Andrew GRANT,GB,60,H,55-59M,,https://utmb.world/runner/2047815.andrew.grant,,133.0,123.0,4.0,26:15:24,94524,False,a,
194,Stephen COOPER,GB,39,H,35-39M,,https://utmb.world/runner/1088987.stephen.cooper,552.0,134.0,124.0,21.0,26:16:35,94595,False,a,
190,John GIBBINS,GB,50,H,45-49M,,https://utmb.world/runner/3274251.john.gibbins,559.0,135.0,125.0,25.0,26:39:54,95994,False,a,
239,Bob BRANTS,BE,47,H,45-49M,,https://utmb.world/runner/561749.bob.brants,506.0,136.0,126.0,26.0,26:40:01,96001,False,a,
191,Andy WIENCEK,BE,51,H,50-54M,,https://utmb.world/runner/408625.andy.wiencek,554.0,136.0,126.0,6.0,26:40:01,96001,False,a,
289,Michael WILLIAMS,GB,74,H,70-74M,,https://utmb.world/runner/777566.michael.williams,468.0,138.0,128.0,1.0,26:48:58,96538,False,a,
277,Edward MOLINEAUX,GB,35,H,20-34M,,https://utmb.world/runner/5685203.edward.molineaux,482.0,139.0,129.0,35.0,27:02:30,97350,False,a,
265,Oskars PUNANS,LV,34,H,20-34M,,https://utmb.world/runner/4732260.oskars.punans,492.0,140.0,130.0,36.0,27:02:53,97373,False,a,
298,Justin MILES,GB,39,H,35-39M,,https://utmb.world/runner/4301325.justin.miles,454.0,141.0,131.0,22.0,27:09:07,97747,False,a,
293,Steven BENNETT,GB,60,H,55-59M,,https://utmb.world/runner/685858.steven.bennett,464.0,142.0,132.0,5.0,23:07:24,82168,False,a,
151,Dan LAVIS,GB,42,H,40-44M,,https://utmb.world/runner/4721364.dan.lavis,591.0,143.0,133.0,33.0,16:47:34,60454,False,a,
124,Marcus WILLIAMS,GB,22,H,20-34M,,https://utmb.world/runner/4710466.marcus.williams,626.0,144.0,134.0,37.0,17:08:31,61533,False,a,
144,Andrei-Marius RADU,RO,42,H,40-44M,,https://utmb.world/runner/2969465.andreimarius.radu,602.0,145.0,135.0,34.0,17:59:20,64760,False,a,
172,Robert KENNING,GB,50,H,45-49M,,https://utmb.world/runner/1469647.robert.kenning,573.0,146.0,136.0,27.0,19:52:38,71558,False,a,
327,James CARBERRY,GB,31,H,20-34M,,https://utmb.world/runner/2478161.james.carberry,391.0,147.0,137.0,38.0,22:31:36,80557,False,a,
138,Philippe ARMBRUSTER,FR,58,H,55-59M,,https://utmb.world/runner/24566.philippe.armbruster,607.0,148.0,138.0,6.0,22:40:33,81453,False,a,
365,Kwok Wai HO,HK,55,H,50-54M,,https://utmb.world/runner/5495747.kwokwai.ho,,149.0,139.0,7.0,22:43:08,81250,False,a,
311,Chris MEWES,GB,50,H,45-49M,,https://utmb.world/runner/1669287.chris.mewes,436.0,150.0,140.0,28.0,22:54:53,80378,False,a,
390,George POTTER,GB,24,H,20-34M,,https://utmb.world/runner/5751793.george.potter,,151.0,141.0,39.0,15:15:51,54528,False,a,
19,Myvanwy HANNA,GB,41,F,40-44W,,https://utmb.world/runner/2278913.myvanwy.hanna,620.0,152.0,11.0,2.0,15:39:39,55965,False,a,
155,Martin THOMSON,GB,30,H,20-34M,,https://utmb.world/runner/4840130.martin.thomson,590.0,153.0,142.0,40.0,17:11:31,61531,False,a,
387,Daniel MARKEY,GB,28,H,20-34M,,https://utmb.world/runner/5703529.daniel.markey,,154.0,143.0,41.0,17:41:08,63325,False,a,
300,Joseph TABBERER,GB,44,H,40-44M,,https://utmb.world/runner/3574711.joseph.tabberer,453.0,155.0,144.0,35.0,17:48:19,63502,False,a,
319,Angus LOWE,GB,30,H,20-34M,,https://utmb.world/runner/4880345.angus.lowe,424.0,156.0,145.0,42.0,18:07:19,64761,False,a,
224,Mark FLINDALL,AU,53,H,50-54M,,https://utmb.world/runner/4804710.mark.flindall,522.0,157.0,146.0,8.0,18:41:13,66915,False,a,
223,Keith WILLIAMS,GB,52,H,50-54M,,https://utmb.world/runner/4476870.keith.williams,522.0,158.0,147.0,9.0,19:00:43,68264,False,a,
212,Richard GORDON,GB,54,H,50-54M,,https://utmb.world/runner/1057797.richard.gordon,539.0,159.0,148.0,10.0,19:11:11,68709,False,a,
122,Luke WYATT,GB,37,H,35-39M,,https://utmb.world/runner/4687748.luke.wyatt,633.0,160.0,149.0,23.0,11:34:33,41129,False,a,
139,John HOLLEY,GB,36,H,35-39M,,https://utmb.world/runner/4413080.john.holley,607.0,161.0,150.0,24.0,12:04:53,42896,False,a,
399,Peter CULLEN,GB,34,H,20-34M,,https://utmb.world/runner/4878657.peter.cullen,,162.0,151.0,43.0,12:37:36,44124,False,hd,
189,Mark WEBSTER,GB,54,H,50-54M,,https://utmb.world/runner/294717.mark.webster,559.0,163.0,152.0,11.0,13:15:14,46997,False,hd,
20,Sanna DUTHIE,GB,38,F,35-39W,,https://utmb.world/runner/1135033.sanna.duthie,613.0,164.0,12.0,2.0,13:19:09,47353,False,a,
340,Darren WELSH,GB,58,H,55-59M,,https://utmb.world/runner/597767.darren.welsh,,165.0,153.0,7.0,13:38:34,48429,False,a,
355,Ieuan BELSHAW,GB,35,H,20-34M,,https://utmb.world/runner/4264432.ieuan.belshaw,,166.0,154.0,44.0,13:38:47,48512,False,a,
214,Peter O'BRIEN,GB,55,H,50-54M,,https://utmb.world/runner/4472009.peter.obrien,537.0,167.0,155.0,12.0,14:56:57,53100,False,a,
321,Daniel JOYCE,GB,40,H,35-39M,,https://utmb.world/runner/4400220.daniel.joyce,420.0,168.0,156.0,25.0,15:40:21,55431,False,a,
402,Chris PARKES,GB,35,H,20-34M,,https://utmb.world/runner/5806983.chris.parkes,,169.0,157.0,45.0,15:49:44,56151,False,a,
318,Perkin BOTE,PH,35,H,20-34M,,https://utmb.world/runner/5328146.perkin.bote,425.0,170.0,158.0,46.0,15:56:13,56864,False,a,
304,Ben COX,GB,30,H,20-34M,,https://utmb.world/runner/5357478.ben.cox,446.0,171.0,159.0,47.0,16:40:46,59687,False,a,
383,Jacques VIEIRA,PT,42,H,40-44M,,https://utmb.world/runner/5692007.jacques.vieira,,172.0,160.0,36.0,16:45:46,59561,False,a,
381,Giorgio ZSIRAI,GB,25,H,20-34M,,https://utmb.world/runner/5644491.giorgio.zsirai,,173.0,161.0,48.0,16:47:33,59738,False,a,
312,Luke CRISFORD,GB,30,H,20-34M,,https://utmb.world/runner/5357476.luke.crisford,434.0,174.0,162.0,49.0,16:47:37,59917,False,a,
127,Ellis DAVIES,GB,32,H,20-34M,,https://utmb.world/runner/2515389.ellis.davies,620.0,175.0,163.0,50.0,09:07:14,32470,False,a,
129,Rupert JONES-WARNER,GB,34,H,20-34M,,https://utmb.world/runner/1774311.rupert.joneswarner,618.0,176.0,164.0,51.0,09:31:30,33924,False,a,
130,Chris BROOKMAN,GB,44,H,40-44M,,https://utmb.world/runner/52557.chris.brookman,613.0,177.0,165.0,37.0,10:15:19,36559,False,a,
