# Race: 云丘山越野赛 by UTMB® 2023 - EMY
# Distance: 20 km
# D+: 1359 m
# D-: 1359 m
# Date: 2023-10-21
# URL: https://live.utmb.world/mountyun/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2379,Xiao PING,CN,27,H,20-34M,,,,,,,00:00:00,0.0,False,np,
2395,Ming LIU,CN,36,H,20-34M,,,,,,,00:00:00,0.0,False,np,
2400,Rongjia MA,CN,33,H,20-34M,,https://utmb.world/runner/2277193.rongjia.ma,,,,,00:00:00,0.0,False,np,
2408,Kai WEI,CN,33,H,20-34M,,,,,,,00:00:00,0.0,False,np,
2388,Dongle GUO,CN,27,H,20-34M,,,,,,,00:00:00,0.0,False,np,
2406,Peng ZHANG,CN,36,H,20-34M,,,,,,,00:00:00,0.0,False,np,
2398,Yucheng QIAO,CN,51,H,45-49M,,,,,,,00:00:00,0.0,False,np,
2429,Yanfei WANG,CN,33,H,20-34M,,,,,,,00:00:00,0.0,False,np,
2411,Wanli ZHANG,CN,43,H,40-44M,,,,,,,00:00:00,0.0,False,np,
2405,Xiaohu LI,CN,39,H,35-39M,,,,,,,00:00:00,0.0,False,np,
2415,Lingtao SHI,CN,41,H,35-39M,,,,,,,00:00:00,0.0,False,np,
2418,Chaolong WANG,CN,40,H,35-39M,,,,,,,00:00:00,0.0,False,np,
2445,Weipeng WANG,CN,35,H,20-34M,,,,,,,00:00:00,0.0,False,np,
2443,Min LI,CN,50,H,45-49M,,,,,,,00:00:00,0.0,False,np,
2465,Zening WANG,CN,23,H,20-34M,,,,,,,04:29:21,16161.67,True,d,
2474,Chengtian LEI,CN,26,H,20-34M,,,,,,,00:00:00,0.0,False,np,
2434,Chaoyang TANG,CN,41,H,35-39M,,,,,,,00:00:00,0.0,False,np,
2482,Peng YANG,CN,39,H,35-39M,,,,,,,00:00:00,0.0,False,np,
2472,Jinyuan LIU,CN,32,H,20-34M,,,,,,,00:00:00,0.0,False,np,
2471,Shuchao LIU,CN,37,H,35-39M,,,,,,,00:00:00,0.0,False,np,
2489,Baobao QIAO,CN,35,H,20-34M,,https://utmb.world/runner/1294123.baobao.qiao,,,,,00:00:00,0.0,False,np,
2464,Jianguo LI,CN,43,H,40-44M,,https://utmb.world/runner/4127436.jianguo.li,,,,,00:00:00,0.0,False,np,
2468,Xu LI,CN,57,H,55-59M,,,,,,,00:00:00,0.0,False,np,
2487,Sicheng GUO,CN,29,H,20-34M,,,,,,,00:00:00,0.0,False,np,
2501,Haojian WANG,CN,45,H,40-44M,,,,,,,00:00:00,0.0,False,np,
2507,Xianxiong XIE,CN,45,H,40-44M,,https://utmb.world/runner/4086553.xianxiong.xie,315.0,,,,00:00:00,0.0,False,np,
2512,Dong CHENG,CN,41,H,35-39M,,,,,,,00:00:00,0.0,False,np,
2506,Libing ZHANG,CN,43,H,40-44M,,https://utmb.world/runner/5248892.libing.zhang,233.0,,,,00:00:00,0.0,False,np,
2510,Yun WANG,CN,50,H,45-49M,,,,,,,00:00:00,0.0,False,np,
2509,Jinbo WANG,CN,37,H,35-39M,,,,,,,00:00:00,0.0,False,np,
2516,Mengyao LI,CN,33,H,20-34M,,https://utmb.world/runner/4051051.mengyao.li,,,,,00:00:00,0.0,False,np,
2524,Yuejie WANG,CN,48,H,45-49M,,,,,,,00:00:00,0.0,False,np,
2534,Voonleong CHIN,MY,125,H,80+ M,,,,,,,00:00:00,0.0,False,np,
2523,Qingzhou CHEN,CN,53,H,50-54M,,https://utmb.world/runner/4646976.qingzhou.chen,325.0,,,,00:00:00,0.0,False,np,
2526,Daozhong ZHANG,CN,56,H,50-54M,,https://utmb.world/runner/4056729.daozhong.zhang,,,,,00:00:00,0.0,False,np,
2539,Jiabing BAI,CN,51,H,45-49M,,,,,,,00:00:00,0.0,False,np,
2556,Qi ZHANG,CN,26,H,20-34M,,,,,,,00:00:00,0.0,False,np,
2513,Guangyi JIA,CN,38,H,35-39M,,,,,,,04:12:54,15174.97,True,d,
2532,Jiangong ZHOU,CN,54,H,50-54M,,,,,,,04:12:50,15170.75,True,d,
2546,Liqiang CHEN,CN,56,H,50-54M,,,,,,,04:07:16,14836.89,True,d,
2563,Zhiyuan WANG,CN,36,H,20-34M,,,,,,,00:00:00,0.0,False,np,
2574,Libo FENG,CN,24,H,20-34M,,,,,,,00:00:00,0.0,False,np,
2537,Yang CAI,CN,45,H,40-44M,,https://utmb.world/runner/1993663.yang.cai,,,,,00:00:00,0.0,False,np,
2580,Ruiping CHEN,CN,48,H,45-49M,,,,,,,00:00:00,0.0,False,np,
2579,Haoran MA,CN,31,H,20-34M,,,,,,,00:00:00,0.0,False,np,
2586,Dongbiao ZHI,CN,46,H,40-44M,,,,,,,00:00:00,0.0,False,np,
2555,Chao ZHAI,CN,49,H,45-49M,,,,,,,00:00:00,0.0,False,np,
2582,Han BAI,CN,47,H,45-49M,,,,,,,00:00:00,0.0,False,np,
2583,Zhixiao HUANG,CN,53,H,50-54M,,,,,,,00:00:00,0.0,False,np,
2602,Jianchun YANG,CN,43,H,40-44M,,,,,,,00:00:00,0.0,False,np,
2601,Qijun YOU,CN,46,H,40-44M,,,,,,,00:00:00,0.0,False,np,
2623,Rui LIU,CN,29,H,20-34M,,,,,,,00:00:00,0.0,False,np,
2617,Xiang LEI,CN,34,H,20-34M,,,,,,,00:00:00,0.0,False,np,
2619,Tianyu LI,CN,29,H,20-34M,,,,,,,00:00:00,0.0,False,np,
2606,Shuai FAN,CN,39,H,35-39M,,,,,,,00:00:00,0.0,False,np,
2622,Jikuan ZHANG,CN,38,H,35-39M,,https://utmb.world/runner/1621851.jikuan.zhang,,,,,00:00:00,0.0,False,np,
2638,Xiangpeng HUANG,CN,43,H,40-44M,,,,,,,00:00:00,0.0,False,np,
2642,Fengfei LI,CN,36,H,20-34M,,,,,,,00:00:00,0.0,False,np,
2660,Botong WANG,CN,22,H,20-34M,,,,,,,00:00:00,0.0,False,np,
2665,Jianheng WU,CN,41,H,35-39M,,,,,,,00:00:00,0.0,False,np,
2675,Yupeng ZHANG,CN,41,H,35-39M,,https://utmb.world/runner/3565617.yupeng.zhang,,,,,00:00:00,0.0,False,np,
2663,Zhichao WANG,CN,44,H,40-44M,,,,,,,00:00:00,0.0,False,np,
2706,Lulu JIA,CN,38,H,35-39M,,,,,,,00:00:00,0.0,False,np,
2686,Lei JIN,CN,39,H,35-39M,,,,,,,00:00:00,0.0,False,np,
2711,Liping ZHANG,CN,52,H,50-54M,,,,,,,00:00:00,0.0,False,np,
2681,Yaping WANG,CN,55,H,50-54M,,,,,,,00:00:00,0.0,False,np,
2723,Dongchun CHOU,CN,25,H,20-34M,,,,,,,00:00:00,0.0,False,np,
2653,Lirui NIU,CN,36,H,20-34M,,,,,,,00:00:00,0.0,False,np,
2697,Yubao YANG,CN,42,H,40-44M,,,,,,,00:00:00,0.0,False,np,
2747,Jiajun YUAN,CN,43,H,40-44M,,,,,,,00:00:00,0.0,False,np,
2746,Kan SHAO,CN,46,H,40-44M,,,,,,,00:00:00,0.0,False,np,
2743,Wei WANG,CN,47,H,45-49M,,https://utmb.world/runner/1666059.wei.wang,343.0,,,,00:00:00,0.0,False,np,
2753,Weikai HUA,CN,35,H,20-34M,,https://utmb.world/runner/5433332.weikai.hua,256.0,,,,00:00:00,0.0,False,np,
2759,Jiongwei SHEN,CN,40,H,35-39M,,,,,,,00:00:00,0.0,False,np,
2752,Yanbing WANG,CN,42,H,40-44M,,,,,,,00:00:00,0.0,False,np,
2785,Xiaofeng XU,CN,39,H,35-39M,,https://utmb.world/runner/5375238.xiaofeng.xu,306.0,,,,00:00:00,0.0,False,np,
2801,Jian ZHANG,CN,43,H,40-44M,,,,,,,00:00:00,0.0,False,np,
2828,Wenyu LUO,CN,48,H,45-49M,,https://utmb.world/runner/2627359.wenyu.luo,,,,,00:00:00,0.0,False,np,
2804,Yibo HAN,CN,37,H,35-39M,,,,,,,00:00:00,0.0,False,np,
2834,Xingwang MO,CN,36,H,20-34M,,https://utmb.world/runner/4154655.xingwang.mo,,,,,00:00:00,0.0,False,np,
2866,Gilson TEIXEIRA MELO,HK,58,H,55-59M,,,,,,,00:00:00,0.0,False,np,
2857,Chengcheng LI,CN,32,H,20-34M,,,,,,,04:30:09,16209.8,True,d,
2868,Yang LI,CN,41,H,35-39M,,,,,,,00:00:00,0.0,False,np,
2890,Yunjian WANG,CN,45,H,40-44M,,,,,,,00:00:00,0.0,False,np,
2867,Simon johannes MOECK,DE,29,H,20-34M,,,,,,,00:00:00,0.0,False,np,
2875,Qiang QIANG,CN,42,H,40-44M,,,,,,,00:00:00,0.0,False,np,
2905,Xin WANG,CN,41,H,35-39M,,https://utmb.world/runner/4686242.xin.wang,293.0,,,,00:00:00,0.0,False,np,
2898,Lichen QUE,CN,35,H,20-34M,,https://utmb.world/runner/689732.lichen.que,408.0,,,,00:00:00,0.0,False,np,
2909,Feng LI,CN,52,H,50-54M,,,,,,,00:00:00,0.0,False,np,
2908,Zhipeng ZHANG,CN,44,H,40-44M,,,,,,,00:00:00,0.0,False,np,
2897,Zixiao LI,CN,39,H,35-39M,,https://utmb.world/runner/4055120.zixiao.li,411.0,,,,00:00:00,0.0,False,np,
2910,Dinghua LIN,CN,35,H,20-34M,,https://utmb.world/runner/3590843.dinghua.lin,519.0,,,,02:48:57,10137.02,True,d,
2906,Chenxi KANG,CN,30,H,20-34M,,,,,,,00:00:00,0.0,False,np,
3046,Wenjuan XU,CN,33,F,20-34W,,,,,,,00:00:00,0.0,False,np,
3044,Zhen LI,CN,56,F,50-54W,,,,,,,00:00:00,0.0,False,np,
3042,Xuhua DUAN,CN,26,F,20-34W,,,,,,,00:00:00,0.0,False,np,
3064,Yanhong XI,CN,38,F,35-39W,,,,,,,00:00:00,0.0,False,np,
3089,Li LI,CN,46,F,40-44W,,,,,,,00:00:00,0.0,False,np,
3099,Xiaoyan HU,CN,43,F,40-44W,,,,,,,00:00:00,0.0,False,np,
3103,Shasha ZHANG,CN,38,F,35-39W,,,,,,,00:00:00,0.0,False,np,
3112,Qiaohong SUN,CN,47,F,45-49W,,,,,,,00:00:00,0.0,False,np,
3094,Zeyan LIAN,CN,43,F,40-44W,,,,,,,00:00:00,0.0,False,np,
3134,Zhao XUE,CN,37,F,35-39W,,https://utmb.world/runner/1980947.zhao.xue,,,,,00:00:00,0.0,False,np,
3146,Rui LI,CN,34,F,20-34W,,,,,,,00:00:00,0.0,False,np,
3116,Wanjun LIU,CN,33,F,20-34W,,,,,,,00:00:00,0.0,False,np,
3136,Qiong LEI,CN,41,F,35-39W,,,,,,,00:00:00,0.0,False,np,
3155,Hui LI,CN,37,F,35-39W,,,,,,,00:00:00,0.0,False,np,
3147,Yan LI,CN,56,F,50-54W,,,,,,,00:00:00,0.0,False,np,
3135,Jia LI,CN,43,F,40-44W,,,,,,,00:00:00,0.0,False,np,
3167,Cheng YAN,CN,35,F,20-34W,,,,,,,00:00:00,0.0,False,np,
3191,Yan LI,CN,36,F,20-34W,,,,,,,00:00:00,0.0,False,np,
3189,Fei XING,CN,27,F,20-34W,,https://utmb.world/runner/4117494.fei.xing,,,,,00:00:00,0.0,False,np,
3139,Nana SONG,CN,27,F,20-34W,,,,,,,00:00:00,0.0,False,np,
3201,Ruina DONG,CN,37,F,35-39W,,,,,,,00:00:00,0.0,False,np,
3192,Chao LIAN,CN,40,F,35-39W,,,,,,,00:00:00,0.0,False,np,
3231,Zhimeng YANG,CN,36,F,20-34W,,,,,,,00:00:00,0.0,False,np,
3215,Yongmei ZHOU,CN,53,F,50-54W,,https://utmb.world/runner/2487703.yongmei.zhou,,,,,00:00:00,0.0,False,np,
3204,Xiaolei JING,CN,30,F,20-34W,,,,,,,00:00:00,0.0,False,np,
3240,Wenjun DANG,CN,32,F,20-34W,,,,,,,00:00:00,0.0,False,np,
3276,Qiaolian GAO,CN,41,F,35-39W,,,,,,,00:00:00,0.0,False,np,
3282,Junying CAO,CN,50,F,45-49W,,,,,,,00:00:00,0.0,False,np,
3314,Hailun FANG,CN,30,F,20-34W,,https://utmb.world/runner/5097872.hailun.fang,358.0,,,,00:00:00,0.0,False,np,
3307,Ying LIU,CN,28,F,20-34W,,,,,,,00:00:00,0.0,False,np,
3354,Xia YANG,CN,42,F,40-44W,,,,,,,00:00:00,0.0,False,np,
3364,Yuanna YAO,CN,34,F,20-34W,,,,,,,00:00:00,0.0,False,np,
3309,Qinli GAO,CN,36,F,20-34W,,https://utmb.world/runner/5591267.qinli.gao,,,,,00:00:00,0.0,False,np,
3358,Ni ZHANG,GB,125,F,80+ W,,,,,,,00:00:00,0.0,False,np,
3344,Bingying ZHU,CN,29,F,20-34W,,https://utmb.world/runner/3418895.bingying.zhu,,,,,00:00:00,0.0,False,np,
3370,Wenping DONG,CN,40,F,35-39W,,,,,,,00:00:00,0.0,False,np,
3372,Xiaolu LUO,CN,36,F,20-34W,,https://utmb.world/runner/5429962.xiaolu.luo,336.0,,,,00:00:00,0.0,False,np,
3277,Guiling DAN,CN,41,F,35-39W,,,,,,,00:00:00,0.0,False,np,
3348,Xiaoli ZHANG,CN,40,F,35-39W,,,,,,,00:00:00,0.0,False,np,
