# Race: HOKA Chiang Mai Thailand by UTMB® 2024 - CHEDI 10
# Distance: 12 km
# D+: 320 m
# D-: 320 m
# Date: 2024-12-07
# URL: https://live.utmb.world/chiangmai/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
8287,Sheena BLOEM,ZA,40,F,35-39W,,https://utmb.world/runner/4303382.sheena.bloem,,182.0,92.0,23.0,02:11:43,7903,True,f,
8209,Hooi Koon TAN,MY,49,F,45-49W,,https://utmb.world/runner/6451119.hooikoon.tan,,183.0,93.0,11.0,02:11:45,7905,True,f,
8213,Lim HIAR,MY,55,F,50-54W,,https://utmb.world/runner/6465819.lim.hiar,,184.0,94.0,5.0,02:11:51,7911,True,f,
8262,Phreeyaphat WONGKOM,TH,38,F,35-39W,,,,185.0,95.0,24.0,02:12:06,7926,True,f,
8118,Waraporn NGAMAROONCHOTE,TH,33,F,20-34W,,https://utmb.world/runner/6262139.waraporn.ngamaroonchote,,186.0,96.0,34.0,02:12:16,7936,True,f,
8182,Gokcen BAS,AT,46,F,45-49W,factastichealth,https://utmb.world/runner/6344989.gokcen.bas,,187.0,97.0,12.0,02:12:25,7945,True,f,
8092,Heidi WALDORF,US,60,F,55-59W,-,https://utmb.world/runner/6261275.heidi.waldorf,,188.0,98.0,5.0,02:12:41,7961,True,f,
8284,Apichaya ANGREKAPANICH,TH,32,F,20-34W,,https://utmb.world/runner/6637185.apichaya.angrekapanich,,189.0,99.0,35.0,02:12:56,7976,True,f,
8285,Wongduen SORSA,TH,49,F,45-49W,,https://utmb.world/runner/6637285.wongduen.sorsa,,190.0,100.0,13.0,02:12:59,7979,True,f,
8274,Blanche CLAASEN-HOSKINS,ZA,66,F,65-69W,Everyday Athlete,https://utmb.world/runner/6618613.blanche.claasenhoskins,,191.0,101.0,1.0,02:13:22,8002,True,f,
8414,Hongkun ZHU,CN,40,F,35-39W,zxtour,https://utmb.world/runner/6725063.hongkun.zhu,,192.0,102.0,25.0,02:13:50,8030,True,f,
8057,Hazira BINTI HAMZAH,MY,47,F,45-49W,JvstRvn,https://utmb.world/runner/1778913.hazira.bintihamzah,257.0,193.0,103.0,14.0,02:14:31,8071,True,f,
8305,Ping LI,CN,44,F,40-44W,,https://utmb.world/runner/6644259.ping.li,,194.0,104.0,11.0,02:14:51,8091,True,f,
8111,Poh Loo KOH,SG,46,F,45-49W,,https://utmb.world/runner/5034431.pohloo.koh,,195.0,105.0,15.0,02:15:08,8108,True,f,
8020,Don CHAN,CN,46,H,45-49M,MiuDon Team,https://utmb.world/runner/4146440.don.chan,481.0,196.0,91.0,4.0,02:15:15,8115,True,f,
8113,Miu Yee CHENG,CN,49,F,45-49W,M &amp; D,https://utmb.world/runner/6261491.miuyee.cheng,,197.0,106.0,16.0,02:15:17,8117,True,f,
8237,Sock Hwa LEE,SG,58,F,55-59W,,https://utmb.world/runner/6515549.sockhwa.lee,,198.0,107.0,6.0,02:15:20,8120,True,f,
8080,Wattanalada BOONKAWIN,TH,51,F,50-54W,,https://utmb.world/runner/1766643.wattanalada.boonkawin,,199.0,108.0,6.0,02:15:22,8122,True,f,
8230,Bowon LUEALON,TH,40,H,35-39M,,https://utmb.world/runner/6500725.bowon.luealon,,200.0,92.0,16.0,02:15:29,8129,True,f,
8139,Lei HO,MY,49,F,45-49W,SKUDAI JOY RUN,https://utmb.world/runner/6315337.lei.ho,,201.0,109.0,17.0,02:15:32,8132,True,f,
8289,Varot SRICHART,TH,31,H,20-34M,สจป.1 (เชียงใหม่),https://utmb.world/runner/6637703.varot.srichart,,202.0,93.0,31.0,02:16:44,8204,True,f,
8229,Chanapa TAVICHAI,TH,32,F,20-34W,,https://utmb.world/runner/6500691.chanapa.tavichai,,203.0,110.0,36.0,02:17:09,8229,True,f,
8116,Fang LI,TW,37,F,35-39W,,https://utmb.world/runner/6261633.fang.li,,204.0,111.0,26.0,02:17:41,8261,True,f,
8150,Lee-Anne ADAMS,ZA,49,F,45-49W,Everyday Athlete,https://utmb.world/runner/6781223.leeanne.adams,,205.0,112.0,18.0,02:18:02,8282,True,f,
8271,Angela VAN ZYL,ZA,52,F,50-54W,Everyday Athlete,https://utmb.world/runner/6604827.angela.vanzyl,,206.0,113.0,7.0,02:18:03,8283,True,f,
8210,Xueli LIU,CN,41,H,40-44M,,https://utmb.world/runner/6455535.xueli.liu,,207.0,94.0,14.0,02:18:06,8286,True,f,
8244,Ramida THONGCHAN,TH,62,F,60-64W,,https://utmb.world/runner/6546729.ramida.thongchan,,207.0,114.0,1.0,02:18:06,8286,True,f,
8201,Benchamaphorn THINCHOM,TH,35,F,20-34W,,https://utmb.world/runner/5728344.benchamaphorn.thinchom,,209.0,115.0,37.0,02:18:07,8287,True,f,
8292,Panuwat PHIWLAMOOL,TH,31,H,20-34M,,https://utmb.world/runner/6637727.panuwat.phiwlamool,,210.0,95.0,32.0,02:18:11,8291,True,f,
8301,Gulmira KUSSAINOVA,KZ,42,F,40-44W,SkyRunGroup,https://utmb.world/runner/6645105.gulmira.kussainova,,211.0,116.0,12.0,02:18:23,8303,True,f,
8216,Ram JOTIKUT,TH,54,H,50-54M,,https://utmb.world/runner/6483575.ram.jotikut,,212.0,96.0,8.0,02:18:48,8328,True,f,
8120,Kanokwan PA,TH,34,F,20-34W,,https://utmb.world/runner/6262613.kanokwan.pa,,213.0,117.0,38.0,02:20:20,8420,True,f,
8339,Chonnipa WANNAPOP,TH,31,F,20-34W,,https://utmb.world/runner/6688039.chonnipa.wannapop,,214.0,118.0,39.0,02:20:57,8457,True,f,
8152,Sim TANG,MY,47,F,45-49W,,https://utmb.world/runner/6321673.sim.tang,,215.0,119.0,19.0,02:22:52,8572,True,f,
8227,Chung Hing Neil KWOK,HK,63,H,60-64M,,https://utmb.world/runner/1824867.chunghingneil.kwok,,216.0,97.0,5.0,02:23:16,8596,True,f,
8400,Nantawan WONGPRASERT,TH,37,F,35-39W,,https://utmb.world/runner/4071159.nantawan.wongprasert,,217.0,120.0,27.0,02:23:40,8620,True,f,
8110,Rekha Navin KUMAR,IN,46,F,45-49W,,https://utmb.world/runner/6261377.rekhanavin.kumar,,218.0,121.0,20.0,02:24:06,8646,True,f,
8208,He DING,CN,38,F,35-39W,,https://utmb.world/runner/6451117.he.ding,,219.0,122.0,28.0,02:24:18,8658,True,f,
8323,Rattaphon CHONGKOLRAT,TH,53,H,50-54M,Whaaa,https://utmb.world/runner/6672759.rattaphon.chongkolrat,,220.0,98.0,9.0,02:24:39,8679,True,f,
8258,Ahttapon VASIKSIRI,TH,28,H,20-34M,Team Top Dawg,https://utmb.world/runner/6579961.ahttapon.vasiksiri,,220.0,98.0,33.0,02:24:39,8679,True,f,
8247,Supipa BURANASIRI,TH,26,F,20-34W,,https://utmb.world/runner/6551839.supipa.buranasiri,,220.0,123.0,40.0,02:24:39,8679,True,f,
8245,Therese ONG,PH,27,F,20-34W,,https://utmb.world/runner/6546749.therese.ong,,220.0,123.0,40.0,02:24:39,8679,True,f,
8243,Noppasit SU-NGAN,TH,28,H,20-34M,,https://utmb.world/runner/6546099.noppasit.sungan,,224.0,100.0,34.0,02:24:40,8680,True,f,
8189,Yoke Chun YAP,MY,55,F,50-54W,,https://utmb.world/runner/6384069.yokechun.yap,,225.0,125.0,8.0,02:25:44,8744,True,f,
8079,Sangsome SUKSOMBOON,TH,64,F,60-64W,,https://utmb.world/runner/4475610.sangsome.suksomboon,,226.0,126.0,2.0,02:25:54,8754,True,f,
8239,Jacqueline Oi Chan YONG,MY,48,F,45-49W,,https://utmb.world/runner/6237206.jacquelineoichan.yong,,227.0,127.0,21.0,02:26:05,8765,True,f,
8342,Qianyun TANG,CN,32,F,20-34W,-,https://utmb.world/runner/6693313.qianyun.tang,,228.0,128.0,42.0,02:26:12,8772,True,f,
8001,Guangfu MENG,CN,27,H,20-34M,HOKA,https://utmb.world/runner/2989453.guangfu.meng,901.0,229.0,101.0,35.0,02:26:30,8790,True,f,
8409,Chunjuan WU,CN,25,F,20-34W,HOKA,https://utmb.world/runner/6713951.chunjuan.wu,,230.0,129.0,43.0,02:26:32,8792,True,f,
8172,Bruna BOSCATTO,BR,34,F,20-34W,Just Travel,https://utmb.world/runner/6333609.bruna.boscatto,,231.0,130.0,44.0,02:26:34,8794,True,f,
8410,Qi LIU,CN,43,F,40-44W,Sanfo Race,https://utmb.world/runner/6719211.qi.liu,,232.0,131.0,13.0,02:26:35,8795,True,f,
8041,Tianlin YOU,CN,37,H,35-39M,,https://utmb.world/runner/4081519.tianlin.you,393.0,233.0,102.0,17.0,02:26:38,8798,True,f,
8254,Robert TUNNARD,GB,62,H,60-64M,,https://utmb.world/runner/6571349.robert.tunnard,,234.0,103.0,6.0,02:28:39,8919,True,f,
8267,Tashkeen SOLOMON,ZA,39,F,35-39W,Everyday Athlete,https://utmb.world/runner/5229198.tashkeen.solomon,,235.0,132.0,29.0,02:28:47,8927,True,f,
8106,Nattee SRIKONG,TH,64,F,60-64W,,https://utmb.world/runner/6260957.nattee.srikong,,236.0,133.0,3.0,02:28:58,8938,True,f,
8151,Chong HOON,MY,55,F,50-54W,,https://utmb.world/runner/6320393.chong.hoon,,237.0,134.0,9.0,02:29:02,8942,True,f,
8170,Nadhya SILVA,BR,33,F,20-34W,Just Travel,https://utmb.world/runner/6333597.nadhya.silva,,238.0,135.0,45.0,02:29:04,8944,True,f,
8402,Phakapan CHANTHIP,TH,36,F,35-39W,,https://utmb.world/runner/6700497.phakapan.chanthip,,239.0,136.0,30.0,02:29:37,8977,True,f,
8053,Nattakorn MANOHAN,TH,37,H,35-39M,,https://utmb.world/runner/4899894.nattakorn.manohan,337.0,239.0,104.0,18.0,02:29:37,8977,True,f,
8281,Ratih BARIRAH,ID,49,F,45-49W,,https://utmb.world/runner/6624049.ratih.barirah,,241.0,137.0,22.0,02:30:22,9022,True,f,
8280,Patcharin JITSAWATT,TH,69,F,65-69W,,https://utmb.world/runner/3620261.patcharin.jitsawatt,,242.0,138.0,2.0,02:30:26,9026,True,f,
8416,Lin ZHAO,CN,45,F,40-44W,Sanfo Race,https://utmb.world/runner/6726347.lin.zhao,,243.0,139.0,14.0,02:31:12,9072,True,f,
8417,Hui LI,CN,41,H,40-44M,Sanfo Race,https://utmb.world/runner/2967001.hui.li,,244.0,105.0,15.0,02:31:17,9077,True,f,
8411,Xue KUN,CN,43,H,40-44M,,https://utmb.world/runner/689459.xue.kun,,245.0,106.0,16.0,02:31:20,9080,True,f,
8102,Pitchaya TUNTRAKUL,TH,37,F,35-39W,,https://utmb.world/runner/6260619.pitchaya.tuntrakul,,246.0,140.0,31.0,02:31:56,9116,True,f,
8307,Pattarakarn PATTARATAMRONG,TH,37,F,35-39W,,https://utmb.world/runner/6645561.pattarakarn.pattaratamrong,,247.0,141.0,32.0,02:32:00,9120,True,f,
8161,Hyejung PARK,KR,27,F,20-34W,ADO,https://utmb.world/runner/6326583.hyejung.park,,248.0,142.0,46.0,02:32:13,9133,True,f,
8387,Jarumard REWTHONG,TH,34,F,20-34W,,https://utmb.world/runner/6696805.jarumard.rewthong,,249.0,143.0,47.0,02:32:22,9142,True,f,
8388,Tanarat MANEERAT,TH,28,H,20-34M,,https://utmb.world/runner/6696807.tanarat.maneerat,,249.0,107.0,36.0,02:32:22,9142,True,f,
8078,Luxsanaporn WONGWATTHANATHAM,TH,69,F,65-69W,,https://utmb.world/runner/4746370.luxsanaporn.wongwatthanatham,,251.0,144.0,3.0,02:32:43,9163,True,f,
8103,Chaiyapoom SORNCHAK,TH,46,H,45-49M,,https://utmb.world/runner/6260621.chaiyapoom.sornchak,,252.0,108.0,5.0,02:32:59,9179,True,f,
8174,Luan Daniel FRANCISCO,BR,32,H,20-34M,Just Travel,https://utmb.world/runner/6333641.luandaniel.francisco,,253.0,109.0,37.0,02:33:12,9192,True,f,
8173,Carolina HORA,BR,33,F,20-34W,Just Travel,https://utmb.world/runner/6333613.carolina.hora,,254.0,145.0,48.0,02:33:15,9195,True,f,
8064,Wantip PORNNATEE,TH,37,F,35-39W,,https://utmb.world/runner/4900712.wantip.pornnatee,230.0,255.0,146.0,33.0,02:33:17,9197,True,f,
8404,Pongpinun TRAISRISILP,TH,46,H,45-49M,,https://utmb.world/runner/6709251.pongpinun.traisrisilp,,256.0,110.0,6.0,02:33:27,9207,True,f,
8354,Ratthakorn THASRI,TH,42,H,40-44M,,https://utmb.world/runner/2456769.ratthakorn.thasri,,257.0,111.0,17.0,02:33:38,9218,True,f,
8066,Soraya JIRAPATPONGSAKORN,TH,41,F,40-44W,,https://utmb.world/runner/2456579.soraya.jirapatpongsakorn,227.0,258.0,147.0,15.0,02:33:41,9221,True,f,
8315,Poramuch CHUENKASEM,TH,25,H,20-34M,Prevo,https://utmb.world/runner/6670431.poramuch.chuenkasem,,259.0,112.0,38.0,02:33:57,9237,True,f,
8396,Ekaluk HOMJUNKHAW,TH,42,H,40-44M,,https://utmb.world/runner/6698303.ekaluk.homjunkhaw,,260.0,113.0,18.0,02:34:04,9244,True,f,
8382,Jakkapat KLONGPHAYABAL,TH,54,H,50-54M,,https://utmb.world/runner/6696635.jakkapat.klongphayabal,,261.0,114.0,10.0,02:34:06,9246,True,f,
8423,Yarnikar THIENTHONG,TH,42,F,40-44W,,https://utmb.world/runner/6812469.yarnikar.thienthong,,262.0,148.0,16.0,02:34:08,9248,True,f,
8376,Tippawan SUBSART,TH,44,F,40-44W,,https://utmb.world/runner/6696621.tippawan.subsart,,263.0,149.0,17.0,02:34:09,9249,True,f,
8065,Tanukiat JUNCHUM,TH,62,H,60-64M,,https://utmb.world/runner/4071185.tanukiat.junchum,259.0,263.0,115.0,7.0,02:34:09,9249,True,f,
8379,Nattapon ANTARASENA,TH,51,H,50-54M,,https://utmb.world/runner/4316980.nattapon.antarasena,,265.0,116.0,11.0,02:34:10,9250,True,f,
8380,Nuntapol TONGNILLPANT,TH,45,H,40-44M,,https://utmb.world/runner/4316981.nuntapol.tongnillpant,,265.0,116.0,19.0,02:34:10,9250,True,f,
8385,Kritsanat CHUAESIRITHAWON,TH,28,H,20-34M,,https://utmb.world/runner/5680293.kritsanat.chuaesirithawon,,267.0,118.0,39.0,02:34:11,9251,True,f,
8395,Sorawong THIENTHONG,TH,50,H,45-49M,,https://utmb.world/runner/6698301.sorawong.thienthong,,268.0,119.0,7.0,02:34:12,9252,True,f,
8394,Supphaphat INTHAWONG,TH,30,H,20-34M,ครอบครัวแม่สำลี,https://utmb.world/runner/6698297.supphaphat.inthawong,,268.0,119.0,40.0,02:34:12,9252,True,f,
8368,Jeeraprapa NONTAPA,TH,33,F,20-34W,,https://utmb.world/runner/5667125.jeeraprapa.nontapa,,268.0,150.0,49.0,02:34:12,9252,True,f,
8386,Akrouw SANGESITH,TH,51,H,50-54M,,https://utmb.world/runner/4900918.akrouw.sangesith,,271.0,121.0,12.0,02:34:13,9253,True,f,
8384,Krisda TANTERDTIT,TH,44,H,40-44M,,https://utmb.world/runner/6696643.krisda.tanterdtit,,272.0,122.0,20.0,02:34:14,9254,True,f,
8377,Atitaya JINDAWONG,TH,27,F,20-34W,,https://utmb.world/runner/5680133.atitaya.jindawong,,273.0,151.0,50.0,02:34:18,9258,True,f,
8383,Jakkaphon TANGSUTTHITHAM,TH,45,H,40-44M,,https://utmb.world/runner/6696639.jakkaphon.tangsutthitham,,274.0,123.0,21.0,02:34:19,9259,True,f,
8063,Chalanda CHOBJIT,TH,56,F,55-59W,,https://utmb.world/runner/4071056.chalanda.chobjit,230.0,275.0,152.0,7.0,02:34:21,9261,True,f,
8205,Razis KAMARIZAN,MY,36,H,35-39M,,https://utmb.world/runner/6448749.razis.kamarizan,,276.0,124.0,19.0,02:35:55,9355,True,f,
8312,Pison NAMPHUN,TH,41,H,40-44M,Prevo,https://utmb.world/runner/6670427.pison.namphun,,277.0,125.0,22.0,02:36:25,9385,True,f,
8283,Natthanant CHALERMPORNANAN,TH,48,F,45-49W,,https://utmb.world/runner/6635597.natthanant.chalermpornanan,,278.0,153.0,23.0,02:36:50,9410,True,f,
8072,Visara CHITOPAS,TH,33,F,20-34W,,https://utmb.world/runner/6252367.visara.chitopas,,279.0,154.0,51.0,02:37:17,9437,True,f,
8123,Chuthathip SUNTHONPAN,TH,48,F,45-49W,,https://utmb.world/runner/3711803.chuthathip.sunthonpan,,280.0,155.0,24.0,02:37:18,9438,True,f,
8061,Wichean JANTORN,TH,51,F,50-54W,,https://utmb.world/runner/3711795.wichean.jantorn,241.0,281.0,156.0,10.0,02:37:24,9444,True,f,
8108,Manita THUAICHAROEN,TH,64,F,60-64W,,https://utmb.world/runner/6260969.manita.thuaicharoen,,282.0,157.0,4.0,02:38:53,9533,True,f,
8426,Mirella PERROTTE,FR,48,F,45-49W,,,,283.0,158.0,25.0,02:39:03,9543,True,f,
8313,Flora LI,HK,40,F,35-39W,,https://utmb.world/runner/6660871.flora.li,,283.0,158.0,34.0,02:39:03,9543,True,f,
8171,Rafael MANTUANI,BR,50,H,45-49M,Just Travel,https://utmb.world/runner/6333601.rafael.mantuani,,285.0,126.0,8.0,02:39:07,9547,True,f,
8067,John KAYLEY,GB,73,H,70-74M,,https://utmb.world/runner/5136595.john.kayley,250.0,286.0,127.0,1.0,02:39:08,9548,True,f,
8362,Piyaporn SUNTHONGHAO,TH,32,F,20-34W,CG&#039;s gang,https://utmb.world/runner/4089768.piyaporn.sunthonghao,,287.0,160.0,52.0,02:39:21,9561,True,f,
8393,Sucheera NGAONGAM,TH,48,F,45-49W,,https://utmb.world/runner/4071168.sucheera.ngaongam,,288.0,161.0,26.0,02:39:48,9588,True,f,
8392,Sukanya NGOANGAM,TH,48,F,45-49W,,https://utmb.world/runner/4900884.sukanya.ngoangam,,288.0,161.0,26.0,02:39:48,9588,True,f,
8222,Hsiaolin CHEN,TW,40,F,35-39W,,https://utmb.world/runner/6488183.hsiaolin.chen,,290.0,163.0,35.0,02:42:19,9739,True,f,
8223,Chunche HUANG,TW,39,H,35-39M,,https://utmb.world/runner/6488249.chunche.huang,,291.0,128.0,20.0,02:42:20,9740,True,f,
8127,Manee NGAOKRAJANG,TH,65,F,60-64W,,https://utmb.world/runner/5517309.manee.ngaokrajang,,292.0,164.0,5.0,02:42:42,9762,True,f,
8155,Peerakarn UTHAIPHOL,TH,31,F,20-34W,,https://utmb.world/runner/6322633.peerakarn.uthaiphol,,293.0,165.0,53.0,02:42:55,9775,True,f,
8107,Wandee BOONSUK,TH,69,F,65-69W,,https://utmb.world/runner/6260965.wandee.boonsuk,,294.0,166.0,4.0,02:43:46,9826,True,f,
8081,Hang VU,VN,36,F,35-39W,,https://utmb.world/runner/6252401.hang.vu,,295.0,167.0,36.0,02:45:56,9956,True,f,
8231,Chaichan APHAIYANUKORN,TH,40,H,35-39M,,https://utmb.world/runner/6500727.chaichan.aphaiyanukorn,,296.0,129.0,21.0,02:47:27,10047,True,f,
8088,Udomsak TIAMTICUMPORN,TH,63,H,60-64M,,https://utmb.world/runner/5517571.udomsak.tiamticumporn,,297.0,130.0,8.0,02:49:03,10143,True,f,
8098,Kanya KEOMANY,LA,45,F,40-44W,,https://utmb.world/runner/6256505.kanya.keomany,,298.0,168.0,18.0,02:49:11,10151,True,f,
8097,Diane PHOMSOUPHA,LA,34,F,20-34W,,https://utmb.world/runner/6256489.diane.phomsoupha,,299.0,169.0,54.0,02:49:13,10153,True,f,
8073,Manit CHUENDONGLOY,TH,44,H,40-44M,Eviden,https://utmb.world/runner/5350314.manit.chuendongloy,,300.0,131.0,23.0,02:49:23,10163,True,f,
8138,Eva LEONG,SG,14,F,13-19W,,https://utmb.world/runner/6315431.eva.leong,,301.0,170.0,9.0,02:49:38,10178,True,f,
8100,Lim PEI YING,SG,41,F,40-44W,,https://utmb.world/runner/1205709.lim.peiying,,302.0,171.0,19.0,02:49:41,10181,True,f,
8238,Chan CHOON FAH,MY,55,F,50-54W,,https://utmb.world/runner/6530339.chan.choonfah,,302.0,171.0,11.0,02:49:41,10181,True,f,
8094,Wannaporn CHATTANANAN,TH,43,F,40-44W,,https://utmb.world/runner/6256477.wannaporn.chattananan,,304.0,173.0,20.0,02:50:15,10215,True,f,
8134,Preeyaporn PUMWATTANAKUL,TH,34,F,20-34W,,https://utmb.world/runner/6315367.preeyaporn.pumwattanakul,,305.0,174.0,55.0,02:50:44,10244,True,f,
8177,Daniela PEREIRA DOS SANTOS,BR,46,F,45-49W,Just Travel,https://utmb.world/runner/6335569.daniela.pereiradossantos,,306.0,175.0,28.0,02:50:47,10247,True,f,
8126,Saowaluk NACHIANGTAI,TH,32,F,20-34W,,https://utmb.world/runner/6266055.saowaluk.nachiangtai,,307.0,176.0,56.0,02:50:48,10248,True,f,
8412,Sirintip MHOSUP,TH,43,F,40-44W,,https://utmb.world/runner/6720637.sirintip.mhosup,,308.0,177.0,21.0,02:52:27,10347,True,f,
8115,Pui Ching KO,HK,53,F,50-54W,PaulSaTiger,https://utmb.world/runner/6261613.puiching.ko,,309.0,178.0,12.0,02:52:51,10371,True,f,
8042,Ho Yin Paul WONG,HK,48,H,45-49M,PaulSaTiger,https://utmb.world/runner/5010740.hoyinpaul.wong,384.0,310.0,132.0,9.0,02:52:52,10372,True,f,
8070,Puttachart CHARAPATTANAKUL,TH,58,F,55-59W,,https://utmb.world/runner/5062341.puttachart.charapattanakul,213.0,311.0,179.0,8.0,02:54:14,10454,True,f,
8037,Thu Thuy TRAN,VN,47,F,45-49W,,https://utmb.world/runner/5145038.thuthuy.tran,355.0,312.0,180.0,29.0,02:55:33,10533,True,f,
8306,Marie CHAUMET,FR,54,F,50-54W,,https://utmb.world/runner/4587952.marie.chaumet,,313.0,181.0,13.0,02:56:21,10581,True,f,
8314,Sarawut LENDED,TH,41,H,40-44M,Prevo,https://utmb.world/runner/6670429.sarawut.lended,,314.0,133.0,24.0,02:56:26,10586,True,f,
8277,Huong NGUYEN,VN,38,F,35-39W,,https://utmb.world/runner/6623867.huong.nguyen,,315.0,182.0,37.0,02:56:33,10593,True,f,
8278,Phuong NGUYEN,VN,42,H,40-44M,,https://utmb.world/runner/6623871.phuong.nguyen,,316.0,134.0,25.0,02:56:34,10594,True,f,
8228,Yuk Ling Yolanda CHO,HK,62,F,60-64W,,https://utmb.world/runner/6499627.yuklingyolanda.cho,,317.0,183.0,6.0,02:57:03,10623,True,f,
8147,Pimala WONGSAROT,TH,53,F,50-54W,,https://utmb.world/runner/6315543.pimala.wongsarot,,318.0,184.0,14.0,02:57:14,10634,True,f,
8212,Sayan BOONRUANG,TH,61,H,60-64M,-,https://utmb.world/runner/1751175.sayan.boonruang,,319.0,135.0,9.0,02:58:22,10702,True,f,
8211,Koramon LERTBOONLA,TH,61,F,60-64W,,https://utmb.world/runner/6458529.koramon.lertboonla,,320.0,185.0,7.0,02:58:55,10735,True,f,
8119,Prapeeporn DANGTHONGDEE,TH,37,F,35-39W,,https://utmb.world/runner/6262609.prapeeporn.dangthongdee,,321.0,186.0,38.0,03:01:23,10883,True,f,
8186,Ah Lan CHAI,MY,75,F,70-74W,蚂蚁兵团,https://utmb.world/runner/6369757.ahlan.chai,,322.0,187.0,1.0,03:03:23,11003,True,f,
8062,Noppadol CHALERMSARP,TH,58,H,55-59M,,https://utmb.world/runner/4746866.noppadol.chalermsarp,274.0,323.0,136.0,5.0,03:04:23,11063,True,f,
8371,Pattamas SUKJAN,TH,26,F,20-34W,NSDF,https://utmb.world/runner/6695129.pattamas.sukjan,,324.0,188.0,57.0,03:04:26,11066,True,f,
8124,Ho KEUNG,HK,57,H,55-59M,BTC,https://utmb.world/runner/6266025.ho.keung,,325.0,137.0,6.0,03:08:10,11290,True,f,
8160,Jelehi JATOK,MY,54,F,50-54W,,https://utmb.world/runner/6330371.jelehi.jatok,,326.0,189.0,15.0,03:08:29,11309,True,f,
8146,Anuradha VELLAL,IN,56,F,55-59W,The Endurance Project,https://utmb.world/runner/6315439.anuradha.vellal,,327.0,190.0,9.0,03:10:55,11455,True,f,
8085,Utai TONGKOOM,TH,68,H,65-69M,-,https://utmb.world/runner/5517735.utai.tongkoom,,328.0,138.0,2.0,03:11:18,11478,True,f,
8071,Ratthakarn CHUCHERD,TH,30,H,20-34M,,https://utmb.world/runner/4900288.ratthakarn.chucherd,211.0,329.0,139.0,41.0,03:17:04,11824,True,f,
8391,Noppong NAKEM,TH,47,H,45-49M,,https://utmb.world/runner/6698285.noppong.nakem,,330.0,140.0,10.0,03:20:30,12030,True,f,
8390,Chavisa KASEMSUK,TH,34,F,20-34W,,https://utmb.world/runner/4317023.chavisa.kasemsuk,,331.0,191.0,58.0,03:20:31,12031,True,f,
8130,Ketwanut KASEMSITT,TH,34,F,20-34W,-,https://utmb.world/runner/6243960.ketwanut.kasemsitt,,332.0,192.0,59.0,03:53:21,14001,True,f,
8297,Narongrid KLINSAWANG,TH,30,H,20-34M,,https://utmb.world/runner/6639279.narongrid.klinsawang,,333.0,141.0,42.0,00:00:00,0,False,c,
8343,Gongsak YODMANI,TH,53,H,50-54M,Governor SAT,https://utmb.world/runner/4900904.gongsak.yodmani,,333.0,141.0,13.0,00:00:00,0,False,a,
8029,Ittipon SANGUANDEEKUL,TH,39,H,35-39M,Earth SAT,https://utmb.world/runner/4316863.ittipon.sanguandeekul,432.0,333.0,141.0,22.0,00:00:00,0,False,a,
8179,Hongmei CHENG,CN,57,F,55-59W,,https://utmb.world/runner/6336897.hongmei.cheng,,333.0,193.0,10.0,00:00:00,0,False,a,
8016,Peerapon BUNMON,TH,39,H,35-39M,,https://utmb.world/runner/2248227.peerapon.bunmon,498.0,,,,00:00:00,0,False,np,
8013,Anurak SAEYA,TH,37,H,35-39M,บ้านขุนกลาง ดอยอินทนนท์,https://utmb.world/runner/4316992.anurak.saeya,520.0,,,,00:00:00,0,False,np,
8002,Samkao YAYODYING,TH,29,H,20-34M,อินทนนท์ทีม,https://utmb.world/runner/4070969.samkao.yayodying,601.0,,,,00:00:00,0,False,np,
8004,Phapada NINVISUT,TH,18,F,16-17W,La Sportiva Thailand,https://utmb.world/runner/4089782.phapada.ninvisut,511.0,,,,00:00:00,0,False,np,
8017,Tan PAN,TH,22,H,20-34M,Hnosport Running connect,https://utmb.world/runner/6641526.tan.pan,493.0,,,,00:00:00,0,False,np,
8048,Chamamart TAPUAN,TH,48,F,45-49W,-,https://utmb.world/runner/4316985.chamamart.tapuan,312.0,,,,00:00:00,0,False,np,
8035,Vachara SALARUK,TH,56,H,55-59M,เค้ก ครีม สปอร์ต,https://utmb.world/runner/5340200.vachara.salaruk,409.0,,,,00:00:00,0,False,np,
8032,Itthipol SAMUTTHONG,TH,58,H,55-59M,,https://utmb.world/runner/401137.itthipol.samutthong,417.0,,,,00:00:00,0,False,np,
8027,Thiti YAKUL,TH,59,H,55-59M,RC,https://utmb.world/runner/4483243.thiti.yakul,452.0,,,,00:00:00,0,False,np,
8044,Sarayut SUKSOMSORT,TH,39,H,35-39M,Tiger run,https://utmb.world/runner/4316709.sarayut.suksomsort,380.0,,,,00:00:00,0,False,np,
8045,Worasak LEELASINLATHAM,TH,37,H,35-39M,KHUN-KLANG,https://utmb.world/runner/4070977.worasak.leelasinlatham,379.0,,,,00:00:00,0,False,np,
8047,Ling ZHOU,US,50,F,45-49W,,https://utmb.world/runner/5532049.ling.zhou,327.0,,,,00:00:00,0,False,np,
8049,Sasinun SUKNGOEN,TH,31,F,20-34W,Cream,https://utmb.world/runner/5581286.sasinun.sukngoen,310.0,,,,00:00:00,0,False,np,
8059,Doungkamon SAEMA,TH,31,F,20-34W,,https://utmb.world/runner/4900116.doungkamon.saema,250.0,,,,00:00:00,0,False,np,
