# Race: Unknown
# Distance: 94 km
# D+: 4600 m
# D-: 4600 m
# Date: 2025-10-03
# URL: https://live.utmb.world/chihuahuabyutmb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
603,Ramiro ÁLVAREZ SÁNCHEZ,MX,39,H,35-39M,Escuadrón de la Montaña,https://utmb.world/runner/1519927.ramiro.alvarezsanchez,323.0,,,,00:00:00,0,False,np,
606,Miguel Angel MENDOZA PEREZ,MX,50,H,50-54M,Perro Gordo,https://utmb.world/runner/2046557.miguelangel.mendozaperez,,,,,00:00:00,0,False,np,
614,Jorge Enrique PAZ CASTRO,MX,25,H,20-34M,,https://utmb.world/runner/7679529.jorgeenrique.pazcastro,,,,,00:00:00,0,False,np,
591,Jun LEAL YANOME,MX,48,H,45-49M,,https://utmb.world/runner/4365430.jun.lealyanome,381.0,,,,00:00:00,0,False,np,
619,Evaristo Javier DOMINGUEZ,ES,56,H,55-59M,EXPRESO RUNNERS,https://utmb.world/runner/6603053.evaristojavier.dominguez,438.0,,,,00:00:00,0,False,np,
621,Julián Alfonso TREVIÑO HERNÁNDEZ,MX,38,H,35-39M,Mohinora,https://utmb.world/runner/6813877.julianalfonso.trevinohernandez,,,,,00:00:00,0,False,np,
595,Osvaldo CICILIA,MX,33,H,20-34M,,https://utmb.world/runner/6048109.osvaldo.cicilia,364.0,,,,00:00:00,0,False,np,
618,Daniel AGUILERA,MX,30,H,20-34M,Flö running crew,https://utmb.world/runner/6470001.daniel.aguilera,418.0,,,,00:00:00,0,False,np,
598,Jorge Ernesto CAMPOS NEGRETE,MX,35,H,35-39M,Mitocondria university,https://utmb.world/runner/5478113.jorgeernesto.camposnegrete,353.0,,,,00:00:00,0,False,np,
617,Heath BLANDFORD,US,32,H,20-34M,,https://utmb.world/runner/6391585.heath.blandford,,,,,00:00:00,0,False,np,
635,Brando MAUPOME,MX,35,H,35-39M,,https://utmb.world/runner/6813901.brando.maupome,,,,,00:00:00,0,False,np,
631,Wang LONGJIAN,CN,41,H,40-44M,Salvajes,https://utmb.world/runner/7491903.wang.longjian,444.0,,,,00:00:00,0,False,np,
647,Ricardo ESCAREÑO,MX,34,H,20-34M,,https://utmb.world/runner/6827711.ricardo.escareno,,,,,00:00:00,0,False,np,
644,Ramon SERRANO,MX,47,H,45-49M,CKB,https://utmb.world/runner/6821213.ramon.serrano,,,,,00:00:00,0,False,np,
646,Mariano CANTU HERRERA,MX,25,H,20-34M,,https://utmb.world/runner/6822369.mariano.cantuherrera,314.0,,,,00:00:00,0,False,np,
652,Alexis DUAYHE SARQUIS,MX,33,H,20-34M,BURS,https://utmb.world/runner/6863475.alexis.duayhesarquis,,,,,00:00:00,0,False,np,
657,Juan Pablo DUAYHE,MX,39,H,35-39M,,https://utmb.world/runner/6855815.juanpablo.duayhe,,,,,00:00:00,0,False,np,
659,Luis MORALES,MX,35,H,35-39M,,https://utmb.world/runner/6910285.luis.morales,,,,,00:00:00,0,False,np,
669,Mario RODRIGUEZ SAENZ,MX,60,H,60-64M,PIERNON LOCO,https://utmb.world/runner/716058.mario.rodriguezsaenz,,,,,00:00:00,0,False,np,
658,Larissa RABAGO SOBRINO,MX,32,F,20-34W,,https://utmb.world/runner/6855837.larissa.rabagosobrino,457.0,,,,00:00:00,0,False,np,
665,Tomás DEL RIVERO,MX,26,H,20-34M,CCC,https://utmb.world/runner/6941393.tomas.delrivero,,,,,00:00:00,0,False,np,
671,Felicia OLIVARES,MX,25,F,20-34W,,https://utmb.world/runner/6925939.felicia.olivares,,,,,00:00:00,0,False,np,
677,Fernando GUZMÁN LÓPEZ,MX,48,H,45-49M,,https://utmb.world/runner/6979761.fernando.guzmanlopez,,,,,00:00:00,0,False,np,
656,Xalli Maria STENINGE HERNANDEZ,DK,26,F,20-34W,,https://utmb.world/runner/6853019.xallimaria.steningehernandez,,,,,00:00:00,0,False,np,
682,Daniel SITUNAYAKE,US,39,H,35-39M,,https://utmb.world/runner/7095385.daniel.situnayake,,,,,00:00:00,0,False,np,
681,Lorena BUCIO,MX,39,F,35-39W,Mohinora,https://utmb.world/runner/7095417.lorena.bucio,,,,,00:00:00,0,False,np,
698,Brad ALLEN,LC,40,H,40-44M,Brad Allen Fitness,https://utmb.world/runner/7551861.brad.allen,,,,,00:00:00,0,False,np,
700,Raul FAVELA,MX,42,H,40-44M,,https://utmb.world/runner/6821067.raul.favela,,,,,00:00:00,0,False,np,
690,Hector VILLEGAS GALLAGA,MX,54,H,50-54M,REDRUN,https://utmb.world/runner/3031171.hector.villegasgallaga,475.0,,,,00:00:00,0,False,np,
672,Ramón PAZ,MX,40,H,40-44M,,https://utmb.world/runner/6926349.ramon.paz,,,,,00:00:00,0,False,np,
713,Mario MENDOZA JR,US,39,H,35-39M,Brooks Trail Team,https://utmb.world/runner/162799.mario.mendozajr,809.0,,,,00:00:00,0,False,np,
721,Florencio QUIMARE GUTIERREZ,MX,38,H,35-39M,Raramurí,https://utmb.world/runner/7779473.florencio.quimaregutierrez,,,,,00:00:00,0,False,np,
723,Bonifacio QUIMARE MENDOZA,MX,42,H,40-44M,Raramurí,https://utmb.world/runner/7779461.bonifacio.quimaremendoza,,,,,00:00:00,0,False,np,
719,Eulogio RECALACHE QUIMARE,MX,25,H,20-34M,Raramurí,https://utmb.world/runner/7779463.eulogio.recalachequimare,,,,,00:00:00,0,False,np,
717,Servando GUTIERREZ LUNA,MX,46,H,45-49M,Raramurí,https://utmb.world/runner/7779487.servando.gutierrezluna,,,,,00:00:00,0,False,np,
720,Felipe QUIMARE CUBEZARE,MX,38,H,35-39M,Raramurí,https://utmb.world/runner/7779471.felipe.quimarecubezare,,,,,00:00:00,0,False,np,
726,Aurelio GONZALEZ LOPEZ,MX,43,H,40-44M,Raramurí,https://utmb.world/runner/7799797.aurelio.gonzalezlopez,,,,,00:00:00,0,False,np,
731,Juan Carlos CLETO QUINTERO,MX,24,H,20-34M,Raramurí,https://utmb.world/runner/7802055.juancarlos.cletoquintero,,,,,00:00:00,0,False,np,
