# Race: TransLantau By UTMB 2023 - TransLantau 50
# Distance: 50 km
# D+: 2500 m
# D-: 2500 m
# Date: 2023-11-11
# URL: https://live.utmb.world/translantau/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5245,Chun Yin Yeung,HK,34,H,20-34M,,https://utmb.world/runner/4830174.chunyin.yeung,577.0,17.0,14.0,11.0,06:50:41,24644.86,True,f,
5292,Norman Lee,HK,33,H,20-34M,,https://utmb.world/runner/1276261.norman.lee,651.0,18.0,15.0,12.0,06:51:33,24693.24,True,f,
5049,Rayda Kezaz,FR,34,H,20-34M,BIGPACK HK,https://utmb.world/runner/4860142.rayda.kezaz,593.0,19.0,16.0,13.0,06:54:34,24879.68,True,f,
5874,Tsz Yeung Cheng,HK,33,H,20-34M,DUO.hk,https://utmb.world/runner/5012275.tszyeung.cheng,653.0,20.0,17.0,14.0,06:55:05,24905.05,True,f,
5029,Chun Wing Li,HK,32,H,20-34M,,https://utmb.world/runner/579498.chunwing.li,638.0,21.0,18.0,15.0,06:55:06,24906.4,True,f,
5011,Benjamin Nicolas,FR,34,H,20-34M,,https://utmb.world/runner/2651261.benjamin.nicolas,742.0,22.0,19.0,16.0,06:55:26,24928.96,True,f,
5013,Kit Wing Lau,HK,51,H,45-49M,RMAC,https://utmb.world/runner/1330029.kitwing.lau,719.0,23.0,20.0,2.0,06:56:27,24987.15,True,f,
5018,Tsz Kei Wong,HK,39,F,35-39W,Hill & Heal,https://utmb.world/runner/3714297.tszkei.wong,617.0,24.0,4.0,1.0,06:57:09,25030.78,True,f,
5060,Yu Hin Jeffrey Cho,HK,32,H,20-34M,The Peak Hunter,https://utmb.world/runner/4435158.yuhinjeffrey.cho,642.0,25.0,21.0,17.0,06:59:06,25146.78,True,f,
5026,Peter Bachmann,CH,56,H,50-54M,,https://utmb.world/runner/404898.peter.bachmann,643.0,26.0,22.0,1.0,07:05:05,25509.82,True,f,
5025,Yuen Ting Ip,HK,37,F,35-39W,,https://utmb.world/runner/4858772.yuenting.ip,569.0,27.0,5.0,2.0,07:05:11,25512.51,True,f,
5063,Kevin Yeung,HK,42,H,40-44M,,https://utmb.world/runner/2533981.kevin.yeung,575.0,28.0,23.0,1.0,07:09:27,25775.84,True,f,
5041,Wan Ho Yuen,HK,42,H,40-44M,Asia Trail,https://utmb.world/runner/587152.wanho.yuen,608.0,28.0,23.0,1.0,07:09:27,25767.78,True,f,
5076,Chun Yin Lee,HK,49,H,45-49M,,https://utmb.world/runner/227707.chunyin.lee,593.0,30.0,25.0,3.0,07:11:48,25912.04,True,f,
5024,Tsz Kwan Lee,HK,36,F,20-34W,Hello,https://utmb.world/runner/1734047.tszkwan.lee,573.0,31.0,6.0,4.0,07:12:04,25931.92,True,f,
5028,Yee Ting Suen,HK,37,F,35-39W,Hill & Heal,https://utmb.world/runner/3896695.yeeting.suen,562.0,32.0,7.0,3.0,07:12:31,25952.62,True,f,
5949,Padam Kumari Sunuwar,NP,25,F,20-34W,,https://utmb.world/runner/5499335.padamkumari.sunuwar,,33.0,8.0,5.0,07:15:56,26156.49,True,f,
5229,Augustin Bernardi,FR,31,H,20-34M,,https://utmb.world/runner/4352852.augustin.bernardi,583.0,34.0,26.0,18.0,07:18:43,26328.35,True,f,
5010,Jess Short,AU,42,F,40-44W,Trails and Ales,https://utmb.world/runner/3104857.jessica.short,653.0,35.0,9.0,1.0,07:18:44,26326.82,True,f,
5048,Adrien Semblat,FR,44,H,40-44M,,https://utmb.world/runner/2651399.adrien.semblat,598.0,36.0,27.0,3.0,07:20:14,26416.15,True,f,
5016,Michael Ormiston,AU,54,H,50-54M,Racebase,https://utmb.world/runner/474479.michael.ormiston,713.0,37.0,28.0,2.0,07:21:15,26475.71,True,f,
5917,Kawo Li,HK,39,H,35-39M,,https://utmb.world/runner/5012405.kawo.li,,38.0,29.0,3.0,07:26:57,26817.64,True,f,
5064,Kai Chun Wong,HK,30,H,20-34M,,https://utmb.world/runner/4108956.kaichun.wong,570.0,39.0,30.0,19.0,07:27:16,26838.61,True,f,
5071,Wai Fung Tsang,HK,51,H,45-49M,City run photography,https://utmb.world/runner/4919795.waifung.tsang,565.0,40.0,31.0,4.0,07:28:50,26937.23,True,f,
5044,Kai Yin Cheung,HK,38,H,35-39M,Hill & Heal,https://utmb.world/runner/1223287.kaiyin.cheung,601.0,41.0,32.0,4.0,07:28:58,26938.31,True,f,
5683,Kwok Chiu Teddy Wu,HK,46,H,40-44M,,https://utmb.world/runner/1823543.kwokchiuteddy.wu,,42.0,33.0,4.0,07:32:16,27154.61,True,f,
5221,Matthieu Vironda,FR,29,H,20-34M,,https://utmb.world/runner/4696646.matthieu.vironda,453.0,43.0,34.0,20.0,07:32:55,27175.15,True,f,
5903,Duanwu Zhao,HK,38,H,35-39M,,https://utmb.world/runner/5012143.duanwu.zhao,534.0,44.0,35.0,5.0,07:33:20,27200.42,True,f,
5068,Liang Yu,CN,43,H,40-44M,跑马人,https://utmb.world/runner/1023605.liang.yu,570.0,45.0,36.0,5.0,07:33:21,27202.79,True,f,
5293,Cho Yu Lam,HK,28,F,20-34W,The Peak Hunter,https://utmb.world/runner/5055886.choyu.lam,564.0,46.0,10.0,6.0,07:33:35,27215.35,True,f,
5054,Mo Xiaojing,MO,41,F,35-39W,越野百人,https://utmb.world/runner/5008807.mo.xiaojing,575.0,47.0,11.0,4.0,07:36:34,27397.93,True,f,
5090,Hon Chun Suen,HK,38,F,35-39W,,https://utmb.world/runner/4108982.honchun.suen,486.0,48.0,12.0,5.0,07:40:28,27641.99,True,f,
5091,Pui Shan Tang,HK,36,F,20-34W,,https://utmb.world/runner/4868890.puishan.tang,473.0,49.0,13.0,7.0,07:41:16,27688.68,True,f,
5951,Wai Ming Chan,HK,30,H,20-34M,,https://utmb.world/runner/5012541.waiming.chan,516.0,50.0,37.0,21.0,07:41:18,27678.05,True,f,
5141,Yuet Hei Lo,HK,26,H,20-34M,DUO,https://utmb.world/runner/4140253.yuethei.lo,498.0,51.0,38.0,22.0,07:41:33,27701.59,True,f,
5120,Daiki Sato,JP,46,H,40-44M,,https://utmb.world/runner/4311427.daiki.sato,548.0,52.0,39.0,6.0,07:44:06,27852.9,True,f,
5100,Sum Chuen Kwok,HK,31,H,20-34M,,https://utmb.world/runner/4860220.sumchuen.kwok,532.0,53.0,40.0,23.0,07:44:40,27896.56,True,f,
5249,Tsz Ho Lee,HK,42,H,40-44M,,https://utmb.world/runner/4109072.tszho.lee,521.0,54.0,41.0,7.0,07:44:54,27894.04,True,f,
5096,Man Chun Samson Chan,HK,35,H,20-34M,,https://utmb.world/runner/2415907.manchunsamson.chan,538.0,55.0,42.0,24.0,07:45:21,27932.52,True,f,
5234,Fai Lui,HK,42,H,40-44M,,https://utmb.world/runner/4830172.fai.lui,500.0,56.0,43.0,8.0,07:47:05,28044.22,True,f,
5724,Jonette Dimblad,NO,53,F,50-54W,,https://utmb.world/runner/1344091.jonette.dimblad,,57.0,14.0,1.0,07:47:17,28037.75,True,f,
5110,Wai Lun Wong,HK,55,H,50-54M,Faithwalkers,https://utmb.world/runner/562897.wailun.wong,519.0,58.0,44.0,3.0,07:47:25,28050.0,True,f,
5953,Eric Lahaie,US,45,H,40-44M,,https://utmb.world/runner/21554.eric.lahaie,,59.0,45.0,9.0,07:48:23,28111.22,True,f,
5056,Cho Yi Yeung,HK,34,F,20-34W,,https://utmb.world/runner/2567339.choyi.yeung,507.0,60.0,15.0,8.0,07:49:02,28150.32,True,f,
5061,Alice Mcleod,GB,33,F,20-34W,Gone Runners,https://utmb.world/runner/295085.alice.mcleod,503.0,61.0,16.0,9.0,07:49:47,28188.81,True,f,
5021,Sabina Rai,NP,22,F,20-34W,,https://utmb.world/runner/4909270.sabina.rai,585.0,62.0,17.0,10.0,07:50:30,28230.43,True,f,
5052,Yoyo Yuan,HK,31,F,20-34W,,https://utmb.world/runner/4109109.yoyo.yuan,511.0,63.0,18.0,11.0,07:50:38,28253.94,True,f,
5088,Kai Wai Eurico Lei,MO,47,H,45-49M,,https://utmb.world/runner/4115929.kaiwaieurico.lei,543.0,64.0,46.0,5.0,07:51:02,28267.15,True,f,
5050,Chun Wing Lam,HK,40,H,35-39M,Run to Play,https://utmb.world/runner/714129.chunwing.lam,589.0,65.0,47.0,6.0,07:51:09,28276.49,True,f,
5116,Chun Him Chan,HK,42,H,40-44M,,https://utmb.world/runner/794537.chunhim.chan,557.0,66.0,48.0,10.0,07:51:52,28312.19,True,f,
5055,Wing Chi Grace Lee,HK,30,F,20-34W,,https://utmb.world/runner/3776485.wingchigrace.lee,508.0,67.0,19.0,12.0,07:52:27,28351.55,True,f,
5124,Xun Chen,HK,50,H,45-49M,,https://utmb.world/runner/4830152.xun.chen,509.0,68.0,49.0,6.0,07:53:47,28431.83,True,f,
5267,Hoi Hung Ho,HK,29,H,20-34M,,https://utmb.world/runner/3914691.hoihung.ho,437.0,69.0,50.0,25.0,07:54:56,28496.58,True,f,
5460,Valentin Briand,FR,31,H,20-34M,,https://utmb.world/runner/5312972.valentin.briand,379.0,70.0,51.0,26.0,07:56:50,28610.77,True,f,
5036,Jizhang Wang,CN,56,H,50-54M,,https://utmb.world/runner/689369.jizhang.wang,616.0,71.0,52.0,4.0,07:57:47,28667.6,True,f,
5045,Jamie Mcgregor,NZ,43,H,40-44M,,https://utmb.world/runner/516106.jamie.mcgregor,600.0,72.0,53.0,11.0,07:58:46,28728.7,True,f,
5087,Weng Chong Ho,MO,34,H,20-34M,,https://utmb.world/runner/3498691.wengchong.ho,556.0,73.0,54.0,27.0,08:01:22,28886.07,True,f,
5130,Julius Ardales,PH,37,H,35-39M,,https://utmb.world/runner/4104488.julius.ardales,507.0,74.0,55.0,7.0,08:02:19,28948.75,True,f,
5668,Imogen Short,GB,42,F,40-44W,,https://utmb.world/runner/3467319.imogen.short,,75.0,20.0,2.0,08:03:39,29021.52,True,f,
5009,Vanja Cnops,BE,38,F,35-39W,RDRC/Singapore Shufflers,https://utmb.world/runner/1193309.vanja.cnops,656.0,76.0,21.0,6.0,08:11:26,29488.23,True,f,
5058,Roberta Wong,HK,40,F,35-39W,,https://utmb.world/runner/2654653.roberta.wong,507.0,77.0,22.0,7.0,08:11:37,29511.07,True,f,
5149,Tsz Chun Yung,HK,30,H,20-34M,team DUO,https://utmb.world/runner/579114.tszchun.yung,491.0,78.0,56.0,28.0,08:11:53,29521.91,True,f,
5078,Hei Tung Wong,HK,28,F,20-34W,DUO,https://utmb.world/runner/4926272.heitung.wong,490.0,79.0,23.0,13.0,08:12:39,29567.48,True,f,
5776,Julien Guigues,FR,33,H,20-34M,Elsass Frei,https://utmb.world/runner/5012501.julien.guigues,,80.0,57.0,29.0,08:13:18,29598.83,True,f,
5079,Justin Kent,US,59,H,55-59M,,https://utmb.world/runner/552258.justin.kent,556.0,81.0,58.0,1.0,08:13:30,29612.89,True,f,
5191,Shek Lun Chan,HK,37,H,35-39M,,https://utmb.world/runner/4830162.sheklun.chan,463.0,82.0,59.0,8.0,08:16:11,29785.52,True,f,
5872,Ka Ho Cheung,HK,28,H,20-34M,,https://utmb.world/runner/5012135.kaho.cheung,479.0,83.0,60.0,30.0,08:17:54,29874.12,True,f,
5281,Nicolas Berton,FR,34,H,20-34M,,https://utmb.world/runner/4371366.nicolas.berton,435.0,84.0,61.0,31.0,08:18:03,29891.5,True,f,
5220,Kiu Fung Hui,HK,30,H,20-34M,,https://utmb.world/runner/4830170.kiufung.hui,477.0,85.0,62.0,32.0,08:18:19,29915.75,True,f,
5035,Yu Ling Chau,HK,50,F,45-49W,Butterfly,https://utmb.world/runner/1144629.yuling.chau,542.0,86.0,24.0,1.0,08:18:51,29950.61,True,f,
5020,Hanah Fjelddahl,JP,28,F,20-34W,,https://utmb.world/runner/4323844.hanah.fjelddahl,600.0,87.0,25.0,14.0,08:18:55,29935.91,True,f,
5136,Allen Cheung,HK,44,H,40-44M,,https://utmb.world/runner/263662.allen.cheung,500.0,88.0,63.0,12.0,08:19:36,29976.26,True,f,
5201,Peter Tsang,HK,59,H,55-59M,Oxyone,https://utmb.world/runner/4830326.peter.tsang,461.0,89.0,64.0,2.0,08:19:55,29998.79,True,f,
5474,Adrien Dedieu,FR,29,H,20-34M,,https://utmb.world/runner/4899170.adrien.dedieu,473.0,90.0,65.0,33.0,08:20:48,30048.6,True,f,
5142,Chung Ho Leung,HK,42,H,40-44M,Oxyone,https://utmb.world/runner/4888604.chungho.leung,497.0,91.0,66.0,13.0,08:20:59,30078.31,True,f,
5133,Allison Chung,HK,36,F,20-34W,,https://utmb.world/runner/4926290.tanping.chung,443.0,92.0,26.0,15.0,08:21:14,30074.99,True,f,
5890,Rita Lee,HK,48,F,45-49W,,https://utmb.world/runner/5012269.rita.lee,504.0,93.0,27.0,2.0,08:21:16,30076.85,True,f,
5042,Catherine Chow,HK,54,F,50-54W,,https://utmb.world/runner/2657577.catherine.chow,531.0,94.0,28.0,2.0,08:21:42,30107.07,True,f,
5858,Katie Halstead,GB,38,F,35-39W,,https://utmb.world/runner/1329905.katie.halstead,,95.0,29.0,8.0,08:22:16,30136.95,True,f,
5138,Kam Chuen Lai,HK,58,H,55-59M,,https://utmb.world/runner/2638859.kamchuen.lai,500.0,96.0,67.0,3.0,08:23:26,30216.63,True,f,
5162,Shu Piu Lam,HK,38,H,35-39M,,https://utmb.world/runner/2478997.shupiu.lam,499.0,97.0,68.0,9.0,08:23:57,30257.42,True,f,
5927,Tsoi Terry,HK,34,H,20-34M,,https://utmb.world/runner/5234663.tsoi.terry,,98.0,69.0,34.0,08:26:26,30386.99,True,f,
5206,Chin Hong Che,MO,41,H,35-39M,,https://utmb.world/runner/3498721.chinhong.che,490.0,99.0,70.0,10.0,08:26:45,30409.54,True,f,
5023,Deena Schwan,ZA,34,F,20-34W,Gone Runners,https://utmb.world/runner/4371346.deena.schwan,582.0,100.0,30.0,16.0,08:26:53,30413.56,True,f,
5748,Wai Lan Iris Lui,HK,42,F,40-44W,HKOXCC,https://utmb.world/runner/2421497.wailaniris.lui,,101.0,31.0,3.0,08:27:20,30440.21,True,f,
5212,Kin Man Chan,HK,42,H,40-44M,,https://utmb.world/runner/4292084.kinman.chan,,102.0,71.0,14.0,08:28:55,30535.44,True,f,
5085,Kuok Wa Vong,MO,50,H,45-49M,Trailman 100,https://utmb.world/runner/1404921.kuokwa.vong,544.0,103.0,72.0,7.0,08:30:31,30634.59,True,f,
5033,Chujie Tan,HK,32,H,20-34M,,https://utmb.world/runner/2488699.chujie.tan,620.0,104.0,73.0,35.0,08:30:38,30638.0,True,f,
5113,Ka Yee Cheuk,HK,35,F,20-34W,,https://utmb.world/runner/1221117.kayee.cheuk,504.0,105.0,32.0,17.0,08:30:53,30657.62,True,f,
5174,Wai Yuen Tsang,HK,38,H,35-39M,,https://utmb.world/runner/774314.waiyuen.tsang,475.0,106.0,74.0,11.0,08:31:05,30689.59,True,f,
5098,Chak Kit Chan,HK,37,H,35-39M,,https://utmb.world/runner/2491801.chakkit.chan,532.0,107.0,75.0,12.0,08:32:03,30736.35,True,f,
5690,Tsz Wai Wong,HK,53,H,50-54M,Latte Ironman,https://utmb.world/runner/5005694.tszwai.wong,,108.0,76.0,5.0,08:32:32,30752.18,True,f,
5084,Ennio Giombini,ES,47,H,45-49M,,https://utmb.world/runner/716297.ennio.giombini,545.0,109.0,77.0,8.0,08:33:26,30806.23,True,f,
5046,Pui Yee Li,HK,46,F,40-44W,,https://utmb.world/runner/802320.puiyee.li,525.0,110.0,33.0,4.0,08:33:41,30841.61,True,f,
5731,Dai Huachong,CN,35,H,20-34M,,https://utmb.world/runner/5012403.dai.huachong,,111.0,78.0,36.0,08:35:00,30900.26,True,f,
5127,Hoi Kin Chow,HK,32,H,20-34M,,https://utmb.world/runner/4997428.hoikin.chow,510.0,112.0,79.0,37.0,08:36:44,31004.09,True,f,
5139,Yim Ching Li,HK,32,F,20-34W,,https://utmb.world/runner/4830182.yimching.li,466.0,113.0,34.0,18.0,08:37:13,31038.1,True,f,
5940,Chun Kin Lam,HK,39,H,35-39M,,https://utmb.world/runner/5012317.chunkin.lam,485.0,114.0,80.0,13.0,08:38:23,31103.42,True,f,
5366,Shing Chit Chan,HK,43,H,40-44M,,https://utmb.world/runner/4861316.shingchit.chan,480.0,115.0,81.0,15.0,08:39:56,31196.89,True,f,
5368,Bozco Yik Chun Yeung,HK,29,H,20-34M,,https://utmb.world/runner/4861248.bozcoyikchun.yeung,406.0,116.0,82.0,38.0,08:39:57,31197.52,True,f,
5314,Shing Lai Leung,HK,36,H,20-34M,,https://utmb.world/runner/4830372.shinglai.leung,425.0,117.0,83.0,39.0,08:40:05,31205.45,True,f,
5936,Zijing Lin,SG,44,H,40-44M,,https://utmb.world/runner/5012085.zijing.lin,,118.0,84.0,16.0,08:40:27,31227.0,True,f,
5080,Tsz Kwan Cheung,HK,35,F,20-34W,,https://utmb.world/runner/5012417.tszkwan.cheung,484.0,119.0,35.0,19.0,08:41:01,31269.55,True,f,
5131,Chi Kin Ng,HK,43,H,40-44M,,https://utmb.world/runner/1330235.chikin.ng,519.0,120.0,85.0,17.0,08:41:36,31305.64,True,f,
5693,Naoko Wada-Thomas,JP,46,F,40-44W,,https://utmb.world/runner/2657607.naoko.wadathomas,474.0,121.0,36.0,5.0,08:42:13,31333.82,True,f,
5289,Tsz Fung Poon,HK,44,H,40-44M,,https://utmb.world/runner/4929160.tszfung.poon,462.0,122.0,86.0,18.0,08:43:28,31408.02,True,f,
5164,Jiarong Zeng,HK,35,H,20-34M,,https://utmb.world/runner/5223748.jiarong.zeng,482.0,123.0,87.0,40.0,08:44:11,31453.18,True,f,
5810,Liu Kai Chi,HK,44,H,40-44M,,https://utmb.world/runner/5012093.liu.kaichi,,124.0,88.0,19.0,08:44:18,31458.83,True,f,
5037,Mingxue Sun,HK,45,F,40-44W,,https://utmb.world/runner/4929114.mingxue.sun,538.0,125.0,37.0,6.0,08:45:09,31509.88,True,f,
5843,Tin Yan Leo Ho,HK,34,H,20-34M,JKL,https://utmb.world/runner/1962681.tinyanleo.ho,,126.0,89.0,41.0,08:45:12,31512.73,True,f,
5250,Pui Yan Janice Lai,HK,34,F,20-34W,,https://utmb.world/runner/5012459.puiyanjanice.lai,428.0,127.0,38.0,20.0,08:46:47,31631.47,True,f,
5183,Ying Lun Yeung,HK,39,H,35-39M,,https://utmb.world/runner/5012355.yinglun.yeung,473.0,128.0,90.0,14.0,08:48:54,31742.7,True,f,
5128,Yuan Zhang,CN,38,H,35-39M,,https://utmb.world/runner/5012281.yuan.zhang,508.0,128.0,90.0,14.0,08:48:54,31749.27,True,f,
5159,Ka Ching Poon,HK,31,H,20-34M,,https://utmb.world/runner/4860230.kaching.poon,484.0,130.0,92.0,42.0,08:49:28,31788.65,True,f,
5214,Victor Sim,HK,41,H,35-39M,,https://utmb.world/runner/2413019.victor.sim,470.0,131.0,93.0,16.0,08:50:02,31820.94,True,f,
5039,Kar Bik Tam,HK,50,F,45-49W,AsiaTrail,https://utmb.world/runner/204160.karbik.tam,533.0,132.0,39.0,3.0,08:51:02,31862.77,True,f,
5074,Man Ho Kwok,HK,41,H,35-39M,,https://utmb.world/runner/793920.manho.kwok,562.0,133.0,94.0,17.0,08:51:56,31921.61,True,f,
5073,Ka Ying Au,HK,35,F,20-34W,,https://utmb.world/runner/2688557.kaying.au,492.0,134.0,40.0,21.0,08:52:14,31941.76,True,f,
5181,Joy Sim,SG,33,F,20-34W,,https://utmb.world/runner/1329595.joy.sim,416.0,135.0,41.0,22.0,08:52:18,31957.49,True,f,
5140,Songlu Wang,CN,34,F,20-34W,,https://utmb.world/runner/5012369.songlu.wang,436.0,136.0,42.0,23.0,08:53:42,32022.11,True,f,
5114,Mei Ying Tang,MO,41,F,35-39W,Macao Wind Runner Club,https://utmb.world/runner/4100334.meiying.tang,454.0,137.0,43.0,9.0,08:54:00,32045.15,True,f,
5559,Junnan Zhang,HK,36,H,20-34M,,https://utmb.world/runner/3819651.junnan.zhang,344.0,138.0,95.0,43.0,08:54:10,32050.15,True,f,
5767,Wai Ki Cheung,HK,48,H,45-49M,,https://utmb.world/runner/5012505.waiki.cheung,,139.0,96.0,9.0,08:55:12,32112.0,True,f,
5771,Yui Chiu Wong,HK,40,H,35-39M,,https://utmb.world/runner/802392.yuichiu.wong,,140.0,97.0,18.0,08:55:13,32113.45,True,f,
5911,Yung Hin Genevieve Tsang,HK,31,F,20-34W,,https://utmb.world/runner/4996691.yunghingenevieve.tsang,428.0,141.0,44.0,24.0,08:57:46,32266.59,True,f,
5156,Frederic Mary,FR,47,H,45-49M,,https://utmb.world/runner/2654629.frederic.mary,487.0,142.0,98.0,10.0,08:58:01,32297.79,True,f,
5236,Wai Shing Vincent Li,HK,31,H,20-34M,,https://utmb.world/runner/1220335.waishingvincent.li,445.0,143.0,99.0,44.0,08:59:22,32380.92,True,f,
5081,Hoi Chun Young,HK,44,H,40-44M,,https://utmb.world/runner/4292091.hoichun.young,546.0,144.0,100.0,20.0,09:00:34,32441.32,True,f,
5167,Kai Fung Tse,HK,31,H,20-34M,,https://utmb.world/runner/1219745.kaifung.tse,481.0,145.0,101.0,45.0,09:03:23,32603.42,True,f,
5199,Hau Yi Leung,HK,35,F,20-34W,,https://utmb.world/runner/4861250.hauyi.leung,473.0,146.0,45.0,25.0,09:03:24,32604.98,True,f,
5453,Wing Lun Ho,HK,40,H,35-39M,Run To Play,https://utmb.world/runner/4371406.winglun.ho,382.0,147.0,102.0,19.0,09:03:31,32611.1,True,f,
5895,Kan Sang Leung,CN,47,H,45-49M,,https://utmb.world/runner/793600.kansang.leung,,148.0,103.0,11.0,09:04:05,32645.63,True,f,
5769,Chi Ming Wong,HK,48,H,45-49M,,https://utmb.world/runner/762404.chiming.wong,,149.0,104.0,12.0,09:05:16,32716.14,True,f,
5884,Ming Yan Tam,HK,40,F,35-39W,,https://utmb.world/runner/5234621.mingyan.tam,,150.0,46.0,10.0,09:07:18,32838.39,True,f,
5237,Wing Yat Winson Sze,HK,33,H,20-34M,,https://utmb.world/runner/1220337.wingyatwinson.sze,444.0,151.0,105.0,46.0,09:07:31,32867.39,True,f,
5108,Emily Lo,HK,42,F,40-44W,DUO,https://utmb.world/runner/4858812.emily.lo,459.0,152.0,47.0,7.0,09:07:54,32881.33,True,f,
5764,Hakka Yip,HK,50,H,45-49M,,https://utmb.world/runner/5012555.hakka.yip,,153.0,106.0,13.0,09:09:59,32999.84,True,f,
5278,Chung Yi Lai,HK,34,F,20-34W,,https://utmb.world/runner/3714253.chungyi.lai,382.0,154.0,48.0,26.0,09:10:02,33013.66,True,f,
5166,Kwok Tsim Chu,HK,45,H,40-44M,,https://utmb.world/runner/4126705.kwoktsim.chu,479.0,155.0,107.0,21.0,09:10:05,33005.96,True,f,
5083,Hon Ming Chow,HK,47,H,45-49M,DUO,https://utmb.world/runner/2416683.honming.chow,543.0,156.0,108.0,14.0,09:10:36,33045.46,True,f,
5781,Cheuk Wing Ng,HK,30,H,20-34M,,https://utmb.world/runner/5012575.cheukwing.ng,,157.0,109.0,47.0,09:10:42,33042.59,True,f,
5241,Ka Man Chau,HK,51,H,45-49M,,https://utmb.world/runner/4860338.kaman.chau,445.0,158.0,110.0,15.0,09:10:46,33058.42,True,f,
5282,Chi Shing Lo,HK,50,H,45-49M,Run to Play,https://utmb.world/runner/412751.chishing.lo,460.0,159.0,111.0,16.0,09:10:56,33063.91,True,f,
5336,Ting Fung Lee,HK,43,H,40-44M,,https://utmb.world/runner/412715.tingfung.lee,493.0,160.0,112.0,22.0,09:11:25,33085.9,True,f,
5882,King Tsun Leung,HK,42,H,40-44M,,https://utmb.world/runner/1221941.kingtsun.leung,,161.0,113.0,23.0,09:12:09,33129.48,True,f,
5891,Chi Yung Chan,HK,45,H,40-44M,,https://utmb.world/runner/5012185.chiyung.chan,448.0,162.0,114.0,24.0,09:13:43,33223.92,True,f,
5959,Thiti Yakul,TH,59,H,55-59M,,https://utmb.world/runner/4483243.thiti.yakul,453.0,163.0,115.0,4.0,09:14:08,33248.48,True,f,
5393,Chi Hei Leong,MO,44,H,40-44M,DUO HK,https://utmb.world/runner/1370015.chihei.leong,400.0,164.0,116.0,25.0,09:15:00,33300.42,True,f,
5135,Cheuk Ho Ng,HK,38,H,35-39M,,https://utmb.world/runner/4860158.cheukho.ng,504.0,165.0,117.0,20.0,09:16:34,33397.95,True,f,
5213,Lok Hin Chow,HK,30,H,20-34M,,https://utmb.world/runner/4861182.lokhin.chow,455.0,166.0,118.0,48.0,09:17:20,33447.47,True,f,
