# Race: Arc of Attrition by UTMB 2025 - ARC 25
# Distance: 40 km
# D+: 1000 m
# D-: 1000 m
# Date: 2025-01-25
# URL: https://live.utmb.world/arcofattrition/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2237,Ellen JONES,GB,32,F,20-34W,Cornwall AC,https://utmb.world/runner/4431200.ellen.jones,449.0,167.0,32.0,18.0,04:51:48,17508,True,f,
2179,Andre HEDGER,GB,38,H,35-39M,,https://utmb.world/runner/5008607.andre.hedger,475.0,168.0,136.0,28.0,04:51:59,17519,True,f,
2221,Andrew LINDUSCHKA,GB,39,H,35-39M,,https://utmb.world/runner/5253756.andrew.linduschka,454.0,169.0,137.0,29.0,04:52:00,17520,True,f,
2206,Richard EAST,GB,43,H,40-44M,,https://utmb.world/runner/5391346.richard.east,459.0,170.0,138.0,23.0,04:52:13,17533,True,f,
2910,Nathan GODDARD,GB,41,H,40-44M,,https://utmb.world/runner/6261473.nathan.goddard,,171.0,139.0,24.0,04:52:19,17539,True,f,
2268,Peter SMALL,GB,31,H,20-34M,,https://utmb.world/runner/5592400.peter.small,438.0,172.0,140.0,52.0,04:52:21,17541,True,f,
2605,Cameron ABEDI,GB,29,H,20-34M,,https://utmb.world/runner/6052334.cameron.abedi,356.0,173.0,141.0,53.0,04:52:35,17555,True,f,
3019,Harry DAVIES,GB,49,H,45-49M,,https://utmb.world/runner/6478907.harry.davies,,174.0,142.0,20.0,04:52:47,17567,True,f,
2970,Joe SHREEVES,GB,31,H,20-34M,,https://utmb.world/runner/6416069.joe.shreeves,,175.0,143.0,54.0,04:52:48,17568,True,f,
2858,Casper IDSINGA,NL,60,H,60-64M,Loopwijzer,https://utmb.world/runner/2250741.casper.idsinga,,176.0,144.0,3.0,04:53:18,17598,True,f,
2803,Gareth CASEY,EC,50,H,50-54M,saint austell athletic running club,https://utmb.world/runner/4480360.gareth.casey,,177.0,145.0,11.0,04:53:31,17611,True,f,
2147,Guillaume RABUT,FR,36,H,35-39M,3E,https://utmb.world/runner/2199685.guillaume.rabut,492.0,178.0,146.0,30.0,04:53:35,17615,True,f,
2968,Audrey LEBOUC,FR,33,F,20-34W,,https://utmb.world/runner/6408521.audrey.lebouc,,179.0,33.0,19.0,04:53:39,17619,True,f,
2188,Victoria SOLLY,GB,34,F,20-34W,Clapham Chasers,https://utmb.world/runner/4123078.victoria.solly,467.0,180.0,34.0,20.0,04:53:57,17637,True,f,
2178,Georgia BEGLEY,IE,26,F,20-34W,,https://utmb.world/runner/5226008.georgia.begley,475.0,181.0,35.0,21.0,04:54:38,17678,True,f,
2874,Barley WOODCOCK,GB,45,H,45-49M,,https://utmb.world/runner/6117845.barley.woodcock,,182.0,147.0,21.0,04:55:17,17717,True,f,
2257,Philippe PINAUD,CL,41,H,40-44M,TRWM,https://utmb.world/runner/4880495.philippe.pinaud,444.0,183.0,148.0,25.0,04:55:50,17750,True,f,
2217,Andrew GRAHAM,GB,46,H,45-49M,,https://utmb.world/runner/6469869.andrew.graham,456.0,184.0,149.0,22.0,04:55:58,17758,True,f,
2130,Robert LONGFORD,GB,50,H,50-54M,,https://utmb.world/runner/4178594.robert.longford,503.0,185.0,150.0,12.0,04:56:01,17761,True,f,
2670,Paul WRIGHT,GB,44,H,40-44M,,https://utmb.world/runner/6307762.paul.wright,294.0,186.0,151.0,26.0,04:56:05,17765,True,f,
2513,Jeroen PASMAN,NL,53,H,50-54M,Loopwijzer,https://utmb.world/runner/4199143.jeroen.pasman,396.0,187.0,152.0,13.0,04:56:28,17788,True,f,
2187,Stewart LIESNHAM,GB,55,H,55-59M,,https://utmb.world/runner/228277.stewart.liesnham,468.0,188.0,153.0,5.0,04:56:43,17803,True,f,
2209,Nick LARK,GB,36,H,35-39M,,https://utmb.world/runner/6083233.nick.lark,457.0,189.0,154.0,31.0,04:56:50,17810,True,f,
2253,Greg ARTS,BE,30,H,20-34M,,https://utmb.world/runner/6456611.greg.arts,445.0,190.0,155.0,55.0,04:56:56,17816,True,f,
2979,Andrew DOUGLAS,GB,34,H,20-34M,,https://utmb.world/runner/6429091.andrew.douglas,,191.0,156.0,56.0,04:58:01,17881,True,f,
2940,Kellie GRICE,GB,38,F,35-39W,,https://utmb.world/runner/6335227.kellie.grice,,192.0,36.0,7.0,04:58:46,17926,True,f,
2145,Giuseppe PAGLIARO,IT,61,H,60-64M,,https://utmb.world/runner/727128.giuseppe.pagliaro,493.0,192.0,157.0,4.0,04:58:46,17926,True,f,
2243,Steven SORENSON,US,32,H,20-34M,,https://utmb.world/runner/5665591.steven.sorenson,447.0,194.0,158.0,57.0,04:59:02,17942,True,f,
2191,Sarah CONNOR,GB,54,F,50-54W,,https://utmb.world/runner/3597565.sarah.connor,466.0,195.0,37.0,1.0,04:59:12,17952,True,f,
2186,Philipp SCHAFER,DE,37,H,35-39M,,https://utmb.world/runner/5076451.philipp.schafer,467.0,196.0,159.0,32.0,04:59:14,17954,True,f,
2908,Bart VAN BEEK,NL,29,H,20-34M,,https://utmb.world/runner/6244859.bart.vanbeek,,197.0,160.0,58.0,04:59:15,17955,True,f,
2907,Max MAKKINK,NL,28,H,20-34M,,https://utmb.world/runner/6236697.max.makkink,,198.0,161.0,59.0,04:59:16,17956,True,f,
2236,Eddy PRINCE,GB,40,H,40-44M,,https://utmb.world/runner/2440395.eddy.prince,449.0,199.0,162.0,27.0,04:59:18,17958,True,f,
2200,Tom KEEBER,GB,45,H,45-49M,Wigston Phoenix,https://utmb.world/runner/735498.tom.keeber,463.0,200.0,163.0,23.0,04:59:20,17960,True,f,
2163,Tim ATTER,GB,50,H,50-54M,,https://utmb.world/runner/2127201.tim.atter,488.0,201.0,164.0,14.0,04:59:24,17964,True,f,
2176,Michael ORZEL,PL,40,H,40-44M,,https://utmb.world/runner/4462564.mike.orzel,477.0,202.0,165.0,28.0,05:00:00,18000,True,f,
2161,Nat EVANS,GB,25,H,20-34M,Calne Running Club,https://utmb.world/runner/6401304.nat.evans,488.0,202.0,165.0,60.0,05:00:00,18000,True,f,
2231,Gonzalo FERNANDEZ RODRIGUEZ,ES,37,H,35-39M,,https://utmb.world/runner/689059.gonzalo.fernandezrodriguez,450.0,204.0,167.0,33.0,05:00:17,18017,True,f,
2166,Rui SEVERINO,PT,43,H,40-44M,,https://utmb.world/runner/5808539.rui.severino,486.0,205.0,168.0,29.0,05:00:20,18020,True,f,
2270,James CURTIS,GB,42,H,40-44M,Bristol Trail Runners,https://utmb.world/runner/5535099.james.curtis,437.0,206.0,169.0,30.0,05:01:08,18068,True,f,
2447,Hamish CROLL,GB,36,H,35-39M,,https://utmb.world/runner/6326555.hamish.croll,419.0,207.0,170.0,34.0,05:01:25,18085,True,f,
2490,Becky SARSON,GB,39,F,35-39W,,https://utmb.world/runner/6097164.becky.sarson,404.0,208.0,38.0,8.0,05:01:53,18113,True,f,
2127,Keith BANKS,GB,56,H,55-59M,,https://utmb.world/runner/5509793.keith.banks,508.0,209.0,171.0,6.0,05:02:26,18146,True,f,
2422,Timothy TENNYSON,GB,34,H,20-34M,,https://utmb.world/runner/3081835.timothy.tennyson,426.0,210.0,172.0,61.0,05:02:50,18170,True,f,
3055,Jared KRAEMER,GB,32,H,20-34M,Total Tri Training,https://utmb.world/runner/6488823.jared.kraemer,,211.0,173.0,62.0,05:03:02,18182,True,f,
2181,Fabien GATHERCOLE,GB,47,H,45-49M,,https://utmb.world/runner/4981852.fabien.gathercole,472.0,212.0,174.0,24.0,05:03:39,18219,True,f,
2986,Andres ALEMANY,ES,45,H,45-49M,,https://utmb.world/runner/6437663.andres.alemany,,213.0,175.0,25.0,05:04:20,18260,True,f,
2113,Kani HINSHELWOOD,GB,30,F,20-34W,Parc Bryn Bach,https://utmb.world/runner/4925109.kani.hinshelwood,514.0,214.0,39.0,22.0,05:04:27,18267,True,f,
2537,Rebecca YOUNG,GB,49,F,45-49W,South Kent Harriers,https://utmb.world/runner/5513403.rebecca.young,387.0,215.0,40.0,4.0,05:04:49,18289,True,f,
2902,Kenneth SMITH,GB,44,H,40-44M,,https://utmb.world/runner/6205289.kenneth.smith,,216.0,176.0,31.0,05:04:51,18291,True,f,
2212,Antony BROWN,GB,56,H,55-59M,.,https://utmb.world/runner/1327783.antony.brown,454.0,217.0,177.0,7.0,05:04:58,18298,True,f,
2434,Thomas BARTON,GB,38,H,35-39M,Maverick run project,https://utmb.world/runner/5224401.thomas.barton,422.0,218.0,178.0,35.0,05:05:03,18303,True,f,
2421,Laura NICHOLLS,GB,39,F,35-39W,,https://utmb.world/runner/2688091.laura.nicholls,428.0,219.0,41.0,9.0,05:05:25,18325,True,f,
2151,Ian SUTHERLAND,GB,51,H,50-54M,Paddock Wood Athletics Club,https://utmb.world/runner/3101873.ian.sutherland,491.0,220.0,179.0,15.0,05:05:32,18332,True,f,
2835,Sophie LITTLER,GB,44,F,40-44W,,https://utmb.world/runner/1558673.sophie.littler,,221.0,42.0,6.0,05:05:53,18353,True,f,
2182,Jamie GOODIER,GB,34,H,20-34M,,https://utmb.world/runner/5941400.jamie.goodier,471.0,222.0,180.0,63.0,05:05:57,18357,True,f,
3037,Richard HOLMES,GB,42,H,40-44M,,https://utmb.world/runner/6485665.richard.holmes,,223.0,181.0,32.0,05:06:01,18361,True,f,
2159,Adam VAN DE VELDE,GB,34,H,20-34M,,https://utmb.world/runner/4879413.adam.vandevelde,489.0,224.0,182.0,64.0,05:06:26,18386,True,f,
2238,James EDWARDS,GB,39,H,35-39M,Running Punks,https://utmb.world/runner/5074755.james.edwards,448.0,225.0,183.0,36.0,05:06:38,18398,True,f,
2453,Ben LONSDALE,GB,43,H,40-44M,RAF Orienteering,https://utmb.world/runner/318012.ben.lonsdale,416.0,226.0,184.0,33.0,05:07:20,18440,True,f,
2136,Ben BRADING,GB,35,H,35-39M,Dorking Mole Valley AC,https://utmb.world/runner/2203325.ben.brading,500.0,227.0,185.0,37.0,05:07:34,18454,True,f,
2451,Russ SHAYLER,GB,52,H,50-54M,Weston Whippets,https://utmb.world/runner/5320709.russ.shayler,416.0,228.0,186.0,16.0,05:07:37,18457,True,f,
3002,George NIX,GB,29,H,20-34M,,https://utmb.world/runner/6469445.george.nix,,229.0,187.0,65.0,05:07:58,18478,True,f,
2169,Lukas JABLONKA,DE,41,H,40-44M,Jablonka Gesundheit!,https://utmb.world/runner/3297167.lukas.jablonka,484.0,230.0,188.0,34.0,05:08:12,18492,True,f,
2903,Alastair IRVINE,GB,44,H,40-44M,,https://utmb.world/runner/6205291.alastair.irvine,,231.0,189.0,35.0,05:08:13,18493,True,f,
2517,Thomas STOKES,GB,30,H,20-34M,,https://utmb.world/runner/4809320.thomas.stokes,395.0,232.0,190.0,66.0,05:08:21,18501,True,f,
2935,Mark ANDREWS,GB,54,H,50-54M,,https://utmb.world/runner/6330349.mark.andrews,,233.0,191.0,17.0,05:08:53,18533,True,f,
2497,Sean CLANCY,GB,36,H,35-39M,Karabiner Mountaineering Club,https://utmb.world/runner/5447611.sean.clancy,402.0,234.0,192.0,38.0,05:09:03,18543,True,f,
2149,Charly GIBSON,GB,47,H,45-49M,,https://utmb.world/runner/4883636.charly.gibson,492.0,235.0,193.0,26.0,05:09:10,18550,True,f,
2148,James COCKCROFT,GB,44,H,40-44M,,https://utmb.world/runner/4883634.james.cockcroft,492.0,235.0,193.0,36.0,05:09:10,18550,True,f,
3076,Emma STEPHENS,GB,33,F,20-34W,Bodmin Running Club,https://utmb.world/runner/6509663.emma.stephens,,237.0,43.0,23.0,05:09:41,18581,True,f,
2405,Samuel MEKIL,FR,23,H,20-34M,,https://utmb.world/runner/6048071.samuel.mekil,435.0,238.0,195.0,67.0,05:09:50,18590,True,f,
3030,Jonathan DICKENS,GB,37,H,35-39M,,https://utmb.world/runner/6483481.jonathan.dickens,,239.0,196.0,39.0,05:10:57,18657,True,f,
2250,Thibaut LAFFAILLE,FR,45,H,45-49M,,https://utmb.world/runner/4307091.thibaut.laffaille,446.0,240.0,197.0,27.0,05:11:29,18689,True,f,
2864,Tom BRENNAN,GB,36,H,35-39M,Northants Tri,https://utmb.world/runner/6111025.tom.brennan,,241.0,198.0,40.0,05:11:41,18701,True,f,
3025,Anatole DELANDRE,FR,33,H,20-34M,Les gars du coin,https://utmb.world/runner/6483329.anatole.delandre,,242.0,199.0,68.0,05:11:50,18710,True,f,
3026,Thomas VROYLANDT,FR,32,H,20-34M,Les gars du coin,https://utmb.world/runner/6483335.thomas.vroylandt,,243.0,200.0,69.0,05:11:51,18711,True,f,
2438,Steffan REES,GB,33,H,20-34M,,https://utmb.world/runner/6090771.steffan.rees,421.0,244.0,201.0,70.0,05:11:59,18719,True,f,
2499,Justin BUFTON,GB,46,H,45-49M,Maverick Race,https://utmb.world/runner/3304537.justin.bufton,400.0,245.0,202.0,28.0,05:12:20,18740,True,f,
2496,Toon KEPPENS,BE,41,H,40-44M,,https://utmb.world/runner/4495243.toon.keppens,402.0,246.0,203.0,37.0,05:12:29,18749,True,f,
2953,Jonathan ENSOR,GB,51,H,50-54M,,https://utmb.world/runner/6377785.jonathan.ensor,,247.0,204.0,18.0,05:12:33,18753,True,f,
2247,Mark PIERI,GB,37,H,35-39M,,https://utmb.world/runner/6083081.mark.pieri,446.0,248.0,205.0,41.0,05:14:06,18846,True,f,
2271,Matt SMITH,GB,53,H,50-54M,100 Marathon Club,https://utmb.world/runner/2458157.matt.smith,437.0,249.0,206.0,19.0,05:14:08,18848,True,f,
2203,Craig JORDAN,GB,41,H,40-44M,,https://utmb.world/runner/694466.craig.jordan,459.0,250.0,207.0,38.0,05:14:10,18850,True,f,
2830,Maximillian PARSONAGE,GB,28,H,20-34M,,https://utmb.world/runner/6083263.maximillian.parsonage,,251.0,208.0,71.0,05:14:17,18857,True,f,
2578,Linsey HASWELL,GB,48,F,45-49W,Halterworth Harriers,https://utmb.world/runner/5295566.linsey.haswell,370.0,252.0,44.0,5.0,05:14:26,18866,True,f,
2915,Michael ALBERS,NL,45,H,45-49M,,https://utmb.world/runner/6284637.michael.albers,,253.0,209.0,29.0,05:14:27,18867,True,f,
2230,Adam ROGERS,GB,47,H,45-49M,,https://utmb.world/runner/6078710.adam.rogers,450.0,254.0,210.0,30.0,05:14:50,18890,True,f,
2160,Nathan COOGAN,GB,30,H,20-34M,,https://utmb.world/runner/5273822.nathan.coogan,489.0,255.0,211.0,72.0,05:15:02,18902,True,f,
2834,Luke KELLY,GB,34,H,20-34M,,https://utmb.world/runner/6083277.luke.kelly,,256.0,212.0,73.0,05:15:06,18906,True,f,
2262,Alice PARKER,GB,29,F,20-34W,,https://utmb.world/runner/4468850.alice.parker,441.0,257.0,45.0,24.0,05:15:08,18908,True,f,
2416,Jennifer SCHWEIGER,AT,31,F,20-34W,,https://utmb.world/runner/5173927.jennifer.schweiger,431.0,258.0,46.0,25.0,05:15:13,18913,True,f,
3066,Luke SPINDLEY,GB,37,H,35-39M,,https://utmb.world/runner/6491691.luke.spindley,,259.0,213.0,42.0,05:16:01,18961,True,f,
2246,Thomas CROISIER,FR,51,H,50-54M,,https://utmb.world/runner/1037361.thomas.croisier,445.0,260.0,214.0,20.0,05:16:11,18971,True,f,
2196,Mark MACAM,PH,38,H,35-39M,,https://utmb.world/runner/4244162.mark.macam,464.0,261.0,215.0,43.0,05:16:27,18987,True,f,
2218,Ferran CALVET,ES,52,H,50-54M,,https://utmb.world/runner/4200253.ferran.calvet,456.0,262.0,216.0,21.0,05:16:45,19005,True,f,
2507,George HANCU,RO,43,H,40-44M,Town and Country Harriers,https://utmb.world/runner/4004068.george.hancu,398.0,263.0,217.0,39.0,05:17:22,19042,True,f,
2471,Jodie KANTAS,GB,42,F,40-44W,,https://utmb.world/runner/6097956.jodie.kantas,410.0,264.0,47.0,7.0,05:17:26,19046,True,f,
2911,Jacob WESTCOTT-MICHEL,GB,26,H,20-34M,,https://utmb.world/runner/5224509.jacob.westcottmichel,,265.0,218.0,74.0,05:17:30,19050,True,f,
2429,Chris BROWN,GB,46,H,45-49M,,https://utmb.world/runner/6469843.chris.brown,425.0,266.0,219.0,31.0,05:17:50,19070,True,f,
2423,Ellie-Anne JONES,GB,28,F,20-34W,Maverick Run Project,https://utmb.world/runner/5224443.ellieanne.jones,427.0,267.0,48.0,26.0,05:18:19,19099,True,f,
2814,Ian CULSHAW,GB,39,H,35-39M,TFN Triathlon Club / Beeston AC,https://utmb.world/runner/6083139.ian.culshaw,,268.0,220.0,44.0,05:18:36,19116,True,f,
2269,Leanne SMITH,GB,38,F,35-39W,Winchester Running Club,https://utmb.world/runner/5120617.leanne.smith,438.0,269.0,49.0,10.0,05:19:27,19167,True,f,
2535,Neil MCDONALD,GB,64,H,60-64M,Wellingborough & District AC,https://utmb.world/runner/534163.neil.mcdonald,389.0,270.0,221.0,5.0,05:19:39,19179,True,f,
2183,Oliver BISHOP,GB,33,H,20-34M,,https://utmb.world/runner/5092459.oliver.bishop,471.0,271.0,222.0,75.0,05:19:44,19184,True,f,
2431,Richie GREEN,GB,34,H,20-34M,,https://utmb.world/runner/6109954.richie.green,424.0,272.0,223.0,76.0,05:19:47,19187,True,f,
2891,Angela COCKRAM,GB,56,F,55-59W,,https://utmb.world/runner/6175751.angela.cockram,,273.0,50.0,1.0,05:20:22,19222,True,f,
2849,Mark BLAGBROUGH,GB,64,H,60-64M,Kona Coach,https://utmb.world/runner/6087465.mark.blagbrough,,274.0,224.0,6.0,05:20:26,19226,True,f,
2266,Kyle LAM,GB,32,H,20-34M,Epsom Oddballs,https://utmb.world/runner/5938178.kyle.lam,439.0,275.0,225.0,77.0,05:20:27,19227,True,f,
2990,Eugene CARUCCI,US,51,H,50-54M,,https://utmb.world/runner/6448765.eugene.carucci,,276.0,226.0,22.0,05:20:28,19228,True,f,
2436,Tommy HARRIS,GB,45,H,45-49M,,https://utmb.world/runner/5493613.tommy.harris,422.0,277.0,227.0,32.0,05:21:01,19261,True,f,
2124,Ryan WAGNER,US,49,H,45-49M,,https://utmb.world/runner/3205993.ryan.wagner,509.0,277.0,227.0,32.0,05:21:01,19261,True,f,
2099,James HAZELDINE,GB,40,H,40-44M,,https://utmb.world/runner/4181684.james.hazeldine,523.0,279.0,229.0,40.0,05:21:48,19308,True,f,
3004,Maxime DE THOMASSON,FR,33,H,20-34M,,https://utmb.world/runner/6469465.maxime.dethomasson,,280.0,230.0,78.0,05:22:02,19322,True,f,
2239,Elizabeth QUIRKE,GB,33,F,20-34W,,https://utmb.world/runner/4772102.elizabeth.quirke,466.0,281.0,51.0,27.0,05:22:08,19328,True,f,
2890,Ryan KEEPING,GB,34,H,20-34M,STHC,https://utmb.world/runner/6174389.ryan.keeping,,282.0,231.0,79.0,05:22:43,19363,True,f,
2894,Fabian NORDSTROM,SE,37,H,35-39M,,https://utmb.world/runner/6180357.fabian.nordstrom,,283.0,232.0,45.0,05:22:44,19364,True,f,
2118,Alan LO,HK,52,H,50-54M,,https://utmb.world/runner/228001.alan.lo,511.0,284.0,233.0,23.0,05:22:46,19366,True,f,
2475,Jose TENEB,AR,39,H,35-39M,,https://utmb.world/runner/4964697.jose.teneb,409.0,285.0,234.0,46.0,05:22:49,19369,True,f,
2527,Charlotte FISHER,GB,27,F,20-34W,Ful-on Tri,https://utmb.world/runner/5451273.charlotte.fisher,391.0,286.0,52.0,28.0,05:23:00,19380,True,f,
2464,Wesley JENKINS,GB,41,H,40-44M,,https://utmb.world/runner/6083101.wesley.jenkins,411.0,287.0,235.0,41.0,05:23:03,19383,True,f,
2428,Bonamy GRIMES,GB,54,H,50-54M,,https://utmb.world/runner/4948810.bonamy.grimes,425.0,288.0,236.0,24.0,05:23:11,19391,True,f,
3000,Romain LEFEVRE,FR,30,H,20-34M,,https://utmb.world/runner/6467423.romain.lefevre,,289.0,237.0,80.0,05:23:20,19400,True,f,
2559,Simon HOPE,GB,49,H,45-49M,Hinckley RC,https://utmb.world/runner/4297045.simon.hope,378.0,290.0,238.0,34.0,05:23:35,19415,True,f,
2826,Coralie BÉRARD,FR,28,F,20-34W,,https://utmb.world/runner/5099467.coralie.berard,,291.0,53.0,29.0,05:24:33,19473,True,f,
2577,Simon STEELE,GB,38,H,35-39M,Perran Trail Runners,https://utmb.world/runner/6083129.simon.steele,369.0,292.0,239.0,47.0,05:24:34,19474,True,f,
2190,Stuart RUSSELL,GB,42,H,40-44M,,https://utmb.world/runner/867533.stuart.russell,466.0,293.0,240.0,42.0,05:25:13,19513,True,f,
2840,Mana HAMASAKI,JP,48,F,45-49W,,https://utmb.world/runner/6083579.mana.hamasaki,,294.0,54.0,6.0,05:25:16,19516,True,f,
2511,Chris BARRON,GB,43,H,40-44M,None,https://utmb.world/runner/4297113.chris.barron,397.0,295.0,241.0,43.0,05:25:32,19532,True,f,
2424,Peter MCDONALD,GB,41,H,40-44M,Penarth & Dinas Runners,https://utmb.world/runner/5584210.peter.mcdonald,427.0,296.0,242.0,44.0,05:25:41,19541,True,f,
2551,Catherine FRIAR,GB,47,F,45-49W,,https://utmb.world/runner/6332584.catherine.friar,382.0,297.0,55.0,7.0,05:25:44,19544,True,f,
2965,Paul MCPHERSON,GB,43,H,40-44M,,https://utmb.world/runner/6391465.paul.mcpherson,,298.0,243.0,45.0,05:25:58,19558,True,f,
2989,Alice BUDD,GB,33,F,20-34W,,https://utmb.world/runner/6446563.alice.budd,,299.0,56.0,30.0,05:26:08,19568,True,f,
2144,Gary PEARSON,GB,55,H,55-59M,Croft ambrey,https://utmb.world/runner/711865.gary.pearson,494.0,300.0,244.0,8.0,05:26:11,19571,True,f,
2450,Sylwia TOKARSKA,PL,47,F,45-49W,Folkestone Running and Athletic Club,https://utmb.world/runner/5789048.sylwia.tokarska,417.0,301.0,57.0,8.0,05:26:40,19600,True,f,
2479,Jordan GOULD,GB,39,F,35-39W,,https://utmb.world/runner/4879795.jordan.gould,407.0,302.0,58.0,11.0,05:26:47,19607,True,f,
2198,Adam GOULD,GB,44,H,40-44M,,https://utmb.world/runner/5229219.adam.gould,464.0,303.0,245.0,46.0,05:27:10,19630,True,f,
2512,Chris POTTER,GB,50,H,50-54M,,https://utmb.world/runner/3266119.chris.potter,397.0,304.0,246.0,25.0,05:27:46,19666,True,f,
2468,Michael HELLYER,GB,48,H,45-49M,,https://utmb.world/runner/4933575.michael.hellyer,411.0,305.0,247.0,35.0,05:27:50,19670,True,f,
3051,Coline BAUMEIGE,FR,27,F,20-34W,,https://utmb.world/runner/6488501.coline.baumeige,,306.0,59.0,31.0,05:28:24,19704,True,f,
2484,Borislav PETKOV,BG,34,H,20-34M,,https://utmb.world/runner/3195275.borislav.petkov,406.0,307.0,248.0,81.0,05:28:50,19730,True,f,
2476,Simon GRANT,CA,46,H,45-49M,,https://utmb.world/runner/5034815.simon.grant,409.0,308.0,249.0,36.0,05:29:10,19750,True,f,
2117,Maria O'BRIEN,IE,33,F,20-34W,,https://utmb.world/runner/3416337.maria.obrien,513.0,309.0,60.0,32.0,05:29:47,19787,True,f,
2455,Jordan WILLIAMSON,GB,31,F,20-34W,,https://utmb.world/runner/6326185.jordan.williamson,415.0,310.0,61.0,33.0,05:30:02,19802,True,f,
2632,Dominick VAN ZEIJL,NL,36,H,35-39M,,https://utmb.world/runner/5686445.dominick.vanzeijl,337.0,311.0,250.0,48.0,05:30:09,19809,True,f,
2519,Katie ROSS,GB,48,F,45-49W,,https://utmb.world/runner/5701812.katie.ross,394.0,312.0,62.0,9.0,05:30:27,19827,True,f,
2439,Anthony ROWLAND,GB,51,H,50-54M,,https://utmb.world/runner/4879385.anthony.rowland,421.0,313.0,251.0,26.0,05:30:47,19847,True,f,
2474,Matt ROBERTS,GB,44,H,40-44M,,https://utmb.world/runner/4687782.matt.roberts,409.0,314.0,252.0,47.0,05:31:00,19860,True,f,
2549,Louise WILDERMEERS,FR,32,F,20-34W,Hoka,https://utmb.world/runner/5896701.louise.wildermeers,384.0,315.0,63.0,34.0,05:32:45,19965,True,f,
2267,Keith RUTH,GB,62,H,60-64M,Isle of Wight Road Runners,https://utmb.world/runner/3276155.keith.ruth,438.0,316.0,253.0,7.0,05:33:14,19994,True,f,
2418,Michael WOOD,GB,38,H,35-39M,Oxted runners,https://utmb.world/runner/5814475.michael.wood,430.0,317.0,254.0,49.0,05:34:32,20072,True,f,
2816,David BARDEN,GB,46,H,45-49M,SPC,https://utmb.world/runner/6083159.david.barden,,318.0,255.0,37.0,05:34:35,20075,True,f,
2220,Alice BELL,GB,42,F,40-44W,,https://utmb.world/runner/4669564.alice.bell,455.0,319.0,64.0,8.0,05:34:43,20083,True,f,
2541,Katie SORENSON,US,32,F,20-34W,,https://utmb.world/runner/5663559.katie.sorenson,387.0,320.0,65.0,35.0,05:34:50,20090,True,f,
2420,Marie LABOUTIQUE,FR,37,F,35-39W,,https://utmb.world/runner/4267205.marie.laboutique,430.0,321.0,66.0,12.0,05:35:04,20104,True,f,
2804,Filip JOVETIC,GB,46,H,45-49M,Hucknall Harriers,https://utmb.world/runner/4147211.filip.jovetic,,322.0,256.0,38.0,05:35:13,20113,True,f,
2623,Richard CUMPSTONE,CA,54,H,50-54M,The Run Coach,https://utmb.world/runner/5878583.richard.cumpstone,347.0,323.0,257.0,27.0,05:35:35,20135,True,f,
2926,Rob DRAKE,GB,39,H,35-39M,,https://utmb.world/runner/6315611.rob.drake,,324.0,258.0,50.0,05:38:11,20291,True,f,
2974,Fredrik GRATH,SE,42,H,40-44M,Fulham Running Club,https://utmb.world/runner/6423403.fredrik.grath,,325.0,259.0,48.0,05:38:12,20292,True,f,
2411,Simon ROWBOTTOM,GB,67,H,65-69M,Yeovil Town RRC,https://utmb.world/runner/2462771.simon.rowbottom,432.0,326.0,260.0,1.0,05:38:35,20315,True,f,
2406,Filipe LOPES,PT,44,H,40-44M,,https://utmb.world/runner/5834952.filipe.lopes,435.0,327.0,261.0,49.0,05:38:36,20316,True,f,
2470,Nicola ROWBOTTOM,GB,58,F,55-59W,Yeovil Town RRC,https://utmb.world/runner/5686225.nicola.rowbottom,409.0,328.0,67.0,2.0,05:38:47,20327,True,f,
3098,Anne LAVANDON,FR,54,F,50-54W,,https://utmb.world/runner/858083.anne.lavandon,,329.0,68.0,2.0,05:38:55,20335,True,f,
2596,Lizzie HINDE,GB,37,F,35-39W,,https://utmb.world/runner/5237107.lizzie.hinde,363.0,330.0,69.0,13.0,05:38:57,20337,True,f,
2543,Nick DRAKE,GB,52,H,50-54M,,https://utmb.world/runner/6116991.nick.drake,386.0,331.0,262.0,28.0,05:39:01,20341,True,f,
3073,James STREET,GB,26,H,20-34M,,https://utmb.world/runner/6495829.james.street,,332.0,263.0,82.0,05:39:28,20368,True,f,
2958,Jack AYLOTT,GB,25,H,20-34M,,https://utmb.world/runner/6383585.jack.aylott,,332.0,263.0,82.0,05:39:28,20368,True,f,
2929,Nathan TAYLOR,GB,36,H,35-39M,,https://utmb.world/runner/6322361.nathan.taylor,,334.0,265.0,51.0,05:39:59,20399,True,f,
2443,Carlos ALFONSO ALVAREZ,ES,61,H,60-64M,,https://utmb.world/runner/154355.carlos.alfonsoalvarez,420.0,335.0,266.0,8.0,05:40:21,20421,True,f,
2488,Joe CARRISI,GB,38,H,35-39M,,https://utmb.world/runner/5451453.joe.carrisi,404.0,336.0,267.0,52.0,05:40:49,20449,True,f,
2174,Rupert BULGIN,GB,35,H,35-39M,Witham Running Club,https://utmb.world/runner/6083666.rupert.bulgin,478.0,337.0,268.0,53.0,05:41:26,20486,True,f,
2817,Linda DERRY,GB,57,F,55-59W,Truro,https://utmb.world/runner/6083163.linda.derry,,338.0,70.0,3.0,05:41:37,20497,True,f,
